date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-03-04,0.005652325715656437,-0.006804598663012612,0.0,1.0,0.0,0.00041308142891410913,0.00041308142891410913
2021-03-05,0.010392312695158168,-0.005864297902122839,0.0,1.0,0.0,0.002598078173789542,0.002598078173789542
2021-03-06,0.013602227076110696,-0.04810558762598016,0.0,1.0,0.0,0.003400556769027674,0.003400556769027674
2021-03-07,0.11033784232955646,-0.04493329075959554,0.0,1.0,0.0,0.027584460582389114,0.027584460582389114
2021-03-08,-0.006275059848793285,0.15996545044437285,1.0,0.0,-0.0025687649621983213,-0.001,0.0015687649621983213
2021-03-09,-0.049288027379277066,0.048296127111252224,1.0,0.0,-0.012322006844819267,-0.0,0.012322006844819267
2021-03-10,0.004289552876100222,-0.02586473151853322,0.0,1.0,-0.001,7.238821902505552e-05,0.0010723882190250555
2021-03-11,-0.0536539292454179,-0.03752478984914859,0.0,0.0,-0.0,-0.001,-0.001
2021-03-12,0.04629770671359501,-0.08219445175513232,0.0,1.0,0.0,0.010574426678398752,0.010574426678398752
2021-03-13,-0.033237982638833485,-0.017521876308592643,0.0,0.0,-0.0,-0.001,-0.001
2021-03-14,-0.045074284729974545,0.003674994606818499,1.0,0.0,-0.012268571182493637,-0.0,0.012268571182493637
2021-03-15,0.015483084345126574,0.016000725870785965,1.0,1.0,0.0038707710862816436,0.0028707710862816435,-0.001
2021-03-16,0.11076741805294721,-0.03410709219948235,0.0,1.0,-0.001,0.027691854513236802,0.028691854513236803
2021-03-17,-0.048531419368072815,0.015458886877913663,1.0,0.0,-0.013132854842018205,-0.001,0.012132854842018204
2021-03-18,0.013728730955725021,0.15666454019597156,1.0,1.0,0.0034321827389312554,0.0024321827389312553,-0.001
2021-03-19,-0.007788404458304088,-0.006761232106766574,0.0,0.0,-0.001,-0.001,0.0
2021-03-20,-0.013616203756786294,0.0794721404894502,1.0,0.0,-0.0044040509391965734,-0.0,0.0044040509391965734
2021-03-21,-0.06404316875082017,0.015237734959216681,1.0,0.0,-0.016010792187705042,-0.0,0.016010792187705042
2021-03-22,-0.017630962771977732,-0.0058916498587747446,0.0,0.0,-0.001,-0.0,0.001
2021-03-23,-0.06914990190090997,0.009522460153613937,1.0,0.0,-0.018287475475227494,-0.0,0.018287475475227494
2021-03-24,0.025640840196503367,0.034884482117232635,1.0,1.0,0.006410210049125842,0.005410210049125842,-0.001
2021-03-25,0.06636290658096966,0.01342170959914854,1.0,1.0,0.016590726645242415,0.016590726645242415,0.0
2021-03-26,-0.019050886612313134,-0.12072171679494532,0.0,0.0,-0.001,-0.001,0.0
2021-03-27,-0.006791355079274863,0.015679493048706916,1.0,0.0,-0.002697838769818716,-0.0,0.002697838769818716
2021-03-28,0.05077626396790036,0.018657702953389727,1.0,1.0,0.01269406599197509,0.011694065991975089,-0.0010000000000000009
2021-03-29,-0.005294328622058253,-0.014183484057854107,0.0,0.0,-0.001,-0.001,0.0
2021-03-30,0.05185943608910004,-0.04968434011619963,0.0,1.0,0.0,0.01196485902227501,0.01196485902227501
2021-03-31,0.030052736308902928,0.05220272389858591,1.0,1.0,0.006513184077225732,0.007513184077225732,0.001
2021-04-01,0.07607624393142243,-0.004018501128061652,0.0,1.0,-0.001,0.019019060982855607,0.020019060982855608
2021-04-02,-0.0921629342727519,0.015234560117329848,1.0,0.0,-0.024040733568187977,-0.001,0.023040733568187977
2021-04-03,0.04815971649079076,0.04461503108922829,1.0,1.0,0.01203992912269769,0.01103992912269769,-0.0010000000000000009
2021-04-04,0.04649552131104029,0.004505053929532821,1.0,1.0,0.011623880327760072,0.011623880327760072,0.0
2021-04-05,0.07411944696723216,0.054988563646269056,1.0,1.0,0.01852986174180804,0.01852986174180804,0.0
2021-04-06,-0.10410675006892633,0.06186166433165083,1.0,0.0,-0.026026687517231584,-0.001,0.025026687517231583
2021-04-07,0.05035144258639224,0.026682666813988926,1.0,1.0,0.01258786064659806,0.011587860646598058,-0.0010000000000000009
2021-04-08,-0.033972694629083144,0.006936591155576127,1.0,0.0,-0.008493173657270786,-0.001,0.007493173657270786
2021-04-09,0.008434188912156193,-0.007547503018171781,0.0,1.0,-0.001,0.0011085472280390482,0.0021085472280390483
2021-04-10,0.06332185310085858,0.04362042403111141,1.0,1.0,0.014830463275214645,0.015830463275214646,0.0010000000000000009
2021-04-11,-0.023990998356896442,-0.0418287303671899,0.0,0.0,-0.001,-0.001,0.0
2021-04-12,0.07102182213772634,0.02032124912985686,1.0,1.0,0.016755455534431585,0.016755455534431585,0.0
2021-04-13,0.16829220901619246,-0.01210127962633556,0.0,1.0,-0.001,0.042073052254048116,0.043073052254048116
2021-04-14,0.03209399927820078,-0.030206430230958564,0.0,1.0,0.0,0.008023499819550195,0.008023499819550195
2021-04-15,-0.015241153568351873,-0.055506779035605636,0.0,0.0,-0.0,-0.001,-0.001
2021-04-16,-0.04107896675355882,-0.03639852104257249,0.0,0.0,-0.0,-0.0,0.0
2021-04-17,-0.032352967577677805,-0.06504421985500428,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.08156797638956126,-0.1433909919189686,0.0,0.0,-0.0,-0.0,0.0
2021-04-19,0.08559932337929732,-0.061809374190476024,0.0,1.0,0.0,0.02039983084482433,0.02039983084482433
2021-04-20,-0.06455028683216335,-0.017448560168178,0.0,0.0,-0.0,-0.001,-0.001
2021-04-21,-0.03301519027284827,-0.11424569321880648,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,-0.004964798392763425,-0.12576500730043869,0.0,0.0,-0.0,-0.0,0.0
2021-04-23,-0.11219200097493354,-0.0007452698842178307,0.0,0.0,-0.0,-0.0,0.0
2021-04-24,0.01334682062788839,0.10615040932425282,1.0,1.0,0.0023367051569720973,0.0023367051569720973,0.0
2021-04-25,0.11399159029409667,0.04241466250609019,1.0,1.0,0.028497897573524167,0.028497897573524167,0.0
2021-04-26,0.04758884461182489,0.022561457298968107,1.0,1.0,0.011897211152956222,0.011897211152956222,0.0
2021-04-27,-0.01595385808332328,0.079474555455082,1.0,0.0,-0.00398846452083082,-0.001,0.00298846452083082
2021-04-28,0.006189313933802509,0.045281331450725465,1.0,1.0,0.0015473284834506273,0.0005473284834506273,-0.001
2021-04-29,0.046192511222970634,-0.08293863027639717,0.0,1.0,-0.001,0.011548127805742658,0.01254812780574266
2021-04-30,0.07836013414093768,-0.06200845448405293,0.0,1.0,0.0,0.01959003353523442,0.01959003353523442
2021-05-01,-0.039191414740302855,-0.025557170757907588,0.0,0.0,-0.0,-0.001,-0.001
2021-05-02,0.06467434552911122,0.15391249325362913,1.0,1.0,0.015168586382277804,0.015168586382277804,0.0
2021-05-03,0.08621844946990342,0.005789531812393195,1.0,1.0,0.021554612367475856,0.021554612367475856,0.0
2021-05-04,0.08193199478939617,0.059098887137931905,1.0,1.0,0.020482998697349042,0.020482998697349042,0.0
2021-05-05,-0.04656937442007936,0.01254591771556382,1.0,0.0,-0.01164234360501984,-0.001,0.010642343605019838
2021-05-06,0.04633813403511011,0.1105743082682086,1.0,1.0,0.011584533508777528,0.010584533508777527,-0.0010000000000000009
2021-05-07,-0.014242066864268987,0.006881642135639465,1.0,0.0,-0.003560516716067247,-0.001,0.002560516716067247
2021-05-08,0.07385046599447698,0.010068074813924688,1.0,1.0,0.018462616498619244,0.017462616498619243,-0.0010000000000000009
2021-05-09,-0.10977284810438792,0.05558319114482549,1.0,0.0,-0.02744321202609698,-0.001,0.02644321202609698
2021-05-10,0.04919587012754589,0.036417030257654553,1.0,1.0,0.012298967531886473,0.011298967531886472,-0.0010000000000000009
2021-05-11,-0.15836511871859982,0.08318229813688702,1.0,0.0,-0.039591279679649954,-0.001,0.038591279679649954
2021-05-12,0.05010811360057854,0.06758138423935392,1.0,1.0,0.012527028400144635,0.011527028400144634,-0.0010000000000000009
2021-05-13,0.08022935370065576,-0.03230680219742957,0.0,1.0,-0.001,0.02005733842516394,0.02105733842516394
2021-05-14,-0.10846238126220553,0.05499425569285424,1.0,0.0,-0.028115595315551384,-0.001,0.027115595315551383
2021-05-15,-0.01834208543173188,0.09054687451175439,1.0,0.0,-0.00458552135793297,-0.0,0.00458552135793297
2021-05-16,-0.0869650797794812,0.059339927955315425,1.0,0.0,-0.0217412699448703,-0.0,0.0217412699448703
2021-05-17,0.14386225489084992,0.13807655296937962,1.0,1.0,0.03596556372271248,0.03496556372271248,-0.0010000000000000009
2021-05-18,-0.37238777659712874,-0.11994342803919161,0.0,0.0,-0.001,-0.001,0.0
2021-05-19,0.15277041343640652,0.19169983647579394,1.0,1.0,0.03719260335910163,0.03719260335910163,0.0
2021-05-20,-0.1690527504597933,-0.026319720818473252,0.0,0.0,-0.001,-0.001,0.0
2021-05-21,-0.08935245943386949,0.15341302255339287,1.0,0.0,-0.023338114858467374,-0.0,0.023338114858467374
2021-05-22,-0.14098242200023103,0.07813039051664342,1.0,0.0,-0.03524560550005776,-0.0,0.03524560550005776
2021-05-23,0.3175963165445681,0.42069656178532877,1.0,1.0,0.07939907913614203,0.07839907913614202,-0.0010000000000000009
2021-05-24,0.04805530516576617,-0.03657131988175269,0.0,1.0,-0.001,0.012013826291441543,0.013013826291441544
2021-05-25,0.23000625500785477,-0.11198884944953716,0.0,1.0,0.0,0.05750156375196369,0.05750156375196369
2021-05-26,-0.07268414134086343,0.38298301065241025,1.0,0.0,-0.019171035335215858,-0.001,0.018171035335215857
2021-05-27,-0.11305895991148229,0.34332742265216576,1.0,0.0,-0.028264739977870573,-0.0,0.028264739977870573
2021-05-28,-0.09133804311875404,-0.07762433989877085,0.0,0.0,-0.001,-0.0,0.001
2021-05-29,0.05791501210330097,0.06266026877784822,1.0,1.0,0.01347875302582524,0.01347875302582524,0.0
2021-05-30,0.19423371648869447,0.10938559987812183,1.0,1.0,0.04855842912217362,0.04855842912217362,0.0
2021-05-31,-0.04330425127469295,0.28379498176181983,1.0,0.0,-0.010826062818673238,-0.001,0.009826062818673237
2021-06-01,-0.0013912909276125873,-0.008888528547555868,0.0,0.0,-0.001,-0.0,0.001
2021-06-02,0.05004706418591831,-0.003015753591418452,0.0,1.0,0.0,0.011511766046479577,0.011511766046479577
2021-06-03,-0.10297447598299336,-0.07836886649733135,0.0,0.0,-0.0,-0.001,-0.001
2021-06-04,-0.060568347980618054,-0.01441864853779895,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.015659050949307973,0.1128767559972075,1.0,1.0,0.0029147627373269933,0.0029147627373269933,0.0
2021-06-06,-0.1097710821095329,0.06423256196325192,1.0,0.0,-0.027442770527383226,-0.001,0.026442770527383225
2021-06-07,-0.01436413210587617,0.16878967267869308,1.0,0.0,-0.0035910330264690427,-0.0,0.0035910330264690427
2021-06-08,0.05768146378322192,0.14970219243665076,1.0,1.0,0.01442036594580548,0.01342036594580548,-0.0010000000000000009
2021-06-09,-0.09654774435857472,-0.016228530961348242,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.07020190631824919,0.19796412257414,1.0,0.0,-0.018550476579562297,-0.0,0.018550476579562297
2021-06-11,0.009664275410226297,0.2507768734875616,1.0,1.0,0.0024160688525565743,0.0014160688525565743,-0.001
2021-06-12,0.07613265651104895,0.07930746528981611,1.0,1.0,0.019033164127762237,0.019033164127762237,0.0
2021-06-13,0.02242296755768236,0.10716586202580339,1.0,1.0,0.00560574188942059,0.00560574188942059,0.0
2021-06-14,0.09317870376002912,0.014920737604373041,1.0,1.0,0.02329467594000728,0.02329467594000728,0.0
2021-06-15,-0.11766302537642281,-0.03706069606895035,0.0,0.0,-0.001,-0.001,0.0
2021-06-16,0.014847351711498868,-0.027531556572279292,0.0,1.0,0.0,0.002711837927874717,0.002711837927874717
2021-06-17,-0.09186362379891366,0.1213192202009549,1.0,0.0,-0.023965905949728417,-0.001,0.022965905949728416
2021-06-18,-0.03711106946724463,0.1259547965369355,1.0,0.0,-0.009277767366811157,-0.0,0.009277767366811157
2021-06-19,0.06421048316084477,0.07988099891316455,1.0,1.0,0.01605262079021119,0.01505262079021119,-0.0010000000000000009
2021-06-20,-0.19835457804921153,-0.02763960363801926,0.0,0.0,-0.001,-0.001,0.0
2021-06-21,-0.03544546424315931,0.12850450394304072,1.0,0.0,-0.009861366060789828,-0.0,0.009861366060789828
2021-06-22,0.09405361801167156,0.09633003665487042,1.0,1.0,0.02351340450291789,0.02251340450291789,-0.0010000000000000009
2021-06-23,0.03535905412652651,-0.1020554995283903,0.0,1.0,-0.001,0.008839763531631628,0.009839763531631629
2021-06-24,-0.11064508391795735,-0.14387391366442118,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.0014325138511450675,0.1770547768264921,1.0,1.0,-0.0006418715372137332,-0.0006418715372137332,0.0
2021-06-26,0.08191682718521864,0.06044049896971285,1.0,1.0,0.02047920679630466,0.02047920679630466,0.0
2021-06-27,0.02343253190085015,0.07331854823275771,1.0,1.0,0.005858132975212538,0.005858132975212538,0.0
2021-06-28,0.036541078984538844,-0.09038141722707357,0.0,1.0,-0.001,0.009135269746134711,0.010135269746134712
2021-06-29,0.0019129343846941982,0.019140518625614833,1.0,1.0,-0.0005217664038264505,0.00047823359617354955,0.001
2021-06-30,-0.06277524129668399,-0.11429795628603974,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,0.0005619767218052463,0.014244175393078679,1.0,1.0,-0.0008595058195486885,-0.0008595058195486885,0.0
2021-07-02,0.013960991678152235,0.009604949205126417,1.0,1.0,0.0034902479195380587,0.0034902479195380587,0.0
2021-07-03,0.03905426927635469,-0.017174695091246778,0.0,1.0,-0.001,0.009763567319088673,0.010763567319088674
2021-07-04,-0.046267776647333614,0.00013792625907960154,0.0,0.0,-0.0,-0.001,-0.001
2021-07-05,0.09301729941142045,-0.009769189724175592,0.0,1.0,0.0,0.022254324852855112,0.022254324852855112
2021-07-06,-0.015753498759064843,0.03793295115730502,1.0,0.0,-0.004938374689766211,-0.001,0.003938374689766211
2021-07-07,-0.06790470459882869,-0.08661517219074708,0.0,0.0,-0.001,-0.0,0.001
2021-07-08,0.01130894573254948,-0.10397839834554079,0.0,1.0,0.0,0.00182723643313737,0.00182723643313737
2021-07-09,-0.022683159278138243,-0.01089335559079882,0.0,0.0,-0.0,-0.001,-0.001
2021-07-10,0.008577616572169378,-0.0725816537510047,0.0,1.0,0.0,0.0011444041430423444,0.0011444041430423444
2021-07-11,-0.04430490710020185,0.07342775728414422,1.0,0.0,-0.012076226775050464,-0.001,0.011076226775050463
2021-07-12,-0.03898455024430958,0.03777208257997819,1.0,0.0,-0.009746137561077395,-0.0,0.009746137561077395
2021-07-13,0.0047148356739765696,0.0437385526082206,1.0,1.0,0.0011787089184941424,0.00017870891849414237,-0.001
2021-07-14,-0.07459306844860292,-0.02996404104682196,0.0,0.0,-0.001,-0.001,0.0
2021-07-15,-0.02670554101814926,0.02992747996524306,1.0,0.0,-0.007676385254537315,-0.0,0.007676385254537315
2021-07-16,0.00636779900169171,-0.007980354364351155,0.0,1.0,-0.001,0.0005919497504229274,0.0015919497504229274
2021-07-17,0.009267929725882862,-0.03155537324488325,0.0,1.0,0.0,0.0023169824314707155,0.0023169824314707155
2021-07-18,-0.0640771280684388,-0.0008698851975838251,0.0,0.0,-0.0,-0.001,-0.001
2021-07-19,-0.05053150897859282,-0.028382999171871454,0.0,0.0,-0.0,-0.0,0.0
2021-07-20,0.10834723945704683,-0.03034734534137498,0.0,1.0,0.0,0.026086809864261706,0.026086809864261706
2021-07-21,0.05352470265910547,-0.0666759787831935,0.0,1.0,0.0,0.013381175664776368,0.013381175664776368
2021-07-22,0.02647343366357391,-0.041161614241877725,0.0,1.0,0.0,0.006618358415893477,0.006618358415893477
2021-07-23,0.011765644958988464,0.007821793616482303,1.0,1.0,0.001941411239747116,0.002941411239747116,0.001
2021-07-24,0.003222065640810401,-0.07824871402749908,0.0,1.0,-0.001,0.0008055164102026002,0.0018055164102026003
2021-07-25,0.0793568781120233,-0.025688316431559582,0.0,1.0,0.0,0.019839219528005825,0.019839219528005825
2021-07-26,0.07794404750306505,-0.047856934892242464,0.0,1.0,0.0,0.019486011875766263,0.019486011875766263
2021-07-27,-0.024070213658359485,0.03021562328475999,1.0,0.0,-0.007017553414589871,-0.001,0.006017553414589871
2021-07-28,0.016582870150613216,0.072990725147862,1.0,1.0,0.004145717537653304,0.003145717537653304,-0.001
2021-07-29,0.15352707936479448,0.07481631083264564,1.0,1.0,0.03838176984119862,0.03838176984119862,0.0
2021-07-30,0.01961557064445607,0.07741561800290034,1.0,1.0,0.004903892661114018,0.004903892661114018,0.0
2021-07-31,-0.02754995539206906,0.022681841602600922,1.0,0.0,-0.006887488848017265,-0.001,0.005887488848017265
2021-08-01,0.06117050529806645,0.06511171647036065,1.0,1.0,0.015292626324516612,0.01429262632451661,-0.0010000000000000009
2021-08-02,0.016848510596472188,0.0714275747888313,1.0,1.0,0.004212127649118047,0.004212127649118047,0.0
2021-08-03,0.013105975309872786,0.030551485824474728,1.0,1.0,0.0032764938274681965,0.0032764938274681965,0.0
2021-08-04,-0.005720813784203416,0.05001384914094473,1.0,0.0,-0.001430203446050854,-0.001,0.0004302034460508539
2021-08-05,-0.007948285507319741,0.04475829367458692,1.0,0.0,-0.0019870713768299353,-0.0,0.0019870713768299353
2021-08-06,0.03236963176513097,0.06034568589422909,1.0,1.0,0.008092407941282742,0.007092407941282742,-0.001
2021-08-07,-0.06439049471584501,0.04854900185475167,1.0,0.0,-0.016097623678961254,-0.001,0.015097623678961253
2021-08-08,0.05387743102937992,0.04902968349300299,1.0,1.0,0.01346935775734498,0.012469357757344979,-0.0010000000000000009
2021-08-09,0.011489131984954382,-0.14366481459472555,0.0,1.0,-0.001,0.0028722829962385954,0.0038722829962385954
2021-08-10,0.05618483938698149,-0.03071412816421984,0.0,1.0,0.0,0.014046209846745372,0.014046209846745372
2021-08-11,-0.03967020446784897,-0.022827347018194,0.0,0.0,-0.0,-0.001,-0.001
2021-08-12,0.11301024272633553,-0.011673126696279762,0.0,1.0,0.0,0.02725256068158388,0.02725256068158388
2021-08-13,-0.020831214201283088,0.008323342043919352,1.0,0.0,-0.006207803550320772,-0.001,0.005207803550320772
2021-08-14,0.02756688750969105,-0.011362962745229521,0.0,1.0,-0.001,0.005891721877422763,0.006891721877422763
2021-08-15,0.006462384598932447,0.027530976985134487,1.0,1.0,0.0006155961497331117,0.0016155961497331117,0.001
2021-08-16,-0.06858636638445259,-0.0545931855614151,0.0,0.0,-0.001,-0.001,0.0
2021-08-17,-0.02466692483818278,-0.03810990568503567,0.0,0.0,-0.0,-0.0,0.0
2021-08-18,0.0608266756279201,-0.015179579371582319,0.0,1.0,0.0,0.014206668906980024,0.014206668906980024
2021-08-19,0.06048755406111006,0.00514877541987116,1.0,1.0,0.014121888515277514,0.015121888515277515,0.0010000000000000009
2021-08-20,-0.029275125762300735,0.004488468329416573,1.0,0.0,-0.007318781440575184,-0.001,0.006318781440575184
2021-08-21,0.005786685714418649,0.05091506097839352,1.0,1.0,0.0014466714286046622,0.0004466714286046622,-0.001
2021-08-22,0.01895899047830496,0.042031208352873745,1.0,1.0,0.00473974761957624,0.00473974761957624,0.0
2021-08-23,-0.09812617058812645,0.03536848516203164,1.0,0.0,-0.024531542647031612,-0.001,0.02353154264703161
2021-08-24,0.02983364598837701,-0.04719662470472813,0.0,1.0,-0.001,0.006458411497094253,0.007458411497094253
2021-08-25,-0.07896359770083772,-0.027079850609863815,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.06517444752362689,0.03486907371854267,1.0,1.0,0.015293611880906721,0.015293611880906721,0.0
2021-08-27,-0.011115613849399963,-0.011882004088010878,0.0,0.0,-0.001,-0.001,0.0
2021-08-28,0.0032870124533588285,0.03019818050293674,1.0,1.0,-0.0001782468866602929,-0.0001782468866602929,0.0
2021-08-29,-0.03225917523638788,0.04464127118888736,1.0,0.0,-0.00806479380909697,-0.001,0.007064793809096971
2021-08-30,0.07084496813212948,-0.021015269090108146,0.0,1.0,-0.001,0.01671124203303237,0.01771124203303237
2021-08-31,0.11156617700796612,0.02769123516054703,1.0,1.0,0.026891544251991528,0.02789154425199153,0.0010000000000000009
2021-09-01,0.008409665833408075,-0.003464392743917716,0.0,1.0,-0.001,0.002102416458352019,0.003102416458352019
2021-09-02,0.026647131742551178,-0.012162907370190545,0.0,1.0,0.0,0.0066617829356377944,0.0066617829356377944
2021-09-03,-0.028795300765727228,-0.011690317966904867,0.0,0.0,-0.0,-0.001,-0.001
2021-09-04,0.12059761136632874,0.04318703496672052,1.0,1.0,0.029149402841582184,0.029149402841582184,0.0
2021-09-05,0.038247705182094416,0.07039480269408752,1.0,1.0,0.009561926295523604,0.009561926295523604,0.0
2021-09-06,-0.1917675899547323,-0.007710646114220093,0.0,0.0,-0.001,-0.001,0.0
2021-09-07,-0.03426168476395197,-0.04125029122272186,0.0,0.0,-0.0,-0.0,0.0
2021-09-08,0.030482092382775106,0.0740941974195636,1.0,1.0,0.006620523095693776,0.006620523095693776,0.0
2021-09-09,-0.05686856762342596,-0.09386263144105356,0.0,0.0,-0.001,-0.001,0.0
2021-09-10,0.02477024736852984,0.0022084374552796826,1.0,1.0,0.00519256184213246,0.00519256184213246,0.0
2021-09-11,0.0864643251383368,0.040609568284130954,1.0,1.0,0.0216160812845842,0.0216160812845842,0.0
2021-09-12,-0.08375852137074247,0.09029815382010356,1.0,0.0,-0.020939630342685617,-0.001,0.019939630342685616
2021-09-13,0.14219533329360656,-0.053620217973264994,0.0,1.0,-0.001,0.03454883332340164,0.03554883332340164
2021-09-14,0.0010874794391633191,0.1364917951083546,1.0,1.0,-0.0007281301402091702,0.0002718698597908298,0.001
2021-09-15,-0.030963648053044524,-0.08876483531907747,0.0,0.0,-0.001,-0.001,0.0
2021-09-16,-0.0714784006321133,0.02838943126394841,1.0,0.0,-0.018869600158028327,-0.0,0.018869600158028327
2021-09-17,0.025130535962774037,0.043772622445007375,1.0,1.0,0.006282633990693509,0.005282633990693509,-0.001
2021-09-18,-0.03504082240997031,-0.03193918974639626,0.0,0.0,-0.001,-0.001,0.0
2021-09-19,-0.14471768321151557,0.010079614588633073,1.0,0.0,-0.03717942080287889,-0.0,0.03717942080287889
2021-09-20,-0.08529168610828286,0.03604250409922752,1.0,0.0,-0.021322921527070715,-0.0,0.021322921527070715
2021-09-21,0.1427940851123437,0.16557969155243982,1.0,1.0,0.035698521278085926,0.034698521278085925,-0.0010000000000000009
2021-09-22,0.03923194187809709,-0.047979862841460746,0.0,1.0,-0.001,0.009807985469524272,0.010807985469524273
2021-09-23,-0.08537934711894557,-0.1336212626946412,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,0.05338841856649923,0.05064697175222807,1.0,1.0,0.012347104641624806,0.012347104641624806,0.0
2021-09-25,0.0032007874649591095,0.015103203825928863,1.0,1.0,0.0008001968662397774,0.0008001968662397774,0.0
2021-09-26,-0.06242778778961933,-0.06618826473250439,0.0,0.0,-0.001,-0.001,0.0
2021-09-27,-0.041809806238667924,0.07373133456388584,1.0,0.0,-0.011452451559666982,-0.0,0.011452451559666982
2021-09-28,0.03522906625361011,0.08343376524139837,1.0,1.0,0.008807266563402527,0.007807266563402527,-0.001
2021-09-29,0.048330162411813316,0.010557745007422986,1.0,1.0,0.012082540602953329,0.012082540602953329,0.0
2021-09-30,0.09635023901149475,0.048209494786409984,1.0,1.0,0.02408755975287369,0.02408755975287369,0.0
2021-10-01,0.024690747341491903,0.0754679667998224,1.0,1.0,0.006172686835372976,0.006172686835372976,0.0
2021-10-02,0.022722488496837556,0.02712631237044974,1.0,1.0,0.005680622124209389,0.005680622124209389,0.0
2021-10-03,-0.03627424531489443,0.022346161928148894,1.0,0.0,-0.009068561328723607,-0.001,0.008068561328723606
2021-10-04,0.02572620323866448,-0.00428639503742323,0.0,1.0,-0.001,0.00543155080966612,0.00643155080966612
2021-10-05,-0.01487966484312131,0.023297413095455438,1.0,0.0,-0.0047199162107803274,-0.001,0.0037199162107803274
2021-10-06,-0.000120394099495158,-0.029530140903404584,0.0,0.0,-0.001,-0.0,0.001
2021-10-07,-0.01613901662854078,-0.04832342405776449,0.0,0.0,-0.0,-0.0,0.0
2021-10-08,0.03848781078807684,-0.031238007541084883,0.0,1.0,0.0,0.008621952697019208,0.008621952697019208
2021-10-09,-0.0644904943801653,-0.040551100320723704,0.0,0.0,-0.0,-0.001,-0.001
2021-10-10,-0.015209970619662672,0.038002723661395926,1.0,0.0,-0.004802492654915668,-0.0,0.004802492654915668
2021-10-11,-0.02514639171770161,0.028990458966512506,1.0,0.0,-0.006286597929425403,-0.0,0.006286597929425403
2021-10-12,0.04012817157212045,0.04329741031992554,1.0,1.0,0.010032042893030113,0.009032042893030112,-0.0010000000000000009
2021-10-13,0.04043988006195742,0.01856906854003257,1.0,1.0,0.010109970015489356,0.010109970015489356,0.0
2021-10-14,0.01114776890373359,-0.021058963182737173,0.0,1.0,-0.001,0.0027869422259333976,0.0037869422259333976
2021-10-15,0.010537703704658119,0.0003088921588094984,0.0,1.0,0.0,0.0026344259261645298,0.0026344259261645298
2021-10-16,-0.02525273080259871,0.024538253781300395,1.0,0.0,-0.007313182700649678,-0.001,0.006313182700649678
2021-10-17,-0.0315102304925855,0.06525026453796631,1.0,0.0,-0.007877557623146375,-0.0,0.007877557623146375
2021-10-18,0.00901258410781769,0.009127939966637938,1.0,1.0,0.0022531460269544223,0.0012531460269544223,-0.001
2021-10-19,0.057175729479058024,0.004042383913924891,1.0,1.0,0.014293932369764506,0.014293932369764506,0.0
2021-10-20,0.03097038657124429,-0.004893588033355323,0.0,1.0,-0.001,0.007742596642811073,0.008742596642811074
2021-10-21,0.013891869881122787,-0.043981777169686515,0.0,1.0,0.0,0.0034729674702806967,0.0034729674702806967
2021-10-22,0.09765035344221595,-0.0003639965374623022,0.0,1.0,0.0,0.02441258836055399,0.02441258836055399
2021-10-23,-0.05368600703286042,0.025716797211188774,1.0,0.0,-0.014421501758215105,-0.001,0.013421501758215104
2021-10-24,0.09033172495786435,-0.0016158851820922693,0.0,1.0,-0.001,0.021582931239466085,0.022582931239466086
2021-10-25,0.001322799978329403,0.009148046265051085,1.0,1.0,-0.0006693000054176492,0.0003306999945823508,0.001
2021-10-26,-0.111293390899737,0.044020225788035966,1.0,0.0,-0.02782334772493425,-0.001,0.02682334772493425
2021-10-27,0.04643732619001639,0.029580914215780824,1.0,1.0,0.011609331547504098,0.010609331547504097,-0.0010000000000000009
2021-10-28,0.0234156070056446,0.04551705084604754,1.0,1.0,0.00585390175141115,0.00585390175141115,0.0
2021-10-29,-0.03727713849411807,0.0022109538922495675,1.0,0.0,-0.009319284623529517,-0.001,0.008319284623529516
2021-10-30,0.0068275794579437665,-0.00199787163803386,0.0,1.0,-0.001,0.0007068948644859416,0.0017068948644859416
2021-10-31,0.05270069632045593,0.04114635886779841,1.0,1.0,0.012175174080113982,0.013175174080113983,0.0010000000000000009
2021-11-01,0.02218568487139172,-0.054170972233796105,0.0,1.0,-0.001,0.00554642121784793,0.00654642121784793
2021-11-02,-0.00851272892534316,0.021604298996724697,1.0,0.0,-0.00312818223133579,-0.001,0.00212818223133579
2021-11-03,-0.030319166093255356,0.10543754642820227,1.0,0.0,-0.007579791523313839,-0.0,0.007579791523313839
2021-11-04,0.06115144208022416,0.001079881205465677,0.0,1.0,-0.001,0.01428786052005604,0.01528786052005604
2021-11-05,-0.025349883436890264,-0.007279896195879626,0.0,0.0,-0.0,-0.001,-0.001
2021-11-06,0.008294769347912512,0.003005854685929621,1.0,1.0,0.001073692336978128,0.001073692336978128,0.0
2021-11-07,0.06578230532046003,0.07681252505151717,1.0,1.0,0.016445576330115008,0.016445576330115008,0.0
