date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-12-13,-0.026887549175836356,-0.0754331017157586,0.0,0.0,-0.001,-0.001,0.0
2020-12-14,-0.05626144168750491,0.054279463454806526,1.0,0.0,-0.015065360421876228,-0.0,0.015065360421876228
2020-12-15,0.21059381815145528,0.044291961304251753,1.0,1.0,0.05264845453786382,0.05164845453786382,-0.0010000000000000009
2020-12-16,0.014155143687182292,0.13138323315188158,1.0,1.0,0.003538785921795573,0.003538785921795573,0.0
2020-12-17,0.0131841383519542,0.18553147458789818,1.0,1.0,0.00329603458798855,0.00329603458798855,0.0
2020-12-18,-0.00875778569586494,0.12904635367100778,1.0,0.0,-0.002189446423966235,-0.001,0.0011894464239662348
2020-12-19,-0.03989382038816913,-0.04395007632447201,0.0,0.0,-0.001,-0.0,0.001
2020-12-20,-0.07034158153434866,-0.09745105684045954,0.0,0.0,-0.0,-0.0,0.0
2020-12-21,-0.13250176037236072,0.09112269053116087,1.0,0.0,-0.03412544009309018,-0.0,0.03412544009309018
2020-12-22,-0.42334007070183066,0.16176516646450925,1.0,0.0,-0.10583501767545767,-0.0,0.10583501767545767
2020-12-23,0.30632794310358724,0.32579232731823893,1.0,1.0,0.07658198577589681,0.07558198577589681,-0.0010000000000000009
2020-12-24,-0.05839814914878927,0.024559006516308074,1.0,0.0,-0.014599537287197317,-0.001,0.013599537287197316
2020-12-25,-0.07349473638252535,0.16616148724293459,1.0,0.0,-0.018373684095631337,-0.0,0.018373684095631337
2020-12-26,-0.03961137543031712,0.09639584609016852,1.0,0.0,-0.00990284385757928,-0.0,0.00990284385757928
2020-12-27,-0.12394404547944748,0.060925805967322694,1.0,0.0,-0.03098601136986187,-0.0,0.03098601136986187
2020-12-28,-0.10887328141883079,0.12806314486764606,1.0,0.0,-0.027218320354707698,-0.0,0.027218320354707698
2020-12-29,-0.04133746690243778,0.3773970931608578,1.0,0.0,-0.010334366725609445,-0.0,0.010334366725609445
2020-12-30,0.037851474612002,0.2632031873962589,1.0,1.0,0.0094628686530005,0.0084628686530005,-0.0010000000000000009
2020-12-31,0.08004695798284023,0.23170971665833887,1.0,1.0,0.020011739495710057,0.020011739495710057,0.0
2021-01-01,-0.06649568859507393,0.0714190701461784,1.0,0.0,-0.016623922148768483,-0.001,0.015623922148768482
2021-01-02,0.018916821260348327,0.3405164628744767,1.0,1.0,0.004729205315087082,0.0037292053150870816,-0.001
2021-01-03,0.047948184011734174,0.11725613416723943,1.0,1.0,0.011987046002933543,0.011987046002933543,0.0
2021-01-04,-0.041943257387951016,0.07315602662927631,1.0,0.0,-0.010485814346987754,-0.001,0.009485814346987753
2021-01-05,0.10648287582223359,0.13495214093060728,1.0,1.0,0.026620718955558398,0.025620718955558397,-0.0010000000000000009
2021-01-06,0.2993563448913774,0.07919676999117495,1.0,1.0,0.07483908622284435,0.07483908622284435,0.0
2021-01-07,-0.008503025739906689,0.22008714907783847,1.0,0.0,-0.002125756434976672,-0.001,0.0011257564349766722
2021-01-08,0.011403678050828647,0.3888358799574466,1.0,1.0,0.002850919512707162,0.0018509195127071618,-0.001
2021-01-09,-0.026245270856478986,0.4395768587719734,1.0,0.0,-0.0065613177141197465,-0.001,0.0055613177141197465
2021-01-10,-0.0924526736858503,0.11319551362860922,1.0,0.0,-0.023113168421462577,-0.0,0.023113168421462577
2021-01-11,0.011138593051423396,0.2789575656295801,1.0,1.0,0.002784648262855849,0.0017846482628558489,-0.001
2021-01-12,0.04606621430417257,0.11383070993769442,1.0,1.0,0.011516553576043143,0.011516553576043143,0.0
2021-01-13,-0.03318934111001215,-0.009261127708032418,0.0,0.0,-0.001,-0.001,0.0
2021-01-14,-0.05088036683010444,0.056623675733780326,1.0,0.0,-0.01372009170752611,-0.0,0.01372009170752611
2021-01-15,-0.0007774583626674048,0.10215845317960101,1.0,0.0,-0.0001943645906668512,-0.0,0.0001943645906668512
2021-01-16,-0.010007499827953903,0.031408576353074175,1.0,0.0,-0.0025018749569884757,-0.0,0.0025018749569884757
2021-01-17,0.026623688968733905,0.049392331289304064,1.0,1.0,0.006655922242183476,0.005655922242183476,-0.001
2021-01-18,0.033518390181242586,0.02705709731089359,1.0,1.0,0.008379597545310646,0.008379597545310646,0.0
2021-01-19,0.007488603913163638,-0.03943436165825087,0.0,1.0,-0.001,0.0018721509782909096,0.0028721509782909096
2021-01-20,-0.09298594410790584,0.14410267483847397,1.0,0.0,-0.02424648602697646,-0.001,0.02324648602697646
2021-01-21,0.01432627131321662,0.02171885616852612,1.0,1.0,0.003581567828304155,0.002581567828304155,-0.001
2021-01-22,-0.0035850317060527326,-0.09729037857587783,0.0,0.0,-0.001,-0.001,0.0
2021-01-23,0.006209982261422553,-0.026837020241581716,0.0,1.0,0.0,0.0005524955653556382,0.0005524955653556382
2021-01-24,-0.016160281751804617,0.01681367615987392,1.0,0.0,-0.005040070437951154,-0.001,0.004040070437951154
2021-01-25,-0.000973737333911151,0.03374140338918111,1.0,0.0,-0.00024343433347778776,-0.0,0.00024343433347778776
2021-01-26,-0.06280619005697907,0.06103003005891852,1.0,0.0,-0.015701547514244768,-0.0,0.015701547514244768
2021-01-27,0.04834036843059053,-0.008326084477489448,0.0,1.0,-0.001,0.011085092107647632,0.012085092107647633
2021-01-28,0.06840016501054325,0.0681882167281537,1.0,1.0,0.01610004125263581,0.01710004125263581,0.0010000000000000009
2021-01-29,0.5601088348528376,0.02761757975283788,1.0,1.0,0.1400272087132094,0.1400272087132094,0.0
2021-01-30,0.11827537207378991,0.4881463222335689,1.0,1.0,0.029568843018447477,0.029568843018447477,0.0
2021-01-31,-0.24538205786595169,-0.03075568808466958,0.0,0.0,-0.001,-0.001,0.0
2021-02-01,-0.0060267421843795965,0.5005426723568737,1.0,0.0,-0.002506685546094899,-0.0,0.002506685546094899
2021-02-02,0.06558883738497867,-0.26434112436289536,0.0,1.0,-0.001,0.015397209346244667,0.016397209346244668
2021-02-03,0.13458798623044643,-0.35345204035805977,0.0,1.0,0.0,0.03364699655761161,0.03364699655761161
2021-02-04,0.008059094508049647,0.4563902044400151,1.0,1.0,0.0010147736270124117,0.0020147736270124117,0.001
2021-02-05,-0.02433297611805152,0.27137871044455786,1.0,0.0,-0.00608324402951288,-0.001,0.00508324402951288
2021-02-06,-0.048139842375433006,0.15448858652812938,1.0,0.0,-0.012034960593858252,-0.0,0.012034960593858252
2021-02-07,0.07116504495076881,0.11663506468958076,1.0,1.0,0.017791261237692202,0.0167912612376922,-0.0010000000000000009
2021-02-08,0.05425263336995867,0.10190681893038697,1.0,1.0,0.013563158342489667,0.013563158342489667,0.0
2021-02-09,0.06664115741293242,0.11451464023861638,1.0,1.0,0.016660289353233104,0.016660289353233104,0.0
2021-02-10,0.0423918764975304,0.09756910473906391,1.0,1.0,0.0105979691243826,0.0105979691243826,0.0
2021-02-11,0.15969329198310178,0.02122773162730779,1.0,1.0,0.039923322995775445,0.039923322995775445,0.0
2021-02-12,0.03352663474455997,-0.19148438092886613,0.0,1.0,-0.001,0.008381658686139992,0.009381658686139993
2021-02-13,-0.055331086473526137,-0.10149552842296855,0.0,0.0,-0.0,-0.001,-0.001
2021-02-14,-0.07620075386421621,0.06126531820303374,1.0,0.0,-0.020050188466054053,-0.0,0.020050188466054053
2021-02-15,-0.05113545422621091,0.14612098426780182,1.0,0.0,-0.012783863556552727,-0.0,0.012783863556552727
2021-02-16,0.028206024343737424,0.09819334891701118,1.0,1.0,0.007051506085934356,0.006051506085934356,-0.001
2021-02-17,-0.0057961094379186395,-0.017119604252436776,0.0,0.0,-0.001,-0.001,0.0
2021-02-18,0.06495843438012261,0.02092042365204652,1.0,1.0,0.015239608595030651,0.015239608595030651,0.0
2021-02-19,-0.08731094292021446,0.07218390271716454,1.0,0.0,-0.021827735730053616,-0.001,0.020827735730053615
2021-02-20,0.05999474109207692,-0.1444190642152222,0.0,1.0,-0.001,0.013998685273019229,0.01499868527301923
2021-02-21,0.0422578398424045,-0.06612035386195053,0.0,1.0,0.0,0.010564459960601125,0.010564459960601125
2021-02-22,-0.1717176166273049,-0.22280104604899226,0.0,0.0,-0.0,-0.001,-0.001
2021-02-23,-0.0036552233627690223,-0.019724429031069718,0.0,0.0,-0.0,-0.0,0.0
2021-02-24,-0.07907053127341968,-0.02345747921026789,0.0,0.0,-0.0,-0.0,0.0
2021-02-25,-0.01524429764572599,0.13604200404267666,1.0,0.0,-0.004811074411431498,-0.0,0.004811074411431498
2021-02-26,0.023157289753454213,0.11572142575236757,1.0,1.0,0.005789322438363553,0.004789322438363553,-0.001
2021-02-27,-0.05220540825484232,0.15544001181919323,1.0,0.0,-0.01305135206371058,-0.001,0.01205135206371058
2021-02-28,0.07781844120937298,0.14298665176083716,1.0,1.0,0.019454610302343245,0.018454610302343244,-0.0010000000000000009
2021-03-01,-0.023269179793080852,0.016080745206194236,1.0,0.0,-0.005817294948270213,-0.001,0.004817294948270213
2021-03-02,0.03077122602908733,0.021624168027120944,1.0,1.0,0.007692806507271832,0.006692806507271832,-0.001
2021-03-03,0.08067440711593243,-0.013278700819990996,0.0,1.0,-0.001,0.02016860177898311,0.02116860177898311
2021-03-04,-0.05854026218180408,0.03769751233689625,1.0,0.0,-0.01563506554545102,-0.001,0.01463506554545102
2021-03-05,0.01525150757000282,-0.08548944218319407,0.0,1.0,-0.001,0.002812876892500705,0.003812876892500705
2021-03-06,0.0037862108595669852,-0.010928081312108956,0.0,1.0,0.0,0.0009465527148917463,0.0009465527148917463
2021-03-07,0.014415219421942238,0.012629226540452565,1.0,1.0,0.0026038048554855595,0.0036038048554855595,0.001
2021-03-08,0.02616359741488372,0.02253638583589354,1.0,1.0,0.00654089935372093,0.00654089935372093,0.0
2021-03-09,-0.046959992950288854,-0.03154545969578612,0.0,0.0,-0.001,-0.001,0.0
2021-03-10,-0.02203526197855621,0.03199653443326997,1.0,0.0,-0.006508815494639052,-0.0,0.006508815494639052
2021-03-11,-0.02611492895236045,0.019109992383628344,1.0,0.0,-0.0065287322380901125,-0.0,0.0065287322380901125
2021-03-12,0.04260189570257866,0.0391621700685966,1.0,1.0,0.010650473925644666,0.009650473925644665,-0.0010000000000000009
2021-03-13,-0.03872816627311382,-0.01852778954373749,0.0,0.0,-0.001,-0.001,0.0
2021-03-14,-0.010307373525403118,0.022591832419804142,1.0,0.0,-0.0035768433813507796,-0.0,0.0035768433813507796
2021-03-15,0.05723853757709563,0.037156446452747044,1.0,1.0,0.014309634394273907,0.013309634394273906,-0.0010000000000000009
2021-03-16,0.02122136696413146,0.007766367642089017,1.0,1.0,0.005305341741032865,0.005305341741032865,0.0
2021-03-17,0.001062600036690009,-0.006311841856865313,0.0,1.0,-0.001,0.00026565000917250225,0.0012656500091725023
2021-03-18,-0.0036961840442919502,0.002777229906327977,1.0,0.0,-0.0019240460110729876,-0.001,0.0009240460110729876
2021-03-19,0.11847082914950313,0.06596786006692121,1.0,1.0,0.029617707287375783,0.028617707287375782,-0.0010000000000000009
2021-03-20,-0.01357900668239409,0.004547959654380457,1.0,0.0,-0.0033947516705985226,-0.001,0.0023947516705985225
2021-03-21,0.05791649582222269,0.024438801735963828,1.0,1.0,0.014479123955555673,0.013479123955555672,-0.0010000000000000009
2021-03-22,0.01209765874282076,0.002638126230371435,1.0,1.0,0.00302441468570519,0.00302441468570519,0.0
2021-03-23,-0.12173666741092826,0.008916857528991268,1.0,0.0,-0.030434166852732064,-0.001,0.029434166852732063
2021-03-24,0.058631021040017384,0.042249638079887436,1.0,1.0,0.014657755260004346,0.013657755260004345,-0.0010000000000000009
2021-03-25,0.09576262909206168,0.07461398094754121,1.0,1.0,0.02394065727301542,0.02394065727301542,0.0
2021-03-26,-0.029295207158086423,0.14797624222619024,1.0,0.0,-0.007323801789521606,-0.001,0.006323801789521606
2021-03-27,0.0005686038215244604,0.1883959017572974,1.0,1.0,0.0001421509553811151,-0.0008578490446188849,-0.001
2021-03-28,0.031075462827884204,0.09889513940168218,1.0,1.0,0.007768865706971051,0.007768865706971051,0.0
2021-03-29,-0.0017820380057548268,-0.006614458295896658,0.0,1.0,-0.001,-0.0004455095014387067,0.0005544904985612933
2021-03-30,0.012366360907460905,-0.009393718761663589,0.0,1.0,0.0,0.0030915902268652262,0.0030915902268652262
2021-03-31,0.00944990841223925,0.0538550719383675,1.0,1.0,0.0013624771030598124,0.0023624771030598124,0.001
2021-04-01,0.064349211284767,0.030352709624089563,1.0,1.0,0.01608730282119175,0.01608730282119175,0.0
2021-04-02,-0.04160760441173894,0.019742659086977588,1.0,0.0,-0.010401901102934735,-0.001,0.009401901102934734
2021-04-03,0.09445345927625515,0.06678239999831939,1.0,1.0,0.023613364819063787,0.022613364819063786,-0.0010000000000000009
2021-04-04,0.4232746486921297,-0.00040574811473584327,0.0,1.0,-0.001,0.10581866217303243,0.10681866217303243
2021-04-05,0.1909812190320337,0.024750241065062767,1.0,1.0,0.04674530475800842,0.04774530475800842,0.0010000000000000009
2021-04-06,-0.1629987714418627,-0.17250927604672883,0.0,0.0,-0.001,-0.001,0.0
2021-04-07,0.1473228753548943,0.09026342288122427,1.0,1.0,0.035830718838723574,0.035830718838723574,0.0
2021-04-08,-0.030319470030937046,-0.07297318304978198,0.0,0.0,-0.001,-0.001,0.0
2021-04-09,0.346361918588187,-0.20758442455882106,0.0,1.0,0.0,0.08559047964704675,0.08559047964704675
2021-04-10,-0.01010318196803539,-0.10844012469013517,0.0,0.0,-0.0,-0.001,-0.001
2021-04-11,0.07879652181166441,0.03684964294101603,1.0,1.0,0.018699130452916102,0.018699130452916102,0.0
2021-04-12,0.22229211645568725,-0.06084348268153547,0.0,1.0,-0.001,0.05557302911392181,0.05657302911392181
2021-04-13,0.025214611489230876,-0.09001300580903318,0.0,1.0,0.0,0.006303652872307719,0.006303652872307719
2021-04-14,-0.03978227490062303,-0.059286359576428416,0.0,0.0,-0.0,-0.001,-0.001
2021-04-15,-0.11808163487917933,-0.041055217612293776,0.0,0.0,-0.0,-0.0,0.0
2021-04-16,0.0016231317280808177,-0.04292639553566993,0.0,0.0,0.0,0.0,0.0
2021-04-17,-0.09875102107561196,-0.06700766324722882,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.06468995450878834,-0.006167018510659122,0.0,0.0,-0.0,-0.0,0.0
2021-04-19,0.05190316468760181,-0.05549992467166229,0.0,1.0,0.0,0.011975791171900452,0.011975791171900452
2021-04-20,-0.06274930620625574,-0.10953305979758296,0.0,0.0,-0.0,-0.001,-0.001
2021-04-21,-0.10552728333964545,0.2927673085159017,1.0,0.0,-0.027381820834911363,-0.0,0.027381820834911363
2021-04-22,0.008604028035021694,0.15792060324965554,1.0,1.0,0.0021510070087554234,0.0011510070087554234,-0.001
2021-04-23,-0.10340946974256249,0.005964315385455082,1.0,0.0,-0.025852367435640622,-0.001,0.02485236743564062
2021-04-24,-0.015686042260796174,0.16812628784841724,1.0,0.0,-0.003921510565199043,-0.0,0.003921510565199043
2021-04-25,0.3257427859022859,0.09866744094660942,1.0,1.0,0.08143569647557147,0.08043569647557147,-0.0010000000000000009
2021-04-26,0.023711264771521634,0.3528909210368055,1.0,1.0,0.0059278161928804085,0.0059278161928804085,0.0
2021-04-27,-0.030232226480765623,0.10085612600031993,1.0,0.0,-0.007558056620191406,-0.001,0.006558056620191406
2021-04-28,0.030000690546471365,0.11872283666950659,1.0,1.0,0.007500172636617841,0.006500172636617841,-0.001
2021-04-29,0.1374299942702255,-0.17427462301116708,0.0,1.0,-0.001,0.03435749856755638,0.03535749856755638
2021-04-30,0.03728846970351629,-0.043057957488371185,0.0,1.0,0.0,0.009322117425879073,0.009322117425879073
2021-05-01,-0.05353282306851748,0.12059804684609757,1.0,0.0,-0.01438320576712937,-0.001,0.01338320576712937
2021-05-02,-0.004253079880256805,0.22309924927511862,1.0,0.0,-0.0010632699700642012,-0.0,0.0010632699700642012
2021-05-03,-0.10515396434987212,-0.018623173018953304,0.0,0.0,-0.001,-0.0,0.001
2021-05-04,0.1595373873639394,-0.18393807972315812,0.0,1.0,0.0,0.03888434684098485,0.03888434684098485
2021-05-05,-0.008628562112563465,0.3312897310554662,1.0,0.0,-0.0031571405281408662,-0.001,0.002157140528140866
2021-05-06,-0.011761983464672943,-0.06391622464945604,0.0,0.0,-0.001,-0.0,0.001
2021-05-07,-0.012111263457681654,0.12385038348333002,1.0,0.0,-0.004027815864420413,-0.0,0.004027815864420413
2021-05-08,-0.01747410860311338,0.10775055297908284,1.0,0.0,-0.004368527150778345,-0.0,0.004368527150778345
2021-05-09,-0.09528276754408405,0.17300763038018688,1.0,0.0,-0.02382069188602101,-0.0,0.02382069188602101
2021-05-10,0.06384131861895992,0.08146355397847063,1.0,1.0,0.01596032965473998,0.014960329654739979,-0.0010000000000000009
2021-05-11,-0.15552601124825993,-0.1189924298880691,0.0,0.0,-0.001,-0.001,0.0
2021-05-12,0.08898882883406145,0.18344745135940135,1.0,1.0,0.021247207208515362,0.021247207208515362,0.0
2021-05-13,0.032384090233813945,-0.029970409046201713,0.0,1.0,-0.001,0.008096022558453486,0.009096022558453487
2021-05-14,0.05913606306179009,0.0020953957867518025,1.0,1.0,0.013784015765447521,0.014784015765447522,0.0010000000000000009
2021-05-15,-0.022393500242489317,-0.008382198887461778,0.0,0.0,-0.001,-0.001,0.0
2021-05-16,0.030079746633290938,0.01135400036834433,1.0,1.0,0.0065199366583227345,0.0065199366583227345,0.0
2021-05-17,0.06311169152908969,-0.047238516012267334,0.0,1.0,-0.001,0.01577792288227242,0.016777922882272422
2021-05-18,-0.3271577941439642,-0.06441969531715361,0.0,0.0,-0.0,-0.001,-0.001
2021-05-19,0.10765449572731822,0.07718157650613758,1.0,1.0,0.025913623931829555,0.025913623931829555,0.0
2021-05-20,-0.15061611331517677,0.08516833795034309,1.0,0.0,-0.03765402832879419,-0.001,0.03665402832879419
2021-05-21,-0.09996167927864708,0.10681353031884924,1.0,0.0,-0.02499041981966177,-0.0,0.02499041981966177
2021-05-22,-0.12060017062274142,0.20690023450130882,1.0,0.0,-0.030150042655685355,-0.0,0.030150042655685355
2021-05-23,0.24569170111817562,0.4023004877649653,1.0,1.0,0.061422925279543905,0.060422925279543904,-0.0010000000000000009
2021-05-24,-0.01676813847769887,-0.04820095029649715,0.0,0.0,-0.001,-0.001,0.0
2021-05-25,0.058941609627725544,-0.12931683155664178,0.0,1.0,0.0,0.013735402406931385,0.013735402406931385
2021-05-26,-0.06141868651771765,0.14617359265589022,1.0,0.0,-0.016354671629429413,-0.001,0.015354671629429412
2021-05-27,-0.07223715526910757,0.11001716365843997,1.0,0.0,-0.01805928881727689,-0.0,0.01805928881727689
2021-05-28,-0.0759430371268609,0.07003209415392,1.0,0.0,-0.018985759281715225,-0.0,0.018985759281715225
2021-05-29,0.08995200101583034,0.14311639247620742,1.0,1.0,0.022488000253957585,0.021488000253957584,-0.0010000000000000009
2021-05-30,0.15439402381598089,0.12719239236592514,1.0,1.0,0.03859850595399522,0.03859850595399522,0.0
2021-05-31,-0.033999200171583865,0.2239094603269652,1.0,0.0,-0.008499800042895966,-0.001,0.007499800042895966
2021-06-01,0.013253206532191086,0.06644457946535035,1.0,1.0,0.0033133016330477716,0.0023133016330477716,-0.001
2021-06-02,0.020422678624834045,0.09317529370129854,1.0,1.0,0.005105669656208511,0.005105669656208511,0.0
2021-06-03,-0.0718678567665223,-0.021117874546420223,0.0,0.0,-0.001,-0.001,0.0
2021-06-04,-0.04835104196130191,-0.09579419096236141,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.023827887223180078,0.07876351161567266,1.0,1.0,0.004956971805795019,0.004956971805795019,0.0
2021-06-06,-0.08900058243549336,-0.017516389606343136,0.0,0.0,-0.001,-0.001,0.0
2021-06-07,0.01699229563456206,0.07860615248043787,1.0,1.0,0.003248073908640515,0.003248073908640515,0.0
2021-06-08,0.05052138106089821,0.07585634045481451,1.0,1.0,0.012630345265224552,0.012630345265224552,0.0
2021-06-09,-0.055271871683196916,0.06399492264854592,1.0,0.0,-0.013817967920799229,-0.001,0.012817967920799228
2021-06-10,-0.023852295368118392,0.14950901545510045,1.0,0.0,-0.005963073842029598,-0.0,0.005963073842029598
2021-06-11,-0.01858327322756359,0.1655055302290395,1.0,0.0,-0.004645818306890898,-0.0,0.004645818306890898
2021-06-12,0.06061966758584392,0.05920935294122234,1.0,1.0,0.01515491689646098,0.014154916896460978,-0.0010000000000000009
2021-06-13,0.011025199085966664,-0.030485523228357597,0.0,1.0,-0.001,0.002756299771491666,0.003756299771491666
2021-06-14,-0.003468482595105127,0.049566526650764026,1.0,0.0,-0.0018671206487762817,-0.001,0.0008671206487762817
2021-06-15,-0.06506183831091505,0.015014572799113668,1.0,0.0,-0.016265459577728764,-0.0,0.016265459577728764
2021-06-16,0.011455603241361079,-0.016109331904106156,0.0,1.0,-0.001,0.0018639008103402696,0.0028639008103402697
2021-06-17,-0.052041841506264785,-0.005119752509412462,0.0,0.0,-0.0,-0.001,-0.001
2021-06-18,-0.04510139614878239,0.035886171299070874,1.0,0.0,-0.012275349037195599,-0.0,0.012275349037195599
2021-06-19,0.019304936820121466,-0.0073539112424047814,0.0,1.0,-0.001,0.0038262342050303664,0.004826234205030366
2021-06-20,-0.21379952853818052,-0.04740273280718452,0.0,0.0,-0.0,-0.001,-0.001
2021-06-21,-0.10701548960311058,0.07809526553840276,1.0,0.0,-0.027753872400777646,-0.0,0.027753872400777646
2021-06-22,0.14946416544565078,0.11929024335257346,1.0,1.0,0.037366041361412694,0.03636604136141269,-0.0010000000000000009
2021-06-23,0.07256576669790538,-0.13314908809701462,0.0,1.0,-0.001,0.018141441674476344,0.019141441674476345
2021-06-24,-0.0873169917854687,-0.14058106271887025,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.003443586943718824,0.05603931223165917,1.0,1.0,-0.00013910326407029407,-0.00013910326407029407,0.0
2021-06-26,0.05116381279898685,-0.04335494821072289,0.0,1.0,-0.001,0.012790953199746713,0.013790953199746714
2021-06-27,-0.004910920068950553,-0.07149911709494836,0.0,0.0,-0.0,-0.001,-0.001
2021-06-28,0.09006500395453232,0.023410123817283218,1.0,1.0,0.02151625098863308,0.02151625098863308,0.0
2021-06-29,0.006625078824482378,0.09772732183079438,1.0,1.0,0.0016562697061205944,0.0016562697061205944,0.0
2021-06-30,-0.06398022983567031,-0.11214169648376816,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,-0.00668048348652639,-0.05718438492256575,0.0,0.0,-0.0,-0.0,0.0
2021-07-02,0.024552179916695893,-0.021202618374643017,0.0,1.0,0.0,0.005138044979173973,0.005138044979173973
2021-07-03,0.03277959697186339,0.03309845445478557,1.0,1.0,0.007194899242965847,0.008194899242965847,0.001
2021-07-04,-0.058486649475154584,-0.021967085149208226,0.0,0.0,-0.001,-0.001,0.0
2021-07-05,0.016967784157388976,0.037804041249661,1.0,1.0,0.003241946039347244,0.003241946039347244,0.0
2021-07-06,-0.020779868990207673,-0.04273406727712617,0.0,0.0,-0.001,-0.001,0.0
2021-07-07,-0.04376626875351908,0.0030731345326338866,1.0,0.0,-0.01194156718837977,-0.0,0.01194156718837977
2021-07-08,0.022062092307038927,0.040110397341142995,1.0,1.0,0.005515523076759732,0.004515523076759732,-0.001
2021-07-09,-0.017809209795991987,0.03621989605410955,1.0,0.0,-0.004452302448997997,-0.001,0.0034523024489979967
2021-07-10,0.01674279613110108,0.00989444249146429,1.0,1.0,0.00418569903277527,0.0031856990327752696,-0.001
2021-07-11,-0.009052865069130167,0.08919634472820256,1.0,0.0,-0.0022632162672825418,-0.001,0.0012632162672825418
2021-07-12,-0.016907899565595352,0.04682652425519543,1.0,0.0,-0.004226974891398838,-0.0,0.004226974891398838
2021-07-13,0.0012929735225692962,0.04284856579359789,1.0,0.0,0.00032324338064232405,0.0,-0.00032324338064232405
2021-07-14,-0.03769485102298287,0.018678555266786218,1.0,0.0,-0.009423712755745717,-0.0,0.009423712755745717
2021-07-15,-0.010330995242340268,0.00449231534835795,1.0,0.0,-0.002582748810585067,-0.0,0.002582748810585067
2021-07-16,-0.014127265552901336,0.01632939873084585,1.0,0.0,-0.003531816388225334,-0.0,0.003531816388225334
2021-07-17,0.009432923434634422,0.01645888010609939,1.0,1.0,0.0023582308586586054,0.0013582308586586054,-0.001
2021-07-18,-0.051649716627462317,0.0478830740886452,1.0,0.0,-0.012912429156865579,-0.001,0.011912429156865578
2021-07-19,-0.050613748614665166,-0.030107290577495255,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.07681709182432539,0.004774144164341326,1.0,1.0,0.018204272956081347,0.018204272956081347,0.0
2021-07-21,0.03896149526611992,0.02106111662181684,1.0,1.0,0.00974037381652998,0.00974037381652998,0.0
2021-07-22,0.02873665602208142,0.01068163705833905,1.0,1.0,0.007184164005520355,0.007184164005520355,0.0
2021-07-23,0.0009897189955310193,-0.06985002356190814,0.0,1.0,-0.001,0.0002474297488827548,0.0012474297488827548
2021-07-24,-0.005690144429797539,-0.044731953333236985,0.0,0.0,-0.0,-0.001,-0.001
2021-07-25,0.03176512059099279,-0.05448917615927143,0.0,1.0,0.0,0.0069412801477481976,0.0069412801477481976
2021-07-26,0.03034766725405791,-0.05348494621951211,0.0,1.0,0.0,0.007586916813514477,0.007586916813514477
2021-07-27,0.12541179053139073,0.011651531001779097,1.0,1.0,0.030352947632847682,0.03135294763284768,0.0010000000000000009
2021-07-28,0.031114752204573826,0.027273740844936417,1.0,1.0,0.007778688051143456,0.007778688051143456,0.0
2021-07-29,0.005483821332606942,0.03595009269207208,1.0,1.0,0.0013709553331517355,0.0013709553331517355,0.0
2021-07-30,-0.005761081995485529,0.03691679911491211,1.0,0.0,-0.0014402704988713821,-0.001,0.0004402704988713821
2021-07-31,-0.02923830802851668,0.0403987980773273,1.0,0.0,-0.00730957700712917,-0.0,0.00730957700712917
2021-08-01,0.01831882058798162,-0.046243891843791934,0.0,1.0,-0.001,0.0035797051469954053,0.004579705146995405
2021-08-02,-0.03583648321479649,-0.02032655585435153,0.0,0.0,-0.0,-0.001,-0.001
2021-08-03,0.024916939909721103,0.0004988767856375087,0.0,1.0,0.0,0.005229234977430276,0.005229234977430276
2021-08-04,0.0036455305369686997,-0.0044267167628272985,0.0,1.0,0.0,0.0009113826342421749,0.0009113826342421749
2021-08-05,0.01822542711182784,-0.03729299556755106,0.0,1.0,0.0,0.00455635677795696,0.00455635677795696
2021-08-06,0.09345853417446404,0.03341792946552938,1.0,1.0,0.022364633543616008,0.02336463354361601,0.0010000000000000009
2021-08-07,-0.045991569284471345,0.024481642794976638,1.0,0.0,-0.011497892321117836,-0.001,0.010497892321117835
2021-08-08,0.05112623948800277,0.0905157540455864,1.0,1.0,0.012781559872000692,0.011781559872000691,-0.0010000000000000009
2021-08-09,0.039941265735772946,-0.010021925718499719,0.0,1.0,-0.001,0.009985316433943237,0.010985316433943237
2021-08-10,0.18945969118908979,0.016103216656947583,1.0,1.0,0.046364922797272445,0.047364922797272446,0.0010000000000000009
2021-08-11,-0.047381596193964315,-0.0253733559665828,0.0,0.0,-0.001,-0.001,0.0
2021-08-12,0.13002032387314477,0.007620609830554931,1.0,1.0,0.03150508096828619,0.03150508096828619,0.0
2021-08-13,0.17473300240056955,0.0011466115067468585,0.0,1.0,-0.001,0.04368325060014239,0.04468325060014239
2021-08-14,0.006051183544281358,0.015317641257807102,1.0,1.0,0.0005127958860703394,0.0015127958860703394,0.001
2021-08-15,-0.07543086076649641,-0.07337286540413027,0.0,0.0,-0.001,-0.001,0.0
2021-08-16,-0.0779130904085199,0.029035577819725905,1.0,0.0,-0.020478272602129977,-0.0,0.020478272602129977
