date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-01-14,0.0011430806152468165,0.05561907973915439,1.0,1.0,0.0002857701538117041,0.0002857701538117041,0.0
2023-01-15,0.015687166258109064,0.03464762607001423,1.0,1.0,0.003921791564527266,0.003921791564527266,0.0
2023-01-16,-0.0056996675806778585,0.029317769099307195,1.0,0.0,-0.0014249168951694646,-0.001,0.0004249168951694646
2023-01-17,-0.033382812478710555,0.022606001576802898,1.0,0.0,-0.008345703119677639,-0.0,0.008345703119677639
2023-01-18,0.024446974889233086,0.0429968022368962,1.0,1.0,0.0061117437223082716,0.0051117437223082715,-0.001
2023-01-19,0.0690458804911851,0.07101355978647464,1.0,1.0,0.017261470122796274,0.017261470122796274,0.0
2023-01-20,-0.019663144882297257,0.0014452765546975888,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,0.0007767819470894111,0.032024579328222696,1.0,0.0,-0.0008058045132276473,0.0,0.0008058045132276473
2023-01-22,-8.043655534839544e-05,-0.00894566583147946,0.0,0.0,-0.001,-0.0,0.001
2023-01-23,-0.04400233517182761,0.06260952235525422,1.0,0.0,-0.012000583792956904,-0.0,0.012000583792956904
2023-01-24,0.035401940854640435,-0.013884802265853868,0.0,1.0,-0.001,0.007850485213660108,0.008850485213660109
2023-01-25,-0.005339109940311948,-0.0033809223048747727,0.0,0.0,-0.0,-0.001,-0.001
2023-01-26,-0.0030874209336673175,0.018417192202701965,1.0,0.0,-0.0017718552334168294,-0.0,0.0017718552334168294
2023-01-27,-0.01609444108957936,0.04240274589491852,1.0,0.0,-0.00402361027239484,-0.0,0.00402361027239484
2023-01-28,0.046883068812149764,0.004755592076093856,1.0,1.0,0.011720767203037441,0.01072076720303744,-0.0010000000000000009
2023-01-29,-0.04788678522483769,0.03142293180022901,1.0,0.0,-0.011971696306209423,-0.001,0.010971696306209422
2023-01-30,0.012255813857491304,-0.041133948327980674,0.0,1.0,-0.001,0.002063953464372826,0.003063953464372826
2023-01-31,0.034828926102213,-0.0062217982120650606,0.0,1.0,0.0,0.00870723152555325,0.00870723152555325
2023-02-01,0.0008824820072261819,-0.01198171463577083,0.0,1.0,0.0,0.00022062050180654547,0.00022062050180654547
2023-02-02,0.013086346292204398,0.006748807421723124,1.0,1.0,0.0022715865730510995,0.0032715865730510996,0.001
2023-02-03,0.0013897610693263118,0.03731065529055341,1.0,1.0,0.00034744026733157796,0.00034744026733157796,0.0
2023-02-04,-0.02124299484445158,0.023750986566898863,1.0,0.0,-0.005310748711112895,-0.001,0.004310748711112895
2023-02-05,-0.009437589342205732,-0.018737442999942427,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.03449749159686455,0.0025124318649776545,1.0,1.0,0.007624372899216137,0.007624372899216137,0.0
2023-02-07,-0.01273127876485547,-0.020992692256022544,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.0631716867790626,0.03540154688813038,1.0,0.0,-0.01679292169476565,-0.0,0.01679292169476565
2023-02-09,-0.02041406577709526,-0.054961270629417025,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.01654111006391079,0.00470948576273697,1.0,1.0,0.0031352775159776978,0.0031352775159776978,0.0
2023-02-11,-0.016165097645040705,0.00016435999653005573,0.0,0.0,-0.001,-0.001,0.0
2023-02-12,-0.005193150420476522,-0.04086362410593969,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.03298192238041198,0.0015228377806680848,0.0,1.0,0.0,0.007245480595102994,0.007245480595102994
2023-02-14,0.0750675811775845,0.010191295821166069,1.0,1.0,0.017766895294396123,0.018766895294396124,0.0010000000000000009
2023-02-15,-0.020121538929091298,-0.004918918540062683,0.0,0.0,-0.001,-0.001,0.0
2023-02-16,0.03336185492779764,-0.04574111979509951,0.0,1.0,0.0,0.00734046373194941,0.00734046373194941
2023-02-17,-0.0017488177653378623,0.019989817672814325,1.0,0.0,-0.0014372044413344656,-0.001,0.00043720444133446557
2023-02-18,-0.006137357465717308,0.07241011558218949,1.0,0.0,-0.001534339366429327,-0.0,0.001534339366429327
2023-02-19,0.0126314719596059,0.044007625627400265,1.0,1.0,0.003157867989901475,0.002157867989901475,-0.001
2023-02-20,-0.026216858452078218,0.001873804093837722,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.008929048666112882,0.011663119758958868,1.0,0.0,-0.0032322621665282205,-0.0,0.0032322621665282205
2023-02-22,0.004772402538407272,-0.006946572136529078,0.0,1.0,-0.001,0.000193100634601818,0.001193100634601818
2023-02-23,-0.025862370437327087,-0.0029688243555695826,0.0,0.0,-0.0,-0.001,-0.001
2023-02-24,-0.00836761779727413,0.0033612233287267645,1.0,0.0,-0.0030919044493185324,-0.0,0.0030919044493185324
2023-02-25,0.028780357616977614,0.01373322482784084,1.0,1.0,0.007195089404244404,0.0061950894042444036,-0.001
2023-02-26,-0.003955786725572508,-0.017658882854540786,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.01739632556596371,0.010934841589693628,1.0,0.0,-0.005349081391490928,-0.0,0.005349081391490928
2023-02-28,0.035829596047825873,0.038393898946037036,1.0,1.0,0.008957399011956468,0.007957399011956467,-0.0010000000000000009
2023-03-01,-0.009687419299942324,0.01550096453758712,1.0,0.0,-0.002421854824985581,-0.001,0.0014218548249855809
2023-03-02,-0.04744176292568125,-0.009818419244172594,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.0014298360099453955,-0.00408413745213651,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,-0.001566891740346743,0.0026790856737767543,1.0,0.0,-0.0013917229350866858,-0.0,0.0013917229350866858
2023-03-05,0.0018727965263767299,0.009889252195081216,1.0,0.0,0.00046819913159418247,0.0,-0.00046819913159418247
2023-03-06,-0.0034870363462051746,-0.020981369652906146,0.0,0.0,-0.001,-0.0,0.001
2023-03-07,-0.017827171045494916,-0.017182716267323345,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.0622046937711358,-0.005102590995289702,0.0,0.0,-0.0,-0.0,0.0
2023-03-09,-0.0066052302026157195,-0.0017628982063240817,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,0.0374056718236595,-0.004267724852396293,0.0,1.0,0.0,0.008351417955914875,0.008351417955914875
2023-03-11,0.07262583079496476,0.07458159444025994,1.0,1.0,0.01715645769874119,0.01815645769874119,0.0010000000000000009
2023-03-12,0.05660340137307651,0.012690053887894792,1.0,1.0,0.014150850343269128,0.014150850343269128,0.0
2023-03-13,0.013805865867504874,-0.0590091563385276,0.0,1.0,-0.001,0.0034514664668762185,0.0044514664668762185
2023-03-14,-0.027781826468116,0.004780017956208166,1.0,0.0,-0.007945456617029,-0.001,0.006945456617029001
2023-03-15,0.012700856927151394,0.03503543603490403,1.0,1.0,0.0031752142317878485,0.0021752142317878484,-0.001
2023-03-16,0.06872680134113085,0.030403887073099295,1.0,1.0,0.017181700335282712,0.017181700335282712,0.0
2023-03-17,-0.017197040759496796,0.027511796392595406,1.0,0.0,-0.004299260189874199,-0.001,0.003299260189874199
2023-03-18,0.013576328363562151,0.04621711925537683,1.0,1.0,0.003394082090890538,0.002394082090890538,-0.001
2023-03-19,-0.028145110529571027,0.017366045909112865,1.0,0.0,-0.007036277632392757,-0.001,0.006036277632392757
2023-03-20,0.04116785380048826,0.0011844361533705217,0.0,1.0,-0.001,0.009291963450122065,0.010291963450122066
2023-03-21,-0.03821408090164813,0.0045780293247082715,1.0,0.0,-0.010553520225412033,-0.001,0.009553520225412032
2023-03-22,0.04528246457522944,-0.008733117691080317,0.0,1.0,-0.001,0.01032061614380736,0.01132061614380736
2023-03-23,-0.035432817130064076,-0.03385823726388945,0.0,0.0,-0.0,-0.001,-0.001
2023-03-24,-0.0047259232742210555,0.04033234829226304,1.0,0.0,-0.002181480818555264,-0.0,0.002181480818555264
2023-03-25,0.01830062623377482,0.009355214323064465,1.0,1.0,0.004575156558443705,0.003575156558443705,-0.001
2023-03-26,-0.03391154505901961,0.008413968890566753,1.0,0.0,-0.008477886264754902,-0.001,0.0074778862647549025
2023-03-27,0.033416577391890856,-0.004954523587957116,0.0,1.0,-0.001,0.007354144347972714,0.008354144347972714
2023-03-28,0.011403627159211949,0.0471580285535845,1.0,1.0,0.0018509067898029872,0.002850906789802987,0.001
2023-03-29,-0.00014760076254038967,0.012657437635149149,1.0,1.0,-3.690019063509742e-05,-3.690019063509742e-05,0.0
2023-03-30,0.016335306922469428,0.04009281146160995,1.0,1.0,0.004083826730617357,0.004083826730617357,0.0
2023-03-31,-0.004479363366151845,0.015657037283784092,1.0,0.0,-0.0011198408415379613,-0.001,0.00011984084153796124
2023-04-01,-0.010007641085160612,0.003382181729515682,1.0,0.0,-0.002501910271290153,-0.0,0.002501910271290153
2023-04-02,0.008124365544173617,-0.019400959364564374,0.0,1.0,-0.001,0.0010310913860434043,0.0020310913860434043
2023-04-03,0.03353483092395293,-0.00606378340423841,0.0,1.0,0.0,0.008383707730988232,0.008383707730988232
2023-04-04,0.020368135912491647,0.04015711277688985,1.0,1.0,0.004092033978122912,0.005092033978122912,0.001
2023-04-05,-0.018957173846517184,0.008138291541205794,1.0,0.0,-0.004739293461629296,-0.001,0.003739293461629296
2023-04-06,-0.00389044320067633,-0.0018518835386480137,0.0,0.0,-0.001,-0.0,0.001
2023-04-07,-0.008650100295806706,-0.004313510470675214,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.005347206395527104,-0.009041205845091577,0.0,1.0,0.0,0.00033680159888177606,0.00033680159888177606
2023-04-09,0.02786922752961596,-0.0028268147625726547,0.0,1.0,0.0,0.00696730688240399,0.00696730688240399
2023-04-10,-0.009950684094362172,-0.02180597674497034,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,0.015057915008098277,0.017022315545793032,1.0,1.0,0.0027644787520245693,0.0027644787520245693,0.0
2023-04-12,0.04787492592582243,0.0494588128408491,1.0,1.0,0.011968731481455608,0.011968731481455608,0.0
2023-04-13,0.044221068526871576,0.04767996149256773,1.0,1.0,0.011055267131717894,0.011055267131717894,0.0
2023-04-14,-0.004362650507376609,0.032991281802147526,1.0,0.0,-0.0010906626268441522,-0.001,9.066262684415214e-05
2023-04-15,0.013161051129283452,0.023463161786839076,1.0,1.0,0.003290262782320863,0.002290262782320863,-0.001
2023-04-16,-0.020642838914618267,-0.03798226442267194,0.0,0.0,-0.001,-0.001,0.0
2023-04-17,0.013627708647316883,0.0247577891165304,1.0,1.0,0.0024069271618292207,0.0024069271618292207,0.0
2023-04-18,-0.07989115082796949,-0.005764683152156003,0.0,0.0,-0.001,-0.001,0.0
2023-04-19,0.0034570346864029045,-0.012437961518953516,0.0,1.0,0.0,-0.0001357413283992739,-0.0001357413283992739
2023-04-20,-0.04791204292839435,0.040365996790966835,1.0,0.0,-0.012978010732098588,-0.001,0.011978010732098587
2023-04-21,0.013096627764505042,0.036575205261728055,1.0,1.0,0.0032741569411262605,0.0022741569411262605,-0.001
2023-04-22,-0.006491537762182253,-0.02324143419597155,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.010367305335802768,-0.0027836765287707066,0.0,0.0,-0.0,-0.0,0.0
2023-04-24,0.013021906854120191,0.006900702227115779,1.0,1.0,0.0022554767135300477,0.0022554767135300477,0.0
2023-04-25,-0.00010148801571707722,-0.005231466139326346,0.0,1.0,-0.001,-2.5372003929269304e-05,0.0009746279960707307
2023-04-26,0.022620260136523074,-0.040301303296308905,0.0,1.0,0.0,0.0056550650341307684,0.0056550650341307684
2023-04-27,-0.00852560546680392,-0.021074830374015613,0.0,0.0,-0.0,-0.001,-0.001
2023-04-28,0.008667933265241068,0.019541850677662148,1.0,1.0,0.001166983316310267,0.001166983316310267,0.0
2023-04-29,-0.016759595054255505,0.028133970832981553,1.0,0.0,-0.004189898763563876,-0.001,0.0031898987635638762
2023-04-30,-0.023959134648528724,0.06174851607645346,1.0,0.0,-0.005989783662132181,-0.0,0.005989783662132181
2023-05-01,0.02119837887694409,0.047780101895288835,1.0,1.0,0.005299594719236023,0.004299594719236023,-0.001
2023-05-02,0.018100674783592785,0.029833252315542153,1.0,1.0,0.004525168695898196,0.004525168695898196,0.0
2023-05-03,-0.014148388236346676,0.032448156267192635,1.0,0.0,-0.003537097059086669,-0.001,0.002537097059086669
2023-05-04,0.06250016252602375,-0.01578762846162632,0.0,1.0,-0.001,0.014625040631505937,0.015625040631505938
2023-05-05,-0.04753695022846638,-0.03340100133712787,0.0,0.0,-0.0,-0.001,-0.001
2023-05-06,-0.014285377484394957,0.0457638641516204,1.0,0.0,-0.004571344371098739,-0.0,0.004571344371098739
2023-05-07,-0.012831132355707098,0.027595140154041436,1.0,0.0,-0.0032077830889267744,-0.0,0.0032077830889267744
2023-05-08,-0.0002377312267921594,-0.01623934921837042,0.0,0.0,-0.001,-0.0,0.001
2023-05-09,-0.0033547817757508813,-0.007412264169928989,0.0,0.0,-0.0,-0.0,0.0
2023-05-10,-0.02491904665707234,-0.08408626646495385,0.0,0.0,-0.0,-0.0,0.0
2023-05-11,0.006417609310578776,-0.005262555228042726,0.0,1.0,0.0,0.0006044023276446939,0.0006044023276446939
2023-05-12,-0.006584500561665818,-0.025701015527189813,0.0,0.0,-0.0,-0.001,-0.001
2023-05-13,0.0024419977119396474,0.014918605519672945,1.0,1.0,-0.00038950057201508816,-0.00038950057201508816,0.0
2023-05-14,0.009469003581360047,0.0437483660874772,1.0,1.0,0.0023672508953400118,0.0023672508953400118,0.0
2023-05-15,0.003615599828306948,0.022799218133562033,1.0,1.0,0.000903899957076737,0.000903899957076737,0.0
2023-05-16,-0.0012399617404649232,-0.006533564827947175,0.0,0.0,-0.001,-0.001,0.0
2023-05-17,-0.011049755592651422,-0.006747345801057764,0.0,0.0,-0.0,-0.0,0.0
2023-05-18,0.0060280790473556944,0.013749682352476422,1.0,1.0,0.0005070197618389236,0.0005070197618389236,0.0
2023-05-19,0.004352088491321071,0.029970734695584006,1.0,1.0,0.0010880221228302678,0.0010880221228302678,0.0
2023-05-20,-0.00875959777262747,0.011543156428974771,1.0,0.0,-0.0021898994431568675,-0.001,0.0011898994431568674
2023-05-21,0.0072059805498594365,0.006375423769563043,1.0,1.0,0.0018014951374648591,0.0008014951374648591,-0.001
2023-05-22,0.020272418111193735,0.007183294977285398,1.0,1.0,0.005068104527798434,0.005068104527798434,0.0
2023-05-23,-0.02927157413235626,0.04904292700784116,1.0,0.0,-0.007317893533089065,-0.001,0.006317893533089065
2023-05-24,0.0032519081412238915,0.0057775631105971,1.0,1.0,0.0008129770353059729,-0.00018702296469402715,-0.001
2023-05-25,0.012589448704585227,0.033421404857690434,1.0,1.0,0.0031473621761463066,0.0031473621761463066,0.0
2023-05-26,0.001328048640957924,-0.053202783540296145,0.0,1.0,-0.001,0.000332012160239481,0.001332012160239481
2023-05-27,0.04357768640169235,-0.024476326313319807,0.0,1.0,0.0,0.010894421600423088,0.010894421600423088
2023-05-28,-0.009333783648857619,-0.008156619997529618,0.0,0.0,-0.0,-0.001,-0.001
2023-05-29,0.004198710144688311,-0.0067027476684240195,0.0,1.0,0.0,4.96775361720778e-05,4.96775361720778e-05
2023-05-30,-0.014148207081263298,0.0022414700393516285,1.0,0.0,-0.004537051770315824,-0.001,0.0035370517703158244
2023-05-31,-0.006365126223573547,0.0010771093665959686,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.024194577124557304,0.00448474106567856,1.0,1.0,0.005048644281139326,0.005048644281139326,0.0
2023-06-02,-0.007782967574883282,-0.02131919808254132,0.0,0.0,-0.001,-0.001,0.0
2023-06-03,-0.0010034418002142775,-0.008347693323587785,0.0,0.0,-0.0,-0.0,0.0
2023-06-04,-0.041621061468822385,-0.005257258803642778,0.0,0.0,-0.0,-0.0,0.0
2023-06-05,0.040106725970251,0.023800514480657203,1.0,1.0,0.00902668149256275,0.00902668149256275,0.0
2023-06-06,-0.027646069882318547,-0.020589574163844465,0.0,0.0,-0.001,-0.001,0.0
2023-06-07,0.0075889075389308225,0.007213607148649243,1.0,1.0,0.0008972268847327056,0.0008972268847327056,0.0
2023-06-08,-0.003291260341800495,0.00202656610830218,1.0,0.0,-0.0008228150854501237,-0.001,-0.0001771849145498763
2023-06-09,-0.04773353454780638,-0.003541239544038066,0.0,0.0,-0.001,-0.0,0.001
2023-06-10,0.0005880658165602348,0.006620990409954813,1.0,0.0,-0.0008529835458599413,0.0,0.0008529835458599413
2023-06-11,-0.006208795362955821,0.03361061265814505,1.0,0.0,-0.0015521988407389553,-0.0,0.0015521988407389553
2023-06-12,-0.0020034613456795247,0.03926544674229285,1.0,0.0,-0.0005008653364198812,-0.0,0.0005008653364198812
2023-06-13,-0.050900745714856144,0.012316330344144172,1.0,0.0,-0.012725186428714036,-0.0,0.012725186428714036
2023-06-14,0.00908834473998854,-0.0004979769154732916,0.0,1.0,-0.001,0.0012720861849971352,0.002272086184997135
2023-06-15,0.030710561716126294,0.015629223302197542,1.0,1.0,0.006677640429031574,0.007677640429031574,0.001
2023-06-16,0.006137047622508218,0.010403734091491451,1.0,1.0,0.0015342619056270546,0.0015342619056270546,0.0
2023-06-17,-0.003836597486115201,0.021843469299853563,1.0,0.0,-0.0009591493715288002,-0.001,-4.085062847119982e-05
2023-06-18,0.009928009075009792,0.020009882237321808,1.0,1.0,0.002482002268752448,0.0014820022687524479,-0.001
2023-06-19,0.03134133797581806,-0.047418338527407206,0.0,1.0,-0.001,0.007835334493954516,0.008835334493954516
2023-06-20,0.05517889834423939,0.005068958536035201,1.0,1.0,0.012794724586059847,0.013794724586059848,0.0010000000000000009
2023-06-21,-0.00955269179506646,-0.019539792227371566,0.0,0.0,-0.001,-0.001,0.0
2023-06-22,0.010635170133588723,0.026696286063478986,1.0,1.0,0.0016587925333971807,0.0016587925333971807,0.0
2023-06-23,-0.008876699741769856,0.03703547525209863,1.0,0.0,-0.002219174935442464,-0.001,0.001219174935442464
2023-06-24,0.01303072137420247,0.01897598835996825,1.0,1.0,0.0032576803435506174,0.0022576803435506174,-0.001
2023-06-25,-0.021611739163331922,0.01681745295755832,1.0,0.0,-0.0054029347908329806,-0.001,0.0044029347908329805
2023-06-26,0.016279430380120807,0.0555763399612971,1.0,1.0,0.004069857595030202,0.003069857595030202,-0.001
2023-06-27,-0.03266765501002877,0.01639743170029881,1.0,0.0,-0.008166913752507193,-0.001,0.007166913752507193
2023-06-28,0.013269412357076016,0.06714497596219746,1.0,1.0,0.003317353089269004,0.002317353089269004,-0.001
2023-06-29,0.04371043993566137,-0.005730220042757472,0.0,1.0,-0.001,0.010927609983915343,0.011927609983915344
2023-06-30,-0.004460529742211228,0.026050918539583662,1.0,0.0,-0.002115132435552807,-0.001,0.001115132435552807
2023-07-01,0.0066884882472737495,-0.01683944404249485,0.0,1.0,-0.001,0.0006721220618184373,0.0016721220618184374
2023-07-02,0.009265226747700916,-0.0038308776237781783,0.0,1.0,0.0,0.002316306686925229,0.002316306686925229
2023-07-03,-0.009591755757138554,0.006691634533392082,1.0,0.0,-0.0033979389392846384,-0.001,0.0023979389392846384
2023-07-04,-0.013448869712526457,-0.01133857857434653,0.0,0.0,-0.001,-0.0,0.001
2023-07-05,-0.0324253777759973,0.010511668986363798,1.0,0.0,-0.009106344443999326,-0.0,0.009106344443999326
2023-07-06,0.01188230609685803,0.016182484839045858,1.0,1.0,0.0029705765242145077,0.0019705765242145077,-0.001
2023-07-07,-0.0027066082588487195,-0.004310641682024413,0.0,0.0,-0.001,-0.001,0.0
2023-07-08,-0.0013560608539179286,-0.00643976379227143,0.0,0.0,-0.0,-0.0,0.0
2023-07-09,0.009418432035694924,0.018551488945114575,1.0,1.0,0.0013546080089237309,0.0013546080089237309,0.0
2023-07-10,-0.0011806808443571848,-0.002416949962323972,0.0,0.0,-0.001,-0.001,0.0
2023-07-11,-0.0033126606963430616,0.004772051411341155,1.0,0.0,-0.0018281651740857654,-0.0,0.0018281651740857654
2023-07-12,0.07178928293005193,0.019718010012031356,1.0,1.0,0.017947320732512984,0.016947320732512983,-0.0010000000000000009
2023-07-13,-0.03347323429785665,0.0335973281594609,1.0,0.0,-0.008368308574464162,-0.001,0.007368308574464162
2023-07-14,-0.004063477540406812,-0.046389603708559074,0.0,0.0,-0.001,-0.0,0.001
2023-07-15,-0.0040304440984128,-0.03222054767297658,0.0,0.0,-0.0,-0.0,0.0
2023-07-16,-0.0062566304215256885,-0.020272835306557574,0.0,0.0,-0.0,-0.0,0.0
2023-07-17,-0.007348051957174251,-0.026334808084423678,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,-0.004527462068031229,-0.045564060627055786,0.0,0.0,-0.0,-0.0,0.0
2023-07-19,0.0010382072011101418,-0.008788501709265678,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.0005875092853386832,-0.006447659725056093,0.0,0.0,0.0,0.0,0.0
2023-07-21,-0.014358654754347167,-0.005622966966693704,0.0,0.0,-0.0,-0.0,0.0
2023-07-22,0.013019001578937539,0.009586897169657688,1.0,1.0,0.0022547503947343847,0.0022547503947343847,0.0
2023-07-23,-0.020744097184215993,-0.01346329066499144,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,0.00418370782813593,0.012053769882774651,1.0,1.0,4.59269570339824e-05,4.59269570339824e-05,0.0
2023-07-25,0.007761018047494739,0.032667322420533135,1.0,1.0,0.0019402545118736847,0.0019402545118736847,0.0
2023-07-26,-0.006304340937255626,0.028971037935920013,1.0,0.0,-0.0015760852343139065,-0.001,0.0005760852343139064
2023-07-27,0.007733834924120275,0.0026526431543231754,1.0,1.0,0.0019334587310300688,0.0009334587310300688,-0.001
2023-07-28,0.0033732454481110175,0.02009295828680996,1.0,1.0,0.0008433113620277544,0.0008433113620277544,0.0
2023-07-29,-0.010326601736203367,-0.018640488390766263,0.0,0.0,-0.001,-0.001,0.0
2023-07-30,-0.002944411447533879,0.013330659261270639,1.0,0.0,-0.0017361028618834698,-0.0,0.0017361028618834698
2023-07-31,0.008420470716144157,0.017758301675624116,1.0,1.0,0.0021051176790360393,0.0011051176790360393,-0.001
2023-08-01,-0.017471166978973995,0.035909710426293956,1.0,0.0,-0.004367791744743499,-0.001,0.003367791744743499
2023-08-02,-0.0021495672689105794,-0.0011539345338688334,0.0,0.0,-0.001,-0.0,0.001
2023-08-03,-0.00404524899760117,0.019419247155756075,1.0,0.0,-0.0020113122494002924,-0.0,0.0020113122494002924
2023-08-04,0.0039803978247232585,0.012250676515968173,1.0,1.0,0.0009950994561808146,-4.9005438191853865e-06,-0.001
2023-08-05,-0.004101323417211589,-0.004564604868509653,0.0,0.0,-0.001,-0.001,0.0
2023-08-06,-0.00028629506333388566,-0.007677176526361379,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.015801585470487156,0.009211611336043452,1.0,1.0,0.002950396367621789,0.002950396367621789,0.0
2023-08-08,-0.000813535740253668,-0.005456289193620983,0.0,0.0,-0.001,-0.001,0.0
2023-08-09,-0.0019113379853046286,-0.008231606157371008,0.0,0.0,-0.0,-0.0,0.0
2023-08-10,-0.0019608383726750223,-0.021906245903806243,0.0,0.0,-0.0,-0.0,0.0
2023-08-11,0.0009558116061818556,-0.04375110059973264,0.0,0.0,0.0,0.0,0.0
2023-08-12,-0.005197573554549306,-0.037798411579965024,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.0026671519533285615,-0.023649266897812632,0.0,1.0,0.0,-0.00033321201166785965,-0.00033321201166785965
2023-08-14,-0.009355376145865901,0.015056640060743226,1.0,0.0,-0.0033388440364664753,-0.001,0.0023388440364664753
2023-08-15,-0.011644479943617059,-0.009935161796019026,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.06685956876976196,-0.01049042633796779,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.014237003254733094,0.03064709776354338,1.0,0.0,-0.0045592508136832735,-0.0,0.0045592508136832735
2023-08-18,0.005133737190461396,0.02562167585072142,1.0,1.0,0.001283434297615349,0.000283434297615349,-0.001
2023-08-19,0.009212569995102449,0.05065170080340062,1.0,1.0,0.002303142498775612,0.002303142498775612,0.0
2023-08-20,-0.010435935786971329,0.0027558171459916847,1.0,0.0,-0.002608983946742832,-0.001,0.0016089839467428322
2023-08-21,-0.020018643652328416,0.010127064185599083,1.0,0.0,-0.005004660913082104,-0.0,0.005004660913082104
2023-08-22,0.027775287399602888,0.026327691631920308,1.0,1.0,0.006943821849900722,0.005943821849900722,-0.001
2023-08-23,-0.011510825045927042,0.008240333786503434,1.0,0.0,-0.0028777062614817606,-0.001,0.0018777062614817605
2023-08-24,-0.004222744282248891,0.0030911289614861115,1.0,0.0,-0.0010556860705622229,-0.0,0.0010556860705622229
2023-08-25,-0.004010015919243992,-0.033420877160393464,0.0,0.0,-0.001,-0.0,0.001
2023-08-26,0.006806932390764242,0.013495416700784052,1.0,1.0,0.0007017330976910605,0.0007017330976910605,0.0
2023-08-27,-0.0030501503607176517,0.010628999164081082,1.0,0.0,-0.0007625375901794129,-0.001,-0.0002374624098205871
2023-08-28,0.046759638502996026,-0.010590216205024539,0.0,1.0,-0.001,0.010689909625749006,0.011689909625749006
2023-08-29,-0.014229727451396501,-0.012123143732962222,0.0,0.0,-0.0,-0.001,-0.001
2023-08-30,-0.03487924317662894,0.004523820456927674,1.0,0.0,-0.009719810794157235,-0.0,0.009719810794157235
2023-08-31,-0.01042023648557433,-0.0036766440547692514,0.0,0.0,-0.001,-0.0,0.001
2023-09-01,0.0052405439035725365,-0.026200524477428877,0.0,1.0,0.0,0.0003101359758931341,0.0003101359758931341
2023-09-02,-0.0005544903878390572,-0.005542277189010791,0.0,0.0,-0.0,-0.001,-0.001
2023-09-03,-0.003949839574139524,-0.011509058979897291,0.0,0.0,-0.0,-0.0,0.0
2023-09-04,0.0024386268424532176,-0.010148527516102124,0.0,1.0,0.0,-0.0003903432893866956,-0.0003903432893866956
2023-09-05,-0.0008429544668591138,-0.00024712855732486605,0.0,1.0,-0.0,-0.00021073861671477845,-0.00021073861671477845
2023-09-06,0.009401700388986578,-0.014466671999609548,0.0,1.0,0.0,0.0023504250972466445,0.0023504250972466445
2023-09-07,-0.006955851709160243,0.018063854592357625,1.0,0.0,-0.002738962927290061,-0.001,0.0017389629272900609
2023-09-08,-0.0005961990834902897,0.013376158163710267,1.0,0.0,-0.00014904977087257243,-0.0,0.00014904977087257243
2023-09-09,-0.011212034116571123,-0.01298421968177732,0.0,0.0,-0.001,-0.0,0.001
2023-09-10,-0.04032038506124014,0.009341994704400364,1.0,0.0,-0.011080096265310035,-0.0,0.011080096265310035
2023-09-11,0.02628947992827646,0.007079975353145113,1.0,1.0,0.006572369982069115,0.005572369982069115,-0.001
2023-09-12,0.009770657090104162,-0.015710894306514955,0.0,1.0,-0.001,0.0024426642725260406,0.0034426642725260406
2023-09-13,0.011807198586281986,-0.011685704654511214,0.0,1.0,0.0,0.0029517996465704965,0.0029517996465704965
2023-09-14,0.009014288078772026,-0.003530426687460897,0.0,1.0,0.0,0.0022535720196930065,0.0022535720196930065
2023-09-15,-0.003909931338625383,0.004252903767601263,1.0,0.0,-0.001977482834656346,-0.001,0.0009774828346563458
2023-09-16,-0.007537174515831024,-0.055202539738249595,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.008904027674040194,-0.02049150638526359,0.0,1.0,0.0,0.0012260069185100484,0.0012260069185100484
2023-09-18,0.0037851668963293505,-0.024040239187956586,0.0,1.0,0.0,0.0009462917240823376,0.0009462917240823376
2023-09-19,-0.012566772911124402,0.019531831725600496,1.0,0.0,-0.0041416932277811005,-0.001,0.0031416932277811005
2023-09-20,-0.02377462631781635,-0.00268082285493651,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,0.005656292418244391,0.0012300907547700413,0.0,1.0,0.0,0.00041407310456109767,0.00041407310456109767
