date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-01-01,0.8671942249811504,-0.07685169934164587,0.0,1.0,0.0,0.2167985562452876,0.2167985562452876
2021-01-02,-0.07951012167381177,0.010326945038840046,1.0,0.0,-0.020877530418452944,-0.001,0.019877530418452943
2021-01-03,-0.00040937781149386065,-0.20402936349945952,0.0,0.0,-0.001,-0.0,0.001
2021-01-04,0.015665042724317457,-0.2939952881797049,0.0,1.0,0.0,0.0029162606810793643,0.0029162606810793643
2021-01-05,0.05493948797349946,-0.40061911656181626,0.0,1.0,0.0,0.013734871993374864,0.013734871993374864
2021-01-06,-0.06908740531479507,-0.22679420473954423,0.0,0.0,-0.0,-0.001,-0.001
2021-01-07,0.010675411526125167,0.1484410627356936,1.0,1.0,0.0016688528815312917,0.0016688528815312917,0.0
2021-01-08,0.035344287613901626,-0.024189981638819275,0.0,1.0,-0.001,0.008836071903475406,0.009836071903475407
2021-01-09,-0.03276439274368692,0.05663346678070255,1.0,0.0,-0.009191098185921731,-0.001,0.00819109818592173
2021-01-10,-0.10395534411992569,0.12879290487539938,1.0,0.0,-0.02598883602998142,-0.0,0.02598883602998142
2021-01-11,-0.0873797726856107,0.015020915711163957,1.0,0.0,-0.021844943171402675,-0.0,0.021844943171402675
2021-01-12,0.06858498564263926,0.06450526552659244,1.0,1.0,0.017146246410659816,0.016146246410659815,-0.0010000000000000009
2021-01-13,0.09064526729043076,-0.2734075320879453,0.0,1.0,-0.001,0.02266131682260769,0.023661316822607692
2021-01-14,-0.0029796970292822467,-0.170580809165269,0.0,0.0,-0.0,-0.001,-0.001
2021-01-15,-0.011100422897394324,-0.08389991594180526,0.0,0.0,-0.0,-0.0,0.0
2021-01-16,-0.02137076208020372,0.13553534645610046,1.0,0.0,-0.00634269052005093,-0.0,0.00634269052005093
2021-01-17,0.011470151301145037,0.05354190688388208,1.0,1.0,0.0028675378252862593,0.0018675378252862593,-0.001
2021-01-18,-0.007959858178182344,0.01443799519038727,1.0,0.0,-0.001989964544545586,-0.001,0.000989964544545586
2021-01-19,-0.004176722811148781,0.08682478636692417,1.0,0.0,-0.0010441807027871952,-0.0,0.0010441807027871952
2021-01-20,-0.09867547633397311,0.10429069127373616,1.0,0.0,-0.024668869083493278,-0.0,0.024668869083493278
2021-01-21,0.04384024681986309,0.23549586426198124,1.0,1.0,0.010960061704965773,0.009960061704965772,-0.0010000000000000009
2021-01-22,0.006452391813232872,-0.043184401804560096,0.0,1.0,-0.001,0.001613097953308218,0.002613097953308218
2021-01-23,0.017251450910267696,-0.06381519247862885,0.0,1.0,0.0,0.004312862727566924,0.004312862727566924
2021-01-24,-0.03941787804231234,0.012809564731096706,1.0,0.0,-0.010854469510578085,-0.001,0.009854469510578084
2021-01-25,-0.015269001457364761,-0.03338464345513309,0.0,0.0,-0.001,-0.0,0.001
2021-01-26,-0.09364022338654154,-0.05946360772701553,0.0,0.0,-0.0,-0.0,0.0
2021-01-27,3.5554663138379006,0.022562550887602534,1.0,1.0,0.8878665784594751,0.8878665784594751,0.0
2021-01-28,0.38369911143453406,4.881848352233374,1.0,1.0,0.09592477785863351,0.09592477785863351,0.0
2021-01-29,-0.40256985946156354,1.4221624754993423,1.0,0.0,-0.10064246486539088,-0.001,0.09964246486539088
2021-01-30,0.32013056232698434,3.5170388598092464,1.0,1.0,0.08003264058174608,0.07903264058174608,-0.0010000000000000009
2021-01-31,-0.062399114647624265,-2.110300586168531,0.0,0.0,-0.001,-0.001,0.0
2021-02-01,-0.09620071681524922,-2.4849725720842697,0.0,0.0,-0.0,-0.0,0.0
2021-02-02,0.17766490022675585,1.006863967422634,1.0,1.0,0.04341622505668896,0.04341622505668896,0.0
2021-02-03,0.4355873012559608,0.3920432434674733,1.0,1.0,0.1088968253139902,0.1088968253139902,0.0
2021-02-04,-0.11923662342969843,-0.20087595149951862,0.0,0.0,-0.001,-0.001,0.0
2021-02-05,0.2271226217789355,1.7102504821929505,1.0,1.0,0.05578065544473387,0.05578065544473387,0.0
2021-02-06,0.3678617952542409,-0.19978709604134567,0.0,1.0,-0.001,0.09196544881356022,0.09296544881356023
2021-02-07,0.000545775695173667,-1.7216316494750155,0.0,1.0,0.0,0.00013644392379341674,0.00013644392379341674
2021-02-08,-0.11106880792218166,-0.053437240979139794,0.0,0.0,-0.0,-0.001,-0.001
2021-02-09,0.04033117283858734,1.0232942836942633,1.0,1.0,0.009082793209646833,0.009082793209646833,0.0
2021-02-10,-0.044172611104569826,0.29854998393409626,1.0,0.0,-0.011043152776142456,-0.001,0.010043152776142455
2021-02-11,0.005640439216001658,0.9186843244904629,1.0,1.0,0.0014101098040004145,0.0004101098040004145,-0.001
2021-02-12,-0.051649093168356974,1.066562712047066,1.0,0.0,-0.012912273292089244,-0.001,0.011912273292089243
2021-02-13,-0.05888638430778781,1.3147000429325826,1.0,0.0,-0.014721596076946952,-0.0,0.014721596076946952
2021-02-14,-0.09507970025641044,1.3332053183814743,1.0,0.0,-0.02376992506410261,-0.0,0.02376992506410261
2021-02-15,-0.05426656031443822,1.515344371146671,1.0,0.0,-0.013566640078609554,-0.0,0.013566640078609554
2021-02-16,-0.07742902911503613,1.5366916857739765,1.0,0.0,-0.019357257278759032,-0.0,0.019357257278759032
2021-02-17,0.20586921843822537,0.1036048685773279,1.0,1.0,0.05146730460955634,0.05046730460955634,-0.0010000000000000009
2021-02-18,-0.07393219572274523,0.1546466100502258,1.0,0.0,-0.018483048930686308,-0.001,0.017483048930686307
2021-02-19,-0.013692682847402993,0.09607599459899294,1.0,0.0,-0.003423170711850748,-0.0,0.003423170711850748
2021-02-20,0.029346867239406826,-0.19147318900585095,0.0,1.0,-0.001,0.006336716809851707,0.007336716809851707
2021-02-21,-0.04028224630344135,-0.07575106818584229,0.0,0.0,-0.0,-0.001,-0.001
2021-02-22,-0.11787809962698559,0.14663878903996472,1.0,0.0,-0.030469524906746398,-0.0,0.030469524906746398
2021-02-23,0.19334486376931115,0.15288256058168628,1.0,1.0,0.04833621594232779,0.047336215942327786,-0.0010000000000000009
2021-02-24,-0.11295194958398669,0.17015216914287692,1.0,0.0,-0.028237987395996672,-0.001,0.02723798739599667
2021-02-25,0.006239138871112493,-0.022067248359217556,0.0,1.0,-0.001,0.0005597847177781232,0.0015597847177781232
2021-02-26,-0.007864509835784683,-0.0430856583927858,0.0,0.0,-0.0,-0.001,-0.001
2021-02-27,-0.04055265179332457,0.02686907562817023,1.0,0.0,-0.011138162948331143,-0.0,0.011138162948331143
2021-02-28,0.05300506765674884,-0.05116646071059866,0.0,1.0,-0.001,0.012251266914187209,0.01325126691418721
2021-03-01,-0.006660229002384388,-0.009624981966927681,0.0,0.0,-0.0,-0.001,-0.001
2021-03-02,0.006565618421383146,-0.0576104975625846,0.0,1.0,0.0,0.0006414046053457865,0.0006414046053457865
2021-03-03,-0.010752696089674996,-0.056362647090502205,0.0,0.0,-0.0,-0.001,-0.001
2021-03-04,-0.00877156679388491,-0.03473100677088753,0.0,0.0,-0.0,-0.0,0.0
2021-03-05,0.027716687511240456,-0.035201103107946136,0.0,1.0,0.0,0.005929171877810114,0.005929171877810114
2021-03-06,0.02232076150126039,0.03869673499942397,1.0,1.0,0.004580190375315097,0.005580190375315097,0.001
2021-03-07,0.1885384107215058,0.012451888395477756,1.0,1.0,0.04713460268037645,0.04713460268037645,0.0
2021-03-08,-0.06377824020097533,0.11310999558339715,1.0,0.0,-0.015944560050243833,-0.001,0.014944560050243832
2021-03-09,-0.034380539954472766,0.19076046322516235,1.0,0.0,-0.008595134988618192,-0.0,0.008595134988618192
2021-03-10,-0.0015355747469694148,0.08258343757479439,1.0,0.0,-0.0003838936867423537,-0.0,0.0003838936867423537
2021-03-11,-0.010175629201510938,0.07353828116653002,1.0,0.0,-0.0025439073003777346,-0.0,0.0025439073003777346
2021-03-12,0.1279697696147315,0.0831867121227586,1.0,1.0,0.031992442403682875,0.030992442403682874,-0.0010000000000000009
2021-03-13,-0.0615069119435917,0.1941586040350066,1.0,0.0,-0.015376727985897926,-0.001,0.014376727985897925
2021-03-14,-0.0256690384196,0.0938443328898729,1.0,0.0,-0.0064172596049,-0.0,0.0064172596049
2021-03-15,0.02660807965418388,0.03447486527710894,1.0,1.0,0.00665201991354597,0.00565201991354597,-0.001
2021-03-16,-0.016277955329443206,0.02076597149583717,1.0,0.0,-0.004069488832360801,-0.001,0.0030694888323608014
2021-03-17,-0.004683153885773228,0.03694457935756587,1.0,0.0,-0.001170788471443307,-0.0,0.001170788471443307
2021-03-18,0.01646825891452086,0.026991217691399144,1.0,1.0,0.004117064728630215,0.0031170647286302153,-0.001
2021-03-19,0.01085244374462202,0.055479829285447896,1.0,1.0,0.002713110936155505,0.002713110936155505,0.0
2021-03-20,-0.02929054578936563,0.0683407467633407,1.0,0.0,-0.007322636447341407,-0.001,0.006322636447341407
2021-03-21,-0.039696660328105926,0.03088201178319336,1.0,0.0,-0.009924165082026482,-0.0,0.009924165082026482
2021-03-22,-0.025581360671015796,-0.010008121413816545,0.0,0.0,-0.001,-0.0,0.001
2021-03-23,-0.03461794732160062,-0.03593295439481245,0.0,0.0,-0.0,-0.0,0.0
2021-03-24,-0.004912797714475059,0.0025642450655644355,1.0,0.0,-0.0022281994286187648,-0.0,0.0022281994286187648
2021-03-25,0.048670548215349996,-0.019665692046649558,0.0,1.0,-0.001,0.011167637053837498,0.012167637053837499
2021-03-26,0.007877367577574068,0.01486553593896664,1.0,1.0,0.000969341894393517,0.001969341894393517,0.001
2021-03-27,-0.012486919145848874,0.05171316604271961,1.0,0.0,-0.0031217297864622184,-0.001,0.0021217297864622184
2021-03-28,0.006592413847024359,0.006967293991113788,1.0,1.0,0.0016481034617560897,0.0006481034617560897,-0.001
2021-03-29,-0.002812093864470455,0.03834687058478711,1.0,0.0,-0.0007030234661176138,-0.001,-0.00029697653388238623
2021-03-30,-0.004508361548894113,0.04936098265288005,1.0,0.0,-0.0011270903872235283,-0.0,0.0011270903872235283
2021-03-31,0.15522672672453752,0.040064711868880304,1.0,1.0,0.03880668168113438,0.03780668168113438,-0.0010000000000000009
2021-04-01,-0.06972542015140115,0.050270889695651994,1.0,0.0,-0.017431355037850288,-0.001,0.016431355037850287
2021-04-02,-0.03225583048895342,0.09716414233614559,1.0,0.0,-0.008063957622238355,-0.0,0.008063957622238355
2021-04-03,0.02867179820894461,0.04443054228218127,1.0,1.0,0.0071679495522361525,0.0061679495522361525,-0.001
2021-04-04,0.039927526737316255,-0.06173789607799379,0.0,1.0,-0.001,0.009981881684329064,0.010981881684329065
2021-04-05,0.07977079879382365,0.03287004375998828,1.0,1.0,0.01894269969845591,0.019942699698455912,0.0010000000000000009
2021-04-06,-0.08424087367995448,0.03571768752642587,1.0,0.0,-0.02106021841998862,-0.001,0.020060218419988618
2021-04-07,0.041268565234359844,0.02602552814500761,1.0,1.0,0.010317141308589961,0.00931714130858996,-0.0010000000000000009
2021-04-08,0.0035793430642379054,-0.004421762199324136,0.0,1.0,-0.001,0.0008948357660594763,0.0018948357660594764
2021-04-09,0.03503339408278916,-0.018915836701434346,0.0,1.0,0.0,0.00875834852069729,0.00875834852069729
2021-04-10,0.16922229336907102,0.025675915821369216,1.0,1.0,0.041305573342267754,0.042305573342267755,0.0010000000000000009
2021-04-11,-0.052003354752501174,0.027473108098333338,1.0,0.0,-0.013000838688125294,-0.001,0.012000838688125293
2021-04-12,0.32046013838853016,0.011338351963348009,1.0,1.0,0.08011503459713254,0.07911503459713254,-0.0010000000000000009
2021-04-13,0.3004119924962383,-0.03555427558626251,0.0,1.0,-0.001,0.07510299812405957,0.07610299812405957
2021-04-14,0.4994362876259921,-0.06799791936907207,0.0,1.0,0.0,0.12485907190649803,0.12485907190649803
2021-04-15,1.0079908699138556,-0.007651662150271216,0.0,1.0,0.0,0.2519977174784639,0.2519977174784639
2021-04-16,-0.22329512501873494,-0.12220499040958685,0.0,0.0,-0.0,-0.001,-0.001
2021-04-17,0.1277461221839269,-0.8964157058078247,0.0,1.0,0.0,0.030936530545981722,0.030936530545981722
2021-04-18,0.27098207564391297,-0.6766023270390294,0.0,1.0,0.0,0.06774551891097824,0.06774551891097824
2021-04-19,-0.215600581357404,-0.691667100497476,0.0,0.0,-0.0,-0.001,-0.001
2021-04-20,-0.03935837418676735,-1.0377551608817301,0.0,0.0,-0.0,-0.0,0.0
2021-04-21,-0.14973694722845443,-0.5381213548145888,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,-0.04773776896715265,0.4410423035370338,1.0,0.0,-0.012934442241788163,-0.0,0.012934442241788163
2021-04-23,0.08733281098211165,0.2900774709136965,1.0,1.0,0.021833202745527913,0.020833202745527912,-0.0010000000000000009
2021-04-24,-0.07068891925605592,-0.09095359287679869,0.0,0.0,-0.001,-0.001,0.0
2021-04-25,0.07790574452280219,0.40403590882730467,1.0,1.0,0.018476436130700546,0.018476436130700546,0.0
2021-04-26,0.005593509670224872,-0.23772104266656466,0.0,1.0,-0.001,0.001398377417556218,0.002398377417556218
2021-04-27,0.18918541912429876,0.11548190020953444,1.0,1.0,0.04629635478107469,0.04729635478107469,0.0010000000000000009
2021-04-28,-0.05719509664241651,-0.8515491385298907,0.0,0.0,-0.001,-0.001,0.0
2021-04-29,0.1061445508747656,0.505232789704511,1.0,1.0,0.0255361377186914,0.0255361377186914,0.0
2021-04-30,0.16419550745197098,-0.14392600440557754,0.0,1.0,-0.001,0.041048876862992745,0.042048876862992746
2021-05-01,-0.043108322660766474,-0.4759932072165105,0.0,0.0,-0.0,-0.001,-0.001
2021-05-02,0.17460891218187347,0.5943284139071235,1.0,1.0,0.042652228045468366,0.042652228045468366,0.0
2021-05-03,0.22554994940702278,-0.6124075126003099,0.0,1.0,-0.001,0.056387487351755694,0.057387487351755695
2021-05-04,0.2148378614275126,-0.6333678274200241,0.0,1.0,0.0,0.05370946535687815,0.05370946535687815
2021-05-05,-0.11682658175727167,-0.2901996259836911,0.0,0.0,-0.0,-0.001,-0.001
2021-05-06,0.1790156968081973,0.3386490465532782,1.0,1.0,0.04375392420204932,0.04375392420204932,0.0
2021-05-07,-0.07058939551829058,0.02956782578133224,1.0,0.0,-0.017647348879572644,-0.001,0.016647348879572643
2021-05-08,-0.1042817841899103,0.009712736649443526,1.0,0.0,-0.026070446047477575,-0.0,0.026070446047477575
2021-05-09,-0.210686469149289,-0.13627430623830042,0.0,0.0,-0.001,-0.0,0.001
2021-05-10,0.10060141926043786,-0.10144510740414922,0.0,1.0,0.0,0.024150354815109465,0.024150354815109465
2021-05-11,-0.22182576541949472,0.08100829618292452,1.0,0.0,-0.05645644135487368,-0.001,0.05545644135487368
2021-05-12,0.27245596711115927,0.2079333780568761,1.0,1.0,0.06811399177778982,0.06711399177778982,-0.0010000000000000009
2021-05-13,0.141177938475483,-0.06497069857516743,0.0,1.0,-0.001,0.03529448461887075,0.03629448461887075
2021-05-14,-0.09226522344073351,0.0812948182749337,1.0,0.0,-0.02406630586018338,-0.001,0.023066305860183378
2021-05-15,0.013628743037723323,0.05795192950782421,1.0,1.0,0.003407185759430831,0.0024071857594308308,-0.001
2021-05-16,-0.052443738818233054,0.09765208520458493,1.0,0.0,-0.013110934704558264,-0.001,0.012110934704558263
2021-05-17,-0.02413856651716806,0.19890900314571527,1.0,0.0,-0.006034641629292015,-0.0,0.006034641629292015
2021-05-18,-0.3003307884791516,0.015260930489025992,1.0,0.0,-0.0750826971197879,-0.0,0.0750826971197879
2021-05-19,0.2013400188749921,0.3301196480768681,1.0,1.0,0.05033500471874802,0.04933500471874802,-0.0010000000000000009
2021-05-20,-0.10198050651602342,-0.03036127117464657,0.0,0.0,-0.001,-0.001,0.0
2021-05-21,-0.04733408028072972,0.09895047348380473,1.0,0.0,-0.01283352007018243,-0.0,0.01283352007018243
2021-05-22,-0.10018372112133078,0.15465089336652774,1.0,0.0,-0.025045930280332696,-0.0,0.025045930280332696
2021-05-23,0.18856373039872598,0.1134576612022902,1.0,1.0,0.047140932599681495,0.046140932599681495,-0.0010000000000000009
2021-05-24,-0.054238286073057584,0.15407462311624823,1.0,0.0,-0.013559571518264396,-0.001,0.012559571518264395
2021-05-25,0.021342659578981626,0.09645870306976631,1.0,1.0,0.005335664894745407,0.004335664894745407,-0.001
2021-05-26,-0.058661095142824804,0.08787747550741523,1.0,0.0,-0.014665273785706201,-0.001,0.0136652737857062
2021-05-27,-0.06529604055933791,-0.06268648180617128,0.0,0.0,-0.001,-0.0,0.001
2021-05-28,-0.026011780730062828,-0.01528796728373713,0.0,0.0,-0.0,-0.0,0.0
2021-05-29,-0.0029230089146413674,0.04872788023121313,1.0,0.0,-0.0017307522286603419,-0.0,0.0017307522286603419
2021-05-30,0.0780413678987828,0.0921722899440183,1.0,1.0,0.0195103419746957,0.0185103419746957,-0.0010000000000000009
2021-05-31,0.13586762393402574,0.05098119917236113,1.0,1.0,0.033966905983506435,0.033966905983506435,0.0
2021-06-01,0.14401592433524857,0.10580846084941889,1.0,1.0,0.03600398108381214,0.03600398108381214,0.0
2021-06-02,-0.05529627678977311,0.13705304626251727,1.0,0.0,-0.013824069197443278,-0.001,0.012824069197443277
2021-06-03,-0.05910541095579602,0.19254953503098557,1.0,0.0,-0.014776352738949006,-0.0,0.014776352738949006
2021-06-04,-0.011017156867597633,0.017173337846342562,1.0,0.0,-0.002754289216899408,-0.0,0.002754289216899408
2021-06-05,-0.0009941394219882271,0.10762301934450688,1.0,0.0,-0.0002485348554970568,-0.0,0.0002485348554970568
2021-06-06,-0.1096186985768337,-0.09574588691289665,0.0,0.0,-0.001,-0.0,0.001
2021-06-07,-0.01015862613142815,0.12153716649748439,1.0,0.0,-0.0035396565328570375,-0.0,0.0035396565328570375
2021-06-08,0.047740722419866266,0.0355990317537678,1.0,1.0,0.011935180604966567,0.010935180604966566,-0.0010000000000000009
2021-06-09,-0.04945671011209196,-0.03236393832020623,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.021424732081265163,0.18388902501710844,1.0,0.0,-0.006356183020316291,-0.0,0.006356183020316291
2021-06-11,-0.02278005321059995,0.20602501315125063,1.0,0.0,-0.005695013302649987,-0.0,0.005695013302649987
2021-06-12,0.0394061155287424,0.06339057096769327,1.0,1.0,0.0098515288821856,0.0088515288821856,-0.0010000000000000009
2021-06-13,0.023746712513094348,0.08865130292674309,1.0,1.0,0.005936678128273587,0.005936678128273587,0.0
2021-06-14,-0.011153804872042539,0.06174354935029755,1.0,0.0,-0.0027884512180106347,-0.001,0.0017884512180106346
2021-06-15,-0.06279287875688444,0.07471886267778191,1.0,0.0,-0.01569821968922111,-0.0,0.01569821968922111
2021-06-16,-0.0041103945037478384,-0.04348791856381873,0.0,0.0,-0.001,-0.0,0.001
2021-06-17,-0.042493221949303495,-0.03142444909963696,0.0,0.0,-0.0,-0.0,0.0
2021-06-18,-0.020840158394912045,0.012290069819837796,1.0,0.0,-0.006210039598728011,-0.0,0.006210039598728011
2021-06-19,-0.02246686317363278,0.00410807240143049,1.0,0.0,-0.005616715793408195,-0.0,0.005616715793408195
2021-06-20,-0.36386258890831624,-0.02081249541907884,0.0,0.0,-0.001,-0.0,0.001
2021-06-21,0.0690577271874413,0.19780549455476307,1.0,1.0,0.016264431796860324,0.016264431796860324,0.0
2021-06-22,0.21537342842631912,-0.057364859627146186,0.0,1.0,-0.001,0.05384335710657978,0.05484335710657978
2021-06-23,0.13183222083042145,0.06341403514965346,1.0,1.0,0.03195805520760536,0.03295805520760536,0.0010000000000000009
2021-06-24,-0.08991867423661193,0.03693029691197461,1.0,0.0,-0.022479668559152982,-0.001,0.02147966855915298
2021-06-25,0.023545595735536162,0.09410574496684529,1.0,1.0,0.0058863989338840406,0.0048863989338840405,-0.001
2021-06-26,0.08034028490350376,-0.036985734405440146,0.0,1.0,-0.001,0.02008507122587594,0.02108507122587594
2021-06-27,-0.028712442821128614,-0.1391979937298408,0.0,0.0,-0.0,-0.001,-0.001
2021-06-28,0.02301672028849855,-0.08833244402185902,0.0,1.0,0.0,0.004754180072124637,0.004754180072124637
2021-06-29,-0.03255334966907919,0.02298442666137332,1.0,0.0,-0.009138337417269798,-0.001,0.008138337417269798
2021-06-30,-0.038022916656897277,-0.11807483584099729,0.0,0.0,-0.001,-0.0,0.001
2021-07-01,0.002923698310796752,-0.020280814241608963,0.0,1.0,0.0,-0.00026907542230081207,-0.00026907542230081207
2021-07-02,0.004676601584457485,-0.013080379350939225,0.0,1.0,0.0,0.0011691503961143712,0.0011691503961143712
2021-07-03,0.0002922045368867199,0.04506603631515896,1.0,1.0,-0.00092694886577832,7.305113422167997e-05,0.001
2021-07-04,-0.0603246658010298,0.09154472100407143,1.0,0.0,-0.01508116645025745,-0.001,0.014081166450257449
2021-07-05,0.012123639739999525,0.19103491355021188,1.0,1.0,0.0030309099349998814,0.0020309099349998814,-0.001
2021-07-06,-0.043920801403832255,0.10187798622950064,1.0,0.0,-0.010980200350958064,-0.001,0.009980200350958063
2021-07-07,-0.07374866870808616,0.03406544178502188,1.0,0.0,-0.01843716717702154,-0.0,0.01843716717702154
2021-07-08,0.05909041740291254,0.09144563323778912,1.0,1.0,0.014772604350728136,0.013772604350728135,-0.0010000000000000009
2021-07-09,-0.027034888863119555,-0.06896741960735367,0.0,0.0,-0.001,-0.001,0.0
2021-07-10,0.009050128978077998,0.020808082160966496,1.0,1.0,0.0012625322445194995,0.0012625322445194995,0.0
2021-07-11,-0.0361722621611944,0.20082395255427657,1.0,0.0,-0.0090430655402986,-0.001,0.0080430655402986
2021-07-12,-0.03866897438128791,0.07435465136793809,1.0,0.0,-0.009667243595321978,-0.0,0.009667243595321978
2021-07-13,-0.01339482553013438,0.014114114152592477,1.0,0.0,-0.003348706382533595,-0.0,0.003348706382533595
2021-07-14,-0.06302319050120797,-0.014587223160257373,0.0,0.0,-0.001,-0.0,0.001
2021-07-15,-0.06784111123934766,-0.031746647651801935,0.0,0.0,-0.0,-0.0,0.0
2021-07-16,0.0799558909367617,-0.06547916948799212,0.0,1.0,0.0,0.018988972734190424,0.018988972734190424
2021-07-17,-0.020910622892971742,0.054633083223847606,1.0,0.0,-0.0062276557232429355,-0.001,0.0052276557232429355
2021-07-18,-0.04761489682692188,-0.018746876096928627,0.0,0.0,-0.001,-0.0,0.001
2021-07-19,-0.01587384583313367,0.01538209583116254,1.0,0.0,-0.004968461458283418,-0.0,0.004968461458283418
2021-07-20,0.11444897302547896,-0.04434974668189404,0.0,1.0,-0.001,0.02761224325636974,0.02861224325636974
2021-07-21,0.005011857973611367,-0.017838042874186916,0.0,1.0,0.0,0.0012529644934028417,0.0012529644934028417
2021-07-22,0.01809173565583211,-0.025106343759640215,0.0,1.0,0.0,0.004522933913958027,0.004522933913958027
2021-07-23,0.01311842928034812,-0.06854700612726577,0.0,1.0,0.0,0.00327960732008703,0.00327960732008703
2021-07-24,0.00276199994351245,-0.12452163847823675,0.0,1.0,0.0,0.0006904999858781125,0.0006904999858781125
2021-07-25,0.03312884627608037,-0.08482846897540305,0.0,1.0,0.0,0.008282211569020093,0.008282211569020093
2021-07-26,0.007240022781203503,-0.021830689216200433,0.0,1.0,0.0,0.0018100056953008758,0.0018100056953008758
2021-07-27,-0.0024623582826831525,0.10267958125170892,1.0,0.0,-0.0016155895706707881,-0.001,0.0006155895706707881
2021-07-28,-0.003763524019517628,0.1291005225378761,1.0,0.0,-0.000940881004879407,-0.0,0.000940881004879407
2021-07-29,0.020535694324153475,0.06940456499552486,1.0,1.0,0.005133923581038369,0.004133923581038369,-0.001
2021-07-30,-0.002427902901010026,-0.014860724179110885,0.0,0.0,-0.001,-0.001,0.0
2021-07-31,-0.01861132229009521,0.013387108448490087,1.0,0.0,-0.005652830572523803,-0.0,0.005652830572523803
2021-08-01,-0.004094162083481678,0.013795636796041427,1.0,0.0,-0.0010235405208704196,-0.0,0.0010235405208704196
2021-08-02,-0.03749017902983631,0.04185910948599078,1.0,0.0,-0.009372544757459078,-0.0,0.009372544757459078
2021-08-03,0.028183296589956663,0.12555255279190167,1.0,1.0,0.007045824147489166,0.006045824147489166,-0.001
2021-08-04,-0.002560908283792851,0.009910118850687683,1.0,0.0,-0.0006402270709482127,-0.001,-0.0003597729290517873
2021-08-05,0.018479978367536454,-0.011993037665728068,0.0,1.0,-0.001,0.0036199945918841134,0.004619994591884113
2021-08-06,0.2718918137014128,-0.00543814984426802,0.0,1.0,0.0,0.0679729534253532,0.0679729534253532
2021-08-07,-0.07795926642195139,0.16265810262351624,1.0,0.0,-0.02048981660548785,-0.001,0.019489816605487847
2021-08-08,0.07020353095045939,0.11820586279129067,1.0,1.0,0.017550882737614848,0.016550882737614847,-0.0010000000000000009
2021-08-09,0.0016660029027730783,-0.05978804617220487,0.0,1.0,-0.001,0.00041650072569326957,0.0014165007256932696
2021-08-10,0.030848140587515394,-0.03007459215863781,0.0,1.0,0.0,0.007712035146878848,0.007712035146878848
2021-08-11,-0.005059124799497217,-0.008865521936655157,0.0,0.0,-0.0,-0.001,-0.001
2021-08-12,0.08671921500670932,0.030630048765431322,1.0,1.0,0.020679803751677328,0.020679803751677328,0.0
2021-08-13,0.021983274589346236,0.028042146321503897,1.0,1.0,0.005495818647336559,0.005495818647336559,0.0
2021-08-14,0.16487843713015637,0.032205630427370374,1.0,1.0,0.041219609282539094,0.041219609282539094,0.0
2021-08-15,-0.06070154132122951,-0.046608879196125025,0.0,0.0,-0.001,-0.001,0.0
2021-08-16,-0.0663299697716192,0.05190874083588096,1.0,0.0,-0.0175824924429048,-0.0,0.0175824924429048
2021-08-17,0.014350084985418343,-0.0494053513771128,0.0,1.0,-0.001,0.0025875212463545858,0.003587521246354586
2021-08-18,0.044133268052030106,-0.012634102389132068,0.0,1.0,0.0,0.011033317013007526,0.011033317013007526
2021-08-19,0.03262549091596956,0.08595788811603808,1.0,1.0,0.007156372728992389,0.00815637272899239,0.001
2021-08-20,-0.032654325223177794,0.0045187415827117605,1.0,0.0,-0.008163581305794448,-0.001,0.007163581305794448
2021-08-21,-0.005789118530550863,0.06508246983734825,1.0,0.0,-0.0014472796326377158,-0.0,0.0014472796326377158
2021-08-22,0.009369341920564267,0.08182331242280752,1.0,1.0,0.0023423354801410667,0.0013423354801410667,-0.001
2021-08-23,-0.09177014057001953,-0.004315659234077424,0.0,0.0,-0.001,-0.001,0.0
2021-08-24,0.012076619298004854,-0.020020710397060854,0.0,1.0,0.0,0.0020191548245012134,0.0020191548245012134
2021-08-25,-0.07979091685187778,-0.04278129852385451,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.09491682948045832,0.0915295037089138,1.0,1.0,0.02272920737011458,0.02272920737011458,0.0
2021-08-27,-0.029901517602250793,0.008150661737027248,1.0,0.0,-0.007475379400562698,-0.001,0.006475379400562698
2021-08-28,-0.015768689850366058,0.0029135217406413283,1.0,0.0,-0.0039421724625915144,-0.0,0.0039421724625915144
2021-08-29,-0.032014239387511245,0.04781243123870818,1.0,0.0,-0.008003559846877811,-0.0,0.008003559846877811
2021-08-30,0.023253969992333756,-0.031367566611063685,0.0,1.0,-0.001,0.004813492498083439,0.005813492498083439
2021-08-31,0.05727357221171214,0.05636791040399328,1.0,1.0,0.013318393052928035,0.014318393052928036,0.0010000000000000009
2021-09-01,0.005278556633029119,0.05561665234139382,1.0,1.0,0.0013196391582572797,0.0013196391582572797,0.0
2021-09-02,0.0010744565133111728,-0.015954042409325075,0.0,1.0,-0.001,0.0002686141283277932,0.0012686141283277932
2021-09-03,0.010513946303853272,-0.02174175035625628,0.0,1.0,0.0,0.002628486575963318,0.002628486575963318
2021-09-04,0.0505665356068421,0.04174440323270198,1.0,1.0,0.011641633901710524,0.012641633901710525,0.0010000000000000009
