date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-09-24,0.023233986012280328,0.013544493923867945,1.0,1.0,0.004808496503070082,0.005808496503070082,0.001
2020-09-25,0.002226508018623896,0.024927119037885054,1.0,1.0,0.000556627004655974,0.000556627004655974,0.0
2020-09-26,-0.002105028605115411,-0.0024554142575489157,0.0,0.0,-0.001,-0.001,0.0
2020-09-27,-0.015971481778724095,0.017833438561581233,1.0,0.0,-0.004992870444681024,-0.0,0.004992870444681024
2020-09-28,0.009723640234983622,0.008095208746926291,1.0,1.0,0.0024309100587459054,0.0014309100587459054,-0.001
2020-09-29,0.012553295237917483,0.040373837379173244,1.0,1.0,0.003138323809479371,0.003138323809479371,0.0
2020-09-30,-0.001249753208292237,0.057948779791036215,1.0,0.0,-0.0003124383020730592,-0.001,-0.0006875616979269408
2020-10-01,-0.030002780704546206,-0.016469349931360344,0.0,0.0,-0.001,-0.0,0.001
2020-10-02,0.014642488674526888,0.00720764429517079,1.0,1.0,0.002660622168631722,0.002660622168631722,0.0
2020-10-03,0.025192844783173296,0.011028028678409602,1.0,1.0,0.006298211195793324,0.006298211195793324,0.0
2020-10-04,-0.007851009512884755,0.01981990666203423,1.0,0.0,-0.0019627523782211886,-0.001,0.0009627523782211886
2020-10-05,-0.008146477467783408,0.008654264962834557,1.0,0.0,-0.002036619366945852,-0.0,0.002036619366945852
2020-10-06,0.014677435129534455,0.038626952397211284,1.0,1.0,0.003669358782383614,0.0026693587823836138,-0.001
2020-10-07,0.011956573724233532,-0.017031562455222665,0.0,1.0,-0.001,0.002989143431058383,0.003989143431058383
2020-10-08,0.013015576407040985,0.02716161826532129,1.0,1.0,0.0022538941017602463,0.0032538941017602463,0.001
2020-10-09,0.02274880171035898,0.028149719465651396,1.0,1.0,0.005687200427589745,0.005687200427589745,0.0
2020-10-10,0.0369330365650653,0.04401880175850739,1.0,1.0,0.009233259141266326,0.009233259141266326,0.0
2020-10-11,0.00031373103429355176,0.04650301754469713,1.0,1.0,7.843275857338794e-05,7.843275857338794e-05,0.0
2020-10-12,-0.015828073985127422,0.0190802635211392,1.0,0.0,-0.0039570184962818555,-0.001,0.0029570184962818555
2020-10-13,-0.0018852490509401187,-0.03319481369807581,0.0,0.0,-0.001,-0.0,0.001
2020-10-14,-0.007144279487237948,0.015619887425861123,1.0,0.0,-0.002786069871809487,-0.0,0.002786069871809487
2020-10-15,-0.03632013124494937,0.012365832605977456,1.0,0.0,-0.009080032811237343,-0.0,0.009080032811237343
2020-10-16,-0.013397106683748161,0.07131054062713119,1.0,0.0,-0.0033492766709370403,-0.0,0.0033492766709370403
2020-10-17,0.012020603320414658,0.01242729368376036,1.0,1.0,0.0030051508301036645,0.0020051508301036644,-0.001
2020-10-18,0.010066667318210154,0.0016452989115806893,0.0,1.0,-0.001,0.0025166668295525385,0.0035166668295525385
2020-10-19,-0.021786060924548045,-0.0007432934559924997,0.0,0.0,-0.0,-0.001,-0.001
2020-10-20,0.1273999940814705,0.07797499933701721,1.0,1.0,0.030849998520367627,0.030849998520367627,0.0
2020-10-21,0.023035896189389504,0.09369040586155827,1.0,1.0,0.005758974047347376,0.005758974047347376,0.0
2020-10-22,0.017900523420724346,0.02438814005184134,1.0,1.0,0.0044751308551810864,0.0044751308551810864,0.0
2020-10-23,0.06982242522024973,0.018009168017854044,1.0,1.0,0.017455606305062432,0.017455606305062432,0.0
2020-10-24,-0.007120460607115353,0.015457129592559599,1.0,0.0,-0.0017801151517788383,-0.001,0.0007801151517788383
2020-10-25,-0.03287652815145614,0.011249051924691389,1.0,0.0,-0.008219132037864035,-0.0,0.008219132037864035
2020-10-26,0.018860863436111597,0.030792371329771723,1.0,1.0,0.004715215859027899,0.003715215859027899,-0.001
2020-10-27,-0.03586443004484452,-0.00447012004208755,0.0,0.0,-0.001,-0.001,0.0
2020-10-28,-0.017520880146640883,-0.030390255600998284,0.0,0.0,-0.0,-0.0,0.0
2020-10-29,-0.016996365419523096,-0.01361764013968661,0.0,0.0,-0.0,-0.0,0.0
2020-10-30,0.03260379020602322,0.05015399126160594,1.0,1.0,0.007150947551505805,0.007150947551505805,0.0
2020-10-31,-4.741758415571784e-05,-0.004787029411847832,0.0,0.0,-0.001,-0.001,0.0
2020-11-01,-0.03184416758704145,0.012349164514122046,1.0,0.0,-0.008961041896760363,-0.0,0.008961041896760363
2020-11-02,3.9764869828484706e-05,-0.022066445926388706,0.0,1.0,-0.001,-0.0009900587825428788,9.941217457121176e-06
2020-11-03,0.012625163102134795,-0.04109854833951615,0.0,1.0,0.0,0.003156290775533699,0.003156290775533699
2020-11-04,0.07668738559657218,-0.024331525997857484,0.0,1.0,0.0,0.019171846399143044,0.019171846399143044
2020-11-05,0.07588152448255836,0.026478494459623053,1.0,1.0,0.01797038112063959,0.01897038112063959,0.0010000000000000009
2020-11-06,-0.06316164617513997,-0.007954429674763425,0.0,0.0,-0.001,-0.001,0.0
2020-11-07,0.03231792361168795,0.09269459494964147,1.0,1.0,0.007079480902921987,0.007079480902921987,0.0
2020-11-08,-0.027698973596979037,-0.050191241149363686,0.0,0.0,-0.001,-0.001,0.0
2020-11-09,-0.018976877224264443,-0.03183706994421778,0.0,0.0,-0.0,-0.0,0.0
2020-11-10,0.021939309222700265,-0.07959019863913427,0.0,1.0,0.0,0.004484827305675066,0.004484827305675066
2020-11-11,0.014287977803171259,-0.05015257271205892,0.0,1.0,0.0,0.0035719944507928147,0.0035719944507928147
2020-11-12,0.0843500002717319,-0.0261792349892275,0.0,1.0,0.0,0.021087500067932974,0.021087500067932974
2020-11-13,-0.025712194709174296,0.0368395333472408,1.0,0.0,-0.007428048677293574,-0.001,0.006428048677293574
2020-11-14,-0.02343000013578167,0.018413743128495502,1.0,0.0,-0.0058575000339454175,-0.0,0.0058575000339454175
2020-11-15,0.14525268052029894,-0.027311031950037257,0.0,1.0,-0.001,0.035313170130074734,0.036313170130074734
2020-11-16,0.06345619804053415,0.1345753955218096,1.0,1.0,0.014864049510133537,0.015864049510133538,0.0010000000000000009
2020-11-17,-0.02844212872951213,0.003498483656690976,1.0,0.0,-0.007110532182378032,-0.001,0.006110532182378032
2020-11-18,0.10840271434609994,0.055544217940344226,1.0,1.0,0.027100678586524984,0.026100678586524984,-0.0010000000000000009
2020-11-19,0.011011781505004148,0.022254161635658493,1.0,1.0,0.002752945376251037,0.002752945376251037,0.0
2020-11-20,0.046340751153488347,-0.04167072614578235,0.0,1.0,-0.001,0.011585187788372087,0.012585187788372088
2020-11-21,-0.04288745126566462,0.020265501181337298,1.0,0.0,-0.011721862816416156,-0.001,0.010721862816416156
2020-11-22,0.07659955908586968,-0.002328511391510496,0.0,1.0,-0.001,0.01814988977146742,0.01914988977146742
2020-11-23,0.0018650345943096447,0.009766341726815536,1.0,1.0,-0.0005337413514225888,0.00046625864857741117,0.001
2020-11-24,-0.08211667360996655,-0.02613638670950219,0.0,0.0,-0.001,-0.001,0.0
2020-11-25,-0.1345186519212478,0.00852731415133215,1.0,0.0,-0.03462966298031195,-0.0,0.03462966298031195
2020-11-26,-0.024579609737275465,0.001414571597391362,0.0,0.0,-0.001,-0.0,0.001
2020-11-27,0.051633274482561387,0.08847780046292616,1.0,1.0,0.011908318620640346,0.011908318620640346,0.0
2020-11-28,0.08999642317830836,-0.02771310257579987,0.0,1.0,-0.001,0.02249910579457709,0.02349910579457709
2020-11-29,0.10525088876326505,0.04294408792281948,1.0,1.0,0.02531272219081626,0.026312722190816262,0.0010000000000000009
2020-11-30,-0.02442331291443489,-0.01804803399711158,0.0,0.0,-0.001,-0.001,0.0
2020-12-01,0.04003880253650638,-0.03319875078928955,0.0,1.0,0.0,0.009009700634126594,0.009009700634126594
2020-12-02,0.00272860725631463,-0.12319484766379499,0.0,1.0,0.0,0.0006821518140786575,0.0006821518140786575
2020-12-03,-0.10193040473079318,-0.10250685701732529,0.0,0.0,-0.0,-0.001,-0.001
2020-12-04,0.038762402509992855,0.12148311669386411,1.0,1.0,0.008690600627498213,0.008690600627498213,0.0
2020-12-05,0.0052528156769933165,0.007046525498237616,1.0,1.0,0.0013132039192483291,0.0013132039192483291,0.0
2020-12-06,0.0008225158227921359,-0.05415834709373615,0.0,1.0,-0.001,0.00020562895569803397,0.001205628955698034
2020-12-07,-0.08221801509802273,0.045383299674355976,1.0,0.0,-0.021554503774505684,-0.001,0.020554503774505684
2020-12-08,0.008629766591117027,-0.0021505560105456734,0.0,1.0,-0.001,0.0011574416477792568,0.002157441647779257
2020-12-09,-0.033346960482188215,-0.06873677566880068,0.0,0.0,-0.0,-0.001,-0.001
2020-12-10,-0.03664628886854282,0.018984169103168552,1.0,0.0,-0.010161572217135706,-0.0,0.010161572217135706
2020-12-11,0.064082828507114,0.08493070015844897,1.0,1.0,0.0160207071267785,0.015020707126778499,-0.0010000000000000009
2020-12-12,0.06901266206530532,0.00886504228102547,1.0,1.0,0.01725316551632633,0.01725316551632633,0.0
2020-12-13,0.004420920455065591,0.029133377450757586,1.0,1.0,0.0011052301137663978,0.0011052301137663978,0.0
2020-12-14,-0.011685883308458767,-0.016297526314868,0.0,0.0,-0.001,-0.001,0.0
2020-12-15,0.13991303499398144,-0.01997092222666988,0.0,1.0,0.0,0.03397825874849536,0.03397825874849536
2020-12-16,0.0880473239473678,0.06374141480609821,1.0,1.0,0.02101183098684195,0.02201183098684195,0.0010000000000000009
2020-12-17,0.08344859465820709,-0.05153349426225737,0.0,1.0,-0.001,0.020862148664551772,0.021862148664551773
2020-12-18,0.10215706698483107,-0.023993598896889984,0.0,1.0,0.0,0.025539266746207767,0.025539266746207767
2020-12-19,-0.04887995409665058,-0.03947105982474114,0.0,0.0,-0.0,-0.001,-0.001
2020-12-20,-0.08424990290762147,0.02101622948920434,1.0,0.0,-0.022062475726905367,-0.0,0.022062475726905367
2020-12-21,0.0826145420269766,-0.053713081531952506,0.0,1.0,-0.001,0.01965363550674415,0.02065363550674415
2020-12-22,-0.1043566668700181,0.07073985480282277,1.0,0.0,-0.027089166717504526,-0.001,0.026089166717504525
2020-12-23,0.09574364614653508,0.051131408365672676,1.0,1.0,0.02393591153663377,0.02293591153663377,-0.0010000000000000009
2020-12-24,0.13819874034917357,-0.031104306302398493,0.0,1.0,-0.001,0.03454968508729339,0.03554968508729339
2020-12-25,0.019495440817870913,0.051700494354566,1.0,1.0,0.003873860204467728,0.004873860204467728,0.001
2020-12-26,-0.015002643725930409,0.0014596216830419229,0.0,0.0,-0.001,-0.001,0.0
2020-12-27,0.01986693234566861,-0.0025611943827722194,0.0,1.0,0.0,0.003966733086417152,0.003966733086417152
2020-12-28,-0.007762661388699854,-0.0773777554616917,0.0,0.0,-0.0,-0.001,-0.001
2020-12-29,0.003295684026781709,-0.040102991250466374,0.0,1.0,0.0,-0.0001760789933045728,-0.0001760789933045728
2020-12-30,-0.03688809336441201,0.03282127236480406,1.0,0.0,-0.010222023341103004,-0.001,0.009222023341103003
2020-12-31,0.012350788482942132,0.17856907045371714,1.0,1.0,0.003087697120735533,0.002087697120735533,-0.001
2021-01-01,0.08488084566072795,0.04045408457744873,1.0,1.0,0.02122021141518199,0.02122021141518199,0.0
2021-01-02,0.16974490853298452,-0.22484262230622323,0.0,1.0,-0.001,0.04243622713324613,0.04343622713324613
2021-01-03,-0.03360531517157617,-0.10313382641940448,0.0,0.0,-0.0,-0.001,-0.001
2021-01-04,0.024465541361238463,-0.038109312175252374,0.0,1.0,0.0,0.005116385340309616,0.005116385340309616
2021-01-05,0.06571559392849502,-0.010641438508184026,0.0,1.0,0.0,0.016428898482123755,0.016428898482123755
2021-01-06,0.0035441986159587824,0.04898666577898589,1.0,1.0,-0.00011395034601030442,0.0008860496539896956,0.001
2021-01-07,0.021601300689432668,0.03443311464198803,1.0,1.0,0.005400325172358167,0.005400325172358167,0.0
2021-01-08,0.024261650377287225,0.04819889888350529,1.0,1.0,0.006065412594321806,0.006065412594321806,0.0
2021-01-09,-0.035885472893767645,0.10251510305893138,1.0,0.0,-0.008971368223441911,-0.001,0.00797136822344191
2021-01-10,-0.1862060023637926,0.07597934477842364,1.0,0.0,-0.04655150059094815,-0.0,0.04655150059094815
2021-01-11,-0.04751319138193,-0.0047517829936475076,0.0,0.0,-0.001,-0.0,0.001
2021-01-12,0.11147381508064425,0.10923358719853096,1.0,1.0,0.02686845377016106,0.02686845377016106,0.0
2021-01-13,0.03163204523565666,-0.09460053614170408,0.0,1.0,-0.001,0.007908011308914165,0.008908011308914165
2021-01-14,-0.05159649102564812,0.20433489191252294,1.0,0.0,-0.01389912275641203,-0.001,0.01289912275641203
2021-01-15,0.0001932770477846013,0.17686840875467205,1.0,0.0,4.831926194615033e-05,0.0,-4.831926194615033e-05
2021-01-16,-0.012716906802513361,0.006644076136749777,1.0,0.0,-0.0031792267006283403,-0.0,0.0031792267006283403
2021-01-17,0.06819642211677168,0.08517962651243224,1.0,1.0,0.01704910552919292,0.01604910552919292,-0.0010000000000000009
2021-01-18,0.00882938025246438,-0.002340218487426965,0.0,1.0,-0.001,0.002207345063116095,0.003207345063116095
2021-01-19,-0.023168019889149516,0.013693361112792124,1.0,0.0,-0.006792004972287379,-0.001,0.005792004972287379
2021-01-20,-0.13204655122896558,0.13914177022671995,1.0,0.0,-0.033011637807241395,-0.0,0.033011637807241395
2021-01-21,0.05485101652367619,0.1056043904441846,1.0,1.0,0.013712754130919047,0.012712754130919046,-0.0010000000000000009
2021-01-22,0.003493355321822822,-0.018735552587688026,0.0,1.0,-0.001,0.0008733388304557055,0.0018733388304557055
2021-01-23,0.027051118181488976,-0.016355143242278464,0.0,1.0,0.0,0.006762779545372244,0.006762779545372244
2021-01-24,-0.028507126458054755,0.004502799229014642,1.0,0.0,-0.00812678161451369,-0.001,0.0071267816145136895
2021-01-25,-0.019563825562642356,-0.026029900792572225,0.0,0.0,-0.001,-0.0,0.001
2021-01-26,-0.08760914703474143,-0.03609327410101068,0.0,0.0,-0.0,-0.0,0.0
2021-01-27,0.08570567983720734,0.04980375795120265,1.0,1.0,0.020426419959301834,0.020426419959301834,0.0
2021-01-28,0.011429093985048322,-0.011168142140922127,0.0,1.0,-0.001,0.0028572734962620805,0.0038572734962620805
2021-01-29,-0.011943693756820584,-0.09139500627349825,0.0,0.0,-0.0,-0.001,-0.001
2021-01-30,-0.028704705196588964,-0.05762716620397465,0.0,0.0,-0.0,-0.0,0.0
2021-01-31,0.018376968264815607,0.015427688589165128,1.0,1.0,0.003594242066203902,0.003594242066203902,0.0
2021-02-01,0.07999153985116347,0.07296182122105657,1.0,1.0,0.01999788496279087,0.01999788496279087,0.0
2021-02-02,0.09196081049436389,0.012990189442268263,1.0,1.0,0.022990202623590972,0.022990202623590972,0.0
2021-02-03,-0.06724310882617401,-0.002770375750548254,0.0,0.0,-0.001,-0.001,0.0
2021-02-04,0.06685598383252578,0.08349444476114745,1.0,1.0,0.015713995958131444,0.015713995958131444,0.0
2021-02-05,0.005569944804079796,0.01376478417540511,1.0,1.0,0.001392486201019949,0.001392486201019949,0.0
2021-02-06,-0.02937847338553623,-0.011607562127870008,0.0,0.0,-0.001,-0.001,0.0
2021-02-07,0.10638461982676417,0.09864092904233004,1.0,1.0,0.025596154956691042,0.025596154956691042,0.0
2021-02-08,0.08907726600959154,0.17641008488192692,1.0,1.0,0.022269316502397885,0.022269316502397885,0.0
2021-02-09,0.000329030769362193,0.010203269199505316,1.0,1.0,8.225769234054825e-05,8.225769234054825e-05,0.0
2021-02-10,0.012743884926192717,0.04554489123627162,1.0,1.0,0.003185971231548179,0.003185971231548179,0.0
2021-02-11,0.06902969366800282,0.00825845857511412,1.0,1.0,0.017257423417000706,0.017257423417000706,0.0
2021-02-12,0.14701437290771757,-0.006092552979157895,0.0,1.0,-0.001,0.03675359322692939,0.037753593226929394
2021-02-13,-0.05214807016729739,-0.026130343167638875,0.0,0.0,-0.0,-0.001,-0.001
2021-02-14,-0.03147527820232432,0.052307843743335775,1.0,0.0,-0.00886881955058108,-0.0,0.00886881955058108
2021-02-15,0.013797865969444434,-0.00502359677118952,0.0,1.0,-0.001,0.0024494664923611085,0.0034494664923611085
2021-02-16,0.1255159663670662,-0.045384721032685704,0.0,1.0,0.0,0.03137899159176655,0.03137899159176655
2021-02-17,-0.04263756192170698,-0.035182378930680214,0.0,0.0,-0.0,-0.001,-0.001
2021-02-18,0.04322509303965272,0.09295407142938364,1.0,1.0,0.009806273259913179,0.009806273259913179,0.0
2021-02-19,-0.0382637928581242,-0.022381255528458655,0.0,0.0,-0.001,-0.001,0.0
2021-02-20,-0.0017069446294459834,0.10530068800797834,1.0,0.0,-0.0014267361573614959,-0.0,0.0014267361573614959
2021-02-21,-0.08416337437014143,0.07065425505334225,1.0,0.0,-0.021040843592535358,-0.0,0.021040843592535358
2021-02-22,-0.14978787603053034,-0.1036253804273802,0.0,0.0,-0.001,-0.0,0.001
2021-02-23,0.025114166080309586,0.02921930985400359,1.0,1.0,0.005278541520077396,0.005278541520077396,0.0
2021-02-24,-0.013654618000893626,0.02243644437298678,1.0,0.0,-0.0034136545002234064,-0.001,0.0024136545002234064
2021-02-25,-0.047532728657084244,-0.01939536520796778,0.0,0.0,-0.001,-0.0,0.001
2021-02-26,0.009990138094437606,0.20145282981938153,1.0,1.0,0.0014975345236094015,0.0014975345236094015,0.0
2021-02-27,-0.04168076763655626,0.11681406610532988,1.0,0.0,-0.010420191909139065,-0.001,0.009420191909139064
2021-02-28,0.06251686725106809,0.06900285690101407,1.0,1.0,0.01562921681276702,0.01462921681276702,-0.0010000000000000009
2021-03-01,0.015034057966155867,0.07214879901784158,1.0,1.0,0.0037585144915389668,0.0037585144915389668,0.0
2021-03-02,0.059892521674441035,0.0707450100969482,1.0,1.0,0.014973130418610259,0.014973130418610259,0.0
2021-03-03,-0.03950136695281292,-0.016084065893756633,0.0,0.0,-0.001,-0.001,0.0
2021-03-04,-0.0017287188099606166,-0.029887352515307913,0.0,0.0,-0.0,-0.0,0.0
2021-03-05,0.012260591702889956,-0.00638324836897286,0.0,1.0,0.0,0.002065147925722489,0.002065147925722489
2021-03-06,0.04250259883711527,0.03157810101196931,1.0,1.0,0.009625649709278816,0.010625649709278817,0.0010000000000000009
2021-03-07,0.006125941270345603,0.052920576378897716,1.0,1.0,0.0015314853175864007,0.0015314853175864007,0.0
2021-03-08,0.061013471511323525,0.004788473050503117,1.0,1.0,0.015253367877830881,0.015253367877830881,0.0
2021-03-09,-0.015326237217614058,0.027292578232219117,1.0,0.0,-0.0038315593044035146,-0.001,0.0028315593044035145
2021-03-10,0.0036579204757480888,0.0021392853552096025,1.0,1.0,0.0009144801189370222,-8.551988106297783e-05,-0.001
2021-03-11,0.09728714726098175,0.008588174236428492,1.0,1.0,0.02432178681524544,0.02432178681524544,0.0
2021-03-12,0.026033154702135297,0.07320091463621894,1.0,1.0,0.006508288675533824,0.006508288675533824,0.0
2021-03-13,-0.04979380814982248,0.0739357737933822,1.0,0.0,-0.01244845203745562,-0.001,0.01144845203745562
2021-03-14,-0.06517293666849877,0.034523945462502564,1.0,0.0,-0.016293234167124693,-0.0,0.016293234167124693
2021-03-15,-0.0011128819708268178,0.12152619313094451,1.0,0.0,-0.00027822049270670446,-0.0,0.00027822049270670446
2021-03-16,0.02500637741597056,-0.01772961380213897,0.0,1.0,-0.001,0.00525159435399264,0.00625159435399264
2021-03-17,-0.02683884063139308,-0.01925694759216856,0.0,0.0,-0.0,-0.001,-0.001
2021-03-18,0.0026250126213505087,-0.015107782955489396,0.0,1.0,0.0,-0.00034374684466237284,-0.00034374684466237284
2021-03-19,-0.0012796624884494623,0.020186136247789116,1.0,0.0,-0.0013199156221123656,-0.001,0.00031991562211236557
2021-03-20,-0.021805464264953445,-0.042191468197612936,0.0,0.0,-0.001,-0.0,0.001
2021-03-21,-0.047599764128096966,0.017284962698929596,1.0,0.0,-0.012899941032024242,-0.0,0.012899941032024242
2021-03-22,0.0016898399089160243,0.00557241205890549,1.0,0.0,0.0004224599772290061,0.0,-0.0004224599772290061
2021-03-23,-0.05197079631051116,0.017799428328692968,1.0,0.0,-0.01299269907762779,-0.0,0.01299269907762779
2021-03-24,-0.02585779445571279,0.02270496677069342,1.0,0.0,-0.006464448613928198,-0.0,0.006464448613928198
2021-03-25,0.06481801995426095,0.029979790463219774,1.0,1.0,0.016204504988565238,0.015204504988565237,-0.0010000000000000009
2021-03-26,0.002994231874488884,0.053472197194593146,1.0,1.0,0.000748557968622221,0.000748557968622221,0.0
2021-03-27,0.0010714891908296664,0.026081527521255338,1.0,1.0,0.0002678722977074166,0.0002678722977074166,0.0
2021-03-28,0.05105316028077467,0.012622645125336784,1.0,1.0,0.012763290070193667,0.012763290070193667,0.0
2021-03-29,0.011350166836679776,0.030905613684515082,1.0,1.0,0.002837541709169944,0.002837541709169944,0.0
2021-03-30,0.004153918172862481,-0.015263452487019213,0.0,1.0,-0.001,0.0010384795432156202,0.00203847954321562
2021-03-31,0.03348581633077985,0.01878056482101506,1.0,1.0,0.007371454082694962,0.008371454082694962,0.001
2021-04-01,0.04466102970848307,0.0234193475159096,1.0,1.0,0.011165257427120767,0.011165257427120767,0.0
2021-04-02,-0.0754129629194964,0.040729964215021536,1.0,0.0,-0.0188532407298741,-0.001,0.017853240729874098
2021-04-03,0.03497216203487463,-0.005504229997821769,0.0,1.0,-0.001,0.007743040508718658,0.008743040508718658
2021-04-04,0.08344391136328344,-0.0023541800137125424,0.0,1.0,0.0,0.02086097784082086,0.02086097784082086
2021-04-05,0.07507091567831292,0.06912396367972343,1.0,1.0,0.01776772891957823,0.01876772891957823,0.0010000000000000009
2021-04-06,-0.07675187233473468,0.048071852547566934,1.0,0.0,-0.01918796808368367,-0.001,0.01818796808368367
2021-04-07,0.034542059714258944,0.115456829317957,1.0,1.0,0.008635514928564736,0.007635514928564736,-0.001
2021-04-08,-0.022645758146706885,0.03373973539188971,1.0,0.0,-0.005661439536676721,-0.001,0.004661439536676721
2021-04-09,0.15215662038413824,-0.07331167912529526,0.0,1.0,-0.001,0.03703915509603456,0.03803915509603456
2021-04-10,-0.007768294848625512,0.029469560676910617,1.0,0.0,-0.002942073712156378,-0.001,0.001942073712156378
2021-04-11,-0.03603647125155851,0.02508518701607912,1.0,0.0,-0.009009117812889628,-0.0,0.009009117812889628
2021-04-12,0.09197392303389407,0.035684510749533355,1.0,1.0,0.022993480758473517,0.021993480758473516,-0.0010000000000000009
2021-04-13,0.04781956207323157,0.00888351063705517,1.0,1.0,0.011954890518307892,0.011954890518307892,0.0
2021-04-14,0.024458382187189542,-0.017410169145742366,0.0,1.0,-0.001,0.006114595546797386,0.007114595546797386
2021-04-15,0.08382035099346696,0.010723723517839734,1.0,1.0,0.01995508774836674,0.02095508774836674,0.0010000000000000009
2021-04-16,-0.0188428004359924,-0.020376684310736665,0.0,0.0,-0.001,-0.001,0.0
2021-04-17,-0.10388866908936811,-0.07661847606997357,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.04093608355527867,0.008432624090144919,1.0,0.0,-0.011234020888819668,-0.0,0.011234020888819668
2021-04-19,-0.003733497511059891,-0.02951041519553463,0.0,0.0,-0.001,-0.0,0.001
2021-04-20,-0.008184759627653304,-0.004052123982896699,0.0,0.0,-0.0,-0.0,0.0
2021-04-21,-0.022129540776992807,-0.010427757398448895,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,-0.046308085203056626,-0.05803263293810165,0.0,0.0,-0.0,-0.0,0.0
2021-04-23,-0.0684582937494852,-0.0001406263259916274,0.0,0.0,-0.0,-0.0,0.0
2021-04-24,-0.005350177949033252,0.002006293041600743,1.0,0.0,-0.002337544487258313,-0.0,0.002337544487258313
2021-04-25,0.10630401754148111,0.016689500594735868,1.0,1.0,0.026576004385370278,0.025576004385370277,-0.0010000000000000009
2021-04-26,0.049499028462757,-0.03018648988266745,0.0,1.0,-0.001,0.01237475711568925,0.01337475711568925
2021-04-27,-0.004417928593373532,0.06967070960387287,1.0,0.0,-0.002104482148343383,-0.001,0.001104482148343383
2021-04-28,-0.011295292465307138,-0.002625526433099129,0.0,0.0,-0.001,-0.0,0.001
2021-04-29,0.06096524210455434,-0.04898436275834886,0.0,1.0,0.0,0.014241310526138584,0.014241310526138584
2021-04-30,0.02089649965230267,0.04563856042615652,1.0,1.0,0.004224124913075667,0.005224124913075667,0.001
2021-05-01,-0.027919871515390215,0.023138582684135905,1.0,0.0,-0.006979967878847554,-0.001,0.005979967878847554
2021-05-02,0.09512903815508533,0.0706906350911701,1.0,1.0,0.023782259538771333,0.022782259538771332,-0.0010000000000000009
2021-05-03,0.03912565377093036,0.05342335259671574,1.0,1.0,0.00978141344273259,0.00978141344273259,0.0
2021-05-04,0.16262890779308425,0.008403301310980327,1.0,1.0,0.040657226948271064,0.040657226948271064,0.0
2021-05-05,-0.007096826562407954,-0.006733068692836297,0.0,0.0,-0.001,-0.001,0.0
2021-05-06,-0.020527758227052217,0.04202623817438508,1.0,0.0,-0.006131939556763054,-0.0,0.006131939556763054
2021-05-07,0.00033262715430937284,0.016835075767373003,1.0,1.0,8.315678857734321e-05,-0.0009168432114226568,-0.001
2021-05-08,0.1157206934987729,0.06705583879245,1.0,1.0,0.028930173374693224,0.028930173374693224,0.0
2021-05-09,-0.07018089160425955,0.11733054513722826,1.0,0.0,-0.01754522290106489,-0.001,0.016545222901064888
2021-05-10,0.050258851689960915,0.11847895065339878,1.0,1.0,0.012564712922490229,0.011564712922490228,-0.0010000000000000009
2021-05-11,-0.19688958907273302,0.027002418124321054,1.0,0.0,-0.049222397268183254,-0.001,0.048222397268183254
2021-05-12,0.0456125141406345,0.07121444784638101,1.0,1.0,0.011403128535158624,0.010403128535158623,-0.0010000000000000009
2021-05-13,0.029423317574246655,-0.05895065477221623,0.0,1.0,-0.001,0.007355829393561664,0.008355829393561665
2021-05-14,-0.08111155150064575,0.005299490743401608,1.0,0.0,-0.02127788787516144,-0.001,0.020277887875161438
2021-05-15,-0.010492880649043523,0.08941263554876402,1.0,0.0,-0.002623220162260881,-0.0,0.002623220162260881
2021-05-16,-0.05008891575251739,0.05993528172478149,1.0,0.0,-0.012522228938129348,-0.0,0.012522228938129348
2021-05-17,0.04560470320806287,0.015978631209221633,1.0,1.0,0.011401175802015717,0.010401175802015716,-0.0010000000000000009
2021-05-18,-0.3567286431879725,-0.02614387311102359,0.0,0.0,-0.001,-0.001,0.0
2021-05-19,0.12007147277292485,0.2561318944341434,1.0,1.0,0.02901786819323121,0.02901786819323121,0.0
2021-05-20,-0.1511196775037812,0.12220630769073779,1.0,0.0,-0.0377799193759453,-0.001,0.0367799193759453
2021-05-21,-0.058838248502696144,0.1691782876163396,1.0,0.0,-0.014709562125674036,-0.0,0.014709562125674036
2021-05-22,-0.1537501881542832,0.2076798122303131,1.0,0.0,-0.0384375470385708,-0.0,0.0384375470385708
2021-05-23,0.28201603604628467,0.47332636778565595,1.0,1.0,0.07050400901157117,0.06950400901157117,-0.0010000000000000009
2021-05-24,-0.0026969941464918268,0.011712364228958078,1.0,0.0,-0.0006742485366229567,-0.001,-0.0003257514633770433
2021-05-25,0.08570365611433761,-0.13109110586285755,0.0,1.0,-0.001,0.020425914028584402,0.021425914028584403
2021-05-26,-0.030635017431343448,0.32059011306867935,1.0,0.0,-0.008658754357835863,-0.001,0.007658754357835863
2021-05-27,-0.08181618067214147,0.10899172169890811,1.0,0.0,-0.020454045168035367,-0.0,0.020454045168035367
2021-05-28,-0.0762040797746334,-0.023289756372941367,0.0,0.0,-0.001,-0.0,0.001
2021-05-29,0.04377146185007108,0.14760059274316575,1.0,1.0,0.00994286546251777,0.00994286546251777,0.0
2021-05-30,0.09975217820180204,0.12299446504532294,1.0,1.0,0.02493804455045051,0.02493804455045051,0.0
