date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-26,-0.012714560785889062,0.030514123349323158,1.0,0.0,-0.0031786401964722655,-0.001,0.0021786401964722655
2022-11-27,-0.045220279887228765,0.03837415699867028,1.0,0.0,-0.011305069971807191,-0.0,0.011305069971807191
2022-11-28,0.006714595436345672,-0.016944356283558476,0.0,1.0,-0.001,0.0006786488590864179,0.001678648859086418
2022-11-29,0.017922862651251315,-0.017681948558163435,0.0,1.0,0.0,0.004480715662812829,0.004480715662812829
2022-11-30,-0.02918318591855118,-0.05361116940802779,0.0,0.0,-0.0,-0.001,-0.001
2022-12-01,0.005175368623003163,0.04632355886770481,1.0,1.0,0.0002938421557507906,0.0002938421557507906,0.0
2022-12-02,-0.01009907250848352,0.029088510255272343,1.0,0.0,-0.00252476812712088,-0.001,0.00152476812712088
2022-12-03,0.005937293650687847,-0.012458027354753709,0.0,1.0,-0.001,0.00048432341267196175,0.0014843234126719618
2022-12-04,-0.013048848977672445,-0.000928668314926856,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,0.0065176972777691855,0.06563720700636086,1.0,1.0,0.0006294243194422964,0.0006294243194422964,0.0
