date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-10-15,0.01797148646935831,0.013537971172867064,1.0,1.0,0.004492871617339578,0.0034928716173395777,-0.001
2022-10-16,0.005574116896932102,-0.01484231306994191,0.0,1.0,-0.001,0.0013935292242330255,0.0023935292242330255
2022-10-17,-0.02826676378130799,0.0023645437783735568,1.0,0.0,-0.008066690945326999,-0.001,0.007066690945326999
2022-10-18,-0.0325797639585641,0.009328069949089107,1.0,0.0,-0.008144940989641025,-0.0,0.008144940989641025
2022-10-19,-0.027934568597609677,0.020513964028803816,1.0,0.0,-0.006983642149402419,-0.0,0.006983642149402419
2022-10-20,0.025930561625922,0.038741490965273434,1.0,1.0,0.0064826404064805,0.0054826404064805,-0.001
2022-10-21,0.006680480283580481,0.016863850111066975,1.0,1.0,0.0016701200708951203,0.0016701200708951203,0.0
2022-10-22,0.03042040468890317,-0.012937734531508094,0.0,1.0,-0.001,0.007605101172225792,0.008605101172225793
2022-10-23,-0.011715036659180833,-7.602576053550303e-05,0.0,0.0,-0.0,-0.001,-0.001
2022-10-24,0.12332024283109289,0.004042697450748839,1.0,1.0,0.02983006070777322,0.02983006070777322,0.0
2022-10-25,0.003741415173645679,0.05866745274587118,1.0,1.0,0.0009353537934114198,0.0009353537934114198,0.0
2022-10-26,-0.036667406507670974,-0.012911601442351872,0.0,0.0,-0.001,-0.001,0.0
2022-10-27,0.040674388750567614,0.02073637291878569,1.0,1.0,0.009168597187641903,0.009168597187641903,0.0
2022-10-28,0.03775207299372152,-0.02420821564162101,0.0,1.0,-0.001,0.00943801824843038,0.01043801824843038
2022-10-29,-0.03271015430716551,0.01659580443781325,1.0,0.0,-0.009177538576791378,-0.001,0.008177538576791377
2022-10-30,0.000711796742909776,0.026860887436249453,1.0,0.0,0.000177949185727444,0.0,-0.000177949185727444
2022-10-31,-0.012142691699670305,-0.03426847726848334,0.0,0.0,-0.001,-0.0,0.001
2022-11-01,-0.0381811586111207,-0.020262052337011532,0.0,0.0,-0.0,-0.0,0.0
2022-11-02,0.008661505395667124,0.036738328051155594,1.0,1.0,0.001165376348916781,0.001165376348916781,0.0
2022-11-03,0.08244311695463757,0.05175250914696919,1.0,1.0,0.020610779238659394,0.020610779238659394,0.0
2022-11-04,0.012359912647256444,0.030908131141450274,1.0,1.0,0.003089978161814111,0.003089978161814111,0.0
2022-11-05,-0.05560830264942351,0.0175726766115335,1.0,0.0,-0.013902075662355878,-0.001,0.012902075662355877
2022-11-06,0.0031116048358732495,0.022197073389259997,1.0,1.0,0.0007779012089683124,-0.00022209879103168764,-0.001
2022-11-07,-0.08020844721670939,-0.0050508923244340365,0.0,0.0,-0.001,-0.001,0.0
2022-11-08,-0.1452180504122932,0.07068419193121425,1.0,0.0,-0.0373045126030733,-0.0,0.0373045126030733
2022-11-09,0.1609001166449755,0.09517986904133649,1.0,1.0,0.040225029161243875,0.039225029161243874,-0.0010000000000000009
2022-11-10,-0.038782910396683135,0.08131037820315848,1.0,0.0,-0.009695727599170784,-0.001,0.008695727599170783
2022-11-11,-0.0437678614193342,0.03888017900049209,1.0,0.0,-0.01094196535483355,-0.0,0.01094196535483355
2022-11-12,-0.02658749937608662,0.05962621274333016,1.0,0.0,-0.006646874844021655,-0.0,0.006646874844021655
2022-11-13,0.005216198571049935,0.0250927425483132,1.0,1.0,0.0013040496427624837,0.0003040496427624837,-0.001
2022-11-14,0.015549252110798273,0.04508968776433522,1.0,1.0,0.003887313027699568,0.003887313027699568,0.0
2022-11-15,-0.013729660016770229,0.04452814970330812,1.0,0.0,-0.003432415004192557,-0.001,0.002432415004192557
2022-11-16,-0.022633597447262344,0.10223047599217625,1.0,0.0,-0.005658399361815586,-0.0,0.005658399361815586
2022-11-17,0.004192575743828808,0.06035592335969489,1.0,1.0,0.001048143935957202,4.814393595720199e-05,-0.001
2022-11-18,0.007022919453032017,0.04327140161325463,1.0,1.0,0.0017557298632580043,0.0017557298632580043,0.0
2022-11-19,-0.04932852425203438,0.04934967577795876,1.0,0.0,-0.012332131063008595,-0.001,0.011332131063008594
2022-11-20,-0.024844159200189675,0.01009516223516041,1.0,0.0,-0.006211039800047419,-0.0,0.006211039800047419
2022-11-21,0.024212992841230463,0.03161074169998121,1.0,1.0,0.006053248210307616,0.005053248210307616,-0.001
2022-11-22,0.020501862824212402,0.016345588959322616,1.0,1.0,0.005125465706053101,0.005125465706053101,0.0
2022-11-23,-0.005840119405153832,0.050023289000009546,1.0,0.0,-0.001460029851288458,-0.001,0.00046002985128845795
2022-11-24,-0.004641963021755902,0.0011250108316656904,0.0,0.0,-0.001,-0.0,0.001
2022-11-25,-0.0038065044562650696,0.02009748672860323,1.0,0.0,-0.0019516261140662674,-0.0,0.0019516261140662674
2022-11-26,-0.004257651097511639,-0.009784640842335462,0.0,0.0,-0.001,-0.0,0.001
2022-11-27,-0.01841549239351803,0.010677559530419434,1.0,0.0,-0.005603873098379507,-0.0,0.005603873098379507
2022-11-28,0.008712150952314035,0.02807427266497267,1.0,1.0,0.0021780377380785088,0.0011780377380785087,-0.001
2022-11-29,0.030742904064637866,0.016884914997170403,1.0,1.0,0.0076857260161594665,0.0076857260161594665,0.0
2022-11-30,-0.013795033204865303,-0.009334979323694342,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,0.015654170092449737,0.008746746672657152,1.0,1.0,0.0029135425231124343,0.0029135425231124343,0.0
2022-12-02,0.0007733132291798395,-0.003131062246491484,0.0,1.0,-0.001,0.00019332830729495987,0.0011933283072949599
2022-12-03,0.009685517398782428,-0.026187923203852354,0.0,1.0,0.0,0.002421379349695607,0.002421379349695607
2022-12-04,-0.010017089127087875,0.00010616802019766669,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,-0.003295523238932563,0.006302543300763103,1.0,0.0,-0.0018238808097331407,-0.0,0.0018238808097331407
2022-12-06,-0.025572814365575347,-0.005484334982923805,0.0,0.0,-0.001,-0.0,0.001
2022-12-07,0.014575306808253918,0.003958753364123019,1.0,1.0,0.0026438267020634796,0.0026438267020634796,0.0
2022-12-08,-0.010055774225420588,0.009722041936546383,1.0,0.0,-0.002513943556355147,-0.001,0.001513943556355147
2022-12-09,0.0029806433167640645,0.003652301141192693,1.0,1.0,0.0007451608291910161,-0.0002548391708089839,-0.001
2022-12-10,-0.015658693506927057,0.024923179517325506,1.0,0.0,-0.003914673376731764,-0.001,0.0029146733767317643
2022-12-11,-0.002476400155427494,0.0157656480097893,1.0,0.0,-0.0006191000388568735,-0.0,0.0006191000388568735
2022-12-12,0.019273558840094962,0.011127133241619125,1.0,1.0,0.0048183897100237405,0.0038183897100237405,-0.001
2022-12-13,-0.015121536878380804,0.03595129931320204,1.0,0.0,-0.003780384219595201,-0.001,0.002780384219595201
2022-12-14,-0.025745263612167224,-0.02074011124914585,0.0,0.0,-0.001,-0.0,0.001
2022-12-15,-0.12035601048895306,-0.0026434762485774976,0.0,0.0,-0.0,-0.0,0.0
2022-12-16,0.010716850404577816,0.005223249406533986,1.0,1.0,0.001679212601144454,0.001679212601144454,0.0
2022-12-17,-0.00211686932022348,-0.030187322774332614,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.05027884951078243,-0.019345255599469563,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.023969789541946396,-0.035882090594062194,0.0,1.0,0.0,0.004992447385486599,0.004992447385486599
2022-12-20,-0.022597833832499137,0.027318591515881757,1.0,0.0,-0.006649458458124784,-0.001,0.005649458458124784
2022-12-21,0.013308118405465086,0.007274569198930908,1.0,1.0,0.0033270296013662715,0.0023270296013662714,-0.001
2022-12-22,0.01132839747364045,0.03408203722167355,1.0,1.0,0.0028320993684101126,0.0028320993684101126,0.0
2022-12-23,-0.00023515240046723118,0.023096634112933195,1.0,1.0,-5.8788100116807795e-05,-5.8788100116807795e-05,0.0
2022-12-24,-0.0003778031025356565,-0.0005214699524248578,0.0,1.0,-0.001,-9.445077563391413e-05,0.0009055492243660859
2022-12-25,0.023245971278411215,0.00882093650020116,1.0,1.0,0.004811492819602804,0.005811492819602804,0.001
2022-12-26,-0.018571674105161917,-0.028533955461775007,0.0,0.0,-0.001,-0.001,0.0
2022-12-27,-0.046057507485491755,-0.0017312422823355378,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.01706268131277422,0.009121766463239672,1.0,0.0,-0.005265670328193555,-0.0,0.005265670328193555
2022-12-29,0.005804030991778619,0.0025620444262770548,1.0,1.0,0.0014510077479446548,0.0004510077479446548,-0.001
2022-12-30,0.003701790837348673,-0.010397475579319415,0.0,1.0,-0.001,0.0009254477093371682,0.0019254477093371683
2022-12-31,0.013409570090253009,-0.03923297216486046,0.0,1.0,0.0,0.0033523925225632523,0.0033523925225632523
2023-01-01,0.01624283909506885,-0.005446087876487399,0.0,1.0,0.0,0.004060709773767213,0.004060709773767213
2023-01-02,-0.004065725073482018,0.0007168527269117986,0.0,0.0,-0.0,-0.001,-0.001
2023-01-03,0.05886570657969781,-0.05041866453258079,0.0,1.0,0.0,0.013716426644924451,0.013716426644924451
2023-01-04,0.005323572800400855,-0.025344439316295903,0.0,1.0,0.0,0.0013308932001002138,0.0013308932001002138
2023-01-05,0.03548842053853085,0.050150080075362174,1.0,1.0,0.007872105134632712,0.008872105134632713,0.0010000000000000009
2023-01-06,-0.005551758768172488,-0.017226795389784305,0.0,0.0,-0.001,-0.001,0.0
2023-01-07,0.06536506755519222,0.06120981676383688,1.0,1.0,0.015341266888798055,0.015341266888798055,0.0
2023-01-08,0.07412825443333015,0.005558682131128367,1.0,1.0,0.01853206360833254,0.01853206360833254,0.0
2023-01-09,0.01701033732803503,0.023447150955367563,1.0,1.0,0.0042525843320087575,0.0042525843320087575,0.0
2023-01-10,0.0007844807908941043,0.03763781165924915,1.0,1.0,0.00019612019772352607,0.00019612019772352607,0.0
2023-01-11,0.02171656559084645,0.040514187326223944,1.0,1.0,0.005429141397711612,0.005429141397711612,0.0
2023-01-12,0.04855993424940008,-0.005739215429458183,0.0,1.0,-0.001,0.01213998356235002,0.013139983562350022
2023-01-13,0.01961119275306733,-0.0029681689824014035,0.0,1.0,0.0,0.0049027981882668326,0.0049027981882668326
2023-01-14,-0.0061948410785682695,0.07867059682431024,1.0,0.0,-0.0025487102696420674,-0.001,0.0015487102696420674
2023-01-15,-0.0009361710163120485,0.04442197485028157,1.0,0.0,-0.00023404275407801212,-0.0,0.00023404275407801212
2023-01-16,-0.012224282320736357,0.030139156775100956,1.0,0.0,-0.0030560705801840893,-0.0,0.0030560705801840893
2023-01-17,-0.05473721609396598,0.08798156841374785,1.0,0.0,-0.013684304023491495,-0.0,0.013684304023491495
2023-01-18,0.037523469778639296,-0.050983991212604524,0.0,1.0,-0.001,0.008380867444659823,0.009380867444659824
2023-01-19,0.07516096026515084,0.05986137095462893,1.0,1.0,0.01779024006628771,0.01879024006628771,0.0010000000000000009
2023-01-20,0.012178223098651575,-0.033712295903930184,0.0,1.0,-0.001,0.0030445557746628937,0.004044555774662894
2023-01-21,0.02050804452556987,0.021346507537322285,1.0,1.0,0.004127011131392467,0.005127011131392467,0.001
2023-01-22,-0.0028944165892843543,0.004340361154100941,1.0,0.0,-0.0007236041473210886,-0.001,-0.00027639585267891145
2023-01-23,-0.04316060630375518,0.0073580175723265695,1.0,0.0,-0.010790151575938794,-0.0,0.010790151575938794
2023-01-24,0.03927942311247823,0.048937036076718926,1.0,1.0,0.009819855778119557,0.008819855778119556,-0.0010000000000000009
2023-01-25,0.017806211870169397,0.00044803826123501755,0.0,1.0,-0.001,0.004451552967542349,0.005451552967542349
2023-01-26,0.023469998111766976,-0.050077449731766116,0.0,1.0,0.0,0.005867499527941744,0.005867499527941744
2023-01-27,-0.017039421408371447,-0.005735359115060762,0.0,0.0,-0.0,-0.001,-0.001
2023-01-28,0.036516185927027545,-0.01943250233351601,0.0,1.0,0.0,0.008129046481756885,0.008129046481756885
2023-01-29,-0.06005861908558374,0.024193581843642703,1.0,0.0,-0.016014654771395936,-0.001,0.015014654771395936
2023-01-30,0.049434792643964,-0.040595414214136955,0.0,1.0,-0.001,0.011358698160990999,0.012358698160991
2023-01-31,0.016159041875995817,-0.014639884831329053,0.0,1.0,0.0,0.004039760468998954,0.004039760468998954
2023-02-01,0.0008055959282970981,-0.005495818121102669,0.0,1.0,0.0,0.00020139898207427454,0.00020139898207427454
2023-02-02,0.017036280581987917,0.02013582628175767,1.0,1.0,0.0032590701454969792,0.004259070145496979,0.001
2023-02-03,-0.011401413623158385,0.035432270727303844,1.0,0.0,-0.0028503534057895963,-0.001,0.0018503534057895963
2023-02-04,-0.018147442039297634,0.002486661154214004,1.0,0.0,-0.004536860509824409,-0.0,0.004536860509824409
2023-02-05,-0.025609500974814292,-0.015088119085611779,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.04390192924378655,-0.008652379982583253,0.0,1.0,0.0,0.009975482310946637,0.009975482310946637
2023-02-07,-0.012968089843687358,0.015673060993631888,1.0,0.0,-0.0042420224609218396,-0.001,0.0032420224609218395
2023-02-08,-0.0799476370175548,0.020235073839287993,1.0,0.0,-0.0199869092543887,-0.0,0.0199869092543887
2023-02-09,-0.01074666147999892,-0.04257613440419758,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.029464439893187366,-0.010573439605293028,0.0,1.0,0.0,0.0063661099732968416,0.0063661099732968416
2023-02-11,-0.013288115629159436,-0.12586662173074598,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.012816448641557843,-0.05424711067693494,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.07456053991520739,0.020489911473641265,1.0,1.0,0.017640134978801847,0.017640134978801847,0.0
2023-02-14,0.08196334826581841,-0.010673619844773358,0.0,1.0,-0.001,0.020490837066454604,0.021490837066454604
2023-02-15,-0.0722600220348234,0.015611405358246705,1.0,0.0,-0.01906500550870585,-0.001,0.01806500550870585
2023-02-16,0.04135325666106149,0.06155881790255471,1.0,1.0,0.010338314165265372,0.009338314165265371,-0.0010000000000000009
2023-02-17,0.005911726345384727,0.01523654560084775,1.0,1.0,0.0014779315863461817,0.0014779315863461817,0.0
2023-02-18,-0.015317576982480707,-0.03748855970524331,0.0,0.0,-0.001,-0.001,0.0
2023-02-19,0.009737390340953889,0.03987292178675331,1.0,1.0,0.0014343475852384721,0.0014343475852384721,0.0
2023-02-20,-0.028677957384617758,-0.005252374920976077,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.008908943574741479,-0.021416150599209482,0.0,0.0,-0.0,-0.0,0.0
2023-02-22,-0.015165030743623964,-0.030773186626381427,0.0,0.0,-0.0,-0.0,0.0
2023-02-23,-0.0449163285836367,0.0034553517293516856,1.0,0.0,-0.012229082145909176,-0.0,0.012229082145909176
2023-02-24,-0.009444596833736996,0.010130586369929112,1.0,0.0,-0.002361149208434249,-0.0,0.002361149208434249
2023-02-25,0.01823854721283591,0.011292342264734273,1.0,1.0,0.004559636803208977,0.0035596368032089773,-0.001
2023-02-26,-0.011041397648707263,-0.0054897381219152774,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.03410533454851561,-0.0023728569649747455,0.0,0.0,-0.0,-0.0,0.0
2023-02-28,0.02241993628827177,-0.002914779034140197,0.0,1.0,0.0,0.004604984072067942,0.004604984072067942
2023-03-01,-0.028166633185960355,0.07059352830492124,1.0,0.0,-0.00804165829649009,-0.001,0.0070416582964900895
2023-03-02,-0.021327443546541702,0.013301902984319991,1.0,0.0,-0.005331860886635426,-0.0,0.005331860886635426
2023-03-03,-0.018200497463336962,0.037402623549868924,1.0,0.0,-0.0045501243658342405,-0.0,0.0045501243658342405
2023-03-04,0.0017919529594856431,0.014234699864499684,1.0,0.0,0.0004479882398714108,0.0,-0.0004479882398714108
2023-03-05,-0.018632308708857126,0.06687452002956765,1.0,0.0,-0.0046580771772142815,-0.0,0.0046580771772142815
2023-03-06,-0.0010217547642626945,0.02514573085093255,1.0,0.0,-0.00025543869106567363,-0.0,0.00025543869106567363
2023-03-07,-0.03905188928043213,0.024010730823044474,1.0,0.0,-0.009762972320108032,-0.0,0.009762972320108032
2023-03-08,-0.024872758517268445,0.009436951566759832,1.0,0.0,-0.006218189629317111,-0.0,0.006218189629317111
2023-03-09,0.01829003348933589,0.07235213532532084,1.0,1.0,0.004572508372333972,0.003572508372333972,-0.001
2023-03-10,-0.025416869779972262,-0.01983680570791413,0.0,0.0,-0.001,-0.001,0.0
2023-03-11,0.07878254293974418,0.043245553095397266,1.0,1.0,0.018695635734936045,0.018695635734936045,0.0
2023-03-12,0.039349808707780376,-0.05717515854150215,0.0,1.0,-0.001,0.009837452176945094,0.010837452176945095
2023-03-13,-0.0008039020427846877,-0.05033443194402973,0.0,0.0,-0.0,-0.001,-0.001
2023-03-14,-0.05713196825187161,-0.01884349826789175,0.0,0.0,-0.0,-0.0,0.0
2023-03-15,0.0022979874249633436,-0.004676040581655355,0.0,1.0,0.0,-0.0004255031437591641,-0.0004255031437591641
2023-03-16,0.0772658687336063,-0.041240198034329406,0.0,1.0,0.0,0.019316467183401576,0.019316467183401576
2023-03-17,-0.036553849575662656,0.03659545032425596,1.0,0.0,-0.010138462393915665,-0.001,0.009138462393915664
2023-03-18,0.024574245296447472,0.038127293051755246,1.0,1.0,0.006143561324111868,0.005143561324111868,-0.001
2023-03-19,-0.038770581203426024,-0.013010621212575485,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.1161803599916702,0.04121207999617196,1.0,1.0,0.02804508999791755,0.02804508999791755,0.0
2023-03-21,-0.02861524236162749,0.07619743801705706,1.0,0.0,-0.007153810590406873,-0.001,0.006153810590406873
2023-03-22,0.031701636440629954,0.060527825537674634,1.0,1.0,0.007925409110157489,0.006925409110157489,-0.001
2023-03-23,-0.03215201446935978,-0.011065127058113106,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.022458735575380362,-0.001545058579708769,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.012071178236336078,-0.061943501617027996,0.0,1.0,0.0,0.0020177945590840194,0.0020177945590840194
2023-03-26,-0.030133769754197015,-0.04055605541907334,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.06611671545307884,0.01798179417043108,1.0,1.0,0.01552917886326971,0.01552917886326971,0.0
2023-03-28,0.035930118902979036,-0.019682881857050832,0.0,1.0,-0.001,0.008982529725744759,0.00998252972574476
2023-03-29,-0.01344376547270143,0.010446563108855556,1.0,0.0,-0.0043609413681753575,-0.001,0.0033609413681753575
2023-03-30,0.059671855342376956,0.05137542309024304,1.0,1.0,0.014917963835594239,0.013917963835594238,-0.0010000000000000009
2023-03-31,-0.03392890961093742,-0.0026781793608454396,0.0,0.0,-0.001,-0.001,0.0
2023-04-01,-0.009432025349003115,-0.021849929194408285,0.0,0.0,-0.0,-0.0,0.0
2023-04-02,0.014108585772830473,-0.023407359807091632,0.0,1.0,0.0,0.0025271464432076183,0.0025271464432076183
2023-04-03,0.006571323723392419,-0.007721209554319014,0.0,1.0,0.0,0.0016428309308481048,0.0016428309308481048
2023-04-04,0.0068799179417651235,-0.014290777684195344,0.0,1.0,0.0,0.0017199794854412809,0.0017199794854412809
2023-04-05,-0.023330356625408277,0.08712711695251699,1.0,0.0,-0.006832589156352069,-0.001,0.005832589156352069
2023-04-06,0.0011299233792338992,-0.022213804985472374,0.0,1.0,-0.001,-0.0007175191551915252,0.0002824808448084748
2023-04-07,0.00519229393355336,-0.03661067005700305,0.0,1.0,0.0,0.00129807348338834,0.00129807348338834
2023-04-08,0.010522912977617871,-0.0317191369987159,0.0,1.0,0.0,0.0026307282444044677,0.0026307282444044677
2023-04-09,0.018722420215408153,0.009827647447240906,1.0,1.0,0.0036806050538520383,0.004680605053852038,0.001
2023-04-10,0.01125222772909007,-0.06932189884785853,0.0,1.0,-0.001,0.0028130569322725174,0.0038130569322725174
2023-04-11,0.012721233189722181,0.03260726080992074,1.0,1.0,0.002180308297430545,0.0031803082974305452,0.001
2023-04-12,0.04721524885920236,0.002101966456855675,1.0,1.0,0.01180381221480059,0.01180381221480059,0.0
2023-04-13,0.029526110728182564,0.029370803613647384,1.0,1.0,0.007381527682045641,0.007381527682045641,0.0
2023-04-14,0.03410674008564363,0.01453159317225794,1.0,1.0,0.008526685021410907,0.008526685021410907,0.0
2023-04-15,-0.0033643986775943047,0.036284614848865054,1.0,0.0,-0.0008410996693985762,-0.001,-0.00015890033060142385
2023-04-16,-0.03893258528515775,0.014384764548372203,1.0,0.0,-0.009733146321289438,-0.0,0.009733146321289438
2023-04-17,0.02207674276354976,0.032979733206642575,1.0,1.0,0.00551918569088744,0.00451918569088744,-0.001
2023-04-18,-0.06300589005420199,0.019055410723555127,1.0,0.0,-0.015751472513550496,-0.001,0.014751472513550495
2023-04-19,-0.036224766333101566,-0.010732117656792106,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.04439882760321967,0.02192012335091789,1.0,0.0,-0.012099706900804919,-0.0,0.012099706900804919
2023-04-21,0.03450677978514172,0.08076826921900362,1.0,1.0,0.00862669494628543,0.007626694946285429,-0.001
2023-04-22,-0.018056166062412227,-0.06424011896220921,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.013069429298548374,0.007857812041190487,1.0,0.0,-0.0042673573246370935,-0.0,0.0042673573246370935
2023-04-24,0.028659961281106483,-0.0017200473475351419,0.0,1.0,-0.001,0.006164990320276621,0.007164990320276621
2023-04-25,0.016659066144764978,-0.02435644083428215,0.0,1.0,0.0,0.0041647665361912445,0.0041647665361912445
2023-04-26,0.020784681633519764,-0.004643241618351307,0.0,1.0,0.0,0.005196170408379941,0.005196170408379941
2023-04-27,-0.011982650730811062,0.0074139639011118474,1.0,0.0,-0.0039956626827027655,-0.001,0.0029956626827027655
2023-04-28,-0.0053046003451909796,0.003874509412586352,1.0,0.0,-0.0013261500862977449,-0.0,0.0013261500862977449
2023-04-29,-0.013481129526278113,-0.019463968424837302,0.0,0.0,-0.001,-0.0,0.001
2023-04-30,-0.026417259207013433,0.04153663565872848,1.0,0.0,-0.007604314801753358,-0.0,0.007604314801753358
2023-05-01,0.01270749255417658,0.04902979629176532,1.0,1.0,0.003176873138544145,0.002176873138544145,-0.001
2023-05-02,0.0055364027227111645,0.013113938908312195,1.0,1.0,0.0013841006806777911,0.0013841006806777911,0.0
2023-05-03,-0.016484623822672795,-0.002802771835451079,0.0,0.0,-0.001,-0.001,0.0
2023-05-04,0.018675987058441423,-0.051117714366066186,0.0,1.0,0.0,0.003668996764610356,0.003668996764610356
2023-05-05,-0.03690291848836069,0.011081245350034685,1.0,0.0,-0.010225729622090174,-0.001,0.009225729622090173
2023-05-06,-0.00845258566720275,-0.022986898634677927,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.029391943475012394,-0.035713445677366285,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,-0.005527182516940066,0.03299754765310056,1.0,0.0,-0.0023817956292350164,-0.0,0.0023817956292350164
2023-05-09,0.01685236969604431,0.008622415599625871,1.0,1.0,0.004213092424011078,0.003213092424011078,-0.001
2023-05-10,-0.026755925589779683,-0.02161190636940513,0.0,0.0,-0.001,-0.001,0.0
2023-05-11,0.028952469119860602,0.0026164426883713843,1.0,1.0,0.0062381172799651505,0.0062381172799651505,0.0
2023-05-12,-0.014662758485540106,-0.009777154341596511,0.0,0.0,-0.001,-0.001,0.0
2023-05-13,0.015697305315107046,-0.003946245676774152,0.0,1.0,0.0,0.0029243263287767616,0.0029243263287767616
2023-05-14,-0.008843973498222524,0.011651525782671618,1.0,0.0,-0.003210993374555631,-0.001,0.002210993374555631
2023-05-15,0.0009469898180549663,0.01256500975769681,1.0,1.0,0.00023674745451374157,-0.0007632525454862584,-0.001
2023-05-16,0.020648132236327887,-0.002628519600003959,0.0,1.0,-0.001,0.005162033059081972,0.006162033059081972
2023-05-17,-0.008915254239979076,0.0044803936803785305,1.0,0.0,-0.003228813559994769,-0.001,0.002228813559994769
2023-05-18,-0.010382249997717197,-0.016888637585755206,0.0,0.0,-0.001,-0.0,0.001
2023-05-19,-0.005045954167642974,-0.005989684532279549,0.0,0.0,-0.0,-0.0,0.0
2023-05-20,-0.016361068880323737,0.0036097355287460497,1.0,0.0,-0.005090267220080934,-0.0,0.005090267220080934
2023-05-21,0.021184150285284753,-0.00436534477429476,0.0,1.0,-0.001,0.004296037571321188,0.005296037571321188
2023-05-22,0.006758217774153197,0.0033317624194028894,1.0,1.0,0.0006895544435382992,0.0016895544435382992,0.001
2023-05-23,-0.01686980850074571,0.017327824802960107,1.0,0.0,-0.004217452125186427,-0.001,0.003217452125186427
2023-05-24,-0.015973273690614187,0.0227281316897536,1.0,0.0,-0.003993318422653547,-0.0,0.003993318422653547
2023-05-25,0.01246602799081531,-0.009373549562907008,0.0,1.0,-0.001,0.0021165069977038273,0.0031165069977038273
2023-05-26,0.010719617764477718,0.0014246763091207704,0.0,1.0,0.0,0.0026799044411194295,0.0026799044411194295
2023-05-27,0.04423707917181052,-0.02583716690760779,0.0,1.0,0.0,0.01105926979295263,0.01105926979295263
2023-05-28,-0.010080992496175889,-0.00713977243804409,0.0,0.0,-0.0,-0.001,-0.001
2023-05-29,-0.0031755826237879203,0.01397299020282558,1.0,0.0,-0.00179389565594698,-0.0,0.00179389565594698
2023-05-30,-0.009342924627727234,0.015099634462946904,1.0,0.0,-0.0023357311569318084,-0.0,0.0023357311569318084
2023-05-31,-0.025851795129779198,-0.03708021930632449,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.03723361791165902,0.01860703522805901,1.0,1.0,0.008308404477914755,0.008308404477914755,0.0
2023-06-02,-0.006016334304307924,-0.050863416974245096,0.0,0.0,-0.001,-0.001,0.0
2023-06-03,0.004427851493405299,-7.801385042646714e-05,0.0,1.0,0.0,0.0001069628733513248,0.0001069628733513248
2023-06-04,-0.06798645716963114,0.0024441543297711588,1.0,0.0,-0.017996614292407787,-0.001,0.016996614292407786
2023-06-05,0.0048293792330511565,-0.007386167675558719,0.0,1.0,-0.001,0.0002073448082627891,0.0012073448082627891
2023-06-06,-0.08887666439795538,0.0074743420819557704,1.0,0.0,-0.023219166099488847,-0.001,0.022219166099488846
2023-06-07,0.0027275194646128043,0.00242614116846826,1.0,1.0,0.0006818798661532011,-0.00031812013384679896,-0.001
2023-06-08,-0.08589015387311116,-0.030111120288487808,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.06502009228599681,0.053471043760990794,1.0,0.0,-0.017255023071499204,-0.0,0.017255023071499204
2023-06-10,-0.012903973473846864,0.082021359111806,1.0,0.0,-0.003225993368461716,-0.0,0.003225993368461716
2023-06-11,0.008869095736802057,-0.016083402484614456,0.0,1.0,-0.001,0.0012172739342005143,0.0022172739342005143
2023-06-12,-0.00022537460130089837,-0.0037758499827237058,0.0,0.0,-0.0,-0.001,-0.001
2023-06-13,-0.042765800668234655,0.024409294516508168,1.0,0.0,-0.011691450167058665,-0.0,0.011691450167058665
2023-06-14,-0.00482100050054346,-0.0033013666070199343,0.0,0.0,-0.001,-0.0,0.001
2023-06-15,0.004687810373320556,0.033459844088099405,1.0,1.0,0.00017195259333013888,0.00017195259333013888,0.0
2023-06-16,0.014221908379131065,0.07063861823737741,1.0,1.0,0.0035554770947827663,0.0035554770947827663,0.0
2023-06-17,-0.022346830282013896,0.012888349698360863,1.0,0.0,-0.005586707570503474,-0.001,0.004586707570503474
2023-06-18,0.00798963965481514,0.022116741820861013,1.0,1.0,0.001997409913703785,0.0009974099137037848,-0.001
2023-06-19,0.027679380079774107,0.039927755687055505,1.0,1.0,0.006919845019943527,0.006919845019943527,0.0
2023-06-20,0.06166930665824699,-0.0054966984030891675,0.0,1.0,-0.001,0.015417326664561748,0.01641732666456175
