date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-01-11,0.011064678165608077,0.06309533868639336,1.0,1.0,0.0027661695414020193,0.0027661695414020193,0.0
2023-01-12,0.050778321577011454,0.050711911139436766,1.0,1.0,0.012694580394252863,0.012694580394252863,0.0
2023-01-13,0.0310609916891591,0.05521693883504211,1.0,1.0,0.007765247922289775,0.007765247922289775,0.0
2023-01-14,0.007773709944775886,0.0376949267922643,1.0,1.0,0.0019434274861939715,0.0019434274861939715,0.0
2023-01-15,0.0011867806318595076,0.05711262665484976,1.0,1.0,0.0002966951579648769,0.0002966951579648769,0.0
2023-01-16,-0.011276655695469207,-0.024967567431285503,0.0,0.0,-0.001,-0.001,0.0
2023-01-17,-0.04411432680885485,-0.015321174514822095,0.0,0.0,-0.0,-0.0,0.0
2023-01-18,0.01949054888225832,0.049079567932596296,1.0,1.0,0.0038726372205645796,0.0038726372205645796,0.0
2023-01-19,0.044519798419515366,-0.030916170826174233,0.0,1.0,-0.001,0.011129949604878842,0.012129949604878842
2023-01-20,-0.017491332301043716,0.001780793244468809,0.0,0.0,-0.0,-0.001,-0.001
2023-01-21,-0.0008586054070899296,-0.02977702655728845,0.0,0.0,-0.0,-0.0,0.0
2023-01-22,0.018547632608415965,-0.03577983808276464,0.0,1.0,0.0,0.003636908152103991,0.003636908152103991
2023-01-23,-0.0416885279341932,-0.01627916027375023,0.0,0.0,-0.0,-0.001,-0.001
2023-01-24,0.0272074777079081,0.007193208743402485,1.0,1.0,0.005801869426977025,0.005801869426977025,0.0
2023-01-25,-0.0017948765058580785,-0.017380146558336806,0.0,1.0,-0.001,-0.0004487191264645196,0.0005512808735354804
2023-01-26,0.029984993472549792,0.008951297604753355,1.0,1.0,0.006496248368137448,0.007496248368137448,0.001
2023-01-27,-0.0077066199568962546,0.033139261709852624,1.0,0.0,-0.0019266549892240636,-0.001,0.0009266549892240636
2023-01-28,0.011126626921262428,-0.009210106314255367,0.0,1.0,-0.001,0.001781656730315607,0.002781656730315607
2023-01-29,-0.02424994913741496,0.034802143115668344,1.0,0.0,-0.00706248728435374,-0.001,0.00606248728435374
2023-01-30,-0.00043377036335812136,0.0035475512151487143,1.0,0.0,-0.00010844259083953034,-0.0,0.00010844259083953034
2023-01-31,0.01563807661021821,0.010708733230810674,1.0,1.0,0.0039095191525545525,0.0029095191525545525,-0.001
2023-02-01,0.008988376160641964,-0.011931829706082447,0.0,1.0,-0.001,0.002247094040160491,0.003247094040160491
2023-02-02,0.005661697782517239,-0.0004391594528831144,0.0,1.0,0.0,0.0014154244456293097,0.0014154244456293097
2023-02-03,-0.004647404595860993,0.0014969066329701963,0.0,0.0,-0.0,-0.001,-0.001
2023-02-04,0.0040893910938568645,0.007180037637666864,1.0,1.0,2.2347773464216104e-05,2.2347773464216104e-05,0.0
2023-02-05,-0.013903410200011734,0.03032532527419604,1.0,0.0,-0.0034758525500029336,-0.001,0.0024758525500029336
2023-02-06,0.04082669211737433,0.0231586814104571,1.0,1.0,0.010206673029343583,0.009206673029343582,-0.0010000000000000009
2023-02-07,0.016723876440481567,0.03101070130351455,1.0,1.0,0.004180969110120392,0.004180969110120392,0.0
2023-02-08,-0.06370183148322195,-0.049174426223744905,0.0,0.0,-0.001,-0.001,0.0
2023-02-09,0.011323302049082162,0.011310643129082948,1.0,1.0,0.0018308255122705406,0.0018308255122705406,0.0
2023-02-10,0.007611774889696665,0.01652601355307448,1.0,1.0,0.0019029437224241663,0.0019029437224241663,0.0
2023-02-11,0.0005015319202004154,-0.02373415554336461,0.0,1.0,-0.001,0.00012538298005010384,0.0011253829800501039
2023-02-12,0.027617229904049356,-0.019675841713859193,0.0,1.0,0.0,0.006904307476012339,0.006904307476012339
2023-02-13,0.017469453471521845,-0.02256139775300378,0.0,1.0,0.0,0.004367363367880461,0.004367363367880461
2023-02-14,0.061052435587402254,0.014454210496319952,1.0,1.0,0.014263108896850563,0.015263108896850563,0.0010000000000000009
2023-02-15,-0.055619133224216855,0.03676274577584657,1.0,0.0,-0.013904783306054214,-0.001,0.012904783306054213
2023-02-16,0.05345230734954187,0.005819056230598335,1.0,1.0,0.013363076837385468,0.012363076837385467,-0.0010000000000000009
2023-02-17,-0.004527536282151967,0.008418058602489925,1.0,0.0,-0.0011318840705379918,-0.001,0.00013188407053799176
2023-02-18,0.0035216522871883704,0.04652361535899066,1.0,1.0,0.0008804130717970926,-0.00011958692820290742,-0.001
2023-02-19,0.02209271492333742,0.04177137024949143,1.0,1.0,0.005523178730834355,0.005523178730834355,0.0
2023-02-20,-0.034375824325369786,-0.017344709310558176,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.0004750258561432297,-0.007655583342587674,0.0,0.0,-0.0,-0.0,0.0
2023-02-22,0.002304364052392982,0.01090364783278086,1.0,1.0,-0.0004239089869017545,-0.0004239089869017545,0.0
2023-02-23,-0.02503096914390912,-0.014697324847284393,0.0,0.0,-0.001,-0.001,0.0
2023-02-24,-0.000265292154632335,0.06069463741263861,1.0,0.0,-0.0010663230386580838,-0.0,0.0010663230386580838
2023-02-25,0.024751648218880096,0.0026752983414648768,1.0,1.0,0.006187912054720024,0.005187912054720024,-0.001
2023-02-26,-0.001668725107522806,-0.05086321593949436,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.005562195280637061,0.006119981819461856,1.0,0.0,-0.0023905488201592653,-0.0,0.0023905488201592653
2023-02-28,0.012563130904183595,0.04258186221079949,1.0,1.0,0.0031407827260458987,0.0021407827260458987,-0.001
2023-03-01,-0.0032484737493850835,-0.01613259735514569,0.0,0.0,-0.001,-0.001,0.0
2023-03-02,-0.03577842580317758,-0.015436696285085177,0.0,0.0,-0.0,-0.0,0.0
2023-03-03,-0.007072721237622481,0.007612288610280321,1.0,0.0,-0.0027681803094056203,-0.0,0.0027681803094056203
2023-03-04,0.008577821104056582,0.02557502289901123,1.0,1.0,0.0021444552760141455,0.0011444552760141455,-0.001
2023-03-05,0.002155878155053026,0.006116335036655124,1.0,1.0,0.0005389695387632565,0.0005389695387632565,0.0
2023-03-06,-0.016884047581753103,-0.001979971716170953,0.0,0.0,-0.001,-0.001,0.0
2023-03-07,-0.015136610098711811,-0.00578617537806575,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.1042445932201087,0.00900520451397499,1.0,0.0,-0.027061148305027177,-0.0,0.027061148305027177
2023-03-09,-0.017790799615420183,-0.040410189857909756,0.0,0.0,-0.001,-0.0,0.001
2023-03-10,0.03230745384392253,0.004979912042548995,1.0,1.0,0.007076863460980632,0.007076863460980632,0.0
2023-03-11,0.09174652589269128,-0.008881849476317788,0.0,1.0,-0.001,0.02293663147317282,0.02393663147317282
2023-03-12,0.03878849941665319,0.014102548368511159,1.0,1.0,0.008697124854163296,0.009697124854163297,0.0010000000000000009
2023-03-13,-0.001294264006359458,-0.06607212582303423,0.0,0.0,-0.001,-0.001,0.0
2023-03-14,-0.027110443786368288,-0.038923297317184996,0.0,0.0,-0.0,-0.0,0.0
2023-03-15,0.0008268156577531105,-0.03153274048294755,0.0,1.0,0.0,-0.0007932960855617224,-0.0007932960855617224
2023-03-16,0.03714416629337958,-0.010221978538141607,0.0,1.0,0.0,0.009286041573344894,0.009286041573344894
2023-03-17,-0.028291215216658117,0.01636702859608477,1.0,0.0,-0.00807280380416453,-0.001,0.00707280380416453
2023-03-18,0.013540362147742346,0.027177101991285785,1.0,1.0,0.0033850905369355866,0.0023850905369355866,-0.001
2023-03-19,-0.02483188517028745,-0.011558550263797568,0.0,0.0,-0.001,-0.001,0.0
2023-03-20,0.03182268095502372,0.05699911022874585,1.0,1.0,0.00695567023875593,0.00695567023875593,0.0
2023-03-21,-0.10877755166543757,0.025858345325552506,1.0,0.0,-0.02719438791635939,-0.001,0.02619438791635939
2023-03-22,0.08998752097750629,0.0352662018899397,1.0,1.0,0.02249688024437657,0.02149688024437657,-0.0010000000000000009
2023-03-23,-0.027887246827769552,-0.011221628077845075,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,0.004413414874033794,0.02114189933416344,1.0,1.0,0.00010335371850844852,0.00010335371850844852,0.0
2023-03-25,0.007736687449051427,0.008233092860552377,1.0,1.0,0.0019341718622628568,0.0019341718622628568,0.0
2023-03-26,-0.009904134227396777,-0.01016890852960714,0.0,0.0,-0.001,-0.001,0.0
2023-03-27,0.009987387448830098,-0.0030503040371372137,0.0,1.0,0.0,0.0014968468622075246,0.0014968468622075246
2023-03-28,0.0019622241680996577,0.07683321234315307,1.0,1.0,-0.0005094439579750856,0.0004905560420249144,0.001
2023-03-29,0.007444674741593049,0.03186428416413381,1.0,1.0,0.0018611686853982623,0.0018611686853982623,0.0
2023-03-30,0.012280124823089045,0.08484669966104771,1.0,1.0,0.003070031205772261,0.003070031205772261,0.0
2023-03-31,0.01868447557180053,0.10652092871258942,1.0,1.0,0.004671118892950132,0.004671118892950132,0.0
2023-04-01,-0.022889786979284454,0.007119765182814208,1.0,0.0,-0.005722446744821114,-0.001,0.004722446744821114
2023-04-02,0.006874721367533754,-0.026498452149320645,0.0,1.0,-0.001,0.0007186803418834384,0.0017186803418834384
2023-04-03,0.0003345685821407596,-0.004255463677908106,0.0,1.0,0.0,8.36421455351899e-05,8.36421455351899e-05
2023-04-04,0.004955689869292401,0.011515785071885526,1.0,1.0,0.00023892246732310028,0.0012389224673231003,0.001
2023-04-05,-0.0001664600473345601,-0.04734474249971557,0.0,1.0,-0.001,-4.1615011833640025e-05,0.00095838498816636
2023-04-06,0.00022701851756457003,0.0019305551701459256,0.0,1.0,0.0,5.675462939114251e-05,5.675462939114251e-05
2023-04-07,0.0006049447925895457,-0.018082655209112036,0.0,1.0,0.0,0.00015123619814738642,0.00015123619814738642
2023-04-08,0.007543159882891004,-0.028713784183828445,0.0,1.0,0.0,0.001885789970722751,0.001885789970722751
2023-04-09,0.010262265981658691,-0.028961970911151463,0.0,1.0,0.0,0.002565566495414673,0.002565566495414673
2023-04-10,-0.013425230022953927,-0.008436656551778027,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,-0.021164485206505934,0.04319266145764347,1.0,0.0,-0.0062911213016264836,-0.0,0.0062911213016264836
2023-04-12,0.004352149183020959,-0.006433946727109063,0.0,1.0,-0.001,8.803729575523975e-05,0.0010880372957552398
2023-04-13,0.014530850392202366,-0.008045732396878474,0.0,1.0,0.0,0.0036327125980505914,0.0036327125980505914
2023-04-14,-0.0038787819360804887,-0.024605161155929783,0.0,0.0,-0.0,-0.001,-0.001
2023-04-15,0.008348362206530568,0.025883121710171347,1.0,1.0,0.001087090551632642,0.001087090551632642,0.0
2023-04-16,-0.01153982476044113,0.006281647305898058,1.0,0.0,-0.0028849561901102827,-0.001,0.0018849561901102827
2023-04-17,0.014866843976229838,-0.034843883399774234,0.0,1.0,-0.001,0.0027167109940574594,0.0037167109940574594
2023-04-18,-0.013675467968596866,-0.0226555985565198,0.0,0.0,-0.0,-0.001,-0.001
2023-04-19,-0.0066212172453749,-0.018334144050521112,0.0,0.0,-0.0,-0.0,0.0
2023-04-20,-0.0062983622003046635,-0.040765919299303593,0.0,0.0,-0.0,-0.0,0.0
2023-04-21,0.016522725582044595,-0.007144488044061786,0.0,1.0,0.0,0.0031306813955111487,0.0031306813955111487
2023-04-22,0.009110851112868135,-0.035597730303002645,0.0,1.0,0.0,0.0022777127782170337,0.0022777127782170337
2023-04-23,-0.00805364927840202,-0.011595691524001889,0.0,0.0,-0.0,-0.001,-0.001
2023-04-24,-0.00418816331031957,0.0008232718114291881,0.0,0.0,-0.0,-0.0,0.0
2023-04-25,-0.010324455411787059,-0.027495380001131497,0.0,0.0,-0.0,-0.0,0.0
2023-04-26,0.009373606223726183,-0.05261683500897729,0.0,1.0,0.0,0.0013434015559315457,0.0013434015559315457
2023-04-27,0.013922306004232166,-0.007037582257292202,0.0,1.0,0.0,0.0034805765010580414,0.0034805765010580414
2023-04-28,0.01939730825310093,-0.019270925810594725,0.0,1.0,0.0,0.004849327063275233,0.004849327063275233
2023-04-29,-0.009720025830082801,0.0018587340627488624,0.0,0.0,-0.0,-0.001,-0.001
2023-04-30,0.017240124160491588,-0.009868066635250805,0.0,1.0,0.0,0.003310031040122897,0.003310031040122897
2023-05-01,0.01083153306271356,0.05382923227988337,1.0,1.0,0.0017078832656783902,0.00270788326567839,0.001
2023-05-02,-1.4417840420555272e-05,0.02016041518100506,1.0,1.0,-3.604460105138818e-06,-3.604460105138818e-06,0.0
2023-05-03,0.0030182139761028015,-0.015016938821398845,0.0,1.0,-0.001,0.0007545534940257004,0.0017545534940257004
2023-05-04,0.022302503401109508,-0.006553704277670214,0.0,1.0,0.0,0.005575625850277377,0.005575625850277377
2023-05-05,-0.009520705496124271,0.03647475585631374,1.0,0.0,-0.0033801763740310678,-0.001,0.0023801763740310677
2023-05-06,-0.014005951819712203,-0.002662230963886375,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.013022452311321708,-0.009752357228875158,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.009380640204090573,0.001226321046354839,0.0,1.0,0.0,0.0013451600510226433,0.0013451600510226433
2023-05-09,0.004733552310503875,-0.006580076010085423,0.0,1.0,0.0,0.0011833880776259686,0.0011833880776259686
2023-05-10,-0.024536099162453695,0.005719185203697158,1.0,0.0,-0.007134024790613424,-0.001,0.006134024790613424
2023-05-11,0.020545027511741587,0.004395759143727279,1.0,1.0,0.005136256877935397,0.004136256877935397,-0.001
2023-05-12,0.004110241335152365,-0.04376402153821762,0.0,1.0,-0.001,0.0010275603337880912,0.002027560333788091
2023-05-13,0.00030272681798781953,-0.0005040370885969203,0.0,1.0,0.0,7.568170449695488e-05,7.568170449695488e-05
2023-05-14,0.012117968683322156,0.0017896753612332283,0.0,1.0,0.0,0.003029492170830539,0.003029492170830539
2023-05-15,0.004512967183376793,-0.010710997588282062,0.0,1.0,0.0,0.0011282417958441981,0.0011282417958441981
2023-05-16,0.006987024339012882,-0.032379601600480645,0.0,1.0,0.0,0.0017467560847532204,0.0017467560847532204
2023-05-17,-0.010921583090038434,-0.01605916496311896,0.0,0.0,-0.0,-0.001,-0.001
2023-05-18,0.005677627425380027,0.017719005205024452,1.0,1.0,0.00041940685634500683,0.00041940685634500683,0.0
2023-05-19,0.027944816261884275,-0.0007292628180334826,0.0,1.0,-0.001,0.006986204065471069,0.00798620406547107
2023-05-20,0.034053716788511545,0.04036285167047651,1.0,1.0,0.007513429197127886,0.008513429197127886,0.001
2023-05-21,0.040519596749887254,-0.0066232265169395566,0.0,1.0,-0.001,0.010129899187471814,0.011129899187471815
2023-05-22,0.004004277354753949,0.04455062350195163,1.0,1.0,1.0693386884872216e-06,0.0010010693386884872,0.001
2023-05-23,-0.020170518141001348,0.024444714880864776,1.0,0.0,-0.005042629535250337,-0.001,0.004042629535250337
2023-05-24,-0.0011054081091359524,-0.018149571464371572,0.0,0.0,-0.001,-0.0,0.001
2023-05-25,-0.01723663986786772,-0.01479671044957609,0.0,0.0,-0.0,-0.0,0.0
2023-05-26,0.022519823899852742,0.005371099245676497,1.0,1.0,0.0046299559749631855,0.0046299559749631855,0.0
2023-05-27,0.0033554591775470932,-0.01390796294487523,0.0,1.0,-0.001,0.0008388647943867733,0.0018388647943867733
2023-05-28,-0.016630567215926706,0.017595932817650622,1.0,0.0,-0.0051576418039816765,-0.001,0.0041576418039816765
2023-05-29,0.003177551368995335,0.027577750987596045,1.0,1.0,0.0007943878422488337,-0.00020561215775116628,-0.001
2023-05-30,-0.014659316009756895,0.02144754799819562,1.0,0.0,-0.003664829002439224,-0.001,0.002664829002439224
2023-05-31,-0.006761261850171119,-0.0023711672822910312,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.10673642184398302,0.021386335868801398,1.0,1.0,0.025684105460995754,0.025684105460995754,0.0
2023-06-02,-0.011117259356081322,0.07373229462547395,1.0,0.0,-0.0027793148390203304,-0.001,0.0017793148390203304
2023-06-03,-0.004350314387648324,0.030950256853225527,1.0,0.0,-0.001087578596912081,-0.0,0.001087578596912081
2023-06-04,-0.038427577993436546,-0.00199814760947295,0.0,0.0,-0.001,-0.0,0.001
2023-06-05,-0.0014422442332102658,0.005318564565568645,1.0,0.0,-0.0013605610583025665,-0.0,0.0013605610583025665
2023-06-06,-0.019083767364831195,-0.028974012812923416,0.0,0.0,-0.001,-0.0,0.001
2023-06-07,0.009825239856726231,0.022501676073640203,1.0,1.0,0.0014563099641815578,0.0014563099641815578,0.0
2023-06-08,-0.0711142739931141,-0.041803393065734995,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.033104594521219166,-0.008522494605107317,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,0.00827569920982163,0.03661668676056731,1.0,1.0,0.0010689248024554074,0.0010689248024554074,0.0
2023-06-11,0.012197795582693072,0.010618004139204412,1.0,1.0,0.003049448895673268,0.003049448895673268,0.0
2023-06-12,0.01247308548201942,0.0065219745149038555,1.0,1.0,0.003118271370504855,0.003118271370504855,0.0
2023-06-13,-0.013264952518982853,-0.0017244812005091925,0.0,0.0,-0.001,-0.001,0.0
2023-06-14,-0.00019727529121205123,-0.014522521812389555,0.0,0.0,-0.0,-0.0,0.0
2023-06-15,-0.0061450934706530624,-0.017619382444152926,0.0,0.0,-0.0,-0.0,0.0
2023-06-16,0.01527339980514264,0.06859930938961609,1.0,1.0,0.00281834995128566,0.00281834995128566,0.0
2023-06-17,-0.020547062748805356,0.06621289287495288,1.0,0.0,-0.005136765687201339,-0.001,0.004136765687201339
2023-06-18,-0.002167671591750575,0.01603638787690398,1.0,0.0,-0.0005419178979376438,-0.0,0.0005419178979376438
2023-06-19,0.008889712365350855,0.036544511370697835,1.0,1.0,0.0022224280913377137,0.0012224280913377137,-0.001
2023-06-20,0.025399796761096383,0.02836027445291936,1.0,1.0,0.006349949190274096,0.006349949190274096,0.0
2023-06-21,-0.006189260228491089,0.023637637903437453,1.0,0.0,-0.0015473150571227723,-0.001,0.0005473150571227723
2023-06-22,0.016903940575982546,0.02250895852157911,1.0,1.0,0.004225985143995636,0.0032259851439956364,-0.001
2023-06-23,-0.012371496273029026,0.06344914770553148,1.0,0.0,-0.0030928740682572564,-0.001,0.0020928740682572564
2023-06-24,0.013246290436419006,-0.013397061963533602,0.0,1.0,-0.001,0.0023115726091047515,0.0033115726091047515
2023-06-25,0.00777270865192059,0.00455238036826805,1.0,1.0,0.0009431771629801475,0.0019431771629801475,0.001
2023-06-26,0.008675327046700598,0.04309084976950925,1.0,1.0,0.0021688317616751496,0.0021688317616751496,0.0
2023-06-27,-0.008990398440297254,0.04423238525883558,1.0,0.0,-0.0022475996100743134,-0.001,0.0012475996100743134
2023-06-28,0.009532972739668466,0.025525817743826867,1.0,1.0,0.0023832431849171165,0.0013832431849171165,-0.001
2023-06-29,0.023614138639628246,0.005746153092255762,1.0,1.0,0.0059035346599070615,0.0059035346599070615,0.0
2023-06-30,0.013227432528273741,0.0570287289770223,1.0,1.0,0.0033068581320684354,0.0033068581320684354,0.0
2023-07-01,-0.01589109239065778,0.02676407690697971,1.0,0.0,-0.003972773097664445,-0.001,0.002972773097664445
2023-07-02,0.017819091669617926,0.0113507037902629,1.0,1.0,0.0044547729174044814,0.0034547729174044814,-0.001
2023-07-03,-0.003491098945233251,-0.019645500839454072,0.0,0.0,-0.001,-0.001,0.0
2023-07-04,2.6005011523499988e-05,-0.007052981331710756,0.0,1.0,0.0,-0.000993498747119125,-0.000993498747119125
2023-07-05,0.0015959314912403766,0.0031634831018121645,1.0,1.0,-0.0006010171271899059,0.00039898287281009415,0.001
2023-07-06,0.020674865538236054,0.01002511610863352,1.0,1.0,0.005168716384559013,0.005168716384559013,0.0
2023-07-07,0.01600440807027881,0.005679714445055967,1.0,1.0,0.004001102017569702,0.004001102017569702,0.0
2023-07-08,-0.03145462407479693,0.0015949813934565127,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,0.0006836153430804792,0.026099620205887047,1.0,0.0,-0.0008290961642298802,0.0,0.0008290961642298802
2023-07-10,-0.0030675415139369555,0.010378240833292196,1.0,0.0,-0.0007668853784842389,-0.0,0.0007668853784842389
2023-07-11,0.006490035694859175,0.038963002183001444,1.0,1.0,0.0016225089237147938,0.0006225089237147938,-0.001
2023-07-12,0.04870846773236526,-0.0014732609166787924,0.0,1.0,-0.001,0.012177116933091314,0.013177116933091315
2023-07-13,-0.02164303174557114,0.011552305625817744,1.0,0.0,-0.006410757936392785,-0.001,0.005410757936392785
2023-07-14,0.012106307613022338,0.004858317137681006,1.0,1.0,0.0030265769032555845,0.0020265769032555845,-0.001
2023-07-15,-0.012666530513989915,-0.0015237170629972263,0.0,0.0,-0.001,-0.001,0.0
2023-07-16,0.0017539233416954403,0.022128267493306625,1.0,0.0,-0.00056151916457614,0.0,0.00056151916457614
2023-07-17,-0.002251135980857133,0.008539962856646183,1.0,0.0,-0.0005627839952142832,-0.0,0.0005627839952142832
2023-07-18,0.006192147075446908,0.009634657086562165,1.0,1.0,0.001548036768861727,0.0005480367688617269,-0.001
2023-07-19,0.005119982624934405,0.014724595149254671,1.0,1.0,0.0012799956562336012,0.0012799956562336012,0.0
2023-07-20,-0.0015120198374343197,-0.0004562764886026083,0.0,1.0,-0.001,-0.0003780049593585799,0.0006219950406414201
2023-07-21,0.04039120494515358,0.016401779320548343,1.0,1.0,0.009097801236288394,0.010097801236288395,0.0010000000000000009
2023-07-22,-0.005404728864413122,-0.050442391142200116,0.0,0.0,-0.001,-0.001,0.0
2023-07-23,-0.02256391932212165,-0.02432840166419145,0.0,0.0,-0.0,-0.0,0.0
2023-07-24,0.004995003350758642,-0.014589413644945232,0.0,1.0,0.0,0.00024875083768966053,0.00024875083768966053
2023-07-25,0.005580679242096931,0.008099368111062238,1.0,1.0,0.0003951698105242327,0.0013951698105242327,0.001
2023-07-26,0.0025137770053689223,0.009111131858233673,1.0,1.0,0.0006284442513422306,0.0006284442513422306,0.0
2023-07-27,0.032209616612738134,0.007239776066244791,1.0,1.0,0.008052404153184534,0.008052404153184534,0.0
2023-07-28,-0.02264937337812034,-0.009993716668536351,0.0,0.0,-0.001,-0.001,0.0
2023-07-29,-0.0390960895143202,0.01417847250290799,1.0,0.0,-0.01077402237858005,-0.0,0.01077402237858005
2023-07-30,-0.025604166798561145,-0.032840786491833696,0.0,0.0,-0.001,-0.0,0.001
2023-07-31,0.007912557128410214,0.02377394687123993,1.0,1.0,0.0009781392821025534,0.0009781392821025534,0.0
2023-08-01,-0.027215844821944057,0.002535804565062555,1.0,0.0,-0.006803961205486014,-0.001,0.005803961205486014
2023-08-02,0.008384059586716175,-0.020439999251547714,0.0,1.0,-0.001,0.0010960148966790437,0.0020960148966790437
2023-08-03,-0.005084536102400117,-0.04479133653685105,0.0,0.0,-0.0,-0.001,-0.001
2023-08-04,0.008852129428966515,0.008415033648232345,1.0,1.0,0.0012130323572416288,0.0012130323572416288,0.0
2023-08-05,-0.0069136168578022295,0.022397828397688252,1.0,0.0,-0.0017284042144505574,-0.001,0.0007284042144505573
2023-08-06,-0.0013663469701088449,0.012916426310752155,1.0,0.0,-0.0003415867425272112,-0.0,0.0003415867425272112
2023-08-07,0.0006385268892439289,0.004678878112407414,1.0,0.0,0.00015963172231098222,0.0,-0.00015963172231098222
2023-08-08,-0.0010418316055500476,-0.002397879165237371,0.0,0.0,-0.001,-0.0,0.001
2023-08-09,0.007078498578589443,-0.0006938313228756765,0.0,1.0,0.0,0.0007696246446473607,0.0007696246446473607
2023-08-10,-0.0012815133121438782,0.004473410023182328,1.0,1.0,-0.0013203783280359696,-0.00032037832803596955,0.001
2023-08-11,0.003797521037441909,0.03715829327138001,1.0,1.0,0.0009493802593604772,0.0009493802593604772,0.0
2023-08-12,-0.0044028737197365775,0.03786361752084885,1.0,0.0,-0.0011007184299341444,-0.001,0.00010071842993414435
2023-08-13,0.004240785887997145,-0.0040321319592072635,0.0,1.0,-0.001,6.019647199928622e-05,0.0010601964719992862
2023-08-14,-0.014954465200636924,-0.017898357529668174,0.0,0.0,-0.0,-0.001,-0.001
2023-08-15,-0.02197255523345709,-0.0025847942233601096,0.0,0.0,-0.0,-0.0,0.0
2023-08-16,-0.024919260660653864,0.02765760169625095,1.0,0.0,-0.007229815165163466,-0.0,0.007229815165163466
2023-08-17,0.0035330390465648787,0.017795384980382634,1.0,1.0,0.0008832597616412197,-0.00011674023835878036,-0.001
2023-08-18,0.014753576327650508,0.024297644475623242,1.0,1.0,0.003688394081912627,0.003688394081912627,0.0
2023-08-19,0.0246504032462469,0.017601991508703757,1.0,1.0,0.006162600811561725,0.006162600811561725,0.0
2023-08-20,-0.010263272432576964,-0.002655675163739546,0.0,0.0,-0.001,-0.001,0.0
2023-08-21,0.0040999369423568854,-0.01067465247070526,0.0,1.0,0.0,2.498423558922134e-05,2.498423558922134e-05
2023-08-22,0.028728261072480166,-0.030541127492638986,0.0,1.0,0.0,0.007182065268120041,0.007182065268120041
2023-08-23,-0.013621472128684808,0.018367662204310936,1.0,0.0,-0.004405368032171202,-0.001,0.003405368032171202
2023-08-24,0.008635902549546826,-0.026143597640632066,0.0,1.0,-0.001,0.0011589756373867064,0.0021589756373867064
2023-08-25,0.002979189967223128,0.020760215954498423,1.0,1.0,-0.000255202508194218,0.000744797491805782,0.001
2023-08-26,0.001071901394309016,-0.018111092772591708,0.0,1.0,-0.001,0.000267975348577254,0.001267975348577254
2023-08-27,-0.014603580373373948,-0.00783876172988987,0.0,0.0,-0.0,-0.001,-0.001
2023-08-28,0.012437337549245475,-0.015348350310386949,0.0,1.0,0.0,0.0021093343873113688,0.0021093343873113688
2023-08-29,-0.022060492549708766,0.005053526585108298,1.0,0.0,-0.006515123137427191,-0.001,0.005515123137427191
2023-08-30,0.014373206243170289,0.032640605427367936,1.0,1.0,0.0035933015607925722,0.002593301560792572,-0.001
2023-08-31,-0.00809498174066825,0.016240544816309738,1.0,0.0,-0.0020237454351670625,-0.001,0.0010237454351670625
2023-09-01,0.012340118456520832,0.03151074714038979,1.0,1.0,0.003085029614130208,0.002085029614130208,-0.001
2023-09-02,0.00011683847467747199,-0.013535611101262696,0.0,1.0,-0.001,2.9209618669367998e-05,0.001029209618669368
2023-09-03,0.005049288857890355,0.0035039980638339185,1.0,1.0,0.0002623222144725887,0.0012623222144725887,0.001
2023-09-04,-0.00015501594951505826,0.014299976234459166,1.0,1.0,-3.8753987378764565e-05,-3.8753987378764565e-05,0.0
2023-09-05,0.018626162896112186,0.021866002470726148,1.0,1.0,0.0046565407240280465,0.0046565407240280465,0.0
2023-09-06,0.0022951680821132747,0.03763549984360473,1.0,1.0,0.0005737920205283187,0.0005737920205283187,0.0
2023-09-07,0.0010628066409248405,-0.005283890584940498,0.0,1.0,-0.001,0.0002657016602312101,0.0012657016602312101
2023-09-08,0.0003032962968472219,-0.0009370020608453766,0.0,1.0,0.0,7.582407421180548e-05,7.582407421180548e-05
2023-09-09,-0.010372864143842198,0.025686014981175093,1.0,0.0,-0.0035932160359605494,-0.001,0.0025932160359605494
2023-09-10,-0.010507080467755836,0.0015340299251676015,0.0,0.0,-0.001,-0.0,0.001
2023-09-11,0.04230695469233736,-0.00012309974605975715,0.0,1.0,0.0,0.00957673867308434,0.00957673867308434
2023-09-12,0.004939108492438837,-0.03463767480905708,0.0,1.0,0.0,0.0012347771231097093,0.0012347771231097093
2023-09-13,0.03093014646026071,-0.0076168104533113346,0.0,1.0,0.0,0.0077325366150651775,0.0077325366150651775
2023-09-14,0.004146006589918594,-0.0021182623046788196,0.0,1.0,0.0,0.0010365016474796485,0.0010365016474796485
2023-09-15,-0.0062112847470946475,0.011573517085674195,1.0,0.0,-0.002552821186773662,-0.001,0.0015528211867736619
