date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-09-01,0.15373250278733686,-0.16979527316507945,0.0,1.0,0.0,0.038433125696834214,0.038433125696834214
2021-09-02,0.1442648152220083,-0.15602549938966828,0.0,1.0,0.0,0.03606620380550207,0.03606620380550207
2021-09-03,-0.05096077465315818,-0.16331428713689097,0.0,0.0,-0.0,-0.001,-0.001
2021-09-04,0.021261909457520378,0.01826695200121925,1.0,1.0,0.0043154773643800945,0.0043154773643800945,0.0
2021-09-05,0.15703459987195445,0.06716975032196196,1.0,1.0,0.03925864996798861,0.03925864996798861,0.0
2021-09-06,0.0533395563744028,0.02475925206325616,1.0,1.0,0.0133348890936007,0.0133348890936007,0.0
2021-09-07,0.1033357338646228,0.00291268244099116,1.0,1.0,0.0258339334661557,0.0258339334661557,0.0
2021-09-08,-0.014895181655657508,0.04411573640372615,1.0,0.0,-0.003723795413914377,-0.001,0.002723795413914377
2021-09-09,-0.044265421288188334,0.040974432649059894,1.0,0.0,-0.011066355322047083,-0.0,0.011066355322047083
2021-09-10,-0.005545041725032895,0.08909315489636951,1.0,0.0,-0.0013862604312582238,-0.0,0.0013862604312582238
2021-09-11,-0.02420918788444404,0.07177152356703062,1.0,0.0,-0.00605229697111101,-0.0,0.00605229697111101
2021-09-12,-0.03018307123889863,0.1045943080837742,1.0,0.0,-0.007545767809724657,-0.0,0.007545767809724657
2021-09-13,-0.06601735884590709,0.189561848566811,1.0,0.0,-0.016504339711476773,-0.0,0.016504339711476773
2021-09-14,0.006468066197325317,0.040980914512676186,1.0,1.0,0.0016170165493313293,0.0006170165493313293,-0.001
2021-09-15,-0.04175109947653022,0.06893328306287375,1.0,0.0,-0.010437774869132554,-0.001,0.009437774869132554
2021-09-16,-0.03201198093777957,0.05464490683975412,1.0,0.0,-0.008002995234444893,-0.0,0.008002995234444893
2021-09-17,0.14628841976130857,-0.007329425274086837,0.0,1.0,-0.001,0.03557210494032714,0.036572104940327144
2021-09-18,-0.09851702663601514,-0.2719023675369028,0.0,0.0,-0.0,-0.001,-0.001
2021-09-19,-0.13363935612356725,0.09624136704624223,1.0,0.0,-0.034409839030891815,-0.0,0.034409839030891815
2021-09-20,-0.06193741393908514,0.06318783516024032,1.0,0.0,-0.015484353484771285,-0.0,0.015484353484771285
2021-09-21,0.19341497016020637,0.19665349884399833,1.0,1.0,0.04835374254005159,0.04735374254005159,-0.0010000000000000009
2021-09-22,0.012366566801081502,-0.04973100420826304,0.0,1.0,-0.001,0.0030916417002703755,0.004091641700270376
2021-09-23,-0.06916646712688179,0.05848183318559083,1.0,0.0,-0.01829161678172045,-0.001,0.017291616781720448
2021-09-24,-0.02307619135294403,-0.005682919611721043,0.0,0.0,-0.001,-0.0,0.001
2021-09-25,-0.0035214936834299104,0.11166718157677888,1.0,0.0,-0.0018803734208574776,-0.0,0.0018803734208574776
2021-09-26,0.007583327205051393,0.09992130001013191,1.0,1.0,0.0018958318012628483,0.0008958318012628483,-0.001
2021-09-27,-0.037967291153728655,0.0156814787030419,1.0,0.0,-0.009491822788432164,-0.001,0.008491822788432163
2021-09-28,0.028997416948101096,-0.008817370136150582,0.0,1.0,-0.001,0.006249354237025274,0.007249354237025274
2021-09-29,0.042242547765358296,-0.015797464461626914,0.0,1.0,0.0,0.010560636941339574,0.010560636941339574
2021-09-30,0.14612225437017945,-0.017855944895511566,0.0,1.0,0.0,0.03653056359254486,0.03653056359254486
2021-10-01,0.04583458537623941,0.08270736339474385,1.0,1.0,0.010458646344059852,0.011458646344059853,0.0010000000000000009
2021-10-02,0.020675836154806948,0.02569812829399451,1.0,1.0,0.005168959038701737,0.005168959038701737,0.0
2021-10-03,-0.03393746668561026,0.0018371796377286975,0.0,0.0,-0.001,-0.001,0.0
2021-10-04,-0.015690390258281783,0.11180791380825242,1.0,0.0,-0.004922597564570446,-0.0,0.004922597564570446
2021-10-05,-0.06098185160236702,-0.03846566050423875,0.0,0.0,-0.001,-0.0,0.001
2021-10-06,0.001125489561225379,0.03769846153413561,1.0,1.0,-0.0007186276096936553,-0.0007186276096936553,0.0
2021-10-07,0.03025653715587384,0.02761944316050427,1.0,1.0,0.00756413428896846,0.00756413428896846,0.0
2021-10-08,-0.013358779175560498,-0.00785586145648598,0.0,0.0,-0.001,-0.001,0.0
2021-10-09,-0.05596737336561797,0.0029562940379030123,1.0,0.0,-0.014991843341404493,-0.0,0.014991843341404493
2021-10-10,-0.0215507929898624,0.06378991779034263,1.0,0.0,-0.0053876982474656,-0.0,0.0053876982474656
2021-10-11,0.05439102418590225,0.033331588275902074,1.0,1.0,0.013597756046475562,0.012597756046475561,-0.0010000000000000009
2021-10-12,-0.029862294675807033,0.008536255505680768,1.0,0.0,-0.007465573668951758,-0.001,0.006465573668951758
2021-10-13,0.010668153660873703,0.06092626020102568,1.0,1.0,0.0026670384152184257,0.0016670384152184256,-0.001
2021-10-14,0.08573501023285846,0.0860946203326253,1.0,1.0,0.021433752558214614,0.021433752558214614,0.0
2021-10-15,-0.031103974744519536,-0.012221473760585438,0.0,0.0,-0.001,-0.001,0.0
2021-10-16,0.013996465094943344,0.05389682839185947,1.0,1.0,0.002499116273735836,0.002499116273735836,0.0
2021-10-17,-0.015728481407435546,-0.05356800767927283,0.0,0.0,-0.001,-0.001,0.0
2021-10-18,-0.007722691545837712,-0.0018523925548372955,0.0,0.0,-0.0,-0.0,0.0
2021-10-19,0.1277414410470612,0.017250410594549598,1.0,1.0,0.0309353602617653,0.0309353602617653,0.0
2021-10-20,0.0816812874397681,0.05528790605112657,1.0,1.0,0.020420321859942026,0.020420321859942026,0.0
2021-10-21,0.03212036775651539,0.05021749197448558,1.0,1.0,0.008030091939128847,0.008030091939128847,0.0
2021-10-22,0.006477186140625424,0.04968831543360688,1.0,1.0,0.001619296535156356,0.001619296535156356,0.0
2021-10-23,0.023561132755820946,0.020161210754902487,1.0,1.0,0.0058902831889552365,0.0058902831889552365,0.0
2021-10-24,0.038259703762518305,0.021420907929757066,1.0,1.0,0.009564925940629576,0.009564925940629576,0.0
2021-10-25,-0.049009197571861396,0.04646551808555202,1.0,0.0,-0.012252299392965349,-0.001,0.011252299392965348
2021-10-26,-0.08024060052992965,-0.024221028821494295,0.0,0.0,-0.001,-0.0,0.001
2021-10-27,0.06034232237327397,-0.03468025274805184,0.0,1.0,0.0,0.014085580593318492,0.014085580593318492
2021-10-28,0.027294789299740385,0.04945033606271168,1.0,1.0,0.005823697324935096,0.006823697324935096,0.001
2021-10-29,-0.023811707091077383,0.003201938573722529,1.0,0.0,-0.005952926772769346,-0.001,0.004952926772769346
2021-10-30,0.03584638364017456,0.01918886217052268,1.0,1.0,0.00896159591004364,0.00796159591004364,-0.0010000000000000009
2021-10-31,0.005553124922734076,-0.04946654758415467,0.0,1.0,-0.001,0.001388281230683519,0.002388281230683519
2021-11-01,0.08201870065746686,0.039086058980523225,1.0,1.0,0.019504675164366714,0.020504675164366715,0.0010000000000000009
2021-11-02,0.10288443191875185,-0.010597449460611585,0.0,1.0,-0.001,0.025721107979687963,0.026721107979687964
2021-11-03,0.01848075118586001,-0.02161266310688989,0.0,1.0,0.0,0.004620187796465003,0.004620187796465003
2021-11-04,-0.044114698227728066,0.03935410746526044,1.0,0.0,-0.012028674556932017,-0.001,0.011028674556932017
2021-11-05,0.09497855859062398,0.03984352268645128,1.0,1.0,0.023744639647655996,0.022744639647655995,-0.0010000000000000009
2021-11-06,-0.035185909795916404,0.02011701627640647,1.0,0.0,-0.008796477448979101,-0.001,0.007796477448979101
2021-11-07,-0.005429065150492018,-0.003779633398821841,0.0,0.0,-0.001,-0.0,0.001
2021-11-08,-0.037244531212337395,-0.077395810618234,0.0,0.0,-0.0,-0.0,0.0
2021-11-09,-0.022714509444110464,-0.05140429946834593,0.0,0.0,-0.0,-0.0,0.0
2021-11-10,0.0019729162145358803,-0.023696860735596903,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.02449899362929364,-0.021600445707807864,0.0,0.0,-0.0,-0.0,0.0
2021-11-12,0.05830553665938942,-0.032125745845465264,0.0,1.0,0.0,0.013576384164847355,0.013576384164847355
2021-11-13,-0.01405770796703354,0.0015153810190573491,0.0,0.0,-0.0,-0.001,-0.001
2021-11-14,-0.0036569815086984203,-0.04239935060642222,0.0,0.0,-0.0,-0.0,0.0
2021-11-15,-0.07709659999770047,-0.007367195575277041,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,-0.0023891204714014957,0.004369773697217999,1.0,0.0,-0.001597280117850374,-0.0,0.001597280117850374
2021-11-17,-0.10620123649670332,-0.053930415783286556,0.0,0.0,-0.001,-0.0,0.001
2021-11-18,0.10124745315972117,0.03320608155655927,1.0,1.0,0.02431186328993029,0.02431186328993029,0.0
2021-11-19,0.01270559193331211,-0.0377931643613898,0.0,1.0,-0.001,0.0031763979833280276,0.004176397983328028
2021-11-20,0.06085513641696516,0.03310816589666457,1.0,1.0,0.01421378410424129,0.01521378410424129,0.0010000000000000009
2021-11-21,-0.06721364925688134,0.07332707467049979,1.0,0.0,-0.016803412314220334,-0.001,0.015803412314220333
2021-11-22,0.028273392519944318,-0.014548330517662938,0.0,1.0,-0.001,0.0060683481299860795,0.0070683481299860795
2021-11-23,-0.03117317062383418,-0.0177419303169771,0.0,0.0,-0.0,-0.001,-0.001
2021-11-24,-0.04033354968492231,-0.08106813779583477,0.0,0.0,-0.0,-0.0,0.0
2021-11-25,-0.07147164947004492,-0.001744488446331599,0.0,0.0,-0.0,-0.0,0.0
2021-11-26,0.008304494796155915,0.01378619769462866,1.0,1.0,0.0010761236990389786,0.0010761236990389786,0.0
2021-11-27,0.03922531732750856,0.004993517666286723,1.0,1.0,0.00980632933187714,0.00980632933187714,0.0
2021-11-28,0.018152163871240967,0.022872716461321246,1.0,1.0,0.004538040967810242,0.004538040967810242,0.0
2021-11-29,0.021298145205990604,0.03858705755796729,1.0,1.0,0.005324536301497651,0.005324536301497651,0.0
2021-11-30,0.1012514970243783,-0.005938891702738064,0.0,1.0,-0.001,0.025312874256094575,0.026312874256094576
2021-12-01,0.018249850947432478,0.035881795293144364,1.0,1.0,0.0035624627368581194,0.004562462736858119,0.001
2021-12-02,-0.09730480037519473,0.018408646673588214,1.0,0.0,-0.024326200093798683,-0.001,0.023326200093798682
2021-12-03,-0.04781438035449759,-0.051340273040499707,0.0,0.0,-0.001,-0.0,0.001
2021-12-04,-0.02464426412820897,0.10245130659304039,1.0,0.0,-0.007161066032052243,-0.0,0.007161066032052243
2021-12-05,-0.010037505202790009,0.007865454961081375,1.0,0.0,-0.0025093763006975023,-0.0,0.0025093763006975023
2021-12-06,-0.01854956062053703,-0.014549646069779015,0.0,0.0,-0.001,-0.0,0.001
2021-12-07,0.02111679335429728,-0.016491904092915982,0.0,1.0,0.0,0.00427919833857432,0.00427919833857432
2021-12-08,-0.06907564002932876,0.026411455435849912,1.0,0.0,-0.01826891000733219,-0.001,0.01726891000733219
2021-12-09,-0.07298482771189774,0.032836000645123625,1.0,0.0,-0.018246206927974434,-0.0,0.018246206927974434
2021-12-10,0.023784128917657466,0.05836834591955217,1.0,1.0,0.005946032229414366,0.004946032229414366,-0.001
2021-12-11,0.008619843565670582,0.003919915307886573,1.0,1.0,0.0021549608914176455,0.0021549608914176455,0.0
2021-12-12,-0.10504778366530831,0.01818979476476712,1.0,0.0,-0.02626194591632708,-0.001,0.025261945916327078
2021-12-13,-0.012058344621626138,0.023874525850830858,1.0,0.0,-0.0030145861554065345,-0.0,0.0030145861554065345
2021-12-14,0.16303057351270756,-0.020302791688547178,0.0,1.0,-0.001,0.03975764337817689,0.04075764337817689
2021-12-15,-0.0077723310456373484,-0.012895924637074202,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.00820193256801971,0.0003495472700454916,0.0,0.0,-0.0,-0.0,0.0
2021-12-17,0.041776041003726005,0.03064504894520606,1.0,1.0,0.0094440102509315,0.0094440102509315,0.0
2021-12-18,-0.01497018556480434,0.017345036291053856,1.0,0.0,-0.003742546391201085,-0.001,0.0027425463912010848
2021-12-19,-0.03568205999437768,0.022499720651692007,1.0,0.0,-0.00892051499859442,-0.0,0.00892051499859442
2021-12-20,0.036970663748311594,0.058801679093293174,1.0,1.0,0.009242665937077899,0.008242665937077898,-0.0010000000000000009
2021-12-21,-0.008303632818176032,0.037869941563253434,1.0,0.0,-0.002075908204544008,-0.001,0.001075908204544008
2021-12-22,0.06405026903660715,-0.0469812309673564,0.0,1.0,-0.001,0.015012567259151788,0.01601256725915179
2021-12-23,0.0012464851271296595,0.040174673060472815,1.0,1.0,-0.0006883787182175851,0.0003116212817824149,0.001
2021-12-24,0.014966546225808619,-0.0013043229806203593,0.0,1.0,-0.001,0.0037416365564521548,0.004741636556452155
2021-12-25,0.025268139616302365,0.046066789477798104,1.0,1.0,0.005317034904075591,0.006317034904075591,0.001
2021-12-26,-0.012985952101759457,0.005759326006655602,1.0,0.0,-0.0032464880254398643,-0.001,0.0022464880254398642
2021-12-27,-0.0921246553236702,-0.027754517850983346,0.0,0.0,-0.001,-0.0,0.001
2021-12-28,-0.03814593448130965,0.07798181873500967,1.0,0.0,-0.010536483620327414,-0.0,0.010536483620327414
2021-12-29,0.01226800560146657,0.06348216176051594,1.0,1.0,0.0030670014003666424,0.0020670014003666424,-0.001
2021-12-30,-0.01419450666179567,-0.02062979757091518,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.048261402490161975,0.044742276868579706,1.0,1.0,0.011065350622540493,0.011065350622540493,0.0
2022-01-01,-0.011960149587772029,0.07916387437786174,1.0,0.0,-0.002990037396943007,-0.001,0.001990037396943007
2022-01-02,-0.034499377391230324,0.022347957637846166,1.0,0.0,-0.008624844347807581,-0.0,0.008624844347807581
2022-01-03,-0.013851275281608122,0.03990802278792291,1.0,0.0,-0.0034628188204020305,-0.0,0.0034628188204020305
2022-01-04,-0.07645144794987191,0.012495372890647366,1.0,0.0,-0.019112861987467977,-0.0,0.019112861987467977
2022-01-05,-0.030099218701424624,0.01757404836946333,1.0,0.0,-0.007524804675356156,-0.0,0.007524804675356156
2022-01-06,-0.09325538772018815,0.011567143318453349,1.0,0.0,-0.02331384693004704,-0.0,0.02331384693004704
2022-01-07,0.04479849921050816,0.020671379723887467,1.0,1.0,0.01119962480262704,0.010199624802627039,-0.0010000000000000009
2022-01-08,-0.01174944286588886,-0.05854676797575556,0.0,0.0,-0.001,-0.001,0.0
2022-01-09,-0.03467834594164154,-0.05335336137064947,0.0,0.0,-0.0,-0.0,0.0
2022-01-10,0.03110524949486204,-0.006780711758913122,0.0,1.0,0.0,0.00677631237371551,0.00677631237371551
2022-01-11,0.0821724922878182,-0.0076191024586808875,0.0,1.0,0.0,0.02054312307195455,0.02054312307195455
2022-01-12,-0.03752770439392816,-0.0025155731443792517,0.0,0.0,-0.0,-0.001,-0.001
2022-01-13,0.0010203874755274622,-0.0501657011274223,0.0,1.0,0.0,-0.0007449031311181345,-0.0007449031311181345
2022-01-14,0.011235370893561747,-0.034479678881983306,0.0,1.0,0.0,0.0028088427233904367,0.0028088427233904367
2022-01-15,0.0003744464603505637,-0.04132853050902849,0.0,1.0,0.0,9.361161508764093e-05,9.361161508764093e-05
2022-01-16,-0.05363653485450093,-0.01115783756070668,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,0.011871835602987879,-0.014613416707377203,0.0,1.0,0.0,0.0019679589007469698,0.0019679589007469698
2022-01-18,-0.04092743034907209,-0.006662943361752799,0.0,0.0,-0.0,-0.001,-0.001
2022-01-19,-0.06323701104245394,0.0019078730285108925,0.0,0.0,-0.0,-0.0,0.0
2022-01-20,-0.11980026930883858,-0.03891610297579781,0.0,0.0,-0.0,-0.0,0.0
2022-01-21,-0.15886680047139423,0.08884793014091355,1.0,0.0,-0.04071670011784856,-0.0,0.04071670011784856
2022-01-22,0.05733648505644018,0.17434110416913043,1.0,1.0,0.014334121264110045,0.013334121264110044,-0.0010000000000000009
2022-01-23,-0.07961642722674378,0.030699795123675072,1.0,0.0,-0.019904106806685945,-0.001,0.018904106806685944
2022-01-24,0.03349901812820866,0.08916524270461848,1.0,1.0,0.008374754532052164,0.007374754532052164,-0.001
2022-01-25,-0.026206695574274907,-0.06695510146674064,0.0,0.0,-0.001,-0.001,0.0
2022-01-26,-0.02824813427820505,0.012332063770337603,1.0,0.0,-0.008062033569551263,-0.0,0.008062033569551263
2022-01-27,0.0187477177568518,0.08248979803603115,1.0,1.0,0.00468692943921295,0.00368692943921295,-0.001
2022-01-28,0.05377762946331743,0.010923802534467814,1.0,1.0,0.013444407365829358,0.013444407365829358,0.0
2022-01-29,-0.030406419813188923,0.050190283702021526,1.0,0.0,-0.007601604953297231,-0.001,0.006601604953297231
2022-01-30,0.06903882689862795,0.10955555676905462,1.0,1.0,0.017259706724656987,0.016259706724656986,-0.0010000000000000009
2022-01-31,0.10266956190288523,0.00860598512897151,1.0,1.0,0.025667390475721308,0.025667390475721308,0.0
2022-02-01,-0.07402669341627377,-0.0323837792943838,0.0,0.0,-0.001,-0.001,0.0
2022-02-02,-0.0037173197779032385,0.00778813370849471,1.0,0.0,-0.0019293299444758097,-0.0,0.0019293299444758097
2022-02-03,0.10561119241138006,0.02217205548283288,1.0,1.0,0.026402798102845015,0.025402798102845014,-0.0010000000000000009
2022-02-04,0.015333774561391067,-0.02767815931549386,0.0,1.0,-0.001,0.0038334436403477667,0.004833443640347767
2022-02-05,0.012340007478386372,0.11193778294928167,1.0,1.0,0.002085001869596593,0.003085001869596593,0.001
2022-02-06,0.017826484840103296,0.07737156538651349,1.0,1.0,0.004456621210025824,0.004456621210025824,0.0
2022-02-07,-0.03203665537336109,0.05927442465440472,1.0,0.0,-0.008009163843340272,-0.001,0.007009163843340272
2022-02-08,0.0037316342389950297,-0.02528928007392553,0.0,1.0,-0.001,-6.70914402512426e-05,0.0009329085597487574
2022-02-09,-0.06855478593550057,-0.0530974319182804,0.0,0.0,-0.0,-0.001,-0.001
2022-02-10,-0.09247329099969293,0.06992841804687025,1.0,0.0,-0.024118322749923232,-0.0,0.024118322749923232
2022-02-11,-0.004810825897892834,0.07601445431860013,1.0,0.0,-0.0012027064744732086,-0.0,0.0012027064744732086
2022-02-12,-0.027878991020737764,0.06369443083521667,1.0,0.0,-0.006969747755184441,-0.0,0.006969747755184441
2022-02-13,0.034202386560092224,0.13109160513674514,1.0,1.0,0.008550596640023056,0.007550596640023056,-0.001
2022-02-14,0.08752200012310407,0.084469419121842,1.0,1.0,0.021880500030776018,0.021880500030776018,0.0
2022-02-15,-0.02803770476752654,-0.031814924577239806,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.08360869003212368,0.037709029374546094,1.0,0.0,-0.02190217250803092,-0.0,0.02190217250803092
2022-02-17,-0.03580931288306577,0.008164235621020699,1.0,0.0,-0.008952328220766442,-0.0,0.008952328220766442
2022-02-18,0.015890558794279697,0.016519483088590636,1.0,1.0,0.003972639698569924,0.002972639698569924,-0.001
2022-02-19,-0.006505568536192441,-0.04114907375274615,0.0,0.0,-0.001,-0.001,0.0
2022-02-20,-0.08556799497760315,-0.009491495722010884,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.04020809685511462,0.005067569766453867,1.0,1.0,0.009052024213778653,0.009052024213778653,0.0
2022-02-22,-0.01807196225670249,-0.09042899950314615,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,0.050551481985964264,-0.016539661837429775,0.0,1.0,0.0,0.011637870496491065,0.011637870496491065
2022-02-24,0.038164529882728004,-0.03344155621897474,0.0,1.0,0.0,0.009541132470682001,0.009541132470682001
2022-02-25,-0.02653662366000875,-0.00258325775622939,0.0,0.0,-0.0,-0.001,-0.001
2022-02-26,-0.05128059290556486,-0.13485650486234704,0.0,0.0,-0.0,-0.0,0.0
2022-02-27,0.1637213801970585,0.053916002041410144,1.0,1.0,0.039930345049264626,0.039930345049264626,0.0
2022-02-28,-0.008709683923230682,0.12169610264823302,1.0,0.0,-0.0021774209808076705,-0.001,0.0011774209808076705
2022-03-01,0.02023321363645758,0.16214338823088006,1.0,1.0,0.005058303409114395,0.004058303409114395,-0.001
2022-03-02,-0.05077450573813658,0.15046183517612102,1.0,0.0,-0.012693626434534144,-0.001,0.011693626434534143
2022-03-03,-0.07633746706132649,0.12580286830091683,1.0,0.0,-0.019084366765331623,-0.0,0.019084366765331623
2022-03-04,0.015885858020052046,0.05608031102934588,1.0,1.0,0.0039714645050130115,0.0029714645050130115,-0.001
2022-03-05,-0.056952396708788044,-0.042794001342529225,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.028531520254328258,0.07679152949045634,1.0,0.0,-0.008132880063582065,-0.0,0.008132880063582065
2022-03-07,0.0015182603693912888,0.02048381641455574,1.0,1.0,0.0003795650923478222,-0.0006204349076521778,-0.001
2022-03-08,0.0723034596211809,0.03347069327739369,1.0,1.0,0.018075864905295225,0.018075864905295225,0.0
2022-03-09,-0.059669551150389744,-0.11320837882622892,0.0,0.0,-0.001,-0.001,0.0
2022-03-10,-0.026454255508604918,0.06384168992935271,1.0,0.0,-0.0076135638771512295,-0.0,0.0076135638771512295
2022-03-11,0.010017000195022163,0.045848609442434435,1.0,1.0,0.002504250048755541,0.0015042500487555408,-0.001
2022-03-12,-0.032098367900528224,0.024777228281768565,1.0,0.0,-0.008024591975132056,-0.001,0.007024591975132056
2022-03-13,0.0283427645549732,0.036397312720450964,1.0,1.0,0.0070856911387433,0.0060856911387433,-0.001
2022-03-14,0.021949890371324,0.02321671424475716,1.0,1.0,0.005487472592831,0.005487472592831,0.0
2022-03-15,0.059653241135062984,0.0712308718255896,1.0,1.0,0.014913310283765746,0.014913310283765746,0.0
2022-03-16,-0.0003046424383059687,0.044645200404521884,1.0,1.0,-7.616060957649218e-05,-7.616060957649218e-05,0.0
2022-03-17,0.02213541463184243,-0.043311808268468754,0.0,1.0,-0.001,0.005533853657960608,0.006533853657960608
2022-03-18,0.028902875134394712,0.04770654882197781,1.0,1.0,0.006225718783598678,0.007225718783598678,0.001
2022-03-19,-0.04115307701401216,0.0076624961761695976,1.0,0.0,-0.01028826925350304,-0.001,0.00928826925350304
2022-03-20,0.0016062950718502833,0.07429839953694353,1.0,1.0,0.0004015737679625708,-0.0005984262320374292,-0.001
2022-03-21,0.01978169410217867,-0.025231125625883838,0.0,1.0,-0.001,0.004945423525544668,0.005945423525544668
2022-03-22,0.050707805210441714,-0.05633394793317181,0.0,1.0,0.0,0.012676951302610429,0.012676951302610429
2022-03-23,0.07487706472183309,0.00819846362129295,1.0,1.0,0.01771926618045827,0.01871926618045827,0.0010000000000000009
2022-03-24,-0.03488026865962157,0.015077771720554939,1.0,0.0,-0.008720067164905393,-0.001,0.007720067164905393
2022-03-25,0.03148326368973309,0.010318116254062704,1.0,1.0,0.007870815922433272,0.006870815922433272,-0.001
2022-03-26,0.05227809709309983,0.049227757752936224,1.0,1.0,0.013069524273274957,0.013069524273274957,0.0
2022-03-27,-0.00578017138102338,-0.005451996373165291,0.0,0.0,-0.001,-0.001,0.0
2022-03-28,0.049265425758104,0.034355313800933124,1.0,1.0,0.011316356439525999,0.011316356439525999,0.0
2022-03-29,0.08046861330080257,0.04240661386991876,1.0,1.0,0.020117153325200643,0.020117153325200643,0.0
2022-03-30,0.016255041063320874,-0.018475332156568464,0.0,1.0,-0.001,0.0040637602658302185,0.0050637602658302186
2022-03-31,0.09595090226498759,0.007731102148043428,1.0,1.0,0.022987725566246897,0.023987725566246898,0.0010000000000000009
2022-04-01,-0.016603848370715935,-0.010782304834909051,0.0,0.0,-0.001,-0.001,0.0
2022-04-02,0.03461801048848745,0.022756359533647436,1.0,1.0,0.007654502622121862,0.007654502622121862,0.0
2022-04-03,-0.03189684447552288,0.08437860942559564,1.0,0.0,-0.00797421111888072,-0.001,0.00697421111888072
2022-04-04,-0.041917392830482014,0.08378106929594778,1.0,0.0,-0.010479348207620504,-0.0,0.010479348207620504
2022-04-05,-0.11018922381149432,0.014185351609026314,1.0,0.0,-0.02754730595287358,-0.0,0.02754730595287358
2022-04-06,0.05238265781400475,-0.007148647666927882,0.0,1.0,-0.001,0.012095664453501187,0.013095664453501188
2022-04-07,-0.07572306206893542,-0.021357582844033468,0.0,0.0,-0.0,-0.001,-0.001
2022-04-08,0.028887866240137283,-0.029175504701940053,0.0,1.0,0.0,0.006221966560034321,0.006221966560034321
2022-04-09,-0.01089071333108671,0.08522998414932328,1.0,0.0,-0.0037226783327716775,-0.001,0.0027226783327716775
2022-04-10,-0.11099932713404503,0.016562469402564145,1.0,0.0,-0.02774983178351126,-0.0,0.02774983178351126
2022-04-11,0.03993679234596015,0.0886001358290778,1.0,1.0,0.009984198086490037,0.008984198086490036,-0.0010000000000000009
2022-04-12,0.016412892362399623,0.018450019812685264,1.0,1.0,0.004103223090599906,0.004103223090599906,0.0
2022-04-13,-0.04089584870537022,0.000638308435067847,0.0,0.0,-0.001,-0.001,0.0
2022-04-14,0.005977436468998842,0.09203564416304225,1.0,1.0,0.0004943591172497106,0.0004943591172497106,0.0
2022-04-15,0.00935290075401718,0.022732044922775835,1.0,1.0,0.002338225188504295,0.002338225188504295,0.0
2022-04-16,-0.018068321804756482,0.07530586736552378,1.0,0.0,-0.0045170804511891205,-0.001,0.0035170804511891205
2022-04-17,0.01741696996406028,0.08273275892173096,1.0,1.0,0.00435424249101507,0.00335424249101507,-0.001
2022-04-18,0.06287776445369464,0.04874846295666305,1.0,1.0,0.01571944111342366,0.01571944111342366,0.0
2022-04-19,-0.0284119717280642,0.08854503631365448,1.0,0.0,-0.00710299293201605,-0.001,0.00610299293201605
2022-04-20,-0.035269849229477956,-0.050569676873276764,0.0,0.0,-0.001,-0.0,0.001
2022-04-21,-0.011437704432128326,-0.0167818904815579,0.0,0.0,-0.0,-0.0,0.0
2022-04-22,0.0013157991519647805,0.017963270317149116,1.0,0.0,-0.0006710502120088049,0.0,0.0006710502120088049
2022-04-23,-0.014974961708927315,-0.0023381851960417865,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.020273338256823203,-0.0750079387891543,0.0,1.0,0.0,0.004068334564205801,0.004068334564205801
2022-04-25,-0.0539813559615786,-0.002837527605274809,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.027110665475685858,0.011626392508525374,1.0,1.0,0.0057776663689214644,0.0057776663689214644,0.0
2022-04-27,-0.0019632074070655703,0.017697416800509846,1.0,0.0,-0.0004908018517663926,-0.001,-0.0005091981482336074
2022-04-28,-0.04251519107339896,0.007210786644236744,1.0,0.0,-0.01062879776834974,-0.0,0.01062879776834974
2022-04-29,-0.09483337262538394,0.017903247603826195,1.0,0.0,-0.023708343156345985,-0.0,0.023708343156345985
2022-04-30,0.05376963004364299,0.00744748868843606,1.0,1.0,0.013442407510910748,0.012442407510910747,-0.0010000000000000009
2022-05-01,-0.02331278102449119,-0.05328184359998375,0.0,0.0,-0.001,-0.001,0.0
2022-05-02,-0.01985178866630799,-0.03845814068319528,0.0,0.0,-0.0,-0.0,0.0
2022-05-03,0.08071158665326639,-0.02683606433838734,0.0,1.0,0.0,0.019177896663316596,0.019177896663316596
2022-05-04,-0.08811849277706019,-0.013560061673209112,0.0,0.0,-0.0,-0.001,-0.001
2022-05-05,-0.03347576741698588,-0.02549766030787179,0.0,0.0,-0.0,-0.0,0.0
2022-05-06,-0.03400863209195493,-0.003089447964298081,0.0,0.0,-0.0,-0.0,0.0
2022-05-07,-0.04764591019670095,0.0037047395923757442,1.0,0.0,-0.012911477549175238,-0.0,0.012911477549175238
2022-05-08,-0.15887399257145063,-0.011429425515701003,0.0,0.0,-0.001,-0.0,0.001
