date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-12-25,0.334318995475769,-0.06599381844205199,0.03382347823389242,0.03,1.0,long_only,1.0,-1.0,-0.06699381844205199,-0.06599381844205199,0.06599381844205199,0.13298763688410398
2024-12-26,0.3122560083866119,-0.0039071071134507696,0.46704420454458795,0.03,1.0,long_only,1.0,-1.0,-0.0039071071134507696,-0.0039071071134507696,0.0039071071134507696,0.007814214226901539
2024-12-27,0.3110359907150268,0.04141966817660414,0.048784797549496606,0.03,1.0,long_only,1.0,1.0,0.04141966817660414,0.04141966817660414,0.03941966817660414,-0.0020000000000000018
2024-12-28,0.3239189982414245,-0.029633952524069085,0.019555320801478482,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.029633952524069085,0.027633952524069083,0.028633952524069084
2024-12-29,0.3143199980258941,-0.0025642778507170005,0.004564025421941897,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0025642778507170005,0.0025642778507170005,0.0025642778507170005
2024-12-30,0.3135139942169189,0.006912024049162913,0.07971835700893304,0.03,1.0,long_only,1.0,1.0,0.0059120240491629126,0.006912024049162913,0.0049120240491629125,-0.001
2024-12-31,0.3156810104846954,0.027321886425835107,-0.06068393913489656,0.03,1.0,long_only,0.0,1.0,-0.001,0.027321886425835107,0.027321886425835107,0.028321886425835108
2025-01-01,0.3243060111999511,0.04410643578550233,-0.13911946767428462,0.0015,1.0,long_only,0.0,1.0,0.0,0.04410643578550233,0.04410643578550233,0.04410643578550233
2025-01-02,0.3386099934577942,0.1201057115090074,-0.07054930497451828,0.0015,1.0,long_only,0.0,1.0,0.0,0.1201057115090074,0.1201057115090074,0.1201057115090074
2025-01-03,0.3792789876461029,0.040780054769220975,-0.08223971794509177,0.0015,1.0,long_only,0.0,1.0,0.0,0.040780054769220975,0.040780054769220975,0.040780054769220975
2025-01-04,0.3947460055351257,-0.03086291034570421,-0.006353033617337633,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.03086291034570421,0.028862910345704207,0.028862910345704207
2025-01-05,0.3825629949569702,0.014099669353861088,0.10992543055732873,0.0015,1.0,long_only,1.0,1.0,0.013099669353861088,0.014099669353861088,0.012099669353861088,-0.0009999999999999992
2025-01-06,0.3879570066928863,-0.10186694599965873,-0.023318395739862163,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.10186694599965873,0.09986694599965873,0.10086694599965873
2025-01-07,0.3484370112419128,-0.01776223044122427,0.0804444395155024,0.0015,1.0,long_only,1.0,-1.0,-0.01876223044122427,-0.01776223044122427,0.01776223044122427,0.03652446088244854
2025-01-08,0.3422479927539825,-0.06234072861946194,0.06261139968161022,0.0015,1.0,long_only,1.0,-1.0,-0.06234072861946194,-0.06234072861946194,0.06234072861946194,0.12468145723892388
2025-01-09,0.3209120035171509,0.04072457146253439,0.006897215486613817,0.0015,1.0,long_only,1.0,1.0,0.04072457146253439,0.04072457146253439,0.038724571462534385,-0.0020000000000000018
2025-01-10,0.3339810073375702,0.020881372605271675,-0.1623363531899048,0.0015,1.0,long_only,0.0,1.0,-0.001,0.020881372605271675,0.020881372605271675,0.021881372605271676
2025-01-11,0.34095498919487,-0.014652965578318855,-0.16662007619834196,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.014652965578318855,0.012652965578318855,0.012652965578318855
2025-01-12,0.3359589874744415,0.006965191694462858,-0.0723768137340205,0.0015,1.0,long_only,0.0,1.0,0.0,0.006965191694462858,0.004965191694462858,0.004965191694462858
2025-01-13,0.3382990062236786,0.0526782041841245,-0.03136782699418428,0.0015,1.0,long_only,0.0,1.0,0.0,0.0526782041841245,0.0526782041841245,0.0526782041841245
2025-01-14,0.3561199903488159,0.08309000181096904,-0.12756009514134958,0.0015,1.0,long_only,0.0,1.0,0.0,0.08309000181096904,0.08309000181096904,0.08309000181096904
2025-01-15,0.3857100009918213,-0.023235086862593013,-0.12816138129924726,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.023235086862593013,0.02123508686259301,0.02123508686259301
2025-01-16,0.3767479956150055,0.10402446216113259,0.05494973552205673,0.0015,1.0,long_only,1.0,1.0,0.10302446216113259,0.10402446216113259,0.10202446216113259,-0.0010000000000000009
2025-01-17,0.4159390032291412,-0.047742583668497374,-0.004252868829191514,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.047742583668497374,0.04574258366849737,0.04674258366849737
2025-01-18,0.3960810005664825,-0.09675798232286126,0.1417913811599134,0.0015,1.0,long_only,1.0,-1.0,-0.09775798232286126,-0.09675798232286126,0.09675798232286126,0.19451596464572252
2025-01-19,0.3577570021152496,-0.008802071718603477,-0.0012323259664122066,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.008802071718603477,0.008802071718603477,0.009802071718603478
2025-01-20,0.3546079993247986,0.04785282724875972,0.013267400491962844,0.0015,1.0,long_only,1.0,1.0,0.04685282724875972,0.04785282724875972,0.04585282724875972,-0.0010000000000000009
2025-01-21,0.3715769946575165,-0.022931964929574056,0.07822782679046325,0.0015,1.0,long_only,1.0,-1.0,-0.022931964929574056,-0.022931964929574056,0.020931964929574054,0.04386392985914811
2025-01-22,0.3630560040473938,-0.0294802931964816,-0.02565622493458719,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.0294802931964816,0.0294802931964816,0.0304802931964816
2025-01-23,0.3523530066013336,-0.004577854783957225,0.04643704799219117,0.0015,1.0,long_only,1.0,-1.0,-0.005577854783957225,-0.004577854783957225,0.004577854783957225,0.01015570956791445
2025-01-24,0.350739985704422,0.008656048098370617,-0.02502708902249251,0.0015,1.0,long_only,0.0,1.0,-0.001,0.008656048098370617,0.006656048098370617,0.007656048098370617
2025-01-25,0.3537760078907013,-0.04932500912115689,-0.1410356278044398,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.04932500912115689,0.04732500912115689,0.04732500912115689
2025-01-26,0.336326003074646,-0.007445130926907462,-0.03224934152312231,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.007445130926907462,0.007445130926907462,0.007445130926907462
2025-01-27,0.3338220119476318,-0.04417925280916135,0.16606838436871274,0.0015,1.0,long_only,1.0,-1.0,-0.04517925280916135,-0.04417925280916135,0.04417925280916135,0.0893585056183227
2025-01-28,0.3190740048885345,0.015012216585171378,0.0015698259791441238,0.0015,1.0,long_only,1.0,1.0,0.015012216585171378,0.015012216585171378,0.013012216585171378,-0.002
2025-01-29,0.3238640129566192,0.023605528369966988,-0.010499716508598156,0.0015,1.0,long_only,0.0,1.0,-0.001,0.023605528369966988,0.023605528369966988,0.02460552836996699
2025-01-30,0.331508994102478,-0.008388923869583342,-0.09446320100892613,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.008388923869583342,0.006388923869583342,0.006388923869583342
2025-01-31,0.3287279903888702,-0.06196913750429389,-0.024586151899989916,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.06196913750429389,0.06196913750429389,0.06196913750429389
2025-02-01,0.3083570003509521,-0.1324697895299236,0.0891431685673203,0.006,1.0,long_only,1.0,-1.0,-0.1334697895299236,-0.1324697895299236,0.1324697895299236,0.2659395790598472
2025-02-02,0.2675090134143829,0.0653995777459575,0.22257067491174864,0.006,1.0,long_only,1.0,1.0,0.0653995777459575,0.0653995777459575,0.0633995777459575,-0.0020000000000000018
2025-02-03,0.2850039899349212,-0.07319191057086127,-0.14617196442204528,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.07319191057086127,0.07119191057086127,0.07219191057086127
2025-02-04,0.2641440033912658,-0.029949559989719265,0.02505668945549311,0.006,1.0,long_only,1.0,-1.0,-0.030949559989719266,-0.029949559989719265,0.029949559989719265,0.06089911997943853
2025-02-05,0.2562330067157745,-0.03180313507494348,0.19995491632884033,0.006,1.0,long_only,1.0,-1.0,-0.03180313507494348,-0.03180313507494348,0.03180313507494348,0.06360627014988696
2025-02-06,0.2480839937925338,-0.0059294350557865805,0.14746263325472464,0.006,1.0,long_only,1.0,-1.0,-0.0059294350557865805,-0.0059294350557865805,0.0059294350557865805,0.011858870111573161
2025-02-07,0.2466129958629608,0.026977535477819226,0.29512147288344726,0.006,1.0,long_only,1.0,1.0,0.026977535477819226,0.026977535477819226,0.024977535477819224,-0.0020000000000000018
2025-02-08,0.2532660067081451,-0.015698918252895155,0.23010260068240695,0.006,1.0,long_only,1.0,-1.0,-0.015698918252895155,-0.015698918252895155,0.013698918252895155,0.02939783650579031
2025-02-09,0.2492900043725967,0.023947957057351532,0.37899410107692866,0.006,1.0,long_only,1.0,1.0,0.023947957057351532,0.023947957057351532,0.02194795705735153,-0.0020000000000000018
2025-02-10,0.2552599906921386,-0.008375730172102802,0.15972331981782628,0.006,1.0,long_only,1.0,-1.0,-0.008375730172102802,-0.008375730172102802,0.006375730172102802,0.014751460344205604
2025-02-11,0.2531220018863678,0.04345733404840102,0.2932992029780588,0.006,1.0,long_only,1.0,1.0,0.04345733404840102,0.04345733404840102,0.04145733404840102,-0.0020000000000000018
2025-02-12,0.2641220092773437,-0.006171421401542476,-0.08562964755549018,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.006171421401542476,0.004171421401542476,0.005171421401542476
2025-02-13,0.2624920010566711,0.03595155186840726,0.15636021527910993,0.006,1.0,long_only,1.0,1.0,0.03495155186840726,0.03595155186840726,0.03395155186840726,-0.0010000000000000009
2025-02-14,0.271928995847702,-0.0007539106856402356,-0.13212241284799053,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0007539106856402356,-0.0012460893143597645,-0.00024608931435976446
2025-02-15,0.271723985671997,-0.022022268277509638,0.05310313898153174,0.006,1.0,long_only,1.0,-1.0,-0.02302226827750964,-0.022022268277509638,0.022022268277509638,0.04504453655501928
2025-02-16,0.2657400071620941,-0.02856924968780683,0.0656482916699539,0.006,1.0,long_only,1.0,-1.0,-0.02856924968780683,-0.02856924968780683,0.02856924968780683,0.05713849937561366
2025-02-17,0.2581480145454407,-0.028073045401702412,-0.09605664398209424,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.028073045401702412,0.028073045401702412,0.029073045401702413
2025-02-18,0.2509010136127472,0.015412454042070589,-0.0252703867296592,0.006,1.0,long_only,0.0,1.0,0.0,0.015412454042070589,0.013412454042070589,0.013412454042070589
2025-02-19,0.2547680139541626,0.00036111192995913477,-0.03181013496665508,0.006,1.0,long_only,0.0,1.0,0.0,0.00036111192995913477,0.00036111192995913477,0.00036111192995913477
2025-02-20,0.2548600137233734,-0.061021789512076485,-0.026240583028578346,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.061021789512076485,0.059021789512076483,0.059021789512076483
2025-02-21,0.2393079996109008,0.030985159861138367,-0.06571333718802053,0.006,1.0,long_only,0.0,1.0,0.0,0.030985159861138367,0.028985159861138365,0.028985159861138365
2025-02-22,0.2467229962348938,-0.014996587607883138,-0.0471848798421769,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.014996587607883138,0.012996587607883138,0.012996587607883138
2025-02-23,0.2430229932069778,-0.13440697793984513,-0.028773135487655477,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.13440697793984513,0.13440697793984513,0.13440697793984513
2025-02-24,0.2103590071201324,0.009650169576241652,-0.06439934720878471,0.006,1.0,long_only,0.0,1.0,0.0,0.009650169576241652,0.007650169576241652,0.007650169576241652
2025-02-25,0.2123890072107315,-0.032242758372953095,0.12424162894577417,0.006,1.0,long_only,1.0,-1.0,-0.033242758372953096,-0.032242758372953095,0.030242758372953094,0.06348551674590619
2025-02-26,0.2055409997701645,0.0062420873761734885,0.13626092075105434,0.006,1.0,long_only,1.0,1.0,0.0062420873761734885,0.0062420873761734885,0.0042420873761734885,-0.002
2025-02-27,0.2068240046501159,-0.023503061011876047,0.04770148700496324,0.006,1.0,long_only,1.0,-1.0,-0.023503061011876047,-0.023503061011876047,0.021503061011876046,0.04500612202375209
2025-02-28,0.2019630074501037,0.02264764221926896,0.2656759987049859,0.006,1.0,long_only,1.0,1.0,0.02264764221926896,0.02264764221926896,0.020647642219268958,-0.0020000000000000018
2025-03-01,0.2065369933843612,0.15847046379330942,0.19485352069678452,0.12,1.0,long_only,1.0,1.0,0.15847046379330942,0.15847046379330942,0.15847046379330942,0.0
2025-03-02,0.2392670065164566,-0.1679755609678235,-0.20804538793065563,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.1679755609678235,0.1659755609678235,0.1669755609678235
2025-03-03,0.1990759968757629,0.00035165291841976476,0.03058767854509581,0.12,1.0,long_only,0.0,1.0,0.0,0.00035165291841976476,-0.0016483470815802353,-0.0016483470815802353
2025-03-04,0.1991460025310516,0.027989529245546763,-0.040699835960984476,0.12,1.0,long_only,0.0,1.0,0.0,0.027989529245546763,0.027989529245546763,0.027989529245546763
2025-03-05,0.2047200053930282,-0.014619980730102733,-0.2038786231030989,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014619980730102733,0.012619980730102733,0.012619980730102733
2025-03-06,0.2017270028591156,-0.01860933232971429,-0.09826676709462845,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01860933232971429,0.01860933232971429,0.01860933232971429
2025-03-07,0.1979729980230331,-0.02930193667000769,-0.031404659417071934,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02930193667000769,0.02930193667000769,0.02930193667000769
2025-03-08,0.1921720057725906,-0.12680827933589456,0.06123702558992683,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.12680827933589456,0.12680827933589456,0.12680827933589456
2025-03-09,0.1678030043840408,-0.08189959585541995,-0.020082594495610895,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08189959585541995,0.08189959585541995,0.08189959585541995
2025-03-10,0.1540600061416626,0.06559779904654195,0.31250804535898147,0.12,1.0,long_only,1.0,1.0,0.06459779904654195,0.06559779904654195,0.06359779904654195,-0.0010000000000000009
2025-03-11,0.1641660034656524,0.05004078244936849,0.005800934656031487,0.12,1.0,long_only,0.0,1.0,-0.001,0.05004078244936849,0.05004078244936849,0.051040782449368494
2025-03-12,0.1723809987306594,-0.042440833751357654,0.2509009956700554,0.12,1.0,long_only,1.0,-1.0,-0.043440833751357655,-0.042440833751357654,0.04044083375135765,0.0838816675027153
2025-03-13,0.1650650054216385,0.04079604056033337,0.12033617014821063,0.12,1.0,long_only,1.0,1.0,0.04079604056033337,0.04079604056033337,0.03879604056033337,-0.0020000000000000018
2025-03-14,0.1717990040779113,0.024848741061420432,-0.06309662562029061,0.12,1.0,long_only,0.0,1.0,-0.001,0.024848741061420432,0.024848741061420432,0.025848741061420433
2025-03-15,0.1760679930448532,-0.04448843291265425,-0.22060975044378495,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04448843291265425,0.04248843291265425,0.04248843291265425
2025-03-16,0.1682350039482116,0.031087434433475503,0.09722451821767786,0.12,1.0,long_only,0.0,1.0,0.0,0.031087434433475503,0.0290874344334755,0.0290874344334755
2025-03-17,0.1734649986028671,-0.031337752583768475,0.0046892513019503035,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.031337752583768475,0.029337752583768473,0.029337752583768473
2025-03-18,0.1680289953947067,0.0597278258212961,0.05881730883323755,0.12,1.0,long_only,0.0,1.0,0.0,0.0597278258212961,0.0577278258212961,0.0577278258212961
2025-03-19,0.1780650019645691,-0.04893721537037621,-0.0830429363372237,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04893721537037621,0.046937215370376206,0.046937215370376206
2025-03-20,0.1693509966135025,-0.013516289948581894,-0.15815476659856686,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.013516289948581894,0.013516289948581894,0.013516289948581894
2025-03-21,0.1670619994401931,0.001682046777455204,0.07938683473077357,0.12,1.0,long_only,0.0,1.0,0.0,0.001682046777455204,-0.0003179532225447961,-0.0003179532225447961
2025-03-22,0.1673430055379867,0.02934088701366755,-0.08792805722569674,0.12,1.0,long_only,0.0,1.0,0.0,0.02934088701366755,0.02934088701366755,0.02934088701366755
2025-03-23,0.1722529977560043,0.06174639607955301,-0.16404702095576762,0.12,1.0,long_only,0.0,1.0,0.0,0.06174639607955301,0.06174639607955301,0.06174639607955301
2025-03-24,0.1828889995813369,0.04385718695922547,0.0016840572611311888,0.12,1.0,long_only,0.0,1.0,0.0,0.04385718695922547,0.04385718695922547,0.04385718695922547
2025-03-25,0.1909099966287613,0.02036559712008179,-0.06631418573864101,0.12,1.0,long_only,0.0,1.0,0.0,0.02036559712008179,0.02036559712008179,0.02036559712008179
2025-03-26,0.1947979927062988,-0.022089516206021287,0.008142952281738447,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.022089516206021287,0.020089516206021285,0.020089516206021285
2025-03-27,0.1904949992895126,-0.05409592047123635,-0.02770143179456086,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.05409592047123635,0.05409592047123635,0.05409592047123635
2025-03-28,0.1801899969577789,-0.0589654811398882,-0.05119675385248734,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0589654811398882,0.0589654811398882,0.0589654811398882
2025-03-29,0.1695650070905685,-0.019143155805072642,-0.021278744384286452,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.019143155805072642,0.019143155805072642,0.019143155805072642
2025-03-30,0.1663189977407455,0.0023809568606454334,-0.03891987222114446,0.12,1.0,long_only,0.0,1.0,0.0,0.0023809568606454334,0.0003809568606454334,0.0003809568606454334
2025-03-31,0.166714996099472,0.04421322957504503,0.09730307982909037,0.12,1.0,long_only,0.0,1.0,0.0,0.04421322957504503,0.04421322957504503,0.04421322957504503
2025-04-01,0.1740860044956207,-0.05681676363899679,0.14550091003991827,0.03,1.0,long_short,1.0,-1.0,-0.05781676363899679,-0.05681676363899679,0.05481676363899679,0.11263352727799358
2025-04-02,0.1641950011253357,-0.013002884124970304,-0.033040979260934855,0.03,1.0,long_short,-1.0,-1.0,0.011002884124970304,-0.013002884124970304,0.013002884124970304,0.002
2025-04-03,0.1620599925518036,0.05576947867633253,0.04116997503512243,0.03,1.0,long_short,1.0,1.0,0.05376947867633253,0.05576947867633253,0.05376947867633253,0.0
2025-04-04,0.171097993850708,-0.012104134820250856,0.012182367060893373,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.012104134820250856,0.010104134820250856,0.011104134820250855
2025-04-05,0.1690270006656646,-0.11940103374617927,-0.10145825276650988,0.03,1.0,long_short,-1.0,-1.0,0.11840103374617927,-0.11940103374617927,0.11940103374617927,0.0010000000000000009
2025-04-06,0.1488450020551681,0.004541577938292907,0.14996510439653465,0.03,1.0,long_short,1.0,1.0,0.0025415779382929066,0.004541577938292907,0.0025415779382929066,0.0
2025-04-07,0.149520993232727,-0.049584998640646694,-0.2532176214835067,0.03,1.0,long_short,-1.0,-1.0,0.04758499864064669,-0.049584998640646694,0.04758499864064669,0.0
2025-04-08,0.1421069949865341,0.12852295237347255,-0.17522886775455082,0.03,1.0,long_short,-1.0,1.0,-0.12852295237347255,0.12852295237347255,0.12652295237347255,0.2550459047469451
2025-04-09,0.1603710055351257,-0.041809309446034115,-0.0923565351534269,0.03,1.0,long_short,-1.0,-1.0,0.041809309446034115,-0.041809309446034115,0.039809309446034113,-0.0020000000000000018
2025-04-10,0.153666004538536,0.04179842210568685,-0.361650098393155,0.03,1.0,long_short,-1.0,1.0,-0.04179842210568685,0.04179842210568685,0.03979842210568685,0.0815968442113737
2025-04-11,0.1600890010595321,0.04698637515845827,-0.28101672145738277,0.03,1.0,long_short,-1.0,1.0,-0.04698637515845827,0.04698637515845827,0.04698637515845827,0.09397275031691654
2025-04-12,0.1676110029220581,-0.02875112996017881,0.030153938669632785,0.03,1.0,long_short,1.0,-1.0,-0.030751129960178814,-0.02875112996017881,0.02675112996017881,0.05750225992035762
2025-04-13,0.1627919971942901,-0.026358777187946547,0.3377299338126931,0.03,1.0,long_short,1.0,-1.0,-0.026358777187946547,-0.026358777187946547,0.026358777187946547,0.052717554375893094
2025-04-14,0.158500999212265,-0.031236397487896417,0.09287314960463888,0.03,1.0,long_short,1.0,-1.0,-0.031236397487896417,-0.031236397487896417,0.031236397487896417,0.062472794975792834
2025-04-15,0.1535499989986419,0.00741127768020533,-0.08063723844597592,0.03,1.0,long_short,-1.0,1.0,-0.00941127768020533,0.00741127768020533,0.00541127768020533,0.01482255536041066
2025-04-16,0.1546880006790161,0.006800735502077604,-0.029928488334245107,0.03,1.0,long_short,0.0,1.0,-0.001,0.006800735502077604,0.006800735502077604,0.007800735502077604
2025-04-17,0.1557399928569793,0.01204579155557517,-0.08874559133880233,0.03,1.0,long_short,-1.0,1.0,-0.01304579155557517,0.01204579155557517,0.01204579155557517,0.02509158311115034
2025-04-18,0.1576160043478012,-0.0017955210485423034,0.07309542028885874,0.03,1.0,long_short,1.0,-1.0,-0.0037955210485423035,-0.0017955210485423034,-0.0002044789514576966,0.003591042097084607
2025-04-19,0.1573330014944076,-0.013658931969015353,0.03450077874004309,0.03,1.0,long_short,1.0,-1.0,-0.013658931969015353,-0.013658931969015353,0.013658931969015353,0.027317863938030706
2025-04-20,0.1551840007305145,0.027090453804422543,-0.06590210783573514,0.03,1.0,long_short,-1.0,1.0,-0.029090453804422545,0.027090453804422543,0.02509045380442254,0.054180907608845086
2025-04-21,0.15938800573349,0.12083713057952106,-0.11411538041616143,0.03,1.0,long_short,-1.0,1.0,-0.12083713057952106,0.12083713057952106,0.12083713057952106,0.24167426115904211
2025-04-22,0.1786479949951172,-0.00024063998056877978,-0.19404612998011272,0.03,1.0,long_short,-1.0,1.0,0.00024063998056877978,-0.00024063998056877978,-0.00024063998056877978,-0.00048127996113755955
2025-04-23,0.1786050051450729,0.021567116044505008,0.15862100058154316,0.03,1.0,long_short,1.0,1.0,0.019567116044505006,0.021567116044505008,0.021567116044505008,0.0020000000000000018
2025-04-24,0.1824570000171661,-0.0034364050680133484,0.04476171112964766,0.03,1.0,long_short,1.0,-1.0,-0.0034364050680133484,-0.0034364050680133484,0.0014364050680133484,0.004872810136026697
2025-04-25,0.1818300038576126,0.00032993495954269925,-0.21202618744982604,0.03,1.0,long_short,-1.0,-1.0,-0.0023299349595426993,0.00032993495954269925,-0.00032993495954269925,0.002
2025-04-26,0.181889995932579,-0.012194145856393113,-0.12859720073905057,0.03,1.0,long_short,-1.0,-1.0,0.012194145856393113,-0.012194145856393113,0.012194145856393113,0.0
2025-04-27,0.1796720027923584,-0.004007353380246492,0.031161951389856002,0.03,1.0,long_short,1.0,-1.0,-0.006007353380246492,-0.004007353380246492,0.004007353380246492,0.010014706760492985
2025-04-28,0.1789519935846328,-0.0241181287947263,-0.0037879739874877583,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0241181287947263,0.0241181287947263,0.025118128794726302
2025-04-29,0.1746360063552856,-0.013147350119764645,0.22854807599277027,0.03,1.0,long_short,1.0,-1.0,-0.014147350119764646,-0.013147350119764645,0.013147350119764645,0.02729470023952929
2025-04-30,0.1723400056362152,0.04885106119540272,0.2807553872553281,0.03,1.0,long_short,1.0,1.0,0.04885106119540272,0.04885106119540272,0.04685106119540272,-0.0020000000000000018
2025-05-01,0.180758997797966,0.004525358370544019,-0.07720885437961134,0.03,1.0,long_only,0.0,1.0,-0.001,0.004525358370544019,0.004525358370544019,0.005525358370544019
2025-05-02,0.1815769970417022,-0.032052469893132596,-0.023342098703151737,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.032052469893132596,0.030052469893132594,0.030052469893132594
2025-05-03,0.1757570058107376,-0.029614781973120174,0.005029822194826172,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.029614781973120174,0.029614781973120174,0.029614781973120174
2025-05-04,0.1705520004034042,0.0003049219736122044,0.02790227498487896,0.03,1.0,long_only,0.0,1.0,0.0,0.0003049219736122044,-0.0016950780263877956,-0.0016950780263877956
2025-05-05,0.1706040054559707,0.008862576350281648,-0.038550408806331427,0.03,1.0,long_only,0.0,1.0,0.0,0.008862576350281648,0.008862576350281648,0.008862576350281648
2025-05-06,0.1721159964799881,-0.0006333054240293956,-0.0028351627315083006,0.03,1.0,long_only,0.0,1.0,-0.0,-0.0006333054240293956,-0.0006333054240293956,-0.0006333054240293956
2025-05-07,0.1720069944858551,0.1486567755856827,0.008663191970028405,0.03,1.0,long_only,0.0,1.0,0.0,0.1486567755856827,0.1486567755856827,0.1486567755856827
2025-05-08,0.1975769996643066,0.039037969803233485,-0.2234755474285579,0.03,1.0,long_only,0.0,1.0,0.0,0.039037969803233485,0.039037969803233485,0.039037969803233485
2025-05-09,0.2052900046110153,0.2114033331013001,0.006433781636351332,0.03,1.0,long_only,0.0,1.0,0.0,0.2114033331013001,0.2114033331013001,0.2114033331013001
2025-05-10,0.2486889958381652,-0.06908626614184121,-0.2502827404911502,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.06908626614184121,0.06708626614184121,0.06708626614184121
2025-05-11,0.2315080016851425,-0.0021856641108571884,0.17861241905555025,0.03,1.0,long_only,1.0,-1.0,-0.0031856641108571884,-0.0021856641108571884,0.0021856641108571884,0.005371328221714377
2025-05-12,0.231002002954483,0.04421174895412183,0.04864051057901109,0.03,1.0,long_only,1.0,1.0,0.04421174895412183,0.04421174895412183,0.04221174895412183,-0.0020000000000000018
2025-05-13,0.2412150055170059,-0.03485277215707172,-0.18485184746934713,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.03485277215707172,0.03285277215707172,0.03385277215707172
2025-05-14,0.2328079938888549,-0.05849881076431107,-0.0760809668602006,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05849881076431107,0.05849881076431107,0.05849881076431107
2025-05-15,0.2191890031099319,0.009571621109451423,0.1759565649262531,0.03,1.0,long_only,1.0,1.0,0.008571621109451422,0.009571621109451423,0.0075716211094514225,-0.0009999999999999992
2025-05-16,0.2212869971990585,-0.029775791348320757,0.09596041795709476,0.03,1.0,long_only,1.0,-1.0,-0.029775791348320757,-0.029775791348320757,0.027775791348320755,0.05755158269664151
2025-05-17,0.2146980017423629,0.09074607067574836,0.037859037752179026,0.03,1.0,long_only,1.0,1.0,0.09074607067574836,0.09074607067574836,0.08874607067574836,-0.0020000000000000018
2025-05-18,0.2341810017824173,-0.04167719493871769,-0.22475562028887686,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.04167719493871769,0.039677194938717686,0.04067719493871769
2025-05-19,0.2244209945201873,0.0075973541094342956,-0.01990072002687837,0.03,1.0,long_only,0.0,1.0,0.0,0.0075973541094342956,0.0055973541094342955,0.0055973541094342955
2025-05-20,0.2261260002851486,0.03507775488714704,-0.12457768493232224,0.03,1.0,long_only,0.0,1.0,0.0,0.03507775488714704,0.03507775488714704,0.03507775488714704
2025-05-21,0.234057992696762,0.04686877481558671,-0.11576954276881046,0.03,1.0,long_only,0.0,1.0,0.0,0.04686877481558671,0.04686877481558671,0.04686877481558671
2025-05-22,0.2450280040502548,-0.08249671862239494,-0.2043331931910891,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.08249671862239494,0.08049671862239494,0.08049671862239494
2025-05-23,0.2248139977455139,0.0021484704857397396,0.011204776137373695,0.03,1.0,long_only,0.0,1.0,0.0,0.0021484704857397396,0.0001484704857397396,0.0001484704857397396
2025-05-24,0.2252970039844513,-0.0013892723176132105,-0.09181445341655792,0.03,1.0,long_only,0.0,1.0,-0.0,-0.0013892723176132105,-0.0013892723176132105,-0.0013892723176132105
2025-05-25,0.2249840050935745,0.004626973906741716,-0.129281143274093,0.03,1.0,long_only,0.0,1.0,0.0,0.004626973906741716,0.004626973906741716,0.004626973906741716
2025-05-26,0.2260250002145767,0.0006149675101614349,-0.09230699441201118,0.03,1.0,long_only,0.0,1.0,0.0,0.0006149675101614349,0.0006149675101614349,0.0006149675101614349
