date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-14,2.356442928314209,0.015614695722364624,-0.18069838447829922,0.03,1.0,long_only,0.0,1.0,0.0,0.015614695722364624,0.015614695722364624,0.015614695722364624
2025-03-15,2.393238067626953,-0.0398501967728927,-0.33807970778652974,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0398501967728927,0.0378501967728927,0.0378501967728927
2025-03-16,2.2978670597076416,0.018613288527138616,-0.16781529378892168,0.03,1.0,long_only,0.0,1.0,0.0,0.018613288527138616,0.016613288527138614,0.016613288527138614
2025-03-17,2.3406379222869877,-0.02293307957842383,-0.08807291994672029,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02293307957842383,0.02093307957842383,0.02093307957842383
2025-03-18,2.2869598865509038,0.11319879005921973,-0.10962808843846017,0.03,1.0,long_only,0.0,1.0,0.0,0.11319879005921973,0.11119879005921973,0.11119879005921973
2025-03-19,2.5458409786224365,-0.04366610286109862,-0.08879866858669572,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.04366610286109862,0.04166610286109862,0.04166610286109862
2025-03-20,2.434674024581909,-0.02275297615113059,-0.09914975555429328,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02275297615113059,0.02275297615113059,0.02275297615113059
2025-03-21,2.37927794456482,-0.003973479407360259,-0.09670780102175391,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.003973479407360259,0.003973479407360259,0.003973479407360259
2025-03-22,2.369823932647705,0.027710522646316793,-0.20632435767293933,0.03,1.0,long_only,0.0,1.0,0.0,0.027710522646316793,0.02571052264631679,0.02571052264631679
2025-03-23,2.435492992401123,0.005201857076093885,-0.1790251053236902,0.03,1.0,long_only,0.0,1.0,0.0,0.005201857076093885,0.005201857076093885,0.005201857076093885
2025-03-24,2.448162078857422,0.001302158402296083,-0.0836873109544799,0.03,1.0,long_only,0.0,1.0,0.0,0.001302158402296083,0.001302158402296083,0.001302158402296083
2025-03-25,2.451349973678589,-0.04171661378796343,-0.07642674970449304,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.04171661378796343,0.03971661378796343,0.03971661378796343
2025-03-26,2.349087953567505,-0.004603468114459552,-0.08811382390661227,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.004603468114459552,0.004603468114459552,0.004603468114459552
2025-03-27,2.3382740020751958,-0.057365781378856506,-0.06304443420551753,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.057365781378856506,0.057365781378856506,0.057365781378856506
2025-03-28,2.204137086868286,-0.029121602246273914,-0.026419488374803346,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.029121602246273914,0.029121602246273914,0.029121602246273914
2025-03-29,2.139949083328247,-0.001778600353826043,0.11800289769068728,0.03,1.0,long_only,1.0,-1.0,-0.002778600353826043,-0.001778600353826043,0.001778600353826043,0.004557200707652086
2025-03-30,2.1361429691314697,-0.02164932425245525,-0.05026963455237421,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.02164932425245525,0.02164932425245525,0.02264932425245525
2025-03-31,2.08989691734314,0.02378781844567812,0.0314023254667426,0.03,1.0,long_only,1.0,1.0,0.02278781844567812,0.02378781844567812,0.02178781844567812,-0.0010000000000000009
2025-04-01,2.139611005783081,-0.053534925033253744,0.012749494225263946,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.053534925033253744,0.05153492503325374,0.05253492503325374
2025-04-02,2.025067090988159,0.018468527494402753,0.20006701597569942,0.12,1.0,long_short,1.0,1.0,0.017468527494402752,0.018468527494402753,0.01646852749440275,-0.0010000000000000009
2025-04-03,2.062467098236084,0.03223944566246972,0.16710800960701122,0.12,1.0,long_short,1.0,1.0,0.03223944566246972,0.03223944566246972,0.03223944566246972,0.0
2025-04-04,2.128959894180298,0.0069382345381967525,0.026978480058023058,0.12,1.0,long_short,0.0,1.0,-0.001,0.0069382345381967525,0.0069382345381967525,0.007938234538196753
2025-04-05,2.143731117248535,-0.10534724060386191,-0.10276711535697736,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.10534724060386191,0.10334724060386191,0.10334724060386191
2025-04-06,1.917894959449768,-0.010501620757077501,0.16325972324705162,0.12,1.0,long_short,1.0,-1.0,-0.011501620757077502,-0.010501620757077501,0.010501620757077501,0.022003241514155003
2025-04-07,1.897753953933716,-0.054372702583760035,-0.04806282739262435,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.054372702583760035,0.054372702583760035,0.055372702583760036
2025-04-08,1.7945679426193235,0.14330473370835417,-0.0491715600891931,0.12,1.0,long_short,0.0,1.0,0.0,0.14330473370835417,0.14130473370835417,0.14130473370835417
2025-04-09,2.0517380237579346,-0.041553053803372264,-0.015654668346235967,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.041553053803372264,0.03955305380337226,0.03955305380337226
2025-04-10,1.9664820432662964,0.02919166028079334,-0.4118738708248739,0.12,1.0,long_short,-1.0,1.0,-0.030191660280793342,0.02919166028079334,0.02719166028079334,0.05738332056158668
2025-04-11,2.0238869190216064,0.06657150595072547,-0.09054374802862641,0.12,1.0,long_short,0.0,1.0,-0.001,0.06657150595072547,0.06657150595072547,0.06757150595072547
2025-04-12,2.1586201190948486,-0.01779894187140607,0.19398564548814634,0.12,1.0,long_short,1.0,-1.0,-0.018798941871406072,-0.01779894187140607,0.01579894187140607,0.03459788374281214
2025-04-13,2.120198965072632,0.003091728899883517,0.29207086538899296,0.12,1.0,long_short,1.0,1.0,0.003091728899883517,0.003091728899883517,0.0010917288998835168,-0.002
2025-04-14,2.12675404548645,-0.017964064472162367,0.08249847766358887,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.017964064472162367,0.015964064472162365,0.016964064472162366
2025-04-15,2.0885488986968994,-0.002540979124564857,-0.1718809961638743,0.12,1.0,long_short,-1.0,-1.0,0.0015409791245648572,-0.002540979124564857,0.002540979124564857,0.001
2025-04-16,2.0832419395446777,-0.008077251008554831,0.07220770529077569,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.008077251008554831,0.008077251008554831,0.009077251008554832
2025-04-17,2.0664150714874268,-0.0013975721956861475,-0.02361453631137922,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0013975721956861475,0.0013975721956861475,0.0013975721956861475
2025-04-18,2.063527107238769,0.011530249357023736,0.008909012802771121,0.12,1.0,long_short,0.0,1.0,0.0,0.011530249357023736,0.009530249357023736,0.009530249357023736
2025-04-19,2.08732008934021,-0.0049436569766146965,0.03700444439760675,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0049436569766146965,0.0029436569766146965,0.0029436569766146965
2025-04-20,2.0770010948181152,0.00409914442556536,-0.022469353746279896,0.12,1.0,long_short,0.0,1.0,0.0,0.00409914442556536,0.0020991444255653597,0.0020991444255653597
2025-04-21,2.085515022277832,0.0623145424339715,0.06686265963721438,0.12,1.0,long_short,0.0,1.0,0.0,0.0623145424339715,0.0623145424339715,0.0623145424339715
2025-04-22,2.215472936630249,0.0008499449063947839,-0.2758768286236881,0.12,1.0,long_short,-1.0,1.0,-0.001849944906394784,0.0008499449063947839,0.0008499449063947839,0.002699889812789568
2025-04-23,2.217355966567993,-0.005778007400864427,-0.024328405522247687,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.005778007400864427,0.0037780074008644266,0.004778007400864427
2025-04-24,2.2045440673828125,-0.009748091391709401,-0.19390623233137927,0.12,1.0,long_short,-1.0,-1.0,0.0087480913917094,-0.009748091391709401,0.009748091391709401,0.0010000000000000009
2025-04-25,2.183053970336914,0.00464254916128537,-0.19896454903245042,0.12,1.0,long_short,-1.0,1.0,-0.00464254916128537,0.00464254916128537,0.0026425491612853697,0.0072850983225707395
2025-04-26,2.1931889057159424,0.028747238392934138,-0.16110709960733505,0.12,1.0,long_short,-1.0,1.0,-0.028747238392934138,0.028747238392934138,0.028747238392934138,0.057494476785868276
2025-04-27,2.256237030029297,0.01724147404976506,-0.07019990191685799,0.12,1.0,long_short,0.0,1.0,-0.001,0.01724147404976506,0.01724147404976506,0.01824147404976506
2025-04-28,2.295137882232666,-0.023674737230725218,-0.053615748502717775,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.023674737230725218,0.021674737230725216,0.021674737230725216
2025-04-29,2.2408010959625244,-0.02197614304511919,0.06356941961500273,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02197614304511919,0.02197614304511919,0.02197614304511919
2025-04-30,2.191556930541992,0.010314667360599161,-0.1754462538479893,0.12,1.0,long_short,-1.0,1.0,-0.011314667360599162,0.010314667360599161,0.008314667360599161,0.01962933472119832
2025-05-01,2.2141621112823486,-0.001956095213575204,-0.03698871661818137,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.001956095213575204,-4.3904786424795936e-05,0.0009560952135752041
2025-05-02,2.2098309993743896,-0.00971300946853082,0.013482802533497651,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.00971300946853082,0.00971300946853082,0.00971300946853082
2025-05-03,2.1883668899536133,-0.013970206596245482,0.042877053682747635,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.013970206596245482,0.013970206596245482,0.013970206596245482
2025-05-04,2.157794952392578,-0.01028181146391871,0.07718633840237077,0.06,1.0,long_only,1.0,-1.0,-0.011281811463918712,-0.01028181146391871,0.01028181146391871,0.021563622927837423
2025-05-05,2.1356089115142822,0.009281271905787758,0.0387706960288956,0.06,1.0,long_only,0.0,1.0,-0.001,0.009281271905787758,0.007281271905787758,0.008281271905787757
2025-05-06,2.1554300785064697,-0.013574537507705542,0.024882414129240304,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.013574537507705542,0.011574537507705542,0.011574537507705542
2025-05-07,2.126171112060547,0.09266088707000653,0.07275218801429362,0.06,1.0,long_only,1.0,1.0,0.09166088707000652,0.09266088707000653,0.09066088707000652,-0.0010000000000000009
2025-05-08,2.323184013366699,0.00924894346756111,-0.08826651662765028,0.06,1.0,long_only,0.0,1.0,-0.001,0.00924894346756111,0.00924894346756111,0.010248943467561111
2025-05-09,2.3446710109710693,0.05431845782444511,0.11478132961091148,0.06,1.0,long_only,1.0,1.0,0.05331845782444511,0.05431845782444511,0.05431845782444511,0.0010000000000000009
2025-05-10,2.4720299243927,-0.04267949533416049,-0.036173022637945085,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04267949533416049,0.04067949533416049,0.04167949533416049
2025-05-11,2.3665249347686768,0.07526351448353674,0.09422769926488117,0.06,1.0,long_only,1.0,1.0,0.07426351448353674,0.07526351448353674,0.07326351448353674,-0.0010000000000000009
2025-05-12,2.54463791847229,0.016469994101931285,0.06777645587711567,0.06,1.0,long_only,1.0,1.0,0.016469994101931285,0.016469994101931285,0.016469994101931285,0.0
2025-05-13,2.586548089981079,-0.013085079053669624,-0.025302791213440368,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.013085079053669624,0.011085079053669624,0.012085079053669623
2025-05-14,2.5527029037475586,-0.06751113216520455,0.0285272436808921,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.06751113216520455,0.06751113216520455,0.06751113216520455
2025-05-15,2.3803670406341557,0.0002592151849616364,0.034251519044576684,0.06,1.0,long_only,0.0,-1.0,0.0,0.0002592151849616364,-0.0002592151849616364,-0.0002592151849616364
2025-05-16,2.38098406791687,-0.0111803140437291,-0.0454114249441383,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0111803140437291,0.0111803140437291,0.0111803140437291
2025-05-17,2.354363918304444,0.03389749666782027,0.06176697539384324,0.06,1.0,long_only,1.0,1.0,0.03289749666782027,0.03389749666782027,0.03189749666782027,-0.0010000000000000009
2025-05-18,2.434170961380005,-0.021687906533160328,-0.05386062542686143,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.021687906533160328,0.019687906533160326,0.020687906533160327
2025-05-19,2.3813788890838623,-0.010340173486245385,0.006251482206729664,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.010340173486245385,0.010340173486245385,0.010340173486245385
2025-05-20,2.356755018234253,0.017893672065211863,0.006187718928351682,0.06,1.0,long_only,0.0,1.0,0.0,0.017893672065211863,0.01589367206521186,0.01589367206521186
2025-05-21,2.398926019668579,0.012867844551063046,-0.05234900381276686,0.06,1.0,long_only,0.0,1.0,0.0,0.012867844551063046,0.012867844551063046,0.012867844551063046
2025-05-22,2.429795026779175,-0.05575530656101835,-0.07502995748764785,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.05575530656101835,0.053755306561018346,0.053755306561018346
2025-05-23,2.294321060180664,0.016801897105708452,0.012151525249195494,0.06,1.0,long_only,0.0,1.0,0.0,0.016801897105708452,0.014801897105708452,0.014801897105708452
2025-05-24,2.3328700065612797,0.004331529236365705,-0.08362561011087,0.06,1.0,long_only,0.0,1.0,0.0,0.004331529236365705,0.004331529236365705,0.004331529236365705
2025-05-25,2.342974901199341,-0.013791792512762302,-0.09143702103783335,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.013791792512762302,0.011791792512762302,0.011791792512762302
2025-05-26,2.3106610774993896,0.0034669144409884556,-0.02817044367634003,0.06,1.0,long_only,0.0,1.0,0.0,0.0034669144409884556,0.0014669144409884555,0.0014669144409884555
2025-05-27,2.318671941757202,-0.019157108608909734,-0.010386407955747856,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.019157108608909734,0.017157108608909732,0.017157108608909732
2025-05-28,2.274252891540528,-0.013194172750172428,0.008658685118640541,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.013194172750172428,0.013194172750172428,0.013194172750172428
2025-05-29,2.244246006011963,-0.04705902975124965,0.04183047968124809,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.04705902975124965,0.04705902975124965,0.04705902975124965
2025-05-30,2.138633966445923,0.01703239915001875,0.09427554852006859,0.06,1.0,long_only,1.0,1.0,0.01603239915001875,0.01703239915001875,0.015032399150018751,-0.0009999999999999992
2025-05-31,2.1750600337982178,0.0018960056727803654,0.047430163990352936,0.06,1.0,long_only,0.0,1.0,-0.001,0.0018960056727803654,0.0018960056727803654,0.0028960056727803654
2025-06-01,2.179183959960937,0.008522060882960591,-0.05306599364440567,0.006,1.0,long_short,-1.0,1.0,-0.009522060882960592,0.008522060882960591,0.008522060882960591,0.018044121765921184
2025-06-02,2.1977550983428955,0.022335953156268573,-0.006027349976341689,0.006,1.0,long_short,-1.0,1.0,-0.022335953156268573,0.022335953156268573,0.022335953156268573,0.044671906312537146
2025-06-03,2.2468440532684326,-0.01982067598639936,0.015554802656416289,0.006,1.0,long_short,1.0,-1.0,-0.021820675986399363,-0.01982067598639936,0.01782067598639936,0.03964135197279872
2025-06-04,2.202310085296631,-0.047530095295544195,0.022226478413697626,0.006,1.0,long_short,1.0,-1.0,-0.047530095295544195,-0.047530095295544195,0.047530095295544195,0.09506019059108839
2025-06-05,2.097634077072144,0.030878546143122465,0.0499914013977214,0.006,1.0,long_short,1.0,1.0,0.030878546143122465,0.030878546143122465,0.028878546143122463,-0.0020000000000000018
2025-06-06,2.1624059677124023,0.007463901030542175,-0.007091048803058997,0.006,1.0,long_short,-1.0,1.0,-0.009463901030542175,0.007463901030542175,0.007463901030542175,0.01692780206108435
2025-06-07,2.1785459518432617,0.03991153363442268,-0.12969854975585882,0.006,1.0,long_short,-1.0,1.0,-0.03991153363442268,0.03991153363442268,0.03991153363442268,0.07982306726884536
2025-06-08,2.2654950618743896,0.02422424339690643,0.10607902537711511,0.006,1.0,long_short,1.0,1.0,0.02222424339690643,0.02422424339690643,0.02422424339690643,0.0020000000000000018
2025-06-09,2.3203749656677246,-0.006503254401451275,0.15832459941722554,0.006,1.0,long_short,1.0,-1.0,-0.006503254401451275,-0.006503254401451275,0.004503254401451275,0.01100650880290255
2025-06-10,2.3052849769592285,-0.014927398365053857,0.07627792565053504,0.006,1.0,long_short,1.0,-1.0,-0.014927398365053857,-0.014927398365053857,0.014927398365053857,0.029854796730107713
2025-06-11,2.270873069763184,-0.0335131739139749,0.024931586576969256,0.006,1.0,long_short,1.0,-1.0,-0.0335131739139749,-0.0335131739139749,0.0335131739139749,0.0670263478279498
2025-06-12,2.1947689056396484,-0.020839977891545125,-0.03488915553533756,0.006,1.0,long_short,-1.0,-1.0,0.018839977891545123,-0.020839977891545125,0.020839977891545125,0.0020000000000000018
2025-06-13,2.1490299701690674,-0.003547605668491882,0.21673593460946372,0.006,1.0,long_short,1.0,-1.0,-0.005547605668491882,-0.003547605668491882,0.003547605668491882,0.009095211336983764
2025-06-14,2.1414060592651367,0.012034570707486925,0.03863077351002464,0.006,1.0,long_short,1.0,1.0,0.012034570707486925,0.012034570707486925,0.010034570707486925,-0.002
2025-06-15,2.167176961898804,0.03442034306809183,-0.045832261797687734,0.006,1.0,long_short,-1.0,1.0,-0.03642034306809183,0.03442034306809183,0.03442034306809183,0.07084068613618366
2025-06-16,2.241771936416626,-0.03615801591738865,0.20335729371919986,0.006,1.0,long_short,1.0,-1.0,-0.038158015917388655,-0.03615801591738865,0.03415801591738865,0.0723160318347773
2025-06-17,2.1607139110565186,0.004142698895946317,0.10169958538449131,0.006,1.0,long_short,1.0,1.0,0.004142698895946317,0.004142698895946317,0.0021426988959463173,-0.002
2025-06-18,2.169665098190308,-0.0017178677253940622,0.011450393052438779,0.006,1.0,long_short,1.0,-1.0,-0.0017178677253940622,-0.0017178677253940622,-0.00028213227460593786,0.0014357354507881243
2025-06-19,2.165937900543213,-0.02104902339144854,-0.001542975291016102,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.02104902339144854,0.02104902339144854,0.02204902339144854
2025-06-20,2.120347023010254,-0.02961258823979185,0.02512242101162454,0.006,1.0,long_short,1.0,-1.0,-0.03061258823979185,-0.02961258823979185,0.02961258823979185,0.0602251764795837
2025-06-21,2.057558059692383,-0.021156140469597795,0.07831785438660677,0.006,1.0,long_short,1.0,-1.0,-0.021156140469597795,-0.021156140469597795,0.021156140469597795,0.04231228093919559
