date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-10-27,54.80760955810547,0.003581419880972936,0.10448289232362629,0.03,1.0,long_short,1.0,1.0,0.003581419880972936,0.003581419880972936,0.0015814198809729358,-0.002
2022-10-28,55.00389862060547,0.02713042330012838,0.06930737408956467,0.03,1.0,long_short,1.0,1.0,0.02713042330012838,0.02713042330012838,0.02713042330012838,0.0
2022-10-29,56.49617767333984,-0.019587601300568802,0.05738153886104547,0.03,1.0,long_short,1.0,-1.0,-0.019587601300568802,-0.019587601300568802,0.0175876013005688,0.0371752026011376
2022-10-30,55.38955307006836,-0.005508594019616564,0.041405417514619236,0.03,1.0,long_short,1.0,-1.0,-0.005508594019616564,-0.005508594019616564,0.005508594019616564,0.011017188039233128
2022-10-31,55.084434509277344,0.0007761743827274792,0.060750107752538085,0.03,1.0,long_short,1.0,1.0,0.0007761743827274792,0.0007761743827274792,-0.0012238256172725209,-0.002
2022-11-01,55.12718963623047,0.09852267573586326,-0.13212141627120344,0.06,1.0,long_short,-1.0,1.0,-0.10052267573586326,0.09852267573586326,0.09852267573586326,0.19904535147172653
2022-11-02,60.55846786499024,0.02250463762640198,-0.21998574187535647,0.06,1.0,long_short,-1.0,1.0,-0.02250463762640198,0.02250463762640198,0.02250463762640198,0.04500927525280396
2022-11-03,61.92131423950195,0.0916531180637914,0.04474612342509032,0.06,1.0,long_short,0.0,1.0,-0.001,0.0916531180637914,0.0916531180637914,0.0926531180637914
2022-11-04,67.59659576416016,0.031430625277298896,-0.2534172179847516,0.06,1.0,long_short,-1.0,1.0,-0.0324306252772989,0.031430625277298896,0.031430625277298896,0.06386125055459779
2022-11-05,69.72119903564453,-0.023452653100394905,-0.1536098390502484,0.06,1.0,long_short,-1.0,-1.0,0.023452653100394905,-0.023452653100394905,0.021452653100394903,-0.0020000000000000018
2022-11-06,68.08605194091797,-0.006371121140049341,-0.03140038730238259,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.006371121140049341,0.006371121140049341,0.007371121140049341
2022-11-07,67.65226745605469,-0.1516647423719325,-0.078765288476224,0.06,1.0,long_short,-1.0,-1.0,0.1506647423719325,-0.1516647423719325,0.1516647423719325,0.0010000000000000009
2022-11-08,57.39180374145508,-0.11732035477497149,0.3387259821880535,0.06,1.0,long_short,1.0,-1.0,-0.1193203547749715,-0.11732035477497149,0.11732035477497149,0.23664070954994298
2022-11-09,50.65857696533203,0.19152682690050082,0.6908479055747148,0.06,1.0,long_short,1.0,1.0,0.19152682690050082,0.19152682690050082,0.18952682690050082,-0.0020000000000000018
2022-11-10,60.36105346679688,0.01459930451875735,0.3073198669855415,0.06,1.0,long_short,1.0,1.0,0.01459930451875735,0.01459930451875735,0.01459930451875735,0.0
2022-11-11,61.24228286743164,-0.022643345890511535,-0.3585356499094675,0.06,1.0,long_short,-1.0,-1.0,0.020643345890511533,-0.022643345890511535,0.020643345890511533,0.0
2022-11-12,59.85555267333984,-0.039568220152810696,-0.04384086341097648,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.039568220152810696,0.039568220152810696,0.0405682201528107
2022-11-13,57.48717498779297,-0.016368436775833772,-0.2748714041286756,0.06,1.0,long_short,-1.0,-1.0,0.015368436775833771,-0.016368436775833772,0.016368436775833772,0.0010000000000000009
2022-11-14,56.546199798583984,0.025838400992711064,-0.19989461747612536,0.06,1.0,long_short,-1.0,1.0,-0.025838400992711064,0.025838400992711064,0.023838400992711062,0.049676801985422125
2022-11-15,58.00726318359375,-0.008461714704789847,0.07960658790449293,0.06,1.0,long_short,1.0,-1.0,-0.010461714704789847,-0.008461714704789847,0.006461714704789847,0.016923429409579693
2022-11-16,57.51642227172852,0.08636999890897634,0.03160668803977318,0.06,1.0,long_short,0.0,1.0,-0.001,0.08636999890897634,0.08436999890897634,0.08536999890897634
2022-11-17,62.48411560058594,0.0025550316865199374,-0.11176643045067891,0.06,1.0,long_short,-1.0,1.0,-0.0035550316865199374,0.0025550316865199374,0.0025550316865199374,0.006110063373039875
2022-11-18,62.64376449584961,0.01865520881015459,-0.07739851379216933,0.06,1.0,long_short,-1.0,1.0,-0.01865520881015459,0.01865520881015459,0.01865520881015459,0.03731041762030918
2022-11-19,63.81239700317383,-0.028365492017981553,0.08521807291046968,0.06,1.0,long_short,1.0,-1.0,-0.030365492017981555,-0.028365492017981553,0.02636549201798155,0.056730984035963106
2022-11-20,62.00232696533203,-0.010142161048259157,-0.16396029467627415,0.06,1.0,long_short,-1.0,-1.0,0.008142161048259157,-0.010142161048259157,0.010142161048259157,0.002
2022-11-21,61.37348937988281,0.14777236086065915,-0.1036792638287275,0.06,1.0,long_short,-1.0,1.0,-0.14777236086065915,0.14777236086065915,0.14577236086065914,0.2935447217213183
2022-11-22,70.44279479980469,0.12147834124221624,0.2257453515653407,0.06,1.0,long_short,1.0,1.0,0.11947834124221623,0.12147834124221624,0.12147834124221624,0.0020000000000000018
2022-11-23,79.00006866455078,-0.0021509079406186737,-0.108662632255768,0.06,1.0,long_short,-1.0,-1.0,0.0001509079406186737,-0.0021509079406186737,0.0001509079406186737,0.0
2022-11-24,78.83014678955078,-0.06090622482137542,0.11408424545571605,0.06,1.0,long_short,1.0,-1.0,-0.06290622482137542,-0.06090622482137542,0.06090622482137542,0.12381244964275084
2022-11-25,74.02890014648438,0.031663230657038355,-0.04169732406031468,0.06,1.0,long_short,0.0,1.0,-0.001,0.031663230657038355,0.029663230657038353,0.030663230657038354
2022-11-26,76.37289428710938,-0.01739589872400038,-0.18738538837568997,0.06,1.0,long_short,-1.0,-1.0,0.01639589872400038,-0.01739589872400038,0.01539589872400038,-0.0009999999999999992
2022-11-27,75.04431915283203,-0.012313992108138438,-0.32115506902027624,0.06,1.0,long_short,-1.0,-1.0,0.012313992108138438,-0.012313992108138438,0.012313992108138438,0.0
2022-11-28,74.12022399902344,0.025142237546842194,0.1293059756285171,0.06,1.0,long_short,1.0,1.0,0.023142237546842193,0.025142237546842194,0.023142237546842193,0.0
2022-11-29,75.98377227783203,0.043613711544283174,0.011841625811891632,0.06,1.0,long_short,0.0,1.0,-0.001,0.043613711544283174,0.043613711544283174,0.044613711544283174
2022-11-30,79.2977066040039,-0.02244328756943259,-0.20016272263865154,0.06,1.0,long_short,-1.0,-1.0,0.02144328756943259,-0.02244328756943259,0.02044328756943259,-0.0010000000000000009
2022-12-01,77.51800537109375,0.0055919822369896455,0.2392820015300774,0.09,1.0,long_short,1.0,1.0,0.0035919822369896454,0.0055919822369896455,0.0035919822369896454,0.0
2022-12-02,77.95148468017578,-0.017364249524113973,0.09573115718751346,0.09,1.0,long_short,1.0,-1.0,-0.017364249524113973,-0.017364249524113973,0.015364249524113973,0.032728499048227944
2022-12-03,76.59791564941406,0.008046839780944781,0.09663155104304333,0.09,1.0,long_short,1.0,1.0,0.008046839780944781,0.008046839780944781,0.006046839780944781,-0.002
2022-12-04,77.21428680419922,0.03949071950158056,0.10164068867755915,0.09,1.0,long_short,1.0,1.0,0.03949071950158056,0.03949071950158056,0.03949071950158056,0.0
2022-12-05,80.26353454589844,-0.004264896578064059,0.14711633716176165,0.09,1.0,long_short,1.0,-1.0,-0.004264896578064059,-0.004264896578064059,0.002264896578064059,0.006529793156128118
2022-12-06,79.92121887207031,-0.03610007948119376,0.08081431954760232,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03610007948119376,0.03610007948119376,0.03710007948119376
2022-12-07,77.03605651855469,0.01757376003612854,0.1720903605275137,0.09,1.0,long_short,1.0,1.0,0.016573760036128538,0.01757376003612854,0.015573760036128538,-0.0009999999999999992
2022-12-08,78.3898696899414,-0.026219018976386455,0.04543331104765658,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.026219018976386455,0.024219018976386453,0.025219018976386454
2022-12-09,76.33456420898438,0.0004772459142752261,0.0875146890559595,0.09,1.0,long_short,0.0,1.0,0.0,0.0004772459142752261,-0.001522754085724774,-0.001522754085724774
2022-12-10,76.3709945678711,0.0033659007768054305,0.1045549807241184,0.09,1.0,long_short,1.0,1.0,0.0023659007768054305,0.0033659007768054305,0.0033659007768054305,0.001
2022-12-11,76.6280517578125,-0.005305167610002326,0.05002555115470497,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.005305167610002326,0.003305167610002326,0.004305167610002326
2022-12-12,76.22152709960938,0.014732784358913564,0.05657751906699349,0.09,1.0,long_short,0.0,1.0,0.0,0.014732784358913564,0.012732784358913564,0.012732784358913564
2022-12-13,77.344482421875,-0.024159730179322825,0.05053761016279812,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.024159730179322825,0.022159730179322823,0.022159730179322823
2022-12-14,75.47586059570312,-0.04160785268274658,-0.015262602678473791,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04160785268274658,0.04160785268274658,0.04160785268274658
2022-12-15,72.3354721069336,-0.0830667782564466,0.2011938103819404,0.09,1.0,long_short,1.0,-1.0,-0.0840667782564466,-0.0830667782564466,0.0830667782564466,0.1671335565128932
2022-12-16,66.32679748535156,-0.020638894007605102,0.3970868538406984,0.09,1.0,long_short,1.0,-1.0,-0.020638894007605102,-0.020638894007605102,0.020638894007605102,0.041277788015210204
2022-12-17,64.9578857421875,-0.00621564546590625,0.30771841908714537,0.09,1.0,long_short,1.0,-1.0,-0.00621564546590625,-0.00621564546590625,0.00621564546590625,0.0124312909318125
2022-12-18,64.55413055419922,-0.018785783027757463,-0.01038966763577076,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.018785783027757463,0.018785783027757463,0.019785783027757464
2022-12-19,63.3414306640625,0.03796808783313699,0.11230543044682006,0.09,1.0,long_short,1.0,1.0,0.03696808783313699,0.03796808783313699,0.035968087833136986,-0.0010000000000000009
2022-12-20,65.74638366699219,-0.005399239455480709,-0.02583968717573837,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.005399239455480709,0.003399239455480709,0.004399239455480709
2022-12-21,65.39140319824219,0.011626439070808958,0.026783044834821634,0.09,1.0,long_short,0.0,1.0,0.0,0.011626439070808958,0.009626439070808958,0.009626439070808958
2022-12-22,66.15167236328125,-0.0057360293920905026,-0.028120736488494225,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0057360293920905026,0.0037360293920905025,0.0037360293920905025
2022-12-23,65.77222442626953,3.897506257177774e-05,0.03691669953053034,0.09,1.0,long_short,0.0,-1.0,0.0,3.897506257177774e-05,-3.897506257177774e-05,-3.897506257177774e-05
2022-12-24,65.77478790283203,0.05217014781992324,0.05295771424108864,0.09,1.0,long_short,0.0,1.0,0.0,0.05217014781992324,0.05017014781992324,0.05017014781992324
2022-12-25,69.20626831054688,0.021363346328587163,-0.16087116578517002,0.09,1.0,long_short,-1.0,1.0,-0.022363346328587164,0.021363346328587163,0.021363346328587163,0.043726692657174326
2022-12-26,70.68474578857422,-0.027401049845592884,0.021925667452425968,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.027401049845592884,0.025401049845592882,0.026401049845592883
2022-12-27,68.74790954589844,-0.035038796234704406,0.11040562779074259,0.09,1.0,long_short,1.0,-1.0,-0.03603879623470441,-0.035038796234704406,0.035038796234704406,0.07107759246940881
2022-12-28,66.33906555175781,0.006210672240320347,-0.03977383052652084,0.09,1.0,long_short,0.0,1.0,-0.001,0.006210672240320347,0.004210672240320347,0.005210672240320347
2022-12-29,66.7510757446289,0.01862079457120469,-0.1607081585962623,0.09,1.0,long_short,-1.0,1.0,-0.01962079457120469,0.01862079457120469,0.01862079457120469,0.03824158914240938
2022-12-30,67.99403381347656,0.02944643661425328,-0.04969958772436822,0.09,1.0,long_short,0.0,1.0,-0.001,0.02944643661425328,0.02944643661425328,0.03044643661425328
2022-12-31,69.9962158203125,0.01170695786079401,0.0942409048061299,0.09,1.0,long_short,1.0,1.0,0.010706957860794009,0.01170695786079401,0.01170695786079401,0.0010000000000000009
2023-01-01,70.81565856933594,0.05715189157450751,0.21602124397297962,0.12,1.0,long_short,1.0,1.0,0.05715189157450751,0.05715189157450751,0.05715189157450751,0.0
2023-01-02,74.86290740966797,0.009882260573348178,-0.09431292758673115,0.12,1.0,long_short,0.0,1.0,-0.001,0.009882260573348178,0.009882260573348178,0.01088226057334818
2023-01-03,75.60272216796875,-0.002232930348961548,0.08959994589743947,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.002232930348961548,0.00023293034896154814,0.00023293034896154814
2023-01-04,75.43390655517578,-0.01568389989838448,-0.01036030076244232,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01568389989838448,0.01568389989838448,0.01568389989838448
2023-01-05,74.25080871582031,0.02345789781182095,-0.1589047378887204,0.12,1.0,long_short,-1.0,1.0,-0.02445789781182095,0.02345789781182095,0.021457897811820947,0.0459157956236419
2023-01-06,75.9925765991211,0.005011897496300044,-0.18727825608046822,0.12,1.0,long_short,-1.0,1.0,-0.005011897496300044,0.005011897496300044,0.005011897496300044,0.010023794992600088
2023-01-07,76.37344360351562,0.017137242992801394,-0.08046279520492072,0.12,1.0,long_short,0.0,1.0,-0.001,0.017137242992801394,0.017137242992801394,0.018137242992801395
2023-01-08,77.6822738647461,0.05232906281111971,-0.1288448601069958,0.12,1.0,long_short,-1.0,1.0,-0.05332906281111971,0.05232906281111971,0.05232906281111971,0.10565812562223942
2023-01-09,81.747314453125,-0.010517710856327134,-0.02117519326966688,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.010517710856327134,0.008517710856327134,0.009517710856327133
2023-01-10,80.88751983642578,0.03934837747542019,0.17264750033344822,0.12,1.0,long_short,1.0,1.0,0.03834837747542019,0.03934837747542019,0.03734837747542019,-0.0010000000000000009
2023-01-11,84.0703125,0.022527729619691517,-0.044050730753869116,0.12,1.0,long_short,0.0,1.0,-0.001,0.022527729619691517,0.022527729619691517,0.023527729619691518
2023-01-12,85.96422576904297,0.004371687320606776,-0.005866430533737366,0.12,1.0,long_short,0.0,1.0,0.0,0.004371687320606776,0.004371687320606776,0.004371687320606776
2023-01-13,86.34003448486328,0.01706999025604583,0.08909277079575029,0.12,1.0,long_short,0.0,1.0,0.0,0.01706999025604583,0.01706999025604583,0.01706999025604583
2023-01-14,87.81385803222656,-0.005105414121257645,0.15937543102124652,0.12,1.0,long_short,1.0,-1.0,-0.006105414121257645,-0.005105414121257645,0.0031054141212576453,0.00921082824251529
2023-01-15,87.36553192138672,-0.017526585699720765,0.17770160060506734,0.12,1.0,long_short,1.0,-1.0,-0.017526585699720765,-0.017526585699720765,0.017526585699720765,0.03505317139944153
2023-01-16,85.83431243896484,0.01494870216590849,0.2283271194433807,0.12,1.0,long_short,1.0,1.0,0.01494870216590849,0.01494870216590849,0.01294870216590849,-0.002
2023-01-17,87.11742401123047,-0.04984185965860255,0.10591587046275786,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04984185965860255,0.04784185965860255,0.04884185965860255
2023-01-18,82.77532958984375,0.01760113435349453,0.25166884372408505,0.12,1.0,long_short,1.0,1.0,0.01660113435349453,0.01760113435349453,0.01560113435349453,-0.0009999999999999992
2023-01-19,84.23226928710938,0.07432965849710294,-0.08371752426771395,0.12,1.0,long_short,0.0,1.0,-0.001,0.07432965849710294,0.07432965849710294,0.07532965849710294
2023-01-20,90.49322509765624,-0.024074438788620922,-0.14960710926884058,0.12,1.0,long_short,-1.0,-1.0,0.02307443878862092,-0.024074438788620922,0.02207443878862092,-0.0010000000000000009
2023-01-21,88.31465148925781,-0.007752701420179586,0.2614396428211252,0.12,1.0,long_short,1.0,-1.0,-0.009752701420179586,-0.007752701420179586,0.007752701420179586,0.017505402840359174
2023-01-22,87.62997436523438,0.0273416754339868,-0.18493692501458692,0.12,1.0,long_short,-1.0,1.0,-0.029341675433986802,0.0273416754339868,0.0253416754339868,0.0546833508679736
2023-01-23,90.02592468261719,-0.031358120821249114,-0.00369406866338462,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.031358120821249114,0.029358120821249112,0.030358120821249113
2023-01-24,87.202880859375,0.024977742501742783,0.15223664393875014,0.12,1.0,long_short,1.0,1.0,0.023977742501742783,0.024977742501742783,0.02297774250174278,-0.0010000000000000009
2023-01-25,89.38101196289062,-0.020044048200702158,-0.08576851644181605,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.020044048200702158,0.018044048200702156,0.019044048200702157
2023-01-26,87.5894546508789,0.014343682018026271,-0.03273539866519637,0.12,1.0,long_short,0.0,1.0,0.0,0.014343682018026271,0.012343682018026271,0.012343682018026271
2023-01-27,88.84580993652344,0.008510546578941902,0.035560310123632366,0.12,1.0,long_short,0.0,1.0,0.0,0.008510546578941902,0.008510546578941902,0.008510546578941902
2023-01-28,89.60193634033203,0.06080359799920032,-0.08760495325386242,0.12,1.0,long_short,0.0,1.0,0.0,0.06080359799920032,0.06080359799920032,0.06080359799920032
2023-01-29,95.05005645751952,-0.03984869326328466,0.039899000364746806,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03984869326328466,0.03784869326328466,0.03784869326328466
2023-01-30,91.26243591308594,0.03337273605056024,0.4014303005187776,0.12,1.0,long_short,1.0,1.0,0.032372736050560236,0.03337273605056024,0.031372736050560235,-0.0010000000000000009
2023-01-31,94.30811309814452,0.06505817054444685,0.09282498300215503,0.12,1.0,long_short,0.0,1.0,-0.001,0.06505817054444685,0.06505817054444685,0.06605817054444685
2023-02-01,100.4436264038086,-0.01745696486389614,-0.010443660977085711,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.01745696486389614,0.01545696486389614,0.01545696486389614
2023-02-02,98.690185546875,0.01297736774401037,0.04207364248585632,0.09,1.0,long_short,0.0,1.0,0.0,0.01297736774401037,0.01097736774401037,0.01097736774401037
2023-02-03,99.9709243774414,-0.013568398221254108,-0.00627929357033119,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.013568398221254108,0.011568398221254108,0.011568398221254108
2023-02-04,98.6144790649414,-0.021860112148011424,0.03184460113617882,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.021860112148011424,0.021860112148011424,0.021860112148011424
2023-02-05,96.45875549316406,-0.004108504899374865,0.10834028851033106,0.09,1.0,long_short,1.0,-1.0,-0.005108504899374865,-0.004108504899374865,0.004108504899374865,0.009217009798749731
2023-02-06,96.0624542236328,0.050646337595021684,0.08196854710544499,0.09,1.0,long_short,0.0,1.0,-0.001,0.050646337595021684,0.04864633759502168,0.04964633759502168
2023-02-07,100.92766571044922,-0.017042373713516246,0.0006763546009025401,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.017042373713516246,0.015042373713516246,0.015042373713516246
2023-02-08,99.2076187133789,-0.07165935277710533,0.0660040868085634,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.07165935277710533,0.07165935277710533,0.07165935277710533
2023-02-09,92.09846496582033,0.015535727451283954,0.2602138521223314,0.09,1.0,long_short,1.0,1.0,0.014535727451283953,0.015535727451283954,0.013535727451283954,-0.0009999999999999992
2023-02-10,93.52928161621094,0.009636212208593564,0.06881012810091147,0.09,1.0,long_short,0.0,1.0,-0.001,0.009636212208593564,0.009636212208593564,0.010636212208593565
2023-02-11,94.43054962158205,-0.021548248267116432,-0.020582500272782744,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.021548248267116432,0.01954824826711643,0.01954824826711643
2023-02-12,92.39573669433594,-0.013788372299263885,0.08134494453406527,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.013788372299263885,0.013788372299263885,0.013788372299263885
2023-02-13,91.12174987792967,0.050106878128791665,0.12638455765256795,0.09,1.0,long_short,1.0,1.0,0.049106878128791664,0.050106878128791665,0.048106878128791664,-0.0010000000000000009
2023-02-14,95.68757629394533,0.07428056312082565,-0.05852574443157599,0.09,1.0,long_short,0.0,1.0,-0.001,0.07428056312082565,0.07428056312082565,0.07528056312082565
2023-02-15,102.79530334472656,-0.037385963914877585,0.010023793881004828,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.037385963914877585,0.03538596391487758,0.03538596391487758
2023-02-16,98.95220184326172,0.013716798704813016,0.11189843625063078,0.09,1.0,long_short,1.0,1.0,0.012716798704813015,0.013716798704813016,0.011716798704813016,-0.0009999999999999992
2023-02-17,100.30950927734376,-0.005160647799687501,-0.009345588933153959,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.005160647799687501,0.003160647799687501,0.004160647799687501
2023-02-18,99.7918472290039,-0.022322771620034154,-0.0031273719570665826,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.022322771620034154,0.022322771620034154,0.022322771620034154
2023-02-19,97.56421661376952,-0.01663927496671258,0.07869454566572864,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.01663927496671258,0.01663927496671258,0.01663927496671258
2023-02-20,95.9408187866211,-0.023257446926101655,0.15157986664798995,0.09,1.0,long_short,1.0,-1.0,-0.024257446926101656,-0.023257446926101655,0.023257446926101655,0.04751489385220331
2023-02-21,93.70948028564452,0.016107710616136472,0.08179701031468367,0.09,1.0,long_short,0.0,1.0,-0.001,0.016107710616136472,0.014107710616136472,0.015107710616136472
2023-02-22,95.21892547607422,-0.00553389738500798,0.03582031384427786,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.00553389738500798,0.0035338973850079797,0.0035338973850079797
2023-02-23,94.6919937133789,-0.0331273437495595,0.017519701946647093,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0331273437495595,0.0331273437495595,0.0331273437495595
2023-02-24,91.55509948730467,0.018659267968911042,0.07650418669446335,0.09,1.0,long_short,0.0,1.0,0.0,0.018659267968911042,0.01665926796891104,0.01665926796891104
2023-02-25,93.2634506225586,0.021360696263248213,0.009444449708157832,0.09,1.0,long_short,0.0,1.0,0.0,0.021360696263248213,0.021360696263248213,0.021360696263248213
2023-02-26,95.25562286376952,-0.012271667302745759,-0.047988790419915106,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.012271667302745759,0.010271667302745759,0.010271667302745759
2023-02-27,94.08667755126952,-0.003123710431507609,0.011900058929654733,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.003123710431507609,0.003123710431507609,0.003123710431507609
2023-02-28,93.79277801513672,0.0420595843026379,0.01715564572582462,0.09,1.0,long_short,0.0,1.0,0.0,0.0420595843026379,0.040059584302637896,0.040059584302637896
2023-03-01,97.73766326904295,-0.025378374013351745,-0.15496877687494226,0.06,1.0,long_short,-1.0,-1.0,0.024378374013351745,-0.025378374013351745,0.023378374013351744,-0.0010000000000000009
2023-03-02,95.25724029541016,-0.04942686978242139,0.4071729547465084,0.06,1.0,long_short,1.0,-1.0,-0.05142686978242139,-0.04942686978242139,0.04942686978242139,0.10085373956484278
2023-03-03,90.5489730834961,-0.01390891048398546,0.005884768118552763,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.01390891048398546,0.01390891048398546,0.01490891048398546
2023-03-04,89.28953552246094,0.007434362001059958,-0.04611412152244787,0.06,1.0,long_short,0.0,1.0,0.0,0.007434362001059958,0.0054343620010599576,0.0054343620010599576
2023-03-05,89.9533462524414,-0.028130426835810463,-0.36337065076828445,0.06,1.0,long_short,-1.0,-1.0,0.02713042683581046,-0.028130426835810463,0.02613042683581046,-0.0010000000000000009
2023-03-06,87.42292022705078,-0.012822923932799712,-0.004818190582722814,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.012822923932799712,0.012822923932799712,0.013822923932799713
2023-03-07,86.3019027709961,-0.04076818087507672,0.24446618134729037,0.06,1.0,long_short,1.0,-1.0,-0.04176818087507672,-0.04076818087507672,0.04076818087507672,0.08253636175015344
2023-03-08,82.78353118896484,-0.07311215791417303,0.08666260934318926,0.06,1.0,long_short,1.0,-1.0,-0.07311215791417303,-0.07311215791417303,0.07311215791417303,0.14622431582834605
2023-03-09,76.73104858398438,-0.06475649707694675,0.47518389163179076,0.06,1.0,long_short,1.0,-1.0,-0.06475649707694675,-0.06475649707694675,0.06475649707694675,0.1295129941538935
2023-03-10,71.76221466064453,-0.028639858932851148,0.6488462857947244,0.06,1.0,long_short,1.0,-1.0,-0.028639858932851148,-0.028639858932851148,0.028639858932851148,0.057279717865702295
2023-03-11,69.70695495605469,0.09475222264664329,0.5358344804061144,0.06,1.0,long_short,1.0,1.0,0.09475222264664329,0.09475222264664329,0.09275222264664329,-0.0020000000000000018
2023-03-12,76.31184387207031,0.07150192564824298,-0.37157454308811066,0.06,1.0,long_short,-1.0,1.0,-0.07350192564824298,0.07150192564824298,0.07150192564824298,0.14500385129648596
2023-03-13,81.7682876586914,0.03158012202994853,-0.5280500553749233,0.06,1.0,long_short,-1.0,1.0,-0.03158012202994853,0.03158012202994853,0.03158012202994853,0.06316024405989706
2023-03-14,84.35054016113281,-0.0939221747045087,0.19115796666591423,0.06,1.0,long_short,1.0,-1.0,-0.0959221747045087,-0.0939221747045087,0.0919221747045087,0.1878443494090174
2023-03-15,76.42815399169922,0.03435117285183642,0.1821062206116426,0.06,1.0,long_short,1.0,1.0,0.03435117285183642,0.03435117285183642,0.03235117285183642,-0.0020000000000000018
2023-03-16,79.05355072021484,0.0815746864874678,0.03364697705141717,0.06,1.0,long_short,0.0,1.0,-0.001,0.0815746864874678,0.0815746864874678,0.0825746864874678
2023-03-17,85.5023193359375,-0.029456248616930858,0.15800623392488444,0.06,1.0,long_short,1.0,-1.0,-0.03045624861693086,-0.029456248616930858,0.027456248616930856,0.057912497233861715
2023-03-18,82.9837417602539,0.017501674428568315,0.41088774846979925,0.06,1.0,long_short,1.0,1.0,0.017501674428568315,0.017501674428568315,0.015501674428568315,-0.002
2023-03-19,84.43609619140625,-0.07119636678013097,0.19916810589036293,0.06,1.0,long_short,1.0,-1.0,-0.07119636678013097,-0.07119636678013097,0.06919636678013097,0.14039273356026194
2023-03-20,78.42455291748047,0.05496746216144088,0.5725595449639542,0.06,1.0,long_short,1.0,1.0,0.05496746216144088,0.05496746216144088,0.05296746216144088,-0.0020000000000000018
2023-03-21,82.7353515625,0.05585926895338811,0.18646263377401517,0.06,1.0,long_short,1.0,1.0,0.05585926895338811,0.05585926895338811,0.05585926895338811,0.0
2023-03-22,87.35688781738281,0.07262296505113275,-0.17715784908745347,0.06,1.0,long_short,-1.0,1.0,-0.07462296505113275,0.07262296505113275,0.07262296505113275,0.1472459301022655
2023-03-23,93.70100402832033,9.502036301833883e-05,-0.12153879769240883,0.06,1.0,long_short,-1.0,1.0,-9.502036301833883e-05,9.502036301833883e-05,9.502036301833883e-05,0.00019004072603667765
2023-03-24,93.70990753173828,-0.02271650188943919,0.10263300836257172,0.06,1.0,long_short,1.0,-1.0,-0.02471650188943919,-0.02271650188943919,0.020716501889439187,0.04543300377887838
2023-03-25,91.58114624023438,0.021227579041304345,-0.03256984344794289,0.06,1.0,long_short,0.0,1.0,-0.001,0.021227579041304345,0.019227579041304343,0.020227579041304344
2023-03-26,93.5251922607422,-0.045745111120139015,-0.4374566127441675,0.06,1.0,long_short,-1.0,-1.0,0.044745111120139014,-0.045745111120139015,0.04374511112013901,-0.0010000000000000009
2023-03-27,89.24687194824219,-0.0012045034923762188,-0.0938024525676614,0.06,1.0,long_short,-1.0,-1.0,0.0012045034923762188,-0.0012045034923762188,0.0012045034923762188,0.0
2023-03-28,89.13937377929688,0.02470695010714108,-0.17986104820268645,0.06,1.0,long_short,-1.0,1.0,-0.02470695010714108,0.02470695010714108,0.022706950107141077,0.047413900214282156
2023-03-29,91.34173583984376,-0.02498140714967778,-0.0948546757770139,0.06,1.0,long_short,-1.0,-1.0,0.02498140714967778,-0.02498140714967778,0.02298140714967778,-0.0020000000000000018
2023-03-30,89.05989074707031,0.007009182869084141,-0.021512455879043157,0.06,1.0,long_short,0.0,1.0,-0.001,0.007009182869084141,0.005009182869084141,0.006009182869084141
