date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-09,4.016472816467285,-0.033964830751046504,0.08757212990394203,0.006,1.0,long_short,1.0,-1.0,-0.035964830751046506,-0.033964830751046504,0.033964830751046504,0.06992966150209301
2025-03-10,3.880053997039795,0.04064894176191092,0.19268384243596381,0.006,1.0,long_short,1.0,1.0,0.04064894176191092,0.04064894176191092,0.038648941761910915,-0.0020000000000000018
2025-03-11,4.037774085998535,-0.01601851525999709,0.11399413843017725,0.006,1.0,long_short,1.0,-1.0,-0.01601851525999709,-0.01601851525999709,0.01401851525999709,0.03003703051999418
2025-03-12,3.973094940185547,0.0019604703880760077,0.1184149466526232,0.006,1.0,long_short,1.0,1.0,0.0019604703880760077,0.0019604703880760077,-3.952961192399233e-05,-0.002
2025-03-13,3.980884075164795,0.050239090310508994,0.08978975139956136,0.006,1.0,long_short,1.0,1.0,0.050239090310508994,0.050239090310508994,0.050239090310508994,0.0
2025-03-14,4.180880069732666,0.04093275718894551,-0.07186966024172459,0.006,1.0,long_short,-1.0,1.0,-0.042932757188945514,0.04093275718894551,0.04093275718894551,0.08386551437789103
2025-03-15,4.352015018463135,-0.0107409609703778,-0.30511210570957215,0.006,1.0,long_short,-1.0,-1.0,0.0107409609703778,-0.0107409609703778,0.0087409609703778,-0.002
2025-03-16,4.305270195007324,0.016405713003469158,-0.17478380308447639,0.006,1.0,long_short,-1.0,1.0,-0.016405713003469158,0.016405713003469158,0.014405713003469158,0.030811426006938314
2025-03-17,4.375901222229004,0.018020187579070646,-0.11136105018355313,0.006,1.0,long_short,-1.0,1.0,-0.018020187579070646,0.018020187579070646,0.018020187579070646,0.03604037515814129
2025-03-18,4.454755783081055,0.019618830480716776,-0.18015576121474886,0.006,1.0,long_short,-1.0,1.0,-0.019618830480716776,0.019618830480716776,0.019618830480716776,0.03923766096143355
2025-03-19,4.5421528816223145,-0.03196318126393283,-0.10784992283390926,0.006,1.0,long_short,-1.0,-1.0,0.03196318126393283,-0.03196318126393283,0.029963181263932825,-0.0020000000000000018
2025-03-20,4.396971225738525,0.02191816891597842,-0.09892602338860945,0.006,1.0,long_short,-1.0,1.0,-0.02191816891597842,0.02191816891597842,0.019918168915978418,0.04183633783195684
2025-03-21,4.493344783782959,-0.01081041558268736,-0.050891775846241494,0.006,1.0,long_short,-1.0,-1.0,0.01081041558268736,-0.01081041558268736,0.00881041558268736,-0.002
2025-03-22,4.444769859313965,0.011512485627094282,-0.20646850627926794,0.006,1.0,long_short,-1.0,1.0,-0.011512485627094282,0.011512485627094282,0.009512485627094282,0.021024971254188562
2025-03-23,4.495940208435059,0.026762523240287273,-0.11997451992444497,0.006,1.0,long_short,-1.0,1.0,-0.026762523240287273,0.026762523240287273,0.026762523240287273,0.053525046480574545
2025-03-24,4.616262912750244,0.005113415394372822,-0.02721248343740934,0.006,1.0,long_short,-1.0,1.0,-0.005113415394372822,0.005113415394372822,0.005113415394372822,0.010226830788745644
2025-03-25,4.639867782592773,0.011626936640923624,-0.12248865761167871,0.006,1.0,long_short,-1.0,1.0,-0.011626936640923624,0.011626936640923624,0.011626936640923624,0.023253873281847248
2025-03-26,4.693815231323242,-0.01383948870966889,-0.07545479900950425,0.006,1.0,long_short,-1.0,-1.0,0.01383948870966889,-0.01383948870966889,0.01183948870966889,-0.002
2025-03-27,4.628855228424072,-0.07539712176663338,-0.06736879548526464,0.006,1.0,long_short,-1.0,-1.0,0.07539712176663338,-0.07539712176663338,0.07539712176663338,0.0
2025-03-28,4.279852867126465,-0.05302466647547954,-0.1004007986989901,0.006,1.0,long_short,-1.0,-1.0,0.05302466647547954,-0.05302466647547954,0.05302466647547954,0.0
2025-03-29,4.052915096282959,-0.003308752115840141,0.12038721894075755,0.006,1.0,long_short,1.0,-1.0,-0.005308752115840141,-0.003308752115840141,0.003308752115840141,0.008617504231680282
2025-03-30,4.0395050048828125,-0.004176259665398696,-0.18368692730636949,0.006,1.0,long_short,-1.0,-1.0,0.002176259665398696,-0.004176259665398696,0.004176259665398696,0.002
2025-03-31,4.022634983062744,0.03797689376234947,-0.1412455483263323,0.006,1.0,long_short,-1.0,1.0,-0.03797689376234947,0.03797689376234947,0.03597689376234947,0.07395378752469894
2025-04-01,4.1754021644592285,-0.049323681632277294,-0.2862603183525385,0.03,1.0,long_short,-1.0,-1.0,0.049323681632277294,-0.049323681632277294,0.04732368163227729,-0.0020000000000000018
2025-04-02,3.96945595741272,0.020700031623321458,0.08857662165770952,0.03,1.0,long_short,1.0,1.0,0.018700031623321456,0.020700031623321458,0.018700031623321456,0.0
2025-04-03,4.051623821258545,-0.004629233514313658,-0.08261363496215679,0.03,1.0,long_short,-1.0,-1.0,0.0026292335143136576,-0.004629233514313658,0.0026292335143136576,0.0
2025-04-04,4.032867908477783,-0.018927969218461627,0.03286657395766368,0.03,1.0,long_short,1.0,-1.0,-0.02092796921846163,-0.018927969218461627,0.018927969218461627,0.039855938436923255
2025-04-05,3.956533908843994,-0.07064643812986948,0.05992049091279861,0.03,1.0,long_short,1.0,-1.0,-0.07064643812986948,-0.07064643812986948,0.07064643812986948,0.14129287625973896
2025-04-06,3.677018880844116,-0.02326420397165574,0.10151131981945949,0.03,1.0,long_short,1.0,-1.0,-0.02326420397165574,-0.02326420397165574,0.02326420397165574,0.04652840794331148
2025-04-07,3.5914759635925293,-0.061111043988937186,0.40470896856042726,0.03,1.0,long_short,1.0,-1.0,-0.061111043988937186,-0.061111043988937186,0.061111043988937186,0.12222208797787437
2025-04-08,3.371997117996216,0.07928831569079131,-0.04202129296986368,0.03,1.0,long_short,-1.0,1.0,-0.08128831569079131,0.07928831569079131,0.07728831569079131,0.15857663138158262
2025-04-09,3.639357089996338,-0.048682275360524274,0.06371501274483826,0.03,1.0,long_short,1.0,-1.0,-0.050682275360524276,-0.048682275360524274,0.04668227536052427,0.09736455072104855
2025-04-10,3.46218490600586,0.028035825057762587,0.03476087460874555,0.03,1.0,long_short,1.0,1.0,0.028035825057762587,0.028035825057762587,0.026035825057762585,-0.0020000000000000018
2025-04-11,3.5592501163482666,0.04313264418973106,-0.22734302458584554,0.03,1.0,long_short,-1.0,1.0,-0.045132644189731064,0.04313264418973106,0.04313264418973106,0.08826528837946213
2025-04-12,3.712769985198975,-0.012662268567780521,0.028367821079932076,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.012662268567780521,0.010662268567780521,0.01166226856778052
2025-04-13,3.665757894515991,0.0015977571303797955,0.18494382254905073,0.03,1.0,long_short,1.0,-1.0,0.0005977571303797955,0.0015977571303797955,-0.0015977571303797955,-0.002195514260759591
2025-04-14,3.6716148853302,-0.04045411035639335,0.0747811847341473,0.03,1.0,long_short,1.0,-1.0,-0.04045411035639335,-0.04045411035639335,0.04045411035639335,0.0809082207127867
2025-04-15,3.523082971572876,0.009722146371754725,0.01703404031585154,0.03,1.0,long_short,0.0,1.0,-0.001,0.009722146371754725,0.007722146371754725,0.008722146371754724
2025-04-16,3.557334899902344,0.02056459871704419,0.11289607915219957,0.03,1.0,long_short,1.0,1.0,0.01956459871704419,0.02056459871704419,0.02056459871704419,0.0010000000000000009
2025-04-17,3.630490064620972,0.013242003105064848,-0.16470805074790096,0.03,1.0,long_short,-1.0,1.0,-0.015242003105064848,0.013242003105064848,0.013242003105064848,0.028484006210129698
2025-04-18,3.67856502532959,0.05457644101828896,-0.05016458605747076,0.03,1.0,long_short,-1.0,1.0,-0.05457644101828896,0.05457644101828896,0.05457644101828896,0.10915288203657791
2025-04-19,3.879328012466431,-6.674418251628733e-05,-0.11254252187016978,0.03,1.0,long_short,-1.0,-1.0,6.674418251628733e-05,-6.674418251628733e-05,-0.0019332558174837127,-0.002
2025-04-20,3.8790690898895264,-0.02422901789459675,-0.19814579965343582,0.03,1.0,long_short,-1.0,-1.0,0.02422901789459675,-0.02422901789459675,0.02422901789459675,0.0
2025-04-21,3.785083055496216,0.061392287337656004,0.04881372962797714,0.03,1.0,long_short,1.0,1.0,0.059392287337656,0.061392287337656004,0.059392287337656,0.0
2025-04-22,4.017457962036133,0.018842237947495732,-0.09785993121937331,0.03,1.0,long_short,-1.0,1.0,-0.020842237947495734,0.018842237947495732,0.018842237947495732,0.03968447589499147
2025-04-23,4.093155860900879,0.0418733989051685,-0.034465349692843206,0.03,1.0,long_short,-1.0,1.0,-0.0418733989051685,0.0418733989051685,0.0418733989051685,0.083746797810337
2025-04-24,4.26455020904541,-0.0021120579286871832,-0.06775476253374013,0.03,1.0,long_short,-1.0,-1.0,0.0021120579286871832,-0.0021120579286871832,0.00011205792868718319,-0.002
2025-04-25,4.255543231964111,0.0027591396781967426,-0.03337307509639886,0.03,1.0,long_short,-1.0,1.0,-0.0027591396781967426,0.0027591396781967426,0.0007591396781967425,0.003518279356393485
2025-04-26,4.267284870147705,-0.04022808882859763,-0.2072361524918951,0.03,1.0,long_short,-1.0,-1.0,0.04022808882859763,-0.04022808882859763,0.03822808882859763,-0.0020000000000000018
2025-04-27,4.095620155334473,0.03482642844951389,-0.09315649926636327,0.03,1.0,long_short,-1.0,1.0,-0.03482642844951389,0.03482642844951389,0.03282642844951389,0.06765285689902778
2025-04-28,4.238255977630615,-0.02170085574612013,-0.09645533710098819,0.03,1.0,long_short,-1.0,-1.0,0.02170085574612013,-0.02170085574612013,0.019700855746120127,-0.0020000000000000018
2025-04-29,4.146282196044922,-0.018840341036117536,0.13665973117510277,0.03,1.0,long_short,1.0,-1.0,-0.020840341036117538,-0.018840341036117536,0.018840341036117536,0.039680682072235074
2025-04-30,4.068164825439453,0.026679880350135354,0.06505083930587818,0.03,1.0,long_short,1.0,1.0,0.026679880350135354,0.026679880350135354,0.024679880350135353,-0.0020000000000000018
2025-05-01,4.176702976226807,-0.003211144968918944,-0.03909070279010929,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.003211144968918944,0.0012111449689189441,0.002211144968918944
2025-05-02,4.163290977478027,-0.03120012772799252,-0.03606423465432951,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.03120012772799252,0.03120012772799252,0.03120012772799252
2025-05-03,4.033395767211914,-0.027918127302674067,0.053663613844211255,0.03,1.0,long_only,1.0,-1.0,-0.028918127302674068,-0.027918127302674067,0.027918127302674067,0.056836254605348135
2025-05-04,3.920790910720825,-0.0005187598483648026,0.06480519013909714,0.03,1.0,long_only,1.0,-1.0,-0.0005187598483648026,-0.0005187598483648026,0.0005187598483648026,0.0010375196967296052
2025-05-05,3.9187569618225098,0.01243893301099308,0.034948916670714425,0.03,1.0,long_only,1.0,1.0,0.01243893301099308,0.01243893301099308,0.01043893301099308,-0.002
2025-05-06,3.9675021171569824,-0.00010888827594190964,-0.010461299815429537,0.03,1.0,long_only,0.0,1.0,-0.001,-0.00010888827594190964,-0.00010888827594190964,0.0008911117240580904
2025-05-07,3.9670701026916495,0.11970444551741943,0.014278971878464386,0.03,1.0,long_only,0.0,1.0,0.0,0.11970444551741943,0.11970444551741943,0.11970444551741943
2025-05-08,4.441946029663086,0.07896109210561919,-0.09065833872808404,0.03,1.0,long_only,0.0,1.0,0.0,0.07896109210561919,0.07896109210561919,0.07896109210561919
2025-05-09,4.792686939239502,0.10829477246676023,-0.013433604788599451,0.03,1.0,long_only,0.0,1.0,0.0,0.10829477246676023,0.10829477246676023,0.10829477246676023
2025-05-10,5.311709880828857,-0.04127936867333726,-0.032194421938904094,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.04127936867333726,0.039279368673337256,0.039279368673337256
2025-05-11,5.0924458503723145,-0.003957813906152019,0.1254880020199729,0.03,1.0,long_only,1.0,-1.0,-0.004957813906152019,-0.003957813906152019,0.003957813906152019,0.008915627812304039
2025-05-12,5.072290897369385,0.025426221625374223,-0.052316375599299136,0.03,1.0,long_only,0.0,1.0,-0.001,0.025426221625374223,0.02342622162537422,0.024426221625374223
2025-05-13,5.201260089874268,-0.041518420753232976,-0.14493900904091295,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.041518420753232976,0.039518420753232975,0.039518420753232975
2025-05-14,4.985311985015869,-0.04350520045180484,0.011994602224848272,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.04350520045180484,0.04350520045180484,0.04350520045180484
2025-05-15,4.768424987792969,-0.0029122673826053047,0.2147125311564,0.03,1.0,long_only,1.0,-1.0,-0.003912267382605305,-0.0029122673826053047,0.0029122673826053047,0.0068245347652106094
2025-05-16,4.754538059234619,-0.03031444523707727,0.12352471577377111,0.03,1.0,long_only,1.0,-1.0,-0.03031444523707727,-0.03031444523707727,0.03031444523707727,0.06062889047415454
2025-05-17,4.610406875610352,0.042172265957741706,0.10838744121031718,0.03,1.0,long_only,1.0,1.0,0.042172265957741706,0.042172265957741706,0.040172265957741704,-0.0020000000000000018
2025-05-18,4.804838180541992,-0.04335325167250936,-0.04073771059539799,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.04335325167250936,0.04135325167250936,0.04235325167250936
2025-05-19,4.596532821655273,0.017209066573938392,0.04756067634851768,0.03,1.0,long_only,1.0,1.0,0.01620906657393839,0.017209066573938392,0.015209066573938392,-0.0009999999999999992
2025-05-20,4.675634860992432,0.01479442644380713,-0.07419079293670361,0.03,1.0,long_only,0.0,1.0,-0.001,0.01479442644380713,0.01479442644380713,0.01579442644380713
2025-05-21,4.744808197021484,0.04249107389073847,-0.1117707849163585,0.03,1.0,long_only,0.0,1.0,0.0,0.04249107389073847,0.04249107389073847,0.04249107389073847
2025-05-22,4.946420192718506,-0.07920820522114502,-0.18127870136455593,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.07920820522114502,0.07720820522114502,0.07720820522114502
2025-05-23,4.554623126983643,-0.0014986802923907527,-0.004101514684935803,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0014986802923907527,0.0014986802923907527,0.0014986802923907527
2025-05-24,4.547797203063965,-0.004987930700770082,-0.0728754330895921,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.004987930700770082,0.004987930700770082,0.004987930700770082
2025-05-25,4.525113105773926,-0.012477331043167172,-0.12242106169524114,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.012477331043167172,0.012477331043167172,0.012477331043167172
2025-05-26,4.46865177154541,0.015392828552958981,-0.08155493980938078,0.03,1.0,long_only,0.0,1.0,0.0,0.015392828552958981,0.013392828552958981,0.013392828552958981
2025-05-27,4.5374369621276855,0.008274750294119393,-0.054807092326161766,0.03,1.0,long_only,0.0,1.0,0.0,0.008274750294119393,0.008274750294119393,0.008274750294119393
2025-05-28,4.5749831199646,-0.05106845791336334,-0.03994343675340295,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05106845791336334,0.04906845791336334,0.04906845791336334
2025-05-29,4.34134578704834,-0.0674380320330844,-0.027548961776209024,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0674380320330844,0.0674380320330844,0.0674380320330844
2025-05-30,4.048573970794678,0.0082122613870248,0.21193450578282946,0.03,1.0,long_only,1.0,1.0,0.0072122613870247996,0.0082122613870248,0.0062122613870247995,-0.001
2025-05-31,4.081821918487549,-0.004299548573684198,0.06810827639437989,0.03,1.0,long_only,1.0,-1.0,-0.004299548573684198,-0.004299548573684198,0.0022995485736841976,0.006599097147368395
2025-06-01,4.064271926879883,0.01996668933368806,-0.06242072737960058,0.12,1.0,long_only,0.0,1.0,-0.001,0.01996668933368806,0.017966689333688057,0.018966689333688058
2025-06-02,4.145421981811523,-0.0010628532779360933,-0.016036747452794042,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0010628532779360933,-0.0009371467220639067,-0.0009371467220639067
2025-06-03,4.141016006469727,-0.029800882968653908,0.05297947551393345,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.029800882968653908,0.029800882968653908,0.029800882968653908
2025-06-04,4.0176100730896,-0.04764526043971773,0.08995874899372502,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04764526043971773,0.04764526043971773,0.04764526043971773
2025-06-05,3.826189994812012,0.016846495720019394,0.18860004733132785,0.12,1.0,long_only,1.0,1.0,0.015846495720019393,0.016846495720019394,0.014846495720019394,-0.0009999999999999992
2025-06-06,3.8906478881835938,0.03541672794658357,0.13700694481751952,0.12,1.0,long_only,1.0,1.0,0.03541672794658357,0.03541672794658357,0.03541672794658357,0.0
2025-06-07,4.028441905975342,-0.0009013695727697613,-0.126261199578652,0.12,1.0,long_only,0.0,1.0,-0.001,-0.0009013695727697613,-0.0009013695727697613,9.863042723023876e-05
2025-06-08,4.024810791015625,0.03303931929332382,0.0011042930702529485,0.12,1.0,long_only,0.0,1.0,0.0,0.03303931929332382,0.03303931929332382,0.03303931929332382
2025-06-09,4.157787799835205,0.030990606929538478,0.09521736218360011,0.12,1.0,long_only,0.0,1.0,0.0,0.030990606929538478,0.030990606929538478,0.030990606929538478
2025-06-10,4.286640167236328,-0.022021670046817876,0.09796015415051262,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.022021670046817876,0.020021670046817874,0.020021670046817874
2025-06-11,4.192241191864014,-0.06295918670274125,0.11869284283468495,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06295918670274125,0.06295918670274125,0.06295918670274125
2025-06-12,3.928301095962525,-0.022057672602458167,0.037056547915648164,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.022057672602458167,0.022057672602458167,0.022057672602458167
2025-06-13,3.841651916503906,-0.01468299992254718,0.17489030801192462,0.12,1.0,long_only,1.0,-1.0,-0.01568299992254718,-0.01468299992254718,0.01468299992254718,0.03036599984509436
2025-06-14,3.785244941711426,0.009681309470091382,-0.014964775816150966,0.12,1.0,long_only,0.0,1.0,-0.001,0.009681309470091382,0.0076813094700913815,0.00868130947009138
2025-06-15,3.821891069412232,0.007697483988475806,-0.03853364017983785,0.12,1.0,long_only,0.0,1.0,0.0,0.007697483988475806,0.007697483988475806,0.007697483988475806
2025-06-16,3.851310014724731,-0.03285503850078897,0.042233481387234484,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03285503850078897,0.030855038500788967,0.030855038500788967
2025-06-17,3.724775075912476,-0.027477400234362293,0.10694253128841025,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.027477400234362293,0.027477400234362293,0.027477400234362293
2025-06-18,3.622427940368652,-0.020571276100854186,0.13208641019815115,0.12,1.0,long_only,1.0,-1.0,-0.021571276100854186,-0.020571276100854186,0.020571276100854186,0.04214255220170837
2025-06-19,3.54790997505188,-0.031067038245312872,0.16579042952606726,0.12,1.0,long_only,1.0,-1.0,-0.031067038245312872,-0.031067038245312872,0.031067038245312872,0.062134076490625745
2025-06-20,3.437686920166016,-0.03433061667678328,0.22588928894938642,0.12,1.0,long_only,1.0,-1.0,-0.03433061667678328,-0.03433061667678328,0.03433061667678328,0.06866123335356655
2025-06-21,3.319669008255005,-0.050395365427626015,0.20000786138622373,0.12,1.0,long_only,1.0,-1.0,-0.050395365427626015,-0.050395365427626015,0.050395365427626015,0.10079073085525203
2025-06-22,3.152373075485229,0.08485827155944747,0.3485187091403299,0.12,1.0,long_only,1.0,1.0,0.08485827155944747,0.08485827155944747,0.08285827155944747,-0.0020000000000000018
2025-06-23,3.4198780059814453,0.005121232503495499,0.06211119231713469,0.12,1.0,long_only,0.0,1.0,-0.001,0.005121232503495499,0.005121232503495499,0.006121232503495499
2025-06-24,3.437391996383667,-0.023555663418546424,0.04961906528775528,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.023555663418546424,0.021555663418546422,0.021555663418546422
2025-06-25,3.356421947479248,-0.01762889429028014,0.13997400611808541,0.12,1.0,long_only,1.0,-1.0,-0.01862889429028014,-0.01762889429028014,0.01762889429028014,0.03625778858056028
2025-06-26,3.29725193977356,0.019162920435524144,0.16801000216277528,0.12,1.0,long_only,1.0,1.0,0.019162920435524144,0.019162920435524144,0.017162920435524143,-0.0020000000000000018
2025-06-27,3.3604369163513184,0.013027171785354064,0.06802124970751278,0.12,1.0,long_only,0.0,1.0,-0.001,0.013027171785354064,0.013027171785354064,0.014027171785354065
2025-06-28,3.4042139053344727,0.04207256209909471,-0.006329062655102358,0.12,1.0,long_only,0.0,1.0,0.0,0.04207256209909471,0.04207256209909471,0.04207256209909471
2025-06-29,3.547437906265259,-0.04168778979117793,-0.10225239671192543,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04168778979117793,0.03968778979117793,0.03968778979117793
2025-06-30,3.399553060531616,-0.03405240245662333,0.08317360011353458,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03405240245662333,0.03405240245662333,0.03405240245662333
2025-07-01,3.283790111541748,0.07866515397205043,0.06653888384473228,0.0,1.0,long_short,1.0,1.0,0.07766515397205043,0.07866515397205043,0.07666515397205043,-0.0010000000000000009
2025-07-02,3.542109966278076,-0.0006690590351039472,0.30026494762382994,0.0,1.0,long_short,1.0,-1.0,-0.0006690590351039472,-0.0006690590351039472,-0.0013309409648960529,-0.0006618819297921057
2025-07-03,3.539740085601806,-0.051425005856502004,0.12639571146338846,0.0,1.0,long_short,1.0,-1.0,-0.051425005856502004,-0.051425005856502004,0.051425005856502004,0.10285001171300401
2025-07-04,3.3577089309692383,-0.0005995064208181855,-0.09760416164423713,0.0,1.0,long_short,-1.0,-1.0,-0.0014004935791818145,-0.0005995064208181855,0.0005995064208181855,0.002
2025-07-05,3.355695962905884,0.011944176293973152,-0.19442368222074136,0.0,1.0,long_short,-1.0,1.0,-0.011944176293973152,0.011944176293973152,0.009944176293973152,0.021888352587946303
2025-07-06,3.3957769870758057,-0.007645692902460088,-0.12131826430911874,0.0,1.0,long_short,-1.0,-1.0,0.007645692902460088,-0.007645692902460088,0.005645692902460088,-0.002
2025-07-07,3.369813919067383,0.023381451736603776,-0.0008963354853128713,0.0,1.0,long_short,-1.0,1.0,-0.023381451736603776,0.023381451736603776,0.021381451736603774,0.04476290347320755
2025-07-08,3.4486050605773926,0.04935414972576302,0.04271331816104773,0.0,1.0,long_short,1.0,1.0,0.04735414972576302,0.04935414972576302,0.04935414972576302,0.0020000000000000018
2025-07-09,3.618808031082153,0.0731199197068515,-0.15399374246030606,0.0,1.0,long_short,-1.0,1.0,-0.0751199197068515,0.0731199197068515,0.0731199197068515,0.148239839413703
2025-07-10,3.8834149837493896,0.008698800354096425,-0.10654001973520955,0.0,1.0,long_short,-1.0,1.0,-0.008698800354096425,0.008698800354096425,0.008698800354096425,0.01739760070819285
2025-07-11,3.917196035385132,-0.007212577110125351,-0.024520811342737314,0.0,1.0,long_short,-1.0,-1.0,0.007212577110125351,-0.007212577110125351,0.005212577110125351,-0.002
2025-07-12,3.8889429569244394,0.025291990409902487,-0.24216318631569045,0.0,1.0,long_short,-1.0,1.0,-0.025291990409902487,0.025291990409902487,0.023291990409902485,0.04858398081980497
2025-07-13,3.98730206489563,-0.009157342368196764,-0.24604243479387267,0.0,1.0,long_short,-1.0,-1.0,0.009157342368196764,-0.009157342368196764,0.007157342368196764,-0.002
2025-07-14,3.950788974761963,0.032377898243960423,-0.03672329169857469,0.0,1.0,long_short,-1.0,1.0,-0.032377898243960423,0.032377898243960423,0.03037789824396042,0.06275579648792085
2025-07-15,4.078707218170166,0.019383728783519683,-0.08432772113147657,0.0,1.0,long_short,-1.0,1.0,-0.019383728783519683,0.019383728783519683,0.019383728783519683,0.038767457567039365
2025-07-16,4.1577677726745605,0.02624952821105775,-0.012215278262067142,0.0,1.0,long_short,-1.0,1.0,-0.02624952821105775,0.02624952821105775,0.02624952821105775,0.0524990564221155
2025-07-17,4.266907215118408,-0.008833804388360678,-0.1129316417504932,0.0,1.0,long_short,-1.0,-1.0,0.008833804388360678,-0.008833804388360678,0.0068338043883606776,-0.002
2025-07-18,4.229214191436768,0.04395395129607116,0.08349166425713905,0.0,1.0,long_short,1.0,1.0,0.04195395129607116,0.04395395129607116,0.04195395129607116,0.0
2025-07-19,4.415104866027832,0.017254939062414598,-0.4562912333979817,0.0,1.0,long_short,-1.0,1.0,-0.0192549390624146,0.017254939062414598,0.017254939062414598,0.0365098781248292
2025-07-20,4.4912872314453125,0.002720377895026438,-0.22058453785939658,0.0,1.0,long_short,-1.0,1.0,-0.002720377895026438,0.002720377895026438,0.002720377895026438,0.005440755790052876
2025-07-21,4.503505229949951,0.009705718703991284,-0.1530470006032203,0.0,1.0,long_short,-1.0,1.0,-0.009705718703991284,0.009705718703991284,0.009705718703991284,0.019411437407982568
2025-07-22,4.547214984893799,-0.09494671934872179,-0.07775515857692483,0.0,1.0,long_short,-1.0,-1.0,0.09494671934872179,-0.09494671934872179,0.09294671934872178,-0.0020000000000000018
2025-07-23,4.115471839904785,-0.02802612049678066,-0.13097862984848918,0.0,1.0,long_short,-1.0,-1.0,0.02802612049678066,-0.02802612049678066,0.02802612049678066,0.0
2025-07-24,4.000131130218506,0.02218352550631586,0.20218300761593877,0.0,1.0,long_short,1.0,1.0,0.020183525506315858,0.02218352550631586,0.020183525506315858,0.0
2025-07-25,4.088868141174316,0.008790693107317615,-0.0012614439028976188,0.0,1.0,long_short,-1.0,1.0,-0.010790693107317615,0.008790693107317615,0.008790693107317615,0.019581386214635232
2025-07-26,4.124812126159668,0.02784902081509233,-0.15516126283736675,0.0,1.0,long_short,-1.0,1.0,-0.02784902081509233,0.02784902081509233,0.02784902081509233,0.05569804163018466
2025-07-27,4.239684104919434,-0.06869829052388743,-0.24728396523605012,0.0,1.0,long_short,-1.0,-1.0,0.06869829052388743,-0.06869829052388743,0.06669829052388743,-0.0020000000000000018
2025-07-28,3.948425054550171,-0.011522324125598393,-0.019060337127270732,0.0,1.0,long_short,-1.0,-1.0,0.011522324125598393,-0.011522324125598393,0.011522324125598393,0.0
2025-07-29,3.9029300212860103,-0.024651994569358848,0.1533126428931746,0.0,1.0,long_short,1.0,-1.0,-0.02665199456935885,-0.024651994569358848,0.024651994569358848,0.0513039891387177
2025-07-30,3.80671501159668,-0.03103174642940354,0.025076935762658348,0.0,1.0,long_short,1.0,-1.0,-0.03103174642940354,-0.03103174642940354,0.03103174642940354,0.06206349285880708
2025-07-31,3.688585996627808,-0.03689626516000766,0.22174172523898417,0.0,1.0,long_short,1.0,-1.0,-0.03689626516000766,-0.03689626516000766,0.03689626516000766,0.07379253032001531
2025-08-01,3.5524909496307373,-0.012932890217041693,0.3240832411405963,0.12,1.0,long_short,1.0,-1.0,-0.012932890217041693,-0.012932890217041693,0.012932890217041693,0.025865780434083385
2025-08-02,3.506546974182129,0.027778299052920064,0.18619696886839088,0.12,1.0,long_short,1.0,1.0,0.027778299052920064,0.027778299052920064,0.025778299052920062,-0.0020000000000000018
2025-08-03,3.603952884674072,0.0321785934628267,-0.06563861546412753,0.12,1.0,long_short,0.0,1.0,-0.001,0.0321785934628267,0.0321785934628267,0.0331785934628267
2025-08-04,3.71992301940918,-0.02720296916748166,-0.08636598412571062,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02720296916748166,0.02520296916748166,0.02520296916748166
2025-08-05,3.618730068206787,0.015267240451246167,-0.00140231733829832,0.12,1.0,long_short,0.0,1.0,0.0,0.015267240451246167,0.013267240451246167,0.013267240451246167
2025-08-06,3.673978090286255,0.05155472358757085,-0.0913206362958845,0.12,1.0,long_short,0.0,1.0,0.0,0.05155472358757085,0.05155472358757085,0.05155472358757085
2025-08-07,3.863389015197754,0.029733968196448357,-0.19789665094953335,0.12,1.0,long_short,-1.0,1.0,-0.030733968196448358,0.029733968196448357,0.029733968196448357,0.060467936392896715
2025-08-08,3.978262901306152,0.040411136396380165,0.013014136368827645,0.12,1.0,long_short,0.0,1.0,-0.001,0.040411136396380165,0.040411136396380165,0.041411136396380166
