date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-11-19,0.7396420240402222,0.0820707553000879,-0.2349428411925798,0.0,1.0,long_short,-1.0,1.0,-0.0820707553000879,0.0820707553000879,0.0820707553000879,0.1641415106001758
2024-11-20,0.8003450036048889,0.025150434989645643,-0.060453644794803196,0.0,1.0,long_short,-1.0,1.0,-0.025150434989645643,0.025150434989645643,0.025150434989645643,0.050300869979291285
2024-11-21,0.8204740285873413,0.23151118721245578,0.04819482660449914,0.0,1.0,long_short,1.0,1.0,0.22951118721245578,0.23151118721245578,0.23151118721245578,0.0020000000000000018
2024-11-22,1.010422945022583,0.05523828220766247,-0.11310445557285642,0.0,1.0,long_short,-1.0,1.0,-0.05723828220766247,0.05523828220766247,0.05523828220766247,0.11247656441532494
2024-11-23,1.066236972808838,-0.04045160217006605,-0.33573833448180224,0.0,1.0,long_short,-1.0,-1.0,0.04045160217006605,-0.04045160217006605,0.038451602170066046,-0.0020000000000000018
2024-11-24,1.0231059789657593,-0.07566856026290913,-0.38723992441641664,0.0,1.0,long_short,-1.0,-1.0,0.07566856026290913,-0.07566856026290913,0.07566856026290913,0.0
2024-11-25,0.945689022541046,0.01643561851550901,-0.11685805000368843,0.0,1.0,long_short,-1.0,1.0,-0.01643561851550901,0.01643561851550901,0.01443561851550901,0.030871237031018017
2024-11-26,0.9612320065498352,0.054215787549133365,-0.20796877504073275,0.0,1.0,long_short,-1.0,1.0,-0.054215787549133365,0.054215787549133365,0.054215787549133365,0.10843157509826673
2024-11-27,1.0133459568023682,0.019896449199476196,0.027497110331747177,0.0,1.0,long_short,1.0,1.0,0.017896449199476194,0.019896449199476196,0.019896449199476196,0.0020000000000000018
2024-11-28,1.0335079431533811,0.04194462249124653,0.12040516577005778,0.0,1.0,long_short,1.0,1.0,0.04194462249124653,0.04194462249124653,0.04194462249124653,0.0
2024-11-29,1.0768580436706543,0.001935164623494634,-0.09849283034009193,0.0,1.0,long_short,-1.0,1.0,-0.003935164623494634,0.001935164623494634,0.001935164623494634,0.005870329246989268
2024-11-30,1.0789419412612915,0.07072673296709775,0.034432973513483844,0.0,1.0,long_short,1.0,1.0,0.06872673296709775,0.07072673296709775,0.07072673296709775,0.0020000000000000018
2024-12-01,1.1552519798278809,0.04027177504469126,0.16624629908910027,0.03,1.0,long_short,1.0,1.0,0.04027177504469126,0.04027177504469126,0.04027177504469126,0.0
2024-12-02,1.2017760276794434,-0.0030372291946972885,0.04840387215817499,0.03,1.0,long_short,1.0,-1.0,-0.0030372291946972885,-0.0030372291946972885,0.0010372291946972884,0.004074458389394577
2024-12-03,1.198125958442688,-0.009019055462211267,0.012289505764974118,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.009019055462211267,0.009019055462211267,0.010019055462211268
2024-12-04,1.1873199939727783,-0.002196494323974174,0.3770211933879102,0.03,1.0,long_short,1.0,-1.0,-0.003196494323974174,-0.002196494323974174,0.002196494323974174,0.005392988647948348
2024-12-05,1.184712052345276,0.039161367607541964,0.21513262573985958,0.03,1.0,long_short,1.0,1.0,0.039161367607541964,0.039161367607541964,0.03716136760754196,-0.0020000000000000018
2024-12-06,1.2311069965362549,-0.01373644196910051,0.2829257106466554,0.03,1.0,long_short,1.0,-1.0,-0.01373644196910051,-0.01373644196910051,0.01173644196910051,0.02547288393820102
2024-12-07,1.214195966720581,-0.01474638144311069,0.4887908156537135,0.03,1.0,long_short,1.0,-1.0,-0.01474638144311069,-0.01474638144311069,0.01474638144311069,0.02949276288622138
2024-12-08,1.1962909698486328,-0.15777258805390937,0.3063194668095828,0.03,1.0,long_short,1.0,-1.0,-0.15777258805390937,-0.15777258805390937,0.15777258805390937,0.31554517610781874
2024-12-09,1.0075490474700928,0.01251749007978531,0.700580983764953,0.03,1.0,long_short,1.0,1.0,0.01251749007978531,0.01251749007978531,0.01051749007978531,-0.002
2024-12-10,1.0201610326766968,0.06737066168590711,0.14769846445051393,0.03,1.0,long_short,1.0,1.0,0.06737066168590711,0.06737066168590711,0.06737066168590711,0.0
2024-12-11,1.0888899564743042,0.03317692238384429,-0.42190325717700317,0.03,1.0,long_short,-1.0,1.0,-0.03517692238384429,0.03317692238384429,0.03317692238384429,0.06835384476768858
2024-12-12,1.1250159740447998,-0.004812384196442254,-0.011849739218146138,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.004812384196442254,0.002812384196442254,0.003812384196442254
2024-12-13,1.1196019649505615,-0.052777701470905436,-0.006237237347862412,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.052777701470905436,0.052777701470905436,0.052777701470905436
2024-12-14,1.0605119466781616,0.038845491550961064,-0.1529863982454488,0.03,1.0,long_short,-1.0,1.0,-0.039845491550961065,0.038845491550961064,0.03684549155096106,0.07669098310192213
2024-12-15,1.1017080545425415,-0.020742394579755463,-0.051519562948209696,0.03,1.0,long_short,-1.0,-1.0,0.020742394579755463,-0.020742394579755463,0.01874239457975546,-0.0020000000000000018
2024-12-16,1.0788559913635254,-0.025333311234130185,-0.15594483266609938,0.03,1.0,long_short,-1.0,-1.0,0.025333311234130185,-0.025333311234130185,0.025333311234130185,0.0
2024-12-17,1.051524996757507,-0.07903280314519101,0.2685380763634908,0.03,1.0,long_short,1.0,-1.0,-0.08103280314519101,-0.07903280314519101,0.07903280314519101,0.16006560629038202
2024-12-18,0.9684200286865234,-0.08562198782426123,0.5098223983824683,0.03,1.0,long_short,1.0,-1.0,-0.08562198782426123,-0.08562198782426123,0.08562198782426123,0.17124397564852245
2024-12-19,0.8855019807815552,0.07397953105014743,0.5091133612665764,0.03,1.0,long_short,1.0,1.0,0.07397953105014743,0.07397953105014743,0.07197953105014743,-0.0020000000000000018
2024-12-20,0.9510110020637512,-0.04870288694358127,-0.36859132612738443,0.03,1.0,long_short,-1.0,-1.0,0.04670288694358127,-0.04870288694358127,0.04670288694358127,0.0
2024-12-21,0.9046940207481384,-0.024005934282134156,-0.17962474333167266,0.03,1.0,long_short,-1.0,-1.0,0.024005934282134156,-0.024005934282134156,0.024005934282134156,0.0
2024-12-22,0.8829759955406189,0.04673968242888993,0.17182219493963036,0.03,1.0,long_short,1.0,1.0,0.044739682428889926,0.04673968242888993,0.044739682428889926,0.0
2024-12-23,0.9242460131645204,0.0132151016282116,0.23080072485442393,0.03,1.0,long_short,1.0,1.0,0.0132151016282116,0.0132151016282116,0.0132151016282116,0.0
2024-12-24,0.936460018157959,-0.02093100256174074,-0.054254699130102724,0.03,1.0,long_short,-1.0,-1.0,0.01893100256174074,-0.02093100256174074,0.01893100256174074,0.0
2024-12-25,0.916858971118927,-0.062249432644875036,0.09727224420114688,0.03,1.0,long_short,1.0,-1.0,-0.06424943264487504,-0.062249432644875036,0.062249432644875036,0.12649886528975007
2024-12-26,0.8597850203514099,0.01742644732865939,0.34340349036355544,0.03,1.0,long_short,1.0,1.0,0.01742644732865939,0.01742644732865939,0.015426447328659389,-0.002
2024-12-27,0.8747680187225342,0.014917105087075777,-0.04048535493953853,0.03,1.0,long_short,-1.0,1.0,-0.01691710508707578,0.014917105087075777,0.014917105087075777,0.031834210174151556
2024-12-28,0.8878170251846313,-0.03286376497824994,-0.11652613425551495,0.03,1.0,long_short,-1.0,-1.0,0.03286376497824994,-0.03286376497824994,0.03086376497824994,-0.0020000000000000018
2024-12-29,0.8586400151252747,0.001603683126042199,0.04125709182852977,0.03,1.0,long_short,1.0,-1.0,-0.00039631687395780095,0.001603683126042199,-0.001603683126042199,-0.0012073662520843981
2024-12-30,0.8600170016288757,-0.018897279039380654,0.09120059692108651,0.03,1.0,long_short,1.0,-1.0,-0.018897279039380654,-0.018897279039380654,0.018897279039380654,0.03779455807876131
2024-12-31,0.8437650203704834,0.08749707191876133,-0.13037617262144097,0.03,1.0,long_short,-1.0,1.0,-0.08949707191876133,0.08749707191876133,0.08549707191876132,0.17499414383752265
2025-01-01,0.9175919890403748,0.047682443219356996,-0.09929387051036975,0.06,1.0,long_short,-1.0,1.0,-0.047682443219356996,0.047682443219356996,0.047682443219356996,0.09536488643871399
2025-01-02,0.9613450169563292,0.13421924516760297,0.01618288444992233,0.06,1.0,long_short,0.0,1.0,-0.001,0.13421924516760297,0.13421924516760297,0.13521924516760297
2025-01-03,1.0903760194778442,-0.017403146061814145,-0.04064102622641097,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.017403146061814145,0.015403146061814145,0.015403146061814145
2025-01-04,1.0714000463485718,0.02059636909036988,0.15249604125352478,0.06,1.0,long_short,1.0,1.0,0.01959636909036988,0.02059636909036988,0.01859636909036988,-0.0010000000000000009
2025-01-05,1.0934669971466064,0.0006008067883427337,0.04978514374457288,0.06,1.0,long_short,0.0,1.0,-0.001,0.0006008067883427337,0.0006008067883427337,0.0016008067883427337
2025-01-06,1.0941239595413208,-0.09332942696572544,0.009219516901920022,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.09332942696572544,0.09132942696572544,0.09132942696572544
2025-01-07,0.9920099973678588,-0.044333211601686684,0.11735400988790734,0.06,1.0,long_short,1.0,-1.0,-0.045333211601686685,-0.044333211601686684,0.044333211601686684,0.08966642320337337
2025-01-08,0.9480310082435608,-0.04434559981530717,0.2152659396172132,0.06,1.0,long_short,1.0,-1.0,-0.04434559981530717,-0.04434559981530717,0.04434559981530717,0.08869119963061434
2025-01-09,0.9059900045394896,0.02810515006917802,0.12212070355404192,0.06,1.0,long_short,1.0,1.0,0.02810515006917802,0.02810515006917802,0.026105150069178018,-0.0020000000000000018
2025-01-10,0.9314529895782472,0.06771250208290813,-0.001888155492934196,0.06,1.0,long_short,0.0,1.0,-0.001,0.06771250208290813,0.06771250208290813,0.06871250208290813
2025-01-11,0.9945240020751952,-0.026112017828340828,-0.14131129526148245,0.06,1.0,long_short,-1.0,-1.0,0.025112017828340827,-0.026112017828340828,0.024112017828340826,-0.0010000000000000009
2025-01-12,0.9685549736022948,-0.024586058929493393,0.06842411791475955,0.06,1.0,long_short,1.0,-1.0,-0.026586058929493395,-0.024586058929493393,0.024586058929493393,0.05117211785898679
2025-01-13,0.9447420239448548,0.05310123108683995,-0.005259131005053819,0.06,1.0,long_short,0.0,1.0,-0.001,0.05310123108683995,0.05110123108683995,0.05210123108683995
2025-01-14,0.9949089884757996,0.08467611317962476,-0.07222033425069296,0.06,1.0,long_short,-1.0,1.0,-0.08567611317962476,0.08467611317962476,0.08467611317962476,0.17035222635924951
2025-01-15,1.0791540145874023,0.010142169100589848,-0.12269725050219427,0.06,1.0,long_short,-1.0,1.0,-0.010142169100589848,0.010142169100589848,0.010142169100589848,0.020284338201179697
2025-01-16,1.0900989770889282,0.041301721608593134,-0.02209301963643784,0.06,1.0,long_short,0.0,1.0,-0.001,0.041301721608593134,0.041301721608593134,0.042301721608593135
2025-01-17,1.1351219415664673,-0.029115762679486568,-0.046224120481164976,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.029115762679486568,0.027115762679486566,0.027115762679486566
2025-01-18,1.10207200050354,-0.10061136740996335,0.02442544558429982,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.10061136740996335,0.10061136740996335,0.10061136740996335
2025-01-19,0.991191029548645,0.017608064162888182,-0.027436165775854837,0.06,1.0,long_short,0.0,1.0,0.0,0.017608064162888182,0.015608064162888182,0.015608064162888182
2025-01-20,1.0086439847946167,-0.003955741551442515,0.08867265198781005,0.06,1.0,long_short,1.0,-1.0,-0.004955741551442515,-0.003955741551442515,0.0019557415514425153,0.006911483102885031
2025-01-21,1.004654049873352,-0.02290348114877594,-0.2088939910572184,0.06,1.0,long_short,-1.0,-1.0,0.020903481148775938,-0.02290348114877594,0.02290348114877594,0.0020000000000000018
2025-01-22,0.9816439747810364,0.005959408116445797,0.012239029712445282,0.06,1.0,long_short,0.0,1.0,-0.001,0.005959408116445797,0.003959408116445797,0.004959408116445797
2025-01-23,0.9874939918518066,-0.01620260270169116,-0.069350647121734,0.06,1.0,long_short,-1.0,-1.0,0.015202602701691159,-0.01620260270169116,0.01420260270169116,-0.0009999999999999992
2025-01-24,0.9714940190315248,0.0059474942120558705,-0.09358199445892545,0.06,1.0,long_short,-1.0,1.0,-0.0059474942120558705,0.0059474942120558705,0.0039474942120558704,0.009894988424111741
2025-01-25,0.9772719740867616,-0.02293731549887823,-0.11863313979810419,0.06,1.0,long_short,-1.0,-1.0,0.02293731549887823,-0.02293731549887823,0.02093731549887823,-0.0020000000000000018
2025-01-26,0.954855978488922,-0.022949002251897,-0.042986702407762145,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.022949002251897,0.022949002251897,0.023949002251897
2025-01-27,0.9329429864883424,-0.0180375444043408,0.09309128882701301,0.06,1.0,long_short,1.0,-1.0,-0.0190375444043408,-0.0180375444043408,0.0180375444043408,0.0370750888086816
2025-01-28,0.9161149859428406,0.027302267379290646,0.04861973002460296,0.06,1.0,long_short,0.0,1.0,-0.001,0.027302267379290646,0.025302267379290644,0.026302267379290645
2025-01-29,0.9411270022392272,0.02113101682631835,-0.09507120884235098,0.06,1.0,long_short,-1.0,1.0,-0.02213101682631835,0.02113101682631835,0.02113101682631835,0.0432620336526367
2025-01-30,0.9610139727592468,-0.0195470621446604,-0.10110615240994425,0.06,1.0,long_short,-1.0,-1.0,0.0195470621446604,-0.0195470621446604,0.017547062144660397,-0.0020000000000000018
2025-01-31,0.9422289729118348,-0.04700025221440396,-0.03192116946647516,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.04700025221440396,0.04700025221440396,0.04800025221440396
2025-02-01,0.8979439735412598,-0.10713806837039497,0.0542976292053825,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.10713806837039497,0.10713806837039497,0.10713806837039497
2025-02-02,0.8017399907112122,0.01224715104083618,0.14102716363047407,0.06,1.0,long_short,1.0,1.0,0.011247151040836179,0.01224715104083618,0.01024715104083618,-0.0009999999999999992
2025-02-03,0.8115590214729309,-0.08035891798740291,0.2374591193950295,0.06,1.0,long_short,1.0,-1.0,-0.08035891798740291,-0.08035891798740291,0.07835891798740291,0.15871783597480582
2025-02-04,0.7463430166244507,-0.017597810112767065,0.11512167376363536,0.06,1.0,long_short,1.0,-1.0,-0.017597810112767065,-0.017597810112767065,0.017597810112767065,0.03519562022553413
2025-02-05,0.7332090139389038,-0.03838883764730061,0.2709152366366818,0.06,1.0,long_short,1.0,-1.0,-0.03838883764730061,-0.03838883764730061,0.03838883764730061,0.07677767529460122
2025-02-06,0.7050619721412659,0.0028806379452761544,0.2145797885656766,0.06,1.0,long_short,1.0,1.0,0.0028806379452761544,0.0028806379452761544,0.0008806379452761543,-0.002
2025-02-07,0.7070930004119873,-0.007416304000016138,0.3039566795965667,0.06,1.0,long_short,1.0,-1.0,-0.007416304000016138,-0.007416304000016138,0.005416304000016138,0.012832608000032277
2025-02-08,0.7018489837646484,-0.027282211098157205,0.24969218756274247,0.06,1.0,long_short,1.0,-1.0,-0.027282211098157205,-0.027282211098157205,0.027282211098157205,0.05456442219631441
2025-02-09,0.6827009916305542,0.041001859466647916,0.4307574896045594,0.06,1.0,long_short,1.0,1.0,0.041001859466647916,0.041001859466647916,0.039001859466647915,-0.0020000000000000018
2025-02-10,0.7106930017471313,0.0966746201812394,0.24689334645885208,0.06,1.0,long_short,1.0,1.0,0.0966746201812394,0.0966746201812394,0.0966746201812394,0.0
2025-02-11,0.7793989777565002,0.025436319343353775,-0.21416395276570055,0.06,1.0,long_short,-1.0,1.0,-0.027436319343353777,0.025436319343353775,0.025436319343353775,0.05287263868670755
2025-02-12,0.7992240190505981,0.014411480738627969,0.0134700712563256,0.06,1.0,long_short,0.0,1.0,-0.001,0.014411480738627969,0.014411480738627969,0.01541148073862797
2025-02-13,0.8107420206069946,-0.01262425200305195,-0.14194474390914946,0.06,1.0,long_short,-1.0,-1.0,0.01162425200305195,-0.01262425200305195,0.01062425200305195,-0.0009999999999999992
2025-02-14,0.8005070090293884,-0.024230918806675605,0.11592408755032135,0.06,1.0,long_short,1.0,-1.0,-0.026230918806675607,-0.024230918806675605,0.024230918806675605,0.05046183761335121
2025-02-15,0.7811099886894226,-0.01165644691419998,0.08372821167828448,0.06,1.0,long_short,1.0,-1.0,-0.01165644691419998,-0.01165644691419998,0.01165644691419998,0.02331289382839996
2025-02-16,0.772005021572113,0.04665770286582971,-0.13295436311568887,0.06,1.0,long_short,-1.0,1.0,-0.04865770286582971,0.04665770286582971,0.04465770286582971,0.09331540573165942
2025-02-17,0.8080250024795532,-0.06888645297685747,0.02298667018581524,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.06888645297685747,0.06688645297685747,0.06788645297685747
2025-02-18,0.7523630261421204,0.027353807948738096,-0.09011226292665064,0.06,1.0,long_short,-1.0,1.0,-0.028353807948738097,0.027353807948738096,0.025353807948738094,0.05370761589747619
2025-02-19,0.7729430198669434,0.04079340324581637,-0.012201546261982998,0.06,1.0,long_short,0.0,1.0,-0.001,0.04079340324581637,0.04079340324581637,0.041793403245816374
2025-02-20,0.8044739961624146,-0.05357908380587628,-0.08356113210441818,0.06,1.0,long_short,-1.0,-1.0,0.05257908380587628,-0.05357908380587628,0.05157908380587628,-0.0010000000000000009
2025-02-21,0.7613710165023804,0.01718078869325579,0.06248575958355551,0.06,1.0,long_short,1.0,1.0,0.015180788693255788,0.01718078869325579,0.015180788693255788,0.0
2025-02-22,0.7744519710540771,-0.005695617413116527,-0.12521067733199898,0.06,1.0,long_short,-1.0,-1.0,0.003695617413116527,-0.005695617413116527,0.003695617413116527,0.0
2025-02-23,0.7700409889221191,-0.114070560712072,-0.12220080899856323,0.06,1.0,long_short,-1.0,-1.0,0.114070560712072,-0.114070560712072,0.114070560712072,0.0
2025-02-24,0.6822019815444946,0.0005570772665119961,-0.12389856166177882,0.06,1.0,long_short,-1.0,-1.0,-0.0005570772665119961,0.0005570772665119961,-0.0005570772665119961,0.0
2025-02-25,0.6825820207595825,-0.05500293141023971,0.22963353464511904,0.06,1.0,long_short,1.0,-1.0,-0.05700293141023971,-0.05500293141023971,0.05500293141023971,0.11200586282047942
2025-02-26,0.6450380086898804,0.0008479993701684396,-0.0560969917131835,0.06,1.0,long_short,0.0,-1.0,-0.001,0.0008479993701684396,-0.0008479993701684396,0.0001520006298315604
2025-02-27,0.6455850005149841,-0.019414983807305553,0.007356815499646396,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.019414983807305553,0.019414983807305553,0.019414983807305553
2025-02-28,0.6330509781837463,0.04140899306109036,0.15598454119096328,0.06,1.0,long_short,1.0,1.0,0.04040899306109036,0.04140899306109036,0.03940899306109036,-0.0010000000000000009
2025-03-01,0.6592649817466736,0.7132762136265101,0.043482202448417384,0.006,1.0,long_short,1.0,1.0,0.7132762136265101,0.7132762136265101,0.7132762136265101,0.0
2025-03-02,1.1295030117034912,-0.24279616859515363,-0.9058655019026739,0.006,1.0,long_short,-1.0,-1.0,0.24079616859515363,-0.24279616859515363,0.24079616859515363,0.0
2025-03-03,0.8552640080451965,0.10056896850075914,-0.02033728241274224,0.006,1.0,long_short,-1.0,1.0,-0.10056896850075914,0.10056896850075914,0.09856896850075914,0.19913793700151827
2025-03-04,0.941277027130127,0.0362050221859056,-0.3354452129523786,0.006,1.0,long_short,-1.0,1.0,-0.0362050221859056,0.0362050221859056,0.0362050221859056,0.0724100443718112
2025-03-05,0.9753559827804564,-0.06951716103354733,-0.4867260042537743,0.006,1.0,long_short,-1.0,-1.0,0.06951716103354733,-0.06951716103354733,0.06751716103354732,-0.0020000000000000018
2025-03-06,0.9075520038604736,-0.09999647975108161,-0.24108053158593445,0.006,1.0,long_short,-1.0,-1.0,0.09999647975108161,-0.09999647975108161,0.09999647975108161,0.0
2025-03-07,0.8167999982833862,-0.014823736484420591,0.3238497585213509,0.006,1.0,long_short,1.0,-1.0,-0.016823736484420593,-0.014823736484420591,0.014823736484420591,0.031647472968841184
2025-03-08,0.8046919703483582,-0.10506254920654368,-0.0037791424404313156,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.10506254920654368,0.10506254920654368,0.10606254920654368
2025-03-09,0.7201489806175232,-0.06603076701515753,0.24976110115055827,0.006,1.0,long_short,1.0,-1.0,-0.06703076701515753,-0.06603076701515753,0.06603076701515753,0.13306153403031507
2025-03-10,0.6725969910621643,0.07432385069350755,0.32439762500031954,0.006,1.0,long_short,1.0,1.0,0.07432385069350755,0.07432385069350755,0.07232385069350755,-0.0020000000000000018
2025-03-11,0.722586989402771,0.017793040962309714,-0.0524815551444513,0.006,1.0,long_short,-1.0,1.0,-0.019793040962309716,0.017793040962309714,0.017793040962309714,0.03758608192461943
2025-03-12,0.7354440093040466,-0.045081642697777924,-0.11879352864684123,0.006,1.0,long_short,-1.0,-1.0,0.045081642697777924,-0.045081642697777924,0.04308164269777792,-0.0020000000000000018
2025-03-13,0.7022889852523804,0.05129941521520043,-0.23448225012221469,0.006,1.0,long_short,-1.0,1.0,-0.05129941521520043,0.05129941521520043,0.049299415215200426,0.10059883043040085
2025-03-14,0.738315999507904,0.013507752189876321,-0.29346345749220737,0.006,1.0,long_short,-1.0,1.0,-0.013507752189876321,0.013507752189876321,0.013507752189876321,0.027015504379752642
2025-03-15,0.7482889890670776,-0.056829639405311605,-0.38714101647675536,0.006,1.0,long_short,-1.0,-1.0,0.056829639405311605,-0.056829639405311605,0.0548296394053116,-0.0020000000000000018
2025-03-16,0.7057639956474304,0.017467636143134513,-0.30091614264362754,0.006,1.0,long_short,-1.0,1.0,-0.017467636143134513,0.017467636143134513,0.015467636143134513,0.032935272286269024
2025-03-17,0.7180920243263245,-0.022296584751217763,-0.22276701321363557,0.006,1.0,long_short,-1.0,-1.0,0.022296584751217763,-0.022296584751217763,0.02029658475121776,-0.0020000000000000018
2025-03-18,0.702081024646759,0.059991603676553984,-0.2217314604967261,0.006,1.0,long_short,-1.0,1.0,-0.059991603676553984,0.059991603676553984,0.05799160367655398,0.11798320735310797
2025-03-19,0.7441999912261963,-0.035854572994626466,-0.12748499248515788,0.006,1.0,long_short,-1.0,-1.0,0.035854572994626466,-0.035854572994626466,0.033854572994626464,-0.0020000000000000018
2025-03-20,0.7175170183181763,-0.017281863388896035,-0.10287916930542063,0.006,1.0,long_short,-1.0,-1.0,0.017281863388896035,-0.017281863388896035,0.017281863388896035,0.0
2025-03-21,0.7051169872283936,-0.00592236620766029,-0.194806277838668,0.006,1.0,long_short,-1.0,-1.0,0.00592236620766029,-0.00592236620766029,0.00592236620766029,0.0
2025-03-22,0.7009410262107849,0.012222106101962726,-0.09489258242872234,0.006,1.0,long_short,-1.0,1.0,-0.012222106101962726,0.012222106101962726,0.010222106101962726,0.02244421220392545
2025-03-23,0.7095080018043518,0.030284362614271476,-0.05084096883353273,0.006,1.0,long_short,-1.0,1.0,-0.030284362614271476,0.030284362614271476,0.030284362614271476,0.06056872522854295
2025-03-24,0.7309949994087219,0.019432388667995015,-0.1207108359131025,0.006,1.0,long_short,-1.0,1.0,-0.019432388667995015,0.019432388667995015,0.019432388667995015,0.03886477733599003
2025-03-25,0.745199978351593,-0.022997859367747675,-0.18247263973834293,0.006,1.0,long_short,-1.0,-1.0,0.022997859367747675,-0.022997859367747675,0.020997859367747673,-0.0020000000000000018
2025-03-26,0.7280619740486145,0.01319942204789526,-0.09996904383966576,0.006,1.0,long_short,-1.0,1.0,-0.01319942204789526,0.01319942204789526,0.01119942204789526,0.024398844095790517
2025-03-27,0.737671971321106,-0.0435436675354931,-0.09498242540542012,0.006,1.0,long_short,-1.0,-1.0,0.0435436675354931,-0.0435436675354931,0.0415436675354931,-0.0020000000000000018
2025-03-28,0.705551028251648,-0.04482882834782809,-0.10776300579206477,0.006,1.0,long_short,-1.0,-1.0,0.04482882834782809,-0.04482882834782809,0.04482882834782809,0.0
2025-03-29,0.6739220023155212,-0.019607598614429622,0.0016887798784386288,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.019607598614429622,0.019607598614429622,0.020607598614429623
2025-03-30,0.6607080101966858,0.0011184643965573837,-0.04142934535929221,0.006,1.0,long_short,-1.0,1.0,-0.0021184643965573837,0.0011184643965573837,-0.0008815356034426163,0.0012369287931147674
2025-03-31,0.6614469885826111,0.02450384280270068,-0.043054238968746605,0.006,1.0,long_short,-1.0,1.0,-0.02450384280270068,0.02450384280270068,0.02450384280270068,0.04900768560540136
2025-04-01,0.6776549816131592,-0.05314797112610914,-0.08259183833081973,0.03,1.0,long_short,-1.0,-1.0,0.05314797112610914,-0.05314797112610914,0.05114797112610914,-0.0020000000000000018
2025-04-02,0.641638994216919,0.013122629103654804,-0.01990153093737501,0.03,1.0,long_short,0.0,1.0,-0.001,0.013122629103654804,0.011122629103654804,0.012122629103654803
2025-04-03,0.6500589847564697,0.015983231525612096,0.1070882620197291,0.03,1.0,long_short,1.0,1.0,0.014983231525612095,0.015983231525612096,0.015983231525612096,0.0010000000000000009
2025-04-04,0.6604490280151367,-0.00874861558543949,-0.0988991952973799,0.03,1.0,long_short,-1.0,-1.0,0.00674861558543949,-0.00874861558543949,0.00674861558543949,0.0
2025-04-05,0.6546710133552551,-0.12506740758025836,-0.1709663808650116,0.03,1.0,long_short,-1.0,-1.0,0.12506740758025836,-0.12506740758025836,0.12506740758025836,0.0
2025-04-06,0.5727930068969727,0.02206376942377597,0.20941919823849564,0.03,1.0,long_short,1.0,1.0,0.020063769423775968,0.02206376942377597,0.020063769423775968,0.0
2025-04-07,0.5854309797286987,-0.047047404871276455,-0.19737186913264637,0.03,1.0,long_short,-1.0,-1.0,0.04504740487127645,-0.047047404871276455,0.04504740487127645,0.0
2025-04-08,0.5578879714012146,0.13226490674433777,-0.24295114033296894,0.03,1.0,long_short,-1.0,1.0,-0.13226490674433777,0.13226490674433777,0.13026490674433777,0.26252981348867555
2025-04-09,0.631676971912384,-0.035285405501396916,0.07532187429165615,0.03,1.0,long_short,1.0,-1.0,-0.03728540550139692,-0.035285405501396916,0.033285405501396914,0.07057081100279383
2025-04-10,0.609387993812561,0.024252252139461472,-0.3888627147008883,0.03,1.0,long_short,-1.0,1.0,-0.026252252139461474,0.024252252139461472,0.02225225213946147,0.048504504278922944
2025-04-11,0.6241670250892639,0.05556999117151462,-0.17542814846094945,0.03,1.0,long_short,-1.0,1.0,-0.05556999117151462,0.05556999117151462,0.05556999117151462,0.11113998234302924
2025-04-12,0.6588519811630249,-0.0315351363733164,0.10996163893461897,0.03,1.0,long_short,1.0,-1.0,-0.0335351363733164,-0.0315351363733164,0.029535136373316395,0.0630702727466328
2025-04-13,0.6380749940872192,-0.005016663985706993,0.3481314492651857,0.03,1.0,long_short,1.0,-1.0,-0.005016663985706993,-0.005016663985706993,0.005016663985706993,0.010033327971413986
2025-04-14,0.6348739862442017,-0.040497800386765426,0.11398315762353661,0.03,1.0,long_short,1.0,-1.0,-0.040497800386765426,-0.040497800386765426,0.040497800386765426,0.08099560077353085
2025-04-15,0.6091629862785339,0.0020618276274138037,-0.15426357212110042,0.03,1.0,long_short,-1.0,1.0,-0.004061827627413804,0.0020618276274138037,6.182762741380361e-05,0.004123655254827607
2025-04-16,0.610418975353241,0.009642587327512997,0.046689995384701755,0.03,1.0,long_short,1.0,1.0,0.007642587327512997,0.009642587327512997,0.009642587327512997,0.002
2025-04-17,0.6163049936294556,0.018075448056370513,-0.135506288846457,0.03,1.0,long_short,-1.0,1.0,-0.020075448056370515,0.018075448056370513,0.018075448056370513,0.03815089611274103
2025-04-18,0.6274449825286865,0.0008112642232478429,-0.020071167939532564,0.03,1.0,long_short,0.0,1.0,-0.001,0.0008112642232478429,0.0008112642232478429,0.0018112642232478429
