date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-05-17,0.1128700003027916,0.031150846367338447,0.30107250252536844,0.006,1.0,long_short,1.0,1.0,0.031150846367338447,0.031150846367338447,0.029150846367338445,-0.0020000000000000018
2021-05-18,0.1163859963417053,-0.3183715910772791,0.06387247180006805,0.006,1.0,long_short,1.0,-1.0,-0.3183715910772791,-0.3183715910772791,0.3163715910772791,0.6347431821545582
2021-05-19,0.0793320015072822,0.12939293058888124,0.9312903774381478,0.006,1.0,long_short,1.0,1.0,0.12939293058888124,0.12939293058888124,0.12739293058888124,-0.0020000000000000018
2021-05-20,0.089597001671791,-0.13031684487954132,-0.2105220710318707,0.006,1.0,long_short,-1.0,-1.0,0.12831684487954131,-0.13031684487954132,0.12831684487954131,0.0
2021-05-21,0.0779210031032562,-0.032879470816703726,0.5788281661261918,0.006,1.0,long_short,1.0,-1.0,-0.03487947081670373,-0.032879470816703726,0.032879470816703726,0.06775894163340745
2021-05-22,0.0753590017557144,-0.161599855415693,0.2344295194713557,0.006,1.0,long_short,1.0,-1.0,-0.161599855415693,-0.161599855415693,0.161599855415693,0.323199710831386
2021-05-23,0.06318099796772,0.2143366576218657,0.6669538784620117,0.006,1.0,long_short,1.0,1.0,0.2143366576218657,0.2143366576218657,0.2123366576218657,-0.0020000000000000018
2021-05-24,0.076723001897335,0.007272868876951222,-0.09259632069087831,0.006,1.0,long_short,-1.0,1.0,-0.009272868876951222,0.007272868876951222,0.007272868876951222,0.016545737753902445
2021-05-25,0.0772809982299804,0.07712118991793737,0.2169705210689603,0.006,1.0,long_short,1.0,1.0,0.07512118991793737,0.07712118991793737,0.07712118991793737,0.0020000000000000018
2021-05-26,0.0832410007715225,-0.049134484585163896,0.02186416539012792,0.006,1.0,long_short,1.0,-1.0,-0.049134484585163896,-0.049134484585163896,0.047134484585163894,0.09626896917032779
2021-05-27,0.0791509971022605,-0.08924713561024822,0.2624638465603646,0.006,1.0,long_short,1.0,-1.0,-0.08924713561024822,-0.08924713561024822,0.08924713561024822,0.17849427122049644
2021-05-28,0.0720869973301887,-0.045833469848592934,0.40533683497305706,0.006,1.0,long_short,1.0,-1.0,-0.045833469848592934,-0.045833469848592934,0.045833469848592934,0.09166693969718587
2021-05-29,0.0687830001115799,0.04729363344352344,0.23661314611080653,0.006,1.0,long_short,1.0,1.0,0.04729363344352344,0.04729363344352344,0.04529363344352344,-0.0020000000000000018
2021-05-30,0.0720359981060028,0.06779949915747085,0.012820862348171369,0.006,1.0,long_short,1.0,1.0,0.06779949915747085,0.06779949915747085,0.06779949915747085,0.0
2021-05-31,0.0769200026988983,-0.01019243651799473,-0.06379435216430629,0.006,1.0,long_short,-1.0,-1.0,0.00819243651799473,-0.01019243651799473,0.00819243651799473,0.0
2021-06-01,0.0761360004544258,0.025021037203874608,-0.04112522545601838,0.03,1.0,long_short,-1.0,1.0,-0.025021037203874608,0.025021037203874608,0.023021037203874606,0.04804207440774921
2021-06-02,0.0780410021543502,0.052254592731328486,-0.29764596643067176,0.03,1.0,long_short,-1.0,1.0,-0.052254592731328486,0.052254592731328486,0.052254592731328486,0.10450918546265697
2021-06-03,0.0821190029382705,-0.05926767488436102,-0.15694289372836012,0.03,1.0,long_short,-1.0,-1.0,0.05926767488436102,-0.05926767488436102,0.05726767488436102,-0.0020000000000000018
2021-06-04,0.0772520005702972,-0.021436380729951243,0.10596019007501511,0.03,1.0,long_short,1.0,-1.0,-0.023436380729951245,-0.021436380729951243,0.021436380729951243,0.04487276145990249
2021-06-05,0.0755959972739219,0.0252791085006856,0.18182472244988923,0.03,1.0,long_short,1.0,1.0,0.0252791085006856,0.0252791085006856,0.023279108500685597,-0.0020000000000000018
2021-06-06,0.0775069966912269,-0.07594147852124233,0.16706910345547477,0.03,1.0,long_short,1.0,-1.0,-0.07594147852124233,-0.07594147852124233,0.07394147852124233,0.14988295704248467
2021-06-07,0.0716210007667541,0.01412989836060441,0.2005784874947567,0.03,1.0,long_short,1.0,1.0,0.01412989836060441,0.01412989836060441,0.01212989836060441,-0.002
2021-06-08,0.0726329982280731,0.03775143517513624,0.05441850465504272,0.03,1.0,long_short,1.0,1.0,0.03775143517513624,0.03775143517513624,0.03775143517513624,0.0
2021-06-09,0.075374998152256,-0.03669649501945371,0.053898892870465565,0.03,1.0,long_short,1.0,-1.0,-0.03669649501945371,-0.03669649501945371,0.03469649501945371,0.07139299003890742
2021-06-10,0.0726089999079704,-0.04773516571639114,0.1345832445176054,0.03,1.0,long_short,1.0,-1.0,-0.04773516571639114,-0.04773516571639114,0.04773516571639114,0.09547033143278227
2021-06-11,0.069142997264862,-0.014809892355953647,0.19414991099165846,0.03,1.0,long_short,1.0,-1.0,-0.014809892355953647,-0.014809892355953647,0.014809892355953647,0.029619784711907293
2021-06-12,0.0681189969182014,0.05045589540245765,0.21549524682860555,0.03,1.0,long_short,1.0,1.0,0.05045589540245765,0.05045589540245765,0.04845589540245765,-0.0020000000000000018
2021-06-13,0.0715560019016265,0.00972659131261322,0.12314718774625799,0.03,1.0,long_short,1.0,1.0,0.00972659131261322,0.00972659131261322,0.00972659131261322,0.0
2021-06-14,0.0722519978880882,0.0041382834893815,0.009376208880928827,0.03,1.0,long_short,0.0,1.0,-0.001,0.0041382834893815,0.0041382834893815,0.0051382834893815
2021-06-15,0.0725509971380233,-0.05008888199695394,-0.09396646859036362,0.03,1.0,long_short,-1.0,-1.0,0.04908888199695394,-0.05008888199695394,0.048088881996953936,-0.0010000000000000009
2021-06-16,0.0689169988036155,0.07117257591258275,0.04203962123886096,0.03,1.0,long_short,1.0,1.0,0.06917257591258275,0.07117257591258275,0.06917257591258275,0.0
2021-06-17,0.0738219991326332,-0.05740838844834095,-0.11087543831546509,0.03,1.0,long_short,-1.0,-1.0,0.05540838844834095,-0.05740838844834095,0.05540838844834095,0.0
2021-06-18,0.0695839971303939,-0.012387832802214671,0.169066684355347,0.03,1.0,long_short,1.0,-1.0,-0.014387832802214671,-0.012387832802214671,0.012387832802214671,0.026775665604429344
2021-06-19,0.0687220022082328,-0.012936224909907978,-0.06385020639758532,0.03,1.0,long_short,-1.0,-1.0,0.010936224909907978,-0.012936224909907978,0.012936224909907978,0.002
2021-06-20,0.0678329989314079,-0.2100600138987877,-0.05467512338058256,0.03,1.0,long_short,-1.0,-1.0,0.2100600138987877,-0.2100600138987877,0.2100600138987877,0.0
2021-06-21,0.0535839982330799,-0.049343065084475946,0.8703379240977185,0.03,1.0,long_short,1.0,-1.0,-0.05134306508447595,-0.049343065084475946,0.049343065084475946,0.10068613016895189
2021-06-22,0.0509399995207786,0.09387512247604968,0.3796658348899111,0.03,1.0,long_short,1.0,1.0,0.09387512247604968,0.09387512247604968,0.09187512247604968,-0.0020000000000000018
2021-06-23,0.0557219982147216,0.18490001176646897,0.07590565452732712,0.03,1.0,long_short,1.0,1.0,0.18490001176646897,0.18490001176646897,0.18490001176646897,0.0
2021-06-24,0.0660249963402748,-0.06700484386504979,-0.15840435404552367,0.03,1.0,long_short,-1.0,-1.0,0.06500484386504979,-0.06700484386504979,0.06500484386504979,0.0
2021-06-25,0.0616010017693042,0.017775695573259975,0.049378022826402246,0.03,1.0,long_short,1.0,1.0,0.015775695573259974,0.017775695573259975,0.015775695573259974,0.0
2021-06-26,0.0626960024237632,0.03323967027593322,-0.39153682841625326,0.03,1.0,long_short,-1.0,1.0,-0.03523967027593322,0.03323967027593322,0.03323967027593322,0.06847934055186644
2021-06-27,0.0647799968719482,0.006962118200856349,-0.13355662043631078,0.03,1.0,long_short,-1.0,1.0,-0.006962118200856349,0.006962118200856349,0.006962118200856349,0.013924236401712697
2021-06-28,0.0652310028672218,0.037712059304019,-0.23883158714278374,0.03,1.0,long_short,-1.0,1.0,-0.037712059304019,0.037712059304019,0.037712059304019,0.075424118608038
2021-06-29,0.0676909983158111,0.006721713636882676,0.009184043204718106,0.03,1.0,long_short,0.0,1.0,-0.001,0.006721713636882676,0.006721713636882676,0.007721713636882676
2021-06-30,0.0681459978222847,-0.047721065367679505,-0.010171192044103328,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.047721065367679505,0.0457210653676795,0.0457210653676795
2021-07-01,0.0648939982056617,0.024933050514212685,-0.08378208529165798,0.06,1.0,long_short,-1.0,1.0,-0.025933050514212685,0.024933050514212685,0.022933050514212683,0.04886610102842537
2021-07-02,0.0665120035409927,0.004525438860815356,-0.1885367438396578,0.06,1.0,long_short,-1.0,1.0,-0.004525438860815356,0.004525438860815356,0.004525438860815356,0.009050877721630712
2021-07-03,0.0668129995465278,0.007259111218314018,-0.34450204489832537,0.06,1.0,long_short,-1.0,1.0,-0.007259111218314018,0.007259111218314018,0.007259111218314018,0.014518222436628037
2021-07-04,0.0672980025410652,-0.040476674174669935,-0.0712892063802415,0.06,1.0,long_short,-1.0,-1.0,0.040476674174669935,-0.040476674174669935,0.038476674174669934,-0.0020000000000000018
2021-07-05,0.0645740032196044,0.005590415849773711,-0.038411408971067096,0.06,1.0,long_short,0.0,1.0,-0.001,0.005590415849773711,0.003590415849773711,0.004590415849773711
2021-07-06,0.0649349987506866,-0.009855970355099664,-0.11802528168435078,0.06,1.0,long_short,-1.0,-1.0,0.008855970355099663,-0.009855970355099664,0.007855970355099664,-0.0009999999999999992
2021-07-07,0.0642950013279914,-0.04935066560411294,-0.10619020644241761,0.06,1.0,long_short,-1.0,-1.0,0.04935066560411294,-0.04935066560411294,0.04935066560411294,0.0
2021-07-08,0.0611220002174377,0.01727693116337381,0.13707280712000558,0.06,1.0,long_short,1.0,1.0,0.01527693116337381,0.01727693116337381,0.01527693116337381,0.0
2021-07-09,0.0621780008077621,-0.01286632500098861,0.03225128128672439,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.01286632500098861,0.01086632500098861,0.011866325000988609
2021-07-10,0.0613779984414577,0.00725016844165971,0.08532087612202233,0.06,1.0,long_short,1.0,1.0,0.00625016844165971,0.00725016844165971,0.00525016844165971,-0.001
2021-07-11,0.0618229992687702,-0.025864143169060494,0.08268272228604978,0.06,1.0,long_short,1.0,-1.0,-0.025864143169060494,-0.025864143169060494,0.023864143169060492,0.049728286338120986
2021-07-12,0.060224000364542,-0.014695114645276175,0.1078345425246503,0.06,1.0,long_short,1.0,-1.0,-0.014695114645276175,-0.014695114645276175,0.014695114645276175,0.02939022929055235
2021-07-13,0.0593390017747879,0.008931681270500924,0.1393232227993415,0.06,1.0,long_short,1.0,1.0,0.008931681270500924,0.008931681270500924,0.006931681270500924,-0.002
2021-07-14,0.05986899882555,-0.03596181734484716,-0.020431384081601278,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03596181734484716,0.033961817344847156,0.03496181734484716
2021-07-15,0.0577160008251667,-0.035224247098098016,-0.01915354470898145,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.035224247098098016,0.035224247098098016,0.035224247098098016
2021-07-16,0.055682998150587,0.005603155782543112,0.016494236005361262,0.06,1.0,long_short,0.0,1.0,0.0,0.005603155782543112,0.003603155782543112,0.003603155782543112
2021-07-17,0.0559949986636638,0.001000130197219562,-0.010374023421862555,0.06,1.0,long_short,0.0,1.0,0.0,0.001000130197219562,0.001000130197219562,0.001000130197219562
2021-07-18,0.0560510009527206,-0.04642200398296559,-0.069206666769973,0.06,1.0,long_short,-1.0,-1.0,0.045422003982965586,-0.04642200398296559,0.044422003982965586,-0.0010000000000000009
2021-07-19,0.0534490011632442,-0.05408895016430326,0.006967726797533658,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.05408895016430326,0.05408895016430326,0.05508895016430326
2021-07-20,0.0505580008029937,0.06457931144245843,0.04639398809937045,0.06,1.0,long_short,0.0,1.0,0.0,0.06457931144245843,0.06257931144245843,0.06257931144245843
2021-07-21,0.0538230016827583,0.02710734674593751,0.13523108328486444,0.06,1.0,long_short,1.0,1.0,0.02610734674593751,0.02710734674593751,0.02710734674593751,0.0010000000000000009
2021-07-22,0.05528200045228,0.013476329527740027,-0.009344274540406206,0.06,1.0,long_short,0.0,1.0,-0.001,0.013476329527740027,0.013476329527740027,0.014476329527740028
2021-07-23,0.0560269989073276,0.02356008288234146,-0.0843200595125716,0.06,1.0,long_short,-1.0,1.0,-0.02456008288234146,0.02356008288234146,0.02356008288234146,0.04812016576468292
2021-07-24,0.0573469996452331,0.009294289815334755,-0.1684629060903986,0.06,1.0,long_short,-1.0,1.0,-0.009294289815334755,0.009294289815334755,0.009294289815334755,0.01858857963066951
2021-07-25,0.0578799992799758,0.011644814805185533,-0.2151501882861787,0.06,1.0,long_short,-1.0,1.0,-0.011644814805185533,0.011644814805185533,0.011644814805185533,0.023289629610371065
2021-07-26,0.0585540011525154,0.0277521206618907,-0.11530898616801377,0.06,1.0,long_short,-1.0,1.0,-0.0277521206618907,0.0277521206618907,0.0277521206618907,0.0555042413237814
2021-07-27,0.0601789988577365,0.005616565919762673,-0.17250325093646934,0.06,1.0,long_short,-1.0,1.0,-0.005616565919762673,0.005616565919762673,0.005616565919762673,0.011233131839525345
2021-07-28,0.0605169981718063,0.020738006026256972,-0.1456642893433664,0.06,1.0,long_short,-1.0,1.0,-0.020738006026256972,0.020738006026256972,0.020738006026256972,0.041476012052513944
2021-07-29,0.0617720000445842,0.024282835483131038,-0.15577861164575824,0.06,1.0,long_short,-1.0,1.0,-0.024282835483131038,0.024282835483131038,0.024282835483131038,0.048565670966262076
2021-07-30,0.0632719993591308,0.01300731115900855,-0.18794901157650645,0.06,1.0,long_short,-1.0,1.0,-0.01300731115900855,0.01300731115900855,0.01300731115900855,0.0260146223180171
2021-07-31,0.0640949979424476,-0.012122610557053104,-0.07868386008178097,0.06,1.0,long_short,-1.0,-1.0,0.012122610557053104,-0.012122610557053104,0.010122610557053104,-0.002
2021-08-01,0.0633179992437362,0.021699972159458847,0.02380100013850739,0.09,1.0,long_short,0.0,1.0,-0.001,0.021699972159458847,0.019699972159458845,0.020699972159458846
2021-08-02,0.0646919980645179,-0.011902479069859306,0.06619123052077858,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.011902479069859306,0.009902479069859306,0.009902479069859306
2021-08-03,0.0639220029115676,0.054316201031626044,-0.00011117398008286816,0.09,1.0,long_short,0.0,1.0,0.0,0.054316201031626044,0.05231620103162604,0.05231620103162604
2021-08-04,0.0673940032720565,0.040671186792947234,0.0028290471084255753,0.09,1.0,long_short,0.0,1.0,0.0,0.040671186792947234,0.040671186792947234,0.040671186792947234
2021-08-05,0.0701349973678588,0.024923406732558773,-0.0065919996285556115,0.09,1.0,long_short,0.0,1.0,0.0,0.024923406732558773,0.024923406732558773,0.024923406732558773
2021-08-06,0.0718830004334449,0.04553236208268907,0.016657594433317602,0.09,1.0,long_short,0.0,1.0,0.0,0.04553236208268907,0.04553236208268907,0.04553236208268907
2021-08-07,0.0751560032367706,-0.043802246554765834,0.07500529715732585,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.043802246554765834,0.04180224655476583,0.04180224655476583
2021-08-08,0.0718640014529228,0.03020976892356031,0.07719509494022514,0.09,1.0,long_short,0.0,1.0,0.0,0.03020976892356031,0.028209768923560308,0.028209768923560308
2021-08-09,0.074034996330738,0.008428460283377293,-0.10196560324474868,0.09,1.0,long_short,-1.0,1.0,-0.009428460283377293,0.008428460283377293,0.008428460283377293,0.017856920566754586
2021-08-10,0.0746589973568916,0.11691830427458116,0.05398691778158926,0.09,1.0,long_short,0.0,1.0,-0.001,0.11691830427458116,0.11691830427458116,0.11791830427458116
2021-08-11,0.0833880007266998,0.00900604602440902,-0.00786781430592609,0.09,1.0,long_short,0.0,1.0,0.0,0.00900604602440902,0.00900604602440902,0.00900604602440902
2021-08-12,0.0841389968991279,0.06284844210256924,0.25188742109886797,0.09,1.0,long_short,1.0,1.0,0.061848442102569234,0.06284844210256924,0.06284844210256924,0.0010000000000000009
2021-08-13,0.089427001774311,0.036152398849958134,-0.06708314730876686,0.09,1.0,long_short,0.0,1.0,-0.001,0.036152398849958134,0.036152398849958134,0.037152398849958135
2021-08-14,0.0926600024104118,0.004726929313161543,-0.11261711784593109,0.09,1.0,long_short,-1.0,1.0,-0.005726929313161543,0.004726929313161543,0.004726929313161543,0.010453858626323087
2021-08-15,0.0930979996919632,-0.03689661204977668,-0.08355919222375308,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03689661204977668,0.034896612049776676,0.03589661204977668
2021-08-16,0.0896629989147186,-0.05034408133242474,0.04984252115821297,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.05034408133242474,0.05034408133242474,0.05034408133242474
2021-08-17,0.0851489976048469,-0.004533226349377806,0.2173307903174937,0.09,1.0,long_short,1.0,-1.0,-0.005533226349377806,-0.004533226349377806,0.004533226349377806,0.010066452698755612
2021-08-18,0.0847629979252815,0.04063094938715461,0.2869891385749068,0.09,1.0,long_short,1.0,1.0,0.04063094938715461,0.04063094938715461,0.03863094938715461,-0.0020000000000000018
2021-08-19,0.0882069990038871,0.026755260161316796,-0.07670155762490483,0.09,1.0,long_short,0.0,1.0,-0.001,0.026755260161316796,0.026755260161316796,0.027755260161316797
2021-08-20,0.0905670002102851,-0.028299487886215058,-0.1563821586878077,0.09,1.0,long_short,-1.0,-1.0,0.027299487886215057,-0.028299487886215058,0.026299487886215056,-0.0010000000000000009
2021-08-21,0.0880040004849433,0.0012271733689079856,0.05467161156423561,0.09,1.0,long_short,0.0,1.0,-0.001,0.0012271733689079856,-0.0007728266310920145,0.00022717336890798554
2021-08-22,0.0881119966506958,0.020780399979976272,0.03149334416968386,0.09,1.0,long_short,0.0,1.0,0.0,0.020780399979976272,0.020780399979976272,0.020780399979976272
2021-08-23,0.0899429991841316,-0.059181929672476596,0.1352365510199407,0.09,1.0,long_short,1.0,-1.0,-0.0601819296724766,-0.059181929672476596,0.057181929672476595,0.11736385934495319
2021-08-24,0.0846199989318847,0.03319549788404297,0.1587732803516151,0.09,1.0,long_short,1.0,1.0,0.03319549788404297,0.03319549788404297,0.031195497884042966,-0.0020000000000000018
2021-08-25,0.0874290019273758,-0.04871387177083186,0.0550829781511879,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.04871387177083186,0.04671387177083186,0.04771387177083186
2021-08-26,0.0831699967384338,0.06129614486860335,0.20952092588717974,0.09,1.0,long_short,1.0,1.0,0.06029614486860335,0.06129614486860335,0.05929614486860335,-0.0010000000000000009
2021-08-27,0.0882679969072341,0.00031729203613095613,-0.13932206224499488,0.09,1.0,long_short,-1.0,1.0,-0.002317292036130956,0.00031729203613095613,0.00031729203613095613,0.0026345840722619123
2021-08-28,0.088296003639698,0.003341015176161033,0.06382777485420377,0.09,1.0,long_short,0.0,1.0,-0.001,0.003341015176161033,0.003341015176161033,0.004341015176161033
2021-08-29,0.0885910019278526,-0.02709082549464159,0.06888479939661929,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.02709082549464159,0.02509082549464159,0.02509082549464159
2021-08-30,0.0861909985542297,0.03040923691862929,0.1431141444850048,0.09,1.0,long_short,1.0,1.0,0.02940923691862929,0.03040923691862929,0.028409236918629288,-0.0010000000000000009
2021-08-31,0.0888120010495185,0.07092506005589727,0.12587592561507677,0.09,1.0,long_short,1.0,1.0,0.07092506005589727,0.07092506005589727,0.07092506005589727,0.0
2021-09-01,0.09511099755764,0.05062511055116792,0.0035645916866147154,0.03,1.0,long_short,0.0,1.0,-0.001,0.05062511055116792,0.05062511055116792,0.05162511055116792
2021-09-02,0.0999260023236274,0.01594180843629167,-0.1264464964919627,0.03,1.0,long_short,-1.0,1.0,-0.016941808436291672,0.01594180843629167,0.01594180843629167,0.03288361687258334
2021-09-03,0.1015190035104751,0.0014775074950554856,0.13306199859920187,0.03,1.0,long_short,1.0,1.0,-0.0005224925049445144,0.0014775074950554856,0.0014775074950554856,0.002
2021-09-04,0.1016689985990524,0.03420903250542895,0.05010452141166377,0.03,1.0,long_short,1.0,1.0,0.03420903250542895,0.03420903250542895,0.03420903250542895,0.0
2021-09-05,0.1051469966769218,-0.013647529358712274,0.09828022269911241,0.03,1.0,long_short,1.0,-1.0,-0.013647529358712274,-0.013647529358712274,0.011647529358712274,0.025295058717424546
2021-09-06,0.1037119999527931,-0.17777111749154406,0.14370517843649333,0.03,1.0,long_short,1.0,-1.0,-0.17777111749154406,-0.17777111749154406,0.17777111749154406,0.3555422349830881
2021-09-07,0.0852750018239021,0.08820875639568171,0.37110424477638904,0.03,1.0,long_short,1.0,1.0,0.08820875639568171,0.08820875639568171,0.08620875639568171,-0.0020000000000000018
2021-09-08,0.092797003686428,0.00244616560911326,-0.388359900229478,0.03,1.0,long_short,-1.0,1.0,-0.00444616560911326,0.00244616560911326,0.00244616560911326,0.00689233121822652
2021-09-09,0.0930240005254745,-0.02312303821962647,-0.4107685224747335,0.03,1.0,long_short,-1.0,-1.0,0.02312303821962647,-0.02312303821962647,0.021123038219626467,-0.0020000000000000018
2021-09-10,0.0908730030059814,0.049816721938139574,0.07427274796127104,0.03,1.0,long_short,1.0,1.0,0.04781672193813957,0.049816721938139574,0.04781672193813957,0.0
2021-09-11,0.0953999981284141,0.1810063141719347,-0.17059219328977382,0.03,1.0,long_short,-1.0,1.0,-0.1830063141719347,0.1810063141719347,0.1810063141719347,0.3640126283438694
2021-09-12,0.1126680001616478,-0.06989564835915363,-0.14323860702465585,0.03,1.0,long_short,-1.0,-1.0,0.06989564835915363,-0.06989564835915363,0.06789564835915363,-0.0020000000000000018
2021-09-13,0.1047929972410202,0.12858684466591574,0.3295680966338037,0.03,1.0,long_short,1.0,1.0,0.12658684466591574,0.12858684466591574,0.12658684466591574,0.0
2021-09-14,0.118267998099327,0.022406738911286084,-0.18393506354610456,0.03,1.0,long_short,-1.0,1.0,-0.024406738911286086,0.022406738911286084,0.022406738911286084,0.04681347782257217
2021-09-15,0.1209179982542991,-0.039944387137393456,-0.15064574175503387,0.03,1.0,long_short,-1.0,-1.0,0.039944387137393456,-0.039944387137393456,0.037944387137393454,-0.0020000000000000018
2021-09-16,0.1160880029201507,-0.09410105905448829,0.027325271755477942,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.09410105905448829,0.09410105905448829,0.09510105905448829
2021-09-17,0.105163998901844,0.0073219220605103,0.6539005291671103,0.03,1.0,long_short,1.0,1.0,0.0063219220605103,0.0073219220605103,0.0053219220605103,-0.001
2021-09-18,0.1059340015053749,-0.02067326144388948,0.20582580043811283,0.03,1.0,long_short,1.0,-1.0,-0.02067326144388948,-0.02067326144388948,0.018673261443889477,0.039346522887778956
2021-09-19,0.1037440001964569,-0.12338063486783246,0.2643269272406419,0.03,1.0,long_short,1.0,-1.0,-0.12338063486783246,-0.12338063486783246,0.12338063486783246,0.24676126973566492
2021-09-20,0.0909439995884895,-0.029754560289660947,0.7692198139755779,0.03,1.0,long_short,1.0,-1.0,-0.029754560289660947,-0.029754560289660947,0.029754560289660947,0.059509120579321895
2021-09-21,0.0882380008697509,0.11938162495237803,0.4649476722931296,0.03,1.0,long_short,1.0,1.0,0.11938162495237803,0.11938162495237803,0.11738162495237803,-0.0020000000000000018
2021-09-22,0.0987719967961311,0.004393996116603738,0.3530668745211645,0.03,1.0,long_short,1.0,1.0,0.004393996116603738,0.004393996116603738,0.004393996116603738,0.0
2021-09-23,0.0992060005664825,-0.06931031623698791,-0.19189028961422172,0.03,1.0,long_short,-1.0,-1.0,0.06731031623698791,-0.06931031623698791,0.06731031623698791,0.0
2021-09-24,0.0923300012946128,-0.017849034438497835,-0.053921480333930516,0.03,1.0,long_short,-1.0,-1.0,0.017849034438497835,-0.017849034438497835,0.017849034438497835,0.0
2021-09-25,0.0906819999217987,-0.03270772184542903,0.2761070409275106,0.03,1.0,long_short,1.0,-1.0,-0.03470772184542903,-0.03270772184542903,0.03270772184542903,0.06741544369085806
2021-09-26,0.0877159982919693,-0.01863970246602431,0.31366500193818214,0.03,1.0,long_short,1.0,-1.0,-0.01863970246602431,-0.01863970246602431,0.01863970246602431,0.03727940493204862
2021-09-27,0.0860809981822967,-0.034107389595412596,0.15908783751665778,0.03,1.0,long_short,1.0,-1.0,-0.034107389595412596,-0.034107389595412596,0.034107389595412596,0.06821477919082519
2021-09-28,0.0831450000405311,0.03368814806139264,0.162390208971795,0.03,1.0,long_short,1.0,1.0,0.03368814806139264,0.03368814806139264,0.03168814806139264,-0.0020000000000000018
2021-09-29,0.085946001112461,0.0404905666232962,0.2803983403114818,0.03,1.0,long_short,1.0,1.0,0.0404905666232962,0.0404905666232962,0.0404905666232962,0.0
2021-09-30,0.089426003396511,0.05933395014644827,0.003741084963647223,0.03,1.0,long_short,0.0,1.0,-0.001,0.05933395014644827,0.05933395014644827,0.06033395014644827
2021-10-01,0.0947320014238357,-0.011664517188511137,-0.0931074398636429,0.0,1.0,long_short,-1.0,-1.0,0.010664517188511136,-0.011664517188511137,0.009664517188511136,-0.0009999999999999992
2021-10-02,0.0936269983649253,0.014461656211407714,-0.018296490513722397,0.0,1.0,long_short,-1.0,1.0,-0.014461656211407714,0.014461656211407714,0.012461656211407714,0.026923312422815426
2021-10-03,0.0949809998273849,-0.015518898687446825,-0.2529720082009649,0.0,1.0,long_short,-1.0,-1.0,0.015518898687446825,-0.015518898687446825,0.013518898687446825,-0.002
2021-10-04,0.0935069993138313,0.02861820720258601,-0.0460480027998611,0.0,1.0,long_short,-1.0,1.0,-0.02861820720258601,0.02861820720258601,0.02661820720258601,0.05523641440517202
2021-10-05,0.0961830019950866,-0.00688270248865408,-0.023367564974599686,0.0,1.0,long_short,-1.0,-1.0,0.00688270248865408,-0.00688270248865408,0.00488270248865408,-0.002
2021-10-06,0.0955210030078888,-7.331943280175501e-05,0.10473758469719074,0.0,1.0,long_short,1.0,-1.0,-0.002073319432801755,-7.331943280175501e-05,7.331943280175501e-05,0.00214663886560351
2021-10-07,0.0955139994621276,0.022572574399720047,0.09686748756957564,0.0,1.0,long_short,1.0,1.0,0.022572574399720047,0.022572574399720047,0.020572574399720045,-0.0020000000000000018
2021-10-08,0.0976699963212013,0.053240567867453015,0.22058350165741292,0.0,1.0,long_short,1.0,1.0,0.053240567867453015,0.053240567867453015,0.053240567867453015,0.0
2021-10-09,0.1028700023889541,-0.04979105492889124,0.22504901820822765,0.0,1.0,long_short,1.0,-1.0,-0.04979105492889124,-0.04979105492889124,0.04779105492889124,0.09758210985778248
2021-10-10,0.0977479964494705,-0.005994962923169811,0.23246838514385115,0.0,1.0,long_short,1.0,-1.0,-0.005994962923169811,-0.005994962923169811,0.005994962923169811,0.011989925846339622
2021-10-11,0.0971620008349418,-0.017012831129350703,0.14934579142975757,0.0,1.0,long_short,1.0,-1.0,-0.017012831129350703,-0.017012831129350703,0.017012831129350703,0.034025662258701406
2021-10-12,0.0955090001225471,0.026008032919257795,0.06818407272525029,0.0,1.0,long_short,1.0,1.0,0.026008032919257795,0.026008032919257795,0.024008032919257793,-0.0020000000000000018
2021-10-13,0.0979930013418197,-0.008510843421860481,0.0018734675217464414,0.0,1.0,long_short,1.0,-1.0,-0.008510843421860481,-0.008510843421860481,0.006510843421860481,0.015021686843720962
2021-10-14,0.0971589982509613,0.013843300006287196,-0.038171228381577826,0.0,1.0,long_short,-1.0,1.0,-0.015843300006287198,0.013843300006287196,0.011843300006287196,0.02768660001257439
2021-10-15,0.0985039994120597,0.001888286218959756,-0.029541617791471353,0.0,1.0,long_short,-1.0,1.0,-0.001888286218959756,0.001888286218959756,0.001888286218959756,0.003776572437919512
2021-10-16,0.0986900031566619,0.0,0.00022153453743123386,0.0,1.0,long_short,1.0,1.0,-0.002,0.0,0.0,0.002
