date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-05-06,43.4556770324707,-0.006918754929599702,0.10835429753369197,0.0015,1.0,long_only,1.0,-1.0,-0.007918754929599703,-0.006918754929599702,0.006918754929599702,0.014837509859199405
2021-05-07,43.1550178527832,0.05576438926107685,0.07386877344169651,0.0015,1.0,long_only,1.0,1.0,0.05576438926107685,0.05576438926107685,0.05376438926107685,-0.0020000000000000018
2021-05-08,45.56153106689453,-0.027025753029928268,-0.026825477752975613,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.027025753029928268,0.025025753029928266,0.026025753029928267
2021-05-09,44.330196380615234,-0.032045036118130366,0.10585701826598348,0.0015,1.0,long_only,1.0,-1.0,-0.033045036118130366,-0.032045036118130366,0.032045036118130366,0.06509007223626073
2021-05-10,42.90963363647461,0.038868549886149184,0.13878546760660382,0.0015,1.0,long_only,1.0,1.0,0.038868549886149184,0.038868549886149184,0.03686854988614918,-0.0020000000000000018
2021-05-11,44.57746887207031,-0.047561227741629186,0.00021395757529418802,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.047561227741629186,0.045561227741629184,0.046561227741629185
2021-05-12,42.45730972290039,-0.03437470265982834,0.1268819545020099,0.0015,1.0,long_only,1.0,-1.0,-0.03537470265982834,-0.03437470265982834,0.03437470265982834,0.06974940531965668
2021-05-13,40.99785232543945,0.04195372604256242,0.09163621438103897,0.0015,1.0,long_only,1.0,1.0,0.04195372604256242,0.04195372604256242,0.03995372604256242,-0.0020000000000000018
2021-05-14,42.717864990234375,0.01740355084624068,0.0076955884406382236,0.0015,1.0,long_only,1.0,1.0,0.01740355084624068,0.01740355084624068,0.01740355084624068,0.0
2021-05-15,43.461307525634766,0.08604253391147165,0.010535609513086408,0.0015,1.0,long_only,1.0,1.0,0.08604253391147165,0.08604253391147165,0.08604253391147165,0.0
2021-05-16,47.200828552246094,-0.007152916729368353,-0.05889868357579364,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.007152916729368353,0.005152916729368353,0.006152916729368353
2021-05-17,46.86320495605469,0.1930673799103746,0.044362513483216626,0.0015,1.0,long_only,1.0,1.0,0.1920673799103746,0.1930673799103746,0.1910673799103746,-0.0010000000000000009
2021-05-18,55.91096115112305,-0.37208767607875237,0.08722426864691935,0.0015,1.0,long_only,1.0,-1.0,-0.37208767607875237,-0.37208767607875237,0.37008767607875237,0.7421753521575047
2021-05-19,35.107181549072266,0.27446141462416573,0.918138993629795,0.0015,1.0,long_only,1.0,1.0,0.27446141462416573,0.27446141462416573,0.27246141462416573,-0.0020000000000000018
2021-05-20,44.74274826049805,-0.13253314869763888,-0.29049845542806063,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.13253314869763888,0.13053314869763888,0.13153314869763888
2021-05-21,38.81285095214844,-0.1931645960767232,0.40434943278712465,0.0015,1.0,long_only,1.0,-1.0,-0.1941645960767232,-0.1931645960767232,0.1931645960767232,0.3873291921534464
2021-05-22,31.315582275390625,-0.21161461444682983,0.6634930297897885,0.0015,1.0,long_only,1.0,-1.0,-0.21161461444682983,-0.21161461444682983,0.21161461444682983,0.42322922889365966
2021-05-23,24.68874740600586,0.2671186078754242,0.8141007066047166,0.0015,1.0,long_only,1.0,1.0,0.2671186078754242,0.2671186078754242,0.2651186078754242,-0.0020000000000000018
2021-05-24,31.283571243286133,-0.04112360738442544,-0.34837143804513515,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.04112360738442544,0.03912360738442544,0.04012360738442544
2021-05-25,29.99707794189453,0.1847759931450843,0.2198796511477723,0.0015,1.0,long_only,1.0,1.0,0.1837759931450843,0.1847759931450843,0.1827759931450843,-0.0010000000000000009
2021-05-26,35.539817810058594,-0.05501510752370786,-0.07105094857081007,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.05501510752370786,0.05301510752370786,0.05401510752370786
2021-05-27,33.584590911865234,-0.13533929297356806,0.16719987273740866,0.0015,1.0,long_only,1.0,-1.0,-0.13633929297356806,-0.13533929297356806,0.13533929297356806,0.2716785859471361
2021-05-28,29.039276123046875,-0.0572622795853962,0.5279780052913201,0.0015,1.0,long_only,1.0,-1.0,-0.0572622795853962,-0.0572622795853962,0.0572622795853962,0.1145245591707924
2021-05-29,27.376420974731445,0.04479176631102533,0.32059144765981995,0.0015,1.0,long_only,1.0,1.0,0.04479176631102533,0.04479176631102533,0.042791766311025325,-0.0020000000000000018
2021-05-30,28.602659225463867,0.1473145127534079,0.17544972107771017,0.0015,1.0,long_only,1.0,1.0,0.1473145127534079,0.1473145127534079,0.1473145127534079,0.0
2021-05-31,32.816246032714844,-0.05579510895682249,0.05854123587276461,0.0015,1.0,long_only,1.0,-1.0,-0.05579510895682249,-0.05579510895682249,0.05379510895682249,0.10959021791364498
2021-06-01,30.985260009765625,0.09588616945313078,-0.1273714094220879,0.0,1.0,long_short,-1.0,1.0,-0.09788616945313078,0.09588616945313078,0.09388616945313077,0.19177233890626155
2021-06-02,33.95631790161133,0.16240239646484356,-0.3889394807249169,0.0,1.0,long_short,-1.0,1.0,-0.16240239646484356,0.16240239646484356,0.16240239646484356,0.3248047929296871
2021-06-03,39.47090530395508,-0.05208483839034095,-0.27060145996156826,0.0,1.0,long_short,-1.0,-1.0,0.05208483839034095,-0.05208483839034095,0.05008483839034095,-0.0020000000000000018
2021-06-04,37.415069580078125,0.058006842482608345,-0.18742759882789706,0.0,1.0,long_short,-1.0,1.0,-0.058006842482608345,0.058006842482608345,0.05600684248260834,0.11401368496521669
2021-06-05,39.58539962768555,0.06878739914667675,-0.29872298751621906,0.0,1.0,long_short,-1.0,1.0,-0.06878739914667675,0.06878739914667675,0.06878739914667675,0.1375747982933535
2021-06-06,42.30837631225586,-0.09563220687398577,-0.11742625417022423,0.0,1.0,long_short,-1.0,-1.0,0.09563220687398577,-0.09563220687398577,0.09363220687398577,-0.0020000000000000018
2021-06-07,38.262332916259766,0.08508319989519686,0.12226398796862759,0.0,1.0,long_short,1.0,1.0,0.08308319989519686,0.08508319989519686,0.08308319989519686,0.0
2021-06-08,41.51781463623047,0.012379307448992627,0.15400691683112844,0.0,1.0,long_short,1.0,1.0,0.012379307448992627,0.012379307448992627,0.012379307448992627,0.0
2021-06-09,42.031776428222656,-0.022199910004902734,0.13682790968196912,0.0,1.0,long_short,1.0,-1.0,-0.022199910004902734,-0.022199910004902734,0.020199910004902732,0.04239982000980547
2021-06-10,41.09867477416992,-0.12293801306896168,-0.1044947573422641,0.0,1.0,long_short,-1.0,-1.0,0.12093801306896168,-0.12293801306896168,0.12293801306896168,0.0020000000000000018
2021-06-11,36.046085357666016,0.01097492767956032,0.5997054359713245,0.0,1.0,long_short,1.0,1.0,0.00897492767956032,0.01097492767956032,0.00897492767956032,0.0
2021-06-12,36.441688537597656,0.06390337245903632,0.16743306626680798,0.0,1.0,long_short,1.0,1.0,0.06390337245903632,0.06390337245903632,0.06390337245903632,0.0
2021-06-13,38.77043533325195,-0.001480011141900106,0.07045973440566122,0.0,1.0,long_short,1.0,1.0,-0.001480011141900106,-0.001480011141900106,-0.001480011141900106,0.0
2021-06-14,38.71305465698242,0.06304317086593514,-0.09655366350940098,0.0,1.0,long_short,-1.0,1.0,-0.06504317086593514,0.06304317086593514,0.06304317086593514,0.12808634173187028
2021-06-15,41.15364837646485,-0.03523457427766796,-0.15669339408855798,0.0,1.0,long_short,-1.0,-1.0,0.03523457427766796,-0.03523457427766796,0.03323457427766796,-0.0020000000000000018
2021-06-16,39.70361709594727,-0.011057578906357945,0.055142535537397785,0.0,1.0,long_short,1.0,-1.0,-0.013057578906357946,-0.011057578906357945,0.011057578906357945,0.024115157812715893
2021-06-17,39.264591217041016,-0.06661969612872931,0.13180926664505477,0.0,1.0,long_short,1.0,-1.0,-0.06661969612872931,-0.06661969612872931,0.06661969612872931,0.13323939225745862
2021-06-18,36.64879608154297,-0.03534524196383948,0.4087048607690442,0.0,1.0,long_short,1.0,-1.0,-0.03534524196383948,-0.03534524196383948,0.03534524196383948,0.07069048392767896
2021-06-19,35.35343551635742,-0.0008887866459941218,0.2829253400720695,0.0,1.0,long_short,1.0,-1.0,-0.0008887866459941218,-0.0008887866459941218,0.0008887866459941218,0.0017775732919882437
2021-06-20,35.32201385498047,-0.24530350277672974,0.08255685220156028,0.0,1.0,long_short,1.0,-1.0,-0.24530350277672974,-0.24530350277672974,0.24530350277672974,0.4906070055534595
2021-06-21,26.657400131225582,0.0042935986328143105,0.9139118044140029,0.0,1.0,long_short,1.0,1.0,0.0042935986328143105,0.0042935986328143105,0.0022935986328143105,-0.002
2021-06-22,26.7718563079834,0.12240581703133535,-0.18160604978122996,0.0,1.0,long_short,-1.0,1.0,-0.12440581703133535,0.12240581703133535,0.12240581703133535,0.2468116340626707
2021-06-23,30.048887252807617,0.0376768306194557,-0.062153946943278915,0.0,1.0,long_short,-1.0,1.0,-0.0376768306194557,0.0376768306194557,0.0376768306194557,0.0753536612389114
2021-06-24,31.18103408813477,-0.07960518580984588,-0.19900072392200352,0.0,1.0,long_short,-1.0,-1.0,0.07960518580984588,-0.07960518580984588,0.07760518580984588,-0.0020000000000000018
2021-06-25,28.698862075805664,0.03533214337529955,-0.2034302148475372,0.0,1.0,long_short,-1.0,1.0,-0.03533214337529955,0.03533214337529955,0.03333214337529955,0.0686642867505991
2021-06-26,29.712854385375977,0.07459860459171752,-0.01363715825951417,0.0,1.0,long_short,-1.0,1.0,-0.07459860459171752,0.07459860459171752,0.07459860459171752,0.14919720918343504
2021-06-27,31.929391860961918,0.03126862843967704,0.07112729911226778,0.0,1.0,long_short,1.0,1.0,0.029268628439677036,0.03126862843967704,0.03126862843967704,0.0020000000000000018
2021-06-28,32.92778015136719,0.028517624324881696,-0.13155324578907523,0.0,1.0,long_short,-1.0,1.0,-0.030517624324881698,0.028517624324881696,0.028517624324881696,0.059035248649763394
2021-06-29,33.86680221557617,0.049889620148910074,-0.167142598100823,0.0,1.0,long_short,-1.0,1.0,-0.049889620148910074,0.049889620148910074,0.049889620148910074,0.09977924029782015
2021-06-30,35.55640411376953,-0.060533974301617666,-0.1362485224587685,0.0,1.0,long_short,-1.0,-1.0,0.060533974301617666,-0.060533974301617666,0.058533974301617664,-0.0020000000000000018
2021-07-01,33.40403366088867,0.01845428174898056,-0.10408746415639669,0.006,1.0,long_short,-1.0,1.0,-0.01845428174898056,0.01845428174898056,0.01645428174898056,0.03490856349796112
2021-07-02,34.02048110961914,0.01347235140467351,-0.10317939448550928,0.006,1.0,long_short,-1.0,1.0,-0.01347235140467351,0.01347235140467351,0.01347235140467351,0.02694470280934702
2021-07-03,34.478816986083984,-0.0048788421421234185,-0.2787411145620209,0.006,1.0,long_short,-1.0,-1.0,0.0048788421421234185,-0.0048788421421234185,0.0028788421421234184,-0.002
2021-07-04,34.31060028076172,-0.03864728821017893,-0.155881255835302,0.006,1.0,long_short,-1.0,-1.0,0.03864728821017893,-0.03864728821017893,0.03864728821017893,0.0
2021-07-05,32.984588623046875,0.038943936145901414,-0.07499171119496872,0.006,1.0,long_short,-1.0,1.0,-0.038943936145901414,0.038943936145901414,0.03694393614590141,0.07588787229180283
2021-07-06,34.26913833618164,0.06776450781876764,-0.20226424410619648,0.006,1.0,long_short,-1.0,1.0,-0.06776450781876764,0.06776450781876764,0.06776450781876764,0.13552901563753528
2021-07-07,36.59136962890625,-0.09258035271962406,-0.09177728917926142,0.006,1.0,long_short,-1.0,-1.0,0.09258035271962406,-0.09258035271962406,0.09058035271962406,-0.0020000000000000018
2021-07-08,33.20372772216797,0.0018347552974107284,0.10902897468345762,0.006,1.0,long_short,1.0,-1.0,-0.00016524470258927164,0.0018347552974107284,-0.0018347552974107284,-0.0016695105948214568
2021-07-09,33.2646484375,-0.04437153904162883,0.054708980496136705,0.006,1.0,long_short,1.0,-1.0,-0.04437153904162883,-0.04437153904162883,0.04437153904162883,0.08874307808325765
2021-07-10,31.78864479064941,0.012243252219059864,0.062034906287610436,0.006,1.0,long_short,1.0,1.0,0.012243252219059864,0.012243252219059864,0.010243252219059864,-0.002
2021-07-11,32.17784118652344,-0.041325142604325626,0.09861841468193044,0.006,1.0,long_short,1.0,-1.0,-0.041325142604325626,-0.041325142604325626,0.039325142604325625,0.08065028520865125
2021-07-12,30.848087310791016,-0.055980721785473087,0.13988373354528827,0.006,1.0,long_short,1.0,-1.0,-0.055980721785473087,-0.055980721785473087,0.055980721785473087,0.11196144357094617
2021-07-13,29.12118911743164,0.074166305887716,0.3425859982286519,0.006,1.0,long_short,1.0,1.0,0.074166305887716,0.074166305887716,0.072166305887716,-0.0020000000000000018
2021-07-14,31.2810001373291,-0.09043506828827574,0.1208940534107299,0.006,1.0,long_short,1.0,-1.0,-0.09043506828827574,-0.09043506828827574,0.08843506828827574,0.1788701365765515
2021-07-15,28.45210075378418,-0.07317885955677028,0.15946292324072853,0.006,1.0,long_short,1.0,-1.0,-0.07317885955677028,-0.07317885955677028,0.07317885955677028,0.14635771911354056
2021-07-16,26.37000846862793,0.013335595822755897,0.41818949230481417,0.006,1.0,long_short,1.0,1.0,0.013335595822755897,0.013335595822755897,0.011335595822755897,-0.002
2021-07-17,26.721668243408203,0.0011317037655649287,0.24985425416606444,0.006,1.0,long_short,1.0,1.0,0.0011317037655649287,0.0011317037655649287,0.0011317037655649287,0.0
2021-07-18,26.751909255981445,-0.08613713178767124,0.12634847089258328,0.006,1.0,long_short,1.0,-1.0,-0.08613713178767124,-0.08613713178767124,0.08413713178767124,0.17027426357534248
2021-07-19,24.44757652282715,-0.039186753870916746,0.2256707089243657,0.006,1.0,long_short,1.0,-1.0,-0.039186753870916746,-0.039186753870916746,0.039186753870916746,0.07837350774183349
2021-07-20,23.48955535888672,0.1334007346313837,0.353625223628661,0.006,1.0,long_short,1.0,1.0,0.1334007346313837,0.1334007346313837,0.1314007346313837,-0.0020000000000000018
2021-07-21,26.62307929992676,0.04052883470823976,0.039995445299293886,0.006,1.0,long_short,1.0,1.0,0.04052883470823976,0.04052883470823976,0.04052883470823976,0.0
2021-07-22,27.70208168029785,0.029304588192030634,-0.11787449017975205,0.006,1.0,long_short,-1.0,1.0,-0.031304588192030636,0.029304588192030634,0.029304588192030634,0.06060917638406127
2021-07-23,28.513879776000977,0.0066192246756326956,-0.13081269437446286,0.006,1.0,long_short,-1.0,1.0,-0.0066192246756326956,0.0066192246756326956,0.0066192246756326956,0.013238449351265391
2021-07-24,28.702619552612305,-0.018599204874339414,-0.25206283704263743,0.006,1.0,long_short,-1.0,-1.0,0.018599204874339414,-0.018599204874339414,0.016599204874339413,-0.0020000000000000018
2021-07-25,28.168773651123047,0.0048943870589870375,-0.30063168257630335,0.006,1.0,long_short,-1.0,1.0,-0.0048943870589870375,0.0048943870589870375,0.0028943870589870375,0.007788774117974075
2021-07-26,28.306642532348636,-0.008525060554215647,-0.08005820147173281,0.006,1.0,long_short,-1.0,-1.0,0.008525060554215647,-0.008525060554215647,0.0065250605542156465,-0.002
2021-07-27,28.065326690673828,-0.008904798416018544,-0.26607472599751614,0.006,1.0,long_short,-1.0,-1.0,0.008904798416018544,-0.008904798416018544,0.008904798416018544,0.0
2021-07-28,27.815410614013672,0.12459736440744562,-0.19714529671565695,0.006,1.0,long_short,-1.0,1.0,-0.12459736440744562,0.12459736440744562,0.12259736440744562,0.24719472881489124
2021-07-29,31.281137466430664,0.03557435599599401,-0.09254113013617526,0.006,1.0,long_short,-1.0,1.0,-0.03557435599599401,0.03557435599599401,0.03557435599599401,0.07114871199198802
2021-07-30,32.393943786621094,0.13685794826538955,-0.005611257063219299,0.006,1.0,long_short,0.0,1.0,-0.001,0.13685794826538955,0.13685794826538955,0.13785794826538955
2021-07-31,36.82731246948242,-0.0698653281485021,-0.1085206536750819,0.006,1.0,long_short,-1.0,-1.0,0.0688653281485021,-0.0698653281485021,0.0678653281485021,-0.0010000000000000009
2021-08-01,34.25436019897461,-0.030125813304081817,0.14390444174226613,0.0,1.0,long_short,1.0,-1.0,-0.03212581330408182,-0.030125813304081817,0.030125813304081817,0.062251626608163635
2021-08-02,33.22241973876953,0.023298156930405156,0.17535014570295848,0.0,1.0,long_short,1.0,1.0,0.023298156930405156,0.023298156930405156,0.021298156930405154,-0.0020000000000000018
2021-08-03,33.99644088745117,0.051981477032613244,0.22321737437837252,0.0,1.0,long_short,1.0,1.0,0.051981477032613244,0.051981477032613244,0.051981477032613244,0.0
2021-08-04,35.76362609863281,0.04450082238070152,-0.003081385777158996,0.0,1.0,long_short,-1.0,1.0,-0.04650082238070152,0.04450082238070152,0.04450082238070152,0.09100164476140304
2021-08-05,37.35513687133789,0.05597530744427459,0.08889073002001369,0.0,1.0,long_short,1.0,1.0,0.05397530744427459,0.05597530744427459,0.05597530744427459,0.0020000000000000018
2021-08-06,39.446102142333984,-0.0010806959275604378,0.04492607559751294,0.0,1.0,long_short,1.0,-1.0,-0.0010806959275604378,-0.0010806959275604378,-0.0009193040724395623,0.00016139185512087546
2021-08-07,39.40347290039063,-0.04389584122344581,0.031295268485801886,0.0,1.0,long_short,1.0,-1.0,-0.04389584122344581,-0.04389584122344581,0.04389584122344581,0.08779168244689162
2021-08-08,37.673824310302734,0.02903766284354714,0.18718340857246796,0.0,1.0,long_short,1.0,1.0,0.02903766284354714,0.02903766284354714,0.02703766284354714,-0.0020000000000000018
2021-08-09,38.76778411865234,0.04828785380953304,-0.09742963887364364,0.0,1.0,long_short,-1.0,1.0,-0.050287853809533045,0.04828785380953304,0.04828785380953304,0.09857570761906609
2021-08-10,40.63979721069336,0.027173283018627092,-0.05292455046973166,0.0,1.0,long_short,-1.0,1.0,-0.027173283018627092,0.027173283018627092,0.027173283018627092,0.054346566037254185
2021-08-11,41.74411392211914,-0.015445351257049378,-0.042707847606656024,0.0,1.0,long_short,-1.0,-1.0,0.015445351257049378,-0.015445351257049378,0.013445351257049378,-0.002
2021-08-12,41.09936141967773,0.09234059074521528,0.10558102834813954,0.0,1.0,long_short,1.0,1.0,0.09034059074521528,0.09234059074521528,0.09034059074521528,0.0
2021-08-13,44.89450073242188,-0.01741083051288761,-0.049932677818822824,0.0,1.0,long_short,-1.0,-1.0,0.01541083051288761,-0.01741083051288761,0.01541083051288761,0.0
2021-08-14,44.11285018920898,0.21835607807353208,-0.06827903526390022,0.0,1.0,long_short,-1.0,1.0,-0.21835607807353208,0.21835607807353208,0.21635607807353208,0.43471215614706415
2021-08-15,53.74515914916992,0.16163884502281967,0.03281875224210906,0.0,1.0,long_short,1.0,1.0,0.15963884502281966,0.16163884502281967,0.16163884502281967,0.0020000000000000018
2021-08-16,62.432464599609375,0.028482681725907844,-0.06891921644868315,0.0,1.0,long_short,-1.0,1.0,-0.030482681725907845,0.028482681725907844,0.028482681725907844,0.05896536345181569
2021-08-17,64.21070861816406,0.1297696853672894,0.31938282785364236,0.0,1.0,long_short,1.0,1.0,0.1277696853672894,0.1297696853672894,0.1297696853672894,0.0020000000000000018
2021-08-18,72.5433120727539,0.002954020535743229,0.0199680300685805,0.0,1.0,long_short,1.0,1.0,0.002954020535743229,0.002954020535743229,0.002954020535743229,0.0
2021-08-19,72.75760650634766,0.08201218792878096,-0.31281952376564537,0.0,1.0,long_short,-1.0,1.0,-0.08401218792878096,0.08201218792878096,0.08201218792878096,0.1660243758575619
2021-08-20,78.72461700439453,-0.06311122068677388,-0.2028340734583428,0.0,1.0,long_short,-1.0,-1.0,0.06311122068677388,-0.06311122068677388,0.06111122068677388,-0.0020000000000000018
2021-08-21,73.75621032714844,-0.012911365589042045,-0.16547273893855996,0.0,1.0,long_short,-1.0,-1.0,0.012911365589042045,-0.012911365589042045,0.012911365589042045,0.0
2021-08-22,72.80391693115234,0.039889631236078804,-0.15268221291334183,0.0,1.0,long_short,-1.0,1.0,-0.039889631236078804,0.039889631236078804,0.0378896312360788,0.0777792624721576
2021-08-23,75.70803833007812,-0.06653365183261373,-0.1059233625133551,0.0,1.0,long_short,-1.0,-1.0,0.06653365183261373,-0.06653365183261373,0.06453365183261373,-0.0020000000000000018
2021-08-24,70.67090606689453,0.018121495929440457,0.22246236048067392,0.0,1.0,long_short,1.0,1.0,0.016121495929440455,0.018121495929440457,0.016121495929440455,0.0
2021-08-25,71.95156860351562,0.04676255636297788,0.013188273596850708,0.0,1.0,long_short,1.0,1.0,0.04676255636297788,0.04676255636297788,0.04676255636297788,0.0
2021-08-26,75.31620788574219,0.16956210621600043,0.1304375839603673,0.0,1.0,long_short,1.0,1.0,0.16956210621600043,0.16956210621600043,0.16956210621600043,0.0
2021-08-27,88.08698272705078,0.0978145440174154,-0.29466869150569797,0.0,1.0,long_short,-1.0,1.0,-0.09981454401741541,0.0978145440174154,0.0978145440174154,0.1976290880348308
2021-08-28,96.7031707763672,-0.023096425915485663,-0.309345616567696,0.0,1.0,long_short,-1.0,-1.0,0.023096425915485663,-0.023096425915485663,0.02109642591548566,-0.0020000000000000018
2021-08-29,94.46967315673828,0.17016184919654465,0.21742262652501876,0.0,1.0,long_short,1.0,1.0,0.16816184919654464,0.17016184919654465,0.16816184919654464,0.0
2021-08-30,110.54480743408205,-0.018644341639284967,0.24182928672297566,0.0,1.0,long_short,1.0,-1.0,-0.018644341639284967,-0.018644341639284967,0.016644341639284965,0.03528868327856993
2021-08-31,108.48377227783205,0.023498744829608675,0.4580265019892704,0.0,1.0,long_short,1.0,1.0,0.023498744829608675,0.023498744829608675,0.021498744829608674,-0.0020000000000000018
2021-09-01,111.0330047607422,0.15373250278733663,-0.2515238632326341,0.09,1.0,long_short,-1.0,1.0,-0.15573250278733664,0.15373250278733663,0.15373250278733663,0.30946500557467327
2021-09-02,128.10238647460938,0.1442648152220083,-0.1331614941331174,0.09,1.0,long_short,-1.0,1.0,-0.1442648152220083,0.1442648152220083,0.1442648152220083,0.2885296304440166
2021-09-03,146.5830535888672,-0.05096077465315818,-0.16529944014823716,0.09,1.0,long_short,-1.0,-1.0,0.05096077465315818,-0.05096077465315818,0.04896077465315818,-0.0020000000000000018
2021-09-04,139.11306762695312,0.021261909457520378,-0.17030833412817714,0.09,1.0,long_short,-1.0,1.0,-0.021261909457520378,0.021261909457520378,0.019261909457520376,0.040523818915040755
2021-09-05,142.0708770751953,0.15703459987195445,-0.5217301020252019,0.09,1.0,long_short,-1.0,1.0,-0.15703459987195445,0.15703459987195445,0.15703459987195445,0.3140691997439089
2021-09-06,164.38092041015625,0.0533395563744028,-0.03406666137551817,0.09,1.0,long_short,0.0,1.0,-0.001,0.0533395563744028,0.0533395563744028,0.0543395563744028
2021-09-07,173.14892578125,0.1033357338646228,-0.02439599341960974,0.09,1.0,long_short,0.0,1.0,0.0,0.1033357338646228,0.1033357338646228,0.1033357338646228
2021-09-08,191.04139709472656,-0.014895181655657508,-0.17637409258753833,0.09,1.0,long_short,-1.0,-1.0,0.013895181655657507,-0.014895181655657508,0.012895181655657508,-0.0009999999999999992
2021-09-09,188.19580078125,-0.044265421288188334,-0.2701179314710537,0.09,1.0,long_short,-1.0,-1.0,0.044265421288188334,-0.044265421288188334,0.044265421288188334,0.0
2021-09-10,179.865234375,-0.005545041725032895,-0.4429817291826085,0.09,1.0,long_short,-1.0,-1.0,0.005545041725032895,-0.005545041725032895,0.005545041725032895,0.0
2021-09-11,178.8678741455078,-0.02420918788444404,-0.09987395326267345,0.09,1.0,long_short,-1.0,-1.0,0.02420918788444404,-0.02420918788444404,0.02420918788444404,0.0
2021-09-12,174.53762817382812,-0.03018307123889863,-0.1871433942478995,0.09,1.0,long_short,-1.0,-1.0,0.03018307123889863,-0.03018307123889863,0.03018307123889863,0.0
2021-09-13,169.26954650878906,-0.06601735884590709,0.12396983138192486,0.09,1.0,long_short,1.0,-1.0,-0.0680173588459071,-0.06601735884590709,0.06601735884590709,0.1340347176918142
2021-09-14,158.09481811523438,0.006468066197325317,0.4897863443677992,0.09,1.0,long_short,1.0,1.0,0.006468066197325317,0.006468066197325317,0.004468066197325317,-0.002
2021-09-15,159.1173858642578,-0.04175109947653022,0.08575373143111698,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.04175109947653022,0.039751099476530216,0.04075109947653022
2021-09-16,152.47406005859375,-0.03201198093777957,0.36047560543585955,0.09,1.0,long_short,1.0,-1.0,-0.03301198093777957,-0.03201198093777957,0.03201198093777957,0.06502396187555914
2021-09-17,147.5930633544922,0.14628841976130857,0.2761912618354463,0.09,1.0,long_short,1.0,1.0,0.14628841976130857,0.14628841976130857,0.14428841976130857,-0.0020000000000000018
2021-09-18,169.18421936035156,-0.09851702663601514,-0.24202269978794555,0.09,1.0,long_short,-1.0,-1.0,0.09651702663601514,-0.09851702663601514,0.09651702663601514,0.0
2021-09-19,152.51669311523438,-0.13363935612356725,0.3544263715534748,0.09,1.0,long_short,1.0,-1.0,-0.13563935612356726,-0.13363935612356725,0.13363935612356725,0.2692787122471345
2021-09-20,132.13446044921875,-0.06193741393908525,0.7235111502748444,0.09,1.0,long_short,1.0,-1.0,-0.06193741393908525,-0.06193741393908525,0.06193741393908525,0.1238748278781705
2021-09-21,123.9503936767578,0.19341497016020637,0.5574673414812019,0.09,1.0,long_short,1.0,1.0,0.19341497016020637,0.19341497016020637,0.19141497016020637,-0.0020000000000000018
2021-09-22,147.92425537109375,0.012366566801081502,0.06826653650050063,0.09,1.0,long_short,0.0,1.0,-0.001,0.012366566801081502,0.012366566801081502,0.013366566801081503
2021-09-23,149.75357055664062,-0.06916646712688179,-0.5390894638975517,0.09,1.0,long_short,-1.0,-1.0,0.06816646712688179,-0.06916646712688179,0.06716646712688179,-0.0010000000000000009
2021-09-24,139.39564514160156,-0.02307619135294403,-0.19011119079801475,0.09,1.0,long_short,-1.0,-1.0,0.02307619135294403,-0.02307619135294403,0.02307619135294403,0.0
2021-09-25,136.17892456054688,-0.0035214936834299104,-0.22969435645195246,0.09,1.0,long_short,-1.0,-1.0,0.0035214936834299104,-0.0035214936834299104,0.0035214936834299104,0.0
2021-09-26,135.69937133789062,0.007583327205051393,-0.16008968134424617,0.09,1.0,long_short,-1.0,1.0,-0.007583327205051393,0.007583327205051393,0.005583327205051393,0.013166654410102787
2021-09-27,136.72842407226562,-0.037967291153728655,-0.1659758044968188,0.09,1.0,long_short,-1.0,-1.0,0.037967291153728655,-0.037967291153728655,0.03596729115372865,-0.0020000000000000018
2021-09-28,131.53721618652344,0.028997416948101096,0.0705500745514267,0.09,1.0,long_short,0.0,1.0,-0.001,0.028997416948101096,0.026997416948101094,0.027997416948101095
2021-09-29,135.35145568847656,0.042242547765358296,0.009977324058400905,0.09,1.0,long_short,0.0,1.0,0.0,0.042242547765358296,0.042242547765358296,0.042242547765358296
2021-09-30,141.0690460205078,0.14612225437017945,-0.22913234948142436,0.09,1.0,long_short,-1.0,1.0,-0.14712225437017945,0.14612225437017945,0.14612225437017945,0.2932445087403589
2021-10-01,161.682373046875,0.04583458537623941,-0.0063269386066466815,0.09,1.0,long_short,0.0,1.0,-0.001,0.04583458537623941,0.04583458537623941,0.04683458537623941
2021-10-02,169.093017578125,0.020675836154806948,-0.33620147660928235,0.09,1.0,long_short,-1.0,1.0,-0.02167583615480695,0.020675836154806948,0.020675836154806948,0.0423516723096139
2021-10-03,172.5891571044922,-0.03393746668561026,-0.25861591925158633,0.09,1.0,long_short,-1.0,-1.0,0.03393746668561026,-0.03393746668561026,0.03193746668561026,-0.0020000000000000018
2021-10-04,166.73191833496094,-0.015690390258281783,-0.05500682547176061,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.015690390258281783,0.015690390258281783,0.016690390258281784
2021-10-05,164.11582946777344,-0.06098185160236702,0.011275617024201656,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.06098185160236702,0.06098185160236702,0.06098185160236702
