date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-04-15,2519.1162109375,-0.034603277671709454,0.012857839103629809,0.003,1.0,long_only,1.0,-1.0,-0.034603277671709454,-0.034603277671709454,0.03260327767170945,0.0672065553434189
2021-04-16,2431.946533203125,-0.03579499486660964,0.05432911867071977,0.003,1.0,long_only,1.0,-1.0,-0.03579499486660964,-0.03579499486660964,0.03579499486660964,0.07158998973321928
2021-04-17,2344.89501953125,-0.04595432023313606,0.10705369942426701,0.003,1.0,long_only,1.0,-1.0,-0.04595432023313606,-0.04595432023313606,0.04595432023313606,0.09190864046627212
2021-04-18,2237.136962890625,-0.03171385720426667,0.13157768957039684,0.003,1.0,long_only,1.0,-1.0,-0.03171385720426667,-0.03171385720426667,0.03171385720426667,0.06342771440853334
2021-04-19,2166.188720703125,0.07571926454479683,0.16846664721630744,0.003,1.0,long_only,1.0,1.0,0.07571926454479683,0.07571926454479683,0.07371926454479683,-0.0020000000000000018
2021-04-20,2330.2109375,0.014823023499079602,0.07761994703708908,0.003,1.0,long_only,1.0,1.0,0.014823023499079602,0.014823023499079602,0.014823023499079602,0.0
2021-04-21,2364.751708984375,0.016400642451499525,0.06855027335564601,0.003,1.0,long_only,1.0,1.0,0.016400642451499525,0.016400642451499525,0.016400642451499525,0.0
2021-04-22,2403.53515625,-0.01662092376951263,0.03990394475736858,0.003,1.0,long_only,1.0,-1.0,-0.01662092376951263,-0.01662092376951263,0.01462092376951263,0.031241847539025258
2021-04-23,2363.586181640625,-0.06429232426518516,0.05563472696105354,0.003,1.0,long_only,1.0,-1.0,-0.06429232426518516,-0.06429232426518516,0.06429232426518516,0.12858464853037033
2021-04-24,2211.625732421875,0.047220393740067035,0.21516639062841292,0.003,1.0,long_only,1.0,1.0,0.047220393740067035,0.047220393740067035,0.04522039374006703,-0.0020000000000000018
2021-04-25,2316.0595703125,0.09430764300727978,-0.05421350593978547,0.003,1.0,long_only,0.0,1.0,-0.001,0.09430764300727978,0.09430764300727978,0.09530764300727979
2021-04-26,2534.481689453125,0.050654753378619466,-0.02195332612627887,0.003,1.0,long_only,0.0,1.0,0.0,0.050654753378619466,0.050654753378619466,0.050654753378619466
2021-04-27,2662.865234375,0.03136279354284577,0.018298377719484504,0.003,1.0,long_only,1.0,1.0,0.030362793542845767,0.03136279354284577,0.03136279354284577,0.0010000000000000009
2021-04-28,2746.380126953125,0.003822058741562495,0.051589890927260074,0.003,1.0,long_only,1.0,1.0,0.003822058741562495,0.003822058741562495,0.003822058741562495,0.0
2021-04-29,2756.876953125,0.005923397526498064,0.014132172890055639,0.003,1.0,long_only,1.0,1.0,0.005923397526498064,0.005923397526498064,0.005923397526498064,0.0
2021-04-30,2773.20703125,0.062269347030246225,0.03267806695078779,0.003,1.0,long_only,1.0,1.0,0.062269347030246225,0.062269347030246225,0.062269347030246225,0.0
2021-05-01,2945.892822265625,0.0020921772956372653,0.021029350217930842,0.006,1.0,long_only,1.0,1.0,0.0020921772956372653,0.0020921772956372653,0.0020921772956372653,0.0
2021-05-02,2952.05615234375,0.16226995848861292,0.04412211191245108,0.006,1.0,long_only,1.0,1.0,0.16226995848861292,0.16226995848861292,0.16226995848861292,0.0
2021-05-03,3431.086181640625,-0.051720294307653125,0.05776105782367358,0.006,1.0,long_only,1.0,-1.0,-0.051720294307653125,-0.051720294307653125,0.04972029430765312,0.10144058861530625
2021-05-04,3253.62939453125,0.08272417536125909,0.23476610677066612,0.006,1.0,long_only,1.0,1.0,0.08272417536125909,0.08272417536125909,0.08072417536125909,-0.0020000000000000018
2021-05-05,3522.783203125,-0.00905614401787469,0.0869557111912671,0.006,1.0,long_only,1.0,-1.0,-0.00905614401787469,-0.00905614401787469,0.00705614401787469,0.016112288035749378
2021-05-06,3490.88037109375,-0.0017621248893077146,0.06509454595671516,0.006,1.0,long_only,1.0,-1.0,-0.0017621248893077146,-0.0017621248893077146,0.0017621248893077146,0.003524249778615429
2021-05-07,3484.72900390625,0.11992860871057798,0.05132318158262761,0.006,1.0,long_only,1.0,1.0,0.11992860871057798,0.11992860871057798,0.11792860871057798,-0.0020000000000000018
2021-05-08,3902.647705078125,0.006712627801450655,-0.002994243214193837,0.006,1.0,long_only,0.0,1.0,-0.001,0.006712627801450655,0.006712627801450655,0.007712627801450655
2021-05-09,3928.8447265625,0.005968476837850734,-0.01885193729397816,0.006,1.0,long_only,0.0,1.0,0.0,0.005968476837850734,0.005968476837850734,0.005968476837850734
2021-05-10,3952.2939453125,0.05475484100041772,0.020576204916597618,0.006,1.0,long_only,1.0,1.0,0.05375484100041772,0.05475484100041772,0.05475484100041772,0.0010000000000000009
2021-05-11,4168.701171875,-0.09183976573938502,-0.04382756278067801,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.09183976573938502,0.08983976573938501,0.09083976573938501
2021-05-12,3785.8486328125,-0.0186748605582725,0.1732742417616766,0.006,1.0,long_only,1.0,-1.0,-0.0196748605582725,-0.0186748605582725,0.0186748605582725,0.038349721116545
2021-05-13,3715.1484375,0.09795273100628976,-0.013855634732093502,0.006,1.0,long_only,0.0,1.0,-0.001,0.09795273100628976,0.09595273100628976,0.09695273100628976
2021-05-14,4079.057373046875,-0.10809735250304064,0.010231755748117966,0.006,1.0,long_only,1.0,-1.0,-0.10909735250304065,-0.10809735250304064,0.10609735250304064,0.2151947050060813
2021-05-15,3638.1220703125,-0.013912663131868785,0.26161755294645817,0.006,1.0,long_only,1.0,-1.0,-0.013912663131868785,-0.013912663131868785,0.013912663131868785,0.02782532626373757
2021-05-16,3587.506103515625,-0.08504749250140786,0.08885738204054805,0.006,1.0,long_only,1.0,-1.0,-0.08504749250140786,-0.08504749250140786,0.08504749250140786,0.17009498500281572
2021-05-17,3282.397705078125,0.029756407375664207,0.34035152355136433,0.006,1.0,long_only,1.0,1.0,0.029756407375664207,0.029756407375664207,0.027756407375664205,-0.0020000000000000018
2021-05-18,3380.070068359375,-0.2720034941722024,-0.005614095302065358,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.2720034941722024,0.2700034941722024,0.2710034941722024
2021-05-19,2460.67919921875,0.13151449824793127,0.8662085723510724,0.006,1.0,long_only,1.0,1.0,0.13051449824793127,0.13151449824793127,0.12951449824793126,-0.0010000000000000009
2021-05-20,2784.294189453125,-0.12702423935739582,-0.18365005444413007,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.12702423935739582,0.12502423935739582,0.12602423935739582
2021-05-21,2430.621337890625,-0.05550670085100928,0.5963683691181243,0.006,1.0,long_only,1.0,-1.0,-0.056506700851009284,-0.05550670085100928,0.05550670085100928,0.11201340170201857
2021-05-22,2295.70556640625,-0.08107561141354924,0.29698095699956806,0.006,1.0,long_only,1.0,-1.0,-0.08107561141354924,-0.08107561141354924,0.08107561141354924,0.16215122282709848
2021-05-23,2109.579833984375,0.2531362984543515,0.4541788637965878,0.006,1.0,long_only,1.0,1.0,0.2531362984543515,0.2531362984543515,0.2511362984543515,-0.0020000000000000018
2021-05-24,2643.591064453125,0.023845534449147276,-0.022062950257319303,0.006,1.0,long_only,0.0,1.0,-0.001,0.023845534449147276,0.023845534449147276,0.024845534449147277
2021-05-25,2706.62890625,0.06726811488576234,0.0030424681700871314,0.006,1.0,long_only,0.0,1.0,0.0,0.06726811488576234,0.06726811488576234,0.06726811488576234
2021-05-26,2888.69873046875,-0.052691616288219056,-0.03406824166872757,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.052691616288219056,0.050691616288219055,0.050691616288219055
2021-05-27,2736.488525390625,-0.115689239130076,0.1887326096871873,0.006,1.0,long_only,1.0,-1.0,-0.116689239130076,-0.115689239130076,0.115689239130076,0.232378478260152
2021-05-28,2419.90625,-0.05801550776760467,0.41217974007634717,0.006,1.0,long_only,1.0,-1.0,-0.05801550776760467,-0.05801550776760467,0.05801550776760467,0.11603101553520934
2021-05-29,2279.51416015625,0.048603014494119634,0.255038387550389,0.006,1.0,long_only,1.0,1.0,0.048603014494119634,0.048603014494119634,0.04660301449411963,-0.0020000000000000018
2021-05-30,2390.305419921875,0.1358152351044477,0.002747437951956311,0.006,1.0,long_only,0.0,1.0,-0.001,0.1358152351044477,0.1358152351044477,0.1368152351044477
2021-05-31,2714.9453125,-0.0299921333878157,-0.12918033432329556,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.0299921333878157,0.0279921333878157,0.0279921333878157
2021-06-01,2633.518310546875,0.027570223894910928,-0.33415588468182333,0.006,1.0,long_short,-1.0,1.0,-0.02857022389491093,0.027570223894910928,0.025570223894910926,0.054140447789821855
2021-06-02,2706.125,0.05506082122730849,-0.3343891399289973,0.006,1.0,long_short,-1.0,1.0,-0.05506082122730849,0.05506082122730849,0.05506082122730849,0.11012164245461697
2021-06-03,2855.12646484375,-0.05846725128986907,-0.19840772135343354,0.006,1.0,long_short,-1.0,-1.0,0.05846725128986907,-0.05846725128986907,0.05646725128986907,-0.0020000000000000018
2021-06-04,2688.195068359375,-0.021433773441770665,-0.14231706814602718,0.006,1.0,long_short,-1.0,-1.0,0.021433773441770665,-0.021433773441770665,0.021433773441770665,0.0
2021-06-05,2630.576904296875,0.032128263957071024,0.04401276497309925,0.006,1.0,long_short,1.0,1.0,0.030128263957071022,0.032128263957071024,0.030128263957071022,0.0
2021-06-06,2715.0927734375,-0.04597617844406354,0.10911891338316737,0.006,1.0,long_short,1.0,-1.0,-0.04597617844406354,-0.04597617844406354,0.04397617844406354,0.08995235688812708
2021-06-07,2590.26318359375,-0.028114696356679736,0.044204425398654434,0.006,1.0,long_short,1.0,-1.0,-0.028114696356679736,-0.028114696356679736,0.028114696356679736,0.05622939271335947
2021-06-08,2517.438720703125,0.03607967431090309,0.21502400079334527,0.006,1.0,long_short,1.0,1.0,0.03607967431090309,0.03607967431090309,0.034079674310903085,-0.0020000000000000018
2021-06-09,2608.26708984375,-0.05242888494385056,0.0365443590399015,0.006,1.0,long_short,1.0,-1.0,-0.05242888494385056,-0.05242888494385056,0.05042888494385056,0.10285776988770112
2021-06-10,2471.5185546875,-0.04764267524354615,0.23666700642256555,0.006,1.0,long_short,1.0,-1.0,-0.04764267524354615,-0.04764267524354615,0.04764267524354615,0.0952853504870923
2021-06-11,2353.768798828125,0.007951323078627226,0.2666542772478899,0.006,1.0,long_short,1.0,1.0,0.007951323078627226,0.007951323078627226,0.005951323078627226,-0.002
2021-06-12,2372.484375,0.05728477202826676,0.19580780083056726,0.006,1.0,long_short,1.0,1.0,0.05728477202826676,0.05728477202826676,0.05728477202826676,0.0
2021-06-13,2508.3916015625,0.011760329487777943,0.15627178733995595,0.006,1.0,long_short,1.0,1.0,0.011760329487777943,0.011760329487777943,0.011760329487777943,0.0
2021-06-14,2537.89111328125,0.028782028478138377,-0.012614951142427167,0.006,1.0,long_short,-1.0,1.0,-0.03078202847813838,0.028782028478138377,0.028782028478138377,0.059564056956276756
2021-06-15,2610.936767578125,-0.09317467829181958,-0.09910872301286433,0.006,1.0,long_short,-1.0,-1.0,0.09317467829181958,-0.09317467829181958,0.09117467829181958,-0.0020000000000000018
2021-06-16,2367.66357421875,0.0018323460112703582,0.20083712362122075,0.006,1.0,long_short,1.0,-1.0,-0.0001676539887296418,0.0018323460112703582,-0.0018323460112703582,-0.0016646920225407164
2021-06-17,2372.001953125,-0.05913519533292433,0.009103186072574099,0.006,1.0,long_short,1.0,-1.0,-0.05913519533292433,-0.05913519533292433,0.05913519533292433,0.11827039066584866
2021-06-18,2231.733154296875,-0.023853268817950024,0.29905651265466604,0.006,1.0,long_short,1.0,-1.0,-0.023853268817950024,-0.023853268817950024,0.023853268817950024,0.04770653763590005
2021-06-19,2178.4990234375,0.03115240254206708,0.006729010904592547,0.006,1.0,long_short,1.0,1.0,0.03115240254206708,0.03115240254206708,0.02915240254206708,-0.0020000000000000018
2021-06-20,2246.364501953125,-0.1593316631723415,-0.06956721689439971,0.006,1.0,long_short,-1.0,-1.0,0.15733166317234148,-0.1593316631723415,0.15733166317234148,0.0
2021-06-21,1888.447509765625,-0.0071473718245484985,0.7244229259051433,0.006,1.0,long_short,1.0,-1.0,-0.009147371824548499,-0.0071473718245484985,0.0071473718245484985,0.016294743649097
2021-06-22,1874.9500732421875,0.06122096610515215,0.027915357763512505,0.006,1.0,long_short,1.0,1.0,0.06122096610515215,0.06122096610515215,0.05922096610515215,-0.0020000000000000018
2021-06-23,1989.736328125,-0.0006433160408149119,0.16859104618774245,0.006,1.0,long_short,1.0,-1.0,-0.0006433160408149119,-0.0006433160408149119,-0.0013566839591850881,-0.0007133679183701763
2021-06-24,1988.456298828125,-0.08812816946248714,-0.050590391411579616,0.006,1.0,long_short,-1.0,-1.0,0.08612816946248714,-0.08812816946248714,0.08812816946248714,0.0020000000000000018
2021-06-25,1813.21728515625,0.008836212177885328,0.09049249838973372,0.006,1.0,long_short,1.0,1.0,0.0068362121778853275,0.008836212177885328,0.0068362121778853275,0.0
2021-06-26,1829.2392578125,0.0818129147779052,0.03515108743423778,0.006,1.0,long_short,1.0,1.0,0.0818129147779052,0.0818129147779052,0.0818129147779052,0.0
2021-06-27,1978.8946533203125,0.05091873749506903,0.08532676521099769,0.006,1.0,long_short,1.0,1.0,0.05091873749506903,0.05091873749506903,0.05091873749506903,0.0
2021-06-28,2079.657470703125,0.03900201883549914,-0.15055781862465945,0.006,1.0,long_short,-1.0,1.0,-0.04100201883549914,0.03900201883549914,0.03900201883549914,0.08000403767099828
2021-06-29,2160.768310546875,0.052656870391718735,-0.2210305044535752,0.006,1.0,long_short,-1.0,1.0,-0.052656870391718735,0.052656870391718735,0.052656870391718735,0.10531374078343747
2021-06-30,2274.547607421875,-0.07075786769497328,-0.2135325855973218,0.006,1.0,long_short,-1.0,-1.0,0.07075786769497328,-0.07075786769497328,0.06875786769497327,-0.0020000000000000018
2021-07-01,2113.60546875,0.017238228700587443,-0.027650925494407064,0.006,1.0,long_short,-1.0,1.0,-0.017238228700587443,0.017238228700587443,0.015238228700587443,0.032476457401174885
2021-07-02,2150.040283203125,0.035382581063104546,-0.12544451834596004,0.006,1.0,long_short,-1.0,1.0,-0.035382581063104546,0.035382581063104546,0.035382581063104546,0.07076516212620909
2021-07-03,2226.1142578125,0.0429492165308718,-0.21074640076303797,0.006,1.0,long_short,-1.0,1.0,-0.0429492165308718,0.0429492165308718,0.0429492165308718,0.0858984330617436
2021-07-04,2321.72412109375,-0.05303886040710504,-0.10713444479443857,0.006,1.0,long_short,-1.0,-1.0,0.05303886040710504,-0.05303886040710504,0.051038860407105036,-0.0020000000000000018
2021-07-05,2198.58251953125,0.057353737104673064,-0.11289753710658001,0.006,1.0,long_short,-1.0,1.0,-0.057353737104673064,0.057353737104673064,0.05535373710467306,0.11270747420934613
2021-07-06,2324.679443359375,-0.004094146464876158,-0.047665341719173915,0.006,1.0,long_short,-1.0,-1.0,0.004094146464876158,-0.004094146464876158,0.0020941464648761583,-0.002
2021-07-07,2315.161865234375,-0.08428589852706492,-0.19133734405037017,0.006,1.0,long_short,-1.0,-1.0,0.08428589852706492,-0.08428589852706492,0.08428589852706492,0.0
2021-07-08,2120.0263671875,0.012578152818153887,0.24753303688687356,0.006,1.0,long_short,1.0,1.0,0.010578152818153887,0.012578152818153887,0.010578152818153887,0.0
2021-07-09,2146.6923828125,-0.016438693611583566,0.1261221156895369,0.006,1.0,long_short,1.0,-1.0,-0.016438693611583566,-0.016438693611583566,0.014438693611583566,0.03087738722316713
2021-07-10,2111.403564453125,0.013385044405790802,-0.11230669293675488,0.006,1.0,long_short,-1.0,1.0,-0.015385044405790802,0.013385044405790802,0.011385044405790802,0.026770088811581605
2021-07-11,2139.664794921875,-0.04811208084100693,-0.03442799817610642,0.006,1.0,long_short,-1.0,-1.0,0.04811208084100693,-0.04811208084100693,0.04611208084100693,-0.0020000000000000018
2021-07-12,2036.7210693359373,-0.04744738315710817,0.12124030271202901,0.006,1.0,long_short,1.0,-1.0,-0.04944738315710817,-0.04744738315710817,0.04744738315710817,0.09689476631421634
2021-07-13,1940.083984375,0.02796132275201524,0.28397388951690505,0.006,1.0,long_short,1.0,1.0,0.02796132275201524,0.02796132275201524,0.025961322752015237,-0.0020000000000000018
2021-07-14,1994.331298828125,-0.04169600090882597,0.14739386974198276,0.006,1.0,long_short,1.0,-1.0,-0.04169600090882597,-0.04169600090882597,0.03969600090882597,0.08139200181765194
2021-07-15,1911.1756591796875,-0.016111927996504405,0.06444558417451818,0.006,1.0,long_short,1.0,-1.0,-0.016111927996504405,-0.016111927996504405,0.016111927996504405,0.03222385599300881
2021-07-16,1880.3829345703125,0.009807715440898646,0.18125716199071196,0.006,1.0,long_short,1.0,1.0,0.009807715440898646,0.009807715440898646,0.0078077154408986455,-0.002
2021-07-17,1898.8251953125,-0.001723734916274977,0.18964613524927354,0.006,1.0,long_short,1.0,-1.0,-0.001723734916274977,-0.001723734916274977,-0.00027626508372502294,0.0014474698325499542
2021-07-18,1895.5521240234373,-0.041283746393615206,0.04290728957274825,0.006,1.0,long_short,1.0,-1.0,-0.041283746393615206,-0.041283746393615206,0.041283746393615206,0.08256749278723041
2021-07-19,1817.296630859375,-0.01639021839697663,0.07438140981980723,0.006,1.0,long_short,1.0,-1.0,-0.01639021839697663,-0.01639021839697663,0.01639021839697663,0.03278043679395326
2021-07-20,1787.5107421875,0.1138231386284283,-0.0067247566923615,0.006,1.0,long_short,-1.0,1.0,-0.1158231386284283,0.1138231386284283,0.1118231386284283,0.2276462772568566
2021-07-21,1990.9708251953125,0.01719358875607435,0.06222744882845488,0.006,1.0,long_short,1.0,1.0,0.015193588756074352,0.01719358875607435,0.01719358875607435,0.002
2021-07-22,2025.2027587890625,0.04916734984036908,-0.04304412294053861,0.006,1.0,long_short,-1.0,1.0,-0.05116734984036908,0.04916734984036908,0.04916734984036908,0.10033469968073816
2021-07-23,2124.776611328125,0.03032890061397775,-0.20154367490093028,0.006,1.0,long_short,-1.0,1.0,-0.03032890061397775,0.03032890061397775,0.03032890061397775,0.0606578012279555
2021-07-24,2189.21875,0.0009843828063664795,-0.23833249728289452,0.006,1.0,long_short,-1.0,1.0,-0.0009843828063664795,0.0009843828063664795,0.0009843828063664795,0.001968765612732959
2021-07-25,2191.373779296875,0.01916282850447759,-0.15546943852901973,0.006,1.0,long_short,-1.0,1.0,-0.01916282850447759,0.01916282850447759,0.01916282850447759,0.03832565700895518
2021-07-26,2233.36669921875,0.029089175950248514,-0.09430192485676647,0.006,1.0,long_short,-1.0,1.0,-0.029089175950248514,0.029089175950248514,0.029089175950248514,0.05817835190049703
2021-07-27,2298.33349609375,-0.0007779923760146135,-0.06591860340951661,0.006,1.0,long_short,-1.0,1.0,0.0007779923760146135,-0.0007779923760146135,-0.0007779923760146135,-0.001555984752029227
2021-07-28,2296.54541015625,0.03675580573317805,0.014348121390564517,0.006,1.0,long_short,1.0,1.0,0.03475580573317805,0.03675580573317805,0.03675580573317805,0.0020000000000000018
2021-07-29,2380.956787109375,0.03612188139554173,-0.038476026480643966,0.006,1.0,long_short,-1.0,1.0,-0.038121881395541735,0.03612188139554173,0.03612188139554173,0.07424376279108347
2021-07-30,2466.96142578125,0.028070376144742504,0.017374908188989124,0.006,1.0,long_short,1.0,1.0,0.026070376144742502,0.028070376144742504,0.028070376144742504,0.0020000000000000018
2021-07-31,2536.2099609375,0.010110397103823221,-0.03251058992487643,0.006,1.0,long_short,-1.0,1.0,-0.012110397103823221,0.010110397103823221,0.010110397103823221,0.022220794207646444
2021-08-01,2561.85205078125,0.01885404331468732,0.13090337134860097,0.09,1.0,long_short,1.0,1.0,0.016854043314687317,0.01885404331468732,0.01885404331468732,0.0020000000000000018
2021-08-02,2610.1533203125,-0.04130167760589376,0.05877425457881924,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.04130167760589376,0.03930167760589376,0.04030167760589376
2021-08-03,2502.349609375,0.0888246242008488,-0.024961939313089654,0.09,1.0,long_short,0.0,1.0,0.0,0.0888246242008488,0.0868246242008488,0.0868246242008488
2021-08-04,2724.619873046875,0.03769662894668069,0.0349633534057221,0.09,1.0,long_short,0.0,1.0,0.0,0.03769662894668069,0.03769662894668069,0.03769662894668069
2021-08-05,2827.328857421875,0.02249925501300054,0.22170099508852537,0.09,1.0,long_short,1.0,1.0,0.02149925501300054,0.02249925501300054,0.02249925501300054,0.0010000000000000009
2021-08-06,2890.941650390625,0.09211431822037741,0.08283126513411698,0.09,1.0,long_short,0.0,1.0,-0.001,0.09211431822037741,0.09211431822037741,0.09311431822037741
2021-08-07,3157.23876953125,-0.045453041087839874,-0.034950364793111977,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.045453041087839874,0.04345304108783987,0.04345304108783987
2021-08-08,3013.732666015625,0.0511404136452529,0.14106557825067334,0.09,1.0,long_short,1.0,1.0,0.0501404136452529,0.0511404136452529,0.0491404136452529,-0.0010000000000000009
2021-08-09,3167.856201171875,-0.008259541279942217,0.04577529635468136,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.008259541279942217,0.006259541279942217,0.007259541279942217
2021-08-10,3141.691162109375,0.007178921769949609,-0.0003159573213952216,0.09,1.0,long_short,0.0,1.0,0.0,0.007178921769949609,0.005178921769949609,0.005178921769949609
2021-08-11,3164.2451171875,-0.03818629912409377,0.04602567647371214,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.03818629912409377,0.03618629912409377,0.03618629912409377
2021-08-12,3043.414306640625,0.09160677291715547,0.13940453076846526,0.09,1.0,long_short,1.0,1.0,0.09060677291715546,0.09160677291715547,0.08960677291715546,-0.0010000000000000009
2021-08-13,3322.211669921875,-0.017087505609842735,-0.0970666348954784,0.09,1.0,long_short,-1.0,-1.0,0.015087505609842735,-0.017087505609842735,0.015087505609842735,0.0
2021-08-14,3265.443359375,0.013799287280931383,-0.08339145392326508,0.09,1.0,long_short,0.0,1.0,-0.001,0.013799287280931383,0.011799287280931383,0.012799287280931382
2021-08-15,3310.504150390625,-0.04651697201106941,-0.016567952486252646,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04651697201106941,0.04451697201106941,0.04451697201106941
2021-08-16,3156.509521484375,-0.04487981843695865,0.12002512593802495,0.09,1.0,long_short,1.0,-1.0,-0.04587981843695865,-0.04487981843695865,0.04487981843695865,0.0907596368739173
2021-08-17,3014.845947265625,0.0017393580222999638,0.17414960485054265,0.09,1.0,long_short,1.0,1.0,0.0017393580222999638,0.0017393580222999638,-0.0002606419777000362,-0.002
2021-08-18,3020.08984375,0.05384353217968729,0.21975589642449767,0.09,1.0,long_short,1.0,1.0,0.05384353217968729,0.05384353217968729,0.05384353217968729,0.0
2021-08-19,3182.7021484375,0.03274989283808627,0.030359924049022657,0.09,1.0,long_short,0.0,1.0,-0.001,0.03274989283808627,0.03274989283808627,0.03374989283808627
2021-08-20,3286.935302734375,-0.01851308673728791,-0.18633198882237323,0.09,1.0,long_short,-1.0,-1.0,0.01751308673728791,-0.01851308673728791,0.016513086737287908,-0.0010000000000000009
2021-08-21,3226.083984375,0.004969335646024975,0.09383955907367358,0.09,1.0,long_short,1.0,1.0,0.002969335646024975,0.004969335646024975,0.002969335646024975,0.0
2021-08-22,3242.115478515625,0.023793676139643116,0.03330173825094507,0.09,1.0,long_short,0.0,1.0,-0.001,0.023793676139643116,0.023793676139643116,0.024793676139643117
2021-08-23,3319.25732421875,-0.04422706980850821,0.0878302565928899,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04422706980850821,0.04222706980850821,0.04222706980850821
2021-08-24,3172.456298828125,0.01653576265002532,0.15342335450682265,0.09,1.0,long_short,1.0,1.0,0.01553576265002532,0.01653576265002532,0.01453576265002532,-0.0009999999999999992
2021-08-25,3224.915283203125,-0.03863352454525626,0.080186241912521,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03863352454525626,0.03663352454525626,0.03763352454525626
2021-08-26,3100.325439453125,0.05492177964873113,0.15519932384839197,0.09,1.0,long_short,1.0,1.0,0.05392177964873113,0.05492177964873113,0.052921779648731126,-0.0010000000000000009
2021-08-27,3270.600830078125,-0.008009999118418598,-0.15496606763423248,0.09,1.0,long_short,-1.0,-1.0,0.006009999118418598,-0.008009999118418598,0.006009999118418598,0.0
2021-08-28,3244.4033203125,-0.005363277326429605,-0.006106174309818968,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.005363277326429605,0.005363277326429605,0.006363277326429605
2021-08-29,3227.002685546875,-0.0008145075244350153,0.15619135993981015,0.09,1.0,long_short,1.0,-1.0,-0.0018145075244350153,-0.0008145075244350153,0.0008145075244350153,0.0026290150488700306
2021-08-30,3224.374267578125,0.0649299309148601,0.07565887072509447,0.09,1.0,long_short,0.0,1.0,-0.001,0.0649299309148601,0.0629299309148601,0.0639299309148601
2021-08-31,3433.732666015625,0.11681033382537342,-0.005527540618213811,0.09,1.0,long_short,0.0,1.0,0.0,0.11681033382537342,0.11681033382537342,0.11681033382537342
2021-09-01,3834.828125,-0.011431577462321041,-0.09908949771786124,0.09,1.0,long_short,-1.0,-1.0,0.01043157746232104,-0.011431577462321041,0.00943157746232104,-0.0009999999999999992
2021-09-02,3790.989990234375,0.039468517786860335,-0.04724909733211735,0.09,1.0,long_short,0.0,1.0,-0.001,0.039468517786860335,0.037468517786860334,0.038468517786860335
2021-09-03,3940.61474609375,-0.013395467548673934,-0.03005337920517437,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.013395467548673934,0.011395467548673934,0.011395467548673934
2021-09-04,3887.828369140625,0.016540127206146282,-0.0717675871418324,0.09,1.0,long_short,0.0,1.0,0.0,0.016540127206146282,0.014540127206146282,0.014540127206146282
2021-09-05,3952.133544921875,-0.0060104624807395535,0.0036662388112602695,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0060104624807395535,0.004010462480739553,0.004010462480739553
2021-09-06,3928.37939453125,-0.1277842736169259,0.1201904815927961,0.09,1.0,long_short,1.0,-1.0,-0.1287842736169259,-0.1277842736169259,0.1277842736169259,0.2565685472338518
2021-09-07,3426.394287109375,0.02069840552335589,0.149900248855259,0.09,1.0,long_short,1.0,1.0,0.02069840552335589,0.02069840552335589,0.018698405523355888,-0.0020000000000000018
2021-09-08,3497.315185546875,-0.020008233157088995,0.09772172061248008,0.09,1.0,long_short,1.0,-1.0,-0.020008233157088995,-0.020008233157088995,0.018008233157088993,0.03801646631417799
2021-09-09,3427.340087890625,-0.06297426662682348,-0.03738393257990602,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.06297426662682348,0.06297426662682348,0.06397426662682348
2021-09-10,3211.505859375,0.01830051675767863,0.32548290243133016,0.09,1.0,long_short,1.0,1.0,0.01730051675767863,0.01830051675767863,0.01630051675767863,-0.0010000000000000009
2021-09-11,3270.278076171875,0.04276591838826538,-0.25398222450002916,0.09,1.0,long_short,-1.0,1.0,-0.04476591838826538,0.04276591838826538,0.04276591838826538,0.08753183677653076
2021-09-12,3410.134521484375,-0.036544834800279036,0.23593225431883824,0.09,1.0,long_short,1.0,-1.0,-0.03854483480027904,-0.036544834800279036,0.034544834800279034,0.07308966960055807
2021-09-13,3285.51171875,0.043724683179346746,0.08065350717308428,0.09,1.0,long_short,0.0,1.0,-0.001,0.043724683179346746,0.041724683179346744,0.042724683179346745
2021-09-14,3429.169677734375,0.054273499009923176,0.10270783768793157,0.09,1.0,long_short,1.0,1.0,0.053273499009923175,0.054273499009923176,0.054273499009923176,0.0010000000000000009
2021-09-15,3615.28271484375,-0.012167179288121388,0.24243941057657747,0.09,1.0,long_short,1.0,-1.0,-0.012167179288121388,-0.012167179288121388,0.010167179288121388,0.022334358576242774
