date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-07,593.96337890625,-0.0014857941677209885,-0.06744989677770585,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0014857941677209885,0.0014857941677209885,0.0014857941677209885
2025-03-08,593.0808715820312,-0.06491598210442129,-0.10307441234708781,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.06491598210442129,0.06491598210442129,0.06491598210442129
2025-03-09,554.5804443359375,-0.04049648226561331,-0.1295350307068851,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.04049648226561331,0.04049648226561331,0.04049648226561331
2025-03-10,532.1218872070312,0.036368850066268665,0.01251565982855718,0.06,1.0,long_only,0.0,1.0,0.0,0.036368850066268665,0.034368850066268664,0.034368850066268664
2025-03-11,551.4745483398438,0.03340188253726284,0.08544058309049651,0.06,1.0,long_only,1.0,1.0,0.03240188253726284,0.03340188253726284,0.03340188253726284,0.0010000000000000009
2025-03-12,569.8948364257812,0.016360868731242206,-0.03685466349134159,0.06,1.0,long_only,0.0,1.0,-0.001,0.016360868731242206,0.016360868731242206,0.017360868731242207
2025-03-13,579.2188110351562,0.01366923918544738,0.21649099532462457,0.06,1.0,long_only,1.0,1.0,0.012669239185447378,0.01366923918544738,0.01366923918544738,0.0010000000000000009
2025-03-14,587.1362915039062,0.05509758628206596,-0.10499886905658684,0.06,1.0,long_only,0.0,1.0,-0.001,0.05509758628206596,0.05509758628206596,0.05609758628206596
2025-03-15,619.486083984375,-0.027877091449368785,-0.34646059973797816,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.027877091449368785,0.025877091449368783,0.025877091449368783
2025-03-16,602.2166137695312,0.048397861213613336,-0.09870251127633767,0.06,1.0,long_only,0.0,1.0,0.0,0.048397861213613336,0.046397861213613334,0.046397861213613334
2025-03-17,631.3626098632812,-0.005112987946437886,-0.010620176395719105,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005112987946437886,0.0031129879464378857,0.0031129879464378857
2025-03-18,628.1344604492188,-0.014132249834934218,0.06421306673552962,0.06,1.0,long_only,1.0,-1.0,-0.01513224983493422,-0.014132249834934218,0.014132249834934218,0.029264499669868438
2025-03-19,619.2575073242188,0.017254431956112315,0.04246918118376719,0.06,1.0,long_only,0.0,1.0,-0.001,0.017254431956112315,0.015254431956112315,0.016254431956112314
2025-03-20,629.9424438476562,0.0074059849179006765,0.1780547863264328,0.06,1.0,long_only,1.0,1.0,0.0064059849179006765,0.0074059849179006765,0.0074059849179006765,0.001
2025-03-21,634.6077880859375,-0.012658820741388244,-0.1161514321009186,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.012658820741388244,0.010658820741388244,0.011658820741388243
2025-03-22,626.5744018554688,-0.005146898023971835,-0.06845640993030089,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005146898023971835,0.005146898023971835,0.005146898023971835
2025-03-23,623.3494873046875,0.0213283947706433,-0.05661196146476988,0.06,1.0,long_only,0.0,1.0,0.0,0.0213283947706433,0.019328394770643298,0.019328394770643298
2025-03-24,636.64453125,-0.01052653376773982,-0.0772606314686316,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01052653376773982,0.00852653376773982,0.00852653376773982
2025-03-25,629.94287109375,-0.019249521169686923,0.04621122806613531,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.019249521169686923,0.019249521169686923,0.019249521169686923
2025-03-26,617.8167724609375,0.03138502970171819,-0.005289418777675192,0.06,1.0,long_only,0.0,1.0,0.0,0.03138502970171819,0.02938502970171819,0.02938502970171819
2025-03-27,637.2069702148438,-0.027827780443273942,-0.05228928898249163,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.027827780443273942,0.02582778044327394,0.02582778044327394
2025-03-28,619.4749145507812,-0.026211005749360305,-0.049707857409991396,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.026211005749360305,0.026211005749360305,0.026211005749360305
2025-03-29,603.2378540039062,-0.0023334971425460482,-0.0014713298983430878,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0023334971425460482,0.0023334971425460482,0.0023334971425460482
2025-03-30,601.8302001953125,0.005387922947438284,-0.04747423227883363,0.06,1.0,long_only,0.0,1.0,0.0,0.005387922947438284,0.003387922947438284,0.003387922947438284
2025-03-31,605.0728149414062,0.01028686803557921,-0.057467496373370563,0.06,1.0,long_only,0.0,1.0,0.0,0.01028686803557921,0.01028686803557921,0.01028686803557921
2025-04-01,611.297119140625,-0.03379624286056038,-0.026550331629533463,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03379624286056038,0.031796242860560375,0.031796242860560375
2025-04-02,590.6375732421875,0.002517410860342517,-0.11728331505391354,0.12,1.0,long_short,0.0,1.0,0.0,0.002517410860342517,0.0005174108603425171,0.0005174108603425171
2025-04-03,592.1244506835938,0.009212516133035642,-0.12683356912307475,0.12,1.0,long_short,-1.0,1.0,-0.010212516133035643,0.009212516133035642,0.009212516133035642,0.019425032266071285
2025-04-04,597.5794067382812,-0.00747103819823236,-0.01917819846994495,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.00747103819823236,0.00547103819823236,0.00647103819823236
2025-04-05,593.1148681640625,-0.06494519116563213,0.06877478710991025,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.06494519116563213,0.06494519116563213,0.06494519116563213
2025-04-06,554.5949096679688,-0.0002010678939254884,-0.10959542089180896,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0002010678939254884,0.0002010678939254884,0.0002010678939254884
2025-04-07,554.4833984375,-0.0018323203432248913,0.002519245323147956,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0018323203432248913,0.0018323203432248913,0.0018323203432248913
2025-04-08,553.4674072265625,0.0522197262684978,0.08501161068441077,0.12,1.0,long_short,0.0,1.0,0.0,0.0522197262684978,0.0502197262684978,0.0502197262684978
2025-04-09,582.3693237304688,-0.008522734120774422,-0.048620657054508576,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.008522734120774422,0.006522734120774422,0.006522734120774422
2025-04-10,577.4059448242188,0.015038023961178926,0.019815946956671215,0.12,1.0,long_short,0.0,1.0,0.0,0.015038023961178926,0.013038023961178926,0.013038023961178926
2025-04-11,586.0889892578125,0.018826590875150817,-0.20059162939177833,0.12,1.0,long_short,-1.0,1.0,-0.019826590875150818,0.018826590875150817,0.018826590875150817,0.038653181750301635
2025-04-12,597.123046875,-0.021905981480209502,-0.17192566883525962,0.12,1.0,long_short,-1.0,-1.0,0.021905981480209502,-0.021905981480209502,0.0199059814802095,-0.0020000000000000018
2025-04-13,584.04248046875,0.0005012043116110476,0.06508501464331506,0.12,1.0,long_short,0.0,-1.0,-0.001,0.0005012043116110476,-0.0005012043116110476,0.0004987956883889524
2025-04-14,584.335205078125,-0.007956340609759138,-0.007928932107507225,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.007956340609759138,0.007956340609759138,0.007956340609759138
2025-04-15,579.68603515625,0.005382531290089254,0.03901648685905612,0.12,1.0,long_short,0.0,1.0,0.0,0.005382531290089254,0.003382531290089254,0.003382531290089254
2025-04-16,582.8062133789062,0.012621617378790084,0.0730079191796682,0.12,1.0,long_short,0.0,1.0,0.0,0.012621617378790084,0.012621617378790084,0.012621617378790084
2025-04-17,590.1621704101562,0.0027139736340595633,0.025222749348087437,0.12,1.0,long_short,0.0,1.0,0.0,0.0027139736340595633,0.0027139736340595633,0.0027139736340595633
2025-04-18,591.7638549804688,2.1865906503215626e-05,-0.06531700627543491,0.12,1.0,long_short,0.0,1.0,0.0,2.1865906503215626e-05,2.1865906503215626e-05,2.1865906503215626e-05
2025-04-19,591.7767944335938,0.0020203862115371063,-0.024445584456149194,0.12,1.0,long_short,0.0,1.0,0.0,0.0020203862115371063,0.0020203862115371063,0.0020203862115371063
2025-04-20,592.972412109375,0.007490689904336101,-0.0939854025627519,0.12,1.0,long_short,0.0,1.0,0.0,0.007490689904336101,0.007490689904336101,0.007490689904336101
2025-04-21,597.4141845703125,0.03584243781744112,-0.10154233048264993,0.12,1.0,long_short,0.0,1.0,0.0,0.03584243781744112,0.03584243781744112,0.03584243781744112
2025-04-22,618.8269653320312,-0.021026819481991144,-0.005009608473198424,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.021026819481991144,0.019026819481991142,0.019026819481991142
2025-04-23,605.8150024414062,-0.006766392566025514,0.04855854774981361,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006766392566025514,0.006766392566025514,0.006766392566025514
2025-04-24,601.7158203125,-0.0025506891912288054,-0.046446677331660524,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0025506891912288054,0.0025506891912288054,0.0025506891912288054
2025-04-25,600.1810302734375,0.012534670223807387,-0.014009521217393628,0.12,1.0,long_short,0.0,1.0,0.0,0.012534670223807387,0.010534670223807387,0.010534670223807387
2025-04-26,607.7041015625,-0.006723061953529674,-0.007250479491602735,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006723061953529674,0.004723061953529674,0.004723061953529674
2025-04-27,603.6184692382812,0.004550094365998403,0.1128681351362979,0.12,1.0,long_short,0.0,1.0,0.0,0.004550094365998403,0.0025500943659984027,0.0025500943659984027
2025-04-28,606.364990234375,-0.00879997793588605,0.05769754493129153,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.00879997793588605,0.00679997793588605,0.00679997793588605
2025-04-29,601.0289916992188,-0.002241639018533026,0.002447963847464152,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.002241639018533026,0.002241639018533026,0.002241639018533026
2025-04-30,599.6817016601562,0.00039439460936363524,-0.04780644530550748,0.12,1.0,long_short,0.0,1.0,0.0,0.00039439460936363524,-0.0016056053906363648,-0.0016056053906363648
2025-05-01,599.918212890625,0.002076902572575534,0.018511074941799377,0.09,1.0,long_short,0.0,1.0,0.0,0.002076902572575534,0.002076902572575534,0.002076902572575534
2025-05-02,601.1641845703125,-0.003048792250225696,-0.010729759610495826,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.003048792250225696,0.0010487922502256958,0.0010487922502256958
2025-05-03,599.3313598632812,-0.022251970452505154,0.028806430643742997,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.022251970452505154,0.022251970452505154,0.022251970452505154
2025-05-04,585.9950561523438,0.01995699797405326,0.04265185531972682,0.09,1.0,long_short,0.0,1.0,0.0,0.01995699797405326,0.017956997974053257,0.017956997974053257
2025-05-05,597.6897583007812,0.008004351063242154,0.011155475398515469,0.09,1.0,long_short,0.0,1.0,0.0,0.008004351063242154,0.008004351063242154,0.008004351063242154
2025-05-06,602.473876953125,0.0013374623591775325,0.0340261301778908,0.09,1.0,long_short,0.0,1.0,0.0,0.0013374623591775325,0.0013374623591775325,0.0013374623591775325
2025-05-07,603.2796630859375,0.04207632150677032,0.03454240566424138,0.09,1.0,long_short,0.0,1.0,0.0,0.04207632150677032,0.04207632150677032,0.04207632150677032
2025-05-08,628.6634521484375,0.06078773423979089,0.02452796166478599,0.09,1.0,long_short,0.0,1.0,0.0,0.06078773423979089,0.06078773423979089,0.06078773423979089
2025-05-09,666.8784790039062,-0.004890291966868077,0.021317356349566774,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.004890291966868077,0.0028902919668680766,0.0028902919668680766
2025-05-10,663.6172485351562,-0.01957728090663735,0.11007872403016883,0.09,1.0,long_short,1.0,-1.0,-0.020577280906637352,-0.01957728090663735,0.01957728090663735,0.0401545618132747
2025-05-11,650.6254272460938,0.01515293793616368,0.04120639195908038,0.09,1.0,long_short,0.0,1.0,-0.001,0.01515293793616368,0.01315293793616368,0.014152937936163679
2025-05-12,660.4843139648438,0.00770077739658781,0.09947101409015158,0.09,1.0,long_short,1.0,1.0,0.00670077739658781,0.00770077739658781,0.00770077739658781,0.001
2025-05-13,665.570556640625,-0.019531380390928388,0.0385873835684829,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.019531380390928388,0.017531380390928386,0.018531380390928387
2025-05-14,652.571044921875,-0.0020025769464306897,0.10036216407140452,0.09,1.0,long_short,1.0,-1.0,-0.0030025769464306898,-0.0020025769464306897,0.0020025769464306897,0.0050051538928613795
2025-05-15,651.2642211914062,-0.007589655523694616,0.10070285323327877,0.09,1.0,long_short,1.0,-1.0,-0.007589655523694616,-0.007589655523694616,0.007589655523694616,0.015179311047389232
2025-05-16,646.3213500976562,-0.010370156598213165,0.05508254343854868,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.010370156598213165,0.010370156598213165,0.011370156598213166
2025-05-17,639.618896484375,0.019613882931234672,0.07851704861835462,0.09,1.0,long_short,0.0,1.0,0.0,0.019613882931234672,0.01761388293123467,0.01761388293123467
2025-05-18,652.164306640625,-0.0035442009684549802,0.001919878979852463,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0035442009684549802,0.0015442009684549802,0.0015442009684549802
2025-05-19,649.8529052734375,0.0007354053041224162,-0.015651928194884812,0.09,1.0,long_short,0.0,1.0,0.0,0.0007354053041224162,-0.0012645946958775838,-0.0012645946958775838
2025-05-20,650.330810546875,0.03508646628537537,-0.006883789533118745,0.09,1.0,long_short,0.0,1.0,0.0,0.03508646628537537,0.03508646628537537,0.03508646628537537
2025-05-21,673.1486206054688,0.019441525589165343,-0.04317233071906024,0.09,1.0,long_short,0.0,1.0,0.0,0.019441525589165343,0.019441525589165343,0.019441525589165343
2025-05-22,686.2356567382812,-0.043722541943924775,-0.0692143069607497,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.043722541943924775,0.041722541943924774,0.041722541943924774
2025-05-23,656.231689453125,0.01840025298324921,0.03835921940747933,0.09,1.0,long_short,0.0,1.0,0.0,0.01840025298324921,0.01640025298324921,0.01640025298324921
2025-05-24,668.3065185546875,0.0024096002624403035,-0.07982825340583233,0.09,1.0,long_short,0.0,1.0,0.0,0.0024096002624403035,0.0024096002624403035,0.0024096002624403035
2025-05-25,669.9168701171875,0.006681081254433563,-0.051804456643339325,0.09,1.0,long_short,0.0,1.0,0.0,0.006681081254433563,0.006681081254433563,0.006681081254433563
2025-05-26,674.3926391601562,0.01893087937469784,-0.011597316982567496,0.09,1.0,long_short,0.0,1.0,0.0,0.01893087937469784,0.01893087937469784,0.01893087937469784
2025-05-27,687.1594848632812,0.0003580431039129639,-0.028084151295292403,0.09,1.0,long_short,0.0,1.0,0.0,0.0003580431039129639,0.0003580431039129639,0.0003580431039129639
2025-05-28,687.405517578125,-0.017796391052321447,-0.03710642222742133,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.017796391052321447,0.015796391052321446,0.015796391052321446
2025-05-29,675.1721801757812,-0.029162935054995787,0.022349667822608277,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.029162935054995787,0.029162935054995787,0.029162935054995787
2025-05-30,655.482177734375,0.004605928439338491,0.020783009259909502,0.09,1.0,long_short,0.0,1.0,0.0,0.004605928439338491,0.0026059284393384913,0.0026059284393384913
2025-05-31,658.5012817382812,0.003782040498160777,0.03304493226188687,0.09,1.0,long_short,0.0,1.0,0.0,0.003782040498160777,0.003782040498160777,0.003782040498160777
2025-06-01,660.9917602539062,0.00847060335712313,-0.04087265250498984,0.09,1.0,long_short,0.0,1.0,0.0,0.00847060335712313,0.00847060335712313,0.00847060335712313
2025-06-02,666.5907592773438,-0.007338604136109317,0.02189439824769912,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.007338604136109317,0.005338604136109317,0.005338604136109317
2025-06-03,661.6989135742188,0.0030336837687450213,0.004074740491518014,0.09,1.0,long_short,0.0,1.0,0.0,0.0030336837687450213,0.0010336837687450213,0.0010336837687450213
2025-06-04,663.706298828125,-0.04467745750385965,-0.03207867960450561,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04467745750385965,0.04267745750385965,0.04267745750385965
2025-06-05,634.0535888671875,0.014794672562510991,0.033785731698274146,0.09,1.0,long_short,0.0,1.0,0.0,0.014794672562510991,0.012794672562510991,0.012794672562510991
2025-06-06,643.4342041015625,0.01199228687161269,0.018364956115316966,0.09,1.0,long_short,0.0,1.0,0.0,0.01199228687161269,0.01199228687161269,0.01199228687161269
2025-06-07,651.1504516601562,0.0015317128103626843,-0.04992149135768853,0.09,1.0,long_short,0.0,1.0,0.0,0.0015317128103626843,0.0015317128103626843,0.0015317128103626843
2025-06-08,652.1478271484375,0.021170373961491018,-0.018834039935162195,0.09,1.0,long_short,0.0,1.0,0.0,0.021170373961491018,0.021170373961491018,0.021170373961491018
2025-06-09,665.9540405273438,0.011496939187283672,-0.00855765636700534,0.09,1.0,long_short,0.0,1.0,0.0,0.011496939187283672,0.011496939187283672,0.011496939187283672
2025-06-10,673.6104736328125,-0.008820240305881466,0.017726223824172438,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.008820240305881466,0.006820240305881466,0.006820240305881466
2025-06-11,667.6690673828125,-0.017112118101231477,0.02613901663396212,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.017112118101231477,0.017112118101231477,0.017112118101231477
2025-06-12,656.2438354492188,-0.001505687506923148,-0.0013532014853414598,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.001505687506923148,0.001505687506923148,0.001505687506923148
2025-06-13,655.2557373046875,-0.014258488725943597,0.10328779016288281,0.09,1.0,long_short,1.0,-1.0,-0.015258488725943598,-0.014258488725943597,0.014258488725943597,0.029516977451887194
2025-06-14,645.9127807617188,0.0036661001725941667,0.008264431516132653,0.09,1.0,long_short,0.0,1.0,-0.001,0.0036661001725941667,0.0016661001725941666,0.0026661001725941666
2025-06-15,648.28076171875,0.00413550639876048,-0.0014865151301975965,0.09,1.0,long_short,0.0,1.0,0.0,0.00413550639876048,0.00413550639876048,0.00413550639876048
2025-06-16,650.9617309570312,-0.003765087282122881,0.006803302997490102,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.003765087282122881,0.0017650872821228809,0.0017650872821228809
2025-06-17,648.5108032226562,-0.005711609596844358,0.04843131259848499,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.005711609596844358,0.005711609596844358,0.005711609596844358
