date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-10-17,9.112850189208984,-0.02163964771761151,-0.015580412767969176,0.0,1.0,long_short,-1.0,-1.0,0.02163964771761151,-0.02163964771761151,0.02163964771761151,0.0
2023-10-18,8.915651321411133,0.016831897524564488,0.041475501169814244,0.0,1.0,long_short,1.0,1.0,0.014831897524564487,0.016831897524564488,0.014831897524564487,0.0
2023-10-19,9.065718650817873,0.01720254215847805,-0.05224940772781461,0.0,1.0,long_short,-1.0,1.0,-0.019202542158478053,0.01720254215847805,0.01720254215847805,0.036405084316956104
2023-10-20,9.221672058105469,0.04528262939696526,-0.06566849586733703,0.0,1.0,long_short,-1.0,1.0,-0.04528262939696526,0.04528262939696526,0.04528262939696526,0.09056525879393051
2023-10-21,9.639253616333008,0.04400815632763422,-0.016877676025631616,0.0,1.0,long_short,-1.0,1.0,-0.04400815632763422,0.04400815632763422,0.04400815632763422,0.08801631265526844
2023-10-22,10.063459396362305,0.049868455243225585,-0.020114096019930083,0.0,1.0,long_short,-1.0,1.0,-0.049868455243225585,0.049868455243225585,0.049868455243225585,0.09973691048645117
2023-10-23,10.565308570861816,-0.02370982645800701,-0.12327909386565883,0.0,1.0,long_short,-1.0,-1.0,0.02370982645800701,-0.02370982645800701,0.02170982645800701,-0.0020000000000000018
2023-10-24,10.314806938171388,0.018926374687391778,0.1628351020377845,0.0,1.0,long_short,1.0,1.0,0.016926374687391776,0.018926374687391778,0.016926374687391776,0.0
2023-10-25,10.510028839111328,0.051648173360274496,0.018945329095569008,0.0,1.0,long_short,1.0,1.0,0.051648173360274496,0.051648173360274496,0.051648173360274496,0.0
2023-10-26,11.052852630615234,-0.04107903565873172,-0.09922292256426157,0.0,1.0,long_short,-1.0,-1.0,0.03907903565873172,-0.04107903565873172,0.03907903565873172,0.0
2023-10-27,10.598812103271484,0.03530996989290647,0.20252593645806982,0.0,1.0,long_short,1.0,1.0,0.033309969892906466,0.03530996989290647,0.033309969892906466,0.0
2023-10-28,10.973055839538574,0.035389541340871356,-0.0340483748190602,0.0,1.0,long_short,-1.0,1.0,-0.03738954134087136,0.035389541340871356,0.035389541340871356,0.07277908268174271
2023-10-29,11.361387252807615,0.008020546486030344,-0.12016442429420704,0.0,1.0,long_short,-1.0,1.0,-0.008020546486030344,0.008020546486030344,0.008020546486030344,0.01604109297206069
2023-10-30,11.45251178741455,-0.0111861864300008,-0.020859469085502402,0.0,1.0,long_short,-1.0,-1.0,0.0111861864300008,-0.0111861864300008,0.0091861864300008,-0.002
2023-10-31,11.32440185546875,0.07812769485121751,0.13538490452459917,0.0,1.0,long_short,1.0,1.0,0.07612769485121751,0.07812769485121751,0.07612769485121751,0.0
2023-11-01,12.209151268005373,-0.02621201021103947,-0.13779596990928544,0.09,1.0,long_short,-1.0,-1.0,0.02421201021103947,-0.02621201021103947,0.02421201021103947,0.0
2023-11-02,11.889124870300291,0.01867638710668973,0.39208516644380786,0.09,1.0,long_short,1.0,1.0,0.016676387106689727,0.01867638710668973,0.016676387106689727,0.0
2023-11-03,12.111170768737791,0.008802011861427816,-0.11267358786336679,0.09,1.0,long_short,-1.0,1.0,-0.010802011861427816,0.008802011861427816,0.008802011861427816,0.019604023722855635
2023-11-04,12.2177734375,0.012188883157821184,-0.41966407944111384,0.09,1.0,long_short,-1.0,1.0,-0.012188883157821184,0.012188883157821184,0.012188883157821184,0.02437776631564237
2023-11-05,12.366694450378418,0.057777650278748593,-0.21176389456217015,0.09,1.0,long_short,-1.0,1.0,-0.057777650278748593,0.057777650278748593,0.057777650278748593,0.11555530055749719
2023-11-06,13.081212997436523,-0.019697964064976148,-0.42932583419555526,0.09,1.0,long_short,-1.0,-1.0,0.019697964064976148,-0.019697964064976148,0.017697964064976146,-0.0020000000000000018
2023-11-07,12.82353973388672,0.01547322208915114,0.11850608040949084,0.09,1.0,long_short,1.0,1.0,0.01347322208915114,0.01547322208915114,0.01347322208915114,0.0
2023-11-08,13.021961212158203,-0.0038078244589555554,-0.1978407942586463,0.09,1.0,long_short,-1.0,-1.0,0.0018078244589555554,-0.0038078244589555554,0.0018078244589555554,0.0
2023-11-09,12.972375869750977,0.1369197564980964,0.11485021056335176,0.09,1.0,long_short,1.0,1.0,0.1349197564980964,0.1369197564980964,0.1349197564980964,0.0
2023-11-10,14.748550415039062,0.13828627991404585,0.09875409287044645,0.09,1.0,long_short,1.0,1.0,0.13828627991404585,0.13828627991404585,0.13828627991404585,0.0
2023-11-11,16.78807258605957,0.1225807038004223,-0.2519769850008715,0.09,1.0,long_short,-1.0,1.0,-0.1245807038004223,0.1225807038004223,0.1225807038004223,0.2471614076008446
2023-11-12,18.845966339111328,-0.13934195443770558,-0.0756614686115924,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.13934195443770558,0.13734195443770558,0.13834195443770558
2023-11-13,16.219932556152344,0.053700201177904416,0.19251787951968224,0.09,1.0,long_short,1.0,1.0,0.052700201177904415,0.053700201177904416,0.051700201177904415,-0.0010000000000000009
2023-11-14,17.090946197509766,0.2131951755790753,-0.13187697357413608,0.09,1.0,long_short,-1.0,1.0,-0.2151951755790753,0.2131951755790753,0.2131951755790753,0.4283903511581506
2023-11-15,20.73465347290039,0.04949438548495877,0.41126332490755124,0.09,1.0,long_short,1.0,1.0,0.04749438548495877,0.04949438548495877,0.04949438548495877,0.0020000000000000018
2023-11-16,21.76090240478516,0.008268136152399075,0.1903512619405292,0.09,1.0,long_short,1.0,1.0,0.008268136152399075,0.008268136152399075,0.008268136152399075,0.0
2023-11-17,21.940824508666992,0.0024851975226960477,0.5702037008471004,0.09,1.0,long_short,1.0,1.0,0.0024851975226960477,0.0024851975226960477,0.0024851975226960477,0.0
2023-11-18,21.99535179138184,0.03929439548507996,-0.38855143390416536,0.09,1.0,long_short,-1.0,1.0,-0.04129439548507996,0.03929439548507996,0.03929439548507996,0.08058879097015992
2023-11-19,22.85964584350586,-0.08740497944186743,-0.538087978456107,0.09,1.0,long_short,-1.0,-1.0,0.08740497944186743,-0.08740497944186743,0.08540497944186742,-0.0020000000000000018
2023-11-20,20.86159896850586,-0.08708783718671731,-0.028416743612728168,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.08708783718671731,0.08708783718671731,0.08808783718671731
2023-11-21,19.04480743408203,0.09199101769420492,0.3435119508672113,0.09,1.0,long_short,1.0,1.0,0.09099101769420492,0.09199101769420492,0.08999101769420492,-0.0010000000000000009
2023-11-22,20.7967586517334,-0.005977351657372676,-0.09985497928283071,0.09,1.0,long_short,-1.0,-1.0,0.003977351657372676,-0.005977351657372676,0.003977351657372676,0.0
2023-11-23,20.67244911193848,0.010317099970410304,-0.12882891070554836,0.09,1.0,long_short,-1.0,1.0,-0.010317099970410304,0.010317099970410304,0.008317099970410304,0.018634199940820606
2023-11-24,20.88572883605957,0.021143388434318178,-0.23816346643684427,0.09,1.0,long_short,-1.0,1.0,-0.021143388434318178,0.021143388434318178,0.021143388434318178,0.042286776868636355
2023-11-25,21.32732391357422,-0.010168436529101932,-0.15503996754100646,0.09,1.0,long_short,-1.0,-1.0,0.010168436529101932,-0.010168436529101932,0.008168436529101932,-0.002
2023-11-26,21.11045837402344,-0.035608187958756754,-0.09279834346663007,0.09,1.0,long_short,-1.0,-1.0,0.035608187958756754,-0.035608187958756754,0.035608187958756754,0.0
2023-11-27,20.358753204345703,0.014483902247080405,0.025519557874730925,0.09,1.0,long_short,0.0,1.0,-0.001,0.014483902247080405,0.012483902247080405,0.013483902247080404
2023-11-28,20.653627395629883,0.020954524512236228,-0.1605675937196025,0.09,1.0,long_short,-1.0,1.0,-0.02195452451223623,0.020954524512236228,0.020954524512236228,0.042909049024472457
2023-11-29,21.086414337158203,0.01424839041789161,0.10610331009899965,0.09,1.0,long_short,1.0,1.0,0.01224839041789161,0.01424839041789161,0.01424839041789161,0.002
2023-11-30,21.38686180114746,0.02218708404401193,-0.03471416424710905,0.09,1.0,long_short,0.0,1.0,-0.001,0.02218708404401193,0.02218708404401193,0.02318708404401193
2023-12-01,21.861373901367188,0.017368519871823196,-0.17420186625218492,0.06,1.0,long_short,-1.0,1.0,-0.018368519871823197,0.017368519871823196,0.017368519871823196,0.03573703974364639
2023-12-02,22.24107360839844,-0.012248291873372064,-0.3612438901503007,0.06,1.0,long_short,-1.0,-1.0,0.012248291873372064,-0.012248291873372064,0.010248291873372064,-0.002
2023-12-03,21.968658447265625,0.030227635166953926,0.07183863127352597,0.06,1.0,long_short,1.0,1.0,0.028227635166953924,0.030227635166953926,0.028227635166953924,0.0
2023-12-04,22.632719039916992,0.08183084819286712,-0.2103953383544449,0.06,1.0,long_short,-1.0,1.0,-0.08383084819286712,0.08183084819286712,0.08183084819286712,0.16566169638573425
2023-12-05,24.484773635864254,0.0707671445040472,-0.4169234570756065,0.06,1.0,long_short,-1.0,1.0,-0.0707671445040472,0.0707671445040472,0.0707671445040472,0.1415342890080944
2023-12-06,26.217491149902344,0.0032891453474719334,0.06332522363627713,0.06,1.0,long_short,1.0,1.0,0.0012891453474719334,0.0032891453474719334,0.0032891453474719334,0.002
2023-12-07,26.30372428894043,0.16473272221254187,0.32396044512641464,0.06,1.0,long_short,1.0,1.0,0.16473272221254187,0.16473272221254187,0.16473272221254187,0.0
2023-12-08,30.636808395385746,0.03854565453682812,0.24028353872280794,0.06,1.0,long_short,1.0,1.0,0.03854565453682812,0.03854565453682812,0.03854565453682812,0.0
2023-12-09,31.817724227905277,0.16523190660205023,-0.006661063226922392,0.06,1.0,long_short,0.0,1.0,-0.001,0.16523190660205023,0.16523190660205023,0.16623190660205023
2023-12-10,37.07502746582031,0.028722205462375028,0.3367119158608074,0.06,1.0,long_short,1.0,1.0,0.027722205462375027,0.028722205462375028,0.028722205462375028,0.0010000000000000009
2023-12-11,38.1399040222168,-0.018589244587021936,0.07133236108642049,0.06,1.0,long_short,1.0,-1.0,-0.018589244587021936,-0.018589244587021936,0.016589244587021934,0.03517848917404387
2023-12-12,37.430912017822266,0.043356040573203414,-0.12472099458242969,0.06,1.0,long_short,-1.0,1.0,-0.045356040573203416,0.043356040573203414,0.04135604057320341,0.08671208114640683
2023-12-13,39.05376815795898,0.006449781596687076,-0.16283939834456695,0.06,1.0,long_short,-1.0,1.0,-0.006449781596687076,0.006449781596687076,0.006449781596687076,0.012899563193374153
2023-12-14,39.30565643310547,0.012885027594829124,-0.45260584263366976,0.06,1.0,long_short,-1.0,1.0,-0.012885027594829124,0.012885027594829124,0.012885027594829124,0.025770055189658247
2023-12-15,39.812110900878906,0.05701266305025854,-0.35990630071757324,0.06,1.0,long_short,-1.0,1.0,-0.05701266305025854,0.05701266305025854,0.05701266305025854,0.11402532610051708
2023-12-16,42.08190536499024,-0.03373379495607087,-0.4753196172565912,0.06,1.0,long_short,-1.0,-1.0,0.03373379495607087,-0.03373379495607087,0.03173379495607087,-0.0020000000000000018
2023-12-17,40.66232299804688,0.009809572485614426,-0.12492733428130742,0.06,1.0,long_short,-1.0,1.0,-0.009809572485614426,0.009809572485614426,0.007809572485614426,0.01761914497122885
2023-12-18,41.06120300292969,-0.03019561224190237,0.055121249980494724,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03019561224190237,0.028195612241902368,0.02919561224190237
2023-12-19,39.82133483886719,0.09052944537195606,0.134291452295217,0.06,1.0,long_short,1.0,1.0,0.08952944537195606,0.09052944537195606,0.08852944537195606,-0.0010000000000000009
2023-12-20,43.42633819580078,0.05838173625789422,-0.15248447107224872,0.06,1.0,long_short,-1.0,1.0,-0.060381736257894225,0.05838173625789422,0.05838173625789422,0.11876347251578845
2023-12-21,45.96164321899414,-0.011275695893844362,0.15925794670082083,0.06,1.0,long_short,1.0,-1.0,-0.013275695893844362,-0.011275695893844362,0.009275695893844362,0.022551391787688724
2023-12-22,45.44339370727539,0.05773479139470572,0.32642243808879967,0.06,1.0,long_short,1.0,1.0,0.05773479139470572,0.05773479139470572,0.05573479139470572,-0.0020000000000000018
2023-12-23,48.06705856323242,-0.007402568677680854,-0.22950896296623358,0.06,1.0,long_short,-1.0,-1.0,0.005402568677680854,-0.007402568677680854,0.005402568677680854,0.0
2023-12-24,47.711238861083984,0.013287530437431583,0.2992035158276234,0.06,1.0,long_short,1.0,1.0,0.011287530437431583,0.013287530437431583,0.011287530437431583,0.0
2023-12-25,48.3452033996582,-0.08106645372731325,0.019147205955051483,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.08106645372731325,0.07906645372731325,0.08006645372731325
2023-12-26,44.426029205322266,-0.04537010378741502,0.3996998169796613,0.06,1.0,long_short,1.0,-1.0,-0.04637010378741502,-0.04537010378741502,0.04537010378741502,0.09174020757483003
2023-12-27,42.41041564941406,-0.059031434380474423,0.22908146788710337,0.06,1.0,long_short,1.0,-1.0,-0.059031434380474423,-0.059031434380474423,0.059031434380474423,0.11806286876094885
2023-12-28,39.90686798095703,0.007623206421047524,0.584309070776196,0.06,1.0,long_short,1.0,1.0,0.007623206421047524,0.007623206421047524,0.005623206421047524,-0.002
2023-12-29,40.21108627319336,-0.020298839921279566,-0.08802882603764306,0.06,1.0,long_short,-1.0,-1.0,0.018298839921279564,-0.020298839921279566,0.018298839921279564,0.0
2023-12-30,39.39484786987305,-0.021574837445046402,0.021416852219834137,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.021574837445046402,0.021574837445046402,0.022574837445046403
2023-12-31,38.5449104309082,0.08612170421810772,0.030097584619185103,0.06,1.0,long_short,0.0,1.0,0.0,0.08612170421810772,0.08412170421810772,0.08412170421810772
2024-01-01,41.86446380615234,-0.02912383031309418,-0.2789191906666103,0.12,1.0,long_short,-1.0,-1.0,0.028123830313094178,-0.02912383031309418,0.027123830313094177,-0.0010000000000000009
2024-01-02,40.64521026611328,-0.09472047503411107,0.03563106053758558,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.09472047503411107,0.09472047503411107,0.09572047503411107
2024-01-03,36.7952766418457,0.052793686197348144,0.4060032817990391,0.12,1.0,long_short,1.0,1.0,0.05179368619734814,0.052793686197348144,0.05079368619734814,-0.0010000000000000009
2024-01-04,38.73783493041992,-0.05945056426504236,-0.20912276702907706,0.12,1.0,long_short,-1.0,-1.0,0.05745056426504236,-0.05945056426504236,0.05745056426504236,0.0
2024-01-05,36.43484878540039,-0.04969607410688759,-0.005490459510103185,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04969607410688759,0.04969607410688759,0.05069607410688759
2024-01-06,34.62417984008789,-0.028723450317583166,0.2538814836253871,0.12,1.0,long_short,1.0,-1.0,-0.029723450317583167,-0.028723450317583166,0.028723450317583166,0.05844690063516633
2024-01-07,33.62965393066406,0.07294018974088834,0.029356774912596473,0.12,1.0,long_short,0.0,1.0,-0.001,0.07294018974088834,0.07094018974088834,0.07194018974088834
2024-01-08,36.08260726928711,-0.0384560938187023,0.11071468945691798,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0384560938187023,0.036456093818702295,0.036456093818702295
2024-01-09,34.695011138916016,0.10887381091048143,0.03417236623840658,0.12,1.0,long_short,0.0,1.0,0.0,0.10887381091048143,0.10687381091048143,0.10687381091048143
2024-01-10,38.472389221191406,0.02530096756608069,-0.052600205424129354,0.12,1.0,long_short,0.0,1.0,0.0,0.02530096756608069,0.02530096756608069,0.02530096756608069
2024-01-11,39.445777893066406,-0.0906074518440837,-0.13634729500512055,0.12,1.0,long_short,-1.0,-1.0,0.0896074518440837,-0.0906074518440837,0.0886074518440837,-0.0010000000000000009
2024-01-12,35.87169647216797,0.016144860185780985,0.17248905500099876,0.12,1.0,long_short,1.0,1.0,0.014144860185780985,0.016144860185780985,0.014144860185780985,0.0
2024-01-13,36.45083999633789,-0.030529956509267153,-0.20994005087346657,0.12,1.0,long_short,-1.0,-1.0,0.02852995650926715,-0.030529956509267153,0.02852995650926715,0.0
2024-01-14,35.33799743652344,0.009233407501410884,-0.19571723775057626,0.12,1.0,long_short,-1.0,1.0,-0.009233407501410884,0.009233407501410884,0.007233407501410884,0.016466815002821766
2024-01-15,35.66428756713867,-0.0020626410083709468,-0.13605989847857025,0.12,1.0,long_short,-1.0,-1.0,0.0020626410083709468,-0.0020626410083709468,6.264100837094673e-05,-0.002
2024-01-16,35.59072494506836,0.011684268686839472,-0.15935058882297126,0.12,1.0,long_short,-1.0,1.0,-0.011684268686839472,0.011684268686839472,0.009684268686839472,0.021368537373678942
2024-01-17,36.00657653808594,-0.06883253867926242,-0.024976349237670337,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06883253867926242,0.06683253867926242,0.06783253867926242
2024-01-18,33.52815246582031,-0.026400229190265745,0.02549545965180977,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.026400229190265745,0.026400229190265745,0.026400229190265745
2024-01-19,32.643001556396484,0.005067681862466866,0.08163967630730973,0.12,1.0,long_short,0.0,1.0,0.0,0.005067681862466866,0.003067681862466866,0.003067681862466866
2024-01-20,32.80842590332031,-0.0102223908939586,-0.07160009633836129,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0102223908939586,0.0082223908939586,0.0082223908939586
2024-01-21,32.473045349121094,-0.09207489027459725,0.028717073480581723,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.09207489027459725,0.09207489027459725,0.09207489027459725
2024-01-22,29.48309326171875,0.03760427211619488,0.10208302591423424,0.12,1.0,long_short,0.0,1.0,0.0,0.03760427211619488,0.03560427211619488,0.03560427211619488
2024-01-23,30.59178352355957,0.020465736283119096,0.12342595044016802,0.12,1.0,long_short,1.0,1.0,0.019465736283119095,0.020465736283119096,0.020465736283119096,0.0010000000000000009
2024-01-24,31.217866897583008,-0.023615591544845937,0.11831885645671902,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.023615591544845937,0.021615591544845936,0.022615591544845937
2024-01-25,30.48063850402832,0.05902701100763652,0.03523966871767836,0.12,1.0,long_short,0.0,1.0,0.0,0.05902701100763652,0.05702701100763652,0.05702701100763652
2024-01-26,32.27981948852539,0.03042592609443595,0.004635952568751378,0.12,1.0,long_short,0.0,1.0,0.0,0.03042592609443595,0.03042592609443595,0.03042592609443595
2024-01-27,33.261962890625,0.04605292734932953,-0.20486947884381823,0.12,1.0,long_short,-1.0,1.0,-0.04705292734932953,0.04605292734932953,0.04605292734932953,0.09310585469865906
2024-01-28,34.79377365112305,0.036788046546319286,-0.02485592061151909,0.12,1.0,long_short,0.0,1.0,-0.001,0.036788046546319286,0.036788046546319286,0.03778804654631929
2024-01-29,36.073768615722656,-0.025752491243609454,0.02077153284645239,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.025752491243609454,0.023752491243609453,0.023752491243609453
2024-01-30,35.144779205322266,-0.056420318565313154,0.12683064914695108,0.12,1.0,long_short,1.0,-1.0,-0.057420318565313155,-0.056420318565313154,0.056420318565313154,0.11384063713062631
2024-01-31,33.16189956665039,0.020102625122897955,0.09574729109298019,0.12,1.0,long_short,0.0,1.0,-0.001,0.020102625122897955,0.018102625122897953,0.019102625122897954
2024-02-01,33.82854080200195,0.08511675022037224,-0.3421119691294726,0.003,1.0,long_short,-1.0,1.0,-0.08611675022037224,0.08511675022037224,0.08511675022037224,0.17123350044074448
2024-02-02,36.707916259765625,-0.021562524681068673,0.35228296330181497,0.003,1.0,long_short,1.0,-1.0,-0.023562524681068675,-0.021562524681068673,0.01956252468106867,0.043125049362137347
2024-02-03,35.91640090942383,-0.02983058689029494,0.36858838456463405,0.003,1.0,long_short,1.0,-1.0,-0.02983058689029494,-0.02983058689029494,0.02983058689029494,0.05966117378058988
2024-02-04,34.844993591308594,-0.009878584332686735,0.08478854180057982,0.003,1.0,long_short,1.0,-1.0,-0.009878584332686735,-0.009878584332686735,0.009878584332686735,0.01975716866537347
2024-02-05,34.50077438354492,-0.010414442628296161,-0.2573110709313279,0.003,1.0,long_short,-1.0,-1.0,0.008414442628296161,-0.010414442628296161,0.010414442628296161,0.002
2024-02-06,34.1414680480957,0.03332543387522269,-0.3268140867487581,0.003,1.0,long_short,-1.0,1.0,-0.03332543387522269,0.03332543387522269,0.031325433875222686,0.06465086775044537
2024-02-07,35.27924728393555,0.004209772602212114,0.07034543974561669,0.003,1.0,long_short,1.0,1.0,0.002209772602212114,0.004209772602212114,0.004209772602212114,0.002
2024-02-08,35.427764892578125,0.07291441445709657,-0.028029791906931556,0.003,1.0,long_short,-1.0,1.0,-0.07491441445709657,0.07291441445709657,0.07291441445709657,0.14782882891419313
2024-02-09,38.01095962524414,0.05991322058800663,-0.03942773510852704,0.003,1.0,long_short,-1.0,1.0,-0.05991322058800663,0.05991322058800663,0.05991322058800663,0.11982644117601327
2024-02-10,40.2883186340332,-0.01380175112232429,0.07561888159398822,0.003,1.0,long_short,1.0,-1.0,-0.015801751122324292,-0.01380175112232429,0.01180175112232429,0.02760350224464858
2024-02-11,39.732269287109375,0.034126389169451654,0.13288108323684766,0.003,1.0,long_short,1.0,1.0,0.034126389169451654,0.034126389169451654,0.03212638916945165,-0.0020000000000000018
2024-02-12,41.08818817138672,-0.03219508789416625,-0.10254411583269363,0.003,1.0,long_short,-1.0,-1.0,0.03019508789416625,-0.03219508789416625,0.03019508789416625,0.0
2024-02-13,39.76535034179688,0.0629452599362561,0.15209722440517637,0.003,1.0,long_short,1.0,1.0,0.0609452599362561,0.0629452599362561,0.0609452599362561,0.0
2024-02-14,42.26839065551758,-0.01590754128572014,-0.050962106974571486,0.003,1.0,long_short,-1.0,-1.0,0.01390754128572014,-0.01590754128572014,0.01390754128572014,0.0
2024-02-15,41.596004486083984,-0.03086533256212798,0.35173268969259497,0.003,1.0,long_short,1.0,-1.0,-0.03286533256212798,-0.03086533256212798,0.03086533256212798,0.06373066512425596
2024-02-16,40.312129974365234,-0.013634622032303922,0.05631380363455363,0.003,1.0,long_short,1.0,-1.0,-0.013634622032303922,-0.013634622032303922,0.013634622032303922,0.027269244064607845
2024-02-17,39.762489318847656,0.01237780253807319,0.06366832540136613,0.003,1.0,long_short,1.0,1.0,0.01237780253807319,0.01237780253807319,0.01037780253807319,-0.002
2024-02-18,40.254661560058594,-0.019188500791943675,-0.22663389718641347,0.003,1.0,long_short,-1.0,-1.0,0.017188500791943673,-0.019188500791943675,0.017188500791943673,0.0
2024-02-19,39.482234954833984,-0.024183792299752538,0.13603359899374134,0.003,1.0,long_short,1.0,-1.0,-0.02618379229975254,-0.024183792299752538,0.024183792299752538,0.05036758459950508
2024-02-20,38.52740478515625,-0.023151514575442067,0.11258926499130362,0.003,1.0,long_short,1.0,-1.0,-0.023151514575442067,-0.023151514575442067,0.023151514575442067,0.046303029150884134
2024-02-21,37.63543701171875,-0.023507425168540097,0.09223461211396566,0.003,1.0,long_short,1.0,-1.0,-0.023507425168540097,-0.023507425168540097,0.023507425168540097,0.047014850337080194
2024-02-22,36.75072479248047,-0.022432364934873217,0.06704373923665852,0.003,1.0,long_short,1.0,-1.0,-0.022432364934873217,-0.022432364934873217,0.022432364934873217,0.044864729869746434
2024-02-23,35.92631912231445,0.02259417709037992,0.014899354597471826,0.003,1.0,long_short,1.0,1.0,0.02259417709037992,0.02259417709037992,0.020594177090379917,-0.0020000000000000018
2024-02-24,36.73804473876953,0.019378426686940786,-0.27979322323966527,0.003,1.0,long_short,-1.0,1.0,-0.021378426686940788,0.019378426686940786,0.019378426686940786,0.040756853373881574
2024-02-25,37.44997024536133,0.05036636911325276,-0.2553331384699855,0.003,1.0,long_short,-1.0,1.0,-0.05036636911325276,0.05036636911325276,0.05036636911325276,0.10073273822650552
2024-02-26,39.33618927001953,-0.001717070998451642,-0.27360201653179084,0.003,1.0,long_short,-1.0,1.0,0.001717070998451642,-0.001717070998451642,-0.001717070998451642,-0.003434141996903284
2024-02-27,39.268646240234375,0.02613133424777825,0.010063691407578235,0.003,1.0,long_short,1.0,1.0,0.024131334247778247,0.02613133424777825,0.02613133424777825,0.0020000000000000018
2024-02-28,40.2947883605957,0.015897795302620032,-0.09705949601058106,0.003,1.0,long_short,-1.0,1.0,-0.017897795302620034,0.015897795302620032,0.015897795302620032,0.03379559060524007
2024-02-29,40.93538665771485,0.046901742117158696,-0.04417462258709792,0.003,1.0,long_short,-1.0,1.0,-0.046901742117158696,0.046901742117158696,0.046901742117158696,0.09380348423431739
2024-03-01,42.85532760620117,0.03450167242776048,-0.058650330802158424,0.12,1.0,long_only,0.0,1.0,-0.001,0.03450167242776048,0.03450167242776048,0.03550167242776048
2024-03-02,44.33390808105469,-0.039000615047426135,-0.026358528755544453,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.039000615047426135,0.03700061504742613,0.03700061504742613
2024-03-03,42.6048583984375,0.011345639492405857,0.16449478230328918,0.12,1.0,long_only,1.0,1.0,0.010345639492405856,0.011345639492405857,0.009345639492405857,-0.0009999999999999992
2024-03-04,43.08823776245117,-0.08327331586710707,0.07859929123577514,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.08327331586710707,0.08127331586710707,0.08227331586710707
2024-03-05,39.50013732910156,0.050992184823081654,-0.03325932148249078,0.12,1.0,long_only,0.0,1.0,0.0,0.050992184823081654,0.04899218482308165,0.04899218482308165
2024-03-06,41.51433563232422,0.04277243200100278,0.04637948919928192,0.12,1.0,long_only,0.0,1.0,0.0,0.04277243200100278,0.04277243200100278,0.04277243200100278
2024-03-07,43.29000473022461,-0.01269671045181997,0.09331016856409957,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01269671045181997,0.01069671045181997,0.01069671045181997
2024-03-08,42.74036407470703,0.0060825784777578384,0.17664758273805314,0.12,1.0,long_only,1.0,1.0,0.005082578477757838,0.0060825784777578384,0.004082578477757838,-0.001
2024-03-09,43.000335693359375,-0.02203760020155643,-0.10313625655076175,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.02203760020155643,0.020037600201556427,0.021037600201556428
2024-03-10,42.052711486816406,0.16537628450853803,0.03543391714375632,0.12,1.0,long_only,0.0,1.0,0.0,0.16537628450853803,0.16337628450853803,0.16337628450853803
2024-03-11,49.007232666015625,0.13435031126449304,-0.09389197669061577,0.12,1.0,long_only,0.0,1.0,0.0,0.13435031126449304,0.13435031126449304,0.13435031126449304
2024-03-12,55.59136962890625,-0.011568767436421767,-0.27614685270744943,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.011568767436421767,0.009568767436421767,0.009568767436421767
2024-03-13,54.94824600219727,-0.016176637715001996,0.20694248162003537,0.12,1.0,long_only,1.0,-1.0,-0.017176637715001997,-0.016176637715001996,0.016176637715001996,0.03335327543000399
2024-03-14,54.05936813354492,0.08195654623744453,0.11376118317118933,0.12,1.0,long_only,0.0,1.0,-0.001,0.08195654623744453,0.07995654623744453,0.08095654623744453
2024-03-15,58.48988723754883,-0.08531529163054852,0.15167425085344766,0.12,1.0,long_only,1.0,-1.0,-0.08631529163054852,-0.08531529163054852,0.08331529163054852,0.16963058326109703
2024-03-16,53.49980545043945,0.08628085129806773,0.06894967508194516,0.12,1.0,long_only,0.0,1.0,-0.001,0.08628085129806773,0.08428085129806773,0.08528085129806773
2024-03-17,58.115814208984375,0.0442931248060352,0.014108616629962656,0.12,1.0,long_only,0.0,1.0,0.0,0.0442931248060352,0.0442931248060352,0.0442931248060352
2024-03-18,60.68994522094727,-0.11804345892596924,0.18037633206587578,0.12,1.0,long_only,1.0,-1.0,-0.11904345892596924,-0.11804345892596924,0.11604345892596923,0.23508691785193847
2024-03-19,53.52589416503906,0.06547906665948289,0.18419271294190898,0.12,1.0,long_only,1.0,1.0,0.06547906665948289,0.06547906665948289,0.06347906665948289,-0.0020000000000000018
