date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-03-20,0.5269910097122192,-0.01357900668239409,-0.16347860804466596,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01357900668239409,0.01157900668239409,0.01157900668239409
2021-03-21,0.5198349952697754,0.05791649582222269,0.7364063850538365,0.06,1.0,long_only,1.0,1.0,0.05691649582222269,0.05791649582222269,0.05591649582222269,-0.0010000000000000009
2021-03-22,0.5499420166015625,0.01209765874282076,0.8622558922252861,0.06,1.0,long_only,1.0,1.0,0.01209765874282076,0.01209765874282076,0.01209765874282076,0.0
2021-03-23,0.5565950274467468,-0.12173666741092826,-0.3084431598527775,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.12173666741092826,0.11973666741092825,0.12073666741092826
2021-03-24,0.48883700370788574,0.058631021040017384,0.19301684913460715,0.06,1.0,long_only,1.0,1.0,0.05763102104001738,0.058631021040017384,0.05663102104001738,-0.0010000000000000009
2021-03-25,0.5174980163574219,0.09576262909206168,-0.9608879419317282,0.06,1.0,long_only,0.0,1.0,-0.001,0.09576262909206168,0.09576262909206168,0.09676262909206168
2021-03-26,0.5670549869537354,-0.029295207158086423,-0.9642299622349296,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.029295207158086423,0.02729520715808642,0.02729520715808642
2021-03-27,0.5504429936408997,0.0005686038215244604,-0.9653001958568558,0.06,1.0,long_only,0.0,1.0,0.0,0.0005686038215244604,-0.0014313961784755396,-0.0014313961784755396
2021-03-28,0.5507559776306152,0.031075462827884204,-0.6643086422628754,0.06,1.0,long_only,0.0,1.0,0.0,0.031075462827884204,0.031075462827884204,0.031075462827884204
2021-03-29,0.5678709745407104,-0.0017820380057548268,-0.9694420707660412,0.06,1.0,long_only,0.0,1.0,-0.0,-0.0017820380057548268,-0.0017820380057548268,-0.0017820380057548268
2021-03-30,0.5668590068817139,0.012366360907460905,0.23097198517514395,0.06,1.0,long_only,1.0,1.0,0.011366360907460904,0.012366360907460905,0.012366360907460905,0.0010000000000000009
2021-03-31,0.573868989944458,0.00944990841223925,0.39635550678329423,0.06,1.0,long_only,1.0,1.0,0.00944990841223925,0.00944990841223925,0.00944990841223925,0.0
2021-04-01,0.5792919993400574,0.064349211284767,-0.149411360646441,0.0,1.0,long_only,0.0,1.0,-0.001,0.064349211284767,0.064349211284767,0.065349211284767
2021-04-02,0.6165689826011658,-0.04160760441173894,0.3764622510459785,0.0,1.0,long_only,1.0,-1.0,-0.04260760441173894,-0.04160760441173894,0.03960760441173894,0.08221520882347788
2021-04-03,0.5909150242805481,0.09445345927625515,-0.6885445600140871,0.0,1.0,long_only,0.0,1.0,-0.001,0.09445345927625515,0.09245345927625515,0.09345345927625515
2021-04-04,0.6467289924621582,0.4232746486921297,-0.8972118899352992,0.0,1.0,long_only,0.0,1.0,0.0,0.4232746486921297,0.4232746486921297,0.4232746486921297
2021-04-05,0.9204729795455933,0.1909812190320337,-0.9673427439051336,0.0,1.0,long_only,0.0,1.0,0.0,0.1909812190320337,0.1909812190320337,0.1909812190320337
2021-04-06,1.0962660312652588,-0.1629987714418627,-0.9999877319516387,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.1629987714418627,0.1609987714418627,0.1609987714418627
2021-04-07,0.917576014995575,0.1473228753548943,0.99836433505893,0.0,1.0,long_only,1.0,1.0,0.1463228753548943,0.1473228753548943,0.1453228753548943,-0.0010000000000000009
2021-04-08,1.0527559518814087,-0.030319470030937046,-0.9999999999998003,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.030319470030937046,0.028319470030937044,0.029319470030937045
2021-04-09,1.0208369493484497,0.346361918588187,-0.9999999999999595,0.0,1.0,long_only,0.0,1.0,0.0,0.346361918588187,0.344361918588187,0.344361918588187
2021-04-10,1.3744159936904907,-0.01010318196803539,-0.9999999999943876,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01010318196803539,0.00810318196803539,0.00810318196803539
2021-04-11,1.3605300188064575,0.07879652181166441,-1.0,0.0,1.0,long_only,0.0,1.0,0.0,0.07879652181166441,0.07679652181166441,0.07679652181166441
2021-04-12,1.4677350521087646,0.22229211645568725,-0.9999999999999974,0.0,1.0,long_only,0.0,1.0,0.0,0.22229211645568725,0.22229211645568725,0.22229211645568725
2021-04-13,1.7940009832382202,0.025214611489230876,-1.0,0.0,1.0,long_only,0.0,1.0,0.0,0.025214611489230876,0.025214611489230876,0.025214611489230876
2021-04-14,1.8392360210418701,-0.03978227490062303,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.03978227490062303,0.037782274900623025,0.037782274900623025
2021-04-15,1.7660670280456543,-0.11808163487917933,-0.9999997371154092,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.11808163487917933,0.11808163487917933,0.11808163487917933
2021-04-16,1.55752694606781,0.0016231317280808177,-0.9998010050458406,0.0,1.0,long_only,0.0,-1.0,0.0,0.0016231317280808177,-0.0016231317280808177,-0.0016231317280808177
2021-04-17,1.5600550174713135,-0.09875102107561196,-0.9999104765355782,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.09875102107561196,0.09875102107561196,0.09875102107561196
2021-04-18,1.4059979915618896,-0.06468995450878834,0.9623599145903325,0.0,1.0,long_only,1.0,-1.0,-0.06568995450878834,-0.06468995450878834,0.06468995450878834,0.13037990901757668
2021-04-19,1.3150440454483032,0.05190316468760181,0.9384145928586007,0.0,1.0,long_only,1.0,1.0,0.05190316468760181,0.05190316468760181,0.04990316468760181,-0.0020000000000000018
2021-04-20,1.3832989931106567,-0.06274930620625574,-0.34173293805113913,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06274930620625574,0.06074930620625574,0.06174930620625574
2021-04-21,1.2964979410171509,-0.10552728333964545,0.6009124675017146,0.0,1.0,long_only,1.0,-1.0,-0.10652728333964545,-0.10552728333964545,0.10552728333964545,0.2120545666792909
2021-04-22,1.159682035446167,0.008604028035021694,0.4540991899186795,0.0,1.0,long_only,1.0,1.0,0.008604028035021694,0.008604028035021694,0.0066040280350216935,-0.002
2021-04-23,1.169659972190857,-0.10340946974256249,-0.5893132018072648,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.10340946974256249,0.10140946974256249,0.10240946974256249
2021-04-24,1.0487060546875,-0.015686042260796174,0.7110035463608302,0.0,1.0,long_only,1.0,-1.0,-0.016686042260796174,-0.015686042260796174,0.015686042260796174,0.03237208452159235
2021-04-25,1.032256007194519,0.3257427859022859,-0.969697160746275,0.0,1.0,long_only,0.0,1.0,-0.001,0.3257427859022859,0.3237427859022859,0.3247427859022859
2021-04-26,1.3685059547424316,0.023711264771521634,-0.993560452849033,0.0,1.0,long_only,0.0,1.0,0.0,0.023711264771521634,0.023711264771521634,0.023711264771521634
2021-04-27,1.4009549617767334,-0.030232226480765623,-0.9999883964322647,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.030232226480765623,0.02823222648076562,0.02823222648076562
2021-04-28,1.3586009740829468,0.030000690546471365,-0.9956455888507706,0.0,1.0,long_only,0.0,1.0,0.0,0.030000690546471365,0.028000690546471363,0.028000690546471363
2021-04-29,1.399359941482544,0.1374299942702255,0.8831383874869414,0.0,1.0,long_only,1.0,1.0,0.1364299942702255,0.1374299942702255,0.1374299942702255,0.0010000000000000009
2021-04-30,1.5916739702224731,0.03728846970351629,-0.9988967593713983,0.0,1.0,long_only,0.0,1.0,-0.001,0.03728846970351629,0.03728846970351629,0.03828846970351629
2021-05-01,1.6510250568389893,-0.05353282306851748,-0.9644826561861237,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.05353282306851748,0.051532823068517475,0.051532823068517475
2021-05-02,1.5626410245895386,-0.004253079880256805,-0.0654502329474741,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.004253079880256805,0.004253079880256805,0.004253079880256805
2021-05-03,1.555994987487793,-0.10515396434987212,-0.942261703148255,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.10515396434987212,0.10515396434987212,0.10515396434987212
2021-05-04,1.3923759460449219,0.1595373873639394,0.5373334992823036,0.0,0.5,long_only,0.5,1.0,0.0792686936819697,0.1595373873639394,0.1575373873639394,0.0782686936819697
2021-05-05,1.6145119667053223,-0.008628562112563465,-0.9998301375864304,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.008628562112563465,0.006628562112563465,0.007128562112563465
2021-05-06,1.6005810499191284,-0.011761983464672943,-0.9709985791744838,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.011761983464672943,0.011761983464672943,0.011761983464672943
2021-05-07,1.5817550420761108,-0.012111263457681654,-0.701146365736552,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.012111263457681654,0.012111263457681654,0.012111263457681654
2021-05-08,1.5625979900360107,-0.01747410860311338,0.2503492541278667,0.0,0.5,long_only,0.5,-1.0,-0.00923705430155669,-0.01747410860311338,0.01747410860311338,0.02671116290467007
2021-05-09,1.5352929830551147,-0.09528276754408405,0.7557728306963001,0.0,0.5,long_only,0.5,-1.0,-0.04764138377204202,-0.09528276754408405,0.09528276754408405,0.14292415131612607
2021-05-10,1.3890060186386108,0.06384131861895992,0.7963557068550193,0.0,0.5,long_only,0.5,1.0,0.03192065930947996,0.06384131861895992,0.06184131861895992,0.029920659309479958
2021-05-11,1.4776819944381714,-0.15552601124825993,-0.9994273099948376,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.15552601124825993,0.15352601124825993,0.15402601124825993
2021-05-12,1.247864007949829,0.08898882883406145,0.9989037220767703,0.0,0.5,long_only,0.5,1.0,0.043994414417030725,0.08898882883406145,0.08698882883406145,0.042994414417030724
2021-05-13,1.3589099645614624,0.032384090233813945,-0.929252598990124,0.0,0.5,long_only,0.0,1.0,-0.0005,0.032384090233813945,0.032384090233813945,0.032884090233813945
2021-05-14,1.4029170274734497,0.05913606306179009,-0.17956035132540893,0.0,0.5,long_only,0.0,1.0,0.0,0.05913606306179009,0.05913606306179009,0.05913606306179009
2021-05-15,1.4858800172805786,-0.022393500242489317,-0.9933290566437982,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.022393500242489317,0.020393500242489315,0.020393500242489315
2021-05-16,1.452605962753296,0.030079746633290938,0.5648516012198215,0.0,0.5,long_only,0.5,1.0,0.014539873316645469,0.030079746633290938,0.028079746633290936,0.013539873316645468
2021-05-17,1.4962999820709229,0.06311169152908969,-0.648251464633899,0.0,0.5,long_only,0.0,1.0,-0.0005,0.06311169152908969,0.06311169152908969,0.06361169152908969
2021-05-18,1.5907340049743652,-0.3271577941439642,-0.5390269117765426,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.3271577941439642,0.3251577941439642,0.3251577941439642
2021-05-19,1.0703129768371582,0.10765449572731822,0.9999999984613748,0.0,0.5,long_only,0.5,1.0,0.05332724786365911,0.10765449572731822,0.10565449572731822,0.05232724786365911
2021-05-20,1.1855369806289673,-0.15061611331517677,0.5374198753564954,0.0,0.5,long_only,0.5,-1.0,-0.07530805665758838,-0.15061611331517677,0.14861611331517677,0.22392416997276515
2021-05-21,1.0069760084152222,-0.09996167927864708,0.9999999945376516,0.0,0.5,long_only,0.5,-1.0,-0.04998083963932354,-0.09996167927864708,0.09996167927864708,0.1499425189179706
2021-05-22,0.9063169956207275,-0.12060017062274142,0.9998434214912004,0.0,0.5,long_only,0.5,-1.0,-0.06030008531137071,-0.12060017062274142,0.12060017062274142,0.18090025593411213
2021-05-23,0.7970150113105774,0.24569170111817562,0.9999999621097329,0.0,0.5,long_only,0.5,1.0,0.12284585055908781,0.24569170111817562,0.24369170111817562,0.12084585055908781
2021-05-24,0.9928349852561951,-0.01676813847769887,-0.5210450810551666,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.01676813847769887,0.014768138477698868,0.015268138477698869
2021-05-25,0.976186990737915,0.058941609627725544,0.5515483056121129,0.0,0.5,long_only,0.5,1.0,0.02897080481386277,0.058941609627725544,0.05694160962772554,0.02797080481386277
2021-05-26,1.0337250232696533,-0.06141868651771765,-0.9993913152246774,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.06141868651771765,0.059418686517717645,0.059918686517717645
2021-05-27,0.9702349901199341,-0.07223715526910757,0.9960918050671801,0.0,0.5,long_only,0.5,-1.0,-0.036618577634553784,-0.07223715526910757,0.07223715526910757,0.10885573290366135
2021-05-28,0.9001479744911194,-0.0759430371268609,0.9967275813712155,0.0,0.5,long_only,0.5,-1.0,-0.03797151856343045,-0.0759430371268609,0.0759430371268609,0.11391455569029135
2021-05-29,0.8317880034446716,0.08995200101583034,0.9998272504051791,0.0,0.5,long_only,0.5,1.0,0.04497600050791517,0.08995200101583034,0.08795200101583034,0.04297600050791517
2021-05-30,0.9066089987754822,0.15439402381598089,0.9993199740903562,0.0,0.5,long_only,0.5,1.0,0.07719701190799044,0.15439402381598089,0.15439402381598089,0.07719701190799044
2021-05-31,1.0465840101242065,-0.033999200171583865,0.844307338776334,0.0,0.5,long_only,0.5,-1.0,-0.016999600085791933,-0.033999200171583865,0.031999200171583864,0.048998800257375796
2021-06-01,1.0110009908676147,0.013253206532191086,0.501127010781087,0.03,0.5,long_only,0.5,1.0,0.006626603266095543,0.013253206532191086,0.011253206532191086,0.004626603266095543
2021-06-02,1.024399995803833,0.020422678624834045,0.47073216723720757,0.03,0.5,long_only,0.5,1.0,0.010211339312417023,0.020422678624834045,0.020422678624834045,0.010211339312417023
2021-06-03,1.045320987701416,-0.0718678567665223,0.8912553621267139,0.03,0.5,long_only,0.5,-1.0,-0.03593392838326115,-0.0718678567665223,0.0698678567665223,0.10580178514978344
2021-06-04,0.970196008682251,-0.04835104196130191,0.9863122606997026,0.03,0.5,long_only,0.5,-1.0,-0.024175520980650955,-0.04835104196130191,0.04835104196130191,0.07252656294195287
2021-06-05,0.9232860207557678,0.023827887223180078,0.9988295798655926,0.03,0.5,long_only,0.5,1.0,0.011913943611590039,0.023827887223180078,0.021827887223180076,0.009913943611590037
2021-06-06,0.945285975933075,-0.08900058243549336,0.5412382476800996,0.03,0.5,long_only,0.5,-1.0,-0.04450029121774668,-0.08900058243549336,0.08700058243549336,0.13150087365324004
2021-06-07,0.8611549735069275,0.01699229563456206,0.9999500718947076,0.03,0.5,long_only,0.5,1.0,0.00849614781728103,0.01699229563456206,0.01499229563456206,0.00649614781728103
2021-06-08,0.8757879734039307,0.05052138106089821,0.7457774844126694,0.03,0.5,long_only,0.5,1.0,0.025260690530449104,0.05052138106089821,0.05052138106089821,0.025260690530449104
2021-06-09,0.9200339913368225,-0.055271871683196916,0.35995763298888406,0.03,0.5,long_only,0.5,-1.0,-0.027635935841598458,-0.055271871683196916,0.053271871683196914,0.08090780752479537
2021-06-10,0.8691819906234741,-0.023852295368118392,0.47454228061004566,0.03,0.5,long_only,0.5,-1.0,-0.011926147684059196,-0.023852295368118392,0.023852295368118392,0.03577844305217759
2021-06-11,0.8484500050544739,-0.01858327322756359,0.7358773526697766,0.03,0.5,long_only,0.5,-1.0,-0.009291636613781795,-0.01858327322756359,0.01858327322756359,0.027874909841345386
2021-06-12,0.8326830267906189,0.06061966758584392,0.841780092207874,0.03,0.5,long_only,0.5,1.0,0.03030983379292196,0.06061966758584392,0.058619667585843915,0.028309833792921957
2021-06-13,0.8831599950790405,0.011025199085966664,0.09684817069683849,0.03,0.5,long_only,0.5,1.0,0.005512599542983332,0.011025199085966664,0.011025199085966664,0.005512599542983332
2021-06-14,0.8928970098495483,-0.003468482595105127,-0.4297834413336441,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.003468482595105127,0.0014684825951051268,0.0019684825951051268
2021-06-15,0.8898000121116638,-0.06506183831091505,-0.07699072985931332,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.06506183831091505,0.06506183831091505,0.06506183831091505
2021-06-16,0.8319079875946045,0.011455603241361079,-0.23404158014341336,0.03,0.5,long_only,0.0,1.0,0.0,0.011455603241361079,0.009455603241361079,0.009455603241361079
2021-06-17,0.8414379954338074,-0.052041841506264785,-0.33108207892787933,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.052041841506264785,0.050041841506264784,0.050041841506264784
2021-06-18,0.797648012638092,-0.04510139614878239,0.8234362874500143,0.03,0.5,long_only,0.5,-1.0,-0.023050698074391196,-0.04510139614878239,0.04510139614878239,0.06815209422317359
2021-06-19,0.7616729736328125,0.019304936820121466,0.7731599601832626,0.03,0.5,long_only,0.5,1.0,0.009652468410060733,0.019304936820121466,0.017304936820121464,0.007652468410060731
2021-06-20,0.7763770222663879,-0.21379952853818052,0.09862188382163062,0.03,0.5,long_only,0.5,-1.0,-0.10689976426909026,-0.21379952853818052,0.21179952853818051,0.3186992928072708
2021-06-21,0.6103879809379578,-0.10701548960311058,0.9999794560502042,0.03,0.5,long_only,0.5,-1.0,-0.05350774480155529,-0.10701548960311058,0.10701548960311058,0.16052323440466587
2021-06-22,0.5450670123100281,0.14946416544565078,0.9998447883348849,0.03,0.5,long_only,0.5,1.0,0.07473208272282539,0.14946416544565078,0.14746416544565077,0.07273208272282539
2021-06-23,0.6265349984169006,0.07256576669790538,-0.9978071243455638,0.03,0.5,long_only,0.0,1.0,-0.0005,0.07256576669790538,0.07256576669790538,0.07306576669790538
2021-06-24,0.671999990940094,-0.0873169917854687,-0.7376628012107341,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0873169917854687,0.0853169917854687,0.0853169917854687
2021-06-25,0.6133229732513428,0.003443586943718824,0.9237514248153651,0.03,0.5,long_only,0.5,1.0,0.0012217934718594119,0.003443586943718824,0.0014435869437188237,0.00022179347185941186
2021-06-26,0.615435004234314,0.05116381279898685,-0.7775346448676094,0.03,0.5,long_only,0.0,1.0,-0.0005,0.05116381279898685,0.05116381279898685,0.05166381279898685
2021-06-27,0.6469230055809021,-0.004910920068950553,-0.7408441697571185,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.004910920068950553,0.0029109200689505527,0.0029109200689505527
2021-06-28,0.643746018409729,0.09006500395453232,-0.8406976496394891,0.03,0.5,long_only,0.0,1.0,0.0,0.09006500395453232,0.08806500395453232,0.08806500395453232
2021-06-29,0.7017250061035156,0.006625078824482378,0.5799102748883094,0.03,0.5,long_only,0.5,1.0,0.002812539412241189,0.006625078824482378,0.006625078824482378,0.003812539412241189
2021-06-30,0.7063739895820618,-0.06398022983567031,-0.385575997178381,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.06398022983567031,0.06198022983567031,0.06248022983567031
2021-07-01,0.6611800193786621,-0.00668048348652639,0.18993716949814798,0.003,0.5,long_only,0.5,-1.0,-0.003840241743263195,-0.00668048348652639,0.00668048348652639,0.010520725229789585
2021-07-02,0.6567630171775818,0.024552179916695893,-0.9850808756021265,0.003,0.5,long_only,0.0,1.0,-0.0005,0.024552179916695893,0.02255217991669589,0.023052179916695892
2021-07-03,0.6728879809379578,0.03277959697186339,-0.9304750481517262,0.003,0.5,long_only,0.0,1.0,0.0,0.03277959697186339,0.03277959697186339,0.03277959697186339
2021-07-04,0.6949449777603149,-0.058486649475154584,0.6931393578368699,0.003,0.5,long_only,0.5,-1.0,-0.029743324737577292,-0.058486649475154584,0.05648664947515458,0.08622997421273187
2021-07-05,0.6542999744415283,0.016967784157388976,0.8236568967380642,0.003,0.5,long_only,0.5,1.0,0.008483892078694488,0.016967784157388976,0.014967784157388976,0.006483892078694488
2021-07-06,0.6654019951820374,-0.020779868990207673,0.6219529131011752,0.003,0.5,long_only,0.5,-1.0,-0.010389934495103836,-0.020779868990207673,0.01877986899020767,0.029169803485311507
2021-07-07,0.6515750288963318,-0.04376626875351908,-0.3876399221567143,0.003,0.5,long_only,0.0,-1.0,-0.0005,-0.04376626875351908,0.04376626875351908,0.04426626875351908
2021-07-08,0.623058021068573,0.022062092307038927,0.9172258474146271,0.003,0.5,long_only,0.5,1.0,0.010531046153519463,0.022062092307038927,0.020062092307038926,0.009531046153519462
2021-07-09,0.6368039846420288,-0.017809209795991987,0.9641472749309379,0.003,0.5,long_only,0.5,-1.0,-0.008904604897995994,-0.017809209795991987,0.015809209795991985,0.02471381469398798
2021-07-10,0.6254630088806152,0.01674279613110108,0.21833628317026932,0.003,0.5,long_only,0.5,1.0,0.00837139806555054,0.01674279613110108,0.014742796131101079,0.006371398065550539
2021-07-11,0.6359350085258484,-0.009052865069130167,0.429209579216425,0.003,0.5,long_only,0.5,-1.0,-0.0045264325345650835,-0.009052865069130167,0.007052865069130167,0.01157929760369525
2021-07-12,0.6301779747009277,-0.016907899565595352,0.57840885548771,0.003,0.5,long_only,0.5,-1.0,-0.008453949782797676,-0.016907899565595352,0.016907899565595352,0.02536184934839303
2021-07-13,0.6195229887962341,0.0012929735225692962,-0.2564377815050064,0.003,0.5,long_only,0.0,-1.0,-0.0005,0.0012929735225692962,-0.0012929735225692962,-0.0007929735225692962
2021-07-14,0.6203240156173706,-0.03769485102298287,0.19006201125856692,0.003,0.5,long_only,0.5,-1.0,-0.019347425511491434,-0.03769485102298287,0.03769485102298287,0.0570422765344743
2021-07-15,0.5969409942626953,-0.010330995242340268,0.2716769505990253,0.003,0.5,long_only,0.5,-1.0,-0.005165497621170134,-0.010330995242340268,0.010330995242340268,0.015496492863510403
2021-07-16,0.5907739996910095,-0.014127265552901336,0.5189550378276868,0.003,0.5,long_only,0.5,-1.0,-0.007063632776450668,-0.014127265552901336,0.014127265552901336,0.021190898329352004
2021-07-17,0.582427978515625,0.009432923434634422,0.6611877746269001,0.003,0.5,long_only,0.5,1.0,0.004716461717317211,0.009432923434634422,0.0074329234346344215,0.0027164617173172107
2021-07-18,0.5879219770431519,-0.051649716627462317,0.4996176494648885,0.003,0.5,long_only,0.5,-1.0,-0.025824858313731158,-0.051649716627462317,0.049649716627462315,0.07547457494119347
2021-07-19,0.5575559735298157,-0.050613748614665166,-0.33788784372101965,0.003,0.5,long_only,0.0,-1.0,-0.0005,-0.050613748614665166,0.050613748614665166,0.051113748614665167
2021-07-20,0.5293359756469727,0.07681709182432539,-0.39079193981821336,0.003,0.5,long_only,0.0,1.0,0.0,0.07681709182432539,0.07481709182432539,0.07481709182432539
2021-07-21,0.569998025894165,0.03896149526611992,0.25134926716576045,0.003,0.5,long_only,0.5,1.0,0.018980747633059958,0.03896149526611992,0.03896149526611992,0.01998074763305996
2021-07-22,0.5922060012817383,0.02873665602208142,0.8487572008410997,0.003,0.5,long_only,0.5,1.0,0.01436832801104071,0.02873665602208142,0.02873665602208142,0.01436832801104071
2021-07-23,0.6092240214347839,0.0009897189955310193,-0.8322145212627572,0.003,0.5,long_only,0.0,1.0,-0.0005,0.0009897189955310193,0.0009897189955310193,0.0014897189955310193
2021-07-24,0.6098269820213318,-0.005690144429797539,-0.8756380288904625,0.003,0.5,long_only,0.0,-1.0,-0.0,-0.005690144429797539,0.003690144429797539,0.003690144429797539
2021-07-25,0.6063569784164429,0.03176512059099279,-0.9900920526201412,0.003,0.5,long_only,0.0,1.0,0.0,0.03176512059099279,0.02976512059099279,0.02976512059099279
2021-07-26,0.6256179809570312,0.03034766725405791,0.21542111769090289,0.003,0.5,long_only,0.5,1.0,0.014673833627028954,0.03034766725405791,0.03034766725405791,0.015673833627028955
2021-07-27,0.6446040272712708,0.12541179053139073,-0.4110695694888492,0.003,0.5,long_only,0.0,1.0,-0.0005,0.12541179053139073,0.12541179053139073,0.12591179053139073
2021-07-28,0.7254449725151062,0.031114752204573826,-0.7105861763208247,0.003,0.5,long_only,0.0,1.0,0.0,0.031114752204573826,0.031114752204573826,0.031114752204573826
2021-07-29,0.7480170130729675,0.005483821332606942,-0.837205979324136,0.003,0.5,long_only,0.0,1.0,0.0,0.005483821332606942,0.005483821332606942,0.005483821332606942
2021-07-30,0.7521190047264099,-0.005761081995485529,-0.9123357781236678,0.003,0.5,long_only,0.0,-1.0,-0.0,-0.005761081995485529,0.0037610819954855285,0.0037610819954855285
2021-07-31,0.7477859854698181,-0.02923830802851668,-0.9947868936672167,0.003,0.5,long_only,0.0,-1.0,-0.0,-0.02923830802851668,0.02923830802851668,0.02923830802851668
2021-08-01,0.7259219884872437,0.01831882058798162,-0.7930201202376004,0.12,0.5,long_only,0.0,1.0,0.0,0.01831882058798162,0.01631882058798162,0.01631882058798162
2021-08-02,0.7392200231552124,-0.03583648321479649,-0.24825451609402138,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03583648321479649,0.03383648321479649,0.03383648321479649
2021-08-03,0.7127289772033691,0.024916939909721103,0.16704460810023392,0.12,0.5,long_only,0.5,1.0,0.011958469954860551,0.024916939909721103,0.0229169399097211,0.01095846995486055
2021-08-04,0.7304880023002625,0.0036455305369686997,0.21191781975579227,0.12,0.5,long_only,0.5,1.0,0.0018227652684843498,0.0036455305369686997,0.0036455305369686997,0.0018227652684843498
2021-08-05,0.7331510186195374,0.01822542711182784,-0.12735698317738142,0.12,0.5,long_only,0.0,1.0,-0.0005,0.01822542711182784,0.01822542711182784,0.01872542711182784
2021-08-06,0.7465130090713501,0.09345853417446404,0.08212569038035289,0.12,0.5,long_only,0.0,1.0,0.0,0.09345853417446404,0.09345853417446404,0.09345853417446404
2021-08-07,0.8162810206413269,-0.045991569284471345,-0.09816252565112504,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.045991569284471345,0.043991569284471344,0.043991569284471344
2021-08-08,0.7787389755249023,0.05112623948800277,0.36073042469295813,0.12,0.5,long_only,0.5,1.0,0.025063119744001383,0.05112623948800277,0.049126239488002765,0.024063119744001382
2021-08-09,0.8185529708862305,0.039941265735772946,0.6328986996497623,0.12,0.5,long_only,0.5,1.0,0.019970632867886473,0.039941265735772946,0.039941265735772946,0.019970632867886473
2021-08-10,0.8512470126152039,0.18945969118908979,-0.004219617273764298,0.12,0.5,long_only,0.0,1.0,-0.0005,0.18945969118908979,0.18945969118908979,0.18995969118908979
2021-08-11,1.0125240087509155,-0.047381596193964315,-0.5287576887594463,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.047381596193964315,0.04538159619396431,0.04538159619396431
2021-08-12,0.9645490050315857,0.13002032387314477,0.3301415439095374,0.12,0.5,long_only,0.5,1.0,0.06451016193657239,0.13002032387314477,0.12802032387314477,0.06351016193657238
2021-08-13,1.089959979057312,0.17473300240056955,-0.7314776109771038,0.12,0.5,long_only,0.0,1.0,-0.0005,0.17473300240056955,0.17473300240056955,0.17523300240056955
2021-08-14,1.280411958694458,0.006051183544281358,-0.9953448065151803,0.12,0.5,long_only,0.0,1.0,0.0,0.006051183544281358,0.006051183544281358,0.006051183544281358
2021-08-15,1.288159966468811,-0.07543086076649641,-0.9827938465614383,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.07543086076649641,0.07343086076649641,0.07343086076649641
2021-08-16,1.1909929513931274,-0.0779130904085199,-0.9972556642338527,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0779130904085199,0.0779130904085199,0.0779130904085199
2021-08-17,1.0981990098953247,0.04361498642964601,-0.9961788302190834,0.12,0.5,long_only,0.0,1.0,0.0,0.04361498642964601,0.041614986429646006,0.041614986429646006
2021-08-18,1.14609694480896,0.07568733528198734,-0.9992117485175257,0.12,0.5,long_only,0.0,1.0,0.0,0.07568733528198734,0.07568733528198734,0.07568733528198734
2021-08-19,1.232841968536377,0.0246422586026378,-0.9681931133595013,0.12,0.5,long_only,0.0,1.0,0.0,0.0246422586026378,0.0246422586026378,0.0246422586026378
2021-08-20,1.2632219791412354,-0.037007744128015996,-0.9374997871307107,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.037007744128015996,0.035007744128015994,0.035007744128015994
2021-08-21,1.2164729833602905,0.00924727926804958,-0.6476659355881056,0.12,0.5,long_only,0.0,1.0,0.0,0.00924727926804958,0.00724727926804958,0.00724727926804958
