date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-30,0.002597999991849065,-0.008468027235270514,-0.0017368856438733093,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.008468027235270514,0.006468027235270514,0.007468027235270514
2020-10-31,0.0025760000571608543,0.002329210230520351,0.05239755115379441,0.09,1.0,long_short,0.0,1.0,0.0,0.002329210230520351,0.000329210230520351,0.000329210230520351
2020-11-01,0.0025820001028478146,-0.025174293838753137,-0.12212365251144608,0.06,1.0,long_short,-1.0,-1.0,0.024174293838753136,-0.025174293838753137,0.023174293838753135,-0.0010000000000000009
2020-11-02,0.002517000073567033,0.004370222728358852,0.3866883880686476,0.06,1.0,long_short,1.0,1.0,0.0023702227283588524,0.004370222728358852,0.0023702227283588524,0.0
2020-11-03,0.0025279999244958162,0.001977863220650189,-0.7836946994897851,0.06,1.0,long_short,-1.0,1.0,-0.003977863220650189,0.001977863220650189,0.001977863220650189,0.005955726441300378
2020-11-04,0.002532999962568283,0.0331622354389387,-0.20978193058341432,0.06,1.0,long_short,-1.0,1.0,-0.0331622354389387,0.0331622354389387,0.0331622354389387,0.0663244708778774
2020-11-05,0.002616999903693795,0.05464278288590618,-0.0937964052622603,0.06,1.0,long_short,-1.0,1.0,-0.05464278288590618,0.05464278288590618,0.05464278288590618,0.10928556577181237
2020-11-06,0.0027600000612437725,-0.032246368559090466,0.7763422786750469,0.06,1.0,long_short,1.0,-1.0,-0.03424636855909047,-0.032246368559090466,0.030246368559090464,0.06449273711818093
2020-11-07,0.0026710000820457935,0.014975603777522384,0.8873668256008171,0.06,1.0,long_short,1.0,1.0,0.014975603777522384,0.014975603777522384,0.012975603777522384,-0.002
2020-11-08,0.002710999920964241,-0.015123514470025579,0.07764850578033666,0.06,1.0,long_short,1.0,-1.0,-0.015123514470025579,-0.015123514470025579,0.013123514470025579,0.028247028940051155
2020-11-09,0.0026700000744313,0.03108611655327298,-0.4185063656745345,0.06,1.0,long_short,-1.0,1.0,-0.03308611655327298,0.03108611655327298,0.029086116553272978,0.06217223310654596
2020-11-10,0.002753000007942319,0.005811801291351726,0.2531538199060892,0.06,1.0,long_short,1.0,1.0,0.003811801291351726,0.005811801291351726,0.005811801291351726,0.002
2020-11-11,0.002768999896943569,0.0036114396955997385,0.2746102429100057,0.06,1.0,long_short,1.0,1.0,0.0036114396955997385,0.0036114396955997385,0.0036114396955997385,0.0
2020-11-12,0.002778999973088503,0.015113381570637463,0.630149659554261,0.06,1.0,long_short,1.0,1.0,0.015113381570637463,0.015113381570637463,0.015113381570637463,0.0
2020-11-13,0.0028210000600665808,-0.017015289487056995,0.4097062602150716,0.06,1.0,long_short,1.0,-1.0,-0.017015289487056995,-0.017015289487056995,0.015015289487056995,0.03203057897411399
2020-11-14,0.0027729999274015427,0.0007212460444818714,0.6762792710281742,0.06,1.0,long_short,1.0,1.0,0.0007212460444818714,0.0007212460444818714,-0.0012787539555181287,-0.002
2020-11-15,0.0027749999426305294,0.04000005369787929,0.4183155070951683,0.06,1.0,long_short,1.0,1.0,0.04000005369787929,0.04000005369787929,0.04000005369787929,0.0
2020-11-16,0.0028860000893473625,0.017324987358086963,-0.15526160445991521,0.06,1.0,long_short,-1.0,1.0,-0.019324987358086965,0.017324987358086963,0.017324987358086963,0.03664997471617393
2020-11-17,0.0029360000044107437,-0.009196175994589662,0.642937270584454,0.06,1.0,long_short,1.0,-1.0,-0.011196175994589662,-0.009196175994589662,0.0071961759945896615,0.018392351989179323
2020-11-18,0.0029090000316500664,0.0006875267126937867,0.5756666638664558,0.06,1.0,long_short,1.0,1.0,0.0006875267126937867,0.0006875267126937867,-0.0013124732873062133,-0.002
2020-11-19,0.002911000046879053,0.025077243624351597,0.5897822898419431,0.06,1.0,long_short,1.0,1.0,0.025077243624351597,0.025077243624351597,0.025077243624351597,0.0
2020-11-20,0.002983999904245138,0.17526811026872124,-0.09675761495490043,0.06,1.0,long_short,-1.0,1.0,-0.17726811026872125,0.17526811026872124,0.17526811026872124,0.3525362205374425
2020-11-21,0.0035069999285042286,-0.05075562076554607,-0.9830142690411285,0.06,1.0,long_short,-1.0,-1.0,0.05075562076554607,-0.05075562076554607,0.04875562076554607,-0.0020000000000000018
2020-11-22,0.0033289999701082706,0.09582460305836937,0.5153088639408343,0.06,1.0,long_short,1.0,1.0,0.09382460305836937,0.09582460305836937,0.09382460305836937,0.0
2020-11-23,0.003648000070825219,0.1524122256253988,-0.9006778141285984,0.06,1.0,long_short,-1.0,1.0,-0.1544122256253988,0.1524122256253988,0.1524122256253988,0.3068244512507976
2020-11-24,0.0042039998807013035,-0.11346334927665769,-0.9998189971292779,0.06,1.0,long_short,-1.0,-1.0,0.11346334927665769,-0.11346334927665769,0.11146334927665769,-0.0020000000000000018
2020-11-25,0.0037269999738782644,-0.12798495040682267,0.7202127300701888,0.06,1.0,long_short,1.0,-1.0,-0.12998495040682267,-0.12798495040682267,0.12798495040682267,0.25796990081364535
2020-11-26,0.0032500000670552254,0.007692294466425276,-0.9950627699090036,0.06,1.0,long_short,-1.0,1.0,-0.009692294466425276,0.007692294466425276,0.005692294466425276,0.015384588932850551
2020-11-27,0.003275000024586916,0.03969467407193705,-0.38141805530431805,0.06,1.0,long_short,-1.0,1.0,-0.03969467407193705,0.03969467407193705,0.03969467407193705,0.0793893481438741
2020-11-28,0.0034050000831484795,0.012628446611421928,-0.8854070763422173,0.06,1.0,long_short,-1.0,1.0,-0.012628446611421928,0.012628446611421928,0.012628446611421928,0.025256893222843857
2020-11-29,0.003447999944910407,0.02987241515271033,-0.986417171139456,0.06,1.0,long_short,-1.0,1.0,-0.02987241515271033,0.02987241515271033,0.02987241515271033,0.05974483030542066
2020-11-30,0.0035510000307112932,-0.06082793946718046,-0.8493862530669785,0.06,1.0,long_short,-1.0,-1.0,0.06082793946718046,-0.06082793946718046,0.05882793946718046,-0.0020000000000000018
2020-12-01,0.003335000015795231,0.011694172098916322,0.8727814616389915,0.06,1.0,long_only,1.0,1.0,0.009694172098916322,0.011694172098916322,0.009694172098916322,0.0
2020-12-02,0.0033740000799298286,0.016004725620065052,0.43206575604771413,0.06,1.0,long_only,1.0,1.0,0.016004725620065052,0.016004725620065052,0.016004725620065052,0.0
2020-12-03,0.0034280000254511833,-0.03792300396627135,0.5558802201307937,0.06,1.0,long_only,1.0,-1.0,-0.03792300396627135,-0.03792300396627135,0.03592300396627135,0.0738460079325427
2020-12-04,0.00329799996688962,0.03001820992626647,0.8689891643414271,0.06,1.0,long_only,1.0,1.0,0.03001820992626647,0.03001820992626647,0.02801820992626647,-0.0020000000000000018
2020-12-05,0.0033970000222325325,-0.002649416682819261,-0.43132480224199765,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.002649416682819261,0.0006494166828192611,0.001649416682819261
2020-12-06,0.003387999953702092,-0.01357729788489026,-0.5581255809516575,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01357729788489026,0.01357729788489026,0.01357729788489026
2020-12-07,0.0033420000690966845,-0.04877321174121296,-0.5510393668606879,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.04877321174121296,0.04877321174121296,0.04877321174121296
2020-12-08,0.0031789999920874834,-0.006605827972943068,0.8865413930773041,0.06,1.0,long_only,1.0,-1.0,-0.007605827972943068,-0.006605827972943068,0.006605827972943068,0.014211655945886137
2020-12-09,0.0031580000650137663,-0.016782827627102592,-0.1926676863955824,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.016782827627102592,0.016782827627102592,0.017782827627102593
2020-12-10,0.0031049998942762613,-0.008373580042341455,-0.7703873862482722,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.008373580042341455,0.008373580042341455,0.008373580042341455
2020-12-11,0.0030789999291300774,0.02728164205573358,-0.8506067269879296,0.06,1.0,long_only,0.0,1.0,0.0,0.02728164205573358,0.025281642055733577,0.025281642055733577
2020-12-12,0.003163000103086233,0.02940246810779734,-0.6143800874714656,0.06,1.0,long_only,0.0,1.0,0.0,0.02940246810779734,0.02940246810779734,0.02940246810779734
2020-12-13,0.0032560001127421856,-0.007678190877358215,0.47047237274423215,0.06,1.0,long_only,1.0,-1.0,-0.008678190877358216,-0.007678190877358215,0.005678190877358215,0.014356381754716431
2020-12-14,0.0032309999223798513,-0.0077375295983530545,0.779353002370416,0.06,1.0,long_only,1.0,-1.0,-0.0077375295983530545,-0.0077375295983530545,0.0077375295983530545,0.015475059196706109
2020-12-15,0.0032059999648481607,0.0655021745263955,0.0033743065183216014,0.06,1.0,long_only,0.0,1.0,-0.001,0.0655021745263955,0.0635021745263955,0.0645021745263955
2020-12-16,0.003415999934077263,0.09192039481970893,-0.7586181099232356,0.06,1.0,long_only,0.0,1.0,0.0,0.09192039481970893,0.09192039481970893,0.09192039481970893
2020-12-17,0.0037299999967217445,0.034316365534872606,-0.9931600108594524,0.06,1.0,long_only,0.0,1.0,0.0,0.034316365534872606,0.034316365534872606,0.034316365534872606
2020-12-18,0.0038580000400543213,0.017884869412064575,0.2718843910098383,0.06,1.0,long_only,1.0,1.0,0.016884869412064574,0.017884869412064575,0.017884869412064575,0.0010000000000000009
2020-12-19,0.003926999866962433,0.1777438798800166,0.9220870433458288,0.06,1.0,long_only,1.0,1.0,0.1777438798800166,0.1777438798800166,0.1777438798800166,0.0
2020-12-20,0.004625000059604645,0.035026991238117366,-0.9987295381833324,0.06,1.0,long_only,0.0,1.0,-0.001,0.035026991238117366,0.035026991238117366,0.03602699123811737
2020-12-21,0.004786999896168709,-0.058282856699277574,-0.8352456340818375,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.058282856699277574,0.05628285669927757,0.05628285669927757
2020-12-22,0.0045079998672008514,-0.16415258113538722,0.4326824164364951,0.06,1.0,long_only,1.0,-1.0,-0.16515258113538722,-0.16415258113538722,0.16415258113538722,0.32930516227077444
2020-12-23,0.003768000053241849,0.21284495994268715,-0.9935194584264365,0.06,1.0,long_only,0.0,1.0,-0.001,0.21284495994268715,0.21084495994268715,0.21184495994268715
2020-12-24,0.004569999873638153,0.002625840635826382,-0.9999996060492782,0.06,1.0,long_only,0.0,1.0,0.0,0.002625840635826382,0.002625840635826382,0.002625840635826382
2020-12-25,0.0045819999650120735,-0.019205530210563815,-0.9999658831574172,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.019205530210563815,0.017205530210563813,0.017205530210563813
2020-12-26,0.004494000226259232,0.012016008634317288,-0.9522459779629043,0.06,1.0,long_only,0.0,1.0,0.0,0.012016008634317288,0.010016008634317288,0.010016008634317288
2020-12-27,0.004548000171780586,0.009674553147432041,-0.9853805405519662,0.06,1.0,long_only,0.0,1.0,0.0,0.009674553147432041,0.009674553147432041,0.009674553147432041
2020-12-28,0.004592000041157007,-0.02308359644243707,-0.9948639579918204,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02308359644243707,0.02108359644243707,0.02108359644243707
2020-12-29,0.004486000165343285,0.03343730264411726,0.44456009146447584,0.06,1.0,long_only,1.0,1.0,0.03243730264411726,0.03343730264411726,0.03143730264411726,-0.0010000000000000009
2020-12-30,0.004635999910533428,0.009922322151234564,0.9122445513342994,0.06,1.0,long_only,1.0,1.0,0.009922322151234564,0.009922322151234564,0.009922322151234564,0.0
2020-12-31,0.004681999795138836,0.21422478929372835,0.9674987845682306,0.06,1.0,long_only,1.0,1.0,0.21422478929372835,0.21422478929372835,0.21422478929372835,0.0
2021-01-01,0.005685000214725733,0.8671942249811504,-0.9998764476176354,0.0,1.0,long_only,0.0,1.0,-0.001,0.8671942249811504,0.8671942249811504,0.8681942249811504
2021-01-02,0.010614999569952488,-0.07951012167381177,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.07951012167381177,0.07751012167381177,0.07751012167381177
2021-01-03,0.009770999662578106,-0.00040937781149386065,-0.9999999512483614,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.00040937781149386065,0.00040937781149386065,0.00040937781149386065
2021-01-04,0.009766999632120132,0.015665042724317457,-0.9999999999999934,0.0,1.0,long_only,0.0,1.0,0.0,0.015665042724317457,0.013665042724317457,0.013665042724317457
2021-01-05,0.009920000098645687,0.05493948797349946,-1.0,0.0,1.0,long_only,0.0,1.0,0.0,0.05493948797349946,0.05493948797349946,0.05493948797349946
2021-01-06,0.010464999824762344,-0.06908740531479507,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.06908740531479507,0.06708740531479507,0.06708740531479507
2021-01-07,0.00974200014024973,0.010675411526125167,0.9999461330239476,0.0,1.0,long_only,1.0,1.0,0.009675411526125166,0.010675411526125167,0.008675411526125167,-0.0009999999999999992
2021-01-08,0.009846000000834465,0.035344287613901626,0.9988486364902327,0.0,1.0,long_only,1.0,1.0,0.035344287613901626,0.035344287613901626,0.035344287613901626,0.0
2021-01-09,0.010193999856710434,-0.03276439274368692,0.9668762658453733,0.0,1.0,long_only,1.0,-1.0,-0.03276439274368692,-0.03276439274368692,0.03076439274368692,0.06352878548737384
2021-01-10,0.009859999641776085,-0.10395534411992569,0.9991631017452351,0.0,1.0,long_only,1.0,-1.0,-0.10395534411992569,-0.10395534411992569,0.10395534411992569,0.20791068823985137
2021-01-11,0.008834999985992908,-0.0873797726856107,0.9999996857365616,0.0,1.0,long_only,1.0,-1.0,-0.0873797726856107,-0.0873797726856107,0.0873797726856107,0.1747595453712214
2021-01-12,0.008062999695539474,0.06858498564263926,0.9999999999886731,0.0,1.0,long_only,1.0,1.0,0.06858498564263926,0.06858498564263926,0.06658498564263926,-0.0020000000000000018
2021-01-13,0.008616000413894653,0.09064526729043076,0.9999853370244647,0.0,1.0,long_only,1.0,1.0,0.09064526729043076,0.09064526729043076,0.09064526729043076,0.0
2021-01-14,0.009397000074386597,-0.0029796970292822467,0.9998116435186346,0.0,1.0,long_only,1.0,-1.0,-0.0029796970292822467,-0.0029796970292822467,0.0009796970292822466,0.003959394058564493
2021-01-15,0.009368999861180782,-0.011100422897394324,0.9975390430430706,0.0,1.0,long_only,1.0,-1.0,-0.011100422897394324,-0.011100422897394324,0.011100422897394324,0.02220084579478865
2021-01-16,0.009265000000596046,-0.02137076208020372,0.9996955638520113,0.0,1.0,long_only,1.0,-1.0,-0.02137076208020372,-0.02137076208020372,0.02137076208020372,0.04274152416040744
2021-01-17,0.009066999889910221,0.011470151301145037,0.9999664402117816,0.0,1.0,long_only,1.0,1.0,0.011470151301145037,0.011470151301145037,0.009470151301145037,-0.002
2021-01-18,0.009170999750494957,-0.007959858178182344,0.9999550843704368,0.0,1.0,long_only,1.0,-1.0,-0.007959858178182344,-0.007959858178182344,0.005959858178182344,0.013919716356364688
2021-01-19,0.009097999893128872,-0.004176722811148781,0.9999918712017499,0.0,1.0,long_only,1.0,-1.0,-0.004176722811148781,-0.004176722811148781,0.004176722811148781,0.008353445622297562
2021-01-20,0.009060000069439411,-0.09867547633397311,0.9999411644801619,0.0,1.0,long_only,1.0,-1.0,-0.09867547633397311,-0.09867547633397311,0.09867547633397311,0.19735095266794622
2021-01-21,0.008166000247001648,0.04384024681986309,0.9987993728552664,0.0,1.0,long_only,1.0,1.0,0.04384024681986309,0.04384024681986309,0.04184024681986309,-0.0020000000000000018
2021-01-22,0.008523999713361263,0.006452391813232872,-0.9865532475027174,0.0,1.0,long_only,0.0,1.0,-0.001,0.006452391813232872,0.006452391813232872,0.007452391813232872
2021-01-23,0.008578999899327755,0.017251450910267696,-0.9329324540239409,0.0,1.0,long_only,0.0,1.0,0.0,0.017251450910267696,0.017251450910267696,0.017251450910267696
2021-01-24,0.008727000094950199,-0.03941787804231234,0.6913275699605264,0.0,1.0,long_only,1.0,-1.0,-0.04041787804231234,-0.03941787804231234,0.037417878042312336,0.07783575608462467
2021-01-25,0.008383000269532204,-0.015269001457364761,-0.7275766610230121,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.015269001457364761,0.015269001457364761,0.016269001457364762
2021-01-26,0.008255000226199627,-0.09364022338654154,-0.8988197931557879,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.09364022338654154,0.09364022338654154,0.09364022338654154
2021-01-27,0.007482000160962343,3.5554663138379006,0.9906858732126063,0.0,1.0,long_only,1.0,1.0,3.5544663138379007,3.5554663138379006,3.553466313837901,-0.0009999999999998899
2021-01-28,0.03408399969339371,0.38369911143453406,-1.0,0.0,1.0,long_only,0.0,1.0,-0.001,0.38369911143453406,0.38369911143453406,0.38469911143453406
2021-01-29,0.047162000089883804,-0.40256985946156354,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.40256985946156354,0.40056985946156354,0.40056985946156354
2021-01-30,0.028176000341773033,0.32013056232698434,-0.5736007846050621,0.0,1.0,long_only,0.0,1.0,0.0,0.32013056232698434,0.31813056232698433,0.31813056232698433
2021-01-31,0.037195999175310135,-0.062399114647624265,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.062399114647624265,0.060399114647624264,0.060399114647624264
2021-02-01,0.03487500175833702,-0.09620071681524922,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.09620071681524922,0.09620071681524922,0.09620071681524922
2021-02-02,0.03152000159025192,0.17766490022675585,-0.9999997274281177,0.0,1.0,long_only,0.0,1.0,0.0,0.17766490022675585,0.17566490022675585,0.17566490022675585
2021-02-03,0.03711999952793121,0.4355873012559608,-0.9999999958900655,0.0,1.0,long_only,0.0,1.0,0.0,0.4355873012559608,0.4355873012559608,0.4355873012559608
2021-02-04,0.05328899994492531,-0.11923662342969843,-1.0,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.11923662342969843,0.11723662342969843,0.11723662342969843
2021-02-05,0.04693499952554703,0.2271226217789355,-1.0,0.0,1.0,long_only,0.0,1.0,0.0,0.2271226217789355,0.2251226217789355,0.2251226217789355
2021-02-06,0.05759499967098236,0.3678617952542409,-1.0,0.0,1.0,long_only,0.0,1.0,0.0,0.3678617952542409,0.3678617952542409,0.3678617952542409
2021-02-07,0.07878199964761734,0.000545775695173667,-0.9996791823152704,0.0,1.0,long_only,0.0,1.0,0.0,0.000545775695173667,0.000545775695173667,0.000545775695173667
2021-02-08,0.07882499694824219,-0.11106880792218166,-0.9990079355729033,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.11106880792218166,0.10906880792218165,0.10906880792218165
2021-02-09,0.07006999850273132,0.04033117283858734,-0.9999729603402526,0.0,1.0,long_only,0.0,1.0,0.0,0.04033117283858734,0.038331172838587335,0.038331172838587335
2021-02-10,0.07289600372314453,-0.044172611104569826,0.9999998267825152,0.0,1.0,long_only,1.0,-1.0,-0.045172611104569826,-0.044172611104569826,0.042172611104569824,0.08734522220913965
2021-02-11,0.0696759968996048,0.005640439216001658,0.9999770034702045,0.0,1.0,long_only,1.0,1.0,0.005640439216001658,0.005640439216001658,0.003640439216001658,-0.002
