date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-11-06,4.968372821807861,-0.007423916445357448,-0.15624018795104055,0.0,1.0,long_short,-1.0,-1.0,0.007423916445357448,-0.007423916445357448,0.005423916445357448,-0.002
2023-11-07,4.931488037109375,0.02475865589900672,0.13127803016159145,0.0,1.0,long_short,1.0,1.0,0.02275865589900672,0.02475865589900672,0.02275865589900672,0.0
2023-11-08,5.053585052490234,0.0066824015090956035,-0.3896937867412673,0.0,1.0,long_short,-1.0,1.0,-0.008682401509095604,0.0066824015090956035,0.0066824015090956035,0.015364803018191207
2023-11-09,5.087355136871338,0.04195611623516715,-0.11783470927335116,0.0,1.0,long_short,-1.0,1.0,-0.04195611623516715,0.04195611623516715,0.04195611623516715,0.0839122324703343
2023-11-10,5.300800800323486,0.04760868558104847,0.06967529324927346,0.0,1.0,long_short,1.0,1.0,0.04560868558104847,0.04760868558104847,0.04760868558104847,0.0020000000000000018
2023-11-11,5.553164958953857,0.02786250289910619,-0.2985909346765453,0.0,1.0,long_short,-1.0,1.0,-0.02986250289910619,0.02786250289910619,0.02786250289910619,0.05772500579821238
2023-11-12,5.707890033721924,-0.05948290575192139,-0.029830039546754783,0.0,1.0,long_short,-1.0,-1.0,0.05948290575192139,-0.05948290575192139,0.05748290575192139,-0.0020000000000000018
2023-11-13,5.368368148803711,-0.0308550574847819,0.20902426890248815,0.0,1.0,long_short,1.0,-1.0,-0.0328550574847819,-0.0308550574847819,0.0308550574847819,0.0637101149695638
2023-11-14,5.2027268409729,0.06983460314809697,0.6486570726698306,0.0,1.0,long_short,1.0,1.0,0.06983460314809697,0.06983460314809697,0.06783460314809697,-0.0020000000000000018
2023-11-15,5.566057205200195,-0.03730385711549211,-0.5128515556754689,0.0,1.0,long_short,-1.0,-1.0,0.03530385711549211,-0.03730385711549211,0.03530385711549211,0.0
2023-11-16,5.358421802520752,-0.021688954542521954,-0.4848438900024167,0.0,1.0,long_short,-1.0,-1.0,0.021688954542521954,-0.021688954542521954,0.021688954542521954,0.0
2023-11-17,5.242203235626221,0.009350448716205273,0.5576601233468437,0.0,1.0,long_short,1.0,1.0,0.007350448716205273,0.009350448716205273,0.007350448716205273,0.0
2023-11-18,5.291220188140869,0.02892111949243792,-0.22924131263144754,0.0,1.0,long_short,-1.0,1.0,-0.03092111949243792,0.02892111949243792,0.02892111949243792,0.05984223898487584
2023-11-19,5.444248199462891,-0.02565098792931786,-0.562102520191194,0.0,1.0,long_short,-1.0,-1.0,0.02565098792931786,-0.02565098792931786,0.023650987929317857,-0.0020000000000000018
2023-11-20,5.304597854614258,-0.07827338243315596,0.003641974738604281,0.0,1.0,long_short,1.0,-1.0,-0.08027338243315596,-0.07827338243315596,0.07827338243315596,0.15854676486631192
2023-11-21,4.8893890380859375,0.05797777056526998,0.9966926544271437,0.0,1.0,long_short,1.0,1.0,0.05797777056526998,0.05797777056526998,0.05597777056526998,-0.0020000000000000018
2023-11-22,5.17286491394043,-0.007583226987789016,-0.5833892983877655,0.0,1.0,long_short,-1.0,-1.0,0.005583226987789016,-0.007583226987789016,0.005583226987789016,0.0
2023-11-23,5.13363790512085,0.021369644619798622,-0.5811357518183398,0.0,1.0,long_short,-1.0,1.0,-0.021369644619798622,0.021369644619798622,0.01936964461979862,0.04073928923959724
2023-11-24,5.24334192276001,0.01654370623726531,-0.12435976976564078,0.0,1.0,long_short,-1.0,1.0,-0.01654370623726531,0.01654370623726531,0.01654370623726531,0.03308741247453062
2023-11-25,5.3300862312316895,-0.0009300410690605831,0.06208275612578418,0.0,1.0,long_short,1.0,-1.0,-0.002930041069060583,-0.0009300410690605831,-0.001069958930939417,0.0018600821381211663
2023-11-26,5.32512903213501,-0.03073183551889591,0.7337942820084,0.0,1.0,long_short,1.0,-1.0,-0.03073183551889591,-0.03073183551889591,0.03073183551889591,0.06146367103779182
2023-11-27,5.161478042602539,0.02115673066156809,0.772065131077809,0.0,1.0,long_short,1.0,1.0,0.02115673066156809,0.02115673066156809,0.01915673066156809,-0.0020000000000000018
2023-11-28,5.2706780433654785,-0.019464123886441254,-0.4077938131348231,0.0,1.0,long_short,-1.0,-1.0,0.017464123886441252,-0.019464123886441254,0.017464123886441252,0.0
2023-11-29,5.168088912963867,0.05760449916905541,-0.22884899319954166,0.0,1.0,long_short,-1.0,1.0,-0.05760449916905541,0.05760449916905541,0.05560449916905541,0.11320899833811082
2023-11-30,5.465794086456299,0.0016915881482746364,0.7731836003905297,0.0,1.0,long_short,1.0,1.0,-0.0003084118517253636,0.0016915881482746364,0.0016915881482746364,0.002
2023-12-01,5.475039958953857,0.018053053690775478,-0.20297117856561575,0.12,1.0,long_short,-1.0,1.0,-0.02005305369077548,0.018053053690775478,0.018053053690775478,0.03810610738155096
2023-12-02,5.573881149291992,-0.0048989347158883145,0.802226289797741,0.12,1.0,long_short,1.0,-1.0,-0.006898934715888315,-0.0048989347158883145,0.0028989347158883145,0.009797869431776629
2023-12-03,5.54657506942749,0.01437859713165679,-0.3382391513671026,0.12,1.0,long_short,-1.0,1.0,-0.01637859713165679,0.01437859713165679,0.01237859713165679,0.02875719426331358
2023-12-04,5.626327037811279,0.05069825123823413,0.5817360337252961,0.12,1.0,long_short,1.0,1.0,0.048698251238234125,0.05069825123823413,0.05069825123823413,0.0020000000000000018
2023-12-05,5.911571979522705,0.022287459573388624,-0.062182381497784545,0.12,1.0,long_short,0.0,1.0,-0.001,0.022287459573388624,0.022287459573388624,0.023287459573388625
2023-12-06,6.043325901031494,0.03364704417540065,-0.40900151814802244,0.12,1.0,long_short,-1.0,1.0,-0.034647044175400654,0.03364704417540065,0.03364704417540065,0.06829408835080131
2023-12-07,6.246665954589844,0.09493269114505654,-0.23632807988849036,0.12,1.0,long_short,-1.0,1.0,-0.09493269114505654,0.09493269114505654,0.09493269114505654,0.18986538229011307
2023-12-08,6.839678764343262,0.04063659077209847,0.2525881560934151,0.12,1.0,long_short,1.0,1.0,0.03863659077209847,0.04063659077209847,0.04063659077209847,0.0020000000000000018
2023-12-09,7.11761999130249,0.031464893418391426,0.2270119644001467,0.12,1.0,long_short,1.0,1.0,0.031464893418391426,0.031464893418391426,0.031464893418391426,0.0
2023-12-10,7.3415751457214355,-0.08647710415922583,0.5398039171555198,0.12,1.0,long_short,1.0,-1.0,-0.08647710415922583,-0.08647710415922583,0.08447710415922582,0.17095420831845165
2023-12-11,6.7066969871521,0.06218885893976411,-0.10528716558419604,0.12,1.0,long_short,0.0,1.0,-0.001,0.06218885893976411,0.06018885893976411,0.06118885893976411
2023-12-12,7.123778820037842,0.06827825316086789,-0.9912521357097445,0.12,1.0,long_short,-1.0,1.0,-0.06927825316086789,0.06827825316086789,0.06827825316086789,0.13755650632173577
2023-12-13,7.610177993774414,-0.011705796474871133,-0.7334929581970522,0.12,1.0,long_short,-1.0,-1.0,0.011705796474871133,-0.011705796474871133,0.009705796474871133,-0.002
2023-12-14,7.521094799041748,-0.07503588913602899,-0.6321610687961529,0.12,1.0,long_short,-1.0,-1.0,0.07503588913602899,-0.07503588913602899,0.07503588913602899,0.0
2023-12-15,6.956742763519287,0.018566766559188652,0.23708832611309938,0.12,1.0,long_short,1.0,1.0,0.01656676655918865,0.018566766559188652,0.01656676655918865,0.0
2023-12-16,7.085906982421875,-0.041447625553962086,-0.9968996915627155,0.12,1.0,long_short,-1.0,-1.0,0.039447625553962085,-0.041447625553962086,0.039447625553962085,0.0
2023-12-17,6.792212963104248,0.012295722718057789,-0.7058509179229167,0.12,1.0,long_short,-1.0,1.0,-0.012295722718057789,0.012295722718057789,0.010295722718057789,0.022591445436115576
2023-12-18,6.875728130340576,-0.023344307170725775,-0.18851339754102192,0.12,1.0,long_short,-1.0,-1.0,0.023344307170725775,-0.023344307170725775,0.021344307170725774,-0.0020000000000000018
2023-12-19,6.715219020843506,0.03387471343660553,-0.34412808347383883,0.12,1.0,long_short,-1.0,1.0,-0.03387471343660553,0.03387471343660553,0.03187471343660553,0.06574942687321106
2023-12-20,6.942695140838623,0.20436044592928493,-0.24777269587840733,0.12,1.0,long_short,-1.0,1.0,-0.20436044592928493,0.20436044592928493,0.20436044592928493,0.40872089185856986
2023-12-21,8.361507415771484,-0.04692640330231179,-0.49920258830828523,0.12,1.0,long_short,-1.0,-1.0,0.04692640330231179,-0.04692640330231179,0.04492640330231179,-0.0020000000000000018
2023-12-22,7.969131946563721,0.046803523665935653,0.9077577795843503,0.12,1.0,long_short,1.0,1.0,0.04480352366593565,0.046803523665935653,0.04480352366593565,0.0
2023-12-23,8.34211540222168,0.03666382313621663,0.8903515939545763,0.12,1.0,long_short,1.0,1.0,0.03666382313621663,0.03666382313621663,0.03666382313621663,0.0
2023-12-24,8.647969245910645,0.06714760048270563,0.9466562541406569,0.12,1.0,long_short,1.0,1.0,0.06714760048270563,0.06714760048270563,0.06714760048270563,0.0
2023-12-25,9.228659629821777,-0.04436211364509335,0.8548596320090647,0.12,1.0,long_short,1.0,-1.0,-0.04436211364509335,-0.04436211364509335,0.04236211364509335,0.0867242272901867
2023-12-26,8.819256782531738,-0.013174250223921491,0.4101201966071859,0.12,1.0,long_short,1.0,-1.0,-0.013174250223921491,-0.013174250223921491,0.013174250223921491,0.026348500447842982
2023-12-27,8.703069686889648,-0.029065082299363443,-0.7347998973112049,0.12,1.0,long_short,-1.0,-1.0,0.02706508229936344,-0.029065082299363443,0.029065082299363443,0.0020000000000000018
2023-12-28,8.450114250183105,-0.01863747853274278,-0.9571827131044035,0.12,1.0,long_short,-1.0,-1.0,0.01863747853274278,-0.01863747853274278,0.01863747853274278,0.0
2023-12-29,8.292625427246094,0.00943459152420889,-0.5973714740060124,0.12,1.0,long_short,-1.0,1.0,-0.00943459152420889,0.00943459152420889,0.007434591524208891,0.01686918304841778
2023-12-30,8.37086296081543,-0.021129968193626336,0.48151251602541745,0.12,1.0,long_short,1.0,-1.0,-0.023129968193626338,-0.021129968193626336,0.019129968193626334,0.04225993638725267
2023-12-31,8.193986892700195,0.04941889088221174,-0.4549414675312091,0.12,1.0,long_short,-1.0,1.0,-0.05141889088221174,0.04941889088221174,0.04741889088221174,0.09883778176442348
2024-01-01,8.59892463684082,-0.021657214128655178,-0.3158953534572313,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.021657214128655178,0.019657214128655176,0.020657214128655177
2024-01-02,8.41269588470459,-0.09163210941271915,-0.01230822842991075,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.09163210941271915,0.09163210941271915,0.09163210941271915
2024-01-03,7.641822814941406,0.03136072587754546,0.9899114604834451,0.006,1.0,long_only,1.0,1.0,0.030360725877545458,0.03136072587754546,0.029360725877545457,-0.0010000000000000009
2024-01-04,7.881475925445557,-0.05530868123373389,-0.7332248044807474,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.05530868123373389,0.05330868123373389,0.05430868123373389
2024-01-05,7.44556188583374,-0.04119645393136817,0.9166872768479377,0.006,1.0,long_only,1.0,-1.0,-0.04219645393136817,-0.04119645393136817,0.04119645393136817,0.08339290786273634
2024-01-06,7.13883113861084,-0.03403892296242639,0.9516705391876394,0.006,1.0,long_only,1.0,-1.0,-0.03403892296242639,-0.03403892296242639,0.03403892296242639,0.06807784592485278
2024-01-07,6.8958330154418945,0.08441549730631648,0.7295404114257695,0.006,1.0,long_only,1.0,1.0,0.08441549730631648,0.08441549730631648,0.08241549730631648,-0.0020000000000000018
2024-01-08,7.477948188781738,-0.04824027504984252,-0.8140902460970658,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.04824027504984252,0.046240275049842516,0.04724027504984252
2024-01-09,7.1172099113464355,0.11996995016237233,0.9741844515931706,0.006,1.0,long_only,1.0,1.0,0.11896995016237233,0.11996995016237233,0.11796995016237233,-0.0010000000000000009
2024-01-10,7.9710612297058105,0.024981325367404272,0.6449103286709417,0.006,1.0,long_only,1.0,1.0,0.024981325367404272,0.024981325367404272,0.024981325367404272,0.0
2024-01-11,8.170188903808594,-0.07354970150800788,-0.7906776386091461,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.07354970150800788,0.07154970150800788,0.07254970150800788
2024-01-12,7.569273948669434,0.0057748187939485884,0.9580205699696245,0.006,1.0,long_only,1.0,1.0,0.004774818793948588,0.0057748187939485884,0.0037748187939485884,-0.001
2024-01-13,7.612985134124756,-0.037552455791321715,0.37853411631660294,0.006,1.0,long_only,1.0,-1.0,-0.037552455791321715,-0.037552455791321715,0.03555245579132171,0.07310491158264343
2024-01-14,7.327098846435547,0.026025052648567915,0.9626470919828543,0.006,1.0,long_only,1.0,1.0,0.026025052648567915,0.026025052648567915,0.024025052648567913,-0.0020000000000000018
2024-01-15,7.517786979675293,-0.0036882033436378414,0.4214524125186625,0.006,1.0,long_only,1.0,-1.0,-0.0036882033436378414,-0.0036882033436378414,0.0016882033436378414,0.005376406687275683
2024-01-16,7.490059852600098,-0.020974428363397135,0.4757583250321695,0.006,1.0,long_only,1.0,-1.0,-0.020974428363397135,-0.020974428363397135,0.020974428363397135,0.04194885672679427
2024-01-17,7.33296012878418,-0.04436449934882403,0.4195103800795723,0.006,1.0,long_only,1.0,-1.0,-0.04436449934882403,-0.04436449934882403,0.04436449934882403,0.08872899869764805
2024-01-18,7.007637023925781,-0.018983837866968556,0.8153345059965029,0.006,1.0,long_only,1.0,-1.0,-0.018983837866968556,-0.018983837866968556,0.018983837866968556,0.03796767573393711
2024-01-19,6.874605178833008,0.003533236799765138,0.3623317900518517,0.006,1.0,long_only,1.0,1.0,0.003533236799765138,0.003533236799765138,0.0015332367997651381,-0.002
2024-01-20,6.898894786834717,-0.013274093758853578,0.40372152745454604,0.006,1.0,long_only,1.0,-1.0,-0.013274093758853578,-0.013274093758853578,0.011274093758853578,0.024548187517707154
2024-01-21,6.807318210601807,-0.06968873102310802,-0.03561855122459101,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.06968873102310802,0.06968873102310802,0.07068873102310802
2024-01-22,6.332924842834473,0.0033959521142290505,0.23371417969099983,0.006,1.0,long_only,1.0,1.0,0.0023959521142290505,0.0033959521142290505,0.0013959521142290505,-0.001
2024-01-23,6.35443115234375,0.01658858994246515,0.46979765483179503,0.006,1.0,long_only,1.0,1.0,0.01658858994246515,0.01658858994246515,0.01658858994246515,0.0
2024-01-24,6.459842205047607,-0.00392876174101775,0.5346410163668298,0.006,1.0,long_only,1.0,-1.0,-0.00392876174101775,-0.00392876174101775,0.00192876174101775,0.0058575234820355
2024-01-25,6.434463024139404,0.036987569407457954,-0.39300342896932083,0.006,1.0,long_only,0.0,1.0,-0.001,0.036987569407457954,0.03498756940745795,0.03598756940745795
2024-01-26,6.672458171844482,-0.0003313762103325235,-0.7390163784507731,0.006,1.0,long_only,0.0,1.0,-0.0,-0.0003313762103325235,-0.0003313762103325235,-0.0003313762103325235
2024-01-27,6.6702470779418945,0.02531840032849786,-0.21042164559156928,0.006,1.0,long_only,0.0,1.0,0.0,0.02531840032849786,0.02531840032849786,0.02531840032849786
2024-01-28,6.839127063751221,0.028037908372690712,-0.41157288455566143,0.006,1.0,long_only,0.0,1.0,0.0,0.028037908372690712,0.028037908372690712,0.028037908372690712
2024-01-29,7.030881881713867,-0.02686928596250837,-0.3939049213658533,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.02686928596250837,0.02486928596250837,0.02486928596250837
2024-01-30,6.8419671058654785,-0.027218946458010485,-0.6474917866430205,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.027218946458010485,0.027218946458010485,0.027218946458010485
2024-01-31,6.655735969543457,0.020334515682303156,0.25213455441585175,0.006,1.0,long_only,1.0,1.0,0.019334515682303155,0.020334515682303156,0.018334515682303154,-0.0010000000000000009
2024-02-01,6.791077136993408,0.021373310524612554,-0.8318346285722495,0.003,0.5,long_only,0.0,1.0,-0.001,0.021373310524612554,0.021373310524612554,0.022373310524612555
2024-02-02,6.936224937438965,-0.015099697394213463,-0.6253995315681882,0.003,0.5,long_only,0.0,-1.0,-0.0,-0.015099697394213463,0.013099697394213463,0.013099697394213463
2024-02-03,6.8314900398254395,-0.024044800910860475,0.426519300423565,0.003,0.5,long_only,0.5,-1.0,-0.012522400455430238,-0.024044800910860475,0.024044800910860475,0.036567201366290714
2024-02-04,6.6672282218933105,0.008952101998892736,-0.06558555177103687,0.003,0.5,long_only,0.0,1.0,-0.0005,0.008952101998892736,0.006952101998892736,0.007452101998892737
2024-02-05,6.726913928985596,0.011713104952797426,-0.3710188455629875,0.003,0.5,long_only,0.0,1.0,0.0,0.011713104952797426,0.011713104952797426,0.011713104952797426
2024-02-06,6.805706977844238,0.019722122147033838,-0.6356347247921874,0.003,0.5,long_only,0.0,1.0,0.0,0.019722122147033838,0.019722122147033838,0.019722122147033838
2024-02-07,6.939929962158203,0.01076900180897633,-0.5197175353542226,0.003,0.5,long_only,0.0,1.0,0.0,0.01076900180897633,0.01076900180897633,0.01076900180897633
2024-02-08,7.0146660804748535,0.025207906479182807,-0.6648185390921785,0.003,0.5,long_only,0.0,1.0,0.0,0.025207906479182807,0.025207906479182807,0.025207906479182807
2024-02-09,7.19149112701416,0.0024155845016957667,-0.2818268411927124,0.003,0.5,long_only,0.0,1.0,0.0,0.0024155845016957667,0.0024155845016957667,0.0024155845016957667
2024-02-10,7.208862781524658,-0.015654433919225608,0.00494378560777764,0.003,0.5,long_only,0.5,-1.0,-0.008327216959612804,-0.015654433919225608,0.013654433919225608,0.02198165087883841
2024-02-11,7.096012115478516,0.035238246145393726,-0.7429258210117333,0.003,0.5,long_only,0.0,1.0,-0.0005,0.035238246145393726,0.033238246145393724,0.033738246145393724
2024-02-12,7.346063137054443,0.002296471117294585,-0.8356838699941196,0.003,0.5,long_only,0.0,1.0,0.0,0.002296471117294585,0.002296471117294585,0.002296471117294585
2024-02-13,7.362933158874512,0.040110898188546296,-0.0012897064869360486,0.003,0.5,long_only,0.0,1.0,0.0,0.040110898188546296,0.040110898188546296,0.040110898188546296
2024-02-14,7.658267021179199,0.015641556484678354,0.2468945266546625,0.003,0.5,long_only,0.5,1.0,0.0073207782423391765,0.015641556484678354,0.015641556484678354,0.008320778242339177
2024-02-15,7.778054237365723,-0.015488762035640313,0.757358933191157,0.003,0.5,long_only,0.5,-1.0,-0.007744381017820157,-0.015488762035640313,0.013488762035640313,0.021233143053460468
2024-02-16,7.657581806182861,0.006107933856620784,-0.44262152380372344,0.003,0.5,long_only,0.0,1.0,-0.0005,0.006107933856620784,0.004107933856620784,0.0046079338566207845
2024-02-17,7.7043538093566895,0.01891206280097646,-0.771407750647763,0.003,0.5,long_only,0.0,1.0,0.0,0.01891206280097646,0.01891206280097646,0.01891206280097646
2024-02-18,7.8500590324401855,0.022814573030159435,-0.34175890230405803,0.003,0.5,long_only,0.0,1.0,0.0,0.022814573030159435,0.022814573030159435,0.022814573030159435
2024-02-19,8.029154777526855,-0.036859294712702995,0.252913703763636,0.003,0.5,long_only,0.5,-1.0,-0.018929647356351498,-0.036859294712702995,0.03485929471270299,0.05378894206905449
2024-02-20,7.733205795288086,-0.034255210415676474,0.3767954629554344,0.003,0.5,long_only,0.5,-1.0,-0.017127605207838237,-0.034255210415676474,0.034255210415676474,0.05138281562351471
2024-02-21,7.468303203582764,0.0019533056951825944,-0.22365652606691888,0.003,0.5,long_only,0.0,1.0,-0.0005,0.0019533056951825944,-4.6694304817405594e-05,0.0004533056951825944
2024-02-22,7.482891082763672,0.010761204529986967,-0.03293624697560682,0.003,0.5,long_only,0.0,1.0,0.0,0.010761204529986967,0.010761204529986967,0.010761204529986967
2024-02-23,7.563416004180908,0.03252262865998734,0.5946004990475626,0.003,0.5,long_only,0.5,1.0,0.01576131432999367,0.03252262865998734,0.03252262865998734,0.01676131432999367
2024-02-24,7.809398174285889,0.01455472891306031,-0.407076509253402,0.003,0.5,long_only,0.0,1.0,-0.0005,0.01455472891306031,0.01455472891306031,0.015054728913060311
2024-02-25,7.923061847686768,0.02288024126339505,-0.4050069314934134,0.003,0.5,long_only,0.0,1.0,0.0,0.02288024126339505,0.02288024126339505,0.02288024126339505
2024-02-26,8.10434341430664,0.03296403162148365,-0.22835898955983835,0.003,0.5,long_only,0.0,1.0,0.0,0.03296403162148365,0.03296403162148365,0.03296403162148365
2024-02-27,8.371495246887207,-0.003449360451730721,-0.22794349830152283,0.003,0.5,long_only,0.0,-1.0,-0.0,-0.003449360451730721,0.0014493604517307208,0.0014493604517307208
2024-02-28,8.342618942260742,-0.010499584470276768,0.3520304413336792,0.003,0.5,long_only,0.5,-1.0,-0.0057497922351383846,-0.010499584470276768,0.010499584470276768,0.016249376705415153
2024-02-29,8.255024909973145,0.050781762197665614,-0.22477765180724651,0.003,0.5,long_only,0.0,1.0,-0.0005,0.050781762197665614,0.04878176219766561,0.04928176219766561
2024-03-01,8.674229621887207,0.08783158517826606,-0.4165192537004361,0.0,1.0,long_only,0.0,1.0,0.0,0.08783158517826606,0.08783158517826606,0.08783158517826606
2024-03-02,9.436100959777832,0.038293212096576434,-0.7049345016379216,0.0,1.0,long_only,0.0,1.0,0.0,0.038293212096576434,0.038293212096576434,0.038293212096576434
2024-03-03,9.797439575195312,0.011608276162813347,-0.654670786956856,0.0,1.0,long_only,0.0,1.0,0.0,0.011608276162813347,0.011608276162813347,0.011608276162813347
2024-03-04,9.911170959472656,-0.058598816698317346,0.7817499201684288,0.0,1.0,long_only,1.0,-1.0,-0.05959881669831735,-0.058598816698317346,0.056598816698317345,0.11619763339663469
2024-03-05,9.330388069152832,0.1268799149108495,-0.502254787500866,0.0,1.0,long_only,0.0,1.0,-0.001,0.1268799149108495,0.12487991491084949,0.1258799149108495
2024-03-06,10.514226913452148,-0.008765378505475652,-0.9127242094306932,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.008765378505475652,0.006765378505475652,0.006765378505475652
2024-03-07,10.422065734863281,0.023322231909584046,-0.8420461552233873,0.0,1.0,long_only,0.0,1.0,0.0,0.023322231909584046,0.021322231909584044,0.021322231909584044
2024-03-08,10.665131568908691,-0.01336960678789556,-0.9214227447365951,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01336960678789556,0.01136960678789556,0.01136960678789556
2024-03-09,10.522542953491211,-0.023162613110432884,-0.9648771150860724,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.023162613110432884,0.023162613110432884,0.023162613110432884
2024-03-10,10.278813362121582,0.0737014638085669,-0.9367896038304365,0.0,1.0,long_only,0.0,1.0,0.0,0.0737014638085669,0.0717014638085669,0.0717014638085669
2024-03-11,11.036376953125,-0.02806641273089261,-0.6178548676749036,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02806641273089261,0.026066412730892607,0.026066412730892607
2024-03-12,10.726625442504883,0.055418796512917146,0.255715142758411,0.0,1.0,long_only,1.0,1.0,0.054418796512917145,0.055418796512917146,0.053418796512917144,-0.0010000000000000009
2024-03-13,11.32108211517334,0.019593522542090902,0.456692119672647,0.0,1.0,long_only,1.0,1.0,0.019593522542090902,0.019593522542090902,0.019593522542090902,0.0
2024-03-14,11.542901992797852,-0.06103650068037547,-0.06268436618842543,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06103650068037547,0.05903650068037547,0.06003650068037547
2024-03-15,10.838363647460938,-0.10532230611443283,-0.15181513230935584,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.10532230611443283,0.10532230611443283,0.10532230611443283
2024-03-16,9.696842193603516,0.04318591218067569,0.9996264631689369,0.0,1.0,long_only,1.0,1.0,0.04218591218067569,0.04318591218067569,0.04118591218067569,-0.0010000000000000009
2024-03-17,10.115609169006348,-0.02058313460422545,-0.6785279651498899,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.02058313460422545,0.01858313460422545,0.01958313460422545
2024-03-18,9.907398223876953,-0.11537224242587596,-0.7225478867389818,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.11537224242587596,0.11537224242587596,0.11537224242587596
2024-03-19,8.764359474182129,0.08300663203010816,0.9937219627178338,0.0,1.0,long_only,1.0,1.0,0.08200663203010816,0.08300663203010816,0.08100663203010816,-0.0010000000000000009
2024-03-20,9.491859436035156,-0.03360415459317734,-0.26916731817131667,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03360415459317734,0.031604154593177336,0.03260415459317734
2024-03-21,9.172893524169922,-0.027650534242638858,0.9859804719347314,0.0,1.0,long_only,1.0,-1.0,-0.02865053424263886,-0.027650534242638858,0.027650534242638858,0.05630106848527772
2024-03-22,8.919258117675781,0.007044411559665287,0.9253371536059225,0.0,1.0,long_only,1.0,1.0,0.007044411559665287,0.007044411559665287,0.005044411559665287,-0.002
2024-03-23,8.982089042663574,0.04311028101048553,0.1406314211662658,0.0,1.0,long_only,1.0,1.0,0.04311028101048553,0.04311028101048553,0.04311028101048553,0.0
2024-03-24,9.369309425354004,0.03931025841389513,-0.7813040200995439,0.0,1.0,long_only,0.0,1.0,-0.001,0.03931025841389513,0.03931025841389513,0.04031025841389513
2024-03-25,9.737619400024414,-0.0048312377076682456,-0.8086715545176926,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0048312377076682456,0.0028312377076682455,0.0028312377076682455
2024-03-26,9.690574645996094,-0.02546769587840303,-0.5262206968909051,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02546769587840303,0.02546769587840303,0.02546769587840303
2024-03-27,9.443778038024902,0.007730255301706457,-0.20430817057676032,0.0,1.0,long_only,0.0,1.0,0.0,0.007730255301706457,0.005730255301706457,0.005730255301706457
2024-03-28,9.516780853271484,0.008348875866964756,-0.15098370874143685,0.0,1.0,long_only,0.0,1.0,0.0,0.008348875866964756,0.008348875866964756,0.008348875866964756
2024-03-29,9.596235275268555,-0.016933565034601195,-0.843964992297019,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.016933565034601195,0.014933565034601195,0.014933565034601195
2024-03-30,9.433736801147461,0.02214276399389803,0.4757555507038267,0.0,1.0,long_only,1.0,1.0,0.02114276399389803,0.02214276399389803,0.020142763993898027,-0.0010000000000000009
2024-03-31,9.64262580871582,-0.04994122258215927,0.2983362832583767,0.0,1.0,long_only,1.0,-1.0,-0.04994122258215927,-0.04994122258215927,0.04794122258215927,0.09788244516431854
2024-04-01,9.16106128692627,-0.0635786605322115,-0.4059461556395054,0.12,0.5,long_only,0.0,-1.0,-0.001,-0.0635786605322115,0.0635786605322115,0.06457866053221151
2024-04-02,8.57861328125,-0.01690933337839373,0.5988046415441568,0.12,0.5,long_only,0.5,-1.0,-0.008954666689196866,-0.01690933337839373,0.01690933337839373,0.025864000067590598
2024-04-03,8.433554649353027,0.006798878644132422,0.2438884003351951,0.12,0.5,long_only,0.5,1.0,0.003399439322066211,0.006798878644132422,0.004798878644132422,0.001399439322066211
2024-04-04,8.490893363952637,-0.01199616279136373,0.7046793830508575,0.12,0.5,long_only,0.5,-1.0,-0.005998081395681865,-0.01199616279136373,0.00999616279136373,0.015994244187045592
2024-04-05,8.38903522491455,0.012534358675756696,-0.1027777475614039,0.12,0.5,long_only,0.0,1.0,-0.0005,0.012534358675756696,0.010534358675756696,0.011034358675756696
2024-04-06,8.494186401367188,0.025021781111061125,-0.16178854482452187,0.12,0.5,long_only,0.0,1.0,0.0,0.025021781111061125,0.025021781111061125,0.025021781111061125
2024-04-07,8.70672607421875,0.038811724067829845,-0.8180814502097624,0.12,0.5,long_only,0.0,1.0,0.0,0.038811724067829845,0.038811724067829845,0.038811724067829845
2024-04-08,9.044649124145508,-0.04252202814803285,0.08914759363602087,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.04252202814803285,0.04052202814803285,0.04052202814803285
