date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-08-18,0.2638919949531555,0.01699935831022148,-0.08324888789905627,0.09,1.0,long_short,0.0,1.0,-0.001,0.01699935831022148,0.01699935831022148,0.01799935831022148
2023-08-19,0.26837798953056335,0.00868557981208995,0.45415405922660645,0.09,1.0,long_short,1.0,1.0,0.00768557981208995,0.00868557981208995,0.00868557981208995,0.001
2023-08-20,0.27070900797843933,-0.027815859702336798,-0.31960894230370374,0.09,1.0,long_short,-1.0,-1.0,0.025815859702336796,-0.027815859702336798,0.025815859702336796,0.0
2023-08-21,0.2631790041923523,-0.01828799176339413,-0.06295691200315423,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.01828799176339413,0.01828799176339413,0.01928799176339413
2023-08-22,0.2583659887313843,0.03715272378792167,-0.18554392873963454,0.09,1.0,long_short,-1.0,1.0,-0.03815272378792167,0.03715272378792167,0.03515272378792167,0.07330544757584334
2023-08-23,0.2679649889469147,-0.0077658539319681585,0.4047900309370238,0.09,1.0,long_short,1.0,-1.0,-0.009765853931968159,-0.0077658539319681585,0.0057658539319681585,0.015531707863936317
2023-08-24,0.26588401198387146,-0.01806808586857922,0.3186236519877832,0.09,1.0,long_short,1.0,-1.0,-0.01806808586857922,-0.01806808586857922,0.01806808586857922,0.03613617173715844
2023-08-25,0.2610799968242645,-0.00048639381507054047,0.01835648379840893,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.00048639381507054047,0.00048639381507054047,0.0014863938150705405
2023-08-26,0.26095300912857056,0.009553421431614195,-0.07892875525770338,0.09,1.0,long_short,0.0,1.0,0.0,0.009553421431614195,0.007553421431614195,0.007553421431614195
2023-08-27,0.26344600319862366,0.015137818459529662,-0.6389938754076832,0.09,1.0,long_short,-1.0,1.0,-0.016137818459529663,0.015137818459529662,0.015137818459529662,0.031275636919059324
2023-08-28,0.2674340009689331,0.018752237118764947,-0.3451216605501499,0.09,1.0,long_short,-1.0,1.0,-0.018752237118764947,0.018752237118764947,0.018752237118764947,0.037504474237529895
2023-08-29,0.27244898676872253,-0.024940408806906178,-0.06332387882154145,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.024940408806906178,0.022940408806906176,0.023940408806906177
2023-08-30,0.2656539976596832,-0.038700703364610844,-0.4407323147147133,0.09,1.0,long_short,-1.0,-1.0,0.037700703364610844,-0.038700703364610844,0.038700703364610844,0.0010000000000000009
2023-08-31,0.2553730010986328,-0.0007361508413685769,-0.7530430416012899,0.09,1.0,long_short,-1.0,-1.0,0.0007361508413685769,-0.0007361508413685769,0.0007361508413685769,0.0
2023-09-01,0.25518500804901123,0.004095023607348702,-0.5189921387521087,0.12,1.0,long_short,-1.0,1.0,-0.004095023607348702,0.004095023607348702,0.0020950236073487023,0.0061900472146974046
2023-09-02,0.2562299966812134,-0.0017054656317794237,0.024014341930935323,0.12,1.0,long_short,0.0,1.0,-0.001,-0.0017054656317794237,-0.0017054656317794237,-0.0007054656317794237
2023-09-03,0.2557930052280426,0.0013800553629976786,0.6526899468815497,0.12,1.0,long_short,1.0,1.0,0.0003800553629976786,0.0013800553629976786,0.0013800553629976786,0.001
2023-09-04,0.25614601373672485,0.0057310007383504225,0.5538898830500136,0.12,1.0,long_short,1.0,1.0,0.0057310007383504225,0.0057310007383504225,0.0057310007383504225,0.0
2023-09-05,0.25761398673057556,0.00020580532990677192,0.8297801999527781,0.12,1.0,long_short,1.0,1.0,0.00020580532990677192,0.00020580532990677192,0.00020580532990677192,0.0
2023-09-06,0.25766700506210327,0.00020564732062822166,0.8452123669556457,0.12,1.0,long_short,1.0,1.0,0.00020564732062822166,0.00020564732062822166,0.00020564732062822166,0.0
2023-09-07,0.2577199935913086,-0.012998563308774802,0.7293194810238022,0.12,1.0,long_short,1.0,-1.0,-0.012998563308774802,-0.012998563308774802,0.010998563308774802,0.023997126617549602
2023-09-08,0.2543700039386749,-0.0034516892961780066,0.7624037101899603,0.12,1.0,long_short,1.0,-1.0,-0.0034516892961780066,-0.0034516892961780066,0.0034516892961780066,0.006903378592356013
2023-09-09,0.25349199771881104,-0.01751532487320384,0.7528500156069204,0.12,1.0,long_short,1.0,-1.0,-0.01751532487320384,-0.01751532487320384,0.01751532487320384,0.03503064974640768
2023-09-10,0.2490520030260086,-0.02882533305068924,0.2377515198418605,0.12,1.0,long_short,1.0,-1.0,-0.02882533305068924,-0.02882533305068924,0.02882533305068924,0.05765066610137848
2023-09-11,0.24187299609184265,0.01652519353649895,0.06154101371018572,0.12,1.0,long_short,0.0,1.0,-0.001,0.01652519353649895,0.01452519353649895,0.015525193536498949
2023-09-12,0.24586999416351318,0.012258564455781329,0.5066012348264524,0.12,1.0,long_short,1.0,1.0,0.011258564455781328,0.012258564455781329,0.012258564455781329,0.0010000000000000009
2023-09-13,0.24888400733470917,0.009229195244278232,0.24053607801383392,0.12,1.0,long_short,1.0,1.0,0.009229195244278232,0.009229195244278232,0.009229195244278232,0.0
2023-09-14,0.2511810064315796,-0.0021419665989419467,-0.3616800909556047,0.12,1.0,long_short,-1.0,-1.0,0.0001419665989419467,-0.0021419665989419467,0.0001419665989419467,0.0
2023-09-15,0.2506429851055145,-0.0008257846470165475,-0.08446610114679243,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0008257846470165475,0.0008257846470165475,0.0018257846470165475
2023-09-16,0.250436007976532,-0.012458292862822629,0.028160207814900806,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.012458292862822629,0.012458292862822629,0.012458292862822629
2023-09-17,0.24731600284576416,0.017900119394380853,0.015544030009164711,0.12,1.0,long_short,0.0,1.0,0.0,0.017900119394380853,0.01590011939438085,0.01590011939438085
2023-09-18,0.25174298882484436,0.013970605035365402,-0.460676246316028,0.12,1.0,long_short,-1.0,1.0,-0.014970605035365403,0.013970605035365402,0.013970605035365402,0.028941210070730805
2023-09-19,0.25525999069213867,-0.014220726333270428,-0.7422133832348417,0.12,1.0,long_short,-1.0,-1.0,0.014220726333270428,-0.014220726333270428,0.012220726333270428,-0.002
2023-09-20,0.2516300082206726,-0.024540043693806024,-0.0009181889016055544,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.024540043693806024,0.024540043693806024,0.025540043693806025
2023-09-21,0.24545499682426453,-0.0021714760002394806,0.7663106765301559,0.12,1.0,long_short,1.0,-1.0,-0.0031714760002394806,-0.0021714760002394806,0.0021714760002394806,0.005342952000478961
2023-09-22,0.2449219971895218,0.004944441426082857,0.08119500812815228,0.12,1.0,long_short,0.0,1.0,-0.001,0.004944441426082857,0.0029444414260828573,0.003944441426082857
2023-09-23,0.2461329996585846,-0.012623241992562373,0.2550949678284695,0.12,1.0,long_short,1.0,-1.0,-0.013623241992562374,-0.012623241992562373,0.010623241992562373,0.024246483985124745
2023-09-24,0.243026003241539,0.011747725930623565,0.7881772614889635,0.12,1.0,long_short,1.0,1.0,0.011747725930623565,0.011747725930623565,0.009747725930623565,-0.002
2023-09-25,0.24588100612163544,-0.0019765714318613625,-0.030835692497008793,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0019765714318613625,-2.3428568138637515e-05,0.0009765714318613625
2023-09-26,0.2453950047492981,-0.0024613527420759285,-0.06840544880309718,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0024613527420759285,0.0024613527420759285,0.0024613527420759285
2023-09-27,0.24479100108146667,0.01768445704271926,0.04259072705928357,0.12,1.0,long_short,0.0,1.0,0.0,0.01768445704271926,0.015684457042719258,0.015684457042719258
2023-09-28,0.24911999702453613,0.0016698607980782931,-0.6842793998876644,0.12,1.0,long_short,-1.0,1.0,-0.002669860798078293,0.0016698607980782931,0.0016698607980782931,0.004339721596156586
2023-09-29,0.24953599274158478,0.018077607071793622,-0.37928807032549705,0.12,1.0,long_short,-1.0,1.0,-0.018077607071793622,0.018077607071793622,0.018077607071793622,0.036155214143587244
2023-09-30,0.2540470063686371,0.04663704895228449,-0.7193878445844528,0.12,1.0,long_short,-1.0,1.0,-0.04663704895228449,0.04663704895228449,0.04663704895228449,0.09327409790456898
2023-10-01,0.2658950090408325,-0.024002023771468983,0.35528567053955196,0.03,1.0,long_short,1.0,-1.0,-0.026002023771468985,-0.024002023771468983,0.02200202377146898,0.048004047542937966
2023-10-02,0.2595129907131195,0.0058378621217203275,0.06581097137789316,0.03,1.0,long_short,1.0,1.0,0.0058378621217203275,0.0058378621217203275,0.0038378621217203274,-0.002
2023-10-03,0.261027991771698,-0.006562429855025531,-0.17063627119603797,0.03,1.0,long_short,-1.0,-1.0,0.004562429855025531,-0.006562429855025531,0.004562429855025531,0.0
2023-10-04,0.25931501388549805,0.0032161199507927396,-0.3785452481325158,0.03,1.0,long_short,-1.0,1.0,-0.0032161199507927396,0.0032161199507927396,0.0012161199507927396,0.004432239901585479
2023-10-05,0.2601490020751953,0.01815502811727865,-0.5571978071582746,0.03,1.0,long_short,-1.0,1.0,-0.01815502811727865,0.01815502811727865,0.01815502811727865,0.0363100562345573
2023-10-06,0.2648720145225525,-0.023169731413211436,0.3489566350942441,0.03,1.0,long_short,1.0,-1.0,-0.025169731413211438,-0.023169731413211436,0.021169731413211434,0.04633946282642287
2023-10-07,0.2587350010871887,-0.008139644443154403,-0.43074719256333727,0.03,1.0,long_short,-1.0,-1.0,0.0061396444431544035,-0.008139644443154403,0.008139644443154403,0.002
2023-10-08,0.25662899017333984,-0.019432728218658823,0.1565496678544387,0.03,1.0,long_short,1.0,-1.0,-0.021432728218658825,-0.019432728218658823,0.019432728218658823,0.04086545643731765
2023-10-09,0.25164198875427246,-0.009938706993992241,-0.15458054855271852,0.03,1.0,long_short,-1.0,-1.0,0.007938706993992241,-0.009938706993992241,0.009938706993992241,0.002
2023-10-10,0.24914099276065826,-0.004575716036699262,0.055834015367810075,0.03,1.0,long_short,1.0,-1.0,-0.006575716036699262,-0.004575716036699262,0.004575716036699262,0.011151432073398524
2023-10-11,0.24800099432468414,-0.008383011182135025,-0.2707765948893528,0.03,1.0,long_short,-1.0,-1.0,0.006383011182135025,-0.008383011182135025,0.008383011182135025,0.002
2023-10-12,0.2459219992160797,0.0009108345564037279,0.4947721366589022,0.03,1.0,long_short,1.0,1.0,-0.0010891654435962721,0.0009108345564037279,-0.0010891654435962721,0.0
2023-10-13,0.24614599347114563,0.00351422501379961,-0.008806274883048082,0.03,1.0,long_short,0.0,1.0,-0.001,0.00351422501379961,0.00351422501379961,0.00451422501379961
2023-10-14,0.2470110058784485,0.0013966652325190232,0.5604351631619584,0.03,1.0,long_short,1.0,1.0,0.00039666523251902317,0.0013966652325190232,0.0013966652325190232,0.001
2023-10-15,0.24735599756240845,0.017007936249757494,0.3191632915666025,0.03,1.0,long_short,1.0,1.0,0.017007936249757494,0.017007936249757494,0.017007936249757494,0.0
2023-10-16,0.25156301259994507,-0.01768150043821537,0.26372993370132036,0.03,1.0,long_short,1.0,-1.0,-0.01768150043821537,-0.01768150043821537,0.015681500438215368,0.03336300087643074
2023-10-17,0.24711500108242035,-0.014819031830650586,-0.1802163815443728,0.03,1.0,long_short,-1.0,-1.0,0.012819031830650586,-0.014819031830650586,0.014819031830650586,0.002
2023-10-18,0.2434529960155487,0.014253279531081686,-0.035612013006229626,0.03,1.0,long_short,-1.0,1.0,-0.014253279531081686,0.014253279531081686,0.012253279531081686,0.02650655906216337
2023-10-19,0.24692299962043762,0.01707010714439594,-0.25535056068015327,0.03,1.0,long_short,-1.0,1.0,-0.01707010714439594,0.01707010714439594,0.01707010714439594,0.03414021428879188
2023-10-20,0.25113800168037415,0.029653036451708248,-0.7304644522066803,0.03,1.0,long_short,-1.0,1.0,-0.029653036451708248,0.029653036451708248,0.029653036451708248,0.059306072903416496
2023-10-21,0.25858500599861145,0.0192895364386787,-0.5233036838554099,0.03,1.0,long_short,-1.0,1.0,-0.0192895364386787,0.0192895364386787,0.0192895364386787,0.0385790728773574
2023-10-22,0.2635729908943176,0.06214975008033652,-0.30194604237890266,0.03,1.0,long_short,-1.0,1.0,-0.06214975008033652,0.06214975008033652,0.06214975008033652,0.12429950016067304
2023-10-23,0.2799539864063263,-0.0034326208307549066,0.3797662454318915,0.03,1.0,long_short,1.0,-1.0,-0.005432620830754907,-0.0034326208307549066,0.0014326208307549066,0.006865241661509813
2023-10-24,0.27899301052093506,0.005602229226833622,0.6501447832645086,0.03,1.0,long_short,1.0,1.0,0.005602229226833622,0.005602229226833622,0.0036022292268336215,-0.002
2023-10-25,0.28055599331855774,0.02400950424675341,0.8499362385621636,0.03,1.0,long_short,1.0,1.0,0.02400950424675341,0.02400950424675341,0.02400950424675341,0.0
2023-10-26,0.2872920036315918,0.007574129245885963,0.33928638294408775,0.03,1.0,long_short,1.0,1.0,0.007574129245885963,0.007574129245885963,0.007574129245885963,0.0
2023-10-27,0.289467990398407,0.006156121312056673,-0.1195023997211655,0.03,1.0,long_short,-1.0,1.0,-0.008156121312056673,0.006156121312056673,0.006156121312056673,0.014312242624113345
2023-10-28,0.29124999046325684,0.01384720827183572,0.5023400421316404,0.03,1.0,long_short,1.0,1.0,0.01184720827183572,0.01384720827183572,0.01384720827183572,0.002
2023-10-29,0.2952829897403717,0.025233413668659166,0.02167067831768077,0.03,1.0,long_short,0.0,1.0,-0.001,0.025233413668659166,0.025233413668659166,0.026233413668659167
2023-10-30,0.30273398756980896,-0.03180014465350545,-0.1434146740670761,0.03,1.0,long_short,-1.0,-1.0,0.030800144653505446,-0.03180014465350545,0.029800144653505445,-0.0010000000000000009
2023-10-31,0.2931070029735565,0.04896503206545488,-0.4497370152648772,0.03,1.0,long_short,-1.0,1.0,-0.04896503206545488,0.04896503206545488,0.04696503206545488,0.09593006413090976
2023-11-01,0.3074589967727661,0.05100841245168475,-0.3665089849931764,0.12,1.0,long_short,-1.0,1.0,-0.05100841245168475,0.05100841245168475,0.05100841245168475,0.1020168249033695
2023-11-02,0.32314199209213257,0.018193286153838306,-0.7423507860571834,0.12,1.0,long_short,-1.0,1.0,-0.018193286153838306,0.018193286153838306,0.018193286153838306,0.03638657230767661
2023-11-03,0.32902100682258606,-0.00145587277956305,0.05356507997156057,0.12,1.0,long_short,0.0,1.0,-0.001,-0.00145587277956305,-0.00145587277956305,-0.0004558727795630499
2023-11-04,0.32854199409484863,0.04361087223921545,-0.1895554468132904,0.12,1.0,long_short,-1.0,1.0,-0.04461087223921545,0.04361087223921545,0.04361087223921545,0.0882217444784309
2023-11-05,0.34286999702453613,0.05990026083008071,0.4777090489049911,0.12,1.0,long_short,1.0,1.0,0.05790026083008071,0.05990026083008071,0.05990026083008071,0.0020000000000000018
2023-11-06,0.36340799927711487,-0.03257222086134692,0.43900241739531554,0.12,1.0,long_short,1.0,-1.0,-0.03257222086134692,-0.03257222086134692,0.03057222086134692,0.06314444172269384
2023-11-07,0.3515709936618805,0.019282065888402533,0.9295843032944056,0.12,1.0,long_short,1.0,1.0,0.019282065888402533,0.019282065888402533,0.01728206588840253,-0.0020000000000000018
2023-11-08,0.35835000872612,0.027863819316179095,-0.2142471398898821,0.12,1.0,long_short,-1.0,1.0,-0.029863819316179097,0.027863819316179095,0.027863819316179095,0.05772763863235819
2023-11-09,0.3683350086212158,0.048529152849779544,0.5006986297664795,0.12,1.0,long_short,1.0,1.0,0.04652915284977954,0.048529152849779544,0.048529152849779544,0.0020000000000000018
2023-11-10,0.38620999455451965,-0.004261884178763942,-0.017757809183935325,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004261884178763942,0.0022618841787639416,0.0032618841787639416
2023-11-11,0.38456401228904724,-0.0030710269131785095,-0.14498249068312463,0.12,1.0,long_short,-1.0,-1.0,0.0020710269131785095,-0.0030710269131785095,0.0030710269131785095,0.001
2023-11-12,0.38338300585746765,-0.06512546952981679,0.2684572149835516,0.12,1.0,long_short,1.0,-1.0,-0.0671254695298168,-0.06512546952981679,0.06512546952981679,0.1322509390596336
2023-11-13,0.35841500759124756,-0.001520569892333623,0.756503010588174,0.12,1.0,long_short,1.0,-1.0,-0.001520569892333623,-0.001520569892333623,0.001520569892333623,0.003041139784667246
2023-11-14,0.3578700125217438,0.059859719981262716,0.4953227935564617,0.12,1.0,long_short,1.0,1.0,0.059859719981262716,0.059859719981262716,0.057859719981262714,-0.0020000000000000018
2023-11-15,0.37929201126098633,-0.01984225887032598,0.747161884604068,0.12,1.0,long_short,1.0,-1.0,-0.01984225887032598,-0.01984225887032598,0.017842258870325978,0.03768451774065196
2023-11-16,0.37176600098609924,-0.013871612391364474,-0.27916149100917187,0.12,1.0,long_short,-1.0,-1.0,0.011871612391364474,-0.013871612391364474,0.013871612391364474,0.002
2023-11-17,0.36660900712013245,0.030236582842039228,0.017607018526361484,0.12,1.0,long_short,0.0,1.0,-0.001,0.030236582842039228,0.028236582842039226,0.029236582842039227
2023-11-18,0.3776940107345581,0.01808604351760401,-0.44624006869501076,0.12,1.0,long_short,-1.0,1.0,-0.019086043517604012,0.01808604351760401,0.01808604351760401,0.037172087035208023
2023-11-19,0.38452500104904175,-0.00999417323037255,-0.16765164176875635,0.12,1.0,long_short,-1.0,-1.0,0.00999417323037255,-0.00999417323037255,0.00799417323037255,-0.002
2023-11-20,0.38068199157714844,-0.057924927475236365,-0.05086105485447001,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.057924927475236365,0.057924927475236365,0.058924927475236366
2023-11-21,0.3586310148239136,0.06142520230752746,0.9795194415170585,0.12,1.0,long_short,1.0,1.0,0.06042520230752746,0.06142520230752746,0.05942520230752746,-0.0010000000000000009
2023-11-22,0.3806599974632263,0.01580150992379914,-0.1138779681085359,0.12,1.0,long_short,0.0,1.0,-0.001,0.01580150992379914,0.01580150992379914,0.01680150992379914
2023-11-23,0.38667500019073486,-0.001194790460790518,-0.4999873971152555,0.12,1.0,long_short,-1.0,1.0,0.00019479046079051796,-0.001194790460790518,-0.001194790460790518,-0.001389580921581036
2023-11-24,0.3862130045890808,0.022262325993710474,-0.8007029294928462,0.12,1.0,long_short,-1.0,1.0,-0.022262325993710474,0.022262325993710474,0.022262325993710474,0.04452465198742095
2023-11-25,0.3948110044002533,-0.016782738746521142,-0.7504176218510142,0.12,1.0,long_short,-1.0,-1.0,0.016782738746521142,-0.016782738746521142,0.014782738746521142,-0.002
2023-11-26,0.3881849944591522,-0.02531268504813733,-0.3091118009640159,0.12,1.0,long_short,-1.0,-1.0,0.02531268504813733,-0.02531268504813733,0.02531268504813733,0.0
2023-11-27,0.37835898995399475,0.01920134509371385,0.52115896263377,0.12,1.0,long_short,1.0,1.0,0.01720134509371385,0.01920134509371385,0.01720134509371385,0.0
