date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-06-06,20.398483276367188,-0.08648683270560686,-0.8473984544961035,0.12,0.5,long_short,-0.5,-1.0,0.04324341635280343,-0.08648683270560686,0.08448683270560686,0.04124341635280343
2023-06-07,18.6342830657959,0.014768062703057083,0.8509648838717825,0.12,0.5,long_short,0.5,1.0,0.006384031351528542,0.014768062703057083,0.012768062703057083,0.006384031351528542
2023-06-08,18.909475326538086,-0.08089995058508614,0.5418297135937813,0.12,0.5,long_short,0.5,-1.0,-0.04044997529254307,-0.08089995058508614,0.07889995058508614,0.11934992587762921
2023-06-09,17.37969970703125,-0.09917308752620724,0.8483062984990493,0.12,0.5,long_short,0.5,-1.0,-0.04958654376310362,-0.09917308752620724,0.09917308752620724,0.14875963128931086
2023-06-10,15.65610122680664,-0.006216447096392352,-0.803935794964274,0.12,0.5,long_short,-0.5,-1.0,0.002108223548196176,-0.006216447096392352,0.006216447096392352,0.004108223548196176
2023-06-11,15.558775901794434,-0.02327099371794239,-0.1634156099698918,0.12,0.5,long_short,-0.5,-1.0,0.011635496858971195,-0.02327099371794239,0.02327099371794239,0.011635496858971195
2023-06-12,15.196707725524902,-0.011746918070351553,-0.04068495552989537,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.011746918070351553,0.011746918070351553,0.012246918070351553
2023-06-13,15.018193244934082,-0.035398464425033804,-0.2696907550562283,0.12,0.5,long_short,-0.5,-1.0,0.0171992322125169,-0.035398464425033804,0.035398464425033804,0.018199232212516903
2023-06-14,14.486572265625,0.018838174852958467,-0.04755109456036288,0.12,0.5,long_short,0.0,1.0,-0.0005,0.018838174852958467,0.016838174852958465,0.017338174852958466
2023-06-15,14.759472846984863,0.03718163925282769,0.8215585120161237,0.12,0.5,long_short,0.5,1.0,0.018090819626413845,0.03718163925282769,0.03718163925282769,0.019090819626413846
2023-06-16,15.30825424194336,0.02235833237602014,0.7847313436716865,0.12,0.5,long_short,0.5,1.0,0.01117916618801007,0.02235833237602014,0.02235833237602014,0.01117916618801007
2023-06-17,15.650521278381348,-0.013564148548626087,-0.6575930046890004,0.12,0.5,long_short,-0.5,-1.0,0.0057820742743130435,-0.013564148548626087,0.011564148548626087,0.0057820742743130435
2023-06-18,15.43823528289795,0.04111911895129783,-0.4465904986136068,0.12,0.5,long_short,-0.5,1.0,-0.020559559475648914,0.04111911895129783,0.03911911895129783,0.05967867842694674
2023-06-19,16.073041915893555,0.03497714403500307,-0.7627622249693862,0.12,0.5,long_short,-0.5,1.0,-0.017488572017501536,0.03497714403500307,0.03497714403500307,0.05246571605250461
2023-06-20,16.635231018066406,0.03737938638230465,-0.8687025748468085,0.12,0.5,long_short,-0.5,1.0,-0.018689693191152323,0.03737938638230465,0.03737938638230465,0.05606907957345697
2023-06-21,17.25704574584961,-0.03560433623625636,0.025581048094796888,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.03560433623625636,0.03360433623625636,0.03410433623625636
2023-06-22,16.642620086669922,0.030458794117397714,0.1680322005307029,0.12,0.5,long_short,0.5,1.0,0.014729397058698857,0.030458794117397714,0.028458794117397712,0.013729397058698856
2023-06-23,17.149534225463867,-0.028961234171495875,-0.6053812877425357,0.12,0.5,long_short,-0.5,-1.0,0.013480617085747937,-0.028961234171495875,0.026961234171495874,0.013480617085747937
2023-06-24,16.652862548828125,0.019126902897480313,-0.5570379292466769,0.12,0.5,long_short,-0.5,1.0,-0.009563451448740157,0.019126902897480313,0.01712690289748031,0.02669035434622047
2023-06-25,16.97138023376465,-0.04132563547923884,-0.18703707901945654,0.12,0.5,long_short,-0.5,-1.0,0.02066281773961942,-0.04132563547923884,0.03932563547923884,0.01866281773961942
2023-06-26,16.27002716064453,0.021488761081243313,0.41006318490730886,0.12,0.5,long_short,0.5,1.0,0.009744380540621655,0.021488761081243313,0.01948876108124331,0.009744380540621655
2023-06-27,16.61964988708496,-0.038075818820097584,0.43059980973318757,0.12,0.5,long_short,0.5,-1.0,-0.019037909410048792,-0.038075818820097584,0.03607581882009758,0.055113728230146375
2023-06-28,15.98684310913086,0.12407790295774968,0.7061971153213462,0.12,0.5,long_short,0.5,1.0,0.06203895147887484,0.12407790295774968,0.12207790295774967,0.060038951478874836
2023-06-29,17.970457077026367,0.05157713129113173,0.4786232865832891,0.12,0.5,long_short,0.5,1.0,0.025788565645565864,0.05157713129113173,0.05157713129113173,0.025788565645565864
2023-06-30,18.897321701049805,-0.011293608901172147,0.4046875215934036,0.12,0.5,long_short,0.5,-1.0,-0.005646804450586074,-0.011293608901172147,0.009293608901172147,0.014940413351758221
2023-07-01,18.683902740478516,0.04119543320131003,-0.027844823496202875,0.03,0.5,long_only,0.0,1.0,-0.0005,0.04119543320131003,0.039195433201310026,0.039695433201310026
2023-07-02,19.453594207763672,-0.010952041152684555,0.3620758959519932,0.03,0.5,long_only,0.5,-1.0,-0.005976020576342278,-0.010952041152684555,0.008952041152684555,0.014928061729026833
2023-07-03,19.240537643432617,-0.005057504855226491,0.5276359142964882,0.03,0.5,long_only,0.5,-1.0,-0.0025287524276132456,-0.005057504855226491,0.005057504855226491,0.007586257282839737
2023-07-04,19.14322853088379,-0.00785467936490225,-0.9102714241313165,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.00785467936490225,0.00785467936490225,0.008354679364902251
2023-07-05,18.99286460876465,0.038778814169613485,0.2165821747885166,0.03,0.5,long_only,0.5,1.0,0.018889407084806742,0.038778814169613485,0.03677881416961348,0.01788940708480674
2023-07-06,19.729385375976562,0.08896777611495876,-0.35690780244168485,0.03,0.5,long_only,0.0,1.0,-0.0005,0.08896777611495876,0.08896777611495876,0.08946777611495876
2023-07-07,21.484664916992188,0.01743584426062439,-0.916273913102685,0.03,0.5,long_only,0.0,1.0,0.0,0.01743584426062439,0.01743584426062439,0.01743584426062439
2023-07-08,21.859268188476562,-0.02334311645721776,0.449830705629481,0.03,0.5,long_only,0.5,-1.0,-0.01217155822860888,-0.02334311645721776,0.02134311645721776,0.03351467468582664
2023-07-09,21.3490047454834,-0.001650134498916156,0.2641698468080991,0.03,0.5,long_only,0.5,-1.0,-0.000825067249458078,-0.001650134498916156,0.001650134498916156,0.002475201748374234
2023-07-10,21.31377601623535,0.03655652747576488,-0.9550660469786564,0.03,0.5,long_only,0.0,1.0,-0.0005,0.03655652747576488,0.034556527475764875,0.035056527475764876
2023-07-11,22.092933654785156,-0.005220295845830059,-0.965873557867694,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.005220295845830059,0.0032202958458300585,0.0032202958458300585
2023-07-12,21.977602005004883,0.18419178738674535,0.7304800973553671,0.03,0.5,long_only,0.5,1.0,0.09159589369337268,0.18419178738674535,0.18219178738674535,0.09059589369337268
2023-07-13,26.02569580078125,0.027281575028435423,-0.8942093088206682,0.03,0.5,long_only,0.0,1.0,-0.0005,0.027281575028435423,0.027281575028435423,0.027781575028435423
2023-07-14,26.7357177734375,0.02452291524936201,-0.6371055771073466,0.03,0.5,long_only,0.0,1.0,0.0,0.02452291524936201,0.02452291524936201,0.02452291524936201
2023-07-15,27.391355514526367,-0.00026551151632703274,0.768333599637167,0.03,0.5,long_only,0.5,-1.0,-0.0006327557581635164,-0.00026551151632703274,-0.0017344884836729673,-0.001101732725509451
2023-07-16,27.384082794189453,-0.018672025763337596,-0.9990562695600199,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.018672025763337596,0.018672025763337596,0.019172025763337597
2023-07-17,26.872766494750977,-0.04942782237775967,-0.9981534692343981,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.04942782237775967,0.04942782237775967,0.04942782237775967
2023-07-18,25.544504165649414,0.03240808391033401,0.9876562204635955,0.03,0.5,long_only,0.5,1.0,0.015704041955167003,0.03240808391033401,0.030408083910334005,0.014704041955167002
2023-07-19,26.372352600097656,-0.03781174810374244,0.2594101872963115,0.03,0.5,long_only,0.5,-1.0,-0.01890587405187122,-0.03781174810374244,0.035811748103742436,0.054717622155613654
2023-07-20,25.375167846679688,0.006663987752159262,0.9979299406171243,0.03,0.5,long_only,0.5,1.0,0.003331993876079631,0.006663987752159262,0.004663987752159262,0.0013319938760796308
2023-07-21,25.544267654418945,-0.03950844921054264,0.9471930174091119,0.03,0.5,long_only,0.5,-1.0,-0.01975422460527132,-0.03950844921054264,0.03750844921054264,0.05726267381581396
2023-07-22,24.535053253173828,0.009446155668851652,0.960432489127421,0.03,0.5,long_only,0.5,1.0,0.004723077834425826,0.009446155668851652,0.007446155668851652,0.002723077834425826
2023-07-23,24.766815185546875,-0.05593470406957468,-0.6238182827811072,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.05593470406957468,0.05393470406957468,0.05443470406957468
2023-07-24,23.38149070739746,-0.004369654533314726,0.47557781274805433,0.03,0.5,long_only,0.5,-1.0,-0.002684827266657363,-0.004369654533314726,0.004369654533314726,0.00705448179997209
2023-07-25,23.279321670532227,0.08152006350803909,-0.193336536125173,0.03,0.5,long_only,0.0,1.0,-0.0005,0.08152006350803909,0.07952006350803908,0.08002006350803909
2023-07-26,25.177053451538086,-0.003086811867884842,0.8384512629212293,0.03,0.5,long_only,0.5,-1.0,-0.002043405933942421,-0.003086811867884842,0.0010868118678848421,0.0031302178018272632
2023-07-27,25.099336624145508,-0.0100592122016393,0.6093226595530052,0.03,0.5,long_only,0.5,-1.0,-0.00502960610081965,-0.0100592122016393,0.0100592122016393,0.01508881830245895
2023-07-28,24.84685707092285,0.012964088411149488,0.6631185107938509,0.03,0.5,long_only,0.5,1.0,0.006482044205574744,0.012964088411149488,0.010964088411149488,0.004482044205574744
2023-07-29,25.168973922729492,-0.036074381596374216,0.06597057202028545,0.03,0.5,long_only,0.5,-1.0,-0.018037190798187108,-0.036074381596374216,0.034074381596374215,0.05211157239456132
2023-07-30,24.261018753051758,-0.022260481152122313,0.8217433439613129,0.03,0.5,long_only,0.5,-1.0,-0.011130240576061157,-0.022260481152122313,0.022260481152122313,0.03339072172818347
2023-07-31,23.720956802368164,0.011710985941268737,0.7680301382448196,0.03,0.5,long_only,0.5,1.0,0.005855492970634368,0.011710985941268737,0.009710985941268737,0.0038554929706343683
2023-08-01,23.99875259399414,-0.03554481238582141,0.2958027433374586,0.06,0.5,long_only,0.5,-1.0,-0.017772406192910706,-0.03554481238582141,0.03354481238582141,0.051317218578732116
2023-08-02,23.145721435546875,-0.022020145984054107,0.6865609505346928,0.06,0.5,long_only,0.5,-1.0,-0.011010072992027053,-0.022020145984054107,0.022020145984054107,0.03303021897608116
2023-08-03,22.636049270629883,0.0069610152977690465,0.9510548106729944,0.06,0.5,long_only,0.5,1.0,0.0034805076488845232,0.0069610152977690465,0.0049610152977690464,0.0014805076488845232
2023-08-04,22.79361915588379,-0.007081591518826036,-0.11293186563027235,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.007081591518826036,0.005081591518826036,0.005581591518826036
2023-08-05,22.632204055786133,0.024455929746962646,-0.3668281043023732,0.06,0.5,long_only,0.0,1.0,0.0,0.024455929746962646,0.022455929746962644,0.022455929746962644
2023-08-06,23.18569564819336,-0.005043607336700617,-0.5974288824240573,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.005043607336700617,0.0030436073367006173,0.0030436073367006173
2023-08-07,23.068756103515625,0.04954785049152233,-0.8128202647610745,0.06,0.5,long_only,0.0,1.0,0.0,0.04954785049152233,0.047547850491522325,0.047547850491522325
2023-08-08,24.211763381958008,0.006887697646522195,0.6173668849399179,0.06,0.5,long_only,0.5,1.0,0.0029438488232610975,0.006887697646522195,0.006887697646522195,0.003943848823261098
2023-08-09,24.37852668762207,0.009620174489915811,-0.6936439949690882,0.06,0.5,long_only,0.0,1.0,-0.0005,0.009620174489915811,0.009620174489915811,0.010120174489915812
2023-08-10,24.613052368164062,-0.0012266427201788055,0.751771362813414,0.06,0.5,long_only,0.5,1.0,-0.0011133213600894028,-0.0012266427201788055,-0.0012266427201788055,-0.00011332136008940273
2023-08-11,24.582860946655273,0.013174614049316302,0.2664297625134775,0.06,0.5,long_only,0.5,1.0,0.006587307024658151,0.013174614049316302,0.013174614049316302,0.006587307024658151
2023-08-12,24.90673065185547,-0.026653239701951992,0.33320025024344124,0.06,0.5,long_only,0.5,-1.0,-0.013326619850975996,-0.026653239701951992,0.02465323970195199,0.037979859552927986
2023-08-13,24.24288558959961,0.03712168143925365,-0.4048070470559444,0.06,0.5,long_only,0.0,1.0,-0.0005,0.03712168143925365,0.03512168143925365,0.03562168143925365
2023-08-14,25.142822265625,-0.04956630516580085,0.016253818491863692,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.04956630516580085,0.04756630516580085,0.04756630516580085
2023-08-15,23.89658546447754,-0.045387655360379586,0.6117530170636802,0.06,0.5,long_only,0.5,-1.0,-0.023193827680189794,-0.045387655360379586,0.045387655360379586,0.06858148304056938
2023-08-16,22.811975479125977,-0.04830801221901759,0.13193752676086645,0.06,0.5,long_only,0.5,-1.0,-0.024154006109508797,-0.04830801221901759,0.04830801221901759,0.07246201832852639
2023-08-17,21.70997428894043,-0.01724926967613427,0.785054652918441,0.06,0.5,long_only,0.5,-1.0,-0.008624634838067136,-0.01724926967613427,0.01724926967613427,0.025873904514201407
2023-08-18,21.335493087768555,0.025476081900292158,0.16481675984515198,0.06,0.5,long_only,0.5,1.0,0.012738040950146079,0.025476081900292158,0.023476081900292156,0.010738040950146077
2023-08-19,21.879037857055664,-0.004833964015257042,-0.9065911587309167,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.004833964015257042,0.0028339640152570417,0.0033339640152570417
2023-08-20,21.77327537536621,-0.02594996770609559,-0.8533536909383538,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.02594996770609559,0.02594996770609559,0.02594996770609559
2023-08-21,21.20825958251953,-0.03120097459933402,0.03511609041407637,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.03120097459933402,0.03120097459933402,0.03120097459933402
2023-08-22,20.546541213989258,0.056315245437257966,-0.15921671040530505,0.06,0.5,long_only,0.0,1.0,0.0,0.056315245437257966,0.054315245437257964,0.054315245437257964
2023-08-23,21.703624725341797,-0.030897754186458348,0.4293913060438397,0.06,0.5,long_only,0.5,-1.0,-0.015948877093229175,-0.030897754186458348,0.028897754186458346,0.04484663127968752
2023-08-24,21.033031463623047,-0.030443172014060327,0.5026526385507832,0.06,0.5,long_only,0.5,-1.0,-0.015221586007030163,-0.030443172014060327,0.030443172014060327,0.04566475802109049
2023-08-25,20.392719268798828,-0.005506629561102705,-0.1581895040062825,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.005506629561102705,0.005506629561102705,0.006006629561102705
2023-08-26,20.280424118041992,0.024970602710503886,-0.6286908467071632,0.06,0.5,long_only,0.0,1.0,0.0,0.024970602710503886,0.022970602710503885,0.022970602710503885
2023-08-27,20.78683853149414,-0.011052100834167522,-0.6629211106753001,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.011052100834167522,0.009052100834167522,0.009052100834167522
2023-08-28,20.557100296020508,0.05952509412599416,0.19170467408654646,0.06,0.5,long_only,0.5,1.0,0.02926254706299708,0.05952509412599416,0.05752509412599416,0.02826254706299708
2023-08-29,21.780763626098633,-0.04342638877565563,0.25142106950623844,0.06,0.5,long_only,0.5,-1.0,-0.021713194387827817,-0.04342638877565563,0.04142638877565563,0.06313958316348345
2023-08-30,20.834903717041016,-0.05278697559113432,0.2605264582072362,0.06,0.5,long_only,0.5,-1.0,-0.02639348779556716,-0.05278697559113432,0.05278697559113432,0.07918046338670148
2023-08-31,19.735092163085938,-0.02063570516770674,-0.7503711051150223,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.02063570516770674,0.02063570516770674,0.021135705167706742
2023-09-01,19.327844619750977,0.008583433900532622,-0.23199295353764848,0.006,0.5,long_only,0.0,1.0,0.0,0.008583433900532622,0.006583433900532622,0.006583433900532622
2023-09-02,19.493743896484375,0.004360522002407663,-0.22283846196482138,0.006,0.5,long_only,0.0,1.0,0.0,0.004360522002407663,0.004360522002407663,0.004360522002407663
2023-09-03,19.578746795654297,-0.004052254955770662,-0.3824799176071826,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.004052254955770662,0.002052254955770662,0.002052254955770662
2023-09-04,19.499408721923828,0.03964099284517153,0.04351602318874548,0.006,0.5,long_only,0.5,1.0,0.019320496422585764,0.03964099284517153,0.03764099284517153,0.018320496422585764
2023-09-05,20.272384643554688,-0.03217949962779554,-0.41919262801928303,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.03217949962779554,0.030179499627795536,0.030679499627795537
2023-09-06,19.62002944946289,0.013785385298427766,0.11755422454884012,0.006,0.5,long_only,0.5,1.0,0.0063926926492138825,0.013785385298427766,0.011785385298427766,0.005392692649213883
2023-09-07,19.890499114990234,-0.01465294126108152,0.6177255354465838,0.006,0.5,long_only,0.5,-1.0,-0.00732647063054076,-0.01465294126108152,0.01265294126108152,0.01997941189162228
2023-09-08,19.599044799804688,-0.007805134209926012,-0.20925893167234688,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.007805134209926012,0.007805134209926012,0.008305134209926013
2023-09-09,19.44607162475586,-0.0615672333502888,0.35844742490976156,0.006,0.5,long_only,0.5,-1.0,-0.0312836166751444,-0.0615672333502888,0.0615672333502888,0.0928508500254332
2023-09-10,18.248830795288086,-0.027928613139098113,0.88645662111701,0.006,0.5,long_only,0.5,-1.0,-0.013964306569549056,-0.027928613139098113,0.027928613139098113,0.04189291970864717
2023-09-11,17.739166259765625,0.010747995361935825,-0.3275128410922111,0.006,0.5,long_only,0.0,1.0,-0.0005,0.010747995361935825,0.008747995361935825,0.009247995361935825
2023-09-12,17.929826736450195,0.026390279640436276,0.9437983321188796,0.006,0.5,long_only,0.5,1.0,0.012695139820218138,0.026390279640436276,0.026390279640436276,0.013695139820218138
2023-09-13,18.402999877929688,0.023654108132355134,0.7062749026295374,0.006,0.5,long_only,0.5,1.0,0.011827054066177567,0.023654108132355134,0.023654108132355134,0.011827054066177567
2023-09-14,18.838306427001953,0.017546046259589998,-0.548299121194054,0.006,0.5,long_only,0.0,1.0,-0.0005,0.017546046259589998,0.017546046259589998,0.01804604625959
2023-09-15,19.16884422302246,-0.0014854733758573602,-0.8506593793655578,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.0014854733758573602,-0.0005145266241426399,-0.0005145266241426399
2023-09-16,19.140369415283203,-0.016130337359016922,-0.13668343790071635,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.016130337359016922,0.016130337359016922,0.016130337359016922
2023-09-17,18.831628799438477,0.04384203009420351,0.13431207937661171,0.006,0.5,long_only,0.5,1.0,0.021421015047101755,0.04384203009420351,0.04184203009420351,0.020421015047101754
2023-09-18,19.657245635986328,0.019277496788781878,0.5779054501495509,0.006,0.5,long_only,0.5,1.0,0.009638748394390939,0.019277496788781878,0.019277496788781878,0.009638748394390939
2023-09-19,20.03618812561035,0.01341319193929058,-0.6874688783188927,0.006,0.5,long_only,0.0,1.0,-0.0005,0.01341319193929058,0.01341319193929058,0.013913191939290581
2023-09-20,20.3049373626709,-0.040673196103379494,-0.036138311300295656,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.040673196103379494,0.03867319610337949,0.03867319610337949
2023-09-21,19.47907066345215,-0.0021010232121106975,-0.4198294908509115,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.0021010232121106975,0.0021010232121106975,0.0021010232121106975
2023-09-22,19.43814468383789,0.0018396288714581654,-0.7108282168141987,0.006,0.5,long_only,0.0,-1.0,0.0,0.0018396288714581654,-0.0018396288714581654,-0.0018396288714581654
2023-09-23,19.47390365600586,-0.005115214260934531,-0.8215392652931737,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.005115214260934531,0.005115214260934531,0.005115214260934531
2023-09-24,19.374290466308594,0.0015407018984991971,0.23664713312463848,0.006,0.5,long_only,0.5,-1.0,0.00027035094924959856,0.0015407018984991971,-0.0015407018984991971,-0.0018110528477487957
2023-09-25,19.40414047241211,-0.019627442580905985,0.37162817566183204,0.006,0.5,long_only,0.5,-1.0,-0.009813721290452992,-0.019627442580905985,0.019627442580905985,0.029441163871358977
2023-09-26,19.023286819458008,0.005610766977608428,0.2716184489512097,0.006,0.5,long_only,0.5,1.0,0.002805383488804214,0.005610766977608428,0.003610766977608428,0.0008053834888042139
2023-09-27,19.130022048950195,0.04326156838514961,-0.3107340201491917,0.006,0.5,long_only,0.0,1.0,-0.0005,0.04326156838514961,0.04326156838514961,0.04376156838514961
2023-09-28,19.957616806030273,0.017188352812561813,0.5764544450810996,0.006,0.5,long_only,0.5,1.0,0.008094176406280906,0.017188352812561813,0.017188352812561813,0.009094176406280907
2023-09-29,20.300655364990234,0.05391411946757563,-0.455793641544213,0.006,0.5,long_only,0.0,1.0,-0.0005,0.05391411946757563,0.05391411946757563,0.05441411946757563
2023-09-30,21.3951473236084,0.11410715971579055,0.44511142164733686,0.006,0.5,long_only,0.5,1.0,0.056553579857895275,0.11410715971579055,0.11410715971579055,0.057553579857895276
2023-10-01,23.83648681640625,-0.01949895272406965,-0.7458213387360946,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01949895272406965,0.01749895272406965,0.01799895272406965
2023-10-02,23.371700286865234,0.0077441534673108325,0.902155368768834,0.12,0.5,long_only,0.5,1.0,0.0033720767336554163,0.0077441534673108325,0.0057441534673108325,0.0023720767336554162
2023-10-03,23.55269432067871,-0.01731893092179182,0.9526857680800283,0.12,0.5,long_only,0.5,-1.0,-0.00865946546089591,-0.01731893092179182,0.01531893092179182,0.023978396382687728
2023-10-04,23.144786834716797,-0.01947071061814154,-0.8692126979580765,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01947071061814154,0.01947071061814154,0.01997071061814154
2023-10-05,22.694141387939453,0.03218065556779459,-0.737509731983979,0.12,0.5,long_only,0.0,1.0,0.0,0.03218065556779459,0.03018065556779459,0.03018065556779459
2023-10-06,23.424453735351562,-0.0058550658081159,0.7354145138518438,0.12,0.5,long_only,0.5,-1.0,-0.00342753290405795,-0.0058550658081159,0.0038550658081159,0.007282598712173851
2023-10-07,23.287302017211914,-0.0017553080438253987,0.9099740132004779,0.12,0.5,long_only,0.5,-1.0,-0.0008776540219126994,-0.0017553080438253987,0.0017553080438253987,0.002632962065738098
2023-10-08,23.24642562866211,-0.04852483076959935,0.6021061376917096,0.12,0.5,long_only,0.5,-1.0,-0.024262415384799674,-0.04852483076959935,0.04852483076959935,0.07278724615439902
2023-10-09,22.118396759033203,-0.0006004444478937554,0.5757508989915674,0.12,0.5,long_only,0.5,-1.0,-0.0003002222239468777,-0.0006004444478937554,0.0006004444478937554,0.0009006666718406331
2023-10-10,22.10511589050293,-0.00441962416325814,0.4473631863325922,0.12,0.5,long_only,0.5,-1.0,-0.00220981208162907,-0.00441962416325814,0.00441962416325814,0.00662943624488721
2023-10-11,22.00741958618164,-0.032132409262914385,-0.46470443213516366,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.032132409262914385,0.032132409262914385,0.032632409262914386
2023-10-12,21.300268173217773,0.02510057107806385,0.17599065001325886,0.12,0.5,long_only,0.5,1.0,0.012050285539031924,0.02510057107806385,0.023100571078063847,0.011050285539031923
2023-10-13,21.834917068481445,0.00809719958926558,-0.849970742572488,0.12,0.5,long_only,0.0,1.0,-0.0005,0.00809719958926558,0.00809719958926558,0.00859719958926558
2023-10-14,22.01171875,-0.004074700532386899,-0.6705602961238133,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.004074700532386899,0.002074700532386899,0.002074700532386899
2023-10-15,21.922027587890625,0.09401184465316614,-0.6280194081861896,0.12,0.5,long_only,0.0,1.0,0.0,0.09401184465316614,0.09201184465316614,0.09201184465316614
2023-10-16,23.98295783996582,-0.0009856865492914313,-0.10768954596511127,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0009856865492914313,-0.0010143134507085688,-0.0010143134507085688
2023-10-17,23.959318161010742,-0.022003118555997236,0.7803996890662972,0.12,0.5,long_only,0.5,-1.0,-0.011501559277998619,-0.022003118555997236,0.022003118555997236,0.033504677833995855
2023-10-18,23.432138442993164,0.0642613638259859,0.04309674810538944,0.12,0.5,long_only,0.0,1.0,-0.0005,0.0642613638259859,0.062261363825985905,0.0627613638259859
2023-10-19,24.93791961669922,0.0840388715508451,-0.053804213908127174,0.12,0.5,long_only,0.0,1.0,0.0,0.0840388715508451,0.0840388715508451,0.0840388715508451
2023-10-20,27.033674240112305,0.08702310682572212,-0.4838735691579965,0.12,0.5,long_only,0.0,1.0,0.0,0.08702310682572212,0.08702310682572212,0.08702310682572212
2023-10-21,29.386228561401367,-0.011894906206312061,-0.8696230365911484,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.011894906206312061,0.009894906206312061,0.009894906206312061
2023-10-22,29.03668212890625,0.09692231474533197,0.838866051973989,0.12,0.5,long_only,0.5,1.0,0.047961157372665986,0.09692231474533197,0.09492231474533197,0.046961157372665985
2023-10-23,31.850984573364258,-0.0533562040420289,-0.47422313213035194,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.0533562040420289,0.0513562040420289,0.0518562040420289
2023-10-24,30.15153694152832,0.07666372576723224,0.7199876226310451,0.12,0.5,long_only,0.5,1.0,0.03783186288361612,0.07666372576723224,0.07466372576723224,0.03683186288361612
2023-10-25,32.46306610107422,0.009624091568529058,-0.9936778526369073,0.12,0.5,long_only,0.0,1.0,-0.0005,0.009624091568529058,0.009624091568529058,0.010124091568529059
2023-10-26,32.77549362182617,-0.03160273415690762,-0.9940365631053593,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03160273415690762,0.029602734156907617,0.029602734156907617
2023-10-27,31.73969841003418,-0.0027215130958996303,-0.8843769912332136,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0027215130958996303,0.0027215130958996303,0.0027215130958996303
2023-10-28,31.653318405151367,0.036940535827429954,-0.7171000326329179,0.12,0.5,long_only,0.0,1.0,0.0,0.036940535827429954,0.03494053582742995,0.03494053582742995
2023-10-29,32.822608947753906,0.06519069064706384,-0.9784281751219057,0.12,0.5,long_only,0.0,1.0,0.0,0.06519069064706384,0.06519069064706384,0.06519069064706384
2023-10-30,34.962337493896484,0.10174315427094771,-0.5365660786261796,0.12,0.5,long_only,0.0,1.0,0.0,0.10174315427094771,0.10174315427094771,0.10174315427094771
2023-10-31,38.51951599121094,0.07637759639361996,-0.4636021984344664,0.12,0.5,long_only,0.0,1.0,0.0,0.07637759639361996,0.07637759639361996,0.07637759639361996
2023-11-01,41.461544036865234,-0.030244288862851243,0.887325329422672,0.03,0.5,long_only,0.5,-1.0,-0.015622144431425622,-0.030244288862851243,0.02824428886285124,0.04386643329427686
2023-11-02,40.20756912231445,-0.01710645546330214,0.9996792088199589,0.03,0.5,long_only,0.5,-1.0,-0.00855322773165107,-0.01710645546330214,0.01710645546330214,0.02565968319495321
2023-11-03,39.51976013183594,0.07152967586073489,-0.9720855153004686,0.03,0.5,long_only,0.0,1.0,-0.0005,0.07152967586073489,0.06952967586073489,0.07002967586073489
2023-11-04,42.346595764160156,-0.02616489140616085,-0.5265022187894397,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.02616489140616085,0.02416489140616085,0.02416489140616085
2023-11-05,41.23860168457031,0.02158142878762148,0.16690013853338637,0.03,0.5,long_only,0.5,1.0,0.01029071439381074,0.02158142878762148,0.01958142878762148,0.00929071439381074
2023-11-06,42.12858963012695,0.02288125318222778,0.737483213914188,0.03,0.5,long_only,0.5,1.0,0.01144062659111389,0.02288125318222778,0.02288125318222778,0.01144062659111389
