date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-05-26,6.352190971374512,0.01385488582000094,-0.4840158732901434,0.0,1.0,long_short,-1.0,1.0,-0.01385488582000094,0.01385488582000094,0.01385488582000094,0.02770977164000188
2023-05-27,6.440199851989746,0.030845520068816468,-0.5375262139773114,0.0,1.0,long_short,-1.0,1.0,-0.030845520068816468,0.030845520068816468,0.030845520068816468,0.061691040137632935
2023-05-28,6.638851165771484,0.00021597853286858815,-0.7793916553615794,0.0,1.0,long_short,-1.0,1.0,-0.00021597853286858815,0.00021597853286858815,0.00021597853286858815,0.0004319570657371763
2023-05-29,6.640285015106201,-0.004010358698999905,-0.737095991135744,0.0,1.0,long_short,-1.0,-1.0,0.004010358698999905,-0.004010358698999905,0.002010358698999905,-0.002
2023-05-30,6.613655090332031,-0.020194609310561606,-0.8065664314267671,0.0,1.0,long_short,-1.0,-1.0,0.020194609310561606,-0.020194609310561606,0.020194609310561606,0.0
2023-05-31,6.480094909667969,-0.02062297862270257,-0.4932819837318754,0.0,1.0,long_short,-1.0,-1.0,0.02062297862270257,-0.02062297862270257,0.02062297862270257,0.0
2023-06-01,6.346456050872803,0.017318929668417526,-0.5354040704665572,0.09,1.0,long_short,-1.0,1.0,-0.017318929668417526,0.017318929668417526,0.015318929668417526,0.03263785933683505
2023-06-02,6.456369876861572,-0.006110049276997209,-0.24494746519404764,0.09,1.0,long_short,-1.0,-1.0,0.006110049276997209,-0.006110049276997209,0.004110049276997209,-0.002
2023-06-03,6.416921138763428,0.006093737216471773,0.8674377797450898,0.09,1.0,long_short,1.0,1.0,0.004093737216471773,0.006093737216471773,0.004093737216471773,0.0
2023-06-04,6.456024169921875,-0.060420197139224086,0.5181698646769963,0.09,1.0,long_short,1.0,-1.0,-0.060420197139224086,-0.060420197139224086,0.058420197139224084,0.11884039427844817
2023-06-05,6.0659499168396,0.03209888926525051,0.2037531358150928,0.09,1.0,long_short,1.0,1.0,0.03209888926525051,0.03209888926525051,0.030098889265250506,-0.0020000000000000018
2023-06-06,6.260660171508789,-0.05536051637999029,-0.27367052091911126,0.09,1.0,long_short,-1.0,-1.0,0.053360516379990286,-0.05536051637999029,0.053360516379990286,0.0
2023-06-07,5.914066791534424,0.013737979731343941,0.7354370992246309,0.09,1.0,long_short,1.0,1.0,0.011737979731343941,0.013737979731343941,0.011737979731343941,0.0
2023-06-08,5.995314121246338,-0.0014823728623484245,0.3128138289830795,0.09,1.0,long_short,1.0,-1.0,-0.0014823728623484245,-0.0014823728623484245,-0.0005176271376515756,0.0009647457246968489
2023-06-09,5.986426830291748,-0.1244985940041804,-0.6577586284683781,0.09,1.0,long_short,-1.0,-1.0,0.1224985940041804,-0.1244985940041804,0.1244985940041804,0.0020000000000000018
2023-06-10,5.241125106811523,-0.012973191128074602,-0.9867153747047226,0.09,1.0,long_short,-1.0,-1.0,0.012973191128074602,-0.012973191128074602,0.012973191128074602,0.0
2023-06-11,5.173130989074707,-0.0018543914640843928,0.8768970459274543,0.09,1.0,long_short,1.0,-1.0,-0.003854391464084393,-0.0018543914640843928,0.0018543914640843928,0.005708782928168786
2023-06-12,5.163537979125977,0.025183114834213205,-0.41150128814652887,0.09,1.0,long_short,-1.0,1.0,-0.027183114834213207,0.025183114834213205,0.023183114834213203,0.05036622966842641
2023-06-13,5.293571949005127,-0.009637141177821773,-0.873479178747354,0.09,1.0,long_short,-1.0,-1.0,0.009637141177821773,-0.009637141177821773,0.007637141177821773,-0.002
2023-06-14,5.242557048797607,0.012110849857823514,-0.6477060148693863,0.09,1.0,long_short,-1.0,1.0,-0.012110849857823514,0.012110849857823514,0.010110849857823513,0.022221699715647025
2023-06-15,5.30604887008667,0.002456057200520778,0.19606202943140683,0.09,1.0,long_short,1.0,1.0,0.0004560572005207781,0.002456057200520778,0.002456057200520778,0.002
2023-06-16,5.319080829620361,-0.006659572039999229,0.3270477833933034,0.09,1.0,long_short,1.0,-1.0,-0.006659572039999229,-0.006659572039999229,0.004659572039999229,0.011319144079998457
2023-06-17,5.283658027648926,-0.023149126665495845,-0.5861555426840391,0.09,1.0,long_short,-1.0,-1.0,0.021149126665495843,-0.023149126665495845,0.023149126665495845,0.0020000000000000018
2023-06-18,5.161345958709717,-0.008174238901668462,0.3974013500597884,0.09,1.0,long_short,1.0,-1.0,-0.010174238901668462,-0.008174238901668462,0.008174238901668462,0.018348477803336927
2023-06-19,5.1191558837890625,0.028140173746382224,0.3111772116675451,0.09,1.0,long_short,1.0,1.0,0.028140173746382224,0.028140173746382224,0.026140173746382223,-0.0020000000000000018
2023-06-20,5.263209819793701,0.05711861048505251,0.09495190210181526,0.09,1.0,long_short,1.0,1.0,0.05711861048505251,0.05711861048505251,0.05711861048505251,0.0
2023-06-21,5.563837051391602,0.0007602707252833962,-0.9503595801622943,0.09,1.0,long_short,-1.0,1.0,-0.0027602707252833963,0.0007602707252833962,0.0007602707252833962,0.0035205414505667925
2023-06-22,5.5680670738220215,0.08817116397990832,-0.799094219424739,0.09,1.0,long_short,-1.0,1.0,-0.08817116397990832,0.08817116397990832,0.08817116397990832,0.17634232795981664
2023-06-23,6.059010028839111,0.012710967039738508,0.7564189353676156,0.09,1.0,long_short,1.0,1.0,0.010710967039738508,0.012710967039738508,0.012710967039738508,0.002
2023-06-24,6.136025905609131,0.002363893135151507,0.7836043675355915,0.09,1.0,long_short,1.0,1.0,0.002363893135151507,0.002363893135151507,0.002363893135151507,0.0
2023-06-25,6.150530815124512,-0.013593880513215417,0.8551003546044609,0.09,1.0,long_short,1.0,-1.0,-0.013593880513215417,-0.013593880513215417,0.011593880513215417,0.025187761026430833
2023-06-26,6.066921234130859,0.02174396239453169,-0.6803122791052053,0.09,1.0,long_short,-1.0,1.0,-0.023743962394531692,0.02174396239453169,0.01974396239453169,0.04348792478906338
2023-06-27,6.198840141296387,-0.06085980595250273,-0.7835784958681359,0.09,1.0,long_short,-1.0,-1.0,0.06085980595250273,-0.06085980595250273,0.05885980595250273,-0.0020000000000000018
2023-06-28,5.821579933166504,0.013724596268672506,0.1666064432101766,0.09,1.0,long_short,1.0,1.0,0.011724596268672506,0.013724596268672506,0.011724596268672506,0.0
2023-06-29,5.9014787673950195,0.06896157477785358,-0.17330532817402722,0.09,1.0,long_short,-1.0,1.0,-0.07096157477785359,0.06896157477785358,0.06896157477785358,0.13992314955570717
2023-06-30,6.3084540367126465,0.029982795641381177,-0.1381780636634209,0.09,1.0,long_short,-1.0,1.0,-0.029982795641381177,0.029982795641381177,0.029982795641381177,0.059965591282762354
2023-07-01,6.497599124908447,0.00505186492772558,-0.3728100464587031,0.003,1.0,long_short,-1.0,1.0,-0.00505186492772558,0.00505186492772558,0.00505186492772558,0.01010372985545116
2023-07-02,6.530424118041992,0.013788972151889789,0.3220221955148266,0.003,1.0,long_short,1.0,1.0,0.011788972151889789,0.013788972151889789,0.013788972151889789,0.002
2023-07-03,6.620471954345703,-0.014235815609988212,-0.3051289235817317,0.003,1.0,long_short,-1.0,-1.0,0.012235815609988212,-0.014235815609988212,0.012235815609988212,0.0
2023-07-04,6.526224136352539,-0.03396226525380808,-0.2630730308850694,0.003,1.0,long_short,-1.0,-1.0,0.03396226525380808,-0.03396226525380808,0.03396226525380808,0.0
2023-07-05,6.30457878112793,-0.03372292132757915,0.4614749017750457,0.003,1.0,long_short,1.0,-1.0,-0.03572292132757915,-0.03372292132757915,0.03372292132757915,0.0694458426551583
2023-07-06,6.091969966888428,0.010204929058382106,0.6112694016868545,0.003,1.0,long_short,1.0,1.0,0.010204929058382106,0.010204929058382106,0.008204929058382106,-0.002
2023-07-07,6.154138088226318,0.0064213507918657875,-0.38430316955882826,0.003,1.0,long_short,-1.0,1.0,-0.008421350791865788,0.0064213507918657875,0.0064213507918657875,0.014842701583731575
2023-07-08,6.193655967712402,-0.007245186287083039,-0.08155547684817188,0.003,1.0,long_short,-1.0,-1.0,0.007245186287083039,-0.007245186287083039,0.0052451862870830385,-0.002
2023-07-09,6.148781776428223,0.003204747912551653,0.8170493540788333,0.003,1.0,long_short,1.0,1.0,0.001204747912551653,0.003204747912551653,0.001204747912551653,0.0
2023-07-10,6.168487071990967,0.005770139812488306,-0.7177033390972749,0.003,1.0,long_short,-1.0,1.0,-0.007770139812488306,0.005770139812488306,0.005770139812488306,0.013540279624976613
2023-07-11,6.204080104827881,0.007252304394953724,-0.45883545762762235,0.003,1.0,long_short,-1.0,1.0,-0.007252304394953724,0.007252304394953724,0.007252304394953724,0.014504608789907447
2023-07-12,6.2490739822387695,0.13492882017278873,-0.7344640067696195,0.003,1.0,long_short,-1.0,1.0,-0.13492882017278873,0.13492882017278873,0.13492882017278873,0.26985764034557747
2023-07-13,7.092254161834717,-0.020771726425493298,-0.13892501526636636,0.003,1.0,long_short,-1.0,-1.0,0.020771726425493298,-0.020771726425493298,0.018771726425493296,-0.0020000000000000018
2023-07-14,6.9449357986450195,-0.0042152931775747415,-0.6084623135502145,0.003,1.0,long_short,-1.0,-1.0,0.0042152931775747415,-0.0042152931775747415,0.0042152931775747415,0.0
2023-07-15,6.915660858154297,-0.04332715170563828,0.7830959621736109,0.003,1.0,long_short,1.0,-1.0,-0.04532715170563828,-0.04332715170563828,0.04332715170563828,0.08865430341127656
2023-07-16,6.616024971008301,0.08699074077410796,-0.6694909537676187,0.003,1.0,long_short,-1.0,1.0,-0.08899074077410796,0.08699074077410796,0.08499074077410795,0.1739814815482159
2023-07-17,7.191557884216309,-0.0373268027203667,-0.511347534431161,0.003,1.0,long_short,-1.0,-1.0,0.0373268027203667,-0.0373268027203667,0.0353268027203667,-0.0020000000000000018
2023-07-18,6.923120021820068,-0.0007561901488652989,0.1319468260367873,0.003,1.0,long_short,1.0,-1.0,-0.002756190148865299,-0.0007561901488652989,0.0007561901488652989,0.003512380297730598
2023-07-19,6.917884826660156,0.2059903268959935,0.13099979684234464,0.003,1.0,long_short,1.0,1.0,0.2059903268959935,0.2059903268959935,0.2039903268959935,-0.0020000000000000018
2023-07-20,8.342902183532715,-0.024024118423893848,-0.9716859117270895,0.003,1.0,long_short,-1.0,-1.0,0.022024118423893846,-0.024024118423893848,0.022024118423893846,0.0
2023-07-21,8.142471313476562,-0.03358245490747247,-0.41460813732550683,0.003,1.0,long_short,-1.0,-1.0,0.03358245490747247,-0.03358245490747247,0.03358245490747247,0.0
2023-07-22,7.869027137756348,0.003394688310518923,-0.5974177965418349,0.003,1.0,long_short,-1.0,1.0,-0.003394688310518923,0.003394688310518923,0.001394688310518923,0.004789376621037846
2023-07-23,7.895740032196045,-0.03859754289124173,-0.9859352398091551,0.003,1.0,long_short,-1.0,-1.0,0.03859754289124173,-0.03859754289124173,0.03659754289124173,-0.0020000000000000018
2023-07-24,7.590983867645264,-0.024817319345326494,-0.9499290307370329,0.003,1.0,long_short,-1.0,-1.0,0.024817319345326494,-0.024817319345326494,0.024817319345326494,0.0
2023-07-25,7.4025959968566895,0.04738569406589077,0.9500010800359631,0.003,1.0,long_short,1.0,1.0,0.04538569406589077,0.04738569406589077,0.04538569406589077,0.0
2023-07-26,7.753373146057129,0.03037976256091479,0.8953312214751712,0.003,1.0,long_short,1.0,1.0,0.03037976256091479,0.03037976256091479,0.03037976256091479,0.0
2023-07-27,7.988918781280518,-0.023426318419799697,0.25333247184629526,0.003,1.0,long_short,1.0,-1.0,-0.023426318419799697,-0.023426318419799697,0.021426318419799695,0.04485263683959939
2023-07-28,7.801767826080322,0.00645417872317644,0.9067815329913027,0.003,1.0,long_short,1.0,1.0,0.00645417872317644,0.00645417872317644,0.00445417872317644,-0.002
2023-07-29,7.852121829986572,-0.037690684081276515,0.21490027238894016,0.003,1.0,long_short,1.0,-1.0,-0.037690684081276515,-0.037690684081276515,0.035690684081276514,0.07338136816255303
2023-07-30,7.5561699867248535,-0.0015208466105030016,0.7218176903370712,0.003,1.0,long_short,1.0,-1.0,-0.0015208466105030016,-0.0015208466105030016,0.0015208466105030016,0.0030416932210060033
2023-07-31,7.544678211212158,0.011046155823883685,-0.5553720183443268,0.003,1.0,long_short,-1.0,1.0,-0.013046155823883685,0.011046155823883685,0.009046155823883685,0.02209231164776737
2023-08-01,7.628017902374268,-0.036575662121033914,-0.3187541979959899,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.036575662121033914,0.03457566212103391,0.03557566212103391
2023-08-02,7.349018096923828,-0.030361780243041703,0.9682976184298095,0.06,1.0,long_only,1.0,-1.0,-0.031361780243041704,-0.030361780243041703,0.030361780243041703,0.061723560486083406
2023-08-03,7.125888824462891,0.000971288146898619,0.9723087705617992,0.06,1.0,long_only,1.0,1.0,0.000971288146898619,0.000971288146898619,-0.001028711853101381,-0.002
2023-08-04,7.132810115814209,0.012268471614330867,0.689169979785242,0.06,1.0,long_only,1.0,1.0,0.012268471614330867,0.012268471614330867,0.012268471614330867,0.0
2023-08-05,7.220318794250488,-0.016415484081276355,0.03708077725674941,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.016415484081276355,0.014415484081276355,0.015415484081276354
2023-08-06,7.1017937660217285,0.027448878678347777,0.8406074987238834,0.06,1.0,long_only,1.0,1.0,0.026448878678347776,0.027448878678347777,0.025448878678347775,-0.0010000000000000009
2023-08-07,7.296730041503906,0.021033237243529568,-0.24589525611227114,0.06,1.0,long_only,0.0,1.0,-0.001,0.021033237243529568,0.021033237243529568,0.02203323724352957
2023-08-08,7.450203895568848,0.03281913133528036,-0.3477252751595792,0.06,1.0,long_only,0.0,1.0,0.0,0.03281913133528036,0.03281913133528036,0.03281913133528036
2023-08-09,7.694713115692139,-0.01122018905268718,-0.5343948920810071,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01122018905268718,0.00922018905268718,0.00922018905268718
2023-08-10,7.608376979827881,-0.016218052694287888,-0.2851476781533201,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.016218052694287888,0.016218052694287888,0.016218052694287888
2023-08-11,7.484983921051025,-0.006022176383749689,-0.2960337204886774,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.006022176383749689,0.006022176383749689,0.006022176383749689
2023-08-12,7.439908027648926,-0.009495393657654172,-0.7718343362505725,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.009495393657654172,0.009495393657654172,0.009495393657654172
2023-08-13,7.369263172149658,0.00615731440719558,-0.46452399139009803,0.06,1.0,long_only,0.0,1.0,0.0,0.00615731440719558,0.00415731440719558,0.00415731440719558
2023-08-14,7.414638042449951,-0.050631323987726295,-0.2353035960633385,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.050631323987726295,0.048631323987726294,0.048631323987726294
2023-08-15,7.039225101470947,-0.040565019399044555,-0.04487570619209469,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.040565019399044555,0.040565019399044555,0.040565019399044555
2023-08-16,6.753678798675537,-0.0806117644301112,0.00599822645495518,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0806117644301112,0.0806117644301112,0.0806117644301112
2023-08-17,6.209252834320068,-0.006188340166645823,0.28617456831547416,0.06,1.0,long_only,1.0,-1.0,-0.007188340166645823,-0.006188340166645823,0.006188340166645823,0.013376680333291646
2023-08-18,6.170827865600586,0.00030762302370956895,0.5594234402572296,0.06,1.0,long_only,1.0,1.0,0.00030762302370956895,0.00030762302370956895,-0.001692376976290431,-0.002
2023-08-19,6.172726154327393,0.007020392587336888,-0.36862884188854494,0.06,1.0,long_only,0.0,1.0,-0.001,0.007020392587336888,0.007020392587336888,0.008020392587336889
2023-08-20,6.216061115264893,-0.005954729298233152,-0.6068813232070136,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005954729298233152,0.003954729298233152,0.003954729298233152
2023-08-21,6.179046154022217,-0.011453729739298812,0.17288537401494875,0.06,1.0,long_only,1.0,-1.0,-0.012453729739298813,-0.011453729739298812,0.011453729739298812,0.023907459478597626
2023-08-22,6.108273029327393,0.03886790741310464,0.6201805833767942,0.06,1.0,long_only,1.0,1.0,0.03886790741310464,0.03886790741310464,0.03686790741310464,-0.0020000000000000018
2023-08-23,6.345688819885254,-0.04220786881510896,0.3882781091059908,0.06,1.0,long_only,1.0,-1.0,-0.04220786881510896,-0.04220786881510896,0.04020786881510896,0.08241573763021792
2023-08-24,6.077850818634033,-0.011587945154064583,0.24080603051054372,0.06,1.0,long_only,1.0,-1.0,-0.011587945154064583,-0.011587945154064583,0.011587945154064583,0.023175890308129166
2023-08-25,6.007421016693115,-0.0007542182684808774,0.7242816180865541,0.06,1.0,long_only,1.0,-1.0,-0.0007542182684808774,-0.0007542182684808774,0.0007542182684808774,0.0015084365369617547
2023-08-26,6.002890110015869,0.00343467255033425,-0.03277482700733014,0.06,1.0,long_only,0.0,1.0,-0.001,0.00343467255033425,0.00143467255033425,0.00243467255033425
2023-08-27,6.023508071899414,-0.007412795162082486,-0.0894024071594004,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.007412795162082486,0.005412795162082486,0.005412795162082486
2023-08-28,5.978857040405273,0.03570869154796896,0.5616973296734815,0.06,1.0,long_only,1.0,1.0,0.03470869154796896,0.03570869154796896,0.03370869154796896,-0.0010000000000000009
2023-08-29,6.192354202270508,-0.04114225536619032,-0.8324600464642582,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04114225536619032,0.039142255366190315,0.040142255366190316
2023-08-30,5.937586784362793,-0.01045709684740359,0.3153632754063984,0.06,1.0,long_only,1.0,-1.0,-0.011457096847403592,-0.01045709684740359,0.01045709684740359,0.021914193694807182
2023-08-31,5.875496864318848,0.009914452503325455,0.22909162564038366,0.06,1.0,long_only,1.0,1.0,0.009914452503325455,0.009914452503325455,0.007914452503325455,-0.002
2023-09-01,5.933749198913574,0.005583264638772123,0.040341446993001906,0.0,1.0,long_short,1.0,1.0,0.005583264638772123,0.005583264638772123,0.005583264638772123,0.0
2023-09-02,5.966878890991211,0.009755181863485785,-0.48044543139448703,0.0,1.0,long_short,-1.0,1.0,-0.011755181863485785,0.009755181863485785,0.009755181863485785,0.02151036372697157
2023-09-03,6.025086879730225,-0.0023124488001010635,0.20884266661443784,0.0,1.0,long_short,1.0,-1.0,-0.0043124488001010635,-0.0023124488001010635,0.0003124488001010634,0.004624897600202127
2023-09-04,6.0111541748046875,0.02062428448496889,0.17469051456301776,0.0,1.0,long_short,1.0,1.0,0.02062428448496889,0.02062428448496889,0.01862428448496889,-0.0020000000000000018
2023-09-05,6.135129928588867,0.025859104793141796,-0.04325476468692102,0.0,1.0,long_short,-1.0,1.0,-0.027859104793141798,0.025859104793141796,0.025859104793141796,0.053718209586283594
2023-09-06,6.293778896331787,0.014418353011449225,-0.778952509442851,0.0,1.0,long_short,-1.0,1.0,-0.014418353011449225,0.014418353011449225,0.014418353011449225,0.02883670602289845
2023-09-07,6.384524822235107,-0.016825052864899215,-0.5856318557716562,0.0,1.0,long_short,-1.0,-1.0,0.016825052864899215,-0.016825052864899215,0.014825052864899215,-0.002
2023-09-08,6.27710485458374,-0.017490371309179076,0.4946400578343668,0.0,1.0,long_short,1.0,-1.0,-0.019490371309179078,-0.017490371309179076,0.017490371309179076,0.03698074261835815
2023-09-09,6.16731595993042,-0.02425721939856962,-0.21565013769451546,0.0,1.0,long_short,-1.0,-1.0,0.022257219398569617,-0.02425721939856962,0.02425721939856962,0.0020000000000000018
2023-09-10,6.017714023590088,-0.032229162759197405,-0.2914597732930463,0.0,1.0,long_short,-1.0,-1.0,0.032229162759197405,-0.032229162759197405,0.032229162759197405,0.0
2023-09-11,5.823768138885498,0.023287512075947925,0.2784246101196983,0.0,1.0,long_short,1.0,1.0,0.021287512075947923,0.023287512075947925,0.021287512075947923,0.0
2023-09-12,5.9593892097473145,0.010475009691748305,0.2551479262642624,0.0,1.0,long_short,1.0,1.0,0.010475009691748305,0.010475009691748305,0.010475009691748305,0.0
2023-09-13,6.021813869476318,0.021868671883531032,0.4675194321400882,0.0,1.0,long_short,1.0,1.0,0.021868671883531032,0.021868671883531032,0.021868671883531032,0.0
2023-09-14,6.153502941131592,0.03391536084432256,-0.612921518985447,0.0,1.0,long_short,-1.0,1.0,-0.035915360844322564,0.03391536084432256,0.03391536084432256,0.06983072168864513
2023-09-15,6.36220121383667,-0.01238395824231775,0.03850783042957784,0.0,1.0,long_short,1.0,-1.0,-0.01438395824231775,-0.01238395824231775,0.01038395824231775,0.0247679164846355
2023-09-16,6.283411979675293,-0.02225369898317331,0.25206820271785113,0.0,1.0,long_short,1.0,-1.0,-0.02225369898317331,-0.02225369898317331,0.02225369898317331,0.04450739796634662
2023-09-17,6.143582820892334,0.06871756788463723,0.7213244497901168,0.0,1.0,long_short,1.0,1.0,0.06871756788463723,0.06871756788463723,0.06671756788463723,-0.0020000000000000018
2023-09-18,6.5657548904418945,0.045273986799411414,-0.559991304196154,0.0,1.0,long_short,-1.0,1.0,-0.047273986799411416,0.045273986799411414,0.045273986799411414,0.09254797359882283
2023-09-19,6.863012790679932,0.00698370940265125,-0.2721463466178,0.0,1.0,long_short,-1.0,1.0,-0.00698370940265125,0.00698370940265125,0.00698370940265125,0.0139674188053025
2023-09-20,6.910942077636719,-0.033127454238152554,-0.30089117772545115,0.0,1.0,long_short,-1.0,-1.0,0.033127454238152554,-0.033127454238152554,0.031127454238152552,-0.0020000000000000018
2023-09-21,6.682000160217285,0.038494430596360374,0.46708223644388114,0.0,1.0,long_short,1.0,1.0,0.03649443059636037,0.038494430596360374,0.03649443059636037,0.0
2023-09-22,6.939219951629639,0.03654632413083059,-0.9341304608257843,0.0,1.0,long_short,-1.0,1.0,-0.03854632413083059,0.03654632413083059,0.03654632413083059,0.07509264826166118
2023-09-23,7.1928229331970215,-0.028269588741195117,-0.72625253351487,0.0,1.0,long_short,-1.0,-1.0,0.028269588741195117,-0.028269588741195117,0.026269588741195116,-0.0020000000000000018
2023-09-24,6.989484786987305,0.07087966635584686,-0.019851221803993013,0.0,1.0,long_short,-1.0,1.0,-0.07087966635584686,0.07087966635584686,0.06887966635584686,0.13975933271169372
2023-09-25,7.484897136688232,-0.016160319378896615,-0.13258984522580974,0.0,1.0,long_short,-1.0,-1.0,0.016160319378896615,-0.016160319378896615,0.014160319378896615,-0.002
2023-09-26,7.363938808441162,0.03779393250108032,0.21464874588689709,0.0,1.0,long_short,1.0,1.0,0.03579393250108032,0.03779393250108032,0.03579393250108032,0.0
2023-09-27,7.642251014709473,0.023607156490419,0.14957181641652184,0.0,1.0,long_short,1.0,1.0,0.023607156490419,0.023607156490419,0.023607156490419,0.0
2023-09-28,7.822662830352783,0.016861305846465724,-0.5949501612090384,0.0,1.0,long_short,-1.0,1.0,-0.018861305846465726,0.016861305846465724,0.016861305846465724,0.03572261169293145
2023-09-29,7.954563140869141,0.028465294898767146,0.41732648866452715,0.0,1.0,long_short,1.0,1.0,0.026465294898767144,0.028465294898767146,0.028465294898767146,0.0020000000000000018
2023-09-30,8.180992126464844,-0.01636647054599505,-0.05782288001170488,0.0,1.0,long_short,-1.0,-1.0,0.014366470545995049,-0.01636647054599505,0.014366470545995049,0.0
2023-10-01,8.047098159790039,-0.0715332340838356,0.08274429258960647,0.03,1.0,long_short,1.0,-1.0,-0.07353323408383561,-0.0715332340838356,0.0715332340838356,0.14506646816767121
2023-10-02,7.471463203430176,-0.006991157073097054,-0.5705565672891716,0.03,1.0,long_short,-1.0,-1.0,0.004991157073097054,-0.006991157073097054,0.006991157073097054,0.002
2023-10-03,7.419229030609131,0.035057535867247136,0.9182232701712969,0.03,1.0,long_short,1.0,1.0,0.033057535867247134,0.035057535867247136,0.033057535867247134,0.0
2023-10-04,7.679328918457031,-0.026647901981530886,0.8965294881561083,0.03,1.0,long_short,1.0,-1.0,-0.026647901981530886,-0.026647901981530886,0.024647901981530884,0.05129580396306177
2023-10-05,7.474690914154053,0.02372418776920493,-0.6571752049144024,0.03,1.0,long_short,-1.0,1.0,-0.02572418776920493,0.02372418776920493,0.021724187769204928,0.04744837553840986
2023-10-06,7.652021884918213,-0.015578858526645978,0.09182602648707916,0.03,1.0,long_short,1.0,-1.0,-0.01757885852664598,-0.015578858526645978,0.013578858526645978,0.031157717053291956
2023-10-07,7.532812118530273,0.021331731218426908,0.2846379198892546,0.03,1.0,long_short,1.0,1.0,0.021331731218426908,0.021331731218426908,0.019331731218426906,-0.0020000000000000018
2023-10-08,7.69350004196167,-0.05332097384978807,-0.5274909832984608,0.03,1.0,long_short,-1.0,-1.0,0.051320973849788065,-0.05332097384978807,0.051320973849788065,0.0
2023-10-09,7.283275127410889,-0.0022894913525380867,0.8652234482492771,0.03,1.0,long_short,1.0,-1.0,-0.004289491352538087,-0.0022894913525380867,0.0022894913525380867,0.006578982705076173
2023-10-10,7.266600131988525,0.017409484049815127,-0.32851268403035916,0.03,1.0,long_short,-1.0,1.0,-0.01940948404981513,0.017409484049815127,0.015409484049815127,0.034818968099630254
2023-10-11,7.393107891082764,-0.025973604646040482,-0.9158093523915152,0.03,1.0,long_short,-1.0,-1.0,0.025973604646040482,-0.025973604646040482,0.02397360464604048,-0.0020000000000000018
2023-10-12,7.201082229614258,0.008114548737485183,-0.34118454825759603,0.03,1.0,long_short,-1.0,1.0,-0.008114548737485183,0.008114548737485183,0.006114548737485183,0.014229097474970366
2023-10-13,7.259515762329102,0.008686043398491439,-0.21634535710967606,0.03,1.0,long_short,-1.0,1.0,-0.008686043398491439,0.008686043398491439,0.008686043398491439,0.017372086796982877
2023-10-14,7.322572231292725,0.013612370020421816,-0.4092507729964123,0.03,1.0,long_short,-1.0,1.0,-0.013612370020421816,0.013612370020421816,0.013612370020421816,0.02722474004084363
2023-10-15,7.422249794006348,0.015820156080214476,0.4958582765228332,0.03,1.0,long_short,1.0,1.0,0.013820156080214476,0.015820156080214476,0.015820156080214476,0.002
2023-10-16,7.539670944213867,-0.027431286284527623,-0.12125276748261482,0.03,1.0,long_short,-1.0,-1.0,0.02543128628452762,-0.027431286284527623,0.02543128628452762,0.0
2023-10-17,7.332848072052002,0.003964729836207992,0.4428449768931906,0.03,1.0,long_short,1.0,1.0,0.001964729836207992,0.003964729836207992,0.001964729836207992,0.0
2023-10-18,7.3619208335876465,-0.006919200493138655,0.33631245215752537,0.03,1.0,long_short,1.0,-1.0,-0.006919200493138655,-0.006919200493138655,0.004919200493138655,0.01183840098627731
2023-10-19,7.3109822273254395,0.036971177272780986,-0.18338485746427724,0.03,1.0,long_short,-1.0,1.0,-0.03897117727278099,0.036971177272780986,0.034971177272780984,0.07394235454556197
2023-10-20,7.581277847290039,0.17445184919994183,-0.23153574116413267,0.03,1.0,long_short,-1.0,1.0,-0.17445184919994183,0.17445184919994183,0.17445184919994183,0.34890369839988367
2023-10-21,8.90384578704834,0.13801204516664356,-0.9436344558813496,0.03,1.0,long_short,-1.0,1.0,-0.13801204516664356,0.13801204516664356,0.13801204516664356,0.2760240903332871
2023-10-22,10.132683753967285,0.04080240273568969,-0.8399197294548094,0.03,1.0,long_short,-1.0,1.0,-0.04080240273568969,0.04080240273568969,0.04080240273568969,0.08160480547137938
2023-10-23,10.546121597290039,-0.014421422247863802,0.994081120673447,0.03,1.0,long_short,1.0,-1.0,-0.016421422247863804,-0.014421422247863802,0.012421422247863802,0.028842844495727604
2023-10-24,10.394031524658203,0.06086623900396848,0.9481861253753836,0.03,1.0,long_short,1.0,1.0,0.06086623900396848,0.06086623900396848,0.05886623900396848,-0.0020000000000000018
2023-10-25,11.026677131652832,-0.008802826494258231,-0.9901812925283306,0.03,1.0,long_short,-1.0,-1.0,0.006802826494258231,-0.008802826494258231,0.006802826494258231,0.0
2023-10-26,10.929611206054688,0.025191160477074037,-0.9993466874684509,0.03,1.0,long_short,-1.0,1.0,-0.025191160477074037,0.025191160477074037,0.023191160477074035,0.04838232095414807
