date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-06-22,261.8180847167969,0.1247897399016582,0.9919202894038324,0.12,1.0,long_only,1.0,1.0,0.1247897399016582,0.1247897399016582,0.1227897399016582,-0.0020000000000000018
2021-06-23,294.49029541015625,0.047223078308509914,-0.9900237008076151,0.12,1.0,long_only,0.0,1.0,-0.001,0.047223078308509914,0.047223078308509914,0.048223078308509915
2021-06-24,308.39703369140625,-0.08682354277657611,-0.8993786636210601,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08682354277657611,0.08482354277657611,0.08482354277657611
2021-06-25,281.62091064453125,-0.0077510626719059506,0.9737673430342373,0.12,1.0,long_only,1.0,-1.0,-0.008751062671905951,-0.0077510626719059506,0.0077510626719059506,0.016502125343811902
2021-06-26,279.43804931640625,0.03982624167460802,-0.10953402626215925,0.12,1.0,long_only,0.0,1.0,-0.001,0.03982624167460802,0.03782624167460802,0.03882624167460802
2021-06-27,290.5670166015625,-0.0035547666810203937,-0.2454900703769336,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0035547666810203937,0.0015547666810203937,0.0015547666810203937
2021-06-28,289.53411865234375,0.03687796536352117,-0.4394194577552607,0.12,1.0,long_only,0.0,1.0,0.0,0.03687796536352117,0.03487796536352117,0.03487796536352117
2021-06-29,300.2115478515625,0.010273822211144257,0.1609326889219551,0.12,1.0,long_only,1.0,1.0,0.009273822211144256,0.010273822211144257,0.010273822211144257,0.0010000000000000009
2021-06-30,303.2958679199219,-0.049712031082672414,0.7763988957239665,0.12,1.0,long_only,1.0,-1.0,-0.049712031082672414,-0.049712031082672414,0.04771203108267241,0.09742406216534483
2021-07-01,288.2184143066406,-0.002759430223876924,-0.43376034148810394,0.03,0.75,long_only,0.0,-1.0,-0.001,-0.002759430223876924,0.002759430223876924,0.003759430223876924
2021-07-02,287.423095703125,0.03762406723945344,-0.46137915605100266,0.03,0.75,long_only,0.0,1.0,0.0,0.03762406723945344,0.03562406723945344,0.03562406723945344
2021-07-03,298.23712158203125,0.03183696432302696,-0.5490235728217898,0.03,0.75,long_only,0.0,1.0,0.0,0.03183696432302696,0.03183696432302696,0.03183696432302696
2021-07-04,307.7320861816406,-0.017398560954167364,0.7212441685747073,0.03,0.75,long_only,0.75,-1.0,-0.013798920715625523,-0.017398560954167364,0.015398560954167364,0.029197481669792885
2021-07-05,302.37799072265625,0.06136962444296823,0.7436985594423453,0.03,0.75,long_only,0.75,1.0,0.04602721833222617,0.06136962444296823,0.05936962444296823,0.013342406110742056
2021-07-06,320.934814453125,0.020526431498559594,0.5935183821996319,0.03,0.75,long_only,0.75,1.0,0.015394823623919696,0.020526431498559594,0.020526431498559594,0.0051316078746398985
2021-07-07,327.5224609375,-0.052195922273937545,-0.0418695880178136,0.03,0.75,long_only,0.0,-1.0,-0.00075,-0.052195922273937545,0.05019592227393754,0.050945922273937544
2021-07-08,310.4271240234375,0.01951312593417498,0.6697211662219933,0.03,0.75,long_only,0.75,1.0,0.013884844450631234,0.01951312593417498,0.017513125934174978,0.003628281483543744
2021-07-09,316.4845275878906,-0.0010881760058396583,0.5433702767923512,0.03,0.75,long_only,0.75,1.0,-0.0008161320043797438,-0.0010881760058396583,-0.0010881760058396583,-0.0002720440014599146
2021-07-10,316.14013671875,0.018635754608428368,-0.7535355777337875,0.03,0.75,long_only,0.0,1.0,-0.00075,0.018635754608428368,0.018635754608428368,0.01938575460842837
2021-07-11,322.0316467285156,-0.017710870193349715,-0.4380729433553131,0.03,0.75,long_only,0.0,-1.0,-0.0,-0.017710870193349715,0.015710870193349713,0.015710870193349713
2021-07-12,316.32818603515625,-0.02376338606689421,-0.05815046532912205,0.03,0.75,long_only,0.0,-1.0,-0.0,-0.02376338606689421,0.02376338606689421,0.02376338606689421
2021-07-13,308.8111572265625,0.0019274395688797519,0.3845612287101252,0.03,0.75,long_only,0.75,1.0,0.0006955796766598139,0.0019274395688797519,-7.256043112024817e-05,-0.0007681401077800621
2021-07-14,309.4063720703125,0.018867247126534314,0.12653331649001642,0.03,0.75,long_only,0.75,1.0,0.014150435344900736,0.018867247126534314,0.018867247126534314,0.004716811781633579
2021-07-15,315.2440185546875,-0.038885504974096596,0.28064307307342196,0.03,0.75,long_only,0.75,-1.0,-0.029164128730572447,-0.038885504974096596,0.036885504974096595,0.06604963370466904
2021-07-16,302.985595703125,-0.008210525297958404,0.020626314274426516,0.03,0.75,long_only,0.0,-1.0,-0.00075,-0.008210525297958404,0.008210525297958404,0.008960525297958405
2021-07-17,300.4979248046875,0.006597631128997694,0.05139825992427438,0.03,0.75,long_only,0.75,1.0,0.004198223346748271,0.006597631128997694,0.004597631128997694,0.0003994077822494233
2021-07-18,302.4804992675781,-0.0742589475993023,-0.2852164433262441,0.03,0.75,long_only,0.0,-1.0,-0.00075,-0.0742589475993023,0.07225894759930229,0.07300894759930229
2021-07-19,280.01861572265625,-0.05441151308081715,-0.36532382332727753,0.03,0.75,long_only,0.0,-1.0,-0.0,-0.05441151308081715,0.05441151308081715,0.05441151308081715
2021-07-20,264.7823791503906,0.10479924309525535,0.2722445908601645,0.03,0.75,long_only,0.75,1.0,0.07784943232144151,0.10479924309525535,0.10279924309525534,0.024949810773813835
2021-07-21,292.5313720703125,0.003793684488133664,-0.7299870563116264,0.03,0.75,long_only,0.0,1.0,-0.00075,0.003793684488133664,0.003793684488133664,0.004543684488133664
2021-07-22,293.6411437988281,0.019213403238172333,0.9696891082005323,0.03,0.75,long_only,0.75,1.0,0.013660052428629249,0.019213403238172333,0.019213403238172333,0.005553350809543084
2021-07-23,299.2829895019531,0.009318536276225808,-0.8262912806204539,0.03,0.75,long_only,0.0,1.0,-0.00075,0.009318536276225808,0.009318536276225808,0.010068536276225809
2021-07-24,302.0718688964844,0.0012059657571190652,0.09699281041961094,0.03,0.75,long_only,0.75,1.0,0.00015447431783929886,0.0012059657571190652,0.0012059657571190652,0.0010514914392797663
2021-07-25,302.4361572265625,0.006752115087564015,-0.9183537163793463,0.03,0.75,long_only,0.0,1.0,-0.00075,0.006752115087564015,0.006752115087564015,0.007502115087564014
2021-07-26,304.4782409667969,0.0299671960199428,0.6869333615219695,0.03,0.75,long_only,0.75,1.0,0.0217253970149571,0.0299671960199428,0.0299671960199428,0.0082417990049857
2021-07-27,313.60260009765625,-0.0005546835238557923,0.46095130466446355,0.03,0.75,long_only,0.75,1.0,-0.00041601264289184425,-0.0005546835238557923,-0.0005546835238557923,-0.00013867088096394808
2021-07-28,313.42864990234375,0.010595077323928948,0.3561907649112297,0.03,0.75,long_only,0.75,1.0,0.00794630799294671,0.010595077323928948,0.010595077323928948,0.002648769330982237
2021-07-29,316.74945068359375,0.019447270061813793,0.2625191683143684,0.03,0.75,long_only,0.75,1.0,0.014585452546360345,0.019447270061813793,0.019447270061813793,0.004861817515453448
2021-07-30,322.90936279296875,0.03295112962799496,-0.35505247850067256,0.03,0.75,long_only,0.0,1.0,-0.00075,0.03295112962799496,0.03295112962799496,0.03370112962799496
2021-07-31,333.5495910644531,-0.0001966192648635845,0.6128139655615625,0.03,0.75,long_only,0.75,-1.0,-0.0008974644486476884,-0.0001966192648635845,-0.0018033807351364155,-0.0009059162864887272
2021-08-01,333.4840087890625,-0.007139442461494783,0.4661801386722366,0.0,1.0,long_only,1.0,-1.0,-0.007389442461494783,-0.007139442461494783,0.007139442461494783,0.014528884922989566
2021-08-02,331.1031188964844,-0.025234969773503813,0.1043276978221841,0.0,1.0,long_only,1.0,-1.0,-0.025234969773503813,-0.025234969773503813,0.025234969773503813,0.050469939547007625
2021-08-03,322.74774169921875,0.037710724051272626,0.15839849152861785,0.0,1.0,long_only,1.0,1.0,0.037710724051272626,0.037710724051272626,0.035710724051272624,-0.0020000000000000018
2021-08-04,334.9187927246094,0.008823267577671823,-0.5005340323448821,0.0,1.0,long_only,0.0,1.0,-0.001,0.008823267577671823,0.008823267577671823,0.009823267577671824
2021-08-05,337.8738708496094,0.012617497020038337,0.12447654443937273,0.0,1.0,long_only,1.0,1.0,0.011617497020038337,0.012617497020038337,0.012617497020038337,0.0010000000000000009
2021-08-06,342.1369934082031,0.039762932332067846,0.25529866777173793,0.0,1.0,long_only,1.0,1.0,0.039762932332067846,0.039762932332067846,0.039762932332067846,0.0
2021-08-07,355.7413635253906,-0.03844536122837805,0.04911119243555273,0.0,1.0,long_only,1.0,-1.0,-0.03844536122837805,-0.03844536122837805,0.03644536122837805,0.0748907224567561
2021-08-08,342.06475830078125,0.037718206213023464,0.3525031272476846,0.0,1.0,long_only,1.0,1.0,0.037718206213023464,0.037718206213023464,0.03571820621302346,-0.0020000000000000018
2021-08-09,354.9668273925781,0.047856722141918606,0.49633898166023815,0.0,1.0,long_only,1.0,1.0,0.047856722141918606,0.047856722141918606,0.047856722141918606,0.0
2021-08-10,371.9543762207031,0.05323952238726615,-0.20321168776282417,0.0,1.0,long_only,0.0,1.0,-0.001,0.05323952238726615,0.05323952238726615,0.05423952238726615
2021-08-11,391.7570495605469,-0.0151575570641177,0.08378131615425288,0.0,1.0,long_only,1.0,-1.0,-0.0161575570641177,-0.0151575570641177,0.0131575570641177,0.029315114128235398
2021-08-12,385.8189697265625,0.06512358774155391,0.7406619564148094,0.0,1.0,long_only,1.0,1.0,0.06512358774155391,0.06512358774155391,0.06312358774155391,-0.0020000000000000018
2021-08-13,410.94488525390625,-0.0046487995329218545,0.3672271411279959,0.0,1.0,long_only,1.0,-1.0,-0.0046487995329218545,-0.0046487995329218545,0.0026487995329218545,0.007297599065843709
2021-08-14,409.03448486328125,0.0135943229257518,-0.258203230925626,0.0,1.0,long_only,0.0,1.0,-0.001,0.0135943229257518,0.0115943229257518,0.0125943229257518
2021-08-15,414.59503173828125,0.006936465115251922,0.4539449215079705,0.0,1.0,long_only,1.0,1.0,0.005936465115251922,0.006936465115251922,0.006936465115251922,0.001
2021-08-16,417.4708557128906,-0.03727673553886657,0.17208443263485118,0.0,1.0,long_only,1.0,-1.0,-0.03727673553886657,-0.03727673553886657,0.035276735538866566,0.07255347107773313
2021-08-17,401.9089050292969,-0.009100172053366884,0.3572807662161326,0.0,1.0,long_only,1.0,-1.0,-0.009100172053366884,-0.009100172053366884,0.009100172053366884,0.018200344106733768
2021-08-18,398.25146484375,0.08220282693267311,0.2973232691331569,0.0,1.0,long_only,1.0,1.0,0.08220282693267311,0.08220282693267311,0.08020282693267311,-0.0020000000000000018
2021-08-19,430.9888610839844,0.05556396207140546,-0.22007291029734166,0.0,1.0,long_only,0.0,1.0,-0.001,0.05556396207140546,0.05556396207140546,0.05656396207140546
2021-08-20,454.9363098144531,-0.013223943915462444,-0.5340916576308841,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.013223943915462444,0.011223943915462444,0.011223943915462444
2021-08-21,448.9202575683594,0.0002968004759140719,-0.05692514373986757,0.0,1.0,long_only,0.0,1.0,0.0,0.0002968004759140719,-0.0017031995240859282,-0.0017031995240859282
2021-08-22,449.0534973144531,0.11320944491468832,0.13038083768998976,0.0,1.0,long_only,1.0,1.0,0.11220944491468832,0.11320944491468832,0.11320944491468832,0.0010000000000000009
2021-08-23,499.8905944824219,-0.056602656281907415,-0.014438803728193839,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.056602656281907415,0.054602656281907413,0.055602656281907414
2021-08-24,471.595458984375,0.0661388809078225,0.09712413361774863,0.0,1.0,long_only,1.0,1.0,0.0651388809078225,0.0661388809078225,0.0641388809078225,-0.0010000000000000009
2021-08-25,502.7862548828125,-0.04729674118225469,-0.11416871420788155,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.04729674118225469,0.045296741182254685,0.046296741182254686
2021-08-26,479.006103515625,0.03234318751850784,-0.5682950687534549,0.0,1.0,long_only,0.0,1.0,0.0,0.03234318751850784,0.03034318751850784,0.03034318751850784
2021-08-27,494.4986877441406,-0.01678823021830833,-0.8182860108405178,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01678823021830833,0.014788230218308331,0.014788230218308331
2021-08-28,486.1969299316406,-0.012163610150604742,-0.6357130947968888,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.012163610150604742,0.012163610150604742,0.012163610150604742
2021-08-29,480.28302001953125,-0.0432916967267708,-0.4659667187907802,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0432916967267708,0.0432916967267708,0.0432916967267708
2021-08-30,459.4907531738281,0.010724869829449535,0.2248380921656421,0.0,1.0,long_only,1.0,1.0,0.009724869829449534,0.010724869829449535,0.008724869829449535,-0.0009999999999999992
2021-08-31,464.4187316894531,0.055230317268158746,-0.4359565691141959,0.0,1.0,long_only,0.0,1.0,-0.001,0.055230317268158746,0.055230317268158746,0.05623031726815875
2021-09-01,490.0687255859375,-0.012544515166105663,0.8841962922386053,0.09,1.0,long_only,1.0,-1.0,-0.013544515166105664,-0.012544515166105663,0.010544515166105663,0.024089030332211325
2021-09-02,483.9210510253906,0.009678551439810112,0.4649029643854523,0.09,1.0,long_only,1.0,1.0,0.009678551439810112,0.009678551439810112,0.007678551439810112,-0.002
2021-09-03,488.6047058105469,0.019389343271916326,0.01783490221950612,0.09,1.0,long_only,0.0,1.0,-0.001,0.019389343271916326,0.019389343271916326,0.020389343271916327
2021-09-04,498.07843017578125,0.013133359075166329,0.363428109071831,0.09,1.0,long_only,1.0,1.0,0.012133359075166328,0.013133359075166329,0.013133359075166329,0.0010000000000000009
2021-09-05,504.619873046875,-0.017230503990714685,0.07779725153430261,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.017230503990714685,0.015230503990714685,0.016230503990714684
2021-09-06,495.9250183105469,-0.15812113999649613,-0.38215314454504945,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.15812113999649613,0.15812113999649613,0.15812113999649613
2021-09-07,417.5087890625,-0.005737914854898718,0.951428280453916,0.09,1.0,long_only,1.0,-1.0,-0.006737914854898718,-0.005737914854898718,0.005737914854898718,0.012475829709797437
2021-09-08,415.1131591796875,0.014831763858628833,0.9852599818218986,0.09,1.0,long_only,1.0,1.0,0.014831763858628833,0.014831763858628833,0.012831763858628832,-0.002
2021-09-09,421.27001953125,-0.04664045141122508,-0.4772440437032377,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04664045141122508,0.04464045141122508,0.04564045141122508
2021-09-10,401.6217956542969,0.009724518578277275,0.06526051389462428,0.09,1.0,long_only,0.0,1.0,0.0,0.009724518578277275,0.007724518578277275,0.007724518578277275
2021-09-11,405.5273742675781,0.02750949499188038,-0.2775815879894905,0.09,1.0,long_only,0.0,1.0,0.0,0.02750949499188038,0.02750949499188038,0.02750949499188038
2021-09-12,416.6832275390625,-0.042285794890769446,0.12173344446341772,0.09,1.0,long_only,1.0,-1.0,-0.04328579489076945,-0.042285794890769446,0.040285794890769444,0.08357158978153889
2021-09-13,399.0634460449219,0.03802099810874626,-0.5158955824518319,0.09,1.0,long_only,0.0,1.0,-0.001,0.03802099810874626,0.03602099810874626,0.03702099810874626
2021-09-14,414.2362365722656,0.041490329860856656,-0.24342023160836068,0.09,1.0,long_only,0.0,1.0,0.0,0.041490329860856656,0.041490329860856656,0.041490329860856656
2021-09-15,431.42303466796875,-0.015701071029159963,0.2175727639159466,0.09,1.0,long_only,1.0,-1.0,-0.016701071029159964,-0.015701071029159963,0.013701071029159963,0.030402142058319925
2021-09-16,424.64923095703125,-0.04242658915554298,-0.016038525113757918,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04242658915554298,0.04242658915554298,0.04342658915554298
2021-09-17,406.6328125,0.01027089557436267,0.491806367700379,0.09,1.0,long_only,1.0,1.0,0.00927089557436267,0.01027089557436267,0.00827089557436267,-0.0009999999999999992
2021-09-18,410.8092956542969,-0.005690344666256508,-0.2880741735618647,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.005690344666256508,0.003690344666256508,0.004690344666256508
2021-09-19,408.4716491699219,-0.11385303582070971,-0.0567178381467196,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.11385303582070971,0.11385303582070971,0.11385303582070971
2021-09-20,361.9659118652344,-0.04815731084127772,0.6018017999802658,0.09,1.0,long_only,1.0,-1.0,-0.049157310841277724,-0.04815731084127772,0.04815731084127772,0.09731462168255545
2021-09-21,344.53460693359375,0.10131269979476887,0.88073348849137,0.09,1.0,long_only,1.0,1.0,0.10131269979476887,0.10131269979476887,0.09931269979476887,-0.0020000000000000018
2021-09-22,379.4403381347656,0.011543490445691917,-0.9387203152650726,0.09,1.0,long_only,0.0,1.0,-0.001,0.011543490445691917,0.011543490445691917,0.012543490445691918
2021-09-23,383.8204040527344,-0.0742642120431164,0.8044328675674357,0.09,1.0,long_only,1.0,-1.0,-0.0752642120431164,-0.0742642120431164,0.0722642120431164,0.1475284240862328
2021-09-24,355.3162841796875,-0.015299573890037332,0.5149049559947476,0.09,1.0,long_only,1.0,-1.0,-0.015299573890037332,-0.015299573890037332,0.015299573890037332,0.030599147780074665
2021-09-25,349.8800964355469,-0.016286533010271165,-0.17215250097541657,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.016286533010271165,0.016286533010271165,0.017286533010271166
2021-09-26,344.1817626953125,-0.02321604575503,0.382203139743277,0.09,1.0,long_only,1.0,-1.0,-0.024216045755030002,-0.02321604575503,0.02321604575503,0.047432091510060004
2021-09-27,336.19122314453125,-0.009395338586027924,-0.10416314365640345,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.009395338586027924,0.009395338586027924,0.010395338586027925
2021-09-28,333.0325927734375,0.10496570453151755,0.3293603670555587,0.09,1.0,long_only,1.0,1.0,0.10396570453151754,0.10496570453151755,0.10296570453151754,-0.0010000000000000009
2021-09-29,367.9895935058594,0.051816000669415274,0.8527155084405604,0.09,1.0,long_only,1.0,1.0,0.051816000669415274,0.051816000669415274,0.051816000669415274,0.0
2021-09-30,387.0573425292969,0.08935587094474973,-0.41386452958865905,0.09,1.0,long_only,0.0,1.0,-0.001,0.08935587094474973,0.08935587094474973,0.09035587094474973
2021-10-01,421.6431884765625,0.015309482843727018,0.04219604264552168,0.09,1.0,long_only,0.0,1.0,0.0,0.015309482843727018,0.015309482843727018,0.015309482843727018
2021-10-02,428.09832763671875,0.005630696939804114,-0.6795806495421877,0.09,1.0,long_only,0.0,1.0,0.0,0.005630696939804114,0.005630696939804114,0.005630696939804114
2021-10-03,430.5088195800781,-0.01105649407492626,-0.9030031759673263,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.01105649407492626,0.00905649407492626,0.00905649407492626
2021-10-04,425.7489013671875,0.03982921580911403,-0.8999248158659333,0.09,1.0,long_only,0.0,1.0,0.0,0.03982921580911403,0.037829215809114025,0.037829215809114025
2021-10-05,442.7061462402344,-0.016500288317141232,-0.9529085187264021,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.016500288317141232,0.014500288317141232,0.014500288317141232
2021-10-06,435.4013671875,0.007717895103969807,-0.7118506229440656,0.09,1.0,long_only,0.0,1.0,0.0,0.007717895103969807,0.005717895103969807,0.005717895103969807
2021-10-07,438.7617492675781,-0.04480722970757123,-0.6244358230386131,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.04480722970757123,0.042807229707571226,0.042807229707571226
2021-10-08,419.10205078125,0.00583967128848073,-0.9358765873473969,0.09,1.0,long_only,0.0,1.0,0.0,0.00583967128848073,0.00383967128848073,0.00383967128848073
2021-10-09,421.5494689941406,-0.03909425770015096,-0.7222113989015471,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.03909425770015096,0.03709425770015096,0.03709425770015096
2021-10-10,405.0693054199219,0.020704856535042282,-0.4778857765519049,0.09,1.0,long_only,0.0,1.0,0.0,0.020704856535042282,0.01870485653504228,0.01870485653504228
2021-10-11,413.4562072753906,0.07355389853347316,-0.739655724684811,0.09,1.0,long_only,0.0,1.0,0.0,0.07355389853347316,0.07355389853347316,0.07355389853347316
2021-10-12,443.8675231933594,0.060563502004963965,-0.353678323309892,0.09,1.0,long_only,0.0,1.0,0.0,0.060563502004963965,0.060563502004963965,0.060563502004963965
2021-10-13,470.74969482421875,0.0027035706918518976,-0.6019829801172134,0.09,1.0,long_only,0.0,1.0,0.0,0.0027035706918518976,0.0027035706918518976,0.0027035706918518976
2021-10-14,472.02239990234375,0.0035596548315373067,0.5096638045425561,0.09,1.0,long_only,1.0,1.0,0.0025596548315373066,0.0035596548315373067,0.0035596548315373067,0.001
2021-10-15,473.70263671875,-0.01701527506769618,0.3785569451729709,0.09,1.0,long_only,1.0,-1.0,-0.01701527506769618,-0.01701527506769618,0.015015275067696178,0.032030550135392355
2021-10-16,465.6424560546875,0.01070154406438717,0.17503218593307546,0.09,1.0,long_only,1.0,1.0,0.01070154406438717,0.01070154406438717,0.00870154406438717,-0.002
2021-10-17,470.62554931640625,0.03077919091696768,-0.36822120660721636,0.09,1.0,long_only,0.0,1.0,-0.001,0.03077919091696768,0.03077919091696768,0.03177919091696768
2021-10-18,485.11102294921875,0.006262157842562566,0.9225982407627726,0.09,1.0,long_only,1.0,1.0,0.005262157842562566,0.006262157842562566,0.006262157842562566,0.001
2021-10-19,488.14886474609375,0.026367898996615402,0.49152912576830365,0.09,1.0,long_only,1.0,1.0,0.026367898996615402,0.026367898996615402,0.026367898996615402,0.0
2021-10-20,501.02032470703125,-0.0594055684950523,0.45406380935308177,0.09,1.0,long_only,1.0,-1.0,-0.0594055684950523,-0.0594055684950523,0.057405568495052295,0.11681113699010459
2021-10-21,471.2569274902344,0.01567346820361193,0.03685140140113252,0.09,1.0,long_only,0.0,1.0,-0.001,0.01567346820361193,0.013673468203611929,0.014673468203611928
2021-10-22,478.6431579589844,0.015174718421665512,-0.10614290759249567,0.09,1.0,long_only,0.0,1.0,0.0,0.015174718421665512,0.015174718421665512,0.015174718421665512
2021-10-23,485.90643310546875,-0.019084570192703487,-0.4336429815681304,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.019084570192703487,0.017084570192703485,0.017084570192703485
2021-10-24,476.63311767578125,0.016809496850940464,0.36517110233056815,0.09,1.0,long_only,1.0,1.0,0.015809496850940463,0.016809496850940464,0.014809496850940464,-0.0009999999999999992
2021-10-25,484.64508056640625,-0.013659533337321395,0.18757624759887848,0.09,1.0,long_only,1.0,-1.0,-0.013659533337321395,-0.013659533337321395,0.011659533337321394,0.025319066674642787
2021-10-26,478.0250549316406,-0.06070196326910404,-0.24843202636086004,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.06070196326910404,0.06070196326910404,0.06170196326910404
2021-10-27,449.00799560546875,0.09578345655917109,0.6439597393363576,0.09,1.0,long_only,1.0,1.0,0.09478345655917109,0.09578345655917109,0.09378345655917109,-0.0010000000000000009
2021-10-28,492.0155334472656,0.07643376142395986,0.006735676375728916,0.09,1.0,long_only,0.0,1.0,-0.001,0.07643376142395986,0.07643376142395986,0.07743376142395986
2021-10-29,529.6221313476562,-0.003211587344446709,-0.8052267703316038,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.003211587344446709,0.001211587344446709,0.001211587344446709
2021-10-30,527.9212036132812,-0.006737298428191041,-0.2112296711097914,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.006737298428191041,0.006737298428191041,0.006737298428191041
2021-10-31,524.3644409179688,0.0512839494705446,0.1555424452555445,0.09,1.0,long_only,1.0,1.0,0.0502839494705446,0.0512839494705446,0.0492839494705446,-0.0010000000000000009
2021-11-01,551.2559204101562,0.0057898905165616465,0.3950561760262994,0.0,1.0,long_only,1.0,1.0,0.0057898905165616465,0.0057898905165616465,0.0057898905165616465,0.0
2021-11-02,554.4476318359375,0.02548692381278439,0.19474705446562068,0.0,1.0,long_only,1.0,1.0,0.02548692381278439,0.02548692381278439,0.02548692381278439,0.0
2021-11-03,568.5787963867188,-0.015550160778780131,-0.06775162079169772,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.015550160778780131,0.013550160778780131,0.01455016077878013
2021-11-04,559.7373046875,0.08738164526816594,0.07961407134234211,0.0,1.0,long_only,1.0,1.0,0.08638164526816594,0.08738164526816594,0.08538164526816594,-0.0010000000000000009
2021-11-05,608.6480712890625,0.045126046796609254,-0.76534936550566,0.0,1.0,long_only,0.0,1.0,-0.001,0.045126046796609254,0.045126046796609254,0.046126046796609255
2021-11-06,636.1139526367188,0.022543268908321812,-0.8769010062515862,0.0,1.0,long_only,0.0,1.0,0.0,0.022543268908321812,0.022543268908321812,0.022543268908321812
2021-11-07,650.4540405273438,0.005935795111569053,-0.07851675250671841,0.0,1.0,long_only,0.0,1.0,0.0,0.005935795111569053,0.005935795111569053,0.005935795111569053
2021-11-08,654.3150024414062,-0.029228108139168207,-0.7303495239168685,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.029228108139168207,0.027228108139168206,0.027228108139168206
2021-11-09,635.1906127929688,-0.03134891514460081,-0.8277116507775457,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.03134891514460081,0.03134891514460081,0.03134891514460081
2021-11-10,615.278076171875,0.02375228108797023,-0.8351975503871294,0.0,1.0,long_only,0.0,1.0,0.0,0.02375228108797023,0.021752281087970227,0.021752281087970227
2021-11-11,629.892333984375,-0.005159321235066572,0.7483661690726329,0.0,1.0,long_only,1.0,-1.0,-0.006159321235066572,-0.005159321235066572,0.0031593212350665718,0.009318642470133143
2021-11-12,626.6425170898438,0.03744018040090147,0.8321883078338264,0.0,1.0,long_only,1.0,1.0,0.03744018040090147,0.03744018040090147,0.035440180400901466,-0.0020000000000000018
2021-11-13,650.1041259765625,0.0012520530346231684,0.6923257311126043,0.0,1.0,long_only,1.0,1.0,0.0012520530346231684,0.0012520530346231684,0.0012520530346231684,0.0
2021-11-14,650.9180908203125,-0.027452679611748798,0.6583908262723035,0.0,1.0,long_only,1.0,-1.0,-0.027452679611748798,-0.027452679611748798,0.025452679611748796,0.052905359223497594
2021-11-15,633.0486450195312,-0.06828190753276964,0.6085815858735519,0.0,1.0,long_only,1.0,-1.0,-0.06828190753276964,-0.06828190753276964,0.06828190753276964,0.13656381506553927
2021-11-16,589.8228759765625,-0.019887500157807714,0.6204853282435316,0.0,1.0,long_only,1.0,-1.0,-0.019887500157807714,-0.019887500157807714,0.019887500157807714,0.03977500031561543
2021-11-17,578.0927734375,-0.07932146133145934,0.7031921367008764,0.0,1.0,long_only,1.0,-1.0,-0.07932146133145934,-0.07932146133145934,0.07932146133145934,0.15864292266291868
2021-11-18,532.2376098632812,0.09261505007751558,0.988692031306059,0.0,1.0,long_only,1.0,1.0,0.09261505007751558,0.09261505007751558,0.09061505007751558,-0.0020000000000000018
2021-11-19,581.5308227539062,0.03836289192018172,0.25902832950750665,0.0,1.0,long_only,1.0,1.0,0.03836289192018172,0.03836289192018172,0.03836289192018172,0.0
2021-11-20,603.8400268554688,-0.030713062305203098,-0.7072784574291199,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.030713062305203098,0.028713062305203096,0.029713062305203097
2021-11-21,585.2942504882812,-0.04470783081551721,0.019558460608476436,0.0,1.0,long_only,1.0,-1.0,-0.045707830815517214,-0.04470783081551721,0.04470783081551721,0.09041566163103443
2021-11-22,559.1270141601562,0.05779109257257353,0.9372100135549033,0.0,1.0,long_only,1.0,1.0,0.05779109257257353,0.05779109257257353,0.05579109257257353,-0.0020000000000000018
2021-11-23,591.4395751953125,-0.016982716256287556,0.533844435113602,0.0,1.0,long_only,1.0,-1.0,-0.016982716256287556,-0.016982716256287556,0.014982716256287556,0.03196543251257511
2021-11-24,581.3953247070312,0.03841602942644662,0.9748688888978518,0.0,1.0,long_only,1.0,1.0,0.03841602942644662,0.03841602942644662,0.03641602942644662,-0.0020000000000000018
