date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-12-27,36.48052215576172,0.03238232172453648,0.7233981718424956,0.12,1.0,long_only,1.0,1.0,0.03238232172453648,0.03238232172453648,0.030382321724536476,-0.0020000000000000018
2024-12-28,37.66184616088867,-0.04872788715937193,-0.5968439509462803,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.04872788715937193,0.04672788715937193,0.04772788715937193
2024-12-29,35.826663970947266,0.0022159886155341812,0.48427622343358445,0.12,1.0,long_only,1.0,1.0,0.0012159886155341812,0.0022159886155341812,0.0002159886155341812,-0.001
2024-12-30,35.90605545043945,-0.005991358139982528,0.8754759607257612,0.12,1.0,long_only,1.0,-1.0,-0.005991358139982528,-0.005991358139982528,0.003991358139982528,0.009982716279965055
2024-12-31,35.6909294128418,0.05610697462196845,-0.7892268113647877,0.12,1.0,long_only,0.0,1.0,-0.001,0.05610697462196845,0.05410697462196845,0.05510697462196845
2025-01-01,37.69343948364258,0.04074239035314764,-0.9288527949986991,0.12,1.0,long_only,0.0,1.0,0.0,0.04074239035314764,0.04074239035314764,0.04074239035314764
2025-01-02,39.22916030883789,0.06764333304906445,-0.985739852149056,0.12,1.0,long_only,0.0,1.0,0.0,0.06764333304906445,0.06764333304906445,0.06764333304906445
2025-01-03,41.88275146484375,0.01906075717677025,-0.8661929129705569,0.12,1.0,long_only,0.0,1.0,0.0,0.01906075717677025,0.01906075717677025,0.01906075717677025
2025-01-04,42.681068420410156,0.009328882130414051,-0.4683712369908618,0.12,1.0,long_only,0.0,1.0,0.0,0.009328882130414051,0.009328882130414051,0.009328882130414051
2025-01-05,43.0792350769043,0.023635072566871917,0.5707099467753243,0.12,1.0,long_only,1.0,1.0,0.022635072566871917,0.023635072566871917,0.023635072566871917,0.0010000000000000009
2025-01-06,44.097415924072266,-0.10955457728644602,0.6251127439294004,0.12,1.0,long_only,1.0,-1.0,-0.10955457728644602,-0.10955457728644602,0.10755457728644602,0.21710915457289204
2025-01-07,39.26634216308594,-0.04696157823296321,0.33723904829751716,0.12,1.0,long_only,1.0,-1.0,-0.04696157823296321,-0.04696157823296321,0.04696157823296321,0.09392315646592642
2025-01-08,37.422332763671875,-0.03297968204003243,0.3715892386189661,0.12,1.0,long_only,1.0,-1.0,-0.03297968204003243,-0.03297968204003243,0.03297968204003243,0.06595936408006486
2025-01-09,36.18815612792969,0.013766709520510512,0.24985008315727786,0.12,1.0,long_only,1.0,1.0,0.013766709520510512,0.013766709520510512,0.011766709520510512,-0.002
2025-01-10,36.68634796142578,0.011145036770937145,-0.2892361113688279,0.12,1.0,long_only,0.0,1.0,-0.001,0.011145036770937145,0.011145036770937145,0.012145036770937145
2025-01-11,37.095218658447266,-0.014483115423657211,-0.9624727225127995,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014483115423657211,0.012483115423657211,0.012483115423657211
2025-01-12,36.55796432495117,-0.03470211304883808,-0.03856394297387378,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03470211304883808,0.03470211304883808,0.03470211304883808
2025-01-13,35.28932571411133,0.03437357614974146,0.8113554379275738,0.12,1.0,long_only,1.0,1.0,0.03337357614974146,0.03437357614974146,0.032373576149741456,-0.0010000000000000009
2025-01-14,36.50234603881836,0.09178794447119198,0.03515762874934181,0.12,1.0,long_only,0.0,1.0,-0.001,0.09178794447119198,0.09178794447119198,0.09278794447119199
2025-01-15,39.852821350097656,0.00490840684441296,0.39791614078109494,0.12,1.0,long_only,1.0,1.0,0.00390840684441296,0.00490840684441296,0.00490840684441296,0.001
2025-01-16,40.04843521118164,0.03353702358356081,-0.8543079094219547,0.12,1.0,long_only,0.0,1.0,-0.001,0.03353702358356081,0.03353702358356081,0.03453702358356081
2025-01-17,41.39154052734375,-0.05184228551121495,0.7167119949549494,0.12,1.0,long_only,1.0,-1.0,-0.05284228551121495,-0.05184228551121495,0.049842285511214945,0.1026845710224299
2025-01-18,39.24570846557617,-0.09352191630134721,-0.7592027968978652,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.09352191630134721,0.09352191630134721,0.09452191630134721
2025-01-19,35.575374603271484,0.010752668571117896,-0.5750099293663647,0.12,1.0,long_only,0.0,1.0,0.0,0.010752668571117896,0.008752668571117896,0.008752668571117896
2025-01-20,35.95790481567383,0.02682516476240715,-0.3493171834534565,0.12,1.0,long_only,0.0,1.0,0.0,0.02682516476240715,0.02682516476240715,0.02682516476240715
2025-01-21,36.922481536865234,-0.004631983425572472,-0.8050554765014812,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.004631983425572472,0.0026319834255724723,0.0026319834255724723
2025-01-22,36.75145721435547,-0.03155174486157297,-0.3271208334638187,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03155174486157297,0.03155174486157297,0.03155174486157297
2025-01-23,35.59188461303711,-0.007131787864331773,0.9014296209193702,0.12,1.0,long_only,1.0,-1.0,-0.008131787864331774,-0.007131787864331773,0.007131787864331773,0.015263575728663548
2025-01-24,35.338050842285156,0.03630725572986404,-0.04579591598079713,0.12,1.0,long_only,0.0,1.0,-0.001,0.03630725572986404,0.03430725572986404,0.03530725572986404
2025-01-25,36.62107849121094,-0.020855529523137295,-0.2750343994725454,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.020855529523137295,0.018855529523137293,0.018855529523137293
2025-01-26,35.85732650756836,-0.04623053532193244,-0.3472894927457423,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04623053532193244,0.04623053532193244,0.04623053532193244
2025-01-27,34.199623107910156,-0.060711910664605684,0.5660064975089143,0.12,1.0,long_only,1.0,-1.0,-0.061711910664605685,-0.060711910664605684,0.060711910664605684,0.12242382132921137
2025-01-28,32.12329864501953,0.020294908044598436,-0.21078256889901625,0.12,1.0,long_only,0.0,1.0,-0.001,0.020294908044598436,0.018294908044598435,0.019294908044598436
2025-01-29,32.775238037109375,0.046832270463389,-0.5412290926317036,0.12,1.0,long_only,0.0,1.0,0.0,0.046832270463389,0.046832270463389,0.046832270463389
2025-01-30,34.310176849365234,0.0025493075709732693,-0.5491902182500583,0.12,1.0,long_only,0.0,1.0,0.0,0.0025493075709732693,0.0025493075709732693,0.0025493075709732693
2025-01-31,34.39764404296875,-0.064434095260402,-0.1272543552797789,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.064434095260402,0.062434095260402,0.062434095260402
2025-02-01,32.1812629699707,-0.1430940153210153,0.7887785492041097,0.12,1.0,long_only,1.0,-1.0,-0.1440940153210153,-0.1430940153210153,0.1430940153210153,0.2871880306420306
2025-02-02,27.576316833496094,0.030521308303289807,-0.315163582337354,0.12,1.0,long_only,0.0,1.0,-0.001,0.030521308303289807,0.028521308303289805,0.029521308303289806
2025-02-03,28.41798210144043,-0.06663925133733628,-0.586814885717188,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06663925133733628,0.06463925133733628,0.06463925133733628
2025-02-04,26.524229049682617,-0.02458555758940084,0.9634729800389741,0.12,1.0,long_only,1.0,-1.0,-0.025585557589400842,-0.02458555758940084,0.02458555758940084,0.050171115178801684
2025-02-05,25.872116088867188,-0.052753228293980436,-0.19211051242249955,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.052753228293980436,0.052753228293980436,0.05375322829398044
2025-02-06,24.507278442382812,-0.0023055720377632705,0.9327022409339008,0.12,1.0,long_only,1.0,-1.0,-0.0033055720377632705,-0.0023055720377632705,0.0023055720377632705,0.005611144075526541
2025-02-07,24.450775146484375,0.006085380359284631,0.9734956507795256,0.12,1.0,long_only,1.0,1.0,0.006085380359284631,0.006085380359284631,0.004085380359284631,-0.002
2025-02-08,24.599567413330078,0.012736815841010607,0.983470974369977,0.12,1.0,long_only,1.0,1.0,0.012736815841010607,0.012736815841010607,0.012736815841010607,0.0
2025-02-09,24.912887573242188,0.029166878484661263,0.9237408916791574,0.12,1.0,long_only,1.0,1.0,0.029166878484661263,0.029166878484661263,0.029166878484661263,0.0
2025-02-10,25.63951873779297,-0.009674917418585727,0.7866906059255072,0.12,1.0,long_only,1.0,-1.0,-0.009674917418585727,-0.009674917418585727,0.007674917418585727,0.01734983483717145
2025-02-11,25.39145851135254,0.04340865613110512,0.8554083030441293,0.12,1.0,long_only,1.0,1.0,0.04340865613110512,0.04340865613110512,0.041408656131105115,-0.0020000000000000018
2025-02-12,26.493667602539062,-0.04067057673002594,-0.46590217658791977,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.04067057673002594,0.03867057673002594,0.03967057673002594
2025-02-13,25.416154861450195,0.0385035779454026,0.7213433036048391,0.12,1.0,long_only,1.0,1.0,0.0375035779454026,0.0385035779454026,0.0365035779454026,-0.0010000000000000009
2025-02-14,26.39476776123047,-0.034284378464077614,-0.5284618746906604,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.034284378464077614,0.03228437846407761,0.03328437846407761
2025-02-15,25.489839553833008,-0.025601658543235928,-0.5919395092015178,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.025601658543235928,0.025601658543235928,0.025601658543235928
2025-02-16,24.837257385253906,0.007712483209024512,0.8902385799361481,0.12,1.0,long_only,1.0,1.0,0.006712483209024512,0.007712483209024512,0.005712483209024512,-0.001
2025-02-17,25.0288143157959,-0.06155068617126547,0.6808144890463916,0.12,1.0,long_only,1.0,-1.0,-0.06155068617126547,-0.06155068617126547,0.059550686171265466,0.12110137234253093
2025-02-18,23.48827362060547,0.010204456166735154,0.8224877159154536,0.12,1.0,long_only,1.0,1.0,0.010204456166735154,0.010204456166735154,0.008204456166735154,-0.002
2025-02-19,23.72795867919922,0.05991977353571665,0.9871990628425087,0.12,1.0,long_only,1.0,1.0,0.05991977353571665,0.05991977353571665,0.05991977353571665,0.0
2025-02-20,25.14973258972168,-0.025072535002494734,-0.2547030042850277,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.025072535002494734,0.023072535002494732,0.024072535002494733
2025-02-21,24.5191650390625,0.05291089049143438,0.8142732397704355,0.12,1.0,long_only,1.0,1.0,0.05191089049143438,0.05291089049143438,0.05091089049143438,-0.0010000000000000009
2025-02-22,25.816495895385742,-0.03605998812436739,-0.7821217623419701,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03605998812436739,0.03405998812436739,0.03505998812436739
2025-02-23,24.88555335998535,-0.12073834709478215,0.1907735016880352,0.12,1.0,long_only,1.0,-1.0,-0.12173834709478215,-0.12073834709478215,0.12073834709478215,0.2424766941895643
2025-02-24,21.88091278076172,0.0023058952745405037,-0.9866521368795924,0.12,1.0,long_only,0.0,1.0,-0.001,0.0023058952745405037,0.00030589527454050365,0.0013058952745405037
2025-02-25,21.931367874145508,-0.006126094754614009,0.9614457225180728,0.12,1.0,long_only,1.0,-1.0,-0.007126094754614009,-0.006126094754614009,0.004126094754614009,0.011252189509228017
2025-02-26,21.797014236450195,0.031933652277541746,0.7060570964995654,0.12,1.0,long_only,1.0,1.0,0.031933652277541746,0.031933652277541746,0.029933652277541745,-0.0020000000000000018
2025-02-27,22.493072509765625,-0.005525213247894012,-0.7856310827397246,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.005525213247894012,0.003525213247894012,0.004525213247894012
2025-02-28,22.368793487548828,-0.022247689016336558,0.997838521960398,0.12,1.0,long_only,1.0,-1.0,-0.02324768901633656,-0.022247689016336558,0.022247689016336558,0.04549537803267312
2025-03-01,21.871139526367188,0.14036002796252411,0.9634147053936555,0.03,1.0,long_short,1.0,1.0,0.14036002796252411,0.14036002796252411,0.1383600279625241,-0.0020000000000000018
2025-03-02,24.94097328186035,-0.16055730949837077,0.6291476356703369,0.03,1.0,long_short,1.0,-1.0,-0.16055730949837077,-0.16055730949837077,0.15855730949837077,0.31911461899674154
2025-03-03,20.9365177154541,-0.04432043502798866,0.7878794101786719,0.03,1.0,long_short,1.0,-1.0,-0.04432043502798866,-0.04432043502798866,0.04432043502798866,0.08864087005597732
2025-03-04,20.008602142333984,0.0859662334715885,0.7339707256911943,0.03,1.0,long_short,1.0,1.0,0.0859662334715885,0.0859662334715885,0.08396623347158849,-0.0020000000000000018
2025-03-05,21.728666305541992,-0.03219517701729424,0.984545149027918,0.03,1.0,long_short,1.0,-1.0,-0.03219517701729424,-0.03219517701729424,0.03019517701729424,0.06239035403458848
2025-03-06,21.02910804748535,-0.0443280093102153,-0.6602136684623268,0.03,1.0,long_short,-1.0,-1.0,0.0423280093102153,-0.0443280093102153,0.0443280093102153,0.0020000000000000018
2025-03-07,20.0969295501709,0.018617902452019663,0.8385766862049444,0.03,1.0,long_short,1.0,1.0,0.01661790245201966,0.018617902452019663,0.01661790245201966,0.0
2025-03-08,20.471092224121094,-0.12276874477999489,-0.35268574268456876,0.03,1.0,long_short,-1.0,-1.0,0.12076874477999489,-0.12276874477999489,0.12076874477999489,0.0
2025-03-09,17.957881927490234,-0.09310180601336027,0.678875662129907,0.03,1.0,long_short,1.0,-1.0,-0.09510180601336027,-0.09310180601336027,0.09310180601336027,0.18820361202672053
2025-03-10,16.28597068786621,0.07299211258506877,-0.3938824197489964,0.03,1.0,long_short,-1.0,1.0,-0.07499211258506877,0.07299211258506877,0.07099211258506877,0.14598422517013754
2025-03-11,17.47471809387207,0.08151457385214789,-0.9211547239500202,0.03,1.0,long_short,-1.0,1.0,-0.08151457385214789,0.08151457385214789,0.08151457385214789,0.16302914770429577
2025-03-12,18.89916229248047,-0.02113577250639953,-0.5176104259361385,0.03,1.0,long_short,-1.0,-1.0,0.02113577250639953,-0.02113577250639953,0.01913577250639953,-0.0020000000000000018
2025-03-13,18.499713897705078,0.003795785581004907,-0.6657882507719974,0.03,1.0,long_short,-1.0,1.0,-0.003795785581004907,0.003795785581004907,0.0017957855810049068,0.005591571162009814
2025-03-14,18.569934844970703,0.045478972152201314,-0.5672150404416381,0.03,1.0,long_short,-1.0,1.0,-0.045478972152201314,0.045478972152201314,0.045478972152201314,0.09095794430440263
2025-03-15,19.41447639465332,-0.057860782292410984,-0.5788708999011777,0.03,1.0,long_short,-1.0,-1.0,0.057860782292410984,-0.057860782292410984,0.05586078229241098,-0.0020000000000000018
2025-03-16,18.291139602661133,0.029575409353142623,0.8589938714055825,0.03,1.0,long_short,1.0,1.0,0.02757540935314262,0.029575409353142623,0.02757540935314262,0.0
2025-03-17,18.832107543945312,0.009000807012909728,0.7375040056012487,0.03,1.0,long_short,1.0,1.0,0.009000807012909728,0.009000807012909728,0.009000807012909728,0.0
2025-03-18,19.001611709594727,0.03929848849419271,0.047638321445883314,0.03,1.0,long_short,1.0,1.0,0.03929848849419271,0.03929848849419271,0.03929848849419271,0.0
2025-03-19,19.74834632873535,-0.05151933764356176,0.5572913305994116,0.03,1.0,long_short,1.0,-1.0,-0.05151933764356176,-0.05151933764356176,0.049519337643561756,0.10103867528712351
2025-03-20,18.730924606323242,0.022605191499856625,0.9514146778699657,0.03,1.0,long_short,1.0,1.0,0.022605191499856625,0.022605191499856625,0.020605191499856623,-0.0020000000000000018
2025-03-21,19.154340744018555,0.013875878762338534,0.9935051171226719,0.03,1.0,long_short,1.0,1.0,0.013875878762338534,0.013875878762338534,0.013875878762338534,0.0
2025-03-22,19.420124053955078,0.02016139091381053,-0.701075995555001,0.03,1.0,long_short,-1.0,1.0,-0.02216139091381053,0.02016139091381053,0.02016139091381053,0.04232278182762106
2025-03-23,19.811660766601562,0.08322207263375736,0.9110446071917735,0.03,1.0,long_short,1.0,1.0,0.08122207263375736,0.08322207263375736,0.08322207263375736,0.0020000000000000018
2025-03-24,21.46042823791504,0.06821612690636636,-0.3149720671699424,0.03,1.0,long_short,-1.0,1.0,-0.07021612690636636,0.06821612690636636,0.06821612690636636,0.13843225381273272
2025-03-25,22.924375534057617,-0.038238285710719966,0.9912011082373442,0.03,1.0,long_short,1.0,-1.0,-0.04023828571071997,-0.038238285710719966,0.036238285710719964,0.07647657142143993
2025-03-26,22.047786712646484,-0.002155650081881455,0.08267757335913406,0.03,1.0,long_short,1.0,-1.0,-0.002155650081881455,-0.002155650081881455,0.002155650081881455,0.00431130016376291
2025-03-27,22.000259399414062,-0.07393481036669902,-0.04557156393097128,0.03,1.0,long_short,-1.0,-1.0,0.07193481036669902,-0.07393481036669902,0.07393481036669902,0.0020000000000000018
2025-03-28,20.373674392700195,-0.03528660725712163,-0.746824317951,0.03,1.0,long_short,-1.0,-1.0,0.03528660725712163,-0.03528660725712163,0.03528660725712163,0.0
2025-03-29,19.654756546020508,-0.04029179544623729,-0.011925503096545054,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.04029179544623729,0.04029179544623729,0.04129179544623729
2025-03-30,18.862831115722656,-0.004977068737969659,0.2620599940757351,0.03,1.0,long_short,1.0,-1.0,-0.005977068737969659,-0.004977068737969659,0.004977068737969659,0.010954137475939318
2025-03-31,18.768949508666992,0.05454265530594227,-0.30576549123332764,0.03,1.0,long_short,-1.0,1.0,-0.05654265530594227,0.05454265530594227,0.052542655305942265,0.10908531061188453
2025-04-01,19.79265785217285,-0.08988717702415128,-0.7827656477837768,0.06,1.0,long_short,-1.0,-1.0,0.08988717702415128,-0.08988717702415128,0.08788717702415128,-0.0020000000000000018
2025-04-02,18.013551712036133,0.006675145159153795,-0.8539523011528868,0.06,1.0,long_short,-1.0,1.0,-0.006675145159153795,0.006675145159153795,0.004675145159153795,0.01135029031830759
2025-04-03,18.1337947845459,0.0026428026961509143,-0.7587190670185562,0.06,1.0,long_short,-1.0,1.0,-0.0026428026961509143,0.0026428026961509143,0.0026428026961509143,0.005285605392301829
2025-04-04,18.181718826293945,-0.0159555925612882,-0.7745090976317913,0.06,1.0,long_short,-1.0,-1.0,0.0159555925612882,-0.0159555925612882,0.013955592561288201,-0.002
2025-04-05,17.891618728637695,-0.10602187911531336,-0.1931152317277376,0.06,1.0,long_short,-1.0,-1.0,0.10602187911531336,-0.10602187911531336,0.10602187911531336,0.0
2025-04-06,15.994715690612793,0.04376730410051466,0.28574632322128424,0.06,1.0,long_short,1.0,1.0,0.04176730410051466,0.04376730410051466,0.04176730410051466,0.0
2025-04-07,16.694761276245117,-0.03432259821729189,-0.8955540484651228,0.06,1.0,long_short,-1.0,-1.0,0.03232259821729189,-0.03432259821729189,0.03232259821729189,0.0
2025-04-08,16.121753692626953,0.14411267181720966,0.8182023954259496,0.06,1.0,long_short,1.0,1.0,0.14211267181720966,0.14411267181720966,0.14211267181720966,0.0
2025-04-09,18.44510269165039,-0.0062271561502318384,-0.7363615730117198,0.06,1.0,long_short,-1.0,-1.0,0.004227156150231838,-0.0062271561502318384,0.004227156150231838,0.0
2025-04-10,18.330242156982422,0.045366411087407466,-0.8794311467849065,0.06,1.0,long_short,-1.0,1.0,-0.045366411087407466,0.045366411087407466,0.043366411087407464,0.08873282217481493
2025-04-11,19.161819458007812,0.06824434678118707,0.4705043764707195,0.06,1.0,long_short,1.0,1.0,0.06624434678118707,0.06824434678118707,0.06824434678118707,0.0020000000000000018
2025-04-12,20.469505310058594,-0.043131720375001126,0.9327067130033595,0.06,1.0,long_short,1.0,-1.0,-0.043131720375001126,-0.043131720375001126,0.041131720375001124,0.08426344075000225
2025-04-13,19.586620330810547,0.025795620423740173,0.7278688783659419,0.06,1.0,long_short,1.0,1.0,0.025795620423740173,0.025795620423740173,0.02379562042374017,-0.0020000000000000018
2025-04-14,20.091869354248047,-0.05252922794407322,0.586846511767755,0.06,1.0,long_short,1.0,-1.0,-0.05252922794407322,-0.05252922794407322,0.05052922794407322,0.10305845588814644
2025-04-15,19.03645896911621,-0.014565876736508554,-0.8505763332933199,0.06,1.0,long_short,-1.0,-1.0,0.012565876736508554,-0.014565876736508554,0.014565876736508554,0.002
2025-04-16,18.75917625427246,0.01489078373610897,-0.24810541839971456,0.06,1.0,long_short,-1.0,1.0,-0.01489078373610897,0.01489078373610897,0.01289078373610897,0.02778156747221794
2025-04-17,19.038515090942383,0.0018571050020212976,-0.8659268351878942,0.06,1.0,long_short,-1.0,1.0,-0.0018571050020212976,0.0018571050020212976,0.0018571050020212976,0.003714210004042595
2025-04-18,19.073871612548828,0.042978431835676956,-0.8816337513407028,0.06,1.0,long_short,-1.0,1.0,-0.042978431835676956,0.042978431835676956,0.042978431835676956,0.08595686367135391
2025-04-19,19.89363670349121,-0.01973922326904276,-0.8174983228972296,0.06,1.0,long_short,-1.0,-1.0,0.01973922326904276,-0.01973922326904276,0.01773922326904276,-0.0020000000000000018
2025-04-20,19.500951766967773,0.021755819452343728,0.7364672803741805,0.06,1.0,long_short,1.0,1.0,0.019755819452343726,0.021755819452343728,0.019755819452343726,0.0
2025-04-21,19.92521095275879,0.10816280094029129,0.6990488611714947,0.06,1.0,long_short,1.0,1.0,0.10816280094029129,0.10816280094029129,0.10816280094029129,0.0
2025-04-22,22.08037757873535,0.011688789257733534,-0.3905750414976059,0.06,1.0,long_short,-1.0,1.0,-0.013688789257733534,0.011688789257733534,0.011688789257733534,0.02537757851546707
2025-04-23,22.338470458984375,0.0008727955551122157,-0.5006137217498198,0.06,1.0,long_short,-1.0,1.0,-0.0008727955551122157,0.0008727955551122157,0.0008727955551122157,0.0017455911102244315
2025-04-24,22.357967376708984,-0.007597841121841364,-0.9265262772136261,0.06,1.0,long_short,-1.0,-1.0,0.007597841121841364,-0.007597841121841364,0.005597841121841364,-0.002
2025-04-25,22.188095092773438,0.010564386408540072,-0.9799922115595536,0.06,1.0,long_short,-1.0,1.0,-0.010564386408540072,0.010564386408540072,0.008564386408540072,0.019128772817080142
2025-04-26,22.42249870300293,-0.029546573717742275,-0.6618416020806506,0.06,1.0,long_short,-1.0,-1.0,0.029546573717742275,-0.029546573717742275,0.027546573717742273,-0.0020000000000000018
2025-04-27,21.759990692138672,0.003778760787349622,0.9749026717979787,0.06,1.0,long_short,1.0,1.0,0.001778760787349622,0.003778760787349622,0.001778760787349622,0.0
2025-04-28,21.84221649169922,-0.01336152499752874,0.5694510617827475,0.06,1.0,long_short,1.0,-1.0,-0.01336152499752874,-0.01336152499752874,0.01136152499752874,0.024723049995057478
2025-04-29,21.550371170043945,-0.029741292749429826,0.5123441071073809,0.06,1.0,long_short,1.0,-1.0,-0.029741292749429826,-0.029741292749429826,0.029741292749429826,0.05948258549885965
2025-04-30,20.909435272216797,0.03519312905390937,0.5772417104420431,0.06,1.0,long_short,1.0,1.0,0.03519312905390937,0.03519312905390937,0.033193129053909365,-0.0020000000000000018
2025-05-01,21.64530372619629,-0.018339721473730197,0.4178503397145461,0.12,0.5,long_short,0.5,-1.0,-0.009669860736865099,-0.018339721473730197,0.016339721473730195,0.026009582210595295
2025-05-02,21.248334884643555,-0.032954116726496285,0.4542660506193479,0.12,0.5,long_short,0.5,-1.0,-0.016477058363248143,-0.032954116726496285,0.032954116726496285,0.04943117508974443
2025-05-03,20.548114776611328,-0.031479245121891264,-0.4672810779761454,0.12,0.5,long_short,-0.5,-1.0,0.014739622560945631,-0.031479245121891264,0.031479245121891264,0.016739622560945633
2025-05-04,19.901275634765625,-0.010861797968180986,0.5427981842343752,0.12,0.5,long_short,0.5,-1.0,-0.006430898984090493,-0.010861797968180986,0.010861797968180986,0.01729269695227148
2025-05-05,19.68511199951172,0.017427844786790825,-0.39873568654752056,0.12,0.5,long_short,-0.5,1.0,-0.009713922393395413,0.017427844786790825,0.015427844786790825,0.025141767180186236
2025-05-06,20.028181076049805,-0.024900445548726835,-0.5491162391031368,0.12,0.5,long_short,-0.5,-1.0,0.012450222774363418,-0.024900445548726835,0.022900445548726833,0.010450222774363416
2025-05-07,19.529470443725586,0.13214153203607326,0.41249722109225995,0.12,0.5,long_short,0.5,1.0,0.06507076601803663,0.13214153203607326,0.13014153203607326,0.06507076601803663
2025-05-08,22.110124588012695,0.05169834593001621,-0.2590950566643041,0.12,0.5,long_short,-0.5,1.0,-0.026849172965008106,0.05169834593001621,0.05169834593001621,0.07854751889502432
2025-05-09,23.25318145751953,0.11332776217657026,-0.977121123787504,0.12,0.5,long_short,-0.5,1.0,-0.05666388108828513,0.11332776217657026,0.11332776217657026,0.16999164326485539
2025-05-10,25.888412475585938,-0.04388401253548957,-0.6311286015103799,0.12,0.5,long_short,-0.5,-1.0,0.021942006267744785,-0.04388401253548957,0.04188401253548957,0.019942006267744783
2025-05-11,24.7523250579834,0.003218993835951256,0.4006895854691077,0.12,0.5,long_short,0.5,1.0,0.000609496917975628,0.003218993835951256,0.001218993835951256,0.000609496917975628
2025-05-12,24.832002639770508,0.0377240521844755,-0.7720379194281258,0.12,0.5,long_short,-0.5,1.0,-0.01986202609223775,0.0377240521844755,0.0377240521844755,0.05758607827671325
2025-05-13,25.768766403198242,-0.030342062381502055,-0.903639271564097,0.12,0.5,long_short,-0.5,-1.0,0.015171031190751028,-0.030342062381502055,0.028342062381502053,0.013171031190751026
2025-05-14,24.986888885498047,-0.06215196476789964,-0.27437062088003683,0.12,0.5,long_short,-0.5,-1.0,0.03107598238394982,-0.06215196476789964,0.06215196476789964,0.03107598238394982
2025-05-15,23.43390464782715,-0.014627569414741748,0.9387548618498811,0.12,0.5,long_short,0.5,-1.0,-0.008313784707370875,-0.014627569414741748,0.014627569414741748,0.022941354122112623
2025-05-16,23.091123580932617,-0.03886886596088568,-0.904342143997535,0.12,0.5,long_short,-0.5,-1.0,0.01843443298044284,-0.03886886596088568,0.03886886596088568,0.02043443298044284
2025-05-17,22.1935977935791,0.04037053801974033,-0.931702408355861,0.12,0.5,long_short,-0.5,1.0,-0.020185269009870166,0.04037053801974033,0.03837053801974033,0.058555807029610496
2025-05-18,23.08956527709961,-0.035373929151031325,-0.09903912713695096,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.035373929151031325,0.03337392915103132,0.03387392915103132
2025-05-19,22.272796630859375,0.013938852617372488,0.7670073836584845,0.12,0.5,long_short,0.5,1.0,0.006469426308686244,0.013938852617372488,0.011938852617372488,0.005469426308686244
2025-05-20,22.583253860473633,0.026779100126358424,-0.34111104407904425,0.12,0.5,long_short,-0.5,1.0,-0.014389550063179213,0.026779100126358424,0.026779100126358424,0.04116865018953764
2025-05-21,23.188013076782227,0.08851703233895125,0.21110071329946134,0.12,0.5,long_short,0.5,1.0,0.043258516169475625,0.08851703233895125,0.08851703233895125,0.04525851616947563
2025-05-22,25.24054718017578,-0.08758462353653462,0.26388188320715766,0.12,0.5,long_short,0.5,-1.0,-0.04379231176826731,-0.08758462353653462,0.08558462353653462,0.12937693530480193
2025-05-23,23.029863357543945,-0.002264151380939383,0.7480725941194284,0.12,0.5,long_short,0.5,-1.0,-0.0011320756904696916,-0.002264151380939383,0.002264151380939383,0.0033962270714090748
2025-05-24,22.977720260620117,0.020193006640771838,0.9495635827436761,0.12,0.5,long_short,0.5,1.0,0.010096503320385919,0.020193006640771838,0.018193006640771836,0.008096503320385917
2025-05-25,23.441709518432617,-0.01576523487358672,-0.967514537886327,0.12,0.5,long_short,-0.5,-1.0,0.00688261743679336,-0.01576523487358672,0.01376523487358672,0.00688261743679336
2025-05-26,23.072145462036133,0.01306069243957464,0.5020887097327467,0.12,0.5,long_short,0.5,1.0,0.00553034621978732,0.01306069243957464,0.01106069243957464,0.00553034621978732
2025-05-27,23.373483657836914,0.0077347494625823465,-0.1780862190786513,0.12,0.5,long_short,-0.5,1.0,-0.004867374731291173,0.0077347494625823465,0.0077347494625823465,0.01260212419387352
2025-05-28,23.554271697998047,-0.05549240267929434,-0.21667518322881574,0.12,0.5,long_short,-0.5,-1.0,0.02774620133964717,-0.05549240267929434,0.05349240267929434,0.025746201339647168
2025-05-29,22.247188568115234,-0.07603772449329704,0.4536224725646578,0.12,0.5,long_short,0.5,-1.0,-0.03901886224664852,-0.07603772449329704,0.07603772449329704,0.11505658673994557
