date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-02-14,0.06674599647521973,0.061052435587402254,0.19729468874142086,0.0,1.0,long_short,1.0,1.0,0.05905243558740225,0.061052435587402254,0.061052435587402254,0.0020000000000000018
2023-02-15,0.07082100212574005,-0.055619133224216855,0.8406129825304987,0.0,1.0,long_short,1.0,-1.0,-0.055619133224216855,-0.055619133224216855,0.05361913322421685,0.10923826644843371
2023-02-16,0.06688199937343597,0.05345230734954187,0.7357969493744929,0.0,1.0,long_short,1.0,1.0,0.05345230734954187,0.05345230734954187,0.05145230734954187,-0.0020000000000000018
2023-02-17,0.07045699656009674,-0.004527536282151967,0.782854173671869,0.0,1.0,long_short,1.0,-1.0,-0.004527536282151967,-0.004527536282151967,0.002527536282151967,0.007055072564303934
2023-02-18,0.07013799995183945,0.0035216522871883704,-0.30114137849017797,0.0,1.0,long_short,-1.0,1.0,-0.0055216522871883705,0.0035216522871883704,0.0015216522871883704,0.007043304574376741
2023-02-19,0.07038500159978867,0.02209271492333742,-0.10228642567238577,0.0,1.0,long_short,-1.0,1.0,-0.02209271492333742,0.02209271492333742,0.02209271492333742,0.04418542984667484
2023-02-20,0.07193999737501144,-0.034375824325369786,-0.27357508109403583,0.0,1.0,long_short,-1.0,-1.0,0.034375824325369786,-0.034375824325369786,0.032375824325369784,-0.0020000000000000018
2023-02-21,0.06946700066328049,-0.0004750258561432297,0.16182177943367626,0.0,1.0,long_short,1.0,-1.0,-0.0024750258561432297,-0.0004750258561432297,0.0004750258561432297,0.0029500517122864594
2023-02-22,0.06943400204181671,0.002304364052392982,-0.12933553471094372,0.0,1.0,long_short,-1.0,1.0,-0.004304364052392982,0.002304364052392982,0.000304364052392982,0.004608728104785964
2023-02-23,0.06959400326013565,-0.02503096914390912,-0.0915886868487793,0.0,1.0,long_short,-1.0,-1.0,0.02503096914390912,-0.02503096914390912,0.02303096914390912,-0.0020000000000000018
2023-02-24,0.06785199791193008,-0.000265292154632335,0.14146073931962722,0.0,1.0,long_short,1.0,-1.0,-0.002265292154632335,-0.000265292154632335,0.000265292154632335,0.00253058430926467
2023-02-25,0.06783399730920792,0.024751648218880096,0.07141246120548783,0.0,1.0,long_short,1.0,1.0,0.024751648218880096,0.024751648218880096,0.022751648218880094,-0.0020000000000000018
2023-02-26,0.0695130005478859,-0.001668725107522806,0.012692481810795853,0.0,1.0,long_short,1.0,-1.0,-0.001668725107522806,-0.001668725107522806,-0.00033127489247719404,0.001337450215045612
2023-02-27,0.06939700245857239,-0.005562195280637061,-0.01796876520708346,0.0,1.0,long_short,-1.0,-1.0,0.003562195280637061,-0.005562195280637061,0.005562195280637061,0.002
2023-02-28,0.06901100277900696,0.012563130904183595,-0.5121586180339486,0.0,1.0,long_short,-1.0,1.0,-0.012563130904183595,0.012563130904183595,0.010563130904183595,0.023126261808367188
2023-03-01,0.0698779970407486,-0.0032484737493850835,-0.364240695524939,0.12,1.0,long_short,-1.0,-1.0,0.0032484737493850835,-0.0032484737493850835,0.0012484737493850834,-0.002
2023-03-02,0.06965100020170212,-0.03577842580317758,-0.21706891634090641,0.12,1.0,long_short,-1.0,-1.0,0.03577842580317758,-0.03577842580317758,0.03577842580317758,0.0
2023-03-03,0.06715899705886841,-0.007072721237622481,-0.07156810155930637,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.007072721237622481,0.007072721237622481,0.008072721237622482
2023-03-04,0.06668400019407272,0.008577821104056582,0.40572192777657423,0.12,1.0,long_short,1.0,1.0,0.007577821104056582,0.008577821104056582,0.006577821104056582,-0.001
2023-03-05,0.06725600361824036,0.002155878155053026,-0.6308886455420771,0.12,1.0,long_short,-1.0,1.0,-0.004155878155053026,0.002155878155053026,0.002155878155053026,0.006311756310106052
2023-03-06,0.06740099936723709,-0.016884047581753103,-0.34588766859113673,0.12,1.0,long_short,-1.0,-1.0,0.016884047581753103,-0.016884047581753103,0.014884047581753103,-0.002
2023-03-07,0.06626299768686295,-0.015136610098711811,-0.31792397786702753,0.12,1.0,long_short,-1.0,-1.0,0.015136610098711811,-0.015136610098711811,0.015136610098711811,0.0
2023-03-08,0.06526000052690506,-0.1042445932201087,-0.00011652518946492219,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.1042445932201087,0.1042445932201087,0.1052445932201087
2023-03-09,0.05845699831843376,-0.017790799615420183,-0.7179288578015962,0.12,1.0,long_short,-1.0,-1.0,0.016790799615420182,-0.017790799615420183,0.017790799615420183,0.0010000000000000009
2023-03-10,0.05741700157523155,0.03230745384392253,-0.81429336508298,0.12,1.0,long_short,-1.0,1.0,-0.03230745384392253,0.03230745384392253,0.030307453843922527,0.06261490768784506
2023-03-11,0.05927199870347977,0.09174652589269128,-0.9178602266452637,0.12,1.0,long_short,-1.0,1.0,-0.09174652589269128,0.09174652589269128,0.09174652589269128,0.18349305178538255
2023-03-12,0.06470999866724014,0.03878849941665319,-0.7786891104061209,0.12,1.0,long_short,-1.0,1.0,-0.03878849941665319,0.03878849941665319,0.03878849941665319,0.07757699883330638
2023-03-13,0.06722000241279602,-0.001294264006359458,0.6156699267138481,0.12,1.0,long_short,1.0,-1.0,-0.003294264006359458,-0.001294264006359458,-0.0007057359936405421,0.002588528012718916
2023-03-14,0.06713300198316574,-0.027110443786368288,-0.9168903968943984,0.12,1.0,long_short,-1.0,-1.0,0.025110443786368286,-0.027110443786368288,0.027110443786368288,0.0020000000000000018
2023-03-15,0.06531299650669098,0.0008268156577531105,0.23433409490040624,0.12,1.0,long_short,1.0,1.0,-0.0011731843422468895,0.0008268156577531105,-0.0011731843422468895,0.0
2023-03-16,0.06536699831485748,0.03714416629337958,0.17608511718773778,0.12,1.0,long_short,1.0,1.0,0.03714416629337958,0.03714416629337958,0.03714416629337958,0.0
2023-03-17,0.06779500097036362,-0.028291215216658117,0.6472139518534163,0.12,1.0,long_short,1.0,-1.0,-0.028291215216658117,-0.028291215216658117,0.026291215216658115,0.05458243043331623
2023-03-18,0.06587699800729752,0.013540362147742346,0.29616851686930823,0.12,1.0,long_short,1.0,1.0,0.013540362147742346,0.013540362147742346,0.011540362147742346,-0.002
2023-03-19,0.06676899641752243,-0.02483188517028745,-0.11654425780824085,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.02483188517028745,0.022831885170287447,0.023831885170287448
2023-03-20,0.06511099636554718,0.03182268095502372,-0.4249861557764324,0.12,1.0,long_short,-1.0,1.0,-0.03282268095502372,0.03182268095502372,0.029822680955023717,0.06264536191004744
2023-03-21,0.0671830028295517,-0.10877755166543757,-0.49387110743219576,0.12,1.0,long_short,-1.0,-1.0,0.10877755166543757,-0.10877755166543757,0.10677755166543756,-0.0020000000000000018
2023-03-22,0.0598750002682209,0.08998752097750629,0.6511785654746003,0.12,1.0,long_short,1.0,1.0,0.08798752097750628,0.08998752097750629,0.08798752097750628,0.0
2023-03-23,0.06526300311088562,-0.027887246827769552,0.19369535014859518,0.12,1.0,long_short,1.0,-1.0,-0.027887246827769552,-0.027887246827769552,0.02588724682776955,0.0537744936555391
2023-03-24,0.06344299763441086,0.004413414874033794,0.7995266907800838,0.12,1.0,long_short,1.0,1.0,0.004413414874033794,0.004413414874033794,0.002413414874033794,-0.002
2023-03-25,0.06372299790382385,0.007736687449051427,-0.7100022872967722,0.12,1.0,long_short,-1.0,1.0,-0.009736687449051427,0.007736687449051427,0.007736687449051427,0.017473374898102856
2023-03-26,0.0642160028219223,-0.009904134227396777,0.5401347690619607,0.12,1.0,long_short,1.0,-1.0,-0.011904134227396777,-0.009904134227396777,0.007904134227396777,0.019808268454793554
2023-03-27,0.0635799989104271,0.009987387448830098,-0.42581495528615465,0.12,1.0,long_short,-1.0,1.0,-0.011987387448830098,0.009987387448830098,0.007987387448830098,0.019974774897660197
2023-03-28,0.06421499699354172,0.0019622241680996577,-0.06555824530147181,0.12,1.0,long_short,0.0,1.0,-0.001,0.0019622241680996577,0.0019622241680996577,0.0029622241680996577
2023-03-29,0.0643410012125969,0.007444674741593049,-0.24612292936763236,0.12,1.0,long_short,-1.0,1.0,-0.00844467474159305,0.007444674741593049,0.007444674741593049,0.0158893494831861
2023-03-30,0.06481999903917313,0.012280124823089045,-0.3876622907402274,0.12,1.0,long_short,-1.0,1.0,-0.012280124823089045,0.012280124823089045,0.012280124823089045,0.02456024964617809
2023-03-31,0.06561599671840668,0.01868447557180053,-0.05038438441951976,0.12,1.0,long_short,0.0,1.0,-0.001,0.01868447557180053,0.01868447557180053,0.01968447557180053
2023-04-01,0.06684199720621109,-0.022889786979284454,-0.05551321657135189,0.0015,1.0,long_short,-1.0,-1.0,0.021889786979284453,-0.022889786979284454,0.020889786979284453,-0.0010000000000000009
2023-04-02,0.06531199812889099,0.006874721367533754,0.18301820855090956,0.0015,1.0,long_short,1.0,1.0,0.004874721367533754,0.006874721367533754,0.004874721367533754,0.0
2023-04-03,0.06576099991798401,0.0003345685821407596,0.1804471298869501,0.0015,1.0,long_short,1.0,1.0,0.0003345685821407596,0.0003345685821407596,0.0003345685821407596,0.0
2023-04-04,0.06578300148248672,0.004955689869292401,-0.42129791953030304,0.0015,1.0,long_short,-1.0,1.0,-0.006955689869292401,0.004955689869292401,0.004955689869292401,0.011911379738584802
2023-04-05,0.06610900163650513,-0.0001664600473345601,-0.13517891743669985,0.0015,1.0,long_short,-1.0,1.0,0.0001664600473345601,-0.0001664600473345601,-0.0001664600473345601,-0.0003329200946691202
2023-04-06,0.06609799712896347,0.00022701851756457003,-0.21654754057916825,0.0015,1.0,long_short,-1.0,1.0,-0.00022701851756457003,0.00022701851756457003,0.00022701851756457003,0.00045403703512914007
2023-04-07,0.06611300259828568,0.0006049447925895457,-0.21493146685820386,0.0015,1.0,long_short,-1.0,1.0,-0.0006049447925895457,0.0006049447925895457,0.0006049447925895457,0.0012098895851790914
2023-04-08,0.06615299731492996,0.007543159882891004,-0.16520917272464064,0.0015,1.0,long_short,-1.0,1.0,-0.007543159882891004,0.007543159882891004,0.007543159882891004,0.015086319765782008
2023-04-09,0.06665199995040894,0.010262265981658691,-0.22028670241946546,0.0015,1.0,long_short,-1.0,1.0,-0.010262265981658691,0.010262265981658691,0.010262265981658691,0.020524531963317383
2023-04-10,0.06733600050210953,-0.013425230022953927,-0.2180282601378083,0.0015,1.0,long_short,-1.0,-1.0,0.013425230022953927,-0.013425230022953927,0.011425230022953927,-0.002
2023-04-11,0.06643199920654297,-0.021164485206505934,-0.7520284986722053,0.0015,1.0,long_short,-1.0,-1.0,0.021164485206505934,-0.021164485206505934,0.021164485206505934,0.0
2023-04-12,0.06502600014209747,0.004352149183020959,0.2787159145085094,0.0015,1.0,long_short,1.0,1.0,0.002352149183020959,0.004352149183020959,0.002352149183020959,0.0
2023-04-13,0.06530900299549103,0.014530850392202366,0.24590139959479806,0.0015,1.0,long_short,1.0,1.0,0.014530850392202366,0.014530850392202366,0.014530850392202366,0.0
2023-04-14,0.06625799834728241,-0.0038787819360804887,0.4186834577513803,0.0015,1.0,long_short,1.0,-1.0,-0.0038787819360804887,-0.0038787819360804887,0.0018787819360804887,0.005757563872160977
2023-04-15,0.06600099802017212,0.008348362206530568,0.7088381576368927,0.0015,1.0,long_short,1.0,1.0,0.008348362206530568,0.008348362206530568,0.0063483622065305684,-0.002
2023-04-16,0.06655199825763702,-0.01153982476044113,0.6801795501194128,0.0015,1.0,long_short,1.0,-1.0,-0.01153982476044113,-0.01153982476044113,0.00953982476044113,0.02107964952088226
2023-04-17,0.06578399986028671,0.014866843976229838,0.7938894483123975,0.0015,1.0,long_short,1.0,1.0,0.014866843976229838,0.014866843976229838,0.012866843976229838,-0.002
2023-04-18,0.06676200032234192,-0.013675467968596866,0.3941994592275926,0.0015,1.0,long_short,1.0,-1.0,-0.013675467968596866,-0.013675467968596866,0.011675467968596866,0.02535093593719373
2023-04-19,0.06584899872541428,-0.0066212172453749,0.6133445265175062,0.0015,1.0,long_short,1.0,-1.0,-0.0066212172453749,-0.0066212172453749,0.0066212172453749,0.0132424344907498
2023-04-20,0.06541299819946289,-0.0062983622003046635,-0.0619331312751531,0.0015,1.0,long_short,-1.0,-1.0,0.0042983622003046635,-0.0062983622003046635,0.0062983622003046635,0.002
2023-04-21,0.0650010034441948,0.016522725582044595,0.1895057558366302,0.0015,1.0,long_short,1.0,1.0,0.014522725582044595,0.016522725582044595,0.014522725582044595,0.0
2023-04-22,0.06607499718666077,0.009110851112868135,0.27911444721491785,0.0015,1.0,long_short,1.0,1.0,0.009110851112868135,0.009110851112868135,0.009110851112868135,0.0
2023-04-23,0.06667699664831161,-0.00805364927840202,0.324740579986734,0.0015,1.0,long_short,1.0,-1.0,-0.00805364927840202,-0.00805364927840202,0.00605364927840202,0.01410729855680404
2023-04-24,0.06614000350236893,-0.00418816331031957,0.5493409579413822,0.0015,1.0,long_short,1.0,-1.0,-0.00418816331031957,-0.00418816331031957,0.00418816331031957,0.00837632662063914
2023-04-25,0.0658629983663559,-0.010324455411787059,0.4620142330581465,0.0015,1.0,long_short,1.0,-1.0,-0.010324455411787059,-0.010324455411787059,0.010324455411787059,0.020648910823574118
2023-04-26,0.06518299877643585,0.009373606223726183,0.099102586398363,0.0015,1.0,long_short,1.0,1.0,0.009373606223726183,0.009373606223726183,0.007373606223726183,-0.002
2023-04-27,0.06579399853944778,0.013922306004232166,0.1590742540206771,0.0015,1.0,long_short,1.0,1.0,0.013922306004232166,0.013922306004232166,0.013922306004232166,0.0
2023-04-28,0.06671000272035599,0.01939730825310093,0.3000517876913973,0.0015,1.0,long_short,1.0,1.0,0.01939730825310093,0.01939730825310093,0.01939730825310093,0.0
2023-04-29,0.06800399720668793,-0.009720025830082801,0.29071669291689184,0.0015,1.0,long_short,1.0,-1.0,-0.009720025830082801,-0.009720025830082801,0.007720025830082801,0.0174400516601656
2023-04-30,0.06734299659729004,0.017240124160491588,0.37840971485334207,0.0015,1.0,long_short,1.0,1.0,0.017240124160491588,0.017240124160491588,0.015240124160491588,-0.002
2023-05-01,0.06850399821996689,0.01083153306271356,0.4892506167121593,0.03,1.0,long_short,1.0,1.0,0.01083153306271356,0.01083153306271356,0.01083153306271356,0.0
2023-05-02,0.06924600154161453,-1.4417840420555272e-05,0.6633914935579852,0.03,1.0,long_short,1.0,1.0,-1.4417840420555272e-05,-1.4417840420555272e-05,-1.4417840420555272e-05,0.0
2023-05-03,0.06924500316381454,0.0030182139761028015,0.4376737154120869,0.03,1.0,long_short,1.0,1.0,0.0030182139761028015,0.0030182139761028015,0.0030182139761028015,0.0
2023-05-04,0.06945399940013885,0.022302503401109508,0.40623822000012355,0.03,1.0,long_short,1.0,1.0,0.022302503401109508,0.022302503401109508,0.022302503401109508,0.0
2023-05-05,0.07100299745798111,-0.009520705496124271,0.8168279085230845,0.03,1.0,long_short,1.0,-1.0,-0.009520705496124271,-0.009520705496124271,0.007520705496124271,0.01704141099224854
2023-05-06,0.07032699882984161,-0.014005951819712203,0.38500806600592963,0.03,1.0,long_short,1.0,-1.0,-0.014005951819712203,-0.014005951819712203,0.014005951819712203,0.028011903639424407
2023-05-07,0.0693420022726059,-0.013022452311321708,0.3636049209940191,0.03,1.0,long_short,1.0,-1.0,-0.013022452311321708,-0.013022452311321708,0.013022452311321708,0.026044904622643417
2023-05-08,0.06843899935483932,0.009380640204090573,0.5472303669856076,0.03,1.0,long_short,1.0,1.0,0.009380640204090573,0.009380640204090573,0.007380640204090573,-0.002
2023-05-09,0.06908100098371506,0.004733552310503875,0.593797723419349,0.03,1.0,long_short,1.0,1.0,0.004733552310503875,0.004733552310503875,0.004733552310503875,0.0
2023-05-10,0.06940799951553345,-0.024536099162453695,0.24755487675960963,0.03,1.0,long_short,1.0,-1.0,-0.024536099162453695,-0.024536099162453695,0.022536099162453693,0.04707219832490739
2023-05-11,0.06770499795675278,0.020545027511741587,0.37945990831684395,0.03,1.0,long_short,1.0,1.0,0.020545027511741587,0.020545027511741587,0.018545027511741585,-0.0020000000000000018
2023-05-12,0.06909599900245667,0.004110241335152365,-0.3556948973559141,0.03,1.0,long_short,-1.0,1.0,-0.006110241335152365,0.004110241335152365,0.004110241335152365,0.01022048267030473
2023-05-13,0.06938000023365021,0.00030272681798781953,0.7890248218252132,0.03,1.0,long_short,1.0,1.0,-0.0016972731820121805,0.00030272681798781953,0.00030272681798781953,0.002
2023-05-14,0.06940100342035294,0.012117968683322156,0.3179473371013142,0.03,1.0,long_short,1.0,1.0,0.012117968683322156,0.012117968683322156,0.012117968683322156,0.0
2023-05-15,0.0702420026063919,0.004512967183376793,0.2933514085754514,0.03,1.0,long_short,1.0,1.0,0.004512967183376793,0.004512967183376793,0.004512967183376793,0.0
2023-05-16,0.07055900245904922,0.006987024339012882,0.6262744942238225,0.03,1.0,long_short,1.0,1.0,0.006987024339012882,0.006987024339012882,0.006987024339012882,0.0
2023-05-17,0.07105199992656708,-0.010921583090038434,0.43881418833065067,0.03,1.0,long_short,1.0,-1.0,-0.010921583090038434,-0.010921583090038434,0.008921583090038434,0.019843166180076866
2023-05-18,0.07027599960565567,0.005677627425380027,0.4853292226516619,0.03,1.0,long_short,1.0,1.0,0.005677627425380027,0.005677627425380027,0.0036776274253800274,-0.002
2023-05-19,0.07067500054836273,0.027944816261884275,0.5413068824785754,0.03,1.0,long_short,1.0,1.0,0.027944816261884275,0.027944816261884275,0.027944816261884275,0.0
2023-05-20,0.0726500004529953,0.034053716788511545,0.33334633987572326,0.03,1.0,long_short,1.0,1.0,0.034053716788511545,0.034053716788511545,0.034053716788511545,0.0
2023-05-21,0.07512400299310684,0.040519596749887254,0.8798774302013945,0.03,1.0,long_short,1.0,1.0,0.040519596749887254,0.040519596749887254,0.040519596749887254,0.0
2023-05-22,0.07816799730062485,0.004004277354753949,0.7255143819208631,0.03,1.0,long_short,1.0,1.0,0.004004277354753949,0.004004277354753949,0.004004277354753949,0.0
2023-05-23,0.07848100364208221,-0.020170518141001348,0.7510366380978151,0.03,1.0,long_short,1.0,-1.0,-0.020170518141001348,-0.020170518141001348,0.018170518141001346,0.038341036282002694
2023-05-24,0.0768980011343956,-0.0011054081091359524,0.6542950706303632,0.03,1.0,long_short,1.0,-1.0,-0.0011054081091359524,-0.0011054081091359524,0.0011054081091359524,0.002210816218271905
2023-05-25,0.0768129974603653,-0.01723663986786772,-0.7052115070506528,0.03,1.0,long_short,-1.0,-1.0,0.01523663986786772,-0.01723663986786772,0.01723663986786772,0.002
2023-05-26,0.07548899948596954,0.022519823899852742,-0.27901906911198093,0.03,1.0,long_short,-1.0,1.0,-0.022519823899852742,0.022519823899852742,0.02051982389985274,0.04303964779970548
2023-05-27,0.07718899846076965,0.0033554591775470932,0.1000110292973202,0.03,1.0,long_short,1.0,1.0,0.0013554591775470932,0.0033554591775470932,0.0033554591775470932,0.002
2023-05-28,0.07744800299406052,-0.016630567215926706,-0.18411121589512736,0.03,1.0,long_short,-1.0,-1.0,0.014630567215926706,-0.016630567215926706,0.014630567215926706,0.0
2023-05-29,0.0761599987745285,0.003177551368995335,-0.3676023730668343,0.03,1.0,long_short,-1.0,1.0,-0.003177551368995335,0.003177551368995335,0.001177551368995335,0.00435510273799067
2023-05-30,0.07640200108289719,-0.014659316009756895,-0.34878226454298866,0.03,1.0,long_short,-1.0,-1.0,0.014659316009756895,-0.014659316009756895,0.012659316009756895,-0.002
2023-05-31,0.07528200000524521,-0.006761261850171119,0.07633030067733415,0.03,1.0,long_short,1.0,-1.0,-0.008761261850171119,-0.006761261850171119,0.006761261850171119,0.015522523700342237
2023-06-01,0.07477299869060516,0.10673642184398302,0.2308829721472616,0.0,1.0,long_short,1.0,1.0,0.10673642184398302,0.10673642184398302,0.10473642184398302,-0.0020000000000000018
2023-06-02,0.08275400102138519,-0.011117259356081322,0.18029451927108586,0.0,1.0,long_short,1.0,-1.0,-0.011117259356081322,-0.011117259356081322,0.009117259356081322,0.02023451871216264
2023-06-03,0.08183400332927704,-0.004350314387648324,-0.08327543289595218,0.0,1.0,long_short,-1.0,-1.0,0.002350314387648324,-0.004350314387648324,0.004350314387648324,0.002
2023-06-04,0.08147799968719482,-0.038427577993436546,0.15335676438261325,0.0,1.0,long_short,1.0,-1.0,-0.04042757799343655,-0.038427577993436546,0.038427577993436546,0.0788551559868731
2023-06-05,0.07834699749946594,-0.0014422442332102658,0.2288418397862959,0.0,1.0,long_short,1.0,-1.0,-0.0014422442332102658,-0.0014422442332102658,0.0014422442332102658,0.0028844884664205317
2023-06-06,0.078234001994133,-0.019083767364831195,-0.022658251681363595,0.0,1.0,long_short,-1.0,-1.0,0.017083767364831193,-0.019083767364831195,0.019083767364831195,0.0020000000000000018
2023-06-07,0.07674100250005722,0.009825239856726231,0.37840636461064014,0.0,1.0,long_short,1.0,1.0,0.007825239856726231,0.009825239856726231,0.007825239856726231,0.0
2023-06-08,0.07749500125646591,-0.0711142739931141,-0.01198052699151042,0.0,1.0,long_short,-1.0,-1.0,0.0691142739931141,-0.0711142739931141,0.0691142739931141,0.0
2023-06-09,0.07198400050401688,-0.033104594521219166,0.18360440350460694,0.0,1.0,long_short,1.0,-1.0,-0.03510459452121917,-0.033104594521219166,0.033104594521219166,0.06820918904243833
2023-06-10,0.06960099935531616,0.00827569920982163,0.788967381124204,0.0,1.0,long_short,1.0,1.0,0.00827569920982163,0.00827569920982163,0.00627569920982163,-0.002
2023-06-11,0.07017699629068375,0.012197795582693072,-0.8339682149588492,0.0,1.0,long_short,-1.0,1.0,-0.014197795582693072,0.012197795582693072,0.012197795582693072,0.026395591165386145
2023-06-12,0.07103300094604492,0.01247308548201942,-0.9039025641389131,0.0,1.0,long_short,-1.0,1.0,-0.01247308548201942,0.01247308548201942,0.01247308548201942,0.02494617096403884
2023-06-13,0.07191900163888931,-0.013264952518982853,-0.894591916789645,0.0,1.0,long_short,-1.0,-1.0,0.013264952518982853,-0.013264952518982853,0.011264952518982853,-0.002
2023-06-14,0.0709649994969368,-0.00019727529121205123,-0.3841890522165041,0.0,1.0,long_short,-1.0,-1.0,0.00019727529121205123,-0.00019727529121205123,0.00019727529121205123,0.0
2023-06-15,0.07095099985599518,-0.0061450934706530624,-0.32774714562444807,0.0,1.0,long_short,-1.0,-1.0,0.0061450934706530624,-0.0061450934706530624,0.0061450934706530624,0.0
2023-06-16,0.07051499933004379,0.01527339980514264,-0.3793781499717892,0.0,1.0,long_short,-1.0,1.0,-0.01527339980514264,0.01527339980514264,0.01327339980514264,0.02854679961028528
2023-06-17,0.07159200310707092,-0.020547062748805356,-0.26572471292849587,0.0,1.0,long_short,-1.0,-1.0,0.020547062748805356,-0.020547062748805356,0.018547062748805354,-0.0020000000000000018
2023-06-18,0.07012099772691727,-0.002167671591750575,0.013001482991593205,0.0,1.0,long_short,1.0,-1.0,-0.004167671591750575,-0.002167671591750575,0.002167671591750575,0.00633534318350115
2023-06-19,0.06996899843215942,0.008889712365350855,0.6048792868817283,0.0,1.0,long_short,1.0,1.0,0.008889712365350855,0.008889712365350855,0.006889712365350855,-0.002
2023-06-20,0.07059100270271301,0.025399796761096383,-0.4109736012705747,0.0,1.0,long_short,-1.0,1.0,-0.027399796761096384,0.025399796761096383,0.025399796761096383,0.05279959352219277
2023-06-21,0.07238399982452393,-0.006189260228491089,-0.036048373726682015,0.0,1.0,long_short,-1.0,-1.0,0.006189260228491089,-0.006189260228491089,0.004189260228491089,-0.002
2023-06-22,0.0719359964132309,0.016903940575982546,-0.6905152829082354,0.0,1.0,long_short,-1.0,1.0,-0.016903940575982546,0.016903940575982546,0.014903940575982546,0.03180788115196509
2023-06-23,0.07315199822187424,-0.012371496273029026,-0.434405646017467,0.0,1.0,long_short,-1.0,-1.0,0.012371496273029026,-0.012371496273029026,0.010371496273029026,-0.002
2023-06-24,0.07224699854850769,0.013246290436419006,-0.6052354288794771,0.0,1.0,long_short,-1.0,1.0,-0.013246290436419006,0.013246290436419006,0.011246290436419006,0.02449258087283801
2023-06-25,0.07320400327444077,0.00777270865192059,-0.49106349860945464,0.0,1.0,long_short,-1.0,1.0,-0.00777270865192059,0.00777270865192059,0.00777270865192059,0.01554541730384118
2023-06-26,0.07377299666404724,0.008675327046700598,-0.850332005764926,0.0,1.0,long_short,-1.0,1.0,-0.008675327046700598,0.008675327046700598,0.008675327046700598,0.017350654093401197
2023-06-27,0.074413001537323,-0.008990398440297254,-0.44447817141712964,0.0,1.0,long_short,-1.0,-1.0,0.008990398440297254,-0.008990398440297254,0.006990398440297254,-0.002
2023-06-28,0.07374399900436401,0.009532972739668466,-0.739238915421017,0.0,1.0,long_short,-1.0,1.0,-0.009532972739668466,0.009532972739668466,0.007532972739668466,0.01706594547933693
2023-06-29,0.07444699853658676,0.023614138639628246,-0.1349842216242586,0.0,1.0,long_short,-1.0,1.0,-0.023614138639628246,0.023614138639628246,0.023614138639628246,0.04722827727925649
2023-06-30,0.07620500028133392,0.013227432528273741,0.37323657879017014,0.0,1.0,long_short,1.0,1.0,0.011227432528273741,0.013227432528273741,0.013227432528273741,0.002
2023-07-01,0.07721299678087234,-0.01589109239065778,0.45995848785962923,0.06,1.0,long_only,1.0,-1.0,-0.01589109239065778,-0.01589109239065778,0.01389109239065778,0.029782184781315557
2023-07-02,0.07598599791526794,0.017819091669617926,0.1296553222555734,0.06,1.0,long_only,1.0,1.0,0.017819091669617926,0.017819091669617926,0.015819091669617924,-0.0020000000000000018
2023-07-03,0.07733999937772751,-0.003491098945233251,0.18558125525945557,0.06,1.0,long_only,1.0,-1.0,-0.003491098945233251,-0.003491098945233251,0.0014910989452332508,0.004982197890466502
2023-07-04,0.07706999778747559,2.6005011523499988e-05,0.712898585079714,0.06,1.0,long_only,1.0,1.0,2.6005011523499988e-05,2.6005011523499988e-05,-0.0019739949884765,-0.002
2023-07-05,0.07707200199365616,0.0015959314912403766,0.3217419666118728,0.06,1.0,long_only,1.0,1.0,0.0015959314912403766,0.0015959314912403766,0.0015959314912403766,0.0
2023-07-06,0.07719500362873077,0.020674865538236054,0.0623304546242478,0.06,1.0,long_only,1.0,1.0,0.020674865538236054,0.020674865538236054,0.020674865538236054,0.0
2023-07-07,0.07879099994897842,0.01600440807027881,0.2108082607200481,0.06,1.0,long_only,1.0,1.0,0.01600440807027881,0.01600440807027881,0.01600440807027881,0.0
2023-07-08,0.08005200326442719,-0.03145462407479693,0.7538429733503151,0.06,1.0,long_only,1.0,-1.0,-0.03145462407479693,-0.03145462407479693,0.02945462407479693,0.060909248149593864
2023-07-09,0.07753399759531021,0.0006836153430804792,0.3172244527003687,0.06,1.0,long_only,1.0,-1.0,0.0006836153430804792,0.0006836153430804792,-0.0006836153430804792,-0.0013672306861609584
2023-07-10,0.07758700102567673,-0.0030675415139369555,-0.32633182699905217,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.0030675415139369555,0.0030675415139369555,0.0040675415139369555
2023-07-11,0.07734899967908859,0.006490035694859175,0.1795343742618858,0.06,1.0,long_only,1.0,1.0,0.005490035694859175,0.006490035694859175,0.004490035694859175,-0.001
2023-07-12,0.07785099744796753,0.04870846773236526,0.6175794781410391,0.06,1.0,long_only,1.0,1.0,0.04870846773236526,0.04870846773236526,0.04870846773236526,0.0
2023-07-13,0.0816430002450943,-0.02164303174557114,0.73075950707958,0.06,1.0,long_only,1.0,-1.0,-0.02164303174557114,-0.02164303174557114,0.019643031745571138,0.04128606349114228
2023-07-14,0.07987599819898605,0.012106307613022338,0.333963677103416,0.06,1.0,long_only,1.0,1.0,0.012106307613022338,0.012106307613022338,0.010106307613022338,-0.002
2023-07-15,0.0808430016040802,-0.012666530513989915,-0.2844717863281899,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.012666530513989915,0.010666530513989915,0.011666530513989914
