date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-06-25,84.66546630859375,-0.004492635667576628,-0.750966502762338,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.004492635667576628,0.004492635667576628,0.004492635667576628
2025-06-26,84.28509521484375,0.006494278843125034,-0.3144135618807211,0.0,1.0,long_only,0.0,1.0,0.0,0.006494278843125034,0.004494278843125034,0.004494278843125034
2025-06-27,84.83246612548828,0.01735328771658229,-0.554233491890795,0.0,1.0,long_only,0.0,1.0,0.0,0.01735328771658229,0.01735328771658229,0.01735328771658229
2025-06-28,86.3045883178711,0.019542145743744577,0.46098113098793503,0.0,1.0,long_only,1.0,1.0,0.018542145743744576,0.019542145743744577,0.019542145743744577,0.0010000000000000009
2025-06-29,87.99116516113281,-0.022816867995967827,0.62987420253245,0.0,1.0,long_only,1.0,-1.0,-0.022816867995967827,-0.022816867995967827,0.020816867995967825,0.04363373599193565
2025-06-30,85.98348236083984,-0.031850500446893304,-0.6303225519553224,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.031850500446893304,0.031850500446893304,0.032850500446893305
2025-07-01,83.24486541748047,0.04877403877217912,0.5645194171546184,0.12,1.0,long_only,1.0,1.0,0.04777403877217912,0.04877403877217912,0.046774038772179116,-0.0010000000000000009
2025-07-02,87.3050537109375,0.019467637160358597,0.2913176294673552,0.12,1.0,long_only,1.0,1.0,0.019467637160358597,0.019467637160358597,0.019467637160358597,0.0
2025-07-03,89.00467681884766,-0.023994385060681744,0.8201669097110538,0.12,1.0,long_only,1.0,-1.0,-0.023994385060681744,-0.023994385060681744,0.021994385060681743,0.04598877012136349
2025-07-04,86.86906433105469,0.007451716136040343,-0.7557112774689159,0.12,1.0,long_only,0.0,1.0,-0.001,0.007451716136040343,0.005451716136040343,0.006451716136040343
2025-07-05,87.51638793945312,-0.0013879410838580908,0.08728864769631572,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0013879410838580908,-0.0006120589161419093,-0.0006120589161419093
2025-07-06,87.3949203491211,-0.014948196979369888,-0.5348089681989183,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014948196979369888,0.014948196979369888,0.014948196979369888
2025-07-07,86.0885238647461,0.018551825870640082,-0.44907159624169435,0.12,1.0,long_only,0.0,1.0,0.0,0.018551825870640082,0.01655182587064008,0.01655182587064008
2025-07-08,87.68562316894531,0.03436487710484437,0.19720812425881995,0.12,1.0,long_only,1.0,1.0,0.03336487710484437,0.03436487710484437,0.03436487710484437,0.0010000000000000009
2025-07-09,90.69892883300781,0.04522492679648282,0.018782111830869752,0.12,1.0,long_only,0.0,1.0,-0.001,0.04522492679648282,0.04522492679648282,0.046224926796482824
2025-07-10,94.80078125,-0.0058181701707940015,-0.3290704812441283,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0058181701707940015,0.0038181701707940014,0.0038181701707940014
2025-07-11,94.24921417236328,-0.015600683631829315,0.09990674686812606,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.015600683631829315,0.015600683631829315,0.015600683631829315
2025-07-12,92.77886199951172,0.020146930553649467,-0.5940163337234425,0.12,1.0,long_only,0.0,1.0,0.0,0.020146930553649467,0.018146930553649465,0.018146930553649465
2025-07-13,94.6480712890625,0.009652730935556075,-0.5391200334951107,0.12,1.0,long_only,0.0,1.0,0.0,0.009652730935556075,0.009652730935556075,0.009652730935556075
2025-07-14,95.56168365478516,0.007979347027626371,0.4182330042327327,0.12,1.0,long_only,1.0,1.0,0.006979347027626371,0.007979347027626371,0.007979347027626371,0.001
2025-07-15,96.32420349121094,0.012238972750658439,0.8403607485821443,0.12,1.0,long_only,1.0,1.0,0.012238972750658439,0.012238972750658439,0.012238972750658439,0.0
2025-07-16,97.50311279296875,0.04215524531906589,0.8467169070689866,0.12,1.0,long_only,1.0,1.0,0.04215524531906589,0.04215524531906589,0.04215524531906589,0.0
2025-07-17,101.6133804321289,0.0005601160296122565,0.8097395877470386,0.12,1.0,long_only,1.0,1.0,0.0005601160296122565,0.0005601160296122565,0.0005601160296122565,0.0
2025-07-18,101.67029571533203,0.11581105060591868,0.9935656151073986,0.12,1.0,long_only,1.0,1.0,0.11581105060591868,0.11581105060591868,0.11581105060591868,0.0
2025-07-19,113.44483947753906,0.030144305347840294,-0.1334925170708997,0.12,1.0,long_only,0.0,1.0,-0.001,0.030144305347840294,0.030144305347840294,0.031144305347840295
2025-07-20,116.86455535888672,-0.008669790596755877,0.7640799642345601,0.12,1.0,long_only,1.0,-1.0,-0.009669790596755878,-0.008669790596755877,0.0066697905967558774,0.016339581193511754
2025-07-21,115.85136413574219,0.033420832710454595,-0.16732508315977057,0.12,1.0,long_only,0.0,1.0,-0.001,0.033420832710454595,0.031420832710454594,0.032420832710454595
2025-07-22,119.72321319580078,-0.06290850688433691,-0.5949646405728618,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06290850688433691,0.06090850688433691,0.06090850688433691
2025-07-23,112.19160461425781,0.001075131494498116,0.9027445075561296,0.12,1.0,long_only,1.0,1.0,7.513149449811605e-05,0.001075131494498116,-0.000924868505501884,-0.001
2025-07-24,112.31222534179688,0.013386261846011882,0.645328084900572,0.12,1.0,long_only,1.0,1.0,0.013386261846011882,0.013386261846011882,0.013386261846011882,0.0
2025-07-25,113.81566619873047,0.001494364510314261,0.873191405523069,0.12,1.0,long_only,1.0,1.0,0.001494364510314261,0.001494364510314261,0.001494364510314261,0.0
2025-07-26,113.98574829101562,0.007176543505703403,0.43607939414604635,0.12,1.0,long_only,1.0,1.0,0.007176543505703403,0.007176543505703403,0.007176543505703403,0.0
2025-07-27,114.80377197265625,-0.05408704135421294,0.5974297631122827,0.12,1.0,long_only,1.0,-1.0,-0.05408704135421294,-0.05408704135421294,0.05208704135421294,0.10617408270842588
2025-07-28,108.59437561035156,-0.0005712506433682707,0.9238519000792142,0.12,1.0,long_only,1.0,-1.0,-0.0005712506433682707,-0.0005712506433682707,0.0005712506433682707,0.0011425012867365414
2025-07-29,108.53234100341797,0.018445260925218365,0.6492044283700062,0.12,1.0,long_only,1.0,1.0,0.018445260925218365,0.018445260925218365,0.016445260925218363,-0.0020000000000000018
2025-07-30,110.53424835205078,-0.03899856052739015,-0.8933996527535334,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03899856052739015,0.036998560527390145,0.037998560527390146
2025-07-31,106.22357177734375,0.00395613396484773,0.7838760334009582,0.12,1.0,long_only,1.0,1.0,0.00295613396484773,0.00395613396484773,0.00195613396484773,-0.001
2025-08-01,106.64380645751953,-0.003813988779667432,0.7452797765054997,0.12,1.0,long_only,1.0,-1.0,-0.003813988779667432,-0.003813988779667432,0.001813988779667432,0.005627977559334864
2025-08-02,106.23706817626953,0.039841633987937275,-0.25171283208927175,0.12,1.0,long_only,0.0,1.0,-0.001,0.039841633987937275,0.03784163398793727,0.038841633987937274
2025-08-03,110.4697265625,0.09718064616649436,-0.9554907937749298,0.12,1.0,long_only,0.0,1.0,0.0,0.09718064616649436,0.09718064616649436,0.09718064616649436
2025-08-04,121.20524597167969,-0.007724364675820827,-0.7940581506031035,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.007724364675820827,0.005724364675820827,0.005724364675820827
2025-08-05,120.26901245117188,-0.008097361693489513,-0.39253311448484784,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008097361693489513,0.008097361693489513,0.008097361693489513
2025-08-06,119.29515075683594,0.028757719080286126,-0.49356769739481543,0.12,1.0,long_only,0.0,1.0,0.0,0.028757719080286126,0.026757719080286124,0.026757719080286124
2025-08-07,122.7258071899414,0.009331392173663522,-0.6161440754855495,0.12,1.0,long_only,0.0,1.0,0.0,0.009331392173663522,0.009331392173663522,0.009331392173663522
2025-08-08,123.87100982666016,-0.027841981726926868,0.8375506423461185,0.12,1.0,long_only,1.0,-1.0,-0.02884198172692687,-0.027841981726926868,0.025841981726926866,0.054683963453853734
2025-08-09,120.42219543457031,0.027999405473069006,0.4220094842879152,0.12,1.0,long_only,1.0,1.0,0.027999405473069006,0.027999405473069006,0.025999405473069004,-0.0020000000000000018
2025-08-10,123.7939453125,-0.02830717765155999,-0.35025786291465477,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.02830717765155999,0.026307177651559988,0.02730717765155999
2025-08-11,120.28968811035156,0.08457937375250602,-0.6289142568072521,0.12,1.0,long_only,0.0,1.0,0.0,0.08457937375250602,0.08257937375250601,0.08257937375250601
2025-08-12,130.46371459960938,0.003934587670042511,-0.46682122064424936,0.12,1.0,long_only,0.0,1.0,0.0,0.003934587670042511,0.003934587670042511,0.003934587670042511
2025-08-13,130.97703552246094,-0.07388686548277312,0.7489741530749039,0.12,1.0,long_only,1.0,-1.0,-0.07488686548277312,-0.07388686548277312,0.07188686548277312,0.14677373096554625
2025-08-14,121.29955291748047,-0.01856918449145306,0.5150009000903295,0.12,1.0,long_only,1.0,-1.0,-0.01856918449145306,-0.01856918449145306,0.01856918449145306,0.03713836898290612
2025-08-15,119.047119140625,0.015957964960204407,0.9693805698806051,0.12,1.0,long_only,1.0,1.0,0.015957964960204407,0.015957964960204407,0.013957964960204407,-0.002
2025-08-16,120.94686889648438,-0.0008283106499895609,-0.27991025696995087,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0008283106499895609,-0.001171689350010439,-0.00017168935001043908
2025-08-17,120.84668731689453,-0.026010161735602555,-0.11775178191574331,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.026010161735602555,0.026010161735602555,0.026010161735602555
2025-08-18,117.70344543457031,-0.044330086819579395,0.6983873866308932,0.12,1.0,long_only,1.0,-1.0,-0.045330086819579396,-0.044330086819579395,0.044330086819579395,0.08966017363915879
2025-08-19,112.48564147949219,0.03147835573089508,0.5384852245126206,0.12,1.0,long_only,1.0,1.0,0.03147835573089508,0.03147835573089508,0.02947835573089508,-0.0020000000000000018
2025-08-20,116.02650451660156,-0.011935762547519935,-0.6343495582139609,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.011935762547519935,0.009935762547519935,0.010935762547519934
2025-08-21,114.64163970947266,0.07109982897330269,-0.2673846146074984,0.12,1.0,long_only,0.0,1.0,0.0,0.07109982897330269,0.06909982897330269,0.06909982897330269
2025-08-22,122.79264068603516,-0.011780665123009348,-0.6944688532318997,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.011780665123009348,0.009780665123009348,0.009780665123009348
2025-08-23,121.34606170654297,-0.025960085308641467,-0.23908217598687265,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.025960085308641467,0.025960085308641467,0.025960085308641467
2025-08-24,118.19590759277344,-0.07404164192836982,0.8656516265352625,0.12,1.0,long_only,1.0,-1.0,-0.07504164192836982,-0.07404164192836982,0.07404164192836982,0.14908328385673963
2025-08-25,109.44448852539062,0.0370526314615407,0.789879912909172,0.12,1.0,long_only,1.0,1.0,0.0370526314615407,0.0370526314615407,0.035052631461540695,-0.0020000000000000018
2025-08-26,113.49969482421875,-0.011987659572408549,0.5186063015706208,0.12,1.0,long_only,1.0,-1.0,-0.011987659572408549,-0.011987659572408549,0.009987659572408549,0.021975319144817096
2025-08-27,112.13909912109375,0.014438204265310839,0.3618560169756406,0.12,1.0,long_only,1.0,1.0,0.014438204265310839,0.014438204265310839,0.012438204265310839,-0.002
2025-08-28,113.75818634033203,-0.033792398692117476,-0.14257817397063088,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.033792398692117476,0.031792398692117474,0.032792398692117475
2025-08-29,109.91402435302734,0.008154289293188288,0.19078163113186308,0.12,1.0,long_only,1.0,1.0,0.007154289293188288,0.008154289293188288,0.006154289293188288,-0.001
2025-08-30,110.81029510498047,-0.017162959260821675,0.7524528566522188,0.12,1.0,long_only,1.0,-1.0,-0.017162959260821675,-0.017162959260821675,0.015162959260821675,0.03232591852164335
2025-08-31,108.90846252441406,-0.0033460246517476033,0.056290423023200864,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0033460246517476033,0.0033460246517476033,0.004346024651747603
2025-09-01,108.54405212402344,0.028840129313901564,0.8897852308485465,0.0,1.0,long_only,1.0,1.0,0.027840129313901563,0.028840129313901564,0.026840129313901562,-0.0010000000000000009
2025-09-02,111.67447662353516,0.011448346997761982,-0.7007315029015194,0.0,1.0,long_only,0.0,1.0,-0.001,0.011448346997761982,0.011448346997761982,0.012448346997761983
2025-09-03,112.95296478271484,-0.016460890061858247,-0.8681809199892909,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.016460890061858247,0.014460890061858247,0.014460890061858247
2025-09-04,111.09365844726562,0.009084098994675438,0.28299902289869006,0.0,1.0,long_only,1.0,1.0,0.008084098994675437,0.009084098994675438,0.007084098994675438,-0.0009999999999999992
2025-09-05,112.10284423828125,0.0005665073041603019,0.18533722111263717,0.0,1.0,long_only,1.0,1.0,0.0005665073041603019,0.0005665073041603019,0.0005665073041603019,0.0
2025-09-06,112.16635131835938,0.025467444000993655,-0.09311533697359309,0.0,1.0,long_only,0.0,1.0,-0.001,0.025467444000993655,0.025467444000993655,0.026467444000993656
2025-09-07,115.02294158935547,-0.020075035716685452,0.19121759412753536,0.0,1.0,long_only,1.0,-1.0,-0.021075035716685453,-0.020075035716685452,0.01807503571668545,0.0391500714333709
2025-09-08,112.71385192871094,-0.006839822034259702,0.07814224164627381,0.0,1.0,long_only,1.0,-1.0,-0.006839822034259702,-0.006839822034259702,0.006839822034259702,0.013679644068519403
2025-09-09,111.94290924072266,0.05026361755985542,0.6746036400643598,0.0,1.0,long_only,1.0,1.0,0.05026361755985542,0.05026361755985542,0.04826361755985542,-0.0020000000000000018
2025-09-10,117.56956481933594,-0.014497785150730635,0.272967209646779,0.0,1.0,long_only,1.0,-1.0,-0.014497785150730635,-0.014497785150730635,0.012497785150730635,0.02699557030146127
2025-09-11,115.86506652832031,0.019761085151935198,-0.1144389388396545,0.0,1.0,long_only,0.0,1.0,-0.001,0.019761085151935198,0.017761085151935196,0.018761085151935197
2025-09-12,118.1546859741211,0.009616852990206981,0.3604781366890426,0.0,1.0,long_only,1.0,1.0,0.00861685299020698,0.009616852990206981,0.009616852990206981,0.0010000000000000009
2025-09-13,119.29096221923828,-0.03427136800035557,-0.5123669052405959,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03427136800035557,0.03227136800035557,0.03327136800035557
2025-09-14,115.20269775390625,-0.01234681302752183,-0.4503013468263498,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01234681302752183,0.01234681302752183,0.01234681302752183
2025-09-15,113.78031158447266,0.01102906490955502,0.8582351452141732,0.0,1.0,long_only,1.0,1.0,0.010029064909555019,0.01102906490955502,0.00902906490955502,-0.0009999999999999992
2025-09-16,115.03520202636719,0.017343536172889973,-0.15526740827155383,0.0,1.0,long_only,0.0,1.0,-0.001,0.017343536172889973,0.017343536172889973,0.018343536172889974
2025-09-17,117.03031921386719,0.01053189962213641,-0.3725156565267653,0.0,1.0,long_only,0.0,1.0,0.0,0.01053189962213641,0.01053189962213641,0.01053189962213641
2025-09-18,118.26287078857422,-0.0349674029677276,0.25636279850211463,0.0,1.0,long_only,1.0,-1.0,-0.0359674029677276,-0.0349674029677276,0.0329674029677276,0.0689348059354552
2025-09-19,114.12752532958984,-0.0014051813756912335,-0.6883991309116753,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.0014051813756912335,0.0014051813756912335,0.0024051813756912335
2025-09-20,113.96715545654297,0.0012794968611056223,-0.0309046095153096,0.0,1.0,long_only,0.0,-1.0,0.0,0.0012794968611056223,-0.0012794968611056223,-0.0012794968611056223
2025-09-21,114.11297607421875,-0.07268448465923949,-0.10233506687617389,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.07268448465923949,0.07268448465923949,0.07268448465923949
2025-09-22,105.81873321533203,0.003205436704431186,0.2222787088106617,0.0,1.0,long_only,1.0,1.0,0.002205436704431186,0.003205436704431186,0.001205436704431186,-0.001
2025-09-23,106.15792846679688,-0.005108617503161494,0.2526053683430207,0.0,1.0,long_only,1.0,-1.0,-0.005108617503161494,-0.005108617503161494,0.0031086175031614944,0.008217235006322989
2025-09-24,105.61560821533203,-0.03267628863715444,0.15319155099660242,0.0,1.0,long_only,1.0,-1.0,-0.03267628863715444,-0.03267628863715444,0.03267628863715444,0.06535257727430888
2025-09-25,102.16448211669922,0.02427827309330821,-0.30815316498707945,0.0,1.0,long_only,0.0,1.0,-0.001,0.02427827309330821,0.02227827309330821,0.02327827309330821
2025-09-26,104.64485931396484,-0.000924831570928264,-0.6776631661068888,0.0,1.0,long_only,0.0,1.0,-0.0,-0.000924831570928264,-0.000924831570928264,-0.000924831570928264
2025-09-27,104.54808044433594,0.021994003499588244,0.17389734825912062,0.0,1.0,long_only,1.0,1.0,0.020994003499588243,0.021994003499588244,0.021994003499588244,0.0010000000000000009
2025-09-28,106.8475112915039,-8.340047142685325e-05,-0.4963895280255902,0.0,1.0,long_only,0.0,1.0,-0.001,-8.340047142685325e-05,-8.340047142685325e-05,0.0009165995285731468
2025-09-29,106.8386001586914,0.0005566446048783646,-0.3103769010763552,0.0,1.0,long_only,0.0,1.0,0.0,0.0005566446048783646,0.0005566446048783646,0.0005566446048783646
2025-09-30,106.8980712890625,0.07696342335182127,0.6772823309950835,0.0,1.0,long_only,1.0,1.0,0.07596342335182127,0.07696342335182127,0.07696342335182127,0.0010000000000000009
2025-10-01,115.12531280517578,0.03920295327178369,-0.11969318588337652,0.09,0.75,long_only,0.0,1.0,-0.001,0.03920295327178369,0.03920295327178369,0.04020295327178369
2025-10-02,119.63856506347656,0.007389900789897874,-0.8159924750951808,0.09,0.75,long_only,0.0,1.0,0.0,0.007389900789897874,0.007389900789897874,0.007389900789897874
2025-10-03,120.5226821899414,-0.0007073428249616542,-0.27997436832678557,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.0007073428249616542,-0.0012926571750383458,-0.0012926571750383458
2025-10-04,120.43743133544922,-0.013122471054211049,0.4209136878548059,0.09,0.75,long_only,0.75,-1.0,-0.010591853290658287,-0.013122471054211049,0.013122471054211049,0.023714324344869336
2025-10-05,118.85699462890625,-0.0043994334874056795,0.08376847058050685,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.0043994334874056795,0.0043994334874056795,0.005149433487405679
2025-10-06,118.33409118652344,-0.01064667666347352,-0.8666685057453498,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.01064667666347352,0.01064667666347352,0.01064667666347352
2025-10-07,117.07422637939453,0.013344148474765838,-0.8358424703349165,0.09,0.75,long_only,0.0,1.0,0.0,0.013344148474765838,0.011344148474765838,0.011344148474765838
2025-10-08,118.63648223876953,0.061511309285751326,-0.6985969618460761,0.09,0.75,long_only,0.0,1.0,0.0,0.061511309285751326,0.061511309285751326,0.061511309285751326
2025-10-09,125.93396759033203,-0.23271494958597017,0.9329444204931652,0.09,0.75,long_only,0.75,-1.0,-0.17528621218947762,-0.23271494958597017,0.23071494958597016,0.40600116177544776
2025-10-10,96.62725067138672,-0.03319666672114696,-0.9939992266483908,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.03319666672114696,0.03319666672114696,0.03394666672114696
2025-10-11,93.41954803466797,0.057173204999033445,0.989210523802958,0.09,0.75,long_only,0.75,1.0,0.04212990374927508,0.057173204999033445,0.05517320499903344,0.01304330124975836
2025-10-12,98.7606430053711,0.008200000695262277,-0.9999994186045621,0.09,0.75,long_only,0.0,1.0,-0.00075,0.008200000695262277,0.008200000695262277,0.008950000695262278
2025-10-13,99.57048034667969,-0.02214299057643676,-0.9999668071049969,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.02214299057643676,0.02014299057643676,0.02014299057643676
2025-10-14,97.36569213867188,-0.020176280740290098,-0.999511171114467,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.020176280740290098,0.020176280740290098,0.020176280740290098
2025-10-15,95.40121459960938,-0.0378671459422214,0.9559344158942613,0.09,0.75,long_only,0.75,-1.0,-0.029150359456666053,-0.0378671459422214,0.0378671459422214,0.06701750539888746
2025-10-16,91.78864288330078,-0.01822387496352107,0.9971228092072375,0.09,0.75,long_only,0.75,-1.0,-0.013667906222640802,-0.01822387496352107,0.01822387496352107,0.03189178118616187
2025-10-17,90.11589813232422,0.017605891664270068,0.9829037195086658,0.09,0.75,long_only,0.75,1.0,0.013204418748202551,0.017605891664270068,0.015605891664270068,0.002401472916067517
2025-10-18,91.70246887207031,0.01724487933318386,0.26299304698659864,0.09,0.75,long_only,0.75,1.0,0.012933659499887895,0.01724487933318386,0.01724487933318386,0.004311219833295965
2025-10-19,93.28386688232422,0.00890004607053796,0.027050770954945236,0.09,0.75,long_only,0.0,1.0,-0.00075,0.00890004607053796,0.00890004607053796,0.00965004607053796
2025-10-20,94.11409759521484,-0.015125744960388654,0.06855557889605746,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.015125744960388654,0.013125744960388654,0.013125744960388654
2025-10-21,92.6905517578125,-0.00830281264445476,-0.009696788334851547,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.00830281264445476,0.00830281264445476,0.00830281264445476
2025-10-22,91.92095947265625,0.023093119473477586,0.3667228943615024,0.09,0.75,long_only,0.75,1.0,0.01656983960510819,0.023093119473477586,0.021093119473477584,0.004523279868369395
2025-10-23,94.043701171875,0.02519840188160538,-0.693132322524082,0.09,0.75,long_only,0.0,1.0,-0.00075,0.02519840188160538,0.02519840188160538,0.025948401881605382
2025-10-24,96.4134521484375,0.0059584854251417685,-0.9318843620689268,0.09,0.75,long_only,0.0,1.0,0.0,0.0059584854251417685,0.0059584854251417685,0.0059584854251417685
2025-10-25,96.98793029785156,0.030653294318414348,-0.8048519205280491,0.09,0.75,long_only,0.0,1.0,0.0,0.030653294318414348,0.030653294318414348,0.030653294318414348
2025-10-26,99.96092987060547,-0.00582006870817986,-0.8074266452282014,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.00582006870817986,0.0038200687081798596,0.0038200687081798596
2025-10-27,99.379150390625,-0.02671500858602116,-0.9259038534053342,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.02671500858602116,0.02671500858602116,0.02671500858602116
2025-10-28,96.72423553466797,0.018967743635173173,-0.47800666087300847,0.09,0.75,long_only,0.0,1.0,0.0,0.018967743635173173,0.01696774363517317,0.01696774363517317
2025-10-29,98.55887603759766,-0.05250725927054389,-0.6780998908294378,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.05250725927054389,0.05050725927054389,0.05050725927054389
2025-10-30,93.38381958007812,0.022599584117783067,0.009462628191059252,0.09,0.75,long_only,0.0,1.0,0.0,0.022599584117783067,0.020599584117783065,0.020599584117783065
2025-10-31,95.49425506591797,0.06186341156077013,-0.265413791492618,0.09,0.75,long_only,0.0,1.0,0.0,0.06186341156077013,0.06186341156077013,0.06186341156077013
2025-11-01,101.40185546875,-0.01864803583552832,0.916309600823602,0.03,0.5,long_only,0.5,-1.0,-0.00982401791776416,-0.01864803583552832,0.01664803583552832,0.02647205375329248
2025-11-02,99.51091003417969,-0.12173246623845535,-0.14405840589378405,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.12173246623845535,0.12173246623845535,0.12223246623845535
2025-11-03,87.39720153808594,-0.021894706444844925,-0.7926020292824935,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.021894706444844925,0.021894706444844925,0.021894706444844925
2025-11-04,85.4836654663086,0.0476284783410974,0.5783364522332894,0.03,0.5,long_only,0.5,1.0,0.0233142391705487,0.0476284783410974,0.0456284783410974,0.0223142391705487
2025-11-05,89.55512237548828,-0.02853102557988385,-0.9914501642515121,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.02853102557988385,0.02653102557988385,0.02703102557988385
2025-11-06,87.0000228881836,0.1699520847841236,-0.8024208619961999,0.03,0.5,long_only,0.0,1.0,0.0,0.1699520847841236,0.1679520847841236,0.1679520847841236
2025-11-07,101.78585815429688,0.04289327347698979,-0.9647606062569399,0.03,0.5,long_only,0.0,1.0,0.0,0.04289327347698979,0.04289327347698979,0.04289327347698979
2025-11-08,106.15178680419922,0.03782750412602076,-0.7584257948177966,0.03,0.5,long_only,0.0,1.0,0.0,0.03782750412602076,0.03782750412602076,0.03782750412602076
2025-11-09,110.16724395751953,-0.0541600146428205,-0.9845872016566724,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0541600146428205,0.052160014642820496,0.052160014642820496
2025-11-10,104.2005844116211,-0.04351930134467685,-0.9837994888779689,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.04351930134467685,0.04351930134467685,0.04351930134467685
2025-11-11,99.66584777832031,-0.02131427938909025,0.8055960048304907,0.03,0.5,long_only,0.5,-1.0,-0.011157139694545126,-0.02131427938909025,0.02131427938909025,0.03247141908363538
2025-11-12,97.54154205322266,-0.007678550547459473,-0.9334036816350196,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.007678550547459473,0.007678550547459473,0.008178550547459473
2025-11-13,96.79256439208984,0.007454759062474059,-0.9782603768376235,0.03,0.5,long_only,0.0,1.0,0.0,0.007454759062474059,0.005454759062474059,0.005454759062474059
2025-11-14,97.51412963867188,0.043621216877186564,-0.9458770622611816,0.03,0.5,long_only,0.0,1.0,0.0,0.043621216877186564,0.043621216877186564,0.043621216877186564
2025-11-15,101.76781463623047,-0.05770306136685366,-0.5613247336390745,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.05770306136685366,0.05570306136685366,0.05570306136685366
2025-11-16,95.89550018310547,-0.04854718452982143,-0.7949228297557454,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.04854718452982143,0.04854718452982143,0.04854718452982143
2025-11-17,91.24004364013672,0.04838383428735571,0.8847237355229596,0.03,0.5,long_only,0.5,1.0,0.023691917143677854,0.04838383428735571,0.04638383428735571,0.022691917143677853
2025-11-18,95.65458679199219,-0.029090646898562555,-0.9735528594470306,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.029090646898562555,0.027090646898562554,0.027590646898562554
2025-11-19,92.87193298339844,-0.06033035650473062,0.6625900244680536,0.03,0.5,long_only,0.5,-1.0,-0.03066517825236531,-0.06033035650473062,0.06033035650473062,0.09099553475709593
2025-11-20,87.26893615722656,-0.05347250525723879,0.9517318405586932,0.03,0.5,long_only,0.5,-1.0,-0.026736252628619395,-0.05347250525723879,0.05347250525723879,0.08020875788585818
2025-11-21,82.60244750976562,-0.005179244819462081,0.9559693389142305,0.03,0.5,long_only,0.5,-1.0,-0.0025896224097310405,-0.005179244819462081,0.005179244819462081,0.0077688672291931216
2025-11-22,82.17462921142578,0.009770775466579007,0.9475866624364497,0.03,0.5,long_only,0.5,1.0,0.0048853877332895035,0.009770775466579007,0.007770775466579007,0.0028853877332895034
2025-11-23,82.9775390625,0.030127164024526643,-0.7808323419708918,0.03,0.5,long_only,0.0,1.0,-0.0005,0.030127164024526643,0.030127164024526643,0.030627164024526643
2025-11-24,85.4774169921875,-0.002284246198754447,-0.9915903066282457,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.002284246198754447,0.0002842461987544471,0.0002842461987544471
2025-11-25,85.28216552734375,0.018624357046597595,0.16766919182456763,0.03,0.5,long_only,0.5,1.0,0.008812178523298797,0.018624357046597595,0.016624357046597593,0.007812178523298796
2025-11-26,86.87049102783203,-0.002800385621689383,0.40450368849183116,0.03,0.5,long_only,0.5,-1.0,-0.0014001928108446915,-0.002800385621689383,0.0008003856216893829,0.0022005784325340744
2025-11-27,86.6272201538086,-0.02672637213951279,-0.004797949808447943,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.02672637213951279,0.02672637213951279,0.02722637213951279
