date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-05-12,2496.397705078125,0.0735988233044782,0.7642684380208582,0.06,1.0,long_short,1.0,1.0,0.0735988233044782,0.0735988233044782,0.0715988233044782,-0.0020000000000000018
2025-05-13,2680.129638671875,-0.02614291683469505,-0.9188499369455584,0.06,1.0,long_short,-1.0,-1.0,0.02414291683469505,-0.02614291683469505,0.02414291683469505,0.0
2025-05-14,2610.063232421875,-0.02421638604114429,0.956507295992983,0.06,1.0,long_short,1.0,-1.0,-0.02621638604114429,-0.02421638604114429,0.02421638604114429,0.05043277208228858
2025-05-15,2546.85693359375,-0.004146022508211833,0.9878592572870901,0.06,1.0,long_short,1.0,-1.0,-0.004146022508211833,-0.004146022508211833,0.004146022508211833,0.008292045016423666
2025-05-16,2536.297607421875,-0.023870705359441913,0.5540019913158438,0.06,1.0,long_short,1.0,-1.0,-0.023870705359441913,-0.023870705359441913,0.023870705359441913,0.047741410718883825
2025-05-17,2475.75439453125,0.009079756900171487,0.9070576137257171,0.06,1.0,long_short,1.0,1.0,0.009079756900171487,0.009079756900171487,0.007079756900171487,-0.002
2025-05-18,2498.233642578125,0.01238199059589462,0.18873129879554607,0.06,1.0,long_short,1.0,1.0,0.01238199059589462,0.01238199059589462,0.01238199059589462,0.0
2025-05-19,2529.166748046875,-0.001974425904344268,-0.5427387740254437,0.06,1.0,long_short,-1.0,1.0,-2.557409565573203e-05,-0.001974425904344268,-0.001974425904344268,-0.001948851808688536
2025-05-20,2524.173095703125,0.011161703733228778,-0.10537156037706175,0.06,1.0,long_short,-1.0,1.0,-0.011161703733228778,0.011161703733228778,0.011161703733228778,0.022323407466457557
2025-05-21,2552.34716796875,0.04380666386466037,-0.8769713383994491,0.06,1.0,long_short,-1.0,1.0,-0.04380666386466037,0.04380666386466037,0.04380666386466037,0.08761332772932073
2025-05-22,2664.156982421875,-0.051691806751355096,-0.9878414974795526,0.06,1.0,long_short,-1.0,-1.0,0.051691806751355096,-0.051691806751355096,0.049691806751355094,-0.0020000000000000018
2025-05-23,2526.44189453125,0.001664137106111907,0.6822966657609333,0.06,1.0,long_short,1.0,1.0,-0.000335862893888093,0.001664137106111907,-0.000335862893888093,0.0
2025-05-24,2530.646240234375,0.008344775909608915,0.12283828020431842,0.06,1.0,long_short,1.0,1.0,0.008344775909608915,0.008344775909608915,0.008344775909608915,0.0
2025-05-25,2551.763916015625,0.004849395212889407,-0.9643899580649239,0.06,1.0,long_short,-1.0,1.0,-0.006849395212889407,0.004849395212889407,0.004849395212889407,0.011698790425778814
2025-05-26,2564.138427734375,0.03858270497969518,0.0024432388164623564,0.06,1.0,long_short,0.0,1.0,-0.001,0.03858270497969518,0.03858270497969518,0.03958270497969518
2025-05-27,2663.06982421875,0.007188345657390238,-0.9883681494148313,0.06,1.0,long_short,-1.0,1.0,-0.008188345657390239,0.007188345657390238,0.007188345657390238,0.015376691314780477
2025-05-28,2682.212890625,-0.01847657419064974,0.22691214595861942,0.06,1.0,long_short,1.0,-1.0,-0.020476574190649743,-0.01847657419064974,0.01647657419064974,0.03695314838129948
2025-05-29,2632.65478515625,-0.039014299261621144,-0.5210536294116033,0.06,1.0,long_short,-1.0,-1.0,0.03701429926162114,-0.039014299261621144,0.039014299261621144,0.0020000000000000018
2025-05-30,2529.943603515625,-0.00033842697943353706,0.760811123759991,0.06,1.0,long_short,1.0,-1.0,-0.002338426979433537,-0.00033842697943353706,0.00033842697943353706,0.002676853958867074
2025-05-31,2529.08740234375,0.002838555548326349,0.28724826511748325,0.06,1.0,long_short,1.0,1.0,0.002838555548326349,0.002838555548326349,0.0008385555483263491,-0.002
2025-06-01,2536.266357421875,0.027927293393387842,-0.30680915630520467,0.03,1.0,long_short,-1.0,1.0,-0.029927293393387844,0.027927293393387842,0.027927293393387842,0.057854586786775686
2025-06-02,2607.097412109375,-0.005299816803046031,0.04534065228247108,0.03,1.0,long_short,1.0,-1.0,-0.007299816803046031,-0.005299816803046031,0.0032998168030460313,0.010599633606092063
2025-06-03,2593.2802734375,0.005924077364914293,-0.166016941464865,0.03,1.0,long_short,-1.0,1.0,-0.007924077364914293,0.005924077364914293,0.003924077364914293,0.011848154729828586
2025-06-04,2608.64306640625,-0.07373849813037003,-0.12027855000707877,0.03,1.0,long_short,-1.0,-1.0,0.07373849813037003,-0.07373849813037003,0.07173849813037003,-0.0020000000000000018
2025-06-05,2416.28564453125,0.02520777285804554,0.16698636467243833,0.03,1.0,long_short,1.0,1.0,0.02320777285804554,0.02520777285804554,0.02320777285804554,0.0
2025-06-06,2477.19482421875,0.019905800865118284,0.4035436187413388,0.03,1.0,long_short,1.0,1.0,0.019905800865118284,0.019905800865118284,0.019905800865118284,0.0
2025-06-07,2526.50537109375,-0.006221345063654238,-0.9260947324086455,0.03,1.0,long_short,-1.0,-1.0,0.004221345063654238,-0.006221345063654238,0.004221345063654238,0.0
2025-06-08,2510.787109375,0.06799858890117094,-0.8029711100812589,0.03,1.0,long_short,-1.0,1.0,-0.06799858890117094,0.06799858890117094,0.06599858890117094,0.13399717780234188
2025-06-09,2681.51708984375,0.049226047740363876,-0.1647287320057027,0.03,1.0,long_short,-1.0,1.0,-0.049226047740363876,0.049226047740363876,0.049226047740363876,0.09845209548072775
2025-06-10,2813.517578125,-0.01421291324458307,-0.8858729110300869,0.03,1.0,long_short,-1.0,-1.0,0.01421291324458307,-0.01421291324458307,0.01221291324458307,-0.002
2025-06-11,2773.529296875,-0.04389141697422694,-0.46353960521176174,0.03,1.0,long_short,-1.0,-1.0,0.04389141697422694,-0.04389141697422694,0.04389141697422694,0.0
2025-06-12,2651.795166015625,-0.02726797414745119,-0.7839838652689698,0.03,1.0,long_short,-1.0,-1.0,0.02726797414745119,-0.02726797414745119,0.02726797414745119,0.0
2025-06-13,2579.486083984375,-0.017849288846087386,-0.014342314466695871,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.017849288846087386,0.017849288846087386,0.018849288846087386
2025-06-14,2533.444091796875,0.005286505610925474,0.6025234318476438,0.03,1.0,long_short,1.0,1.0,0.004286505610925474,0.005286505610925474,0.0032865056109254737,-0.001
2025-06-15,2546.837158203125,-0.0024470263889081467,0.0032239218638236977,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0024470263889081467,0.0004470263889081467,0.0014470263889081467
2025-06-16,2540.60498046875,-0.011746613932036243,-0.2739651014964628,0.03,1.0,long_short,-1.0,-1.0,0.010746613932036242,-0.011746613932036243,0.011746613932036243,0.0010000000000000009
2025-06-17,2510.761474609375,0.005392801825034654,0.6969106426156313,0.03,1.0,long_short,1.0,1.0,0.0033928018250346543,0.005392801825034654,0.0033928018250346543,0.0
2025-06-18,2524.301513671875,-0.0010489829382142046,0.7704516265799148,0.03,1.0,long_short,1.0,-1.0,-0.0010489829382142046,-0.0010489829382142046,-0.0009510170617857954,9.796587642840922e-05
2025-06-19,2521.653564453125,-0.04534697662134013,0.5716462810437424,0.03,1.0,long_short,1.0,-1.0,-0.04534697662134013,-0.04534697662134013,0.04534697662134013,0.09069395324268026
2025-06-20,2407.30419921875,-0.04436854876282892,0.8165375184293111,0.03,1.0,long_short,1.0,-1.0,-0.04436854876282892,-0.04436854876282892,0.04436854876282892,0.08873709752565784
2025-06-21,2300.49560546875,-0.031420390689421374,0.5641873276587939,0.03,1.0,long_short,1.0,-1.0,-0.031420390689421374,-0.031420390689421374,0.031420390689421374,0.06284078137884275
2025-06-22,2228.213134765625,0.0868910668308287,0.9474095062244792,0.03,1.0,long_short,1.0,1.0,0.0868910668308287,0.0868910668308287,0.0848910668308287,-0.0020000000000000018
2025-06-23,2421.824951171875,0.01081161455453472,-0.020962125729806047,0.03,1.0,long_short,0.0,1.0,-0.001,0.01081161455453472,0.01081161455453472,0.011811614554534722
2025-06-24,2448.0087890625,-0.011723195789307361,0.12105236051762969,0.03,1.0,long_short,1.0,-1.0,-0.012723195789307362,-0.011723195789307361,0.009723195789307361,0.02244639157861472
2025-06-25,2419.310302734375,-0.0013076347482894324,-0.8905166071673403,0.03,1.0,long_short,-1.0,-1.0,-0.0006923652517105677,-0.0013076347482894324,0.0013076347482894324,0.002
2025-06-26,2416.146728515625,0.0031952591093227234,0.32804320458849734,0.03,1.0,long_short,1.0,1.0,0.0011952591093227233,0.0031952591093227234,0.0011952591093227233,0.0
2025-06-27,2423.866943359375,0.00546334924732772,0.09269840967370202,0.03,1.0,long_short,1.0,1.0,0.00546334924732772,0.00546334924732772,0.00546334924732772,0.0
2025-06-28,2437.109375,0.02619931078698512,0.8130877505441754,0.03,1.0,long_short,1.0,1.0,0.02619931078698512,0.02619931078698512,0.02619931078698512,0.0
2025-06-29,2500.9599609375,-0.005796016607685361,-0.49224483455551005,0.03,1.0,long_short,-1.0,-1.0,0.0037960166076853614,-0.005796016607685361,0.0037960166076853614,0.0
2025-06-30,2486.46435546875,-0.032444314225516746,-0.8554801390853205,0.03,1.0,long_short,-1.0,-1.0,0.032444314225516746,-0.032444314225516746,0.032444314225516746,0.0
2025-07-01,2405.792724609375,0.06881005288444131,0.12323612891823754,0.003,1.0,long_short,1.0,1.0,0.0668100528844413,0.06881005288444131,0.0668100528844413,0.0
2025-07-02,2571.33544921875,0.007650450666005781,0.30822717898182095,0.003,1.0,long_short,1.0,1.0,0.007650450666005781,0.007650450666005781,0.007650450666005781,0.0
2025-07-03,2591.00732421875,-0.03183665785149692,-0.2785741278187067,0.003,1.0,long_short,-1.0,-1.0,0.029836657851496917,-0.03183665785149692,0.029836657851496917,0.0
2025-07-04,2508.518310546875,0.003492786444157847,-0.7376676610490138,0.003,1.0,long_short,-1.0,1.0,-0.003492786444157847,0.003492786444157847,0.001492786444157847,0.004985572888315694
2025-07-05,2517.280029296875,0.021434461935417204,0.6324179590298522,0.003,1.0,long_short,1.0,1.0,0.019434461935417202,0.021434461935417204,0.021434461935417204,0.0020000000000000018
2025-07-06,2571.236572265625,-0.010976581842489175,-0.5906404772000056,0.003,1.0,long_short,-1.0,-1.0,0.008976581842489175,-0.010976581842489175,0.008976581842489175,0.0
2025-07-07,2543.01318359375,0.028506606355380493,-0.2538805848689506,0.003,1.0,long_short,-1.0,1.0,-0.028506606355380493,0.028506606355380493,0.02650660635538049,0.055013212710760984
2025-07-08,2615.505859375,0.05936584999764771,-0.41832967663874654,0.003,1.0,long_short,-1.0,1.0,-0.05936584999764771,0.05936584999764771,0.05936584999764771,0.11873169999529543
2025-07-09,2770.777587890625,0.06643175827521208,-0.6027347742173207,0.003,1.0,long_short,-1.0,1.0,-0.06643175827521208,0.06643175827521208,0.06643175827521208,0.13286351655042417
2025-07-10,2954.84521484375,0.0010291624108509367,-0.48307287266625343,0.003,1.0,long_short,-1.0,1.0,-0.0010291624108509367,0.0010291624108509367,0.0010291624108509367,0.0020583248217018735
2025-07-11,2957.88623046875,-0.005062604917237423,0.6560614215017981,0.003,1.0,long_short,1.0,-1.0,-0.007062604917237423,-0.005062604917237423,0.003062604917237423,0.010125209834474846
2025-07-12,2942.91162109375,0.010345966697322684,0.1809589212782885,0.003,1.0,long_short,1.0,1.0,0.010345966697322684,0.010345966697322684,0.008345966697322684,-0.002
2025-07-13,2973.35888671875,0.013450089573111779,-0.7940082077176331,0.003,1.0,long_short,-1.0,1.0,-0.015450089573111779,0.013450089573111779,0.013450089573111779,0.02890017914622356
2025-07-14,3013.350830078125,0.04199272686615596,0.5468081722317741,0.003,1.0,long_short,1.0,1.0,0.03999272686615596,0.04199272686615596,0.04199272686615596,0.0020000000000000018
2025-07-15,3139.8896484375,0.07376602792880305,-0.13571393202871118,0.003,1.0,long_short,-1.0,1.0,-0.07576602792880305,0.07376602792880305,0.07376602792880305,0.1495320558576061
2025-07-16,3371.5068359375,0.03122567831346279,-0.8528764946953156,0.003,1.0,long_short,-1.0,1.0,-0.03122567831346279,0.03122567831346279,0.03122567831346279,0.06245135662692558
2025-07-17,3476.784423828125,0.020775499653849394,0.803935743921038,0.003,1.0,long_short,1.0,1.0,0.018775499653849392,0.020775499653849394,0.020775499653849394,0.0020000000000000018
2025-07-18,3549.016357421875,0.013033843623181607,0.7845746604740576,0.003,1.0,long_short,1.0,1.0,0.013033843623181607,0.013033843623181607,0.013033843623181607,0.0
2025-07-19,3595.273681640625,0.04567044638207407,0.3168191204598274,0.003,1.0,long_short,1.0,1.0,0.04567044638207407,0.04567044638207407,0.04567044638207407,0.0
2025-07-20,3759.471435546875,0.0010373538968471152,-0.24411255522471575,0.003,1.0,long_short,-1.0,1.0,-0.0030373538968471153,0.0010373538968471152,0.0010373538968471152,0.0040747077936942305
2025-07-21,3763.371337890625,-0.0037800761075303946,0.53668297625986,0.003,1.0,long_short,1.0,-1.0,-0.005780076107530395,-0.0037800761075303946,0.0017800761075303945,0.007560152215060789
2025-07-22,3749.1455078125,-0.03185843128317001,0.29336742147837147,0.003,1.0,long_short,1.0,-1.0,-0.03185843128317001,-0.03185843128317001,0.03185843128317001,0.06371686256634002
2025-07-23,3629.70361328125,0.021572560819185016,0.9400009298713321,0.003,1.0,long_short,1.0,1.0,0.021572560819185016,0.021572560819185016,0.019572560819185014,-0.0020000000000000018
2025-07-24,3708.005615234375,0.005194498732584263,0.9149673594979719,0.003,1.0,long_short,1.0,1.0,0.005194498732584263,0.005194498732584263,0.005194498732584263,0.0
2025-07-25,3727.266845703125,0.0037907536475187964,0.9907847661310567,0.003,1.0,long_short,1.0,1.0,0.0037907536475187964,0.0037907536475187964,0.0037907536475187964,0.0
2025-07-26,3741.39599609375,0.03577557309550983,0.7658319982766002,0.003,1.0,long_short,1.0,1.0,0.03577557309550983,0.03577557309550983,0.03577557309550983,0.0
2025-07-27,3875.24658203125,-0.022661990384936437,-0.10122523298823582,0.003,1.0,long_short,-1.0,-1.0,0.020661990384936435,-0.022661990384936437,0.020661990384936435,0.0
2025-07-28,3787.42578125,0.0015918602984175134,0.166645010994664,0.003,1.0,long_short,1.0,1.0,-0.0004081397015824866,0.0015918602984175134,-0.0004081397015824866,0.0
2025-07-29,3793.454833984375,0.0038874395023140718,0.3183978927782416,0.003,1.0,long_short,1.0,1.0,0.0038874395023140718,0.0038874395023140718,0.0038874395023140718,0.0
2025-07-30,3808.20166015625,-0.029277308933214563,0.05453443855435225,0.003,1.0,long_short,1.0,-1.0,-0.029277308933214563,-0.029277308933214563,0.02727730893321456,0.056554617866429124
2025-07-31,3696.707763671875,-0.05635874139752328,0.9408999616538063,0.003,1.0,long_short,1.0,-1.0,-0.05635874139752328,-0.05635874139752328,0.05635874139752328,0.11271748279504656
2025-08-01,3488.365966796875,-0.027412478154400954,0.9770585030420722,0.06,1.0,long_short,1.0,-1.0,-0.027412478154400954,-0.027412478154400954,0.027412478154400954,0.05482495630880191
2025-08-02,3392.7412109375,0.030841709681774132,0.9780970068090997,0.06,1.0,long_short,1.0,1.0,0.030841709681774132,0.030841709681774132,0.02884170968177413,-0.0020000000000000018
2025-08-03,3497.379150390625,0.06336371438852972,-0.7027518477462094,0.06,1.0,long_short,-1.0,1.0,-0.06536371438852973,0.06336371438852972,0.06336371438852972,0.12872742877705945
2025-08-04,3718.986083984375,-0.028794587423448093,-0.884994471237379,0.06,1.0,long_short,-1.0,-1.0,0.028794587423448093,-0.028794587423448093,0.02679458742344809,-0.0020000000000000018
2025-08-05,3611.8994140625,0.01993999056395901,0.5007514389669112,0.06,1.0,long_short,1.0,1.0,0.017939990563959007,0.01993999056395901,0.017939990563959007,0.0
2025-08-06,3683.920654296875,0.06254349511267532,-0.49182439129729494,0.06,1.0,long_short,-1.0,1.0,-0.06454349511267532,0.06254349511267532,0.06254349511267532,0.12708699022535064
2025-08-07,3914.325927734375,0.02440342244929994,-0.4657964148472741,0.06,1.0,long_short,-1.0,1.0,-0.02440342244929994,0.02440342244929994,0.02440342244929994,0.04880684489859988
2025-08-08,4009.848876953125,0.06328174749903215,-0.4197979748795573,0.06,1.0,long_short,-1.0,1.0,-0.06328174749903215,0.06328174749903215,0.06328174749903215,0.1265634949980643
2025-08-09,4263.59912109375,-0.0022003353011864624,-0.6741679943142331,0.06,1.0,long_short,-1.0,-1.0,0.0022003353011864624,-0.0022003353011864624,0.00020033530118646233,-0.002
