date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-09-06,0.00861139204319028,-0.0374486737004196,0.0,1.0,0.0,0.00215284801079757,0.00215284801079757
2020-09-07,-0.019565974190834834,-0.014570196822760895,0.0,0.0,-0.0,-0.001,-0.001
2020-09-08,0.00834540712836862,0.011642553866630573,1.0,1.0,0.001086351782092155,0.001086351782092155,0.0
2020-09-09,0.009355870960044754,0.013154770143899513,1.0,1.0,0.0023389677400111886,0.0023389677400111886,0.0
2020-09-10,0.00035650896132377596,0.006179606591425413,1.0,1.0,8.912724033094399e-05,8.912724033094399e-05,0.0
2020-09-11,0.0046329648037393145,-0.026741928887035554,0.0,1.0,-0.001,0.0011582412009348286,0.0021582412009348287
2020-09-12,-0.01525366935389616,0.004130310291599687,1.0,0.0,-0.00481341733847404,-0.001,0.00381341733847404
2020-09-13,0.009726215145751116,0.0298980661613249,1.0,1.0,0.002431553786437779,0.001431553786437779,-0.001
2020-09-14,0.010346053794595411,0.003507389921456494,1.0,1.0,0.002586513448648853,0.002586513448648853,0.0
2020-09-15,-0.002118578052570541,0.028789532295593667,1.0,0.0,-0.0005296445131426353,-0.001,-0.00047035548685736474
2020-09-16,-0.004246316686904117,-0.02577731262758387,0.0,0.0,-0.001,-0.0,0.001
2020-09-17,-0.0035536873208573683,-0.051708985154366616,0.0,0.0,-0.0,-0.0,0.0
2020-09-18,-0.003566278017731017,-0.028191094085699392,0.0,0.0,-0.0,-0.0,0.0
2020-09-19,-0.005726600333546106,-0.02634159469463601,0.0,0.0,-0.0,-0.0,0.0
2020-09-20,-0.05327572520921442,-0.05179100941664977,0.0,0.0,-0.0,-0.0,0.0
2020-09-21,0.00988591829645169,-0.02371723747875762,0.0,1.0,0.0,0.0014714795741129225,0.0014714795741129225
2020-09-22,-0.0361445909872975,-0.008292921510641149,0.0,0.0,-0.0,-0.001,-0.001
2020-09-23,0.026562521032065467,-0.022152792381208986,0.0,1.0,0.0,0.005640630258016367,0.005640630258016367
2020-09-24,0.026636251022620794,-0.024524501046896546,0.0,1.0,0.0,0.0066590627556551985,0.0066590627556551985
2020-09-25,0.006671572966861161,-0.00703156946500938,0.0,1.0,0.0,0.0016678932417152903,0.0016678932417152903
2020-09-26,-0.008836505993803256,0.009784471589185106,1.0,0.0,-0.003209126498450814,-0.001,0.002209126498450814
2020-09-27,-0.014858867612773219,-0.008535720491921805,0.0,0.0,-0.001,-0.0,0.001
2020-09-28,0.01244344616401416,-0.05155654193671158,0.0,1.0,0.0,0.00211086154100354,0.00211086154100354
2020-09-29,-0.02048415420516858,-0.01866126274983515,0.0,0.0,-0.0,-0.001,-0.001
2020-09-30,-0.005323234444345681,-0.01811772927271818,0.0,0.0,-0.0,-0.0,0.0
2020-10-01,-0.012614597449507547,-0.014419199473177935,0.0,0.0,-0.0,-0.0,0.0
2020-10-02,0.0061943044200591935,0.024912660577386225,1.0,1.0,0.0005485761050147983,0.0005485761050147983,0.0
2020-10-03,0.013851497229145027,-0.006453967331747135,0.0,1.0,-0.001,0.0034628743072862567,0.004462874307286257
2020-10-04,-0.008728630719913255,0.0015056145816211008,0.0,0.0,-0.0,-0.001,-0.001
2020-10-05,-0.0003828512928027994,0.00689853604868626,1.0,0.0,-0.0010957128232006999,-0.0,0.0010957128232006999
2020-10-06,-0.006127966784850614,0.009577851258240233,1.0,0.0,-0.0015319916962126534,-0.0,0.0015319916962126534
2020-10-07,0.00038535939361739047,-0.01903533971580107,0.0,1.0,-0.001,-0.0009036601515956524,9.633984840434762e-05
2020-10-08,0.021956844714246637,-0.010093930948291308,0.0,1.0,0.0,0.005489211178561659,0.005489211178561659
2020-10-09,0.0007538693066193591,0.01152646107232777,1.0,1.0,-0.0008115326733451602,0.00018846732665483978,0.001
2020-10-10,0.0071563634501310425,0.023820827360287067,1.0,1.0,0.0017890908625327606,0.0017890908625327606,0.0
2020-10-11,-0.0003739744110947685,0.04533541764041071,1.0,0.0,-9.349360277369212e-05,-0.001,-0.0009065063972263079
2020-10-12,-0.01421625706592633,9.923513049500676e-05,0.0,0.0,-0.001,-0.0,0.001
2020-10-13,0.0007590190504944694,0.006532394308284117,1.0,0.0,-0.0008102452373763827,0.0,0.0008102452373763827
2020-10-14,-0.016685666011733047,-0.012262008777582767,0.0,0.0,-0.001,-0.0,0.001
2020-10-15,0.007327475902072944,-0.005226073087648275,0.0,1.0,0.0,0.000831868975518236,0.000831868975518236
2020-10-16,-0.011868300938052467,0.02857124101117009,1.0,0.0,-0.003967075234513117,-0.001,0.002967075234513117
2020-10-17,0.0019371581004810068,-0.06342053924571361,0.0,1.0,-0.001,-0.0005157104748797483,0.0004842895251202517
2020-10-18,0.0015468022474549592,0.007132737505682413,1.0,1.0,-0.0006132994381362602,0.0003867005618637398,0.001
2020-10-19,0.004247136699908616,-0.002389762073195356,0.0,1.0,-0.001,0.001061784174977154,0.002061784174977154
2020-10-20,0.011149553181794891,0.01762884918892793,1.0,1.0,0.0017873882954487228,0.002787388295448723,0.001
2020-10-21,0.009505687264712792,0.019562459311516928,1.0,1.0,0.002376421816178198,0.002376421816178198,0.0
2020-10-22,-0.003013205663213059,0.020706628208285532,1.0,0.0,-0.0007533014158032647,-0.001,-0.0002466985841967353
2020-10-23,-0.0003777890640489501,0.014363948718799202,1.0,0.0,-9.444726601223752e-05,-0.0,9.444726601223752e-05
2020-10-24,0.0026455228979620493,-0.0024923284409788804,0.0,1.0,-0.001,-0.0003386192755094877,0.0006613807244905123
2020-10-25,0.009800213224780752,-0.04920319832102238,0.0,1.0,0.0,0.002450053306195188,0.002450053306195188
2020-10-26,-0.0007465529287340456,-0.0030284669592320346,0.0,0.0,-0.0,-0.001,-0.001
2020-10-27,-0.030631277219203557,0.015009279481160875,1.0,0.0,-0.00865781930480089,-0.0,0.00865781930480089
2020-10-28,-0.00539494178785227,-0.02686478401513287,0.0,0.0,-0.001,-0.0,0.001
2020-10-29,0.006586554044356596,3.64530792718587e-05,0.0,1.0,0.0,0.000646638511089149,0.000646638511089149
2020-10-30,-0.008468027235270514,0.009850925212295358,1.0,0.0,-0.0031170068088176286,-0.001,0.0021170068088176286
2020-10-31,0.002329210230520351,0.02202959717866776,1.0,1.0,0.0005823025576300878,-0.00041769744236991226,-0.001
2020-11-01,-0.025174293838753137,0.024885486367223375,1.0,0.0,-0.006293573459688284,-0.001,0.005293573459688284
2020-11-02,0.004370222728358852,-0.017752910319779353,0.0,1.0,-0.001,9.255568208971308e-05,0.001092555682089713
2020-11-03,0.001977863220650189,0.030585731639197256,1.0,1.0,-0.0005055341948374528,0.0004944658051625472,0.001
2020-11-04,0.0331622354389387,0.00530491867982949,1.0,1.0,0.008290558859734676,0.008290558859734676,0.0
2020-11-05,0.05464278288590618,0.0025224341963897,1.0,1.0,0.013660695721476546,0.013660695721476546,0.0
2020-11-06,-0.032246368559090466,0.06455100852019868,1.0,0.0,-0.008061592139772616,-0.001,0.0070615921397726164
2020-11-07,0.014975603777522384,0.01640256660344358,1.0,1.0,0.003743900944380596,0.002743900944380596,-0.001
2020-11-08,-0.015123514470025579,0.0017658699255906907,0.0,0.0,-0.001,-0.001,0.0
2020-11-09,0.03108611655327298,-0.0028207847089360694,0.0,1.0,0.0,0.006771529138318245,0.006771529138318245
2020-11-10,0.005811801291351726,0.033199025720203446,1.0,1.0,0.00045295032283793144,0.0014529503228379315,0.001
2020-11-11,0.0036114396955997385,-0.0185186406227133,0.0,1.0,-0.001,0.0009028599238999346,0.0019028599238999347
2020-11-12,0.015113381570637463,0.001612154966164625,0.0,1.0,0.0,0.0037783453926593658,0.0037783453926593658
2020-11-13,-0.017015289487056995,-0.019699720661399883,0.0,0.0,-0.0,-0.001,-0.001
2020-11-14,0.0007212460444818714,0.01634451821958796,1.0,1.0,-0.0008196884888795322,-0.0008196884888795322,0.0
2020-11-15,0.04000005369787929,-0.006791335387401065,0.0,1.0,-0.001,0.010000013424469822,0.011000013424469823
2020-11-16,0.017324987358086963,0.02469529630418771,1.0,1.0,0.0033312468395217407,0.004331246839521741,0.001
2020-11-17,-0.009196175994589662,0.0036056785695064986,1.0,0.0,-0.0022990439986474154,-0.001,0.0012990439986474154
2020-11-18,0.0006875267126937867,0.0006704355242664883,0.0,1.0,-0.001,-0.0008281183218265533,0.00017188167817344668
2020-11-19,0.025077243624351597,-0.02684603258983892,0.0,1.0,0.0,0.006269310906087899,0.006269310906087899
2020-11-20,0.17526811026872124,0.03315618752878896,1.0,1.0,0.04281702756718031,0.04381702756718031,0.0010000000000000009
2020-11-21,-0.05075562076554607,0.08127938191954281,1.0,0.0,-0.012688905191386518,-0.001,0.011688905191386517
2020-11-22,0.09582460305836937,0.0792010612169542,1.0,1.0,0.023956150764592343,0.022956150764592342,-0.0010000000000000009
2020-11-23,0.1524122256253988,-0.016164598420558035,0.0,1.0,-0.001,0.0381030564063497,0.0391030564063497
2020-11-24,-0.11346334927665769,0.030912763918712893,1.0,0.0,-0.029365837319164423,-0.001,0.028365837319164422
2020-11-25,-0.12798495040682267,0.13070334748114704,1.0,0.0,-0.03199623760170567,-0.0,0.03199623760170567
2020-11-26,0.007692294466425276,0.10696032334300715,1.0,1.0,0.001923073616606319,0.0009230736166063189,-0.001
2020-11-27,0.03969467407193705,-0.05002807802253917,0.0,1.0,-0.001,0.009923668517984263,0.010923668517984264
2020-11-28,0.012628446611421928,-0.04093175465104665,0.0,1.0,0.0,0.003157111652855482,0.003157111652855482
2020-11-29,0.02987241515271033,0.036836936748967264,1.0,1.0,0.0064681037881775824,0.0074681037881775825,0.001
2020-11-30,-0.06082793946718046,-0.025269456189998485,0.0,0.0,-0.001,-0.001,0.0
2020-12-01,0.011694172098916322,0.02597017277600072,1.0,1.0,0.0019235430247290805,0.0019235430247290805,0.0
2020-12-02,0.016004725620065052,-0.020069472210219985,0.0,1.0,-0.001,0.004001181405016263,0.005001181405016263
2020-12-03,-0.03792300396627135,-0.013718906896136335,0.0,0.0,-0.0,-0.001,-0.001
2020-12-04,0.03001820992626647,-0.0010282320788243537,0.0,1.0,0.0,0.0065045524815666176,0.0065045524815666176
2020-12-05,-0.002649416682819261,0.0016764611482703862,0.0,0.0,-0.0,-0.001,-0.001
2020-12-06,-0.01357729788489026,0.05042395147238932,1.0,0.0,-0.004394324471222565,-0.0,0.004394324471222565
2020-12-07,-0.04877321174121296,0.0389235391756379,1.0,0.0,-0.01219330293530324,-0.0,0.01219330293530324
2020-12-08,-0.006605827972943068,-0.028806141395660956,0.0,0.0,-0.001,-0.0,0.001
2020-12-09,-0.016782827627102592,-0.055143991129837644,0.0,0.0,-0.0,-0.0,0.0
2020-12-10,-0.008373580042341455,-0.028217596560332625,0.0,0.0,-0.0,-0.0,0.0
2020-12-11,0.02728164205573358,0.005983887768023444,1.0,1.0,0.005820410513933395,0.005820410513933395,0.0
2020-12-12,0.02940246810779734,0.03680811059974298,1.0,1.0,0.007350617026949335,0.007350617026949335,0.0
2020-12-13,-0.007678190877358215,0.05619810545252363,1.0,0.0,-0.0019195477193395538,-0.001,0.0009195477193395538
2020-12-14,-0.0077375295983530545,-0.047078566670183536,0.0,0.0,-0.001,-0.0,0.001
2020-12-15,0.0655021745263955,-0.03313971420166195,0.0,1.0,0.0,0.015375543631598876,0.015375543631598876
2020-12-16,0.09192039481970893,0.04166444172820233,1.0,1.0,0.02198009870492723,0.022980098704927232,0.0010000000000000009
2020-12-17,0.034316365534872606,0.004734390059430632,1.0,1.0,0.008579091383718151,0.008579091383718151,0.0
2020-12-18,0.017884869412064575,0.028812482962991437,1.0,1.0,0.004471217353016144,0.004471217353016144,0.0
2020-12-19,0.1777438798800166,0.03262988877302525,1.0,1.0,0.04443596997000415,0.04443596997000415,0.0
2020-12-20,0.035026991238117366,0.09719017140394376,1.0,1.0,0.008756747809529342,0.008756747809529342,0.0
2020-12-21,-0.058282856699277574,0.018548951141465236,1.0,0.0,-0.014570714174819394,-0.001,0.013570714174819393
2020-12-22,-0.16415258113538722,0.07105961189050902,1.0,0.0,-0.041038145283846805,-0.0,0.041038145283846805
2020-12-23,0.21284495994268715,0.09299870137750621,1.0,1.0,0.05321123998567179,0.05221123998567179,-0.0010000000000000009
2020-12-24,0.002625840635826382,0.16441678398881415,1.0,1.0,0.0006564601589565955,0.0006564601589565955,0.0
2020-12-25,-0.019205530210563815,0.0823017145893648,1.0,0.0,-0.004801382552640954,-0.001,0.0038013825526409537
2020-12-26,0.012016008634317288,0.2274006255172677,1.0,1.0,0.003004002158579322,0.002004002158579322,-0.001
2020-12-27,0.009674553147432041,0.06124628650753278,1.0,1.0,0.0024186382868580103,0.0024186382868580103,0.0
2020-12-28,-0.02308359644243707,-0.002137477177905911,0.0,0.0,-0.001,-0.001,0.0
2020-12-29,0.03343730264411726,0.1201830161814813,1.0,1.0,0.007359325661029315,0.007359325661029315,0.0
2020-12-30,0.009922322151234564,-0.09662112194320105,0.0,1.0,-0.001,0.002480580537808641,0.003480580537808641
2020-12-31,0.21422478929372835,-0.0033778056335971307,0.0,1.0,0.0,0.053556197323432086,0.053556197323432086
2021-01-01,0.8671942249811504,-0.07711799321343615,0.0,1.0,0.0,0.2167985562452876,0.2167985562452876
2021-01-02,-0.07951012167381177,0.014254919441022917,1.0,0.0,-0.020877530418452944,-0.001,0.019877530418452943
2021-01-03,-0.00040937781149386065,-0.19551769550544945,0.0,0.0,-0.001,-0.0,0.001
2021-01-04,0.015665042724317457,-0.28138177040225726,0.0,1.0,0.0,0.0029162606810793643,0.0029162606810793643
2021-01-05,0.05493948797349946,-0.3953728114266114,0.0,1.0,0.0,0.013734871993374864,0.013734871993374864
2021-01-06,-0.06908740531479507,-0.2214219533730609,0.0,0.0,-0.0,-0.001,-0.001
2021-01-07,0.010675411526125167,0.14793803663693256,1.0,1.0,0.0016688528815312917,0.0016688528815312917,0.0
2021-01-08,0.035344287613901626,-0.023329962854342245,0.0,1.0,-0.001,0.008836071903475406,0.009836071903475407
2021-01-09,-0.03276439274368692,0.056399490882888426,1.0,0.0,-0.009191098185921731,-0.001,0.00819109818592173
2021-01-10,-0.10395534411992569,0.13236839220854274,1.0,0.0,-0.02598883602998142,-0.0,0.02598883602998142
2021-01-11,-0.0873797726856107,0.0214970720957956,1.0,0.0,-0.021844943171402675,-0.0,0.021844943171402675
2021-01-12,0.06858498564263926,0.07029433178269823,1.0,1.0,0.017146246410659816,0.016146246410659815,-0.0010000000000000009
2021-01-13,0.09064526729043076,-0.2732481242772254,0.0,1.0,-0.001,0.02266131682260769,0.023661316822607692
2021-01-14,-0.0029796970292822467,-0.1713288991809529,0.0,0.0,-0.0,-0.001,-0.001
2021-01-15,-0.011100422897394324,-0.08344752603524924,0.0,0.0,-0.0,-0.0,0.0
2021-01-16,-0.02137076208020372,0.139249308040233,1.0,0.0,-0.00634269052005093,-0.0,0.00634269052005093
2021-01-17,0.011470151301145037,0.0566534837487897,1.0,1.0,0.0028675378252862593,0.0018675378252862593,-0.001
2021-01-18,-0.007959858178182344,0.016857795974923373,1.0,0.0,-0.001989964544545586,-0.001,0.000989964544545586
2021-01-19,-0.004176722811148781,0.09148525221158937,1.0,0.0,-0.0010441807027871952,-0.0,0.0010441807027871952
2021-01-20,-0.09867547633397311,0.10879737815692853,1.0,0.0,-0.024668869083493278,-0.0,0.024668869083493278
2021-01-21,0.04384024681986309,0.24081868280098556,1.0,1.0,0.010960061704965773,0.009960061704965772,-0.0010000000000000009
2021-01-22,0.006452391813232872,-0.04337602974192706,0.0,1.0,-0.001,0.001613097953308218,0.002613097953308218
2021-01-23,0.017251450910267696,-0.06412743411118191,0.0,1.0,0.0,0.004312862727566924,0.004312862727566924
2021-01-24,-0.03941787804231234,0.012258388778409457,1.0,0.0,-0.010854469510578085,-0.001,0.009854469510578084
2021-01-25,-0.015269001457364761,-0.033615628793503105,0.0,0.0,-0.001,-0.0,0.001
2021-01-26,-0.09364022338654154,-0.05966325213146434,0.0,0.0,-0.0,-0.0,0.0
2021-01-27,3.5554663138379006,0.02284092295731377,1.0,1.0,0.8878665784594751,0.8878665784594751,0.0
2021-01-28,0.38369911143453406,4.8915791006459255,1.0,1.0,0.09592477785863351,0.09592477785863351,0.0
2021-01-29,-0.40256985946156354,1.4449627544286743,1.0,0.0,-0.10064246486539088,-0.001,0.09964246486539088
2021-01-30,0.32013056232698434,3.5515163519839854,1.0,1.0,0.08003264058174608,0.07903264058174608,-0.0010000000000000009
2021-01-31,-0.062399114647624265,-2.082140173757305,0.0,0.0,-0.001,-0.001,0.0
2021-02-01,-0.09620071681524922,-2.465082010360935,0.0,0.0,-0.0,-0.0,0.0
2021-02-02,0.17766490022675585,1.0153258053848795,1.0,1.0,0.04341622505668896,0.04341622505668896,0.0
2021-02-03,0.4355873012559608,0.4055210406579029,1.0,1.0,0.1088968253139902,0.1088968253139902,0.0
2021-02-04,-0.11923662342969843,-0.18636659270607092,0.0,0.0,-0.001,-0.001,0.0
2021-02-05,0.2271226217789355,1.7221943897247975,1.0,1.0,0.05578065544473387,0.05578065544473387,0.0
2021-02-06,0.3678617952542409,-0.18994387721755226,0.0,1.0,-0.001,0.09196544881356022,0.09296544881356023
2021-02-07,0.000545775695173667,-1.7025229934425608,0.0,1.0,0.0,0.00013644392379341674,0.00013644392379341674
2021-02-08,-0.11106880792218166,-0.0260408663026363,0.0,0.0,-0.0,-0.001,-0.001
2021-02-09,0.04033117283858734,1.0417029383152712,1.0,1.0,0.009082793209646833,0.009082793209646833,0.0
2021-02-10,-0.044172611104569826,0.3202421809199573,1.0,0.0,-0.011043152776142456,-0.001,0.010043152776142455
2021-02-11,0.005640439216001658,0.9378004501039381,1.0,1.0,0.0014101098040004145,0.0004101098040004145,-0.001
2021-02-12,-0.051649093168356974,1.087010053972204,1.0,0.0,-0.012912273292089244,-0.001,0.011912273292089243
2021-02-13,-0.05888638430778781,1.3325087205707014,1.0,0.0,-0.014721596076946952,-0.0,0.014721596076946952
2021-02-14,-0.09507970025641044,1.3504001817322375,1.0,0.0,-0.02376992506410261,-0.0,0.02376992506410261
2021-02-15,-0.05426656031443822,1.5325391769219319,1.0,0.0,-0.013566640078609554,-0.0,0.013566640078609554
2021-02-16,-0.07742902911503613,1.554299231680621,1.0,0.0,-0.019357257278759032,-0.0,0.019357257278759032
2021-02-17,0.20586921843822537,0.1077658376109118,1.0,1.0,0.05146730460955634,0.05046730460955634,-0.0010000000000000009
2021-02-18,-0.07393219572274523,0.15497517094426466,1.0,0.0,-0.018483048930686308,-0.001,0.017483048930686307
2021-02-19,-0.013692682847402993,0.09868250221273334,1.0,0.0,-0.003423170711850748,-0.0,0.003423170711850748
2021-02-20,0.029346867239406826,-0.1914949914765392,0.0,1.0,-0.001,0.006336716809851707,0.007336716809851707
2021-02-21,-0.04028224630344135,-0.07433498281634415,0.0,0.0,-0.0,-0.001,-0.001
2021-02-22,-0.11787809962698559,0.14714947870633416,1.0,0.0,-0.030469524906746398,-0.0,0.030469524906746398
2021-02-23,0.19334486376931115,0.15436763537886927,1.0,1.0,0.04833621594232779,0.047336215942327786,-0.0010000000000000009
2021-02-24,-0.11295194958398669,0.16995085461159087,1.0,0.0,-0.028237987395996672,-0.001,0.02723798739599667
2021-02-25,0.006239138871112493,-0.021355446990501792,0.0,1.0,-0.001,0.0005597847177781232,0.0015597847177781232
2021-02-26,-0.007864509835784683,-0.0407875170290824,0.0,0.0,-0.0,-0.001,-0.001
2021-02-27,-0.04055265179332457,0.026619051241502822,1.0,0.0,-0.011138162948331143,-0.0,0.011138162948331143
2021-02-28,0.05300506765674884,-0.05122234270829221,0.0,1.0,-0.001,0.012251266914187209,0.01325126691418721
2021-03-01,-0.006660229002384388,-0.009715221150835451,0.0,0.0,-0.0,-0.001,-0.001
2021-03-02,0.006565618421383146,-0.057603601447420605,0.0,1.0,0.0,0.0006414046053457865,0.0006414046053457865
2021-03-03,-0.010752696089674996,-0.05604716397926779,0.0,0.0,-0.0,-0.001,-0.001
2021-03-04,-0.00877156679388491,-0.0349261293918727,0.0,0.0,-0.0,-0.0,0.0
2021-03-05,0.027716687511240456,-0.0353574802926786,0.0,1.0,0.0,0.005929171877810114,0.005929171877810114
2021-03-06,0.02232076150126039,0.03919801115133187,1.0,1.0,0.004580190375315097,0.005580190375315097,0.001
2021-03-07,0.1885384107215058,0.012914830862631954,1.0,1.0,0.04713460268037645,0.04713460268037645,0.0
2021-03-08,-0.06377824020097533,0.11592162466221767,1.0,0.0,-0.015944560050243833,-0.001,0.014944560050243832
2021-03-09,-0.034380539954472766,0.19023689393365917,1.0,0.0,-0.008595134988618192,-0.0,0.008595134988618192
2021-03-10,-0.0015355747469694148,0.08288277847061604,1.0,0.0,-0.0003838936867423537,-0.0,0.0003838936867423537
2021-03-11,-0.010175629201510938,0.07288001982681541,1.0,0.0,-0.0025439073003777346,-0.0,0.0025439073003777346
2021-03-12,0.1279697696147315,0.08244998829282923,1.0,1.0,0.031992442403682875,0.030992442403682874,-0.0010000000000000009
2021-03-13,-0.0615069119435917,0.1930737934858841,1.0,0.0,-0.015376727985897926,-0.001,0.014376727985897925
2021-03-14,-0.0256690384196,0.09339723554849433,1.0,0.0,-0.0064172596049,-0.0,0.0064172596049
2021-03-15,0.02660807965418388,0.03360032445703387,1.0,1.0,0.00665201991354597,0.00565201991354597,-0.001
2021-03-16,-0.016277955329443206,0.020469456450379092,1.0,0.0,-0.004069488832360801,-0.001,0.0030694888323608014
2021-03-17,-0.004683153885773228,0.03606936019497087,1.0,0.0,-0.001170788471443307,-0.0,0.001170788471443307
2021-03-18,0.01646825891452086,0.026344373303111845,1.0,1.0,0.004117064728630215,0.0031170647286302153,-0.001
2021-03-19,0.01085244374462202,0.055403287217703046,1.0,1.0,0.002713110936155505,0.002713110936155505,0.0
2021-03-20,-0.02929054578936563,0.06894679529426068,1.0,0.0,-0.007322636447341407,-0.001,0.006322636447341407
2021-03-21,-0.039696660328105926,0.031427823207775984,1.0,0.0,-0.009924165082026482,-0.0,0.009924165082026482
2021-03-22,-0.025581360671015796,-0.009826147376187672,0.0,0.0,-0.001,-0.0,0.001
2021-03-23,-0.03461794732160062,-0.03538095310521322,0.0,0.0,-0.0,-0.0,0.0
2021-03-24,-0.004912797714475059,0.0030124080711608214,1.0,0.0,-0.0022281994286187648,-0.0,0.0022281994286187648
2021-03-25,0.048670548215349996,-0.01894866016030322,0.0,1.0,-0.001,0.011167637053837498,0.012167637053837499
2021-03-26,0.007877367577574068,0.014798718095770214,1.0,1.0,0.000969341894393517,0.001969341894393517,0.001
2021-03-27,-0.012486919145848874,0.052226278634269985,1.0,0.0,-0.0031217297864622184,-0.001,0.0021217297864622184
2021-03-28,0.006592413847024359,0.007222344679963549,1.0,1.0,0.0016481034617560897,0.0006481034617560897,-0.001
2021-03-29,-0.002812093864470455,0.03818224136363363,1.0,0.0,-0.0007030234661176138,-0.001,-0.00029697653388238623
2021-03-30,-0.004508361548894113,0.049718507781517374,1.0,0.0,-0.0011270903872235283,-0.0,0.0011270903872235283
2021-03-31,0.15522672672453752,0.03999876608338315,1.0,1.0,0.03880668168113438,0.03780668168113438,-0.0010000000000000009
2021-04-01,-0.06972542015140115,0.05074503576593298,1.0,0.0,-0.017431355037850288,-0.001,0.016431355037850287
2021-04-02,-0.03225583048895342,0.09709127551317714,1.0,0.0,-0.008063957622238355,-0.0,0.008063957622238355
2021-04-03,0.02867179820894461,0.044337657638302885,1.0,1.0,0.0071679495522361525,0.0061679495522361525,-0.001
2021-04-04,0.039927526737316255,-0.061716541162806865,0.0,1.0,-0.001,0.009981881684329064,0.010981881684329065
2021-04-05,0.07977079879382365,0.03262063556582223,1.0,1.0,0.01894269969845591,0.019942699698455912,0.0010000000000000009
2021-04-06,-0.08424087367995448,0.03534497938147457,1.0,0.0,-0.02106021841998862,-0.001,0.020060218419988618
2021-04-07,0.041268565234359844,0.026027549237402137,1.0,1.0,0.010317141308589961,0.00931714130858996,-0.0010000000000000009
2021-04-08,0.0035793430642379054,-0.004615522588486354,0.0,1.0,-0.001,0.0008948357660594763,0.0018948357660594764
2021-04-09,0.03503339408278916,-0.019087289102109106,0.0,1.0,0.0,0.00875834852069729,0.00875834852069729
2021-04-10,0.16922229336907102,0.025422990166205695,1.0,1.0,0.041305573342267754,0.042305573342267755,0.0010000000000000009
2021-04-11,-0.052003354752501174,0.027843120024224066,1.0,0.0,-0.013000838688125294,-0.001,0.012000838688125293
2021-04-12,0.32046013838853016,0.012127526252680987,1.0,1.0,0.08011503459713254,0.07911503459713254,-0.0010000000000000009
2021-04-13,0.3004119924962383,-0.03188230034500153,0.0,1.0,-0.001,0.07510299812405957,0.07610299812405957
2021-04-14,0.4994362876259921,-0.06614812353049501,0.0,1.0,0.0,0.12485907190649803,0.12485907190649803
2021-04-15,1.0079908699138556,-0.010395546467763583,0.0,1.0,0.0,0.2519977174784639,0.2519977174784639
2021-04-16,-0.22329512501873494,-0.1291493782066791,0.0,0.0,-0.0,-0.001,-0.001
2021-04-17,0.1277461221839269,-0.8836354689770936,0.0,1.0,0.0,0.030936530545981722,0.030936530545981722
2021-04-18,0.27098207564391297,-0.6621317456842111,0.0,1.0,0.0,0.06774551891097824,0.06774551891097824
2021-04-19,-0.215600581357404,-0.6800614150782367,0.0,0.0,-0.0,-0.001,-0.001
2021-04-20,-0.03935837418676735,-1.0275283251031284,0.0,0.0,-0.0,-0.0,0.0
2021-04-21,-0.14973694722845443,-0.540527553154337,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,-0.04773776896715265,0.4475701622213452,1.0,0.0,-0.012934442241788163,-0.0,0.012934442241788163
2021-04-23,0.08733281098211165,0.296737758071373,1.0,1.0,0.021833202745527913,0.020833202745527912,-0.0010000000000000009
2021-04-24,-0.07068891925605592,-0.0925717656333141,0.0,0.0,-0.001,-0.001,0.0
2021-04-25,0.07790574452280219,0.409738525907752,1.0,1.0,0.018476436130700546,0.018476436130700546,0.0
2021-04-26,0.005593509670224872,-0.22897915432221155,0.0,1.0,-0.001,0.001398377417556218,0.002398377417556218
2021-04-27,0.18918541912429876,0.12314376802667576,1.0,1.0,0.04629635478107469,0.04729635478107469,0.0010000000000000009
2021-04-28,-0.05719509664241651,-0.8385856506664147,0.0,0.0,-0.001,-0.001,0.0
2021-04-29,0.1061445508747656,0.5151768787085045,1.0,1.0,0.0255361377186914,0.0255361377186914,0.0
2021-04-30,0.16419550745197098,-0.1318633484584371,0.0,1.0,-0.001,0.041048876862992745,0.042048876862992746
2021-05-01,-0.043108322660766474,-0.46361910429143255,0.0,0.0,-0.0,-0.001,-0.001
2021-05-02,0.17460891218187347,0.6050212500530245,1.0,1.0,0.042652228045468366,0.042652228045468366,0.0
2021-05-03,0.22554994940702278,-0.6014708349398974,0.0,1.0,-0.001,0.056387487351755694,0.057387487351755695
2021-05-04,0.2148378614275126,-0.6259798552627209,0.0,1.0,0.0,0.05370946535687815,0.05370946535687815
2021-05-05,-0.11682658175727167,-0.284273313092384,0.0,0.0,-0.0,-0.001,-0.001
2021-05-06,0.1790156968081973,0.33800283063378483,1.0,1.0,0.04375392420204932,0.04375392420204932,0.0
2021-05-07,-0.07058939551829058,0.030962175253107738,1.0,0.0,-0.017647348879572644,-0.001,0.016647348879572643
2021-05-08,-0.1042817841899103,0.012865923016119274,1.0,0.0,-0.026070446047477575,-0.0,0.026070446047477575
2021-05-09,-0.210686469149289,-0.13758931746509157,0.0,0.0,-0.001,-0.0,0.001
2021-05-10,0.10060141926043786,-0.10009684347174624,0.0,1.0,0.0,0.024150354815109465,0.024150354815109465
2021-05-11,-0.22182576541949472,0.07818216353150875,1.0,0.0,-0.05645644135487368,-0.001,0.05545644135487368
