date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-09-24,0.03657463309596043,0.08046246459110307,1.0,1.0,0.008143658273990106,0.009143658273990107,0.0010000000000000009
2020-09-25,0.0036830993713066196,0.015512811511769364,1.0,1.0,0.0009207748428266549,0.0009207748428266549,0.0
2020-09-26,-0.024292649711362135,-0.11038638099628639,0.0,0.0,-0.001,-0.001,0.0
2020-09-27,-0.010530680473876397,-0.05993928647370833,0.0,0.0,-0.0,-0.0,0.0
2020-09-28,-0.0003420997091798661,-0.059817306425512085,0.0,0.0,-0.0,-0.0,0.0
2020-09-29,-0.009163505894776103,-0.04798718262007812,0.0,0.0,-0.0,-0.0,0.0
2020-09-30,-0.01776735755632164,-0.05445852720057687,0.0,0.0,-0.0,-0.0,0.0
2020-10-01,0.012736370947858955,-0.09880764873168982,0.0,1.0,0.0,0.0021840927369647387,0.0021840927369647387
2020-10-02,0.04513540787631154,-0.01867933175653122,0.0,1.0,0.0,0.011283851969077885,0.011283851969077885
2020-10-03,-0.0269821594596652,0.06236530977175375,1.0,0.0,-0.0077455398649163,-0.001,0.0067455398649163
2020-10-04,0.0031106972684737944,-0.021016312610022597,0.0,1.0,-0.001,-0.00022232568288155143,0.0007776743171184486
2020-10-05,-0.03263626372682016,-0.020754339882103345,0.0,0.0,-0.0,-0.001,-0.001
2020-10-06,-0.004026604805682732,0.09186118655427267,1.0,0.0,-0.002006651201420683,-0.0,0.002006651201420683
2020-10-07,0.0076147145825442575,0.017310496390830044,1.0,1.0,0.0019036786456360644,0.0009036786456360643,-0.001
2020-10-08,0.021502882053586747,-0.04182887051512063,0.0,1.0,-0.001,0.005375720513396687,0.006375720513396687
2020-10-09,0.00560576419166825,0.02947406146011866,1.0,1.0,0.00040144104791706246,0.0014014410479170625,0.001
2020-10-10,0.003678388640308672,-0.01042412661352965,0.0,1.0,-0.001,0.000919597160077168,0.001919597160077168
2020-10-11,0.023236511252229253,-0.0017278091361181136,0.0,1.0,0.0,0.005809127813057313,0.005809127813057313
2020-10-12,-0.010855915779442227,0.03294223764418819,1.0,0.0,-0.0037139789448605567,-0.001,0.0027139789448605567
2020-10-13,0.0014558781584761427,-0.007218649947408395,0.0,0.0,-0.001,0.0,0.001
2020-10-14,-0.01084725046165158,0.025611513286873555,1.0,0.0,-0.0037118126154128952,-0.0,0.0037118126154128952
2020-10-15,-0.030034730862315007,0.014630722341908792,1.0,0.0,-0.007508682715578752,-0.0,0.007508682715578752
2020-10-16,0.00027202623725264274,0.0017535410731370493,0.0,1.0,-0.001,-0.0009319934406868393,6.800655931316069e-05
2020-10-17,0.007379752644263604,-0.032836751029126365,0.0,1.0,0.0,0.001844938161065901,0.001844938161065901
2020-10-18,-0.002891710625839039,0.014995439965425489,1.0,0.0,-0.0017229276564597598,-0.001,0.0007229276564597598
2020-10-19,0.005838871295119841,0.013529895212406773,1.0,1.0,0.0014597178237799602,0.00045971782377996016,-0.001
2020-10-20,0.02725668857320329,0.018470747458374015,1.0,1.0,0.006814172143300823,0.006814172143300823,0.0
2020-10-21,0.012012983935008492,0.023533692061719014,1.0,1.0,0.003003245983752123,0.003003245983752123,0.0
2020-10-22,-0.012979761831864223,0.010082063715505796,1.0,0.0,-0.0032449404579660557,-0.001,0.0022449404579660557
2020-10-23,0.013450180332740036,0.008418295402266768,1.0,1.0,0.003362545083185009,0.002362545083185009,-0.001
2020-10-24,-0.004251375706341931,-0.00013797257871853152,0.0,0.0,-0.001,-0.001,0.0
2020-10-25,-0.006422892852850359,-0.015902463226593444,0.0,0.0,-0.0,-0.0,0.0
2020-10-26,0.007435964698412123,-0.0013560059250882772,0.0,1.0,0.0,0.0008589911746030307,0.0008589911746030307
2020-10-27,-0.004042881529456754,-0.020766313178406354,0.0,0.0,-0.0,-0.001,-0.001
2020-10-28,-0.013481355305313025,0.0009591797731080542,0.0,0.0,-0.0,-0.0,0.0
2020-10-29,-0.032616049687414495,-0.0018873809566259114,0.0,0.0,-0.0,-0.0,0.0
2020-10-30,0.005619263004244646,-0.019513871102083913,0.0,1.0,0.0,0.0004048157510611614,0.0004048157510611614
2020-10-31,-0.0016685744866179464,0.023804867753352887,1.0,0.0,-0.0014171436216544866,-0.001,0.0004171436216544866
2020-11-01,-0.050297355691156675,0.005362379313802901,1.0,0.0,-0.012574338922789169,-0.0,0.012574338922789169
2020-11-02,-0.0006957951241282068,-0.02704250301367836,0.0,0.0,-0.001,-0.0,0.001
2020-11-03,-0.009010439235168088,0.009737093224745141,1.0,0.0,-0.003252609808792022,-0.0,0.003252609808792022
2020-11-04,0.03165811517345207,0.059632767272313036,1.0,1.0,0.007914528793363018,0.006914528793363018,-0.001
2020-11-05,0.044187117557814126,0.002218526666424525,1.0,1.0,0.011046779389453532,0.011046779389453532,0.0
2020-11-06,-0.043928627066489256,0.027951127885041394,1.0,0.0,-0.010982156766622314,-0.001,0.009982156766622313
2020-11-07,0.01785717622544225,-0.037395550490084195,0.0,1.0,-0.001,0.0034642940563605626,0.004464294056360563
2020-11-08,-0.02184115694457467,-0.04501353052583146,0.0,0.0,-0.0,-0.001,-0.001
2020-11-09,0.0024585775219545525,-0.027789354384405912,0.0,1.0,0.0,-0.0003853556195113619,-0.0003853556195113619
2020-11-10,0.007317502596597247,0.003408075686848866,1.0,1.0,0.0008293756491493118,0.0018293756491493118,0.001
2020-11-11,-0.004669920608227129,0.0006872537713130955,0.0,0.0,-0.001,-0.001,0.0
2020-11-12,0.018767324347640946,0.008227081260649888,1.0,1.0,0.0036918310869102364,0.0036918310869102364,0.0
2020-11-13,-0.008423584188111843,0.002905399084107807,1.0,0.0,-0.002105896047027961,-0.001,0.0011058960470279608
2020-11-14,0.008653894855303212,-0.002520796049330476,0.0,1.0,-0.001,0.001163473713825803,0.002163473713825803
2020-11-15,0.0073596072178470084,0.014823324059393128,1.0,1.0,0.0008399018044617521,0.0018399018044617521,0.001
2020-11-16,0.0340677910845113,0.00023814676433150939,0.0,1.0,-0.001,0.008516947771127825,0.009516947771127826
2020-11-17,0.013374690418278101,0.049771376490806596,1.0,1.0,0.0023436726045695253,0.0033436726045695253,0.001
2020-11-18,-0.03802852953954294,0.02850183828675612,1.0,0.0,-0.009507132384885736,-0.001,0.008507132384885735
2020-11-19,0.018138159010356647,0.006141925029330669,1.0,1.0,0.004534539752589162,0.0035345397525891617,-0.001
2020-11-20,0.15473922649105387,0.014793982182163434,1.0,1.0,0.03868480662276347,0.03868480662276347,0.0
2020-11-21,-0.05393111461091782,0.12127008757861862,1.0,0.0,-0.013482778652729455,-0.001,0.012482778652729454
2020-11-22,0.10362730013867139,0.14850704766997624,1.0,1.0,0.025906825034667846,0.024906825034667845,-0.0010000000000000009
2020-11-23,0.10715752569113057,-0.05564630868869663,0.0,1.0,-0.001,0.026789381422782643,0.027789381422782644
2020-11-24,-0.0559215299834509,0.0314413608119008,1.0,0.0,-0.014980382495862726,-0.001,0.013980382495862725
2020-11-25,-0.11233613943519083,0.018234424944973293,1.0,0.0,-0.028084034858797707,-0.0,0.028084034858797707
2020-11-26,-0.0008166305117726091,0.125116633810553,1.0,0.0,-0.0002041576279431523,-0.0,0.0002041576279431523
2020-11-27,0.03650849101134024,-0.03257184732216667,0.0,1.0,-0.001,0.008127122752835059,0.00912712275283506
2020-11-28,0.008674228714344645,-0.03019211039171321,0.0,1.0,0.0,0.0021685571785861613,0.0021685571785861613
2020-11-29,0.052803038576819894,0.03991439642933642,1.0,1.0,0.012200759644204973,0.013200759644204973,0.0010000000000000009
2020-11-30,-0.06321161746524884,-0.004921487305906275,0.0,0.0,-0.001,-0.001,0.0
2020-12-01,0.030353049900641915,0.03382041055402468,1.0,1.0,0.006588262475160479,0.006588262475160479,0.0
2020-12-02,0.014264616101109295,0.006617139871416544,1.0,1.0,0.003566154025277324,0.003566154025277324,0.0
2020-12-03,-0.06599030371930936,0.050969320045513467,1.0,0.0,-0.01649757592982734,-0.001,0.01549757592982734
2020-12-04,0.03448045921170784,-0.016047363218039068,0.0,1.0,-0.001,0.007620114802926959,0.00862011480292696
2020-12-05,0.011546486496432307,0.010132528246561245,1.0,1.0,0.0018866216241080766,0.0028866216241080767,0.001
2020-12-06,-0.019660498063782672,0.03508264110653009,1.0,0.0,-0.004915124515945668,-0.001,0.003915124515945668
2020-12-07,-0.08140644857266521,0.04503186146631205,1.0,0.0,-0.020351612143166303,-0.0,0.020351612143166303
2020-12-08,0.030916739246667158,-0.02313643937810539,0.0,1.0,-0.001,0.006729184811666789,0.007729184811666789
2020-12-09,-0.019644710334352222,-0.06928783637981131,0.0,0.0,-0.0,-0.001,-0.001
2020-12-10,-0.011618005675290255,-0.04984874815367052,0.0,0.0,-0.0,-0.0,0.0
2020-12-11,0.02706784476845736,0.06251091667910008,1.0,1.0,0.00576696119211434,0.00576696119211434,0.0
2020-12-12,0.02141957130739014,0.029363208583997158,1.0,1.0,0.005354892826847535,0.005354892826847535,0.0
2020-12-13,-0.0032894986680210847,0.007965355657336998,1.0,0.0,-0.0008223746670052712,-0.001,-0.00017762533299472884
2020-12-14,0.004056670569162701,-0.0291446021620074,0.0,1.0,-0.001,1.4167642290675332e-05,0.0010141676422906754
2020-12-15,0.06745191217366076,-0.06583982451037856,0.0,1.0,0.0,0.01686297804341519,0.01686297804341519
2020-12-16,-0.01501157162890876,0.04678674513666553,1.0,0.0,-0.00475289290722719,-0.001,0.00375289290722719
2020-12-17,0.013188762598997705,-0.023811557022696994,0.0,1.0,-0.001,0.0022971906497494263,0.0032971906497494263
2020-12-18,0.005688871274657448,0.0010989557673022343,0.0,1.0,0.0,0.001422217818664362,0.001422217818664362
2020-12-19,-0.002077304837460492,0.0678157609759063,1.0,0.0,-0.001519326209365123,-0.001,0.000519326209365123
2020-12-20,-0.059087280600083725,0.017878922459710678,1.0,0.0,-0.014771820150020931,-0.0,0.014771820150020931
2020-12-21,-0.01654184893972821,0.03133755208169048,1.0,0.0,-0.0041354622349320524,-0.0,0.0041354622349320524
2020-12-22,-0.14099812613796436,-0.0017107818919890605,0.0,0.0,-0.001,-0.0,0.001
2020-12-23,0.1159146143048746,0.06960744347385323,1.0,1.0,0.02797865357621865,0.02797865357621865,0.0
2020-12-24,0.028883944909767534,-0.03244958081753585,0.0,1.0,-0.001,0.0072209862274418835,0.008220986227441884
2020-12-25,-0.026634381775268112,-0.046544651583241475,0.0,0.0,-0.0,-0.001,-0.001
2020-12-26,0.039945204467581874,-0.019525976999291317,0.0,1.0,0.0,0.008986301116895468,0.008986301116895468
2020-12-27,0.023781496467457197,0.03308819193971585,1.0,1.0,0.004945374116864299,0.005945374116864299,0.001
2020-12-28,-0.06237300433582815,-0.09188628981537944,0.0,0.0,-0.001,-0.001,0.0
2020-12-29,-0.026905030527468288,0.07351281602170229,1.0,0.0,-0.007726257631867072,-0.0,0.007726257631867072
2020-12-30,-0.004156646898687222,0.02375337654669879,1.0,0.0,-0.0010391617246718055,-0.0,0.0010391617246718055
2020-12-31,0.003987614204417067,-0.046211717398227686,0.0,1.0,-0.001,-3.09644889573326e-06,0.0009969035511042668
2021-01-01,0.010356348778446378,0.002188466861298949,1.0,1.0,0.0015890871946115945,0.0025890871946115945,0.001
2021-01-02,0.08361811797628826,0.018377252401279937,1.0,1.0,0.020904529494072066,0.020904529494072066,0.0
2021-01-03,0.046041656562472166,0.00068821356283566,0.0,1.0,-0.001,0.011510414140618042,0.012510414140618042
2021-01-04,-0.07198649994282813,-0.014625344583220096,0.0,0.0,-0.0,-0.001,-0.001
2021-01-05,0.0657655815028253,0.06063523566391066,1.0,1.0,0.015441395375706324,0.015441395375706324,0.0
2021-01-06,0.01812219733405218,0.05920701635986364,1.0,1.0,0.004530549333513045,0.004530549333513045,0.0
2021-01-07,-0.014645278741785228,-9.19940157537158e-05,0.0,0.0,-0.001,-0.001,0.0
2021-01-08,0.11148861996385939,-0.017815475004363507,0.0,1.0,0.0,0.026872154990964847,0.026872154990964847
2021-01-09,-0.03206370633860989,0.1524647796650901,1.0,0.0,-0.009015926584652473,-0.001,0.008015926584652472
2021-01-10,-0.12060122236119719,0.0288277558614346,1.0,0.0,-0.030150305590299298,-0.0,0.030150305590299298
2021-01-11,-0.01398331201631553,-0.05441717685920355,0.0,0.0,-0.001,-0.0,0.001
2021-01-12,0.057356919793685845,0.09692420902594973,1.0,1.0,0.01333922994842146,0.01333922994842146,0.0
2021-01-13,-0.006159756920982695,-0.07634195009561617,0.0,0.0,-0.001,-0.001,0.0
2021-01-14,-0.007330914522152399,0.13816474443183263,1.0,0.0,-0.0028327286305380997,-0.0,0.0028327286305380997
2021-01-15,0.012185351142697476,0.08516166183033519,1.0,1.0,0.003046337785674369,0.002046337785674369,-0.001
2021-01-16,-0.0003980042585158827,-0.025573616735005633,0.0,1.0,-0.001,-9.950106462897068e-05,0.0009004989353710293
2021-01-17,0.049002998796303876,-0.05109835928588158,0.0,1.0,0.0,0.012250749699075969,0.012250749699075969
2021-01-18,-0.026124338312640716,-0.02330692724934197,0.0,0.0,-0.0,-0.001,-0.001
2021-01-19,-0.009255638188557014,0.07257496452351359,1.0,0.0,-0.0033139095471392535,-0.0,0.0033139095471392535
2021-01-20,-0.09188054135707802,0.029737205504463626,1.0,0.0,-0.022970135339269504,-0.0,0.022970135339269504
2021-01-21,0.03371351356293939,0.04146787914605049,1.0,1.0,0.008428378390734848,0.0074283783907348475,-0.001
2021-01-22,0.019170324845499964,-0.02544812689297829,0.0,1.0,-0.001,0.004792581211374991,0.005792581211374991
2021-01-23,0.02854013787543841,0.013918184531947098,1.0,1.0,0.006135034468859602,0.007135034468859602,0.001
2021-01-24,-0.015389779588027785,0.044801166277933235,1.0,0.0,-0.0038474448970069464,-0.001,0.0028474448970069463
2021-01-25,-0.0015224184769765392,0.04881099749829948,1.0,0.0,-0.0003806046192441348,-0.0,0.0003806046192441348
2021-01-26,-0.04025340759678764,-0.02113586427587713,0.0,0.0,-0.001,-0.0,0.001
2021-01-27,0.04670783972690229,0.010121535634872447,1.0,1.0,0.010676959931725571,0.010676959931725571,0.0
2021-01-28,0.12304370587974023,0.00523167607411712,1.0,1.0,0.030760926469935057,0.030760926469935057,0.0
2021-01-29,-0.038082634626962486,0.11281758603774478,1.0,0.0,-0.009520658656740622,-0.001,0.00852065865674062
2021-01-30,-0.013269630731248094,0.010799273160599976,1.0,0.0,-0.0033174076828120236,-0.0,0.0033174076828120236
2021-01-31,0.04189469132889001,0.03237365363820066,1.0,1.0,0.010473672832222503,0.009473672832222502,-0.0010000000000000009
2021-02-01,0.006863734721580084,-0.007414418972033321,0.0,1.0,-0.001,0.001715933680395021,0.002715933680395021
2021-02-02,0.0387898520817207,0.004963593055059307,1.0,1.0,0.008697463020430174,0.009697463020430175,0.0010000000000000009
2021-02-03,-0.036731627128298805,0.05452429124792413,1.0,0.0,-0.009182906782074701,-0.001,0.0081829067820747
2021-02-04,0.09290407113783838,-0.000447619320221887,0.0,1.0,-0.001,0.022226017784459595,0.023226017784459596
2021-02-05,-0.03171891073893829,0.02720965730881414,1.0,0.0,-0.008929727684734573,-0.001,0.007929727684734572
2021-02-06,0.024668137073621255,0.019306679935477356,1.0,1.0,0.006167034268405314,0.005167034268405314,-0.001
2021-02-07,0.12715447962751236,0.011099510689271369,1.0,1.0,0.03178861990687809,0.03178861990687809,0.0
2021-02-08,0.13535245917303818,0.039757853857738834,1.0,1.0,0.033838114793259544,0.033838114793259544,0.0
2021-02-09,0.0033670363363484945,-0.048323787095062215,0.0,1.0,-0.001,0.0008417590840871236,0.0018417590840871237
2021-02-10,0.2354457076975005,0.05808396648213915,1.0,1.0,0.057861426924375126,0.058861426924375126,0.0010000000000000009
2021-02-11,-0.030527155599480604,0.024619068475445982,1.0,0.0,-0.007631788899870151,-0.001,0.006631788899870151
2021-02-12,0.07761831914672124,-0.04851995385177654,0.0,1.0,-0.001,0.01840457978668031,0.01940457978668031
2021-02-13,-0.06830380062598074,0.015860417287526518,1.0,0.0,-0.018075950156495185,-0.001,0.017075950156495184
2021-02-14,-0.08638194594371995,0.04183716385708719,1.0,0.0,-0.021595486485929988,-0.0,0.021595486485929988
2021-02-15,0.028140087238124556,-0.15749583610480014,0.0,1.0,-0.001,0.006035021809531139,0.007035021809531139
2021-02-16,0.008241707044686075,-0.01806080315266878,0.0,1.0,0.0,0.002060426761171519,0.002060426761171519
2021-02-17,0.04533871679459045,0.0434562026765975,1.0,1.0,0.010334679198647612,0.011334679198647613,0.0010000000000000009
2021-02-18,0.1098583652581191,-0.027109122851690065,0.0,1.0,-0.001,0.027464591314529774,0.028464591314529775
2021-02-19,-0.04897593888546248,-0.10231515100325023,0.0,0.0,-0.0,-0.001,-0.001
2021-02-20,0.024586107730409257,0.08826013037471886,1.0,1.0,0.005146526932602314,0.005146526932602314,0.0
2021-02-21,-0.08562592242716427,-0.06967997717024085,0.0,0.0,-0.001,-0.001,0.0
2021-02-22,-0.17629099576705176,0.01164568669350785,1.0,0.0,-0.04507274894176294,-0.0,0.04507274894176294
2021-02-23,0.07229292243078889,0.05930070832644646,1.0,1.0,0.01807323060769722,0.01707323060769722,-0.0010000000000000009
2021-02-24,-0.05877819040617516,-0.009580416209187093,0.0,0.0,-0.001,-0.001,0.0
2021-02-25,-0.0007078916736199536,0.04467954285843695,1.0,0.0,-0.0011769729184049884,-0.0,0.0011769729184049884
2021-02-26,0.03172248801854849,0.16187004792903353,1.0,1.0,0.007930622004637122,0.006930622004637122,-0.001
2021-02-27,-0.02057678133674823,0.036673336556471814,1.0,0.0,-0.005144195334187057,-0.001,0.004144195334187057
2021-02-28,0.047560680317822124,0.08532792438080528,1.0,1.0,0.011890170079455531,0.01089017007945553,-0.0010000000000000009
2021-03-01,-0.020264338390160175,0.03802941980937036,1.0,0.0,-0.005066084597540044,-0.001,0.004066084597540044
2021-03-02,0.047663739938818006,0.002891680896126153,1.0,1.0,0.011915934984704502,0.0109159349847045,-0.0010000000000000009
2021-03-03,0.04681963263364031,0.034969528285338336,1.0,1.0,0.011704908158410077,0.011704908158410077,0.0
2021-03-04,-0.02162321437297887,0.016048892924643537,1.0,0.0,-0.005405803593244718,-0.001,0.004405803593244718
2021-03-05,0.0004177417755559798,-0.09495521807371551,0.0,1.0,-0.001,-0.0008955645561110051,0.00010443544388899495
2021-03-06,0.02847487769840029,-0.06218284328518606,0.0,1.0,0.0,0.007118719424600073,0.007118719424600073
2021-03-07,0.021093532067335774,0.05167837205497805,1.0,1.0,0.0042733830168339435,0.0052733830168339435,0.001
2021-03-08,0.006816520021821537,0.004580332027151551,1.0,1.0,0.0017041300054553843,0.0017041300054553843,0.0
2021-03-09,-0.031143686430795348,-0.012297926958466793,0.0,0.0,-0.001,-0.001,0.0
2021-03-10,-0.00021346462854221482,-0.0525321385514988,0.0,0.0,-0.0,-0.0,0.0
2021-03-11,-0.02842390773292447,-0.015684253475565013,0.0,0.0,-0.0,-0.0,0.0
2021-03-12,0.05541348883838482,0.05322355758713898,1.0,1.0,0.012853372209596203,0.012853372209596203,0.0
2021-03-13,-0.028666148612804587,-0.02210262574564198,0.0,0.0,-0.001,-0.001,0.0
2021-03-14,-0.008986125705985004,-0.01693896418627744,0.0,0.0,-0.0,-0.0,0.0
2021-03-15,0.02865850204792042,0.04731886343811592,1.0,1.0,0.006164625511980105,0.006164625511980105,0.0
2021-03-16,0.051207515630911304,-0.03086067171632223,0.0,1.0,-0.001,0.012801878907727826,0.013801878907727827
2021-03-17,-0.02541152853863793,0.00881780486609815,1.0,0.0,-0.007352882134659482,-0.001,0.006352882134659482
2021-03-18,0.09733473274494542,0.03358638581143292,1.0,1.0,0.024333683186236355,0.023333683186236354,-0.0010000000000000009
2021-03-19,0.03889919520348517,-0.0039317639825547646,0.0,1.0,-0.001,0.009724798800871293,0.010724798800871294
2021-03-20,0.03628022818683396,0.0036486291750602584,1.0,1.0,0.00807005704670849,0.00907005704670849,0.0010000000000000009
2021-03-21,-0.055801255849458165,0.006462872669446895,1.0,0.0,-0.013950313962364541,-0.001,0.01295031396236454
2021-03-22,-0.015628154651778803,0.03326755307505547,1.0,0.0,-0.003907038662944701,-0.0,0.003907038662944701
2021-03-23,-0.04676185966388924,-0.005227541219497034,0.0,0.0,-0.001,-0.0,0.001
2021-03-24,-0.008149217807949083,0.025565195519849315,1.0,0.0,-0.0030373044519872707,-0.0,0.0030373044519872707
2021-03-25,0.1668045572820478,-0.015106463750650528,0.0,1.0,-0.001,0.04070113932051195,0.04170113932051195
2021-03-26,-0.017103271814960186,0.06745102803554215,1.0,0.0,-0.0052758179537400465,-0.001,0.0042758179537400465
2021-03-27,-0.0035586186887749394,0.08488298628068769,1.0,0.0,-0.0008896546721937348,-0.0,0.0008896546721937348
2021-03-28,0.01931949023833579,0.11969608887751121,1.0,1.0,0.004829872559583948,0.0038298725595839475,-0.001
2021-03-29,0.019987348353014855,0.00848628991079553,1.0,1.0,0.004996837088253714,0.004996837088253714,0.0
2021-03-30,0.3968465079646215,-0.00638149946616004,0.0,1.0,-0.001,0.09921162699115538,0.10021162699115538
2021-03-31,-0.06707685537914043,0.1221135876900366,1.0,0.0,-0.01776921384478511,-0.001,0.016769213844785108
2021-04-01,0.07468644536804803,-0.03553601658979638,0.0,1.0,-0.001,0.017671611342012006,0.018671611342012007
2021-04-02,0.10286111411426657,-0.1208049712976742,0.0,1.0,0.0,0.025715278528566643,0.025715278528566643
2021-04-03,0.267468046416784,0.0024643860058683464,1.0,1.0,0.065867011604196,0.066867011604196,0.0010000000000000009
2021-04-04,0.05682788964619623,-0.026905858034162983,0.0,1.0,-0.001,0.014206972411549057,0.015206972411549058
2021-04-05,-0.09033455438033122,0.02366278082873957,1.0,0.0,-0.023583638595082806,-0.001,0.022583638595082806
2021-04-06,-0.11330346807166225,0.03628355233159786,1.0,0.0,-0.028325867017915562,-0.0,0.028325867017915562
2021-04-07,0.11595732383610935,-0.2306967311611423,0.0,1.0,-0.001,0.027989330959027336,0.028989330959027337
2021-04-08,-0.057983278541165806,-0.16271284602727426,0.0,0.0,-0.0,-0.001,-0.001
2021-04-09,0.08667863122781316,0.06223640475324527,1.0,1.0,0.02066965780695329,0.02066965780695329,0.0
2021-04-10,-0.028813390523664384,-0.08109381456768228,0.0,0.0,-0.001,-0.001,0.0
2021-04-11,0.05471874154713241,0.041676597117344893,1.0,1.0,0.012679685386783102,0.012679685386783102,0.0
2021-04-12,0.13367119828319352,-0.22231675890216865,0.0,1.0,-0.001,0.03341779957079838,0.03441779957079838
2021-04-13,-0.03830536755696967,-0.4512497988386213,0.0,0.0,-0.0,-0.001,-0.001
2021-04-14,0.1702701228524388,0.0361509356072795,1.0,1.0,0.0415675307131097,0.0415675307131097,0.0
2021-04-15,-0.015554134070092429,-0.1231772722688605,0.0,0.0,-0.001,-0.001,0.0
2021-04-16,-0.028712651833688874,-0.14641462847519401,0.0,0.0,-0.0,-0.0,0.0
2021-04-17,-0.09245724014612389,-0.08198698304534605,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.0884664638601016,0.09535169498045243,1.0,0.0,-0.0231166159650254,-0.0,0.0231166159650254
2021-04-19,0.02146829514366444,0.3498035852364369,1.0,1.0,0.00536707378591611,0.00436707378591611,-0.001
2021-04-20,-0.0748299586416763,-0.1438832593851706,0.0,0.0,-0.001,-0.001,0.0
2021-04-21,-0.10521614492626241,0.023910365249350807,1.0,0.0,-0.027304036231565604,-0.0,0.027304036231565604
2021-04-22,-0.010033557042439467,0.06555675565763358,1.0,0.0,-0.0025083892606098668,-0.0,0.0025083892606098668
2021-04-23,-0.05795919494231161,0.0659979156009825,1.0,0.0,-0.014489798735577902,-0.0,0.014489798735577902
2021-04-24,-0.012024621605885688,0.19584898750294139,1.0,0.0,-0.003006155401471422,-0.0,0.003006155401471422
2021-04-25,0.1559460106597983,0.17908023889343566,1.0,1.0,0.038986502664949574,0.03798650266494957,-0.0010000000000000009
2021-04-26,0.0724583035530304,0.021907372007880954,1.0,1.0,0.0181145758882576,0.0181145758882576,0.0
2021-04-27,-0.024722893872605844,0.002975478404984855,1.0,0.0,-0.006180723468151461,-0.001,0.005180723468151461
2021-04-28,-0.011566302902983883,0.030102797910817103,1.0,0.0,-0.0028915757257459707,-0.0,0.0028915757257459707
2021-04-29,0.09041354546439262,-0.06550039717098877,0.0,1.0,-0.001,0.021603386366098154,0.022603386366098155
2021-04-30,-0.008477712549097127,-0.036700429099321,0.0,0.0,-0.0,-0.001,-0.001
2021-05-01,-0.02635230582818071,0.0780747764667803,1.0,0.0,-0.007588076457045178,-0.0,0.007588076457045178
2021-05-02,0.031029406134114534,0.07770546956632868,1.0,1.0,0.007757351533528634,0.006757351533528634,-0.001
2021-05-03,-0.09284728636374029,-0.05703447659693647,0.0,0.0,-0.001,-0.001,0.0
2021-05-04,0.22579870152440673,-0.03514674586473393,0.0,1.0,0.0,0.05544967538110168,0.05544967538110168
2021-05-05,0.03703374119693925,0.36582259548283974,1.0,1.0,0.008258435299234812,0.009258435299234813,0.0010000000000000009
2021-05-06,-0.0269679462017568,0.3157559440910482,1.0,0.0,-0.0067419865504392,-0.001,0.0057419865504392
2021-05-07,-0.030938475498598073,0.257936891764012,1.0,0.0,-0.007734618874649518,-0.0,0.007734618874649518
2021-05-08,-0.001649101620707305,0.1679178673267569,1.0,0.0,-0.00041227540517682626,-0.0,0.00041227540517682626
2021-05-09,-0.10999825931493357,-0.07970914958001715,0.0,0.0,-0.001,-0.0,0.001
2021-05-10,0.09175125880412915,0.0641505888020607,1.0,1.0,0.021937814701032288,0.021937814701032288,0.0
2021-05-11,-0.14498003800801917,0.015410340810760592,1.0,0.0,-0.036245009502004794,-0.001,0.03524500950200479
2021-05-12,0.02337003837049978,0.08380333352040131,1.0,1.0,0.005842509592624945,0.004842509592624945,-0.001
2021-05-13,0.027191218259758676,0.038283630995425144,1.0,1.0,0.006797804564939669,0.006797804564939669,0.0
2021-05-14,-0.03273864312801622,0.05869554499833879,1.0,0.0,-0.008184660782004055,-0.001,0.007184660782004055
2021-05-15,-0.009818461433610981,0.0950101655966118,1.0,0.0,-0.0024546153584027453,-0.0,0.0024546153584027453
2021-05-16,-0.05552860181009467,0.03916698703276372,1.0,0.0,-0.013882150452523667,-0.0,0.013882150452523667
2021-05-17,0.03115084636733867,-0.003246094301343677,0.0,1.0,-0.001,0.006787711591834667,0.007787711591834667
2021-05-18,-0.31837159107727875,0.021797353676340975,1.0,0.0,-0.08059289776931969,-0.001,0.07959289776931969
2021-05-19,0.12939293058888146,0.22597211372444764,1.0,1.0,0.032348232647220365,0.031348232647220364,-0.0010000000000000009
2021-05-20,-0.13031684487954187,0.04383645371427225,1.0,0.0,-0.03257921121988547,-0.001,0.03157921121988547
2021-05-21,-0.03287947081670395,0.13696361904023385,1.0,0.0,-0.008219867704175987,-0.0,0.008219867704175987
2021-05-22,-0.16159985541569277,0.12878437045628738,1.0,0.0,-0.04039996385392319,-0.0,0.04039996385392319
2021-05-23,0.21433665762186593,0.4134003313090337,1.0,1.0,0.05358416440546648,0.05258416440546648,-0.0010000000000000009
2021-05-24,0.007272868876951444,0.06057944877006166,1.0,1.0,0.001818217219237861,0.001818217219237861,0.0
2021-05-25,0.0771211899179367,-0.14580487999057118,0.0,1.0,-0.001,0.019280297479484176,0.020280297479484177
2021-05-26,-0.04913448458516323,0.21169346881303974,1.0,0.0,-0.013283621146290808,-0.001,0.012283621146290807
2021-05-27,-0.08924713561024855,0.060287062949850145,1.0,0.0,-0.022311783902562138,-0.0,0.022311783902562138
2021-05-28,-0.0458334698485936,0.09608050782815941,1.0,0.0,-0.0114583674621484,-0.0,0.0114583674621484
