date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-11-04,0.02763842726597332,0.049887209286847145,1.0,1.0,0.00690960681649333,0.00690960681649333,0.0
2020-11-05,0.04849497809149894,-0.006251238333803533,0.0,1.0,-0.001,0.012123744522874735,0.013123744522874736
2020-11-06,-0.044107289775084935,0.056717219893760606,1.0,0.0,-0.012026822443771235,-0.001,0.011026822443771234
2020-11-07,0.020442007185710986,-0.05862657888140255,0.0,1.0,-0.001,0.004110501796427747,0.005110501796427747
2020-11-08,-0.010142901973331231,0.003772116335034964,1.0,0.0,-0.0035357254933328077,-0.001,0.0025357254933328077
2020-11-09,0.006257457701794422,-0.0027637937252685263,0.0,1.0,-0.001,0.0005643644254486055,0.0015643644254486055
2020-11-10,-0.008412040755729211,0.002716987043552499,1.0,0.0,-0.0031030101889323028,-0.001,0.0021030101889323027
2020-11-11,-0.01221095130144878,-0.028407625333792152,0.0,0.0,-0.001,-0.0,0.001
2020-11-12,0.020545703749218047,0.009701466397662145,1.0,1.0,0.004136425937304512,0.004136425937304512,0.0
2020-11-13,-0.008727917526052287,0.031946233609595254,1.0,0.0,-0.0021819793815130717,-0.001,0.0011819793815130717
2020-11-14,-0.011281787634890406,0.009183031251887463,1.0,0.0,-0.0028204469087226014,-0.0,0.0028204469087226014
2020-11-15,0.016041363475498782,0.00839097712346204,1.0,1.0,0.0040103408688746955,0.0030103408688746955,-0.001
2020-11-16,0.016621611078020182,0.028777973675586987,1.0,1.0,0.0041554027695050455,0.0041554027695050455,0.0
2020-11-17,-0.015927407507339897,0.015372902154824564,1.0,0.0,-0.003981851876834974,-0.001,0.002981851876834974
2020-11-18,0.0006390627170729246,0.03848593004976136,1.0,1.0,0.00015976567926823115,-0.0008402343207317689,-0.001
2020-11-19,0.028400677773612326,0.014064461123314886,1.0,1.0,0.0071001694434030815,0.0071001694434030815,0.0
2020-11-20,0.05189306620062539,0.03100393100753085,1.0,1.0,0.012973266550156348,0.012973266550156348,0.0
2020-11-21,-0.015340544549698798,0.009059096697300845,1.0,0.0,-0.0038351361374246995,-0.001,0.0028351361374246995
2020-11-22,0.03476337715837419,-0.012371235404174896,0.0,1.0,-0.001,0.007690844289593547,0.008690844289593547
2020-11-23,0.09164373183951913,0.01235470750012721,1.0,1.0,0.02191093295987978,0.02291093295987978,0.0010000000000000009
2020-11-24,-0.07277989792234607,0.04925941945945611,1.0,0.0,-0.018194974480586518,-0.001,0.017194974480586517
2020-11-25,-0.10011959053932462,0.12280071195302006,1.0,0.0,-0.025029897634831155,-0.0,0.025029897634831155
2020-11-26,0.009582418230425604,0.03026177996464602,1.0,1.0,0.002395604557606401,0.001395604557606401,-0.001
2020-11-27,0.023484448160949523,-0.04279762850839525,0.0,1.0,-0.001,0.005871112040237381,0.006871112040237381
2020-11-28,0.033409789380137944,-0.061150998432235204,0.0,1.0,0.0,0.008352447345034486,0.008352447345034486
2020-11-29,0.042340112897172766,0.08180191812480536,1.0,1.0,0.00958502822429319,0.010585028224293191,0.0010000000000000009
2020-11-30,-0.040916500844135006,-0.017814735038843815,0.0,0.0,-0.001,-0.001,0.0
2020-12-01,0.006279274637067012,-0.007892785986858913,0.0,1.0,0.0,0.0005698186592667529,0.0005698186592667529
2020-12-02,0.01343576582593542,0.00033802052971915186,0.0,1.0,0.0,0.003358941456483855,0.003358941456483855
2020-12-03,-0.05315914484589479,-0.05280443790810313,0.0,0.0,-0.0,-0.001,-0.001
2020-12-04,0.022608532489711175,-0.009462253103695584,0.0,1.0,0.0,0.004652133122427794,0.004652133122427794
2020-12-05,-0.006346710751793161,0.0256770753694881,1.0,0.0,-0.0025866776879482902,-0.001,0.0015866776879482902
2020-12-06,-0.005506560642318692,-0.0228892256672604,0.0,0.0,-0.001,-0.0,0.001
2020-12-07,-0.05928997460429419,0.03917042128437709,1.0,0.0,-0.01582249365107355,-0.0,0.01582249365107355
2020-12-08,0.017838784588771972,-0.029627576051416027,0.0,1.0,-0.001,0.003459696147192993,0.004459696147192993
2020-12-09,-0.015397287890708489,-0.0720564292146828,0.0,0.0,-0.0,-0.001,-0.001
2020-12-10,-0.012102242441521693,0.005854151829459975,1.0,0.0,-0.004025560610380423,-0.0,0.004025560610380423
2020-12-11,0.029364701932639292,0.025516431766321845,1.0,1.0,0.007341175483159823,0.006341175483159823,-0.001
2020-12-12,0.0332774312074724,0.04213039462133933,1.0,1.0,0.0083193578018681,0.0083193578018681,0.0
2020-12-13,0.03188423027686804,0.02675634178275088,1.0,1.0,0.00797105756921701,0.00797105756921701,0.0
2020-12-14,-0.01606063510458844,0.0069810634472941,1.0,0.0,-0.00401515877614711,-0.001,0.0030151587761471097
2020-12-15,0.03191194068717085,-0.009818451792990457,0.0,1.0,-0.001,0.006977985171792712,0.007977985171792712
2020-12-16,-0.01003800722936199,0.028427279893957713,1.0,0.0,-0.0035095018073404973,-0.001,0.0025095018073404973
2020-12-17,0.024987521468161633,-0.06187360279897683,0.0,1.0,-0.001,0.005246880367040408,0.006246880367040408
2020-12-18,0.07621593292632434,0.03415066255745064,1.0,1.0,0.018053983231581083,0.019053983231581084,0.0010000000000000009
2020-12-19,0.02594701916951947,0.021869441355705344,1.0,1.0,0.006486754792379867,0.006486754792379867,0.0
2020-12-20,-0.05534992674973982,0.02381258609320952,1.0,0.0,-0.013837481687434955,-0.001,0.012837481687434954
2020-12-21,0.03760268477289341,0.1072256281475778,1.0,1.0,0.009400671193223353,0.008400671193223352,-0.0010000000000000009
2020-12-22,-0.07123177440490613,0.05873545477686698,1.0,0.0,-0.017807943601226534,-0.001,0.016807943601226533
2020-12-23,0.04510571013517639,0.049567503575378424,1.0,1.0,0.011276427533794098,0.010276427533794097,-0.0010000000000000009
2020-12-24,0.020442179924845982,0.0015506828000769746,0.0,1.0,-0.001,0.005110544981211496,0.006110544981211496
2020-12-25,0.009412469451629768,-0.0182624199698512,0.0,1.0,0.0,0.002353117362907442,0.002353117362907442
2020-12-26,0.0010368248887200338,0.006095703023550336,1.0,1.0,-0.0007407937778199916,0.00025920622218000844,0.001
2020-12-27,0.06960852277707397,0.016348643969133686,1.0,1.0,0.01740213069426849,0.01740213069426849,0.0
2020-12-28,0.08671532483167033,0.0007052578840752721,0.0,1.0,-0.001,0.02167883120791758,0.022678831207917582
2020-12-29,-0.020962074088669458,0.00019087981720816716,0.0,0.0,-0.0,-0.001,-0.001
2020-12-30,-0.019935477946729452,0.06859789437569919,1.0,0.0,-0.005983869486682363,-0.0,0.005983869486682363
2020-12-31,0.014152824333941716,0.008321243089597474,1.0,1.0,0.003538206083485429,0.002538206083485429,-0.001
2021-01-01,0.008879622557922628,0.02903021918699772,1.0,1.0,0.002219905639480657,0.002219905639480657,0.0
2021-01-02,0.07602682306806208,-0.013338814279045375,0.0,1.0,-0.001,0.01900670576701552,0.02000670576701552
2021-01-03,-0.005410237065908707,0.046369919962607475,1.0,0.0,-0.002352559266477177,-0.001,0.0013525592664771768
2021-01-04,0.01974880594836348,0.01826494647701421,1.0,1.0,0.00493720148709087,0.00393720148709087,-0.001
2021-01-05,0.010335657272650511,0.026319455502045563,1.0,1.0,0.002583914318162628,0.002583914318162628,0.0
2021-01-06,0.030440079351867988,0.017709668423473407,1.0,1.0,0.007610019837966997,0.007610019837966997,0.0
2021-01-07,-0.024262023000304778,-0.003909373272086347,0.0,0.0,-0.001,-0.001,0.0
2021-01-08,0.0362666616758196,-0.03930530545286948,0.0,1.0,0.0,0.0080666654189549,0.0080666654189549
2021-01-09,-0.03378744355821717,0.05270481438635449,1.0,0.0,-0.009446860889554293,-0.001,0.008446860889554292
2021-01-10,-0.09604854158749054,-0.07951646617009972,0.0,0.0,-0.001,-0.0,0.001
2021-01-11,-0.00676938114622172,-0.016660993712346084,0.0,0.0,-0.0,-0.0,0.0
2021-01-12,0.05311563819660825,-0.06099654707682489,0.0,1.0,0.0,0.012278909549152062,0.012278909549152062
2021-01-13,0.04130336721540884,-0.01658188239531569,0.0,1.0,0.0,0.01032584180385221,0.01032584180385221
2021-01-14,-0.020929059362467695,0.024469315838991368,1.0,0.0,-0.006232264840616924,-0.001,0.005232264840616924
2021-01-15,0.05505625467002084,0.04124486713840941,1.0,1.0,0.01376406366750521,0.01276406366750521,-0.0010000000000000009
2021-01-16,0.05820432287568478,0.019202457910480863,1.0,1.0,0.014551080718921194,0.014551080718921194,0.0
2021-01-17,-0.007254958626653929,0.004655682235176095,1.0,0.0,-0.0018137396566634822,-0.001,0.0008137396566634822
2021-01-18,-0.05661430649449051,0.02595761194430779,1.0,0.0,-0.014153576623622627,-0.0,0.014153576623622627
2021-01-19,-0.004175117785165439,-0.02090697422937554,0.0,0.0,-0.001,-0.0,0.001
2021-01-20,-0.09296756250681004,-0.015573969996861392,0.0,0.0,-0.0,-0.0,0.0
2021-01-21,0.05723076467496324,0.07278100076506738,1.0,1.0,0.01330769116874081,0.01330769116874081,0.0
2021-01-22,-0.001030197560969448,-0.04061669740285623,0.0,1.0,-0.001,-0.000257549390242362,0.000742450609757638
2021-01-23,0.02612067274338048,0.013315328344579408,1.0,1.0,0.00553016818584512,0.00653016818584512,0.001
2021-01-24,-0.0061579311508175305,0.07713564821886881,1.0,0.0,-0.0015394827877043826,-0.001,0.0005394827877043826
2021-01-25,0.001706563151726348,0.008476846850081238,1.0,0.0,0.000426640787931587,0.0,-0.000426640787931587
2021-01-26,-0.01678532299788882,-0.09723863712059247,0.0,0.0,-0.001,-0.0,0.001
2021-01-27,0.037424902720042175,-0.01135295949280829,0.0,1.0,0.0,0.008356225680010543,0.008356225680010543
2021-01-28,0.00760049332884849,0.0032478898045175675,1.0,1.0,0.0009001233322121225,0.0019001233322121225,0.001
2021-01-29,0.04480336736076396,0.050415598824565255,1.0,1.0,0.01120084184019099,0.01120084184019099,0.0
2021-01-30,-0.011084637836054623,0.020219050911090275,1.0,0.0,-0.0027711594590136557,-0.001,0.0017711594590136557
2021-01-31,0.16559093612078413,0.04461837979090488,1.0,1.0,0.04139773403019603,0.04039773403019603,-0.0010000000000000009
2021-02-01,-0.01068236826030211,0.0563523631483574,1.0,0.0,-0.0026705920650755277,-0.001,0.0016705920650755277
2021-02-02,0.023233785087263703,0.0021253421642138948,1.0,1.0,0.005808446271815926,0.004808446271815926,-0.001
2021-02-03,0.07048816167307792,-0.008305189784084621,0.0,1.0,-0.001,0.01762204041826948,0.01862204041826948
2021-02-04,0.21315000454283894,0.08358229324692629,1.0,1.0,0.052287501135709735,0.053287501135709736,0.0010000000000000009
2021-02-05,0.07204643293217083,0.011210033399733116,1.0,1.0,0.01801160823304271,0.01801160823304271,0.0
2021-02-06,-0.05696231477369207,0.06259758557275957,1.0,0.0,-0.014240578693423017,-0.001,0.013240578693423016
2021-02-07,0.16388590944214632,0.06411082856919753,1.0,1.0,0.04097147736053658,0.03997147736053658,-0.0010000000000000009
2021-02-08,0.3515870133643231,0.06086403987253258,1.0,1.0,0.08789675334108077,0.08789675334108077,0.0
2021-02-09,0.2023913044400545,0.06377625590695973,1.0,1.0,0.05059782611001362,0.05059782611001362,0.0
2021-02-10,-0.040874140571651396,-0.06763717474696479,0.0,0.0,-0.001,-0.001,0.0
2021-02-11,0.10056826406771324,0.10729692653632572,1.0,1.0,0.02414206601692831,0.02414206601692831,0.0
2021-02-12,-0.02552576308767085,0.003593945801620313,1.0,0.0,-0.006381440771917712,-0.001,0.005381440771917712
2021-02-13,0.02228378719076418,-0.02334911095333464,0.0,1.0,-0.001,0.004570946797691045,0.005570946797691045
2021-02-14,-0.05027341925508633,-0.12277151581204032,0.0,0.0,-0.0,-0.001,-0.001
2021-02-15,0.003772304581091346,-0.0030770512759901725,0.0,1.0,0.0,-5.692385472716357e-05,-5.692385472716357e-05
2021-02-16,0.2661413125031311,-0.045752554292673664,0.0,1.0,0.0,0.06653532812578278,0.06653532812578278
2021-02-17,0.18984944152144867,-0.7283182566298152,0.0,1.0,0.0,0.04746236038036217,0.04746236038036217
2021-02-18,0.6976040370570284,-0.5833134684803607,0.0,1.0,0.0,0.1744010092642571,0.1744010092642571
2021-02-19,-0.23048285730591034,-0.7710320920660878,0.0,0.0,-0.0,-0.001,-0.001
2021-02-20,0.14834653059725578,-0.0010426179211663889,0.0,1.0,0.0,0.03608663264931394,0.03608663264931394
2021-02-21,-0.08986617366233884,-0.2815102689919987,0.0,0.0,-0.0,-0.001,-0.001
2021-02-22,-0.13650172529230487,-0.4816710672779711,0.0,0.0,-0.0,-0.0,0.0
2021-02-23,0.10114920038981556,-0.32314888174635975,0.0,1.0,0.0,0.02428730009745389,0.02428730009745389
2021-02-24,-0.08048924754404407,-0.3072197469274827,0.0,0.0,-0.0,-0.001,-0.001
2021-02-25,-0.052185778267804905,0.14587602312040643,1.0,0.0,-0.014046444566951227,-0.0,0.014046444566951227
2021-02-26,0.0160997529675182,0.18246598716195223,1.0,1.0,0.00402493824187955,0.00302493824187955,-0.001
2021-02-27,-0.06958966862569005,0.056789021352411095,1.0,0.0,-0.017397417156422512,-0.001,0.01639741715642251
2021-02-28,0.21498583001787885,0.3476107844078526,1.0,1.0,0.053746457504469713,0.05274645750446971,-0.0010000000000000009
2021-03-01,-0.059330776398302754,-0.40351910019190795,0.0,0.0,-0.001,-0.001,0.0
2021-03-02,0.006549832076741202,0.07773531826313834,1.0,1.0,0.0006374580191853005,0.0006374580191853005,0.0
2021-03-03,-0.04623268467339958,-0.0400135500686038,0.0,0.0,-0.001,-0.001,0.0
2021-03-04,-0.015536361754197814,0.1020954774525405,1.0,0.0,-0.0048840904385494535,-0.0,0.0048840904385494535
2021-03-05,0.001300052738179236,-0.013042725383786785,0.0,1.0,-0.001,-0.000674986815455191,0.000325013184544809
2021-03-06,0.05961330176651525,0.004050166782074316,1.0,1.0,0.013903325441628811,0.014903325441628812,0.0010000000000000009
2021-03-07,0.0005806084158679337,-0.09130990411721712,0.0,1.0,-0.001,0.00014515210396698341,0.0011451521039669834
2021-03-08,0.22114204848349694,0.18098223080946513,1.0,1.0,0.054285512120874235,0.055285512120874236,0.0010000000000000009
2021-03-09,-0.04806460512532862,0.1443230345125836,1.0,0.0,-0.012016151281332155,-0.001,0.011016151281332154
2021-03-10,0.037345515689090725,0.3234431039124161,1.0,1.0,0.009336378922272681,0.00833637892227268,-0.0010000000000000009
2021-03-11,-0.09008215681246523,0.38150895505703447,1.0,0.0,-0.022520539203116308,-0.001,0.021520539203116307
2021-03-12,0.047097277377805336,0.07910951227046015,1.0,1.0,0.011774319344451334,0.010774319344451333,-0.0010000000000000009
2021-03-13,-0.04153481017030425,0.07242210580328418,1.0,0.0,-0.010383702542576062,-0.001,0.009383702542576061
2021-03-14,-0.037696660265323034,-0.16027401739262864,0.0,0.0,-0.001,-0.0,0.001
2021-03-15,0.013507573526081007,-0.04619158814860058,0.0,1.0,0.0,0.0023768933815202517,0.0023768933815202517
2021-03-16,0.04554106956440607,-0.12141312234756813,0.0,1.0,0.0,0.011385267391101517,0.011385267391101517
2021-03-17,-0.030201623865549143,0.020482713434283706,1.0,0.0,-0.008550405966387287,-0.001,0.007550405966387287
2021-03-18,0.00898963482545656,0.053694092349841516,1.0,1.0,0.00224740870636414,0.0012474087063641401,-0.001
2021-03-19,0.0025912340681462087,0.07310323963223708,1.0,1.0,0.0006478085170365522,0.0006478085170365522,0.0
2021-03-20,0.000545817865131637,0.1304390178157402,1.0,1.0,0.00013645446628290925,0.00013645446628290925,0.0
2021-03-21,-0.033923919818336645,-0.05710101534069506,0.0,0.0,-0.001,-0.001,0.0
2021-03-22,-0.0008226860278431891,0.038093215748975895,1.0,0.0,-0.0012056715069607973,-0.0,0.0012056715069607973
2021-03-23,-0.022833489627363757,0.028097694686670893,1.0,0.0,-0.005708372406840939,-0.0,0.005708372406840939
2021-03-24,-0.059899378658944014,0.013028178481309105,1.0,0.0,-0.014974844664736003,-0.0,0.014974844664736003
2021-03-25,0.08608082189751842,-0.0212745658926779,0.0,1.0,-0.001,0.020520205474379605,0.021520205474379606
2021-03-26,0.05487066359231396,-0.013545765186311787,0.0,1.0,0.0,0.01371766589807849,0.01371766589807849
2021-03-27,0.00033057588814622285,0.053863722127849234,1.0,1.0,-0.0009173560279634443,8.264397203655571e-05,0.001
2021-03-28,0.02237570939794975,0.012667574189961395,1.0,1.0,0.0055939273494874375,0.0055939273494874375,0.0
2021-03-29,0.13157677341004614,0.05096961124240168,1.0,1.0,0.032894193352511536,0.032894193352511536,0.0
2021-03-30,-0.030064999657514857,0.08424374791333122,1.0,0.0,-0.007516249914378714,-0.001,0.006516249914378714
2021-03-31,0.10974331722067499,0.015676970002608703,1.0,1.0,0.027435829305168746,0.026435829305168745,-0.0010000000000000009
2021-04-01,0.011320657493780084,-0.028047362116009472,0.0,1.0,-0.001,0.002830164373445021,0.003830164373445021
2021-04-02,-0.04682550149186149,0.01728161988485069,1.0,0.0,-0.012706375372965373,-0.001,0.011706375372965372
2021-04-03,0.08817059814010353,0.022620726419310955,1.0,1.0,0.022042649535025882,0.02104264953502588,-0.0010000000000000009
2021-04-04,0.04592429388298647,0.04278552358983556,1.0,1.0,0.011481073470746617,0.011481073470746617,0.0
2021-04-05,0.0973924604326768,0.01047851646891862,1.0,1.0,0.0243481151081692,0.0243481151081692,0.0
2021-04-06,-0.07168634349454839,0.025610829503289245,1.0,0.0,-0.017921585873637097,-0.001,0.016921585873637096
2021-04-07,0.1157842177371664,0.07831329660191944,1.0,1.0,0.0289460544342916,0.0279460544342916,-0.0010000000000000009
2021-04-08,0.08405944628676787,0.026599907795238686,1.0,1.0,0.021014861571691967,0.021014861571691967,0.0
2021-04-09,0.04276872772016671,0.05130189770541321,1.0,1.0,0.010692181930041678,0.010692181930041678,0.0
2021-04-10,0.11178514596550682,-0.002833125513242052,0.0,1.0,-0.001,0.027946286491376704,0.028946286491376705
2021-04-11,0.13958719629847738,0.013540964798328864,1.0,1.0,0.033896799074619344,0.034896799074619345,0.0010000000000000009
2021-04-12,-0.08206822956424153,-0.10588412437155595,0.0,0.0,-0.001,-0.001,0.0
2021-04-13,9.661915151504274e-06,-0.006420612494938499,0.0,0.0,0.0,0.0,0.0
2021-04-14,-0.012663538827696774,-0.11717453152831114,0.0,0.0,-0.0,-0.0,0.0
2021-04-15,-0.05973088754223055,0.051274407898837526,1.0,0.0,-0.015932721885557638,-0.0,0.015932721885557638
2021-04-16,0.01998463415195806,0.008128424343557872,1.0,1.0,0.004996158537989515,0.003996158537989515,-0.001
2021-04-17,-0.07567494219204396,0.142199415993648,1.0,0.0,-0.01891873554801099,-0.001,0.01791873554801099
2021-04-18,0.05001449640381339,-0.06305378911238585,0.0,1.0,-0.001,0.011503624100953347,0.012503624100953348
2021-04-19,0.1622200263007083,-0.07792233882802499,0.0,1.0,0.0,0.04055500657517708,0.04055500657517708
2021-04-20,-0.06985267551026031,-0.28114173271934506,0.0,0.0,-0.0,-0.001,-0.001
2021-04-21,-0.0732762504121931,-0.07483289153121198,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,0.04061604360741322,-0.00370446794988194,0.0,1.0,0.0,0.009154010901853304,0.009154010901853304
2021-04-23,-0.05725819772128882,-0.08407325053434556,0.0,0.0,-0.0,-0.001,-0.001
2021-04-24,0.017449082099813662,0.18095206051580964,1.0,1.0,0.0033622705249534155,0.0033622705249534155,0.0
2021-04-25,0.05840819824819565,0.028783824273058645,1.0,1.0,0.014602049562048913,0.014602049562048913,0.0
2021-04-26,0.06340111532529291,0.005838325489875812,1.0,1.0,0.015850278831323228,0.015850278831323228,0.0
2021-04-27,-0.010269576793455637,-0.14462016650883644,0.0,0.0,-0.001,-0.001,0.0
2021-04-28,0.06589375854562052,0.03705748124742936,1.0,1.0,0.015473439636405129,0.015473439636405129,0.0
2021-04-29,0.040643250808704456,-0.08784136323952696,0.0,1.0,-0.001,0.010160812702176114,0.011160812702176115
2021-04-30,-0.007584497350399011,-0.05456712399628935,0.0,0.0,-0.0,-0.001,-0.001
2021-05-01,0.0044462686692188225,0.06537156538265626,1.0,1.0,0.0001115671673047056,0.0001115671673047056,0.0
2021-05-02,0.08613242497941864,0.04678164271644142,1.0,1.0,0.02153310624485466,0.02153310624485466,0.0
2021-05-03,-0.09543478433676522,0.029451340336766496,1.0,0.0,-0.023858696084191305,-0.001,0.022858696084191304
2021-05-04,0.06620154013828361,-0.014280889599327246,0.0,1.0,-0.001,0.015550385034570902,0.016550385034570902
2021-05-05,-0.02820834100570191,0.1378615038183642,1.0,0.0,-0.008052085251425478,-0.001,0.007052085251425478
2021-05-06,-0.013764995904841149,0.0266729695746728,1.0,0.0,-0.003441248976210287,-0.0,0.003441248976210287
2021-05-07,0.03448415372264502,0.0290989840527352,1.0,1.0,0.008621038430661254,0.007621038430661254,-0.001
2021-05-08,0.024961655876654998,-0.02844914270106505,0.0,1.0,-0.001,0.0062404139691637495,0.0072404139691637495
2021-05-09,-0.046625271095644405,-0.012012332462891406,0.0,0.0,-0.0,-0.001,-0.001
2021-05-10,0.06491138740250335,-0.026872743394897036,0.0,1.0,0.0,0.015227846850625837,0.015227846850625837
2021-05-11,-0.1251591504676266,-0.009629251936820876,0.0,0.0,-0.0,-0.001,-0.001
2021-05-12,-0.028478567528354204,0.023284265180254227,1.0,0.0,-0.008119641882088552,-0.0,0.008119641882088552
2021-05-13,0.05546355025210992,0.018900651999125107,1.0,1.0,0.01386588756302748,0.012865887563027478,-0.0010000000000000009
2021-05-14,-0.0664644805414154,-0.13194393753242262,0.0,0.0,-0.001,-0.001,0.0
2021-05-15,-0.0003762652610469486,0.02942958419973324,1.0,0.0,-0.0010940663152617372,-0.0,0.0010940663152617372
2021-05-16,-0.0903744700915392,0.10530854848263593,1.0,0.0,-0.0225936175228848,-0.0,0.0225936175228848
2021-05-17,-0.007699905979053789,0.041428731512775485,1.0,0.0,-0.0019249764947634473,-0.0,0.0019249764947634473
2021-05-18,-0.3326563093673738,0.0694718501289095,1.0,0.0,-0.08316407734184345,-0.0,0.08316407734184345
2021-05-19,0.16101232250388797,0.19542853933288712,1.0,1.0,0.04025308062597199,0.03925308062597199,-0.0010000000000000009
2021-05-20,-0.17102198706254812,-0.10252529979532093,0.0,0.0,-0.001,-0.001,0.0
2021-05-21,-0.08211013799188516,0.2071468409579455,1.0,0.0,-0.02152753449797129,-0.0,0.02152753449797129
2021-05-22,-0.12206314352236314,0.2206840088467263,1.0,0.0,-0.030515785880590784,-0.0,0.030515785880590784
2021-05-23,0.31323561976944836,0.35348242447778383,1.0,1.0,0.07830890494236209,0.07730890494236209,-0.0010000000000000009
2021-05-24,-0.003462539369936124,-0.01576591956429607,0.0,0.0,-0.001,-0.001,0.0
2021-05-25,0.10386188204304614,-0.07272494560347442,0.0,1.0,0.0,0.024965470510761534,0.024965470510761534
2021-05-26,-0.03211367241083163,0.3140461202629847,1.0,0.0,-0.009028418102707908,-0.001,0.008028418102707907
2021-05-27,-0.10274794985949187,0.1948905195034623,1.0,0.0,-0.025686987464872968,-0.0,0.025686987464872968
2021-05-28,-0.07526302083212877,-0.020673127565032923,0.0,0.0,-0.001,-0.0,0.001
2021-05-29,0.06796173129734862,0.15416706807709385,1.0,1.0,0.015990432824337153,0.015990432824337153,0.0
2021-05-30,0.08762037493872543,0.181896711695889,1.0,1.0,0.021905093734681358,0.021905093734681358,0.0
2021-05-31,0.023891053948335683,0.011418497469962985,1.0,1.0,0.005972763487083921,0.005972763487083921,0.0
2021-06-01,0.1060315585686642,0.002007905213160077,1.0,1.0,0.02650788964216605,0.02650788964216605,0.0
2021-06-02,0.06615520904031791,0.1104307673240818,1.0,1.0,0.016538802260079477,0.016538802260079477,0.0
2021-06-03,-0.08511436033045117,0.04204373578467807,1.0,0.0,-0.02127859008261279,-0.001,0.02027859008261279
2021-06-04,-0.0024616299637855166,-0.12201180032663865,0.0,0.0,-0.001,-0.0,0.001
2021-06-05,0.008678509866323791,-0.11857343664819694,0.0,1.0,0.0,0.0011696274665809478,0.0011696274665809478
2021-06-06,-0.09270730100604418,0.010524635699125456,1.0,0.0,-0.024176825251511047,-0.001,0.023176825251511046
2021-06-07,-0.009260406747634065,0.005560296877387516,1.0,0.0,-0.002315101686908516,-0.0,0.002315101686908516
2021-06-08,0.06139328410711897,0.06846676503111554,1.0,1.0,0.015348321026779743,0.014348321026779742,-0.0010000000000000009
2021-06-09,-0.06268115347584813,-0.01269413500878952,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.017745059308916344,0.0878949225991682,1.0,0.0,-0.005436264827229086,-0.0,0.005436264827229086
2021-06-11,-0.006338375139108732,0.15711109387044597,1.0,0.0,-0.001584593784777183,-0.0,0.001584593784777183
2021-06-12,0.06664298588759321,0.081211699279573,1.0,1.0,0.016660746471898302,0.0156607464718983,-0.0010000000000000009
2021-06-13,0.005847006492983864,-0.04846359745063111,0.0,1.0,-0.001,0.001461751623245966,0.002461751623245966
2021-06-14,0.012943331765773669,0.040933389747374205,1.0,1.0,0.0022358329414434172,0.0032358329414434173,0.001
2021-06-15,-0.07102547697021233,0.0012283622863897004,0.0,0.0,-0.001,-0.001,0.0
2021-06-16,0.016439562727892376,-0.0034420830650870593,0.0,1.0,0.0,0.003109890681973094,0.003109890681973094
2021-06-17,-0.04515762203794671,0.06824077750553414,1.0,0.0,-0.012289405509486678,-0.001,0.011289405509486677
2021-06-18,-0.003256624787751239,0.01501628714558706,1.0,0.0,-0.0008141561969378097,-0.0,0.0008141561969378097
2021-06-19,0.012970520437087352,0.04473623005713789,1.0,1.0,0.003242630109271838,0.002242630109271838,-0.001
2021-06-20,-0.2031444483072462,-0.019673961369294002,0.0,0.0,-0.001,-0.001,0.0
2021-06-21,-0.03382611729468543,0.06351852127713892,1.0,0.0,-0.009456529323671359,-0.0,0.009456529323671359
2021-06-22,0.1247897399016582,0.1101210895933073,1.0,1.0,0.03119743497541455,0.03019743497541455,-0.0010000000000000009
2021-06-23,0.047223078308509914,-0.049193743541846136,0.0,1.0,-0.001,0.011805769577127478,0.01280576957712748
2021-06-24,-0.08682354277657611,-0.15946232746510364,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,-0.0077510626719059506,0.042005147249116914,1.0,0.0,-0.0029377656679764877,-0.0,0.0029377656679764877
2021-06-26,0.03982624167460802,-0.03866985030972103,0.0,1.0,-0.001,0.008956560418652004,0.009956560418652005
2021-06-27,-0.0035547666810203937,0.09254503950909337,1.0,0.0,-0.0018886916702550985,-0.001,0.0008886916702550984
2021-06-28,0.03687796536352117,0.0584929171320519,1.0,1.0,0.009219491340880293,0.008219491340880292,-0.0010000000000000009
2021-06-29,0.010273822211144257,-0.04086929355717209,0.0,1.0,-0.001,0.002568455552786064,0.003568455552786064
2021-06-30,-0.049712031082672414,-0.02704627357855291,0.0,0.0,-0.0,-0.001,-0.001
2021-07-01,-0.002759430223876924,0.027636389007883677,1.0,0.0,-0.001689857555969231,-0.0,0.001689857555969231
2021-07-02,0.03762406723945344,0.04478215957090592,1.0,1.0,0.00940601680986336,0.00840601680986336,-0.0010000000000000009
2021-07-03,0.03183696432302696,0.021085653935661253,1.0,1.0,0.00795924108075674,0.00795924108075674,0.0
2021-07-04,-0.017398560954167364,0.030531976680988004,1.0,0.0,-0.004349640238541841,-0.001,0.003349640238541841
2021-07-05,0.06136962444296823,-0.0007865163712872381,0.0,1.0,-0.001,0.014342406110742056,0.015342406110742057
2021-07-06,0.020526431498559594,0.03489131587090166,1.0,1.0,0.0041316078746398985,0.0051316078746398985,0.001
2021-07-07,-0.052195922273937545,0.045717428939367755,1.0,0.0,-0.013048980568484386,-0.001,0.012048980568484385
2021-07-08,0.01951312593417498,-0.0629041064339157,0.0,1.0,-0.001,0.003878281483543745,0.004878281483543745
