date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-07-29,0.03557435599599401,0.07836882811052542,1.0,1.0,0.008893588998998503,0.008893588998998503,0.0
2021-07-30,0.13685794826538955,0.006104981268546694,1.0,1.0,0.03421448706634739,0.03421448706634739,0.0
2021-07-31,-0.0698653281485021,0.028627247671024703,1.0,0.0,-0.017466332037125526,-0.001,0.016466332037125525
2021-08-01,-0.030125813304081817,0.07913500031968151,1.0,0.0,-0.007531453326020454,-0.0,0.007531453326020454
2021-08-02,0.023298156930405156,-0.06539027934772335,0.0,1.0,-0.001,0.004824539232601289,0.005824539232601289
2021-08-03,0.051981477032613244,0.02393931483007966,1.0,1.0,0.01199536925815331,0.012995369258153311,0.0010000000000000009
2021-08-04,0.04450082238070152,0.10298199446384543,1.0,1.0,0.01112520559517538,0.01112520559517538,0.0
2021-08-05,0.05597530744427459,0.005050975874905439,1.0,1.0,0.013993826861068648,0.013993826861068648,0.0
2021-08-06,-0.0010806959275605488,0.010073975082208919,1.0,0.0,-0.0002701739818901372,-0.001,-0.0007298260181098628
2021-08-07,-0.0438958412234457,0.05160423407963227,1.0,0.0,-0.010973960305861424,-0.0,0.010973960305861424
2021-08-08,0.029037662843547363,0.06883425875067212,1.0,1.0,0.007259415710886841,0.006259415710886841,-0.001
2021-08-09,0.04828785380953282,0.021950742809271395,1.0,1.0,0.012071963452383205,0.012071963452383205,0.0
2021-08-10,0.027173283018627092,-0.006648008841392217,0.0,1.0,-0.001,0.006793320754656773,0.007793320754656773
2021-08-11,-0.015445351257049156,0.031711765908486844,1.0,0.0,-0.004861337814262289,-0.001,0.003861337814262289
2021-08-12,0.09234059074521506,0.020150400677780567,1.0,1.0,0.023085147686303764,0.022085147686303763,-0.0010000000000000009
2021-08-13,-0.017410830512887276,0.016494849615068835,1.0,0.0,-0.004352707628221819,-0.001,0.003352707628221819
2021-08-14,0.21835607807353208,0.05911152296768718,1.0,1.0,0.05458901951838302,0.05358901951838302,-0.0010000000000000009
2021-08-15,0.16163884502281967,-0.07449965437414838,0.0,1.0,-0.001,0.040409711255704917,0.04140971125570492
2021-08-16,0.028482681725907844,-0.0518283022669056,0.0,1.0,0.0,0.007120670431476961,0.007120670431476961
2021-08-17,0.1297696853672894,-0.06205526358642549,0.0,1.0,0.0,0.03244242134182235,0.03244242134182235
2021-08-18,0.002954020535743229,-0.011769789679432902,0.0,1.0,0.0,0.0007385051339358073,0.0007385051339358073
2021-08-19,0.08201218792878096,0.04111732289770981,1.0,1.0,0.019503046982195238,0.02050304698219524,0.0010000000000000009
2021-08-20,-0.06311122068677388,0.12055723828819048,1.0,0.0,-0.01577780517169347,-0.001,0.01477780517169347
2021-08-21,-0.012911365589042045,0.15505596750840533,1.0,0.0,-0.0032278413972605113,-0.0,0.0032278413972605113
2021-08-22,0.039889631236078804,0.058267272581485785,1.0,1.0,0.009972407809019701,0.0089724078090197,-0.0010000000000000009
2021-08-23,-0.06653365183261373,-0.07862021575616435,0.0,0.0,-0.001,-0.001,0.0
2021-08-24,0.018121495929440457,0.0556754156770069,1.0,1.0,0.003530373982360114,0.003530373982360114,0.0
2021-08-25,0.04676255636297788,0.09195351190813228,1.0,1.0,0.01169063909074447,0.01169063909074447,0.0
2021-08-26,0.16956210621600043,-0.15269969885413245,0.0,1.0,-0.001,0.04239052655400011,0.04339052655400011
2021-08-27,0.09781454401741518,-0.1161772275924697,0.0,1.0,0.0,0.024453636004353796,0.024453636004353796
2021-08-28,-0.02309642591548544,-0.1683739682185526,0.0,0.0,-0.0,-0.001,-0.001
2021-08-29,0.17016184919654442,0.03358238178207079,1.0,1.0,0.041540462299136105,0.041540462299136105,0.0
2021-08-30,-0.018644341639284967,-0.04487856389557604,0.0,0.0,-0.001,-0.001,0.0
2021-08-31,0.023498744829608675,-0.09180128593584147,0.0,1.0,0.0,0.004874686207402169,0.004874686207402169
2021-09-01,0.15373250278733686,-0.16774300841929435,0.0,1.0,0.0,0.038433125696834214,0.038433125696834214
2021-09-02,0.1442648152220083,-0.15663627507001338,0.0,1.0,0.0,0.03606620380550207,0.03606620380550207
2021-09-03,-0.05096077465315818,-0.1599698345842253,0.0,0.0,-0.0,-0.001,-0.001
2021-09-04,0.021261909457520378,0.019100469310190882,1.0,1.0,0.0043154773643800945,0.0043154773643800945,0.0
2021-09-05,0.15703459987195445,0.0680327326844597,1.0,1.0,0.03925864996798861,0.03925864996798861,0.0
2021-09-06,0.0533395563744028,0.024768246478698297,1.0,1.0,0.0133348890936007,0.0133348890936007,0.0
2021-09-07,0.1033357338646228,0.0030091077519177056,1.0,1.0,0.0258339334661557,0.0258339334661557,0.0
2021-09-08,-0.014895181655657508,0.043386654542771075,1.0,0.0,-0.003723795413914377,-0.001,0.002723795413914377
2021-09-09,-0.044265421288188334,0.042139323694929176,1.0,0.0,-0.011066355322047083,-0.0,0.011066355322047083
2021-09-10,-0.005545041725032895,0.0895914393689099,1.0,0.0,-0.0013862604312582238,-0.0,0.0013862604312582238
2021-09-11,-0.02420918788444404,0.07243054016807948,1.0,0.0,-0.00605229697111101,-0.0,0.00605229697111101
2021-09-12,-0.03018307123889863,0.10656121370560007,1.0,0.0,-0.007545767809724657,-0.0,0.007545767809724657
2021-09-13,-0.06601735884590709,0.18783369595588995,1.0,0.0,-0.016504339711476773,-0.0,0.016504339711476773
2021-09-14,0.006468066197325317,0.03918947771678244,1.0,1.0,0.0016170165493313293,0.0006170165493313293,-0.001
2021-09-15,-0.04175109947653022,0.06795674294849158,1.0,0.0,-0.010437774869132554,-0.001,0.009437774869132554
2021-09-16,-0.03201198093777957,0.05312404515071861,1.0,0.0,-0.008002995234444893,-0.0,0.008002995234444893
2021-09-17,0.14628841976130857,-0.006278657057068371,0.0,1.0,-0.001,0.03557210494032714,0.036572104940327144
2021-09-18,-0.09851702663601514,-0.27186251964893,0.0,0.0,-0.0,-0.001,-0.001
2021-09-19,-0.13363935612356725,0.09634586007992935,1.0,0.0,-0.034409839030891815,-0.0,0.034409839030891815
2021-09-20,-0.06193741393908514,0.06390013037172942,1.0,0.0,-0.015484353484771285,-0.0,0.015484353484771285
2021-09-21,0.19341497016020637,0.1959149242000509,1.0,1.0,0.04835374254005159,0.04735374254005159,-0.0010000000000000009
2021-09-22,0.012366566801081502,-0.04971491227792116,0.0,1.0,-0.001,0.0030916417002703755,0.004091641700270376
2021-09-23,-0.06916646712688179,0.0582230021057456,1.0,0.0,-0.01829161678172045,-0.001,0.017291616781720448
2021-09-24,-0.02307619135294403,-0.0044959499524072355,0.0,0.0,-0.001,-0.0,0.001
2021-09-25,-0.0035214936834299104,0.11141048072137744,1.0,0.0,-0.0018803734208574776,-0.0,0.0018803734208574776
2021-09-26,0.007583327205051393,0.09952468229754802,1.0,1.0,0.0018958318012628483,0.0008958318012628483,-0.001
2021-09-27,-0.037967291153728655,0.015942246778655023,1.0,0.0,-0.009491822788432164,-0.001,0.008491822788432163
2021-09-28,0.028997416948101096,-0.008320712939583502,0.0,1.0,-0.001,0.006249354237025274,0.007249354237025274
2021-09-29,0.042242547765358296,-0.01579813539008404,0.0,1.0,0.0,0.010560636941339574,0.010560636941339574
2021-09-30,0.14612225437017945,-0.0177470233829482,0.0,1.0,0.0,0.03653056359254486,0.03653056359254486
2021-10-01,0.04583458537623941,0.0826981581363036,1.0,1.0,0.010458646344059852,0.011458646344059853,0.0010000000000000009
2021-10-02,0.020675836154806948,0.025851993783892968,1.0,1.0,0.005168959038701737,0.005168959038701737,0.0
2021-10-03,-0.03393746668561026,0.0032225753014680225,1.0,0.0,-0.008484366671402566,-0.001,0.007484366671402566
2021-10-04,-0.015690390258281783,0.11248935461227944,1.0,0.0,-0.003922597564570446,-0.0,0.003922597564570446
2021-10-05,-0.06098185160236702,-0.03859795357805196,0.0,0.0,-0.001,-0.0,0.001
2021-10-06,0.001125489561225379,0.03840684867977384,1.0,1.0,-0.0007186276096936553,-0.0007186276096936553,0.0
2021-10-07,0.03025653715587384,0.028008531972151085,1.0,1.0,0.00756413428896846,0.00756413428896846,0.0
2021-10-08,-0.013358779175560498,-0.008391694430142788,0.0,0.0,-0.001,-0.001,0.0
2021-10-09,-0.05596737336561797,0.0035708548542839336,1.0,0.0,-0.014991843341404493,-0.0,0.014991843341404493
2021-10-10,-0.0215507929898624,0.06383056960979355,1.0,0.0,-0.0053876982474656,-0.0,0.0053876982474656
2021-10-11,0.05439102418590225,0.033561446646359516,1.0,1.0,0.013597756046475562,0.012597756046475561,-0.0010000000000000009
2021-10-12,-0.029862294675807033,0.00822183111190078,1.0,0.0,-0.007465573668951758,-0.001,0.006465573668951758
2021-10-13,0.010668153660873703,0.06056904311648659,1.0,1.0,0.0026670384152184257,0.0016670384152184256,-0.001
2021-10-14,0.08573501023285846,0.08585592895484179,1.0,1.0,0.021433752558214614,0.021433752558214614,0.0
2021-10-15,-0.031103974744519536,-0.012362585435945483,0.0,0.0,-0.001,-0.001,0.0
2021-10-16,0.013996465094943344,0.05377523325621064,1.0,1.0,0.002499116273735836,0.002499116273735836,0.0
2021-10-17,-0.015728481407435546,-0.05341906227504081,0.0,0.0,-0.001,-0.001,0.0
2021-10-18,-0.007722691545837712,-0.001642063565790608,0.0,0.0,-0.0,-0.0,0.0
2021-10-19,0.1277414410470612,0.0173799602006785,1.0,1.0,0.0309353602617653,0.0309353602617653,0.0
2021-10-20,0.0816812874397681,0.05570247294524128,1.0,1.0,0.020420321859942026,0.020420321859942026,0.0
2021-10-21,0.03212036775651539,0.05153511863409227,1.0,1.0,0.008030091939128847,0.008030091939128847,0.0
2021-10-22,0.006477186140625424,0.051346591352820214,1.0,1.0,0.001619296535156356,0.001619296535156356,0.0
2021-10-23,0.023561132755820946,0.020065021746255574,1.0,1.0,0.0058902831889552365,0.0058902831889552365,0.0
2021-10-24,0.038259703762518305,0.020983258127754034,1.0,1.0,0.009564925940629576,0.009564925940629576,0.0
2021-10-25,-0.049009197571861396,0.046291804047511986,1.0,0.0,-0.012252299392965349,-0.001,0.011252299392965348
2021-10-26,-0.08024060052992965,-0.02477012193874406,0.0,0.0,-0.001,-0.0,0.001
2021-10-27,0.06034232237327397,-0.03389903254334117,0.0,1.0,0.0,0.014085580593318492,0.014085580593318492
2021-10-28,0.027294789299740385,0.04945432544994083,1.0,1.0,0.005823697324935096,0.006823697324935096,0.001
2021-10-29,-0.023811707091077383,0.0026553387570833753,1.0,0.0,-0.005952926772769346,-0.001,0.004952926772769346
2021-10-30,0.03584638364017456,0.0185045276895604,1.0,1.0,0.00896159591004364,0.00796159591004364,-0.0010000000000000009
2021-10-31,0.005553124922734076,-0.04993597352852558,0.0,1.0,-0.001,0.001388281230683519,0.002388281230683519
2021-11-01,0.08201870065746686,0.040177348117300005,1.0,1.0,0.019504675164366714,0.020504675164366715,0.0010000000000000009
2021-11-02,0.10288443191875185,-0.009401675224734812,0.0,1.0,-0.001,0.025721107979687963,0.026721107979687964
2021-11-03,0.01848075118586001,-0.020900629558313233,0.0,1.0,0.0,0.004620187796465003,0.004620187796465003
2021-11-04,-0.044114698227728066,0.039291440720441884,1.0,0.0,-0.012028674556932017,-0.001,0.011028674556932017
2021-11-05,0.09497855859062398,0.040881473556835524,1.0,1.0,0.023744639647655996,0.022744639647655995,-0.0010000000000000009
2021-11-06,-0.035185909795916404,0.021106136357391836,1.0,0.0,-0.008796477448979101,-0.001,0.007796477448979101
2021-11-07,-0.005429065150492018,-0.002957079087004766,0.0,0.0,-0.001,-0.0,0.001
2021-11-08,-0.037244531212337395,-0.07792641779394582,0.0,0.0,-0.0,-0.0,0.0
2021-11-09,-0.022714509444110464,-0.05280591890088207,0.0,0.0,-0.0,-0.0,0.0
2021-11-10,0.0019729162145358803,-0.02388297501196343,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.02449899362929364,-0.022077646060587652,0.0,0.0,-0.0,-0.0,0.0
2021-11-12,0.05830553665938942,-0.032708865508312646,0.0,1.0,0.0,0.013576384164847355,0.013576384164847355
2021-11-13,-0.01405770796703354,0.0014647647946666176,0.0,0.0,-0.0,-0.001,-0.001
2021-11-14,-0.0036569815086984203,-0.04249311528129934,0.0,0.0,-0.0,-0.0,0.0
2021-11-15,-0.07709659999770047,-0.007477916417180097,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,-0.0023891204714014957,0.004187024069712886,1.0,0.0,-0.001597280117850374,-0.0,0.001597280117850374
2021-11-17,-0.10620123649670332,-0.054126533537783794,0.0,0.0,-0.001,-0.0,0.001
2021-11-18,0.10124745315972117,0.03354156060993979,1.0,1.0,0.02431186328993029,0.02431186328993029,0.0
2021-11-19,0.01270559193331211,-0.03862270971730655,0.0,1.0,-0.001,0.0031763979833280276,0.004176397983328028
2021-11-20,0.06085513641696516,0.03320133511354695,1.0,1.0,0.01421378410424129,0.01521378410424129,0.0010000000000000009
2021-11-21,-0.06721364925688134,0.07402974178690058,1.0,0.0,-0.016803412314220334,-0.001,0.015803412314220333
2021-11-22,0.028273392519944318,-0.015291179511777442,0.0,1.0,-0.001,0.0060683481299860795,0.0070683481299860795
2021-11-23,-0.03117317062383418,-0.01752010443465085,0.0,0.0,-0.0,-0.001,-0.001
2021-11-24,-0.04033354968492231,-0.08120684575443757,0.0,0.0,-0.0,-0.0,0.0
2021-11-25,-0.07147164947004492,-0.0011515006299919195,0.0,0.0,-0.0,-0.0,0.0
2021-11-26,0.008304494796155915,0.014296722884112711,1.0,1.0,0.0010761236990389786,0.0010761236990389786,0.0
2021-11-27,0.03922531732750856,0.0046728027875429234,1.0,1.0,0.00980632933187714,0.00980632933187714,0.0
2021-11-28,0.018152163871240967,0.02288001489941144,1.0,1.0,0.004538040967810242,0.004538040967810242,0.0
2021-11-29,0.021298145205990604,0.03839792970624528,1.0,1.0,0.005324536301497651,0.005324536301497651,0.0
2021-11-30,0.1012514970243783,-0.005898029120158799,0.0,1.0,-0.001,0.025312874256094575,0.026312874256094576
2021-12-01,0.018249850947432478,0.037120559634197414,1.0,1.0,0.0035624627368581194,0.004562462736858119,0.001
2021-12-02,-0.09730480037519473,0.01864722523965262,1.0,0.0,-0.024326200093798683,-0.001,0.023326200093798682
2021-12-03,-0.04781438035449759,-0.05202214363472718,0.0,0.0,-0.001,-0.0,0.001
2021-12-04,-0.02464426412820897,0.10317758734826238,1.0,0.0,-0.007161066032052243,-0.0,0.007161066032052243
2021-12-05,-0.010037505202790009,0.0076344368086744,1.0,0.0,-0.0025093763006975023,-0.0,0.0025093763006975023
2021-12-06,-0.01854956062053703,-0.014028302148175464,0.0,0.0,-0.001,-0.0,0.001
2021-12-07,0.02111679335429728,-0.016168125808658895,0.0,1.0,0.0,0.00427919833857432,0.00427919833857432
2021-12-08,-0.06907564002932876,0.02652583513921264,1.0,0.0,-0.01826891000733219,-0.001,0.01726891000733219
2021-12-09,-0.07298482771189774,0.03343976413928945,1.0,0.0,-0.018246206927974434,-0.0,0.018246206927974434
2021-12-10,0.023784128917657466,0.0581481890823064,1.0,1.0,0.005946032229414366,0.004946032229414366,-0.001
2021-12-11,0.008619843565670582,0.0039287568956832275,1.0,1.0,0.0021549608914176455,0.0021549608914176455,0.0
2021-12-12,-0.10504778366530831,0.017366291242149057,1.0,0.0,-0.02626194591632708,-0.001,0.025261945916327078
2021-12-13,-0.012058344621626138,0.023952828737790977,1.0,0.0,-0.0030145861554065345,-0.0,0.0030145861554065345
2021-12-14,0.16303057351270756,-0.020528408933159492,0.0,1.0,-0.001,0.03975764337817689,0.04075764337817689
2021-12-15,-0.0077723310456373484,-0.01358046821299258,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.00820193256801971,0.0008079742269571089,0.0,0.0,-0.0,-0.0,0.0
2021-12-17,0.041776041003726005,0.02958348800750904,1.0,1.0,0.0094440102509315,0.0094440102509315,0.0
2021-12-18,-0.01497018556480434,0.017602146016695158,1.0,0.0,-0.003742546391201085,-0.001,0.0027425463912010848
2021-12-19,-0.03568205999437768,0.02280311273460539,1.0,0.0,-0.00892051499859442,-0.0,0.00892051499859442
2021-12-20,0.036970663748311594,0.05843871931352601,1.0,1.0,0.009242665937077899,0.008242665937077898,-0.0010000000000000009
2021-12-21,-0.008303632818176032,0.037705041669897965,1.0,0.0,-0.002075908204544008,-0.001,0.001075908204544008
2021-12-22,0.06405026903660715,-0.04743130370243112,0.0,1.0,-0.001,0.015012567259151788,0.01601256725915179
2021-12-23,0.0012464851271296595,0.0400889027768479,1.0,1.0,-0.0006883787182175851,0.0003116212817824149,0.001
2021-12-24,0.014966546225808619,-0.0016871136802529274,0.0,1.0,-0.001,0.0037416365564521548,0.004741636556452155
2021-12-25,0.025268139616302365,0.04667384028324972,1.0,1.0,0.005317034904075591,0.006317034904075591,0.001
2021-12-26,-0.012985952101759457,0.005984849486193211,1.0,0.0,-0.0032464880254398643,-0.001,0.0022464880254398642
2021-12-27,-0.0921246553236702,-0.028035436631948435,0.0,0.0,-0.001,-0.0,0.001
2021-12-28,-0.03814593448130965,0.07903952213166315,1.0,0.0,-0.010536483620327414,-0.0,0.010536483620327414
2021-12-29,0.01226800560146657,0.06425889929881096,1.0,1.0,0.0030670014003666424,0.0020670014003666424,-0.001
2021-12-30,-0.01419450666179567,-0.020924465689420968,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.048261402490161975,0.044534663530327034,1.0,1.0,0.011065350622540493,0.011065350622540493,0.0
2022-01-01,-0.011960149587772029,0.07854468760555361,1.0,0.0,-0.002990037396943007,-0.001,0.001990037396943007
2022-01-02,-0.034499377391230324,0.022550261812191497,1.0,0.0,-0.008624844347807581,-0.0,0.008624844347807581
2022-01-03,-0.013851275281608122,0.03994096381722284,1.0,0.0,-0.0034628188204020305,-0.0,0.0034628188204020305
2022-01-04,-0.07645144794987191,0.012888425467246833,1.0,0.0,-0.019112861987467977,-0.0,0.019112861987467977
2022-01-05,-0.030099218701424624,0.018016109815679027,1.0,0.0,-0.007524804675356156,-0.0,0.007524804675356156
2022-01-06,-0.09325538772018815,0.01168738737402747,1.0,0.0,-0.02331384693004704,-0.0,0.02331384693004704
2022-01-07,0.04479849921050816,0.0211232021083117,1.0,1.0,0.01119962480262704,0.010199624802627039,-0.0010000000000000009
2022-01-08,-0.01174944286588886,-0.058555158346659364,0.0,0.0,-0.001,-0.001,0.0
2022-01-09,-0.03467834594164154,-0.0535908798297578,0.0,0.0,-0.0,-0.0,0.0
2022-01-10,0.03110524949486204,-0.006790118899538455,0.0,1.0,0.0,0.00677631237371551,0.00677631237371551
2022-01-11,0.0821724922878182,-0.007713491189594829,0.0,1.0,0.0,0.02054312307195455,0.02054312307195455
2022-01-12,-0.03752770439392816,-0.002352394334395602,0.0,0.0,-0.0,-0.001,-0.001
2022-01-13,0.0010203874755274622,-0.050044056734903114,0.0,1.0,0.0,-0.0007449031311181345,-0.0007449031311181345
2022-01-14,0.011235370893561747,-0.034289560702408295,0.0,1.0,0.0,0.0028088427233904367,0.0028088427233904367
2022-01-15,0.0003744464603505637,-0.0398312787559551,0.0,1.0,0.0,9.361161508764093e-05,9.361161508764093e-05
2022-01-16,-0.05363653485450093,-0.011129567435546217,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,0.011871835602987879,-0.014638549825931907,0.0,1.0,0.0,0.0019679589007469698,0.0019679589007469698
2022-01-18,-0.04092743034907209,-0.006852968463524511,0.0,0.0,-0.0,-0.001,-0.001
2022-01-19,-0.06323701104245394,0.0017844705389435944,0.0,0.0,-0.0,-0.0,0.0
2022-01-20,-0.11980026930883858,-0.03911420940820459,0.0,0.0,-0.0,-0.0,0.0
2022-01-21,-0.15886680047139423,0.08947977361679677,1.0,0.0,-0.04071670011784856,-0.0,0.04071670011784856
2022-01-22,0.05733648505644018,0.17545036128242403,1.0,1.0,0.014334121264110045,0.013334121264110044,-0.0010000000000000009
2022-01-23,-0.07961642722674378,0.03044935962642431,1.0,0.0,-0.019904106806685945,-0.001,0.018904106806685944
2022-01-24,0.03349901812820866,0.09034500741318102,1.0,1.0,0.008374754532052164,0.007374754532052164,-0.001
2022-01-25,-0.026206695574274907,-0.06628617409088727,0.0,0.0,-0.001,-0.001,0.0
2022-01-26,-0.02824813427820505,0.011837009126238696,1.0,0.0,-0.008062033569551263,-0.0,0.008062033569551263
2022-01-27,0.0187477177568518,0.0815059338409993,1.0,1.0,0.00468692943921295,0.00368692943921295,-0.001
2022-01-28,0.05377762946331743,0.010330876054754912,1.0,1.0,0.013444407365829358,0.013444407365829358,0.0
2022-01-29,-0.030406419813188923,0.04992638606342659,1.0,0.0,-0.007601604953297231,-0.001,0.006601604953297231
2022-01-30,0.06903882689862795,0.10930742555402556,1.0,1.0,0.017259706724656987,0.016259706724656986,-0.0010000000000000009
2022-01-31,0.10266956190288523,0.008545889579480798,1.0,1.0,0.025667390475721308,0.025667390475721308,0.0
2022-02-01,-0.07402669341627377,-0.03184056415888495,0.0,0.0,-0.001,-0.001,0.0
2022-02-02,-0.0037173197779032385,0.0061750380800676685,1.0,0.0,-0.0019293299444758097,-0.0,0.0019293299444758097
2022-02-03,0.10561119241138006,0.021099433945915624,1.0,1.0,0.026402798102845015,0.025402798102845014,-0.0010000000000000009
2022-02-04,0.015333774561391067,-0.02733077347135507,0.0,1.0,-0.001,0.0038334436403477667,0.004833443640347767
2022-02-05,0.012340007478386372,0.1108199379368629,1.0,1.0,0.002085001869596593,0.003085001869596593,0.001
2022-02-06,0.017826484840103296,0.07621330790685282,1.0,1.0,0.004456621210025824,0.004456621210025824,0.0
2022-02-07,-0.03203665537336109,0.05922190325243293,1.0,0.0,-0.008009163843340272,-0.001,0.007009163843340272
2022-02-08,0.0037316342389950297,-0.02570639523191595,0.0,1.0,-0.001,-6.70914402512426e-05,0.0009329085597487574
2022-02-09,-0.06855478593550057,-0.05306267755144911,0.0,0.0,-0.0,-0.001,-0.001
2022-02-10,-0.09247329099969293,0.07053107811318066,1.0,0.0,-0.024118322749923232,-0.0,0.024118322749923232
2022-02-11,-0.004810825897892834,0.07606022737876855,1.0,0.0,-0.0012027064744732086,-0.0,0.0012027064744732086
2022-02-12,-0.027878991020737764,0.0636079799758349,1.0,0.0,-0.006969747755184441,-0.0,0.006969747755184441
2022-02-13,0.034202386560092224,0.1304350515623513,1.0,1.0,0.008550596640023056,0.007550596640023056,-0.001
2022-02-14,0.08752200012310407,0.08420399152424779,1.0,1.0,0.021880500030776018,0.021880500030776018,0.0
2022-02-15,-0.02803770476752654,-0.0327933433446741,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.08360869003212368,0.03747221933045963,1.0,0.0,-0.02190217250803092,-0.0,0.02190217250803092
2022-02-17,-0.03580931288306577,0.0076334897462976,1.0,0.0,-0.008952328220766442,-0.0,0.008952328220766442
2022-02-18,0.015890558794279697,0.016557243496173407,1.0,1.0,0.003972639698569924,0.002972639698569924,-0.001
2022-02-19,-0.006505568536192441,-0.04152800113873906,0.0,0.0,-0.001,-0.001,0.0
2022-02-20,-0.08556799497760315,-0.0094280223348302,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.04020809685511462,0.005207319131848076,1.0,1.0,0.009052024213778653,0.009052024213778653,0.0
2022-02-22,-0.01807196225670249,-0.09081895498564851,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,0.050551481985964264,-0.016658799922534218,0.0,1.0,0.0,0.011637870496491065,0.011637870496491065
2022-02-24,0.038164529882728004,-0.033200674739453206,0.0,1.0,0.0,0.009541132470682001,0.009541132470682001
2022-02-25,-0.02653662366000875,-0.002696271988403859,0.0,0.0,-0.0,-0.001,-0.001
2022-02-26,-0.05128059290556486,-0.1360193244335898,0.0,0.0,-0.0,-0.0,0.0
2022-02-27,0.1637213801970585,0.053216879379337945,1.0,1.0,0.039930345049264626,0.039930345049264626,0.0
2022-02-28,-0.008709683923230682,0.12068702314648722,1.0,0.0,-0.0021774209808076705,-0.001,0.0011774209808076705
2022-03-01,0.02023321363645758,0.16184056566097754,1.0,1.0,0.005058303409114395,0.004058303409114395,-0.001
2022-03-02,-0.05077450573813658,0.14984480945691186,1.0,0.0,-0.012693626434534144,-0.001,0.011693626434534143
2022-03-03,-0.07633746706132649,0.12498661808142936,1.0,0.0,-0.019084366765331623,-0.0,0.019084366765331623
2022-03-04,0.015885858020052046,0.05523868486687916,1.0,1.0,0.0039714645050130115,0.0029714645050130115,-0.001
2022-03-05,-0.056952396708788044,-0.043265218845687625,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.028531520254328258,0.07733808794152941,1.0,0.0,-0.008132880063582065,-0.0,0.008132880063582065
2022-03-07,0.0015182603693912888,0.02079932652998051,1.0,1.0,0.0003795650923478222,-0.0006204349076521778,-0.001
2022-03-08,0.0723034596211809,0.03357044863751829,1.0,1.0,0.018075864905295225,0.018075864905295225,0.0
2022-03-09,-0.059669551150389744,-0.1136307625776365,0.0,0.0,-0.001,-0.001,0.0
2022-03-10,-0.026454255508604918,0.06359249280303264,1.0,0.0,-0.0076135638771512295,-0.0,0.0076135638771512295
2022-03-11,0.010017000195022163,0.04598501153381829,1.0,1.0,0.002504250048755541,0.0015042500487555408,-0.001
2022-03-12,-0.032098367900528224,0.024859935032606417,1.0,0.0,-0.008024591975132056,-0.001,0.007024591975132056
2022-03-13,0.0283427645549732,0.0361591267077937,1.0,1.0,0.0070856911387433,0.0060856911387433,-0.001
2022-03-14,0.021949890371324,0.02297294797555144,1.0,1.0,0.005487472592831,0.005487472592831,0.0
2022-03-15,0.059653241135062984,0.07149867243906932,1.0,1.0,0.014913310283765746,0.014913310283765746,0.0
2022-03-16,-0.0003046424383059687,0.04468543064462249,1.0,1.0,-7.616060957649218e-05,-7.616060957649218e-05,0.0
2022-03-17,0.02213541463184243,-0.04333489843167165,0.0,1.0,-0.001,0.005533853657960608,0.006533853657960608
2022-03-18,0.028902875134394712,0.04736894294515964,1.0,1.0,0.006225718783598678,0.007225718783598678,0.001
2022-03-19,-0.04115307701401216,0.007945666797222417,1.0,0.0,-0.01028826925350304,-0.001,0.00928826925350304
2022-03-20,0.0016062950718502833,0.07392042422990547,1.0,1.0,0.0004015737679625708,-0.0005984262320374292,-0.001
2022-03-21,0.01978169410217867,-0.025141920460217904,0.0,1.0,-0.001,0.004945423525544668,0.005945423525544668
2022-03-22,0.050707805210441714,-0.0563447184820009,0.0,1.0,0.0,0.012676951302610429,0.012676951302610429
2022-03-23,0.07487706472183309,0.007931166394301525,1.0,1.0,0.01771926618045827,0.01871926618045827,0.0010000000000000009
2022-03-24,-0.03488026865962157,0.014659991637677616,1.0,0.0,-0.008720067164905393,-0.001,0.007720067164905393
2022-03-25,0.03148326368973309,0.010449578527951281,1.0,1.0,0.007870815922433272,0.006870815922433272,-0.001
2022-03-26,0.05227809709309983,0.049538435967578454,1.0,1.0,0.013069524273274957,0.013069524273274957,0.0
2022-03-27,-0.00578017138102338,-0.004993823457286273,0.0,0.0,-0.001,-0.001,0.0
2022-03-28,0.049265425758104,0.03452927617563978,1.0,1.0,0.011316356439525999,0.011316356439525999,0.0
2022-03-29,0.08046861330080257,0.04247107350919033,1.0,1.0,0.020117153325200643,0.020117153325200643,0.0
2022-03-30,0.016255041063320874,-0.017977247279319597,0.0,1.0,-0.001,0.0040637602658302185,0.0050637602658302186
2022-03-31,0.09595090226498759,0.008385793787483775,1.0,1.0,0.022987725566246897,0.023987725566246898,0.0010000000000000009
2022-04-01,-0.016603848370715935,-0.01030999504483987,0.0,0.0,-0.001,-0.001,0.0
2022-04-02,0.03461801048848745,0.0228756315358028,1.0,1.0,0.007654502622121862,0.007654502622121862,0.0
2022-04-03,-0.03189684447552288,0.08409162706062173,1.0,0.0,-0.00797421111888072,-0.001,0.00697421111888072
