date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-12-16,0.014155143687182292,0.13234802800465356,1.0,1.0,0.003538785921795573,0.003538785921795573,0.0
2020-12-17,0.0131841383519542,0.18712059870410386,1.0,1.0,0.00329603458798855,0.00329603458798855,0.0
2020-12-18,-0.00875778569586494,0.13076051422736318,1.0,0.0,-0.002189446423966235,-0.001,0.0011894464239662348
2020-12-19,-0.03989382038816913,-0.04322190824555297,0.0,0.0,-0.001,-0.0,0.001
2020-12-20,-0.07034158153434866,-0.09801069014738978,0.0,0.0,-0.0,-0.0,0.0
2020-12-21,-0.13250176037236072,0.0919426290874999,1.0,0.0,-0.03412544009309018,-0.0,0.03412544009309018
2020-12-22,-0.42334007070183066,0.16128139969615657,1.0,0.0,-0.10583501767545767,-0.0,0.10583501767545767
2020-12-23,0.30632794310358724,0.32486290808407076,1.0,1.0,0.07658198577589681,0.07558198577589681,-0.0010000000000000009
2020-12-24,-0.05839814914878927,0.021807400397685528,1.0,0.0,-0.014599537287197317,-0.001,0.013599537287197316
2020-12-25,-0.07349473638252535,0.17047857762297952,1.0,0.0,-0.018373684095631337,-0.0,0.018373684095631337
2020-12-26,-0.03961137543031712,0.09559064639464893,1.0,0.0,-0.00990284385757928,-0.0,0.00990284385757928
2020-12-27,-0.12394404547944748,0.06246535956726079,1.0,0.0,-0.03098601136986187,-0.0,0.03098601136986187
2020-12-28,-0.10887328141883079,0.12989537789904976,1.0,0.0,-0.027218320354707698,-0.0,0.027218320354707698
2020-12-29,-0.04133746690243778,0.3786727467007504,1.0,0.0,-0.010334366725609445,-0.0,0.010334366725609445
2020-12-30,0.037851474612002,0.264837250923405,1.0,1.0,0.0094628686530005,0.0084628686530005,-0.0010000000000000009
2020-12-31,0.08004695798284023,0.2319902505090395,1.0,1.0,0.020011739495710057,0.020011739495710057,0.0
2021-01-01,-0.06649568859507393,0.07166641076504182,1.0,0.0,-0.016623922148768483,-0.001,0.015623922148768482
2021-01-02,0.018916821260348327,0.3396682434193286,1.0,1.0,0.004729205315087082,0.0037292053150870816,-0.001
2021-01-03,0.047948184011734174,0.11628005127038726,1.0,1.0,0.011987046002933543,0.011987046002933543,0.0
2021-01-04,-0.041943257387951016,0.07144833641116916,1.0,0.0,-0.010485814346987754,-0.001,0.009485814346987753
2021-01-05,0.10648287582223359,0.13428237849088004,1.0,1.0,0.026620718955558398,0.025620718955558397,-0.0010000000000000009
2021-01-06,0.2993563448913774,0.07824740147218284,1.0,1.0,0.07483908622284435,0.07483908622284435,0.0
2021-01-07,-0.008503025739906689,0.22139485360969652,1.0,0.0,-0.002125756434976672,-0.001,0.0011257564349766722
2021-01-08,0.011403678050828647,0.3887141359444383,1.0,1.0,0.002850919512707162,0.0018509195127071618,-0.001
2021-01-09,-0.026245270856478986,0.44152352691164337,1.0,0.0,-0.0065613177141197465,-0.001,0.0055613177141197465
2021-01-10,-0.0924526736858503,0.11290515077550578,1.0,0.0,-0.023113168421462577,-0.0,0.023113168421462577
2021-01-11,0.011138593051423396,0.27804626897525603,1.0,1.0,0.002784648262855849,0.0017846482628558489,-0.001
2021-01-12,0.04606621430417257,0.11562413357025109,1.0,1.0,0.011516553576043143,0.011516553576043143,0.0
2021-01-13,-0.03318934111001215,-0.010223997522811973,0.0,0.0,-0.001,-0.001,0.0
2021-01-14,-0.05088036683010444,0.056720908518393565,1.0,0.0,-0.01372009170752611,-0.0,0.01372009170752611
2021-01-15,-0.0007774583626674048,0.1024452826111027,1.0,0.0,-0.0001943645906668512,-0.0,0.0001943645906668512
2021-01-16,-0.010007499827953903,0.032667081449630375,1.0,0.0,-0.0025018749569884757,-0.0,0.0025018749569884757
2021-01-17,0.026623688968733905,0.05059458967500163,1.0,1.0,0.006655922242183476,0.005655922242183476,-0.001
2021-01-18,0.033518390181242586,0.028347627807729037,1.0,1.0,0.008379597545310646,0.008379597545310646,0.0
2021-01-19,0.007488603913163638,-0.03807245779537788,0.0,1.0,-0.001,0.0018721509782909096,0.0028721509782909096
2021-01-20,-0.09298594410790584,0.14482975194989745,1.0,0.0,-0.02424648602697646,-0.001,0.02324648602697646
2021-01-21,0.01432627131321662,0.02232562868699095,1.0,1.0,0.003581567828304155,0.002581567828304155,-0.001
2021-01-22,-0.0035850317060527326,-0.09763890907158318,0.0,0.0,-0.001,-0.001,0.0
2021-01-23,0.006209982261422553,-0.026659553252472767,0.0,1.0,0.0,0.0005524955653556382,0.0005524955653556382
2021-01-24,-0.016160281751804617,0.017987189514953178,1.0,0.0,-0.005040070437951154,-0.001,0.004040070437951154
2021-01-25,-0.000973737333911151,0.034818642108258024,1.0,0.0,-0.00024343433347778776,-0.0,0.00024343433347778776
2021-01-26,-0.06280619005697907,0.061333167231514996,1.0,0.0,-0.015701547514244768,-0.0,0.015701547514244768
2021-01-27,0.04834036843059053,-0.00844358896283981,0.0,1.0,-0.001,0.011085092107647632,0.012085092107647633
2021-01-28,0.06840016501054325,0.0677363069020061,1.0,1.0,0.01610004125263581,0.01710004125263581,0.0010000000000000009
2021-01-29,0.5601088348528376,0.027371290436489226,1.0,1.0,0.1400272087132094,0.1400272087132094,0.0
2021-01-30,0.11827537207378991,0.49138325163156443,1.0,1.0,0.029568843018447477,0.029568843018447477,0.0
2021-01-31,-0.24538205786595169,-0.026963665357858047,0.0,0.0,-0.001,-0.001,0.0
2021-02-01,-0.0060267421843795965,0.5034388057729011,1.0,0.0,-0.002506685546094899,-0.0,0.002506685546094899
2021-02-02,0.06558883738497867,-0.26334743371140346,0.0,1.0,-0.001,0.015397209346244667,0.016397209346244668
2021-02-03,0.13458798623044643,-0.3531467436810804,0.0,1.0,0.0,0.03364699655761161,0.03364699655761161
2021-02-04,0.008059094508049647,0.4543575450070905,1.0,1.0,0.0010147736270124117,0.0020147736270124117,0.001
2021-02-05,-0.02433297611805152,0.2706448532736629,1.0,0.0,-0.00608324402951288,-0.001,0.00508324402951288
2021-02-06,-0.048139842375433006,0.15602664246142822,1.0,0.0,-0.012034960593858252,-0.0,0.012034960593858252
2021-02-07,0.07116504495076881,0.11780332132963167,1.0,1.0,0.017791261237692202,0.0167912612376922,-0.0010000000000000009
2021-02-08,0.05425263336995867,0.10037305496278098,1.0,1.0,0.013563158342489667,0.013563158342489667,0.0
2021-02-09,0.06664115741293242,0.11429112642268358,1.0,1.0,0.016660289353233104,0.016660289353233104,0.0
2021-02-10,0.0423918764975304,0.100128827730738,1.0,1.0,0.0105979691243826,0.0105979691243826,0.0
2021-02-11,0.15969329198310178,0.023159430694269845,1.0,1.0,0.039923322995775445,0.039923322995775445,0.0
2021-02-12,0.03352663474455997,-0.18780615500657433,0.0,1.0,-0.001,0.008381658686139992,0.009381658686139993
2021-02-13,-0.055331086473526137,-0.0985630580465019,0.0,0.0,-0.0,-0.001,-0.001
2021-02-14,-0.07620075386421621,0.06337553457279949,1.0,0.0,-0.020050188466054053,-0.0,0.020050188466054053
2021-02-15,-0.05113545422621091,0.14792892638013377,1.0,0.0,-0.012783863556552727,-0.0,0.012783863556552727
2021-02-16,0.028206024343737424,0.0999192908160943,1.0,1.0,0.007051506085934356,0.006051506085934356,-0.001
2021-02-17,-0.0057961094379186395,-0.015887596014995564,0.0,0.0,-0.001,-0.001,0.0
2021-02-18,0.06495843438012261,0.024983265858139092,1.0,1.0,0.015239608595030651,0.015239608595030651,0.0
2021-02-19,-0.08731094292021446,0.07227975127139907,1.0,0.0,-0.021827735730053616,-0.001,0.020827735730053615
2021-02-20,0.05999474109207692,-0.1434550141640984,0.0,1.0,-0.001,0.013998685273019229,0.01499868527301923
2021-02-21,0.0422578398424045,-0.0667587820220775,0.0,1.0,0.0,0.010564459960601125,0.010564459960601125
2021-02-22,-0.1717176166273049,-0.2221816839250729,0.0,0.0,-0.0,-0.001,-0.001
2021-02-23,-0.0036552233627690223,-0.018871770656134657,0.0,0.0,-0.0,-0.0,0.0
2021-02-24,-0.07907053127341968,-0.02355418548674032,0.0,0.0,-0.0,-0.0,0.0
2021-02-25,-0.01524429764572599,0.13494815476406424,1.0,0.0,-0.004811074411431498,-0.0,0.004811074411431498
2021-02-26,0.023157289753454213,0.11653276637300619,1.0,1.0,0.005789322438363553,0.004789322438363553,-0.001
2021-02-27,-0.05220540825484232,0.1550116068510306,1.0,0.0,-0.01305135206371058,-0.001,0.01205135206371058
2021-02-28,0.07781844120937298,0.1436041804904878,1.0,1.0,0.019454610302343245,0.018454610302343244,-0.0010000000000000009
2021-03-01,-0.023269179793080852,0.015550485272832398,1.0,0.0,-0.005817294948270213,-0.001,0.004817294948270213
2021-03-02,0.03077122602908733,0.021910296138788643,1.0,1.0,0.007692806507271832,0.006692806507271832,-0.001
2021-03-03,0.08067440711593243,-0.013686493766500246,0.0,1.0,-0.001,0.02016860177898311,0.02116860177898311
2021-03-04,-0.05854026218180408,0.036790158181773835,1.0,0.0,-0.01563506554545102,-0.001,0.01463506554545102
2021-03-05,0.01525150757000282,-0.08547272372140013,0.0,1.0,-0.001,0.002812876892500705,0.003812876892500705
2021-03-06,0.0037862108595669852,-0.011496279970022616,0.0,1.0,0.0,0.0009465527148917463,0.0009465527148917463
2021-03-07,0.014415219421942238,0.012859096598964503,1.0,1.0,0.0026038048554855595,0.0036038048554855595,0.001
2021-03-08,0.02616359741488372,0.022922673742343913,1.0,1.0,0.00654089935372093,0.00654089935372093,0.0
2021-03-09,-0.046959992950288854,-0.032266599474889135,0.0,0.0,-0.001,-0.001,0.0
2021-03-10,-0.02203526197855621,0.03226734967813755,1.0,0.0,-0.006508815494639052,-0.0,0.006508815494639052
2021-03-11,-0.02611492895236045,0.018861319102490004,1.0,0.0,-0.0065287322380901125,-0.0,0.0065287322380901125
2021-03-12,0.04260189570257866,0.03902730712835817,1.0,1.0,0.010650473925644666,0.009650473925644665,-0.0010000000000000009
2021-03-13,-0.03872816627311382,-0.018733816973599077,0.0,0.0,-0.001,-0.001,0.0
2021-03-14,-0.010307373525403118,0.02260354217926014,1.0,0.0,-0.0035768433813507796,-0.0,0.0035768433813507796
2021-03-15,0.05723853757709563,0.03687186417100291,1.0,1.0,0.014309634394273907,0.013309634394273906,-0.0010000000000000009
2021-03-16,0.02122136696413146,0.008002435202580926,1.0,1.0,0.005305341741032865,0.005305341741032865,0.0
2021-03-17,0.001062600036690009,-0.006256003806768051,0.0,1.0,-0.001,0.00026565000917250225,0.0012656500091725023
2021-03-18,-0.0036961840442919502,0.0026716308628124685,1.0,0.0,-0.0019240460110729876,-0.001,0.0009240460110729876
2021-03-19,0.11847082914950313,0.06590126010947922,1.0,1.0,0.029617707287375783,0.028617707287375782,-0.0010000000000000009
2021-03-20,-0.01357900668239409,0.005350978923058608,1.0,0.0,-0.0033947516705985226,-0.001,0.0023947516705985225
2021-03-21,0.05791649582222269,0.02447749606645483,1.0,1.0,0.014479123955555673,0.013479123955555672,-0.0010000000000000009
2021-03-22,0.01209765874282076,0.0034534960741818277,1.0,1.0,0.00302441468570519,0.00302441468570519,0.0
2021-03-23,-0.12173666741092826,0.009367330218831432,1.0,0.0,-0.030434166852732064,-0.001,0.029434166852732063
2021-03-24,0.058631021040017384,0.041734225844903994,1.0,1.0,0.014657755260004346,0.013657755260004345,-0.0010000000000000009
2021-03-25,0.09576262909206168,0.07456909293706115,1.0,1.0,0.02394065727301542,0.02394065727301542,0.0
2021-03-26,-0.029295207158086423,0.14812256331898527,1.0,0.0,-0.007323801789521606,-0.001,0.006323801789521606
2021-03-27,0.0005686038215244604,0.18811213563592571,1.0,1.0,0.0001421509553811151,-0.0008578490446188849,-0.001
2021-03-28,0.031075462827884204,0.09891606766301214,1.0,1.0,0.007768865706971051,0.007768865706971051,0.0
2021-03-29,-0.0017820380057548268,-0.0063538703819682185,0.0,1.0,-0.001,-0.0004455095014387067,0.0005544904985612933
2021-03-30,0.012366360907460905,-0.009319617158462329,0.0,1.0,0.0,0.0030915902268652262,0.0030915902268652262
2021-03-31,0.00944990841223925,0.05344415757942966,1.0,1.0,0.0013624771030598124,0.0023624771030598124,0.001
2021-04-01,0.064349211284767,0.0309524185437568,1.0,1.0,0.01608730282119175,0.01608730282119175,0.0
2021-04-02,-0.04160760441173894,0.01966784439136926,1.0,0.0,-0.010401901102934735,-0.001,0.009401901102934734
2021-04-03,0.09445345927625515,0.06686029822842815,1.0,1.0,0.023613364819063787,0.022613364819063786,-0.0010000000000000009
2021-04-04,0.4232746486921297,0.0006693145217002427,0.0,1.0,-0.001,0.10581866217303243,0.10681866217303243
2021-04-05,0.1909812190320337,0.03017740700231991,1.0,1.0,0.04674530475800842,0.04774530475800842,0.0010000000000000009
2021-04-06,-0.1629987714418627,-0.1743287844384487,0.0,0.0,-0.001,-0.001,0.0
2021-04-07,0.1473228753548943,0.09616662046790486,1.0,1.0,0.035830718838723574,0.035830718838723574,0.0
2021-04-08,-0.030319470030937046,-0.07076681780494193,0.0,0.0,-0.001,-0.001,0.0
2021-04-09,0.346361918588187,-0.2048825633144436,0.0,1.0,0.0,0.08559047964704675,0.08559047964704675
2021-04-10,-0.01010318196803539,-0.11197249378835811,0.0,0.0,-0.0,-0.001,-0.001
2021-04-11,0.07879652181166441,0.03623993232633843,1.0,1.0,0.018699130452916102,0.018699130452916102,0.0
2021-04-12,0.22229211645568725,-0.05977651018449287,0.0,1.0,-0.001,0.05557302911392181,0.05657302911392181
2021-04-13,0.025214611489230876,-0.09114294669562883,0.0,1.0,0.0,0.006303652872307719,0.006303652872307719
2021-04-14,-0.03978227490062303,-0.05562518558019944,0.0,0.0,-0.0,-0.001,-0.001
2021-04-15,-0.11808163487917933,-0.03654237226703372,0.0,0.0,-0.0,-0.0,0.0
2021-04-16,0.0016231317280808177,-0.03923411667087939,0.0,0.0,0.0,0.0,0.0
2021-04-17,-0.09875102107561196,-0.06727003021677719,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.06468995450878834,-0.005354096191084345,0.0,0.0,-0.0,-0.0,0.0
2021-04-19,0.05190316468760181,-0.05131666049121569,0.0,1.0,0.0,0.011975791171900452,0.011975791171900452
2021-04-20,-0.06274930620625574,-0.10857574855782243,0.0,0.0,-0.0,-0.001,-0.001
2021-04-21,-0.10552728333964545,0.2977325204328371,1.0,0.0,-0.027381820834911363,-0.0,0.027381820834911363
2021-04-22,0.008604028035021694,0.16166258125706073,1.0,1.0,0.0021510070087554234,0.0011510070087554234,-0.001
2021-04-23,-0.10340946974256249,0.010943812738893277,1.0,0.0,-0.025852367435640622,-0.001,0.02485236743564062
2021-04-24,-0.015686042260796174,0.1692301556691908,1.0,0.0,-0.003921510565199043,-0.0,0.003921510565199043
2021-04-25,0.3257427859022859,0.10047137782107013,1.0,1.0,0.08143569647557147,0.08043569647557147,-0.0010000000000000009
2021-04-26,0.023711264771521634,0.35219702538290304,1.0,1.0,0.0059278161928804085,0.0059278161928804085,0.0
2021-04-27,-0.030232226480765623,0.10347995664767334,1.0,0.0,-0.007558056620191406,-0.001,0.006558056620191406
2021-04-28,0.030000690546471365,0.11913767479721843,1.0,1.0,0.007500172636617841,0.006500172636617841,-0.001
2021-04-29,0.1374299942702255,-0.17381292442217672,0.0,1.0,-0.001,0.03435749856755638,0.03535749856755638
2021-04-30,0.03728846970351629,-0.042229446388916625,0.0,1.0,0.0,0.009322117425879073,0.009322117425879073
2021-05-01,-0.05353282306851748,0.11997019306766216,1.0,0.0,-0.01438320576712937,-0.001,0.01338320576712937
2021-05-02,-0.004253079880256805,0.2211102752668851,1.0,0.0,-0.0010632699700642012,-0.0,0.0010632699700642012
2021-05-03,-0.10515396434987212,-0.01959096388809023,0.0,0.0,-0.001,-0.0,0.001
2021-05-04,0.1595373873639394,-0.1847693066377076,0.0,1.0,0.0,0.03888434684098485,0.03888434684098485
2021-05-05,-0.008628562112563465,0.33050573157172497,1.0,0.0,-0.0031571405281408662,-0.001,0.002157140528140866
2021-05-06,-0.011761983464672943,-0.06344496173656833,0.0,0.0,-0.001,-0.0,0.001
2021-05-07,-0.012111263457681654,0.125197305531564,1.0,0.0,-0.004027815864420413,-0.0,0.004027815864420413
2021-05-08,-0.01747410860311338,0.1067099201149132,1.0,0.0,-0.004368527150778345,-0.0,0.004368527150778345
2021-05-09,-0.09528276754408405,0.17337460263070198,1.0,0.0,-0.02382069188602101,-0.0,0.02382069188602101
2021-05-10,0.06384131861895992,0.08290634938377067,1.0,1.0,0.01596032965473998,0.014960329654739979,-0.0010000000000000009
2021-05-11,-0.15552601124825993,-0.11789502282157927,0.0,0.0,-0.001,-0.001,0.0
2021-05-12,0.08898882883406145,0.1835379962574391,1.0,1.0,0.021247207208515362,0.021247207208515362,0.0
2021-05-13,0.032384090233813945,-0.030062436111713692,0.0,1.0,-0.001,0.008096022558453486,0.009096022558453487
2021-05-14,0.05913606306179009,0.002663891238953664,1.0,1.0,0.013784015765447521,0.014784015765447522,0.0010000000000000009
2021-05-15,-0.022393500242489317,-0.007337383516442503,0.0,0.0,-0.001,-0.001,0.0
2021-05-16,0.030079746633290938,0.011072007468282408,1.0,1.0,0.0065199366583227345,0.0065199366583227345,0.0
2021-05-17,0.06311169152908969,-0.045471129637800756,0.0,1.0,-0.001,0.01577792288227242,0.016777922882272422
2021-05-18,-0.3271577941439642,-0.06280064670098745,0.0,0.0,-0.0,-0.001,-0.001
2021-05-19,0.10765449572731822,0.07633316016235397,1.0,1.0,0.025913623931829555,0.025913623931829555,0.0
2021-05-20,-0.15061611331517677,0.08638749527487416,1.0,0.0,-0.03765402832879419,-0.001,0.03665402832879419
2021-05-21,-0.09996167927864708,0.10592583428190677,1.0,0.0,-0.02499041981966177,-0.0,0.02499041981966177
2021-05-22,-0.12060017062274142,0.20993268948811145,1.0,0.0,-0.030150042655685355,-0.0,0.030150042655685355
2021-05-23,0.24569170111817562,0.40316744863773385,1.0,1.0,0.061422925279543905,0.060422925279543904,-0.0010000000000000009
2021-05-24,-0.01676813847769887,-0.04715161024437978,0.0,0.0,-0.001,-0.001,0.0
2021-05-25,0.058941609627725544,-0.1261847157205706,0.0,1.0,0.0,0.013735402406931385,0.013735402406931385
2021-05-26,-0.06141868651771765,0.14577935729008779,1.0,0.0,-0.016354671629429413,-0.001,0.015354671629429412
2021-05-27,-0.07223715526910757,0.11060866389940366,1.0,0.0,-0.01805928881727689,-0.0,0.01805928881727689
2021-05-28,-0.0759430371268609,0.07034844147036506,1.0,0.0,-0.018985759281715225,-0.0,0.018985759281715225
2021-05-29,0.08995200101583034,0.14217732141862505,1.0,1.0,0.022488000253957585,0.021488000253957584,-0.0010000000000000009
2021-05-30,0.15439402381598089,0.12609218291676,1.0,1.0,0.03859850595399522,0.03859850595399522,0.0
2021-05-31,-0.033999200171583865,0.22299431865624902,1.0,0.0,-0.008499800042895966,-0.001,0.007499800042895966
2021-06-01,0.013253206532191086,0.06800541006552202,1.0,1.0,0.0033133016330477716,0.0023133016330477716,-0.001
2021-06-02,0.020422678624834045,0.09414534312860562,1.0,1.0,0.005105669656208511,0.005105669656208511,0.0
2021-06-03,-0.0718678567665223,-0.02013926068678784,0.0,0.0,-0.001,-0.001,0.0
2021-06-04,-0.04835104196130191,-0.095982305666485,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.023827887223180078,0.07902301245409876,1.0,1.0,0.004956971805795019,0.004956971805795019,0.0
2021-06-06,-0.08900058243549336,-0.017880809622079163,0.0,0.0,-0.001,-0.001,0.0
2021-06-07,0.01699229563456206,0.07847326556059891,1.0,1.0,0.003248073908640515,0.003248073908640515,0.0
2021-06-08,0.05052138106089821,0.07622878754917978,1.0,1.0,0.012630345265224552,0.012630345265224552,0.0
2021-06-09,-0.055271871683196916,0.0635403997248074,1.0,0.0,-0.013817967920799229,-0.001,0.012817967920799228
2021-06-10,-0.023852295368118392,0.15011593196530387,1.0,0.0,-0.005963073842029598,-0.0,0.005963073842029598
2021-06-11,-0.01858327322756359,0.16598162083954832,1.0,0.0,-0.004645818306890898,-0.0,0.004645818306890898
2021-06-12,0.06061966758584392,0.059293240377439604,1.0,1.0,0.01515491689646098,0.014154916896460978,-0.0010000000000000009
2021-06-13,0.011025199085966664,-0.030615593946556358,0.0,1.0,-0.001,0.002756299771491666,0.003756299771491666
2021-06-14,-0.003468482595105127,0.04944588042345216,1.0,0.0,-0.0018671206487762817,-0.001,0.0008671206487762817
2021-06-15,-0.06506183831091505,0.014928505233468364,1.0,0.0,-0.016265459577728764,-0.0,0.016265459577728764
2021-06-16,0.011455603241361079,-0.0164338746132231,0.0,1.0,-0.001,0.0018639008103402696,0.0028639008103402697
2021-06-17,-0.052041841506264785,-0.004897072782602596,0.0,0.0,-0.0,-0.001,-0.001
2021-06-18,-0.04510139614878239,0.036051477546323485,1.0,0.0,-0.012275349037195599,-0.0,0.012275349037195599
2021-06-19,0.019304936820121466,-0.007249845194493287,0.0,1.0,-0.001,0.0038262342050303664,0.004826234205030366
2021-06-20,-0.21379952853818052,-0.04759993961053022,0.0,0.0,-0.0,-0.001,-0.001
2021-06-21,-0.10701548960311058,0.0799686742158085,1.0,0.0,-0.027753872400777646,-0.0,0.027753872400777646
2021-06-22,0.14946416544565078,0.1206308060821914,1.0,1.0,0.037366041361412694,0.03636604136141269,-0.0010000000000000009
2021-06-23,0.07256576669790538,-0.13385822802311081,0.0,1.0,-0.001,0.018141441674476344,0.019141441674476345
2021-06-24,-0.0873169917854687,-0.14251851212688957,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.003443586943718824,0.05599326063066684,1.0,1.0,-0.00013910326407029407,-0.00013910326407029407,0.0
2021-06-26,0.05116381279898685,-0.042758026104297575,0.0,1.0,-0.001,0.012790953199746713,0.013790953199746714
2021-06-27,-0.004910920068950553,-0.07141190788261043,0.0,0.0,-0.0,-0.001,-0.001
2021-06-28,0.09006500395453232,0.022006737670202836,1.0,1.0,0.02151625098863308,0.02151625098863308,0.0
2021-06-29,0.006625078824482378,0.0974088078386946,1.0,1.0,0.0016562697061205944,0.0016562697061205944,0.0
2021-06-30,-0.06398022983567031,-0.11244389740217173,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,-0.00668048348652639,-0.05830566544202556,0.0,0.0,-0.0,-0.0,0.0
2021-07-02,0.024552179916695893,-0.021175401565785457,0.0,1.0,0.0,0.005138044979173973,0.005138044979173973
2021-07-03,0.03277959697186339,0.03192352599335485,1.0,1.0,0.007194899242965847,0.008194899242965847,0.001
2021-07-04,-0.058486649475154584,-0.021469921738468678,0.0,0.0,-0.001,-0.001,0.0
2021-07-05,0.016967784157388976,0.037288059080471336,1.0,1.0,0.003241946039347244,0.003241946039347244,0.0
2021-07-06,-0.020779868990207673,-0.04226170873422824,0.0,0.0,-0.001,-0.001,0.0
2021-07-07,-0.04376626875351908,0.0027520743977831885,1.0,0.0,-0.01194156718837977,-0.0,0.01194156718837977
2021-07-08,0.022062092307038927,0.04049508710340538,1.0,1.0,0.005515523076759732,0.004515523076759732,-0.001
2021-07-09,-0.017809209795991987,0.03701941777458778,1.0,0.0,-0.004452302448997997,-0.001,0.0034523024489979967
2021-07-10,0.01674279613110108,0.009966511538437667,1.0,1.0,0.00418569903277527,0.0031856990327752696,-0.001
2021-07-11,-0.009052865069130167,0.08919965347387032,1.0,0.0,-0.0022632162672825418,-0.001,0.0012632162672825418
2021-07-12,-0.016907899565595352,0.047141112602320956,1.0,0.0,-0.004226974891398838,-0.0,0.004226974891398838
2021-07-13,0.0012929735225692962,0.04290983197387982,1.0,0.0,0.00032324338064232405,0.0,-0.00032324338064232405
2021-07-14,-0.03769485102298287,0.018588073284276613,1.0,0.0,-0.009423712755745717,-0.0,0.009423712755745717
2021-07-15,-0.010330995242340268,0.0048340444452236175,1.0,0.0,-0.002582748810585067,-0.0,0.002582748810585067
2021-07-16,-0.014127265552901336,0.016394847171135873,1.0,0.0,-0.003531816388225334,-0.0,0.003531816388225334
2021-07-17,0.009432923434634422,0.016650188707489133,1.0,1.0,0.0023582308586586054,0.0013582308586586054,-0.001
2021-07-18,-0.051649716627462317,0.04761930339326714,1.0,0.0,-0.012912429156865579,-0.001,0.011912429156865578
2021-07-19,-0.050613748614665166,-0.029936205269667615,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.07681709182432539,0.005003930307109328,1.0,1.0,0.018204272956081347,0.018204272956081347,0.0
2021-07-21,0.03896149526611992,0.020978892121129855,1.0,1.0,0.00974037381652998,0.00974037381652998,0.0
2021-07-22,0.02873665602208142,0.010680803266603006,1.0,1.0,0.007184164005520355,0.007184164005520355,0.0
2021-07-23,0.0009897189955310193,-0.07034831090683275,0.0,1.0,-0.001,0.0002474297488827548,0.0012474297488827548
2021-07-24,-0.005690144429797539,-0.044479476393178785,0.0,0.0,-0.0,-0.001,-0.001
2021-07-25,0.03176512059099279,-0.054697501392841213,0.0,1.0,0.0,0.0069412801477481976,0.0069412801477481976
2021-07-26,0.03034766725405791,-0.05265853964217246,0.0,1.0,0.0,0.007586916813514477,0.007586916813514477
2021-07-27,0.12541179053139073,0.011314086081269964,1.0,1.0,0.030352947632847682,0.03135294763284768,0.0010000000000000009
2021-07-28,0.031114752204573826,0.02855970656236989,1.0,1.0,0.007778688051143456,0.007778688051143456,0.0
2021-07-29,0.005483821332606942,0.03643619859365865,1.0,1.0,0.0013709553331517355,0.0013709553331517355,0.0
2021-07-30,-0.005761081995485529,0.03781510407237676,1.0,0.0,-0.0014402704988713821,-0.001,0.0004402704988713821
2021-07-31,-0.02923830802851668,0.040377898759548,1.0,0.0,-0.00730957700712917,-0.0,0.00730957700712917
2021-08-01,0.01831882058798162,-0.0460031043689427,0.0,1.0,-0.001,0.0035797051469954053,0.004579705146995405
2021-08-02,-0.03583648321479649,-0.0209663163593026,0.0,0.0,-0.0,-0.001,-0.001
2021-08-03,0.024916939909721103,6.72332923002672e-05,0.0,1.0,0.0,0.005229234977430276,0.005229234977430276
2021-08-04,0.0036455305369686997,-0.004681504713139328,0.0,1.0,0.0,0.0009113826342421749,0.0009113826342421749
2021-08-05,0.01822542711182784,-0.03760945694108822,0.0,1.0,0.0,0.00455635677795696,0.00455635677795696
2021-08-06,0.09345853417446404,0.03325208647909417,1.0,1.0,0.022364633543616008,0.02336463354361601,0.0010000000000000009
2021-08-07,-0.045991569284471345,0.02463971647250701,1.0,0.0,-0.011497892321117836,-0.001,0.010497892321117835
2021-08-08,0.05112623948800277,0.09075022380098902,1.0,1.0,0.012781559872000692,0.011781559872000691,-0.0010000000000000009
2021-08-09,0.039941265735772946,-0.009436107802772153,0.0,1.0,-0.001,0.009985316433943237,0.010985316433943237
2021-08-10,0.18945969118908979,0.016589353637601112,1.0,1.0,0.046364922797272445,0.047364922797272446,0.0010000000000000009
2021-08-11,-0.047381596193964315,-0.025138478324451513,0.0,0.0,-0.001,-0.001,0.0
2021-08-12,0.13002032387314477,0.008234742401997897,1.0,1.0,0.03150508096828619,0.03150508096828619,0.0
2021-08-13,0.17473300240056955,0.002070352296269784,1.0,1.0,0.04368325060014239,0.04368325060014239,0.0
2021-08-14,0.006051183544281358,0.016310324676551052,1.0,1.0,0.0015127958860703394,0.0015127958860703394,0.0
2021-08-15,-0.07543086076649641,-0.07462123488070005,0.0,0.0,-0.001,-0.001,0.0
2021-08-16,-0.0779130904085199,0.030303758842318562,1.0,0.0,-0.020478272602129977,-0.0,0.020478272602129977
2021-08-17,0.04361498642964601,-0.15782642317390674,0.0,1.0,-0.001,0.009903746607411501,0.010903746607411502
2021-08-18,0.07568733528198734,0.03954220555830473,1.0,1.0,0.017921833820496835,0.018921833820496836,0.0010000000000000009
2021-08-19,0.0246422586026378,-0.023650915458154453,0.0,1.0,-0.001,0.00616056465065945,0.00716056465065945
