date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-01,-0.005646469590486647,0.019698403399496134,1.0,0.0,-0.0024116173976216617,-0.001,0.0014116173976216617
2022-09-02,-0.01290103625298844,-0.12495413519984805,0.0,0.0,-0.001,-0.0,0.001
2022-09-03,0.013340153730219573,-0.03661573622954084,0.0,1.0,0.0,0.002335038432554893,0.002335038432554893
2022-09-04,0.025063757153335864,-0.012820707398216558,0.0,1.0,0.0,0.006265939288333966,0.006265939288333966
2022-09-05,-0.0342785476863805,-0.007528574670340321,0.0,0.0,-0.0,-0.001,-0.001
2022-09-06,0.04364200470163615,0.034186016152313814,1.0,1.0,0.009910501175409037,0.009910501175409037,0.0
2022-09-07,0.0033384029125402837,0.07265401267501942,1.0,1.0,0.0008346007281350709,0.0008346007281350709,0.0
2022-09-08,0.05120488762662756,0.07827795170584545,1.0,1.0,0.01280122190665689,0.01280122190665689,0.0
2022-09-09,0.03322597265817717,-0.014021310398083742,0.0,1.0,-0.001,0.008306493164544293,0.009306493164544294
2022-09-10,-0.008109253593359123,0.04200242481446176,1.0,0.0,-0.0030273133983397807,-0.001,0.0020273133983397806
2022-09-11,-0.02726460932443109,0.06013218453258834,1.0,0.0,-0.006816152331107772,-0.0,0.006816152331107772
2022-09-12,-0.07759364606085906,0.008193213548273959,1.0,0.0,-0.019398411515214764,-0.0,0.019398411515214764
2022-09-13,0.03413932940354747,0.040704303746059156,1.0,1.0,0.008534832350886867,0.007534832350886867,-0.001
2022-09-14,-0.09974676508128455,-0.02081195401822908,0.0,0.0,-0.001,-0.001,0.0
2022-09-15,-0.026667052639602784,0.04251291002228258,1.0,0.0,-0.007666763159900696,-0.0,0.007666763159900696
2022-09-16,0.026035117309375133,0.01963450676861661,1.0,1.0,0.006508779327343783,0.005508779327343783,-0.001
2022-09-17,-0.09145321094699688,0.009692581444194992,1.0,0.0,-0.02286330273674922,-0.001,0.02186330273674922
2022-09-18,0.031611892696747024,0.020120059263774304,1.0,1.0,0.007902973174186756,0.006902973174186756,-0.001
2022-09-19,-0.03858555462874502,0.010737395881022571,1.0,0.0,-0.009646388657186256,-0.001,0.008646388657186255
2022-09-20,-0.054198909652784066,0.0005273125596329531,0.0,0.0,-0.001,-0.0,0.001
2022-09-21,0.05993287636350053,0.03608896261099587,1.0,1.0,0.013983219090875132,0.013983219090875132,0.0
2022-09-22,0.00043635938360231386,-0.02657991167434029,0.0,1.0,-0.001,0.00010908984590057846,0.0011090898459005785
2022-09-23,-0.0077290884691642026,-0.0413871781318689,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.018039916825051683,0.04058533932856362,1.0,0.0,-0.005509979206262921,-0.0,0.005509979206262921
2022-09-25,0.031759279939756135,0.055367401658113546,1.0,1.0,0.007939819984939034,0.006939819984939034,-0.001
2022-09-26,-0.003888584116399585,0.05008086104806614,1.0,0.0,-0.0009721460290998962,-0.001,-2.7853970900103796e-05
2022-09-27,0.005475566897929385,0.005143535676138455,1.0,1.0,0.0013688917244823462,0.0003688917244823462,-0.001
2022-09-28,-0.0013148875463555587,0.005847554786504866,1.0,0.0,-0.0003287218865888897,-0.001,-0.0006712781134111103
2022-09-29,-0.005745287005705868,-0.05058696032849755,0.0,0.0,-0.001,-0.0,0.001
2022-09-30,-0.012300068730000668,-0.06688194827949129,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.027104071096941795,-0.08331641250870286,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.037102064157215064,-0.05982045897142324,0.0,1.0,0.0,0.008275516039303765,0.008275516039303765
2022-10-03,0.02923245561039156,-0.002389598856371189,0.0,1.0,0.0,0.00730811390259789,0.00730811390259789
2022-10-04,-0.006819798394790189,-0.001224544339612721,0.0,0.0,-0.0,-0.001,-0.001
2022-10-05,-0.0008335707960394068,0.01787254723521184,1.0,0.0,-0.0012083926990098517,-0.0,0.0012083926990098517
2022-10-06,-0.01419869082155445,0.03338550553233982,1.0,0.0,-0.0035496727053886123,-0.0,0.0035496727053886123
2022-10-07,-0.012770178469562854,-0.01930260533099662,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.005400043427506773,-0.04450905534906904,0.0,1.0,0.0,0.0003500108568766933,0.0003500108568766933
2022-10-09,-0.023640179296771646,-0.056372629426835436,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.009108355915005362,-0.015838249455335185,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,0.011981072064065401,-0.013401190997469614,0.0,1.0,0.0,0.0019952680160163503,0.0019952680160163503
2022-10-12,-0.005237807805579919,0.005318301832275302,1.0,0.0,-0.00230945195139498,-0.001,0.0013094519513949798
2022-10-13,0.007218418789969316,-0.012848485484221406,0.0,1.0,-0.001,0.0008046046974923291,0.001804604697492329
2022-10-14,-0.017380939253601735,-0.013781543600673768,0.0,0.0,-0.0,-0.001,-0.001
2022-10-15,0.024649481713894028,0.01640160245922112,1.0,1.0,0.005162370428473507,0.005162370428473507,0.0
2022-10-16,0.019457289858260562,-0.012891878305418991,0.0,1.0,-0.001,0.004864322464565141,0.005864322464565141
2022-10-17,-0.01596935046278447,0.019038633170764097,1.0,0.0,-0.004992337615696118,-0.001,0.003992337615696118
2022-10-18,-0.01885063522910002,-0.011165957017693406,0.0,0.0,-0.001,-0.0,0.001
2022-10-19,-0.001978103293734268,-0.002027495521151501,0.0,0.0,-0.0,-0.0,0.0
2022-10-20,0.013049775009127629,-0.024942879915268668,0.0,1.0,0.0,0.002262443752281907,0.002262443752281907
2022-10-21,0.011041057600688076,-0.01917772250534172,0.0,1.0,0.0,0.002760264400172019,0.002760264400172019
2022-10-22,0.03739470233280473,-0.011430242085228665,0.0,1.0,0.0,0.009348675583201183,0.009348675583201183
2022-10-23,-0.013530768733529763,0.038917297349378155,1.0,0.0,-0.004382692183382441,-0.001,0.003382692183382441
2022-10-24,0.0867412618435559,-0.024448848243263266,0.0,1.0,-0.001,0.020685315460888976,0.021685315460888976
2022-10-25,0.07176830260791678,0.05476757500513735,1.0,1.0,0.016942075651979194,0.017942075651979195,0.0010000000000000009
2022-10-26,-0.03331602421634816,0.058191952918998535,1.0,0.0,-0.00832900605408704,-0.001,0.00732900605408704
2022-10-27,0.027141910462713303,0.06599070514439731,1.0,1.0,0.006785477615678326,0.005785477615678326,-0.001
2022-10-28,0.04128672020153079,0.037389369958127694,1.0,1.0,0.010321680050382698,0.010321680050382698,0.0
2022-10-29,-0.017852187537918507,0.047140456366619954,1.0,0.0,-0.004463046884479627,-0.001,0.0034630468844796267
2022-10-30,-0.011358459301194612,0.018512803822410606,1.0,0.0,-0.002839614825298653,-0.0,0.002839614825298653
2022-10-31,0.004444616238050703,-0.03301565716580751,0.0,1.0,-0.001,0.00011115405951267563,0.0011111540595126757
2022-11-01,-0.03797722576567086,-0.02111745349034444,0.0,0.0,-0.0,-0.001,-0.001
2022-11-02,0.007784341818641627,-0.06991904452258507,0.0,1.0,0.0,0.0009460854546604067,0.0009460854546604067
2022-11-03,0.074142044046136,-0.020198585773257532,0.0,1.0,0.0,0.018535511011534,0.018535511011534
2022-11-04,-0.010409966011469485,0.03010380127437734,1.0,0.0,-0.003602491502867371,-0.001,0.002602491502867371
2022-11-05,-0.034234871794410315,0.03599080723203729,1.0,0.0,-0.008558717948602579,-0.0,0.008558717948602579
2022-11-06,-0.002317359184151657,-0.021106440942495364,0.0,0.0,-0.001,-0.0,0.001
2022-11-07,-0.1502977455077471,0.0210056288330297,1.0,0.0,-0.03857443637693678,-0.0,0.03857443637693678
2022-11-08,-0.17456449729905577,0.029800605166865946,1.0,0.0,-0.04364112432476394,-0.0,0.04364112432476394
2022-11-09,0.18114912792558768,0.16005592603600077,1.0,1.0,0.04528728198139692,0.04428728198139692,-0.0010000000000000009
2022-11-10,-0.009421980619647496,0.0659008343853405,1.0,0.0,-0.002355495154911874,-0.001,0.001355495154911874
2022-11-11,-0.02482305452438449,0.047918026983579,1.0,0.0,-0.006205763631096123,-0.0,0.006205763631096123
2022-11-12,-0.026646969734394843,0.11379656769706775,1.0,0.0,-0.006661742433598711,-0.0,0.006661742433598711
2022-11-13,0.016193094653558227,0.02501321128899492,1.0,1.0,0.004048273663389557,0.0030482736633895566,-0.001
2022-11-14,0.008160376403149927,0.13746226830884162,1.0,1.0,0.0020400941007874818,0.0020400941007874818,0.0
2022-11-15,-0.028866838569826303,0.07363763431760956,1.0,0.0,-0.007216709642456576,-0.001,0.006216709642456576
2022-11-16,-0.012170051342529575,0.06874006536632099,1.0,0.0,-0.003042512835632394,-0.0,0.003042512835632394
2022-11-17,0.009569967502366605,0.0902254929743948,1.0,1.0,0.0023924918755916513,0.0013924918755916513,-0.001
2022-11-18,0.005053586870582327,0.05508029204573328,1.0,1.0,0.0012633967176455818,0.0012633967176455818,0.0
2022-11-19,-0.062342756772829966,0.06961861634845012,1.0,0.0,-0.015585689193207491,-0.001,0.01458568919320749
2022-11-20,-0.0298596433605115,0.004456614056135594,1.0,0.0,-0.007464910840127875,-0.0,0.007464910840127875
2022-11-21,0.024198458350936924,0.06373427963984502,1.0,1.0,0.006049614587734231,0.005049614587734231,-0.001
2022-11-22,0.04230729897957275,0.04153593279013623,1.0,1.0,0.010576824744893187,0.010576824744893187,0.0
2022-11-23,0.01756556510001106,-0.024842116970030942,0.0,1.0,-0.001,0.004391391275002765,0.005391391275002765
2022-11-24,-0.004200433335394882,-0.032949990392720674,0.0,0.0,-0.0,-0.001,-0.001
2022-11-25,0.005815243360018485,-0.06807627666971539,0.0,1.0,0.0,0.0004538108400046212,0.0004538108400046212
2022-11-26,-0.008931930020055212,-0.12137969405164027,0.0,0.0,-0.0,-0.001,-0.001
2022-11-27,-0.02095239457105269,-0.045219581156052735,0.0,0.0,-0.0,-0.0,0.0
2022-11-28,0.040009927654150346,0.08045431213640891,1.0,1.0,0.009002481913537586,0.009002481913537586,0.0
2022-11-29,0.06474424595402373,0.07145853577874656,1.0,1.0,0.016186061488505932,0.016186061488505932,0.0
2022-11-30,-0.014984057799110495,-0.0066137494677299125,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,0.014126606037395906,0.002190390562256228,1.0,1.0,0.0025316515093489764,0.0025316515093489764,0.0
2022-12-02,-0.03937910387625765,0.01868634619027673,1.0,0.0,-0.009844775969064412,-0.001,0.008844775969064411
2022-12-03,0.029695743878074943,0.031038720162714195,1.0,1.0,0.007423935969518736,0.006423935969518736,-0.001
2022-12-04,-0.016074772913678648,0.05072457456175383,1.0,0.0,-0.004018693228419662,-0.001,0.003018693228419662
2022-12-05,0.009508035062938625,0.05249630002662864,1.0,1.0,0.002377008765734656,0.0013770087657346561,-0.001
2022-12-06,-0.030838824473082838,-0.029125453852714922,0.0,0.0,-0.001,-0.001,0.0
2022-12-07,0.0394980134958669,-0.010406418382845645,0.0,1.0,0.0,0.008874503373966725,0.008874503373966725
2022-12-08,-0.013138184671514397,-0.007182156688848335,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,0.0016605160885547754,0.016070928305529197,1.0,0.0,-0.0005848709778613062,0.0,0.0005848709778613062
2022-12-10,-0.0019864627881867047,-0.00416153079064735,0.0,0.0,-0.001,-0.0,0.001
2022-12-11,0.00850601785212901,-0.04161198382876691,0.0,1.0,0.0,0.0011265044630322527,0.0011265044630322527
2022-12-12,0.03603443469196854,-0.029924659617014876,0.0,1.0,0.0,0.009008608672992136,0.009008608672992136
2022-12-13,-0.008496812562910572,-0.013483168321690553,0.0,0.0,-0.0,-0.001,-0.001
2022-12-14,-0.03282205022719986,0.023088604808119084,1.0,0.0,-0.009205512556799966,-0.0,0.009205512556799966
2022-12-15,-0.07746214058242495,-0.011855205603412688,0.0,0.0,-0.001,-0.0,0.001
2022-12-16,0.017025445486444024,-0.009607922835625143,0.0,1.0,0.0,0.003256361371611006,0.003256361371611006
2022-12-17,-0.0028904831146532306,-0.06020990816084723,0.0,0.0,-0.0,-0.001,-0.001
2022-12-18,-0.014438361671959554,0.002366900027663682,1.0,0.0,-0.004609590417989889,-0.0,0.004609590417989889
2022-12-19,0.04290281503722926,-0.019432109968330724,0.0,1.0,-0.001,0.009725703759307314,0.010725703759307315
2022-12-20,-0.0033699807166168716,-0.02481686810496586,0.0,0.0,-0.0,-0.001,-0.001
2022-12-21,0.003775670247603724,-0.0019149948094889235,0.0,1.0,0.0,-5.608243809906901e-05,-5.608243809906901e-05
2022-12-22,0.0016231521337866095,0.0019433201793270516,0.0,1.0,0.0,0.0004057880334466524,0.0004057880334466524
2022-12-23,0.0008106610684399662,0.022196594815441284,1.0,1.0,-0.0007973347328900085,0.00020266526710999155,0.001
2022-12-24,-0.0017905466295349282,-0.03033625694221731,0.0,1.0,-0.001,-0.00044763665738373204,0.000552363342616268
2022-12-25,0.006573075177125132,-0.007292255948685267,0.0,1.0,0.0,0.001643268794281283,0.001643268794281283
2022-12-26,-0.011559116196452335,-0.009491862102106785,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.018804171717317075,0.03700121374044679,1.0,0.0,-0.005701042929329269,-0.0,0.005701042929329269
2022-12-28,0.009755788816300015,0.013310213268352244,1.0,1.0,0.0024389472040750038,0.0014389472040750037,-0.001
2022-12-29,-0.001966176761464933,0.013343371389985953,1.0,0.0,-0.0004915441903662332,-0.001,-0.0005084558096337668
2022-12-30,-0.002052602193683639,0.021795700766520737,1.0,0.0,-0.0005131505484209098,-0.0,0.0005131505484209098
2022-12-31,0.003504097838116227,-0.005832508629813882,0.0,1.0,-0.001,-0.0001239755404709433,0.0008760244595290567
2023-01-01,0.011400643850810077,-0.013979072996210734,0.0,1.0,0.0,0.0028501609627025193,0.0028501609627025193
2023-01-02,0.00010059829352737637,-0.007124157709069989,0.0,1.0,0.0,2.5149573381844093e-05,2.5149573381844093e-05
2023-01-03,0.03436658792451519,0.01863247771874746,1.0,1.0,0.007591646981128798,0.008591646981128798,0.001
2023-01-04,-0.004845112423745301,0.05307189228722814,1.0,0.0,-0.0012112781059363253,-0.001,0.00021127810593632532
2023-01-05,0.015147028977039678,-0.00481486958197383,0.0,1.0,-0.001,0.0027867572442599195,0.0037867572442599196
2023-01-06,-0.00402452101708739,0.057784147038867584,1.0,0.0,-0.0020061302542718476,-0.001,0.0010061302542718475
2023-01-07,0.018262795354943462,0.0029799198826259143,1.0,1.0,0.0045656988387358655,0.0035656988387358654,-0.001
2023-01-08,0.026550037838815266,0.00910949378470266,1.0,1.0,0.0066375094597038165,0.0066375094597038165,0.0
2023-01-09,0.011386058087499595,-0.014922349190626683,0.0,1.0,-0.001,0.002846514521874899,0.003846514521874899
2023-01-10,0.03841629150614301,0.006970314376288311,1.0,1.0,0.008604072876535751,0.009604072876535752,0.0010000000000000009
2023-01-11,0.021619013988194213,0.0673107845175624,1.0,1.0,0.005404753497048553,0.005404753497048553,0.0
2023-01-12,0.02375024880007759,0.06558805787492594,1.0,1.0,0.005937562200019397,0.005937562200019397,0.0
2023-01-13,0.0682633136301174,0.03824534484306791,1.0,1.0,0.01706582840752935,0.01706582840752935,0.0
2023-01-14,0.0011430806152468165,0.055864794109760474,1.0,1.0,0.0002857701538117041,0.0002857701538117041,0.0
2023-01-15,0.015687166258109064,0.034155488256013444,1.0,1.0,0.003921791564527266,0.003921791564527266,0.0
2023-01-16,-0.0056996675806778585,0.028745097906602957,1.0,0.0,-0.0014249168951694646,-0.001,0.0004249168951694646
2023-01-17,-0.033382812478710555,0.022375202870141775,1.0,0.0,-0.008345703119677639,-0.0,0.008345703119677639
2023-01-18,0.024446974889233086,0.042991060132843095,1.0,1.0,0.0061117437223082716,0.0051117437223082715,-0.001
2023-01-19,0.0690458804911851,0.0703275906653254,1.0,1.0,0.017261470122796274,0.017261470122796274,0.0
2023-01-20,-0.019663144882297257,0.0015535568799351362,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,0.0007767819470894111,0.0319673195722352,1.0,0.0,-0.0008058045132276473,0.0,0.0008058045132276473
2023-01-22,-8.043655534839544e-05,-0.008942089313121293,0.0,0.0,-0.001,-0.0,0.001
2023-01-23,-0.04400233517182761,0.06275570853717388,1.0,0.0,-0.012000583792956904,-0.0,0.012000583792956904
2023-01-24,0.035401940854640435,-0.014809699588612779,0.0,1.0,-0.001,0.007850485213660108,0.008850485213660109
2023-01-25,-0.005339109940311948,-0.0034592129375484726,0.0,0.0,-0.0,-0.001,-0.001
2023-01-26,-0.0030874209336673175,0.018008233946149504,1.0,0.0,-0.0017718552334168294,-0.0,0.0017718552334168294
2023-01-27,-0.01609444108957936,0.04193521718943127,1.0,0.0,-0.00402361027239484,-0.0,0.00402361027239484
2023-01-28,0.046883068812149764,0.0046320343557954,1.0,1.0,0.011720767203037441,0.01072076720303744,-0.0010000000000000009
2023-01-29,-0.04788678522483769,0.03179162916100198,1.0,0.0,-0.011971696306209423,-0.001,0.010971696306209422
2023-01-30,0.012255813857491304,-0.04197522074123897,0.0,1.0,-0.001,0.002063953464372826,0.003063953464372826
2023-01-31,0.034828926102213,-0.006498134631426372,0.0,1.0,0.0,0.00870723152555325,0.00870723152555325
2023-02-01,0.0008824820072261819,-0.012292723152715707,0.0,1.0,0.0,0.00022062050180654547,0.00022062050180654547
2023-02-02,0.013086346292204398,0.0067452714810772585,1.0,1.0,0.0022715865730510995,0.0032715865730510996,0.001
2023-02-03,0.0013897610693263118,0.03703003471182775,1.0,1.0,0.00034744026733157796,0.00034744026733157796,0.0
2023-02-04,-0.02124299484445158,0.023968351989894165,1.0,0.0,-0.005310748711112895,-0.001,0.004310748711112895
2023-02-05,-0.009437589342205732,-0.018539330069532955,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.03449749159686455,0.0025445776256668162,1.0,1.0,0.007624372899216137,0.007624372899216137,0.0
2023-02-07,-0.01273127876485547,-0.021348014751226024,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.0631716867790626,0.03532274005039132,1.0,0.0,-0.01679292169476565,-0.0,0.01679292169476565
2023-02-09,-0.02041406577709526,-0.05524122698725639,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.01654111006391079,0.004618197848801797,1.0,1.0,0.0031352775159776978,0.0031352775159776978,0.0
2023-02-11,-0.016165097645040705,-0.0002685876290971223,0.0,0.0,-0.001,-0.001,0.0
2023-02-12,-0.005193150420476522,-0.040932167575709555,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.03298192238041198,0.0015881447093319956,0.0,1.0,0.0,0.007245480595102994,0.007245480595102994
2023-02-14,0.0750675811775845,0.010137405254483645,1.0,1.0,0.017766895294396123,0.018766895294396124,0.0010000000000000009
2023-02-15,-0.020121538929091298,-0.005001838550972665,0.0,0.0,-0.001,-0.001,0.0
2023-02-16,0.03336185492779764,-0.04551044854123801,0.0,1.0,0.0,0.00734046373194941,0.00734046373194941
2023-02-17,-0.0017488177653378623,0.01981139822465469,1.0,0.0,-0.0014372044413344656,-0.001,0.00043720444133446557
2023-02-18,-0.006137357465717308,0.07288191736075267,1.0,0.0,-0.001534339366429327,-0.0,0.001534339366429327
2023-02-19,0.0126314719596059,0.0443517960210717,1.0,1.0,0.003157867989901475,0.002157867989901475,-0.001
2023-02-20,-0.026216858452078218,0.0018070079914495607,0.0,0.0,-0.001,-0.001,0.0
2023-02-21,-0.008929048666112882,0.011545381047758374,1.0,0.0,-0.0032322621665282205,-0.0,0.0032322621665282205
2023-02-22,0.004772402538407272,-0.007073793098365866,0.0,1.0,-0.001,0.000193100634601818,0.001193100634601818
2023-02-23,-0.025862370437327087,-0.0031248945709169695,0.0,0.0,-0.0,-0.001,-0.001
2023-02-24,-0.00836761779727413,0.002992326821281144,1.0,0.0,-0.0030919044493185324,-0.0,0.0030919044493185324
2023-02-25,0.028780357616977614,0.013836474574715263,1.0,1.0,0.007195089404244404,0.0061950894042444036,-0.001
2023-02-26,-0.003955786725572508,-0.01778394376733608,0.0,0.0,-0.001,-0.001,0.0
2023-02-27,-0.01739632556596371,0.011019284511011307,1.0,0.0,-0.005349081391490928,-0.0,0.005349081391490928
2023-02-28,0.035829596047825873,0.038565976517059175,1.0,1.0,0.008957399011956468,0.007957399011956467,-0.0010000000000000009
2023-03-01,-0.009687419299942324,0.015418702761198028,1.0,0.0,-0.002421854824985581,-0.001,0.0014218548249855809
2023-03-02,-0.04744176292568125,-0.009696221432223845,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.0014298360099453955,-0.00424015333045305,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,-0.001566891740346743,0.003255373711694265,1.0,0.0,-0.0013917229350866858,-0.0,0.0013917229350866858
2023-03-05,0.0018727965263767299,0.010396237113872026,1.0,0.0,0.00046819913159418247,0.0,-0.00046819913159418247
2023-03-06,-0.0034870363462051746,-0.021334299346171093,0.0,0.0,-0.001,-0.0,0.001
2023-03-07,-0.017827171045494916,-0.01698554317282397,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.0622046937711358,-0.0052564146789434996,0.0,0.0,-0.0,-0.0,0.0
2023-03-09,-0.0066052302026157195,-0.00191532392808072,0.0,0.0,-0.0,-0.0,0.0
2023-03-10,0.0374056718236595,-0.004694354137209367,0.0,1.0,0.0,0.008351417955914875,0.008351417955914875
2023-03-11,0.07262583079496476,0.07453164168325316,1.0,1.0,0.01715645769874119,0.01815645769874119,0.0010000000000000009
2023-03-12,0.05660340137307651,0.012030096635768706,1.0,1.0,0.014150850343269128,0.014150850343269128,0.0
2023-03-13,0.013805865867504874,-0.05879571918321813,0.0,1.0,-0.001,0.0034514664668762185,0.0044514664668762185
2023-03-14,-0.027781826468116,0.005327379218176914,1.0,0.0,-0.007945456617029,-0.001,0.006945456617029001
2023-03-15,0.012700856927151394,0.034548251354534376,1.0,1.0,0.0031752142317878485,0.0021752142317878484,-0.001
2023-03-16,0.06872680134113085,0.030983020981417586,1.0,1.0,0.017181700335282712,0.017181700335282712,0.0
2023-03-17,-0.017197040759496796,0.02768768546988465,1.0,0.0,-0.004299260189874199,-0.001,0.003299260189874199
2023-03-18,0.013576328363562151,0.04602024599727783,1.0,1.0,0.003394082090890538,0.002394082090890538,-0.001
2023-03-19,-0.028145110529571027,0.017062322586794576,1.0,0.0,-0.007036277632392757,-0.001,0.006036277632392757
2023-03-20,0.04116785380048826,0.0009234461119404236,0.0,1.0,-0.001,0.009291963450122065,0.010291963450122066
2023-03-21,-0.03821408090164813,0.004634468896299981,1.0,0.0,-0.010553520225412033,-0.001,0.009553520225412032
2023-03-22,0.04528246457522944,-0.009270153195649389,0.0,1.0,-0.001,0.01032061614380736,0.01132061614380736
2023-03-23,-0.035432817130064076,-0.0341375563176807,0.0,0.0,-0.0,-0.001,-0.001
2023-03-24,-0.0047259232742210555,0.04031542859063214,1.0,0.0,-0.002181480818555264,-0.0,0.002181480818555264
2023-03-25,0.01830062623377482,0.009097247585165114,1.0,1.0,0.004575156558443705,0.003575156558443705,-0.001
2023-03-26,-0.03391154505901961,0.008147275575363877,1.0,0.0,-0.008477886264754902,-0.001,0.0074778862647549025
2023-03-27,0.033416577391890856,-0.004639965902443227,0.0,1.0,-0.001,0.007354144347972714,0.008354144347972714
2023-03-28,0.011403627159211949,0.04685773285910677,1.0,1.0,0.0018509067898029872,0.002850906789802987,0.001
2023-03-29,-0.00014760076254038967,0.012694935872127888,1.0,1.0,-3.690019063509742e-05,-3.690019063509742e-05,0.0
2023-03-30,0.016335306922469428,0.04077797475483502,1.0,1.0,0.004083826730617357,0.004083826730617357,0.0
2023-03-31,-0.004479363366151845,0.016018773163174765,1.0,0.0,-0.0011198408415379613,-0.001,0.00011984084153796124
2023-04-01,-0.010007641085160612,0.0038738653999442207,1.0,0.0,-0.002501910271290153,-0.0,0.002501910271290153
2023-04-02,0.008124365544173617,-0.019350402423031127,0.0,1.0,-0.001,0.0010310913860434043,0.0020310913860434043
2023-04-03,0.03353483092395293,-0.006095932515780111,0.0,1.0,0.0,0.008383707730988232,0.008383707730988232
2023-04-04,0.020368135912491647,0.04017442518617298,1.0,1.0,0.004092033978122912,0.005092033978122912,0.001
2023-04-05,-0.018957173846517184,0.008212027107863479,1.0,0.0,-0.004739293461629296,-0.001,0.003739293461629296
2023-04-06,-0.00389044320067633,-0.0019665473399623212,0.0,0.0,-0.001,-0.0,0.001
2023-04-07,-0.008650100295806706,-0.0045813384209051344,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.005347206395527104,-0.008988398372037298,0.0,1.0,0.0,0.00033680159888177606,0.00033680159888177606
2023-04-09,0.02786922752961596,-0.0028824472986613836,0.0,1.0,0.0,0.00696730688240399,0.00696730688240399
2023-04-10,-0.009950684094362172,-0.02208295800715193,0.0,0.0,-0.0,-0.001,-0.001
2023-04-11,0.015057915008098277,0.017097134040774065,1.0,1.0,0.0027644787520245693,0.0027644787520245693,0.0
2023-04-12,0.04787492592582243,0.049585097872047845,1.0,1.0,0.011968731481455608,0.011968731481455608,0.0
2023-04-13,0.044221068526871576,0.04768608863396823,1.0,1.0,0.011055267131717894,0.011055267131717894,0.0
2023-04-14,-0.004362650507376609,0.03314283705747695,1.0,0.0,-0.0010906626268441522,-0.001,9.066262684415214e-05
2023-04-15,0.013161051129283452,0.02344289462355892,1.0,1.0,0.003290262782320863,0.002290262782320863,-0.001
2023-04-16,-0.020642838914618267,-0.03808809711659544,0.0,0.0,-0.001,-0.001,0.0
2023-04-17,0.013627708647316883,0.02494812703510524,1.0,1.0,0.0024069271618292207,0.0024069271618292207,0.0
2023-04-18,-0.07989115082796949,-0.005820507680253106,0.0,0.0,-0.001,-0.001,0.0
2023-04-19,0.0034570346864029045,-0.012498528039224244,0.0,1.0,0.0,-0.0001357413283992739,-0.0001357413283992739
2023-04-20,-0.04791204292839435,0.04018325095015035,1.0,0.0,-0.012978010732098588,-0.001,0.011978010732098587
2023-04-21,0.013096627764505042,0.037022996525667706,1.0,1.0,0.0032741569411262605,0.0022741569411262605,-0.001
2023-04-22,-0.006491537762182253,-0.023442792787627675,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,-0.010367305335802768,-0.0028843676239617144,0.0,0.0,-0.0,-0.0,0.0
2023-04-24,0.013021906854120191,0.007145007799199465,1.0,1.0,0.0022554767135300477,0.0022554767135300477,0.0
2023-04-25,-0.00010148801571707722,-0.005467437880291304,0.0,1.0,-0.001,-2.5372003929269304e-05,0.0009746279960707307
2023-04-26,0.022620260136523074,-0.04014899357756668,0.0,1.0,0.0,0.0056550650341307684,0.0056550650341307684
2023-04-27,-0.00852560546680392,-0.021025048684839842,0.0,0.0,-0.0,-0.001,-0.001
2023-04-28,0.008667933265241068,0.0197267143883105,1.0,1.0,0.001166983316310267,0.001166983316310267,0.0
2023-04-29,-0.016759595054255505,0.02839908386826112,1.0,0.0,-0.004189898763563876,-0.001,0.0031898987635638762
2023-04-30,-0.023959134648528724,0.061763370689267905,1.0,0.0,-0.005989783662132181,-0.0,0.005989783662132181
2023-05-01,0.02119837887694409,0.04750200190217424,1.0,1.0,0.005299594719236023,0.004299594719236023,-0.001
2023-05-02,0.018100674783592785,0.029772323579365934,1.0,1.0,0.004525168695898196,0.004525168695898196,0.0
2023-05-03,-0.014148388236346676,0.032409161405144715,1.0,0.0,-0.003537097059086669,-0.001,0.002537097059086669
2023-05-04,0.06250016252602375,-0.01575830450802934,0.0,1.0,-0.001,0.014625040631505937,0.015625040631505938
2023-05-05,-0.04753695022846638,-0.03387118500247421,0.0,0.0,-0.0,-0.001,-0.001
2023-05-06,-0.014285377484394957,0.04579418174977268,1.0,0.0,-0.004571344371098739,-0.0,0.004571344371098739
2023-05-07,-0.012831132355707098,0.027256071899080914,1.0,0.0,-0.0032077830889267744,-0.0,0.0032077830889267744
