date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-02-28,0.02841735573673443,0.11304688112754008,1.0,1.0,0.006104338934183607,0.007104338934183607,0.001
2022-03-01,-0.03970980904332366,0.12574692151556283,1.0,0.0,-0.009927452260830916,-0.001,0.008927452260830915
2022-03-02,-0.05683661706453258,0.040671570392513956,1.0,0.0,-0.014209154266133145,-0.0,0.014209154266133145
2022-03-03,-0.03695889987362955,-0.04187724846798599,0.0,0.0,-0.001,-0.0,0.001
2022-03-04,0.014185339818778564,0.011541002018986585,1.0,1.0,0.002546334954694641,0.002546334954694641,0.0
2022-03-05,-0.05471840643018566,-0.061325598030646244,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.008941017768429371,0.03984141446124406,1.0,0.0,-0.003235254442107343,-0.0,0.003235254442107343
2022-03-07,0.014438106947855411,0.06725152257402761,1.0,1.0,0.003609526736963853,0.002609526736963853,-0.001
2022-03-08,0.06579538386124906,0.021239237498367425,1.0,1.0,0.016448845965312264,0.016448845965312264,0.0
2022-03-09,-0.04776300710025272,0.02156742163640407,1.0,0.0,-0.01194075177506318,-0.001,0.010940751775063179
2022-03-10,-0.037411757792505385,0.040919841691627934,1.0,0.0,-0.009352939448126346,-0.0,0.009352939448126346
2022-03-11,-0.0032747219228153046,0.024284713735734265,1.0,0.0,-0.0008186804807038262,-0.0,0.0008186804807038262
2022-03-12,-0.0412128212842775,-0.002535228957966207,0.0,0.0,-0.001,-0.0,0.001
2022-03-13,0.011984278129751447,0.08843585992186126,1.0,1.0,0.0019960695324378617,0.0019960695324378617,0.0
2022-03-14,0.014450832804435931,-0.03956494513640052,0.0,1.0,-0.001,0.003612708201108983,0.004612708201108983
2022-03-15,0.06147552929337641,0.013720653627792817,1.0,1.0,0.014368882323344101,0.015368882323344102,0.0010000000000000009
2022-03-16,0.0721824807999496,0.08854853423422182,1.0,1.0,0.0180456201999874,0.0180456201999874,0.0
2022-03-17,0.07824975693679748,-0.018884660104797973,0.0,1.0,-0.001,0.01956243923419937,0.02056243923419937
2022-03-18,0.045844573018865686,0.027903939681161394,1.0,1.0,0.01046114325471642,0.011461143254716422,0.0010000000000000009
2022-03-19,-0.05540851492822452,-0.008936932021428146,0.0,0.0,-0.001,-0.001,0.0
2022-03-20,0.020364819976327775,0.10571960538230057,1.0,1.0,0.004091204994081944,0.004091204994081944,0.0
2022-03-21,-0.028551332236355864,0.018933551207912236,1.0,0.0,-0.007137833059088966,-0.001,0.006137833059088966
2022-03-22,0.0270246527495146,-0.010304701998416793,0.0,1.0,-0.001,0.00575616318737865,0.00675616318737865
2022-03-23,0.015123006949168794,0.026268314881458532,1.0,1.0,0.0027807517372921984,0.0037807517372921984,0.001
2022-03-24,-0.044474933034508335,0.004545709707405504,1.0,0.0,-0.011118733258627084,-0.001,0.010118733258627083
2022-03-25,0.02742342163898348,0.02214141329248359,1.0,1.0,0.00685585540974587,0.00585585540974587,-0.001
2022-03-26,0.04501384162560118,0.014702918885730637,1.0,1.0,0.011253460406400295,0.011253460406400295,0.0
2022-03-27,-0.0024524522058905207,0.08347403011771393,1.0,0.0,-0.0006131130514726302,-0.001,-0.00038688694852736984
2022-03-28,0.03611798327204019,0.023718495534373885,1.0,1.0,0.009029495818010047,0.008029495818010046,-0.0010000000000000009
2022-03-29,0.031657328746427016,0.024538988783691207,1.0,1.0,0.007914332186606754,0.007914332186606754,0.0
2022-03-30,0.011951100495345202,-0.0026172423071805506,0.0,1.0,-0.001,0.0029877751238363004,0.0039877751238363
2022-03-31,-0.00238820369063264,0.003769019602633067,1.0,0.0,-0.00159705092265816,-0.001,0.00059705092265816
2022-04-01,-0.007445377929801267,0.013101183110429376,1.0,0.0,-0.0018613444824503167,-0.0,0.0018613444824503167
2022-04-02,0.021928138430679756,0.04852718964455327,1.0,1.0,0.005482034607669939,0.004482034607669939,-0.001
2022-04-03,-0.02607689262543378,0.021996194936818314,1.0,0.0,-0.006519223156358445,-0.001,0.005519223156358445
2022-04-04,-0.04710126001335779,0.0014759673282823682,0.0,0.0,-0.001,-0.0,0.001
2022-04-05,-0.0886078718612422,0.0634339110944458,1.0,0.0,-0.02315196796531055,-0.0,0.02315196796531055
2022-04-06,0.05983658716015161,0.02894500194488908,1.0,1.0,0.014959146790037903,0.013959146790037902,-0.0010000000000000009
2022-04-07,-0.047207642748770984,-0.071904321331211,0.0,0.0,-0.001,-0.001,0.0
2022-04-08,0.009853276015956647,0.013683073699333359,1.0,1.0,0.0014633190039891617,0.0014633190039891617,0.0
2022-04-09,-0.03284085740721021,-0.05205734378082599,0.0,0.0,-0.001,-0.001,0.0
2022-04-10,-0.09342681843308487,-0.008710590014292696,0.0,0.0,-0.0,-0.0,0.0
2022-04-11,0.029491296656134924,-0.02196263808755411,0.0,1.0,0.0,0.006372824164033731,0.006372824164033731
2022-04-12,0.04769396840697859,-0.03777282003978366,0.0,1.0,0.0,0.011923492101744648,0.011923492101744648
2022-04-13,-0.039800519148401325,-0.004584965804760449,0.0,0.0,-0.0,-0.001,-0.001
2022-04-14,0.008066904566342847,-0.0631210386786824,0.0,1.0,0.0,0.0010167261415857118,0.0010167261415857118
2022-04-15,0.005846367050371892,0.0005736617352921358,0.0,1.0,0.0,0.001461591762592973,0.001461591762592973
2022-04-16,-0.028001026129974682,0.02018108092651849,1.0,0.0,-0.008000256532493671,-0.001,0.007000256532493671
2022-04-17,0.027531893418401232,0.018856077934457816,1.0,1.0,0.006882973354600308,0.005882973354600308,-0.001
2022-04-18,0.032036547965674345,0.019406541234163355,1.0,1.0,0.008009136991418586,0.008009136991418586,0.0
2022-04-19,-0.02505531568426289,0.049194146905127245,1.0,0.0,-0.006263828921065723,-0.001,0.005263828921065723
2022-04-20,-0.04079994362338468,-0.003301544488649416,0.0,0.0,-0.001,-0.0,0.001
2022-04-21,-0.012756652460430007,-0.0019219136721763952,0.0,0.0,-0.0,-0.0,0.0
2022-04-22,-0.016229107364613804,0.04808724824430072,1.0,0.0,-0.005057276841153451,-0.0,0.005057276841153451
2022-04-23,-0.018060589852949005,-0.005885589184586731,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.01765831627891412,-0.032812438924466863,0.0,1.0,0.0,0.0034145790697285303,0.0034145790697285303
2022-04-25,-0.05757532893045758,-0.017274111069676024,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.017265667842538024,0.004574603526957544,1.0,1.0,0.003316416960634506,0.003316416960634506,0.0
2022-04-27,-0.03633494503075008,-0.0059010032369455345,0.0,0.0,-0.001,-0.001,0.0
2022-04-28,-0.05796772213908119,-0.02391548700164356,0.0,0.0,-0.0,-0.0,0.0
2022-04-29,-0.10043176868040615,-0.04018627609504838,0.0,0.0,-0.0,-0.0,0.0
2022-04-30,0.03169512488037274,-0.005237170683159709,0.0,1.0,0.0,0.0069237812200931845,0.0069237812200931845
2022-05-01,0.028220626042774866,-0.08111130919588283,0.0,1.0,0.0,0.007055156510693716,0.007055156510693716
2022-05-02,-0.014161259732292764,-0.04450671671260287,0.0,0.0,-0.0,-0.001,-0.001
2022-05-03,0.1244717635219299,0.028049262737756764,1.0,1.0,0.030117940880482474,0.030117940880482474,0.0
2022-05-04,-0.11863356650832302,0.010339126780498309,1.0,0.0,-0.029658391627080755,-0.001,0.028658391627080754
2022-05-05,-0.03540009021991364,0.08248971621769846,1.0,0.0,-0.00885002255497841,-0.0,0.00885002255497841
2022-05-06,-0.03292109011139299,-0.11324850344645743,0.0,0.0,-0.001,-0.0,0.001
2022-05-07,-0.06591163037876213,-0.01156386968222195,0.0,0.0,-0.0,-0.0,0.0
2022-05-08,-0.18534463992986805,-0.032207222727618945,0.0,0.0,-0.0,-0.0,0.0
2022-05-09,0.061665848232605125,0.10607170881944755,1.0,1.0,0.01441646205815128,0.01441646205815128,0.0
2022-05-10,-0.30514657255998545,-0.039523061623178424,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.019550177198833563,0.25552669567148384,1.0,0.0,-0.005887544299708391,-0.0,0.005887544299708391
2022-05-12,0.05859805283859876,0.2348385120036966,1.0,1.0,0.01464951320964969,0.013649513209649689,-0.0010000000000000009
2022-05-13,0.060557392289894096,-0.014015386103293948,0.0,1.0,-0.001,0.015139348072473524,0.016139348072473525
2022-05-14,0.07217212321185329,-0.27491314009541495,0.0,1.0,0.0,0.018043030802963322,0.018043030802963322
2022-05-15,-0.10865033278862024,-0.28269072635765474,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.05601323128014424,0.042268958527812595,1.0,1.0,0.013003307820036059,0.013003307820036059,0.0
2022-05-17,-0.13928698413388485,-0.08749688202277697,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.02612802807200376,0.14928954654362458,1.0,1.0,0.00553200701800094,0.00553200701800094,0.0
2022-05-19,-0.04691909572168085,-0.01431589078348472,0.0,0.0,-0.001,-0.001,0.0
2022-05-20,0.03153288762571105,0.07646722535472256,1.0,1.0,0.006883221906427762,0.006883221906427762,0.0
2022-05-21,0.06497916465367837,0.08500729348870845,1.0,1.0,0.016244791163419592,0.016244791163419592,0.0
2022-05-22,-0.08743667179212933,-0.09586647013714827,0.0,0.0,-0.001,-0.001,0.0
2022-05-23,-2.0107628380783282e-05,0.14457264366744915,1.0,0.0,-0.0010050269070951958,-0.0,0.0010050269070951958
2022-05-24,-0.062023489730676507,0.17730354010780397,1.0,0.0,-0.015505872432669127,-0.0,0.015505872432669127
2022-05-25,-0.13499708349580897,0.18519814822157848,1.0,0.0,-0.03374927087395224,-0.0,0.03374927087395224
2022-05-26,-0.0480426902150628,0.19903131867619078,1.0,0.0,-0.0120106725537657,-0.0,0.0120106725537657
2022-05-27,0.10799693546308164,0.13847722817724567,1.0,1.0,0.02699923386577041,0.02599923386577041,-0.0010000000000000009
2022-05-28,0.05154251365890272,-0.03260193276202844,0.0,1.0,-0.001,0.01288562841472568,0.013885628414725681
2022-05-29,0.05788962950581622,-0.0901502364658138,0.0,1.0,0.0,0.014472407376454055,0.014472407376454055
2022-05-30,-0.04495553144999331,-0.039141202884600323,0.0,0.0,-0.0,-0.001,-0.001
2022-05-31,-0.09812152060668156,0.04767928355171558,1.0,0.0,-0.02553038015167039,-0.0,0.02553038015167039
2022-06-01,0.03683836361664938,0.18080826687028395,1.0,1.0,0.009209590904162346,0.008209590904162345,-0.0010000000000000009
2022-06-02,-0.06774823999126911,0.11084740804518595,1.0,0.0,-0.016937059997817278,-0.001,0.015937059997817277
2022-06-03,0.0663707272334888,0.05429810566128207,1.0,1.0,0.0165926818083722,0.0155926818083722,-0.0010000000000000009
2022-06-04,-0.01500660161408729,0.031048700930447537,1.0,0.0,-0.0037516504035218223,-0.001,0.0027516504035218223
2022-06-05,0.07550056669864236,0.08668661424450935,1.0,1.0,0.01887514167466059,0.01787514167466059,-0.0010000000000000009
2022-06-06,-0.052067567100438916,-0.022671778309338447,0.0,0.0,-0.001,-0.001,0.0
2022-06-07,-0.005487044810878805,-0.014980734539708551,0.0,0.0,-0.0,-0.0,0.0
2022-06-08,-0.0036568554966377453,0.04249001909777966,1.0,0.0,-0.0019142138741594364,-0.0,0.0019142138741594364
2022-06-09,-0.09563809518451638,-0.017556929491369472,0.0,0.0,-0.001,-0.0,0.001
2022-06-10,-0.10314803962150709,0.04312963530800451,1.0,0.0,-0.026787009905376774,-0.0,0.026787009905376774
2022-06-11,-0.12180058092391965,0.017174510853356584,1.0,0.0,-0.030450145230979914,-0.0,0.030450145230979914
2022-06-12,-0.07864906499289659,0.15145042567143857,1.0,0.0,-0.019662266248224147,-0.0,0.019662266248224147
2022-06-13,0.03248554004852933,0.1545401655605047,1.0,1.0,0.008121385012132332,0.007121385012132332,-0.001
2022-06-14,0.10106461000278144,0.016334258909900423,1.0,1.0,0.02526615250069536,0.02526615250069536,0.0
2022-06-15,-0.13615861243184801,-0.2120579988892604,0.0,0.0,-0.001,-0.001,0.0
2022-06-16,0.017617993455212533,0.26579309880714946,1.0,1.0,0.003404498363803133,0.003404498363803133,0.0
2022-06-17,-0.07297879886736991,0.004855482631535402,1.0,0.0,-0.018244699716842477,-0.001,0.017244699716842476
2022-06-18,0.09087201929724031,0.0752923505645362,1.0,1.0,0.02271800482431008,0.021718004824310078,-0.0010000000000000009
2022-06-19,0.058563621829894386,-0.060387355564106265,0.0,1.0,-0.001,0.014640905457473596,0.015640905457473597
2022-06-20,-0.01644719781845172,-0.046699853116993595,0.0,0.0,-0.0,-0.001,-0.001
2022-06-21,-0.04627482504180813,-0.1323125249855331,0.0,0.0,-0.0,-0.0,0.0
2022-06-22,0.13772476261347277,0.03413337733401217,1.0,1.0,0.03343119065336819,0.03343119065336819,0.0
2022-06-23,0.12349907511053515,-0.04766009275488048,0.0,1.0,-0.001,0.030874768777633788,0.03187476877763379
2022-06-24,0.039783383663535066,0.04204927779476847,1.0,1.0,0.008945845915883766,0.009945845915883766,0.0010000000000000009
2022-06-25,-0.07834397491547362,0.030981271003860722,1.0,0.0,-0.019585993728868406,-0.001,0.018585993728868405
2022-06-26,-0.01903606816636072,0.19515781994544534,1.0,0.0,-0.00475901704159018,-0.0,0.00475901704159018
2022-06-27,-0.06194273125665484,-0.04760641469261101,0.0,0.0,-0.001,-0.0,0.001
2022-06-28,-0.028859713698504152,0.0003362777588478971,0.0,0.0,-0.0,-0.0,0.0
2022-06-29,-0.03799574028044872,0.020050437478747074,1.0,0.0,-0.01049893507011218,-0.0,0.01049893507011218
2022-06-30,-0.04982151596734696,0.07052064391987573,1.0,0.0,-0.01245537899183674,-0.0,0.01245537899183674
2022-07-01,0.015554940295755548,0.07967536692129878,1.0,1.0,0.003888735073938887,0.002888735073938887,-0.001
2022-07-02,0.01984964109078513,0.11147616332674753,1.0,1.0,0.004962410272696283,0.004962410272696283,0.0
2022-07-03,0.0768027014548276,0.12298397717701565,1.0,1.0,0.0192006753637069,0.0192006753637069,0.0
2022-07-04,0.0069544996554751215,0.028523065150815652,1.0,1.0,0.0017386249138687804,0.0017386249138687804,0.0
2022-07-05,0.05992543015763396,-0.04420184655398787,0.0,1.0,-0.001,0.01498135753940849,0.01598135753940849
2022-07-06,0.05674818666434489,-0.040411131305548575,0.0,1.0,0.0,0.014187046666086223,0.014187046666086223
2022-07-07,-0.021544708281459934,-0.055870804221892695,0.0,0.0,-0.0,-0.001,-0.001
2022-07-08,0.006090095141479068,-0.018012394024340794,0.0,1.0,0.0,0.000522523785369767,0.000522523785369767
2022-07-09,-0.03847804930738896,0.011909138411634851,1.0,0.0,-0.010619512326847241,-0.001,0.00961951232684724
2022-07-10,-0.09280840362379283,-0.02458831197114389,0.0,0.0,-0.001,-0.0,0.001
2022-07-11,-0.030456616518200974,0.02568606554416014,1.0,0.0,-0.008614154129550244,-0.0,0.008614154129550244
2022-07-12,0.11659509047201566,0.04253103513655876,1.0,1.0,0.029148772618003915,0.028148772618003914,-0.0010000000000000009
2022-07-13,0.04893112139950562,0.06032194676579139,1.0,1.0,0.012232780349876404,0.012232780349876404,0.0
2022-07-14,-0.017427168397631254,0.07917393624986796,1.0,0.0,-0.0043567920994078135,-0.001,0.0033567920994078135
2022-07-15,0.09416337305476352,0.062493387502656095,1.0,1.0,0.02354084326369088,0.02254084326369088,-0.0010000000000000009
2022-07-16,-0.028592390331349082,0.06351416409369975,1.0,0.0,-0.007148097582837271,-0.001,0.006148097582837271
2022-07-17,0.16911952903265282,0.03572806322691546,1.0,1.0,0.042279882258163204,0.0412798822581632,-0.0010000000000000009
2022-07-18,0.026878416284849216,0.012021021604605692,1.0,1.0,0.006719604071212304,0.006719604071212304,0.0
2022-07-19,-0.0460638142597114,-0.02954787390936897,0.0,0.0,-0.001,-0.001,0.0
2022-07-20,0.06128588748787589,-0.022867965435385634,0.0,1.0,0.0,0.014321471871968972,0.014321471871968972
2022-07-21,-0.05302976817845295,-0.008730701904122534,0.0,0.0,-0.0,-0.001,-0.001
2022-07-22,-0.002945085128313374,-0.09548020371244492,0.0,0.0,-0.0,-0.0,0.0
2022-07-23,0.009308869007705445,-0.007869516263782794,0.0,1.0,0.0,0.0013272172519263612,0.0013272172519263612
2022-07-24,-0.12111081825361425,0.03487868798664878,1.0,0.0,-0.03127770456340356,-0.001,0.030277704563403562
2022-07-25,-0.01465469329915281,-0.03329953386581236,0.0,0.0,-0.001,-0.0,0.001
2022-07-26,0.1330491114266399,-0.06738757027176129,0.0,1.0,0.0,0.03226227785665997,0.03226227785665997
2022-07-27,0.034969170553333706,0.06630843850916751,1.0,1.0,0.0077422926383334265,0.008742292638333427,0.001
2022-07-28,0.011769845156520908,0.1573781252754924,1.0,1.0,0.002942461289130227,0.002942461289130227,0.0
2022-07-29,-0.011984415072481935,0.17714211170176286,1.0,0.0,-0.002996103768120484,-0.001,0.001996103768120484
2022-07-30,-0.01992261487715208,-0.05128995707403805,0.0,0.0,-0.001,-0.0,0.001
2022-07-31,-0.003686856853324705,0.024851239664559488,1.0,0.0,-0.0019217142133311762,-0.0,0.0019217142133311762
2022-08-01,-0.03369559267217137,0.06075970347828952,1.0,0.0,-0.008423898168042843,-0.0,0.008423898168042843
2022-08-02,0.0092235147355475,0.045065032679134476,1.0,1.0,0.002305878683886875,0.001305878683886875,-0.001
2022-08-03,0.013163332445736309,-0.008711033780398864,0.0,1.0,-0.001,0.003290833111434077,0.004290833111434077
2022-08-04,0.06733117066813032,0.00818315239115977,1.0,1.0,0.01583279266703258,0.01683279266703258,0.0010000000000000009
2022-08-05,0.06853435945280761,0.012263988376210094,1.0,1.0,0.017133589863201903,0.017133589863201903,0.0
2022-08-06,0.046157683166993646,-0.019255611463237593,0.0,1.0,-0.001,0.011539420791748412,0.012539420791748412
2022-08-07,0.002115046435004375,0.0033525684015573987,1.0,1.0,-0.00047123839124890623,0.0005287616087510938,0.001
2022-08-08,-0.018917716902150605,0.09445327493387251,1.0,0.0,-0.004729429225537651,-0.001,0.0037294292255376513
2022-08-09,0.06189177672321833,0.044179390116933615,1.0,1.0,0.015472944180804582,0.014472944180804581,-0.0010000000000000009
2022-08-10,-0.01930694223763152,0.05197108741357337,1.0,0.0,-0.00482673555940788,-0.001,0.0038267355594078798
2022-08-11,0.027619712327448642,-0.0039911393671263895,0.0,1.0,-0.001,0.0059049280818621605,0.0069049280818621606
2022-08-12,-0.00802073915782242,0.1214929480092819,1.0,0.0,-0.003005184789455605,-0.001,0.002005184789455605
2022-08-13,-0.030672644082672007,0.006042528275038123,1.0,0.0,-0.007668161020668002,-0.0,0.007668161020668002
2022-08-14,-0.010140660667976809,0.07278560792550853,1.0,0.0,-0.002535165166994202,-0.0,0.002535165166994202
2022-08-15,-0.027455033962396125,0.05161524092449837,1.0,0.0,-0.006863758490599031,-0.0,0.006863758490599031
2022-08-16,-0.06170100863136785,0.05661385797987034,1.0,0.0,-0.015425252157841962,-0.0,0.015425252157841962
2022-08-17,-0.048222731994595924,0.010628598562738623,1.0,0.0,-0.012055682998648981,-0.0,0.012055682998648981
2022-08-18,-0.072959076963238,0.0677117869715732,1.0,0.0,-0.0182397692408095,-0.0,0.0182397692408095
2022-08-19,-0.008226630336828467,0.06668852725018537,1.0,0.0,-0.0020566575842071166,-0.0,0.0020566575842071166
2022-08-20,0.03023963126389062,0.05198283619070587,1.0,1.0,0.007559907815972655,0.006559907815972655,-0.001
2022-08-21,-0.01722940868259004,0.02732033805840195,1.0,0.0,-0.00430735217064751,-0.001,0.0033073521706475104
2022-08-22,0.041758923978623574,0.027479536465725873,1.0,1.0,0.010439730994655894,0.009439730994655893,-0.0010000000000000009
2022-08-23,-0.02126595879324711,0.03475793696927204,1.0,0.0,-0.005316489698311777,-0.001,0.004316489698311777
2022-08-24,-0.00016568256744353693,0.07060306341965988,1.0,0.0,-4.142064186088423e-05,-0.0,4.142064186088423e-05
2022-08-25,-0.10522387589777549,0.0698975371959204,1.0,0.0,-0.026305968974443872,-0.0,0.026305968974443872
2022-08-26,-0.025258303778948665,-0.02062127584120388,0.0,0.0,-0.001,-0.0,0.001
2022-08-27,-0.08204984587510711,-0.028483772765666215,0.0,0.0,-0.0,-0.0,0.0
2022-08-28,0.04984337918464443,-0.04438077599135176,0.0,1.0,0.0,0.011460844796161107,0.011460844796161107
2022-08-29,-0.00018128128309691238,-0.025877808215019754,0.0,0.0,-0.0,-0.001,-0.001
2022-08-30,-0.011225702400080806,-0.0701565005013734,0.0,0.0,-0.0,-0.0,0.0
2022-08-31,0.009327076261379963,0.06555958463374079,1.0,1.0,0.0013317690653449907,0.0013317690653449907,0.0
2022-09-01,-0.023106907146973943,0.04314624455045202,1.0,0.0,-0.005776726786743486,-0.001,0.004776726786743486
2022-09-02,0.0007662511327664046,-0.03590731602028749,0.0,1.0,-0.001,-0.0008084372168083989,0.00019156278319160114
2022-09-03,0.006882996934108654,-0.06864391183797514,0.0,1.0,0.0,0.0017207492335271635,0.0017207492335271635
2022-09-04,0.022179939290014827,-0.06156054719505838,0.0,1.0,0.0,0.005544984822503707,0.005544984822503707
2022-09-05,-0.062114774164644726,-0.051329593448723176,0.0,0.0,-0.0,-0.001,-0.001
2022-09-06,0.044617130763912716,0.010522886584436397,1.0,1.0,0.010154282690978178,0.010154282690978178,0.0
2022-09-07,0.004764569974610833,0.01094858487359146,1.0,1.0,0.0011911424936527082,0.0011911424936527082,0.0
2022-09-08,0.06679360742789964,0.057849525706971716,1.0,1.0,0.01669840185697491,0.01669840185697491,0.0
2022-09-09,0.004740982162766416,-0.06947237070102918,0.0,1.0,-0.001,0.001185245540691604,0.002185245540691604
2022-09-10,0.007871889456324555,-0.04088841785530792,0.0,1.0,0.0,0.0019679723640811386,0.0019679723640811386
2022-09-11,0.033368447972937476,-0.011525297026592496,0.0,1.0,0.0,0.008342111993234369,0.008342111993234369
2022-09-12,-0.1067976102088789,-0.04854302030035626,0.0,0.0,-0.0,-0.001,-0.001
2022-09-13,0.002752652575213954,0.1159488066985701,1.0,1.0,-0.0003118368561965115,-0.0003118368561965115,0.0
2022-09-14,-0.04888234510765066,-0.03478759755756175,0.0,0.0,-0.001,-0.001,0.0
2022-09-15,-0.007120480348200009,0.04847893524732233,1.0,0.0,-0.0027801200870500023,-0.0,0.0027801200870500023
2022-09-16,0.02361966346173139,0.013033006669937064,1.0,1.0,0.005904915865432847,0.004904915865432847,-0.001
2022-09-17,-0.0947167431232897,0.05429678142052491,1.0,0.0,-0.023679185780822426,-0.001,0.022679185780822425
2022-09-18,0.03420212427015756,0.038286738367229955,1.0,1.0,0.00855053106753939,0.007550531067539391,-0.001
2022-09-19,-0.03682913105369923,-0.03128975726365099,0.0,0.0,-0.001,-0.001,0.0
2022-09-20,-0.0029567946140059975,0.023317434644514246,1.0,0.0,-0.0017391986535014994,-0.0,0.0017391986535014994
2022-09-21,0.06455178711392895,-0.01661524819525967,0.0,1.0,-0.001,0.015137946778482236,0.016137946778482237
2022-09-22,0.015201672262654231,-0.06600862133700311,0.0,1.0,0.0,0.0038004180656635578,0.0038004180656635578
2022-09-23,-0.018718587694792843,-0.04234739695388898,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.016589358321070335,-0.03354704981870699,0.0,0.0,-0.0,-0.0,0.0
2022-09-25,0.012164895038340173,0.027664292503413068,1.0,1.0,0.0020412237595850433,0.0020412237595850433,0.0
2022-09-26,-0.01336052598359072,0.0892835143235417,1.0,0.0,-0.00334013149589768,-0.001,0.00234013149589768
2022-09-27,-0.002900746786361097,0.022160034215811586,1.0,0.0,-0.0007251866965902742,-0.0,0.0007251866965902742
2022-09-28,0.0052818927014277595,-3.744852355713757e-06,0.0,1.0,-0.001,0.00032047317535693984,0.0013204731753569399
2022-09-29,-0.008786915726944344,-0.046369357047286425,0.0,0.0,-0.0,-0.001,-0.001
2022-09-30,-0.013103720595934232,-0.026232509924439096,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.025778578990786283,-0.0655216110824548,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.0383958611263262,-0.047647176585580736,0.0,1.0,0.0,0.00859896528158155,0.00859896528158155
2022-10-03,0.015854102792365765,-0.0077208545270055495,0.0,1.0,0.0,0.003963525698091441,0.003963525698091441
2022-10-04,-0.003823035569202715,-0.007481978399744044,0.0,0.0,-0.0,-0.001,-0.001
2022-10-05,-0.019334987699839212,0.02370769533277234,1.0,0.0,-0.005833746924959803,-0.0,0.005833746924959803
2022-10-06,-0.007815997505794758,0.035595645695996825,1.0,0.0,-0.0019539993764486896,-0.0,0.0019539993764486896
2022-10-07,-0.007054698993680053,0.0050965328320082826,1.0,0.0,-0.0017636747484200133,-0.0,0.0017636747484200133
2022-10-08,0.007011757016359033,-0.005210847787155998,0.0,1.0,-0.001,0.0007529392540897581,0.0017529392540897581
2022-10-09,-0.03931542840790658,0.013598953795655733,1.0,0.0,-0.010828857101976647,-0.001,0.009828857101976646
2022-10-10,-0.01766380631954423,-0.023332285088569382,0.0,0.0,-0.001,-0.0,0.001
2022-10-11,0.0006245165989828827,0.021011392356857783,1.0,0.0,-0.0008438708502542793,0.0,0.0008438708502542793
2022-10-12,-0.01816336910899652,0.013584704595155456,1.0,0.0,-0.00454084227724913,-0.0,0.00454084227724913
2022-10-13,0.0006808258731845207,0.006860283612210971,1.0,0.0,0.00017020646829613018,0.0,-0.00017020646829613018
2022-10-14,-0.015425283524478028,-0.02489631550273208,0.0,0.0,-0.001,-0.0,0.001
2022-10-15,0.020390580534343616,-0.018732601331779647,0.0,1.0,0.0,0.004097645133585904,0.004097645133585904
2022-10-16,0.0272784077671524,0.01013837869478379,1.0,1.0,0.0058196019417881,0.0068196019417881,0.001
2022-10-17,-0.019359676856925412,0.011866665350634853,1.0,0.0,-0.004839919214231353,-0.001,0.003839919214231353
2022-10-18,-0.04818164933949909,-0.005975442592044966,0.0,0.0,-0.001,-0.0,0.001
2022-10-19,0.005315363952186569,0.010348391019240677,1.0,1.0,0.0003288409880466423,0.0003288409880466423,0.0
2022-10-20,0.03311671055553145,0.04008313846566164,1.0,1.0,0.008279177638882862,0.008279177638882862,0.0
2022-10-21,-0.0004215783440990606,-0.021082491001244014,0.0,1.0,-0.001,-0.00010539458602476515,0.0008946054139752349
2022-10-22,0.039443685642815085,-0.0022148685413122537,0.0,1.0,0.0,0.009860921410703771,0.009860921410703771
2022-10-23,-0.03329235645740303,-0.009714031793337241,0.0,0.0,-0.0,-0.001,-0.001
2022-10-24,0.05768417088005817,-0.02358218901746692,0.0,1.0,0.0,0.013421042720014542,0.013421042720014542
2022-10-25,0.020789178642071082,-0.03379984900791483,0.0,1.0,0.0,0.0051972946605177706,0.0051972946605177706
2022-10-26,-0.005946748076022468,-0.03928969081621814,0.0,0.0,-0.0,-0.001,-0.001
2022-10-27,0.08432899644015102,-0.02886981899702276,0.0,1.0,0.0,0.020082249110037753,0.020082249110037753
2022-10-28,-0.0017630717737544543,0.0169288877690853,1.0,0.0,-0.0014407679434386136,-0.001,0.0004407679434386136
2022-10-29,-0.0023141793570784497,0.046145337657309105,1.0,0.0,-0.0005785448392696124,-0.0,0.0005785448392696124
2022-10-30,0.0572662820977905,0.036667358771651726,1.0,1.0,0.014316570524447625,0.013316570524447624,-0.0010000000000000009
2022-10-31,-0.03328702809771411,0.016778488276689152,1.0,0.0,-0.008321757024428528,-0.001,0.007321757024428528
2022-11-01,-0.04131533286424682,0.008101643712172923,1.0,0.0,-0.010328833216061706,-0.0,0.010328833216061706
2022-11-02,0.008391066296425498,0.02337688228737106,1.0,1.0,0.0020977665741063745,0.0010977665741063744,-0.001
2022-11-03,0.07469693259547583,0.023529682697090992,1.0,1.0,0.018674233148868957,0.018674233148868957,0.0
2022-11-04,0.010697648256007275,0.04992407047752301,1.0,1.0,0.0026744120640018187,0.0026744120640018187,0.0
