date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-10-03,0.02071487557217422,-0.006385676330632306,0.0,1.0,-0.001,0.005178718893043555,0.006178718893043555
2022-10-04,-0.013004961313892838,-0.04044379301908077,0.0,0.0,-0.0,-0.001,-0.001
2022-10-05,-0.019891473351506428,-0.0050226069037745125,0.0,0.0,-0.0,-0.0,0.0
2022-10-06,-0.011715507010677695,0.034395555504673936,1.0,0.0,-0.003928876752669424,-0.0,0.003928876752669424
2022-10-07,-0.001296942271349022,-0.0169071542342788,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.02105488730871108,-0.01651306133812719,0.0,1.0,0.0,0.00426372182717777,0.00426372182717777
2022-10-09,-0.02140906227363293,-0.006056203681027661,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.013978603630637854,-0.005687025988397931,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,0.0039010533416024007,0.018457437606011345,1.0,1.0,-2.4736664599399848e-05,-2.4736664599399848e-05,0.0
2022-10-12,-0.01872535567919764,0.019039604675057692,1.0,0.0,-0.00468133891979941,-0.001,0.0036813389197994104
2022-10-13,0.0014065925754542796,-0.016808819006013637,0.0,0.0,-0.001,0.0,0.001
2022-10-14,-0.016493673425801436,-0.04315624018575179,0.0,0.0,-0.0,-0.0,0.0
2022-10-15,0.02004664633388198,-0.010286742576440244,0.0,1.0,0.0,0.004011661583470495,0.004011661583470495
2022-10-16,0.007049579953605001,0.0063084294897498006,1.0,1.0,0.0007623949884012502,0.0017623949884012502,0.001
2022-10-17,0.0006397091626380025,0.016906289830515425,1.0,1.0,0.00015992729065950062,0.00015992729065950062,0.0
2022-10-18,-0.017163085156565727,0.025794133344023196,1.0,0.0,-0.004290771289141432,-0.001,0.0032907712891414318
2022-10-19,0.004008277818678074,-0.001694740852277915,0.0,1.0,-0.001,2.069454669518557e-06,0.0010020694546695186
2022-10-20,0.0084461959367228,-0.014365325872744084,0.0,1.0,0.0,0.0021115489841807,0.0021115489841807
2022-10-21,0.010785828785664364,0.002326057113064911,1.0,1.0,0.001696457196416091,0.002696457196416091,0.001
2022-10-22,0.033924667945880005,0.008272231251760603,1.0,1.0,0.008481166986470001,0.008481166986470001,0.0
2022-10-23,-0.025599873857764077,0.008407680724812322,1.0,0.0,-0.006399968464441019,-0.001,0.005399968464441019
2022-10-24,0.06574014463113365,-0.04845087594009456,0.0,1.0,-0.001,0.01543503615778341,0.01643503615778341
2022-10-25,0.006542128236389777,-0.00915231521117324,0.0,1.0,0.0,0.0016355320590974443,0.0016355320590974443
2022-10-26,-0.02809046225530587,-0.02905497202604354,0.0,0.0,-0.0,-0.001,-0.001
2022-10-27,0.003581419880972936,-0.02730908574031174,0.0,1.0,0.0,-0.00010464502975676606,-0.00010464502975676606
2022-10-28,0.02713042330012838,-0.027589311440095604,0.0,1.0,0.0,0.006782605825032095,0.006782605825032095
2022-10-29,-0.019587601300568913,0.009175337036872705,1.0,0.0,-0.005896900325142228,-0.001,0.004896900325142228
2022-10-30,-0.005508594019616564,0.014556175228920332,1.0,0.0,-0.001377148504904141,-0.0,0.001377148504904141
2022-10-31,0.0007761743827274792,0.028085889339052705,1.0,1.0,0.0001940435956818698,-0.0008059564043181302,-0.001
2022-11-01,0.09852267573586304,-0.007809739047543285,0.0,1.0,-0.001,0.02463066893396576,0.02563066893396576
2022-11-02,0.02250463762640198,0.08152979363828378,1.0,1.0,0.004626159406600495,0.005626159406600495,0.001
2022-11-03,0.0916531180637914,0.024689566478760527,1.0,1.0,0.02291327951594785,0.02291327951594785,0.0
2022-11-04,0.031430625277298896,0.006440366839584627,1.0,1.0,0.007857656319324724,0.007857656319324724,0.0
2022-11-05,-0.023452653100394905,0.0006933042753727303,0.0,0.0,-0.001,-0.001,0.0
2022-11-06,-0.006371121140049341,0.02613521519503509,1.0,0.0,-0.002592780285012335,-0.0,0.002592780285012335
2022-11-07,-0.1516647423719325,0.026482297705684443,1.0,0.0,-0.037916185592983126,-0.0,0.037916185592983126
2022-11-08,-0.11732035477497149,0.11218686026984964,1.0,0.0,-0.029330088693742873,-0.0,0.029330088693742873
2022-11-09,0.19152682690050082,0.13556319465700034,1.0,1.0,0.047881706725125206,0.046881706725125205,-0.0010000000000000009
2022-11-10,0.01459930451875735,0.10692357351018267,1.0,1.0,0.0036498261296893375,0.0036498261296893375,0.0
2022-11-11,-0.022643345890511424,0.04140130185120955,1.0,0.0,-0.005660836472627856,-0.001,0.004660836472627856
2022-11-12,-0.03956822015281081,0.1467427972759064,1.0,0.0,-0.009892055038202702,-0.0,0.009892055038202702
2022-11-13,-0.016368436775833772,0.08738724301553419,1.0,0.0,-0.004092109193958443,-0.0,0.004092109193958443
2022-11-14,0.025838400992711064,-0.014233777982893936,0.0,1.0,-0.001,0.005459600248177766,0.006459600248177766
2022-11-15,-0.008461714704789958,0.02504360350000623,1.0,0.0,-0.0031154286761974894,-0.001,0.0021154286761974894
2022-11-16,0.08636999890897656,0.06965567248915538,1.0,1.0,0.02159249972724414,0.02059249972724414,-0.0010000000000000009
2022-11-17,0.0025550316865199374,0.11057656154910944,1.0,1.0,0.0006387579216299843,0.0006387579216299843,0.0
2022-11-18,0.01865520881015459,-0.03158777369880378,0.0,1.0,-0.001,0.004663802202538647,0.005663802202538647
2022-11-19,-0.028365492017981553,-0.03215240591518309,0.0,0.0,-0.0,-0.001,-0.001
2022-11-20,-0.010142161048259157,0.050423062636934024,1.0,0.0,-0.0035355402620647894,-0.0,0.0035355402620647894
2022-11-21,0.14777236086065915,0.024805842895415764,1.0,1.0,0.03694309021516479,0.035943090215164786,-0.0010000000000000009
2022-11-22,0.12147834124221624,0.15619942298584244,1.0,1.0,0.03036958531055406,0.03036958531055406,0.0
2022-11-23,-0.0021509079406186737,0.009109661107872036,1.0,0.0,-0.0005377269851546684,-0.001,-0.0004622730148453316
2022-11-24,-0.06090622482137542,0.10497712082966854,1.0,0.0,-0.015226556205343855,-0.0,0.015226556205343855
2022-11-25,0.031663230657038355,0.0174063537129496,1.0,1.0,0.007915807664259589,0.006915807664259589,-0.001
2022-11-26,-0.01739589872400038,-0.11579617237806972,0.0,0.0,-0.001,-0.001,0.0
2022-11-27,-0.012313992108138438,0.03676808942456694,1.0,0.0,-0.00407849802703461,-0.0,0.00407849802703461
2022-11-28,0.025142237546842194,0.03552122050733236,1.0,1.0,0.006285559386710549,0.005285559386710549,-0.001
2022-11-29,0.043613711544283174,-0.04452989942388624,0.0,1.0,-0.001,0.010903427886070793,0.011903427886070794
2022-11-30,-0.02244328756943259,0.02627302665441783,1.0,0.0,-0.006610821892358148,-0.001,0.005610821892358148
2022-12-01,0.0055919822369896455,0.04440957400846207,1.0,1.0,0.0013979955592474114,0.00039799555924741135,-0.001
2022-12-02,-0.017364249524113973,0.02921981447724864,1.0,0.0,-0.004341062381028493,-0.001,0.003341062381028493
2022-12-03,0.008046839780944781,0.057668365725231374,1.0,1.0,0.0020117099452361953,0.0010117099452361953,-0.001
2022-12-04,0.03949071950158056,0.04235960844675818,1.0,1.0,0.00987267987539514,0.00987267987539514,0.0
2022-12-05,-0.004264896578064059,-0.0667867189154904,0.0,0.0,-0.001,-0.001,0.0
2022-12-06,-0.03610007948119376,0.07241736801181226,1.0,0.0,-0.01002501987029844,-0.0,0.01002501987029844
2022-12-07,0.01757376003612854,0.04653957400251296,1.0,1.0,0.004393440009032135,0.0033934400090321346,-0.001
2022-12-08,-0.026219018976386455,-0.012836923313943704,0.0,0.0,-0.001,-0.001,0.0
2022-12-09,0.0004772459142752261,0.026026046636214273,1.0,1.0,-0.0008806885214311935,-0.0008806885214311935,0.0
2022-12-10,0.0033659007768054305,-0.01747187997826044,0.0,1.0,-0.001,0.0008414751942013576,0.0018414751942013577
2022-12-11,-0.005305167610002326,-0.014985550113886525,0.0,0.0,-0.0,-0.001,-0.001
2022-12-12,0.014732784358913564,0.016147542116411284,1.0,1.0,0.002683196089728391,0.002683196089728391,0.0
2022-12-13,-0.024159730179322825,-0.045407353175219156,0.0,0.0,-0.001,-0.001,0.0
2022-12-14,-0.04160785268274658,0.02047222463113829,1.0,0.0,-0.011401963170686646,-0.0,0.011401963170686646
2022-12-15,-0.0830667782564466,0.006072212532238219,1.0,0.0,-0.02076669456411165,-0.0,0.02076669456411165
2022-12-16,-0.020638894007605102,0.017235902652708135,1.0,0.0,-0.0051597235019012755,-0.0,0.0051597235019012755
2022-12-17,-0.00621564546590625,0.013859977131811085,1.0,0.0,-0.0015539113664765625,-0.0,0.0015539113664765625
2022-12-18,-0.018785783027757463,0.028561442939156856,1.0,0.0,-0.004696445756939366,-0.0,0.004696445756939366
2022-12-19,0.03796808783313699,0.008634905630072132,1.0,1.0,0.009492021958284247,0.008492021958284246,-0.0010000000000000009
2022-12-20,-0.005399239455480709,-0.004539023147608123,0.0,0.0,-0.001,-0.001,0.0
2022-12-21,0.011626439070808958,0.005639224608353893,1.0,1.0,0.0019066097677022395,0.0019066097677022395,0.0
2022-12-22,-0.0057360293920905026,0.013733038757137828,1.0,0.0,-0.0014340073480226256,-0.001,0.0004340073480226256
2022-12-23,3.897506257177774e-05,-0.0003522715161221601,0.0,1.0,-0.001,-0.0009902562343570556,9.743765642944435e-06
2022-12-24,0.05217014781992324,-0.04680885065613721,0.0,1.0,0.0,0.01304253695498081,0.01304253695498081
2022-12-25,0.021363346328587163,-0.002766744296349516,0.0,1.0,0.0,0.005340836582146791,0.005340836582146791
2022-12-26,-0.027401049845592884,-0.04336770986000593,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.035038796234704406,-0.0182839882992738,0.0,0.0,-0.0,-0.0,0.0
2022-12-28,0.006210672240320347,0.01585789811013566,1.0,1.0,0.0005526680600800868,0.0005526680600800868,0.0
2022-12-29,0.01862079457120469,-0.0016803590364736776,0.0,1.0,-0.001,0.004655198642801173,0.005655198642801173
2022-12-30,0.02944643661425328,-0.012736533874636469,0.0,1.0,0.0,0.00736160915356332,0.00736160915356332
2022-12-31,0.01170695786079401,-0.013372583267559468,0.0,1.0,0.0,0.0029267394651985024,0.0029267394651985024
2023-01-01,0.05715189157450751,-0.029483140595064627,0.0,1.0,0.0,0.014287972893626877,0.014287972893626877
2023-01-02,0.009882260573348178,0.01167404007352868,1.0,1.0,0.0014705651433370446,0.0024705651433370446,0.001
2023-01-03,-0.002232930348961548,0.05233449408862639,1.0,0.0,-0.000558232587240387,-0.001,-0.000441767412759613
2023-01-04,-0.01568389989838448,0.026851144223576706,1.0,0.0,-0.00392097497459612,-0.0,0.00392097497459612
2023-01-05,0.02345789781182095,0.010269798706725092,1.0,1.0,0.005864474452955237,0.004864474452955237,-0.001
2023-01-06,0.005011897496300044,-0.013666043130979078,0.0,1.0,-0.001,0.001252974374075011,0.002252974374075011
2023-01-07,0.017137242992801394,-0.014516536200662261,0.0,1.0,0.0,0.004284310748200348,0.004284310748200348
2023-01-08,0.05232906281111971,0.05182701824722341,1.0,1.0,0.012082265702779926,0.013082265702779927,0.0010000000000000009
2023-01-09,-0.010517710856327134,0.04043687441254418,1.0,0.0,-0.0026294277140817834,-0.001,0.0016294277140817834
2023-01-10,0.03934837747542019,-0.00045392032951019345,0.0,1.0,-0.001,0.008837094368855047,0.009837094368855048
2023-01-11,0.022527729619691517,0.012357315008790892,1.0,1.0,0.004631932404922879,0.005631932404922879,0.001
2023-01-12,0.004371687320606776,0.03377228600772059,1.0,1.0,0.001092921830151694,0.001092921830151694,0.0
2023-01-13,0.01706999025604583,0.012895316551197245,1.0,1.0,0.004267497564011458,0.004267497564011458,0.0
2023-01-14,-0.005105414121257645,0.05222341535183733,1.0,0.0,-0.0012763535303144113,-0.001,0.0002763535303144113
2023-01-15,-0.017526585699720765,-0.004449040784345465,0.0,0.0,-0.001,-0.0,0.001
2023-01-16,0.01494870216590849,-0.030271544761622138,0.0,1.0,0.0,0.0027371755414771224,0.0027371755414771224
2023-01-17,-0.04984185965860255,0.0016683996054218664,0.0,0.0,-0.0,-0.001,-0.001
2023-01-18,0.01760113435349453,-0.009640957899076597,0.0,1.0,0.0,0.0034002835883736324,0.0034002835883736324
2023-01-19,0.07432965849710316,0.01630097337045988,1.0,1.0,0.01758241462427579,0.01858241462427579,0.0010000000000000009
2023-01-20,-0.024074438788621144,-0.020688927362372822,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,-0.007752701420179586,0.025266310128507552,1.0,0.0,-0.0029381753550448966,-0.0,0.0029381753550448966
2023-01-22,0.0273416754339868,-0.019866851603737384,0.0,1.0,-0.001,0.0058354188584967,0.0068354188584967
2023-01-23,-0.031358120821249114,0.004603109728642252,1.0,0.0,-0.00883953020531228,-0.001,0.007839530205312278
2023-01-24,0.024977742501742783,-0.020357311991946486,0.0,1.0,-0.001,0.005244435625435696,0.006244435625435696
2023-01-25,-0.020044048200702158,0.028837172250126886,1.0,0.0,-0.0060110120501755395,-0.001,0.0050110120501755395
2023-01-26,0.014343682018026271,-0.020108792295127687,0.0,1.0,-0.001,0.002585920504506568,0.003585920504506568
2023-01-27,0.008510546578941902,-0.0014516796310846403,0.0,1.0,0.0,0.0021276366447354755,0.0021276366447354755
2023-01-28,0.06080359799920054,-0.002785286921969138,0.0,1.0,0.0,0.015200899499800136,0.015200899499800136
2023-01-29,-0.03984869326328477,0.03452827252570262,1.0,0.0,-0.010962173315821194,-0.001,0.009962173315821193
2023-01-30,0.03337273605056024,-0.006739121884546007,0.0,1.0,-0.001,0.007343184012640059,0.00834318401264006
2023-01-31,0.06505817054444685,0.01477242030486875,1.0,1.0,0.015264542636111711,0.016264542636111712,0.0010000000000000009
2023-02-01,-0.01745696486389614,0.04576825099344406,1.0,0.0,-0.004364241215974035,-0.001,0.003364241215974035
2023-02-02,0.01297736774401037,0.028220982021719354,1.0,1.0,0.0032443419360025927,0.0022443419360025927,-0.001
2023-02-03,-0.013568398221254108,0.05088094486741429,1.0,0.0,-0.003392099555313527,-0.001,0.002392099555313527
2023-02-04,-0.021860112148011424,0.02602298004891518,1.0,0.0,-0.005465028037002856,-0.0,0.005465028037002856
2023-02-05,-0.004108504899374643,-0.003330467135221782,0.0,0.0,-0.001,-0.0,0.001
2023-02-06,0.05064633759502146,0.0038343308929521536,1.0,1.0,0.011661584398755365,0.011661584398755365,0.0
2023-02-07,-0.017042373713516246,-0.007851278429142461,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.07165935277710556,0.04650207748532653,1.0,0.0,-0.01891483819427639,-0.0,0.01891483819427639
2023-02-09,0.015535727451284176,-0.03834939691580613,0.0,1.0,-0.001,0.002883931862821044,0.003883931862821044
2023-02-10,0.009636212208593342,-0.018267460464771512,0.0,1.0,0.0,0.0024090530521483355,0.0024090530521483355
2023-02-11,-0.02154824826711632,-0.054708775267034826,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.013788372299263774,-0.02432194022845005,0.0,0.0,-0.0,-0.0,0.0
2023-02-13,0.05010687812879122,0.0273830844168374,1.0,1.0,0.011526719532197804,0.011526719532197804,0.0
2023-02-14,0.07428056312082587,-0.0016645091295927061,0.0,1.0,-0.001,0.018570140780206468,0.01957014078020647
2023-02-15,-0.037385963914877585,0.03407334778941451,1.0,0.0,-0.010346490978719397,-0.001,0.009346490978719396
2023-02-16,0.013716798704812794,0.04237184911052133,1.0,1.0,0.0034291996762031984,0.0024291996762031984,-0.001
2023-02-17,-0.00516064779968739,-0.004906438604168367,0.0,0.0,-0.001,-0.001,0.0
2023-02-18,-0.022322771620033932,-0.01338485201706674,0.0,0.0,-0.0,-0.0,0.0
2023-02-19,-0.016639274966712803,0.003274055545115867,1.0,0.0,-0.005159818741678201,-0.0,0.005159818741678201
2023-02-20,-0.023257446926101544,-0.008279747956812772,0.0,0.0,-0.001,-0.0,0.001
2023-02-21,0.01610771061613625,0.018140801619502378,1.0,1.0,0.0030269276540340626,0.0030269276540340626,0.0
2023-02-22,-0.00553389738500798,-0.046267621737061365,0.0,0.0,-0.001,-0.001,0.0
2023-02-23,-0.03312734374955939,-0.005060281441656794,0.0,0.0,-0.0,-0.0,0.0
2023-02-24,0.01865926796891082,0.013721645732824417,1.0,1.0,0.003664816992227705,0.003664816992227705,0.0
2023-02-25,0.021360696263248435,-0.013293380714841985,0.0,1.0,-0.001,0.005340174065812109,0.006340174065812109
2023-02-26,-0.012271667302745759,-0.020990726537100907,0.0,0.0,-0.0,-0.001,-0.001
2023-02-27,-0.0031237104315078312,0.019524919645046934,1.0,0.0,-0.0017809276078769578,-0.0,0.0017809276078769578
2023-02-28,0.0420595843026379,-0.012636397111963654,0.0,1.0,-0.001,0.009514896075659474,0.010514896075659474
2023-03-01,-0.025378374013351856,0.03658669473877635,1.0,0.0,-0.007344593503337964,-0.001,0.006344593503337964
2023-03-02,-0.04942686978242139,-0.020913803782678486,0.0,0.0,-0.001,-0.0,0.001
2023-03-03,-0.01390891048398546,-0.018445585669893627,0.0,0.0,-0.0,-0.0,0.0
2023-03-04,0.007434362001059958,0.01725444379472188,1.0,1.0,0.0008585905002649894,0.0008585905002649894,0.0
2023-03-05,-0.028130426835810463,0.007160621330793815,1.0,0.0,-0.007032606708952616,-0.001,0.006032606708952616
2023-03-06,-0.012822923932799712,-0.01235207956123735,0.0,0.0,-0.001,-0.0,0.001
2023-03-07,-0.04076818087507672,-0.005268875530368755,0.0,0.0,-0.0,-0.0,0.0
2023-03-08,-0.07311215791417303,0.026866532741356475,1.0,0.0,-0.019278039478543257,-0.0,0.019278039478543257
2023-03-09,-0.06475649707694675,0.01793448777778922,1.0,0.0,-0.016189124269236688,-0.0,0.016189124269236688
2023-03-10,-0.028639858932851148,0.06887705927163029,1.0,0.0,-0.007159964733212787,-0.0,0.007159964733212787
2023-03-11,0.09475222264664329,0.018364050768614415,1.0,1.0,0.023688055661660823,0.022688055661660822,-0.0010000000000000009
2023-03-12,0.07150192564824298,0.03512382368827066,1.0,1.0,0.017875481412060745,0.017875481412060745,0.0
2023-03-13,0.03158012202994853,-0.02124656851441431,0.0,1.0,-0.001,0.007895030507487133,0.008895030507487134
2023-03-14,-0.0939221747045087,-0.06009410496148698,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.03435117285183642,0.004953422911036454,1.0,1.0,0.007587793212959105,0.007587793212959105,0.0
2023-03-16,0.0815746864874678,-0.06035492450749369,0.0,1.0,-0.001,0.02039367162186695,0.02139367162186695
2023-03-17,-0.029456248616930858,0.03192010332101197,1.0,0.0,-0.008364062154232715,-0.001,0.007364062154232715
2023-03-18,0.017501674428568315,0.07137599878401185,1.0,1.0,0.004375418607142079,0.0033754186071420786,-0.001
2023-03-19,-0.07119636678013097,0.04037189146864911,1.0,0.0,-0.017799091695032743,-0.001,0.016799091695032742
2023-03-20,0.05496746216144088,0.01239833124507167,1.0,1.0,0.01374186554036022,0.01274186554036022,-0.0010000000000000009
2023-03-21,0.05585926895338811,-0.008485788124579285,0.0,1.0,-0.001,0.013964817238347027,0.014964817238347028
2023-03-22,0.07262296505113253,0.026129090680352074,1.0,1.0,0.01715574126278313,0.01815574126278313,0.0010000000000000009
2023-03-23,9.502036301856087e-05,-0.027931506711621423,0.0,1.0,-0.001,2.3755090754640218e-05,0.0010237550907546402
2023-03-24,-0.02271650188943919,0.017617978588040678,1.0,0.0,-0.006679125472359797,-0.001,0.005679125472359797
2023-03-25,0.021227579041304123,0.047251504169404546,1.0,1.0,0.005306894760326031,0.004306894760326031,-0.001
2023-03-26,-0.04574511112013879,-0.007195423318515803,0.0,0.0,-0.001,-0.001,0.0
2023-03-27,-0.0012045034923762188,-0.03249904025221348,0.0,0.0,-0.0,-0.0,0.0
2023-03-28,0.024706950107140857,0.004620374146164674,1.0,1.0,0.005176737526785214,0.005176737526785214,0.0
2023-03-29,-0.02498140714967767,0.03273440525415561,1.0,0.0,-0.0062453517874194175,-0.001,0.0052453517874194175
2023-03-30,0.007009182869084141,0.07574858898275294,1.0,1.0,0.0017522957172710352,0.0007522957172710351,-0.001
2023-03-31,0.035582919994235684,-0.01616364881633725,0.0,1.0,-0.001,0.008895729998558921,0.009895729998558922
2023-04-01,0.0015141261761955072,-0.035022213321144524,0.0,1.0,0.0,0.0003785315440488768,0.0003785315440488768
2023-04-02,0.00022966274845614976,0.02363778315834647,1.0,1.0,-0.0009425843128859626,5.741568711403744e-05,0.001
2023-04-03,-0.004696098843831598,0.007273715345510523,1.0,0.0,-0.0011740247109578994,-0.001,0.00017402471095789938
2023-04-04,0.00023423616558604365,-0.010428816754784576,0.0,0.0,-0.001,0.0,0.001
2023-04-05,-0.018278168519277216,0.006236051011831778,1.0,0.0,-0.005569542129819304,-0.0,0.005569542129819304
2023-04-06,-0.003198367950505543,-0.017119751040859332,0.0,0.0,-0.001,-0.0,0.001
2023-04-07,-0.007316239437104577,-0.004853648294058793,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.007796338051266449,-0.016190898961628203,0.0,1.0,0.0,0.0009490845128166123,0.0009490845128166123
2023-04-09,0.03467875478127236,-0.01632648774053075,0.0,1.0,0.0,0.00866968869531809,0.00866968869531809
2023-04-10,0.005228774752515486,-1.0207530703382206e-05,0.0,1.0,0.0,0.0013071936881288715,0.0013071936881288715
2023-04-11,-0.01916663781395922,0.01817464821698314,1.0,0.0,-0.005791659453489805,-0.001,0.004791659453489805
2023-04-12,0.018975801885489085,0.0038695597999903464,1.0,1.0,0.004743950471372271,0.0037439504713722713,-0.001
2023-04-13,0.023259983321436417,0.008831386180572387,1.0,1.0,0.005814995830359104,0.005814995830359104,0.0
2023-04-14,0.004315483288329203,-0.02121749148375285,0.0,1.0,-0.001,0.0010788708220823007,0.0020788708220823007
2023-04-15,0.03509137406461993,0.015328750202200259,1.0,1.0,0.007772843516154982,0.008772843516154982,0.001
2023-04-16,-0.01588502125396285,0.023054361637552756,1.0,0.0,-0.0039712553134907125,-0.001,0.0029712553134907125
2023-04-17,0.03219386260011792,-0.006090938075782759,0.0,1.0,-0.001,0.007048465650029479,0.00804846565002948
2023-04-18,-0.112033159276694,0.03331321505578133,1.0,0.0,-0.0290082898191735,-0.001,0.0280082898191735
2023-04-19,-0.0022227488035716503,-0.0032601688077945334,0.0,0.0,-0.001,-0.0,0.001
2023-04-20,-0.05233079571575394,0.007664316021652129,1.0,0.0,-0.014082698928938486,-0.0,0.014082698928938486
2023-04-21,0.018489634469091465,0.04575506409518537,1.0,1.0,0.004622408617272866,0.003622408617272866,-0.001
2023-04-22,-0.0023100550814817433,-0.005987697703432049,0.0,0.0,-0.001,-0.001,0.0
2023-04-23,0.017377029951168632,0.0315828640366807,1.0,1.0,0.003344257487792158,0.003344257487792158,0.0
2023-04-24,0.030551807097285,0.058912904708541436,1.0,1.0,0.00763795177432125,0.00763795177432125,0.0
2023-04-25,-0.03132705893347487,0.009321348981707667,1.0,0.0,-0.007831764733368718,-0.001,0.006831764733368718
2023-04-26,0.016255587888053036,0.02339036407964934,1.0,1.0,0.004063896972013259,0.003063896972013259,-0.001
2023-04-27,0.00047466367781656693,0.045263812172945006,1.0,1.0,0.00011866591945414173,0.00011866591945414173,0.0
2023-04-28,0.015113246254316648,0.02160055858300139,1.0,1.0,0.003778311563579162,0.003778311563579162,0.0
2023-04-29,-0.02803780510348297,-0.01944092227264349,0.0,0.0,-0.001,-0.001,0.0
2023-04-30,-0.02022969285726417,-0.0071942353661999525,0.0,0.0,-0.0,-0.0,0.0
2023-05-01,0.01790558060105929,0.04817918921041703,1.0,1.0,0.0034763951502648225,0.0034763951502648225,0.0
2023-05-02,0.0067846954827857076,0.021795898081569343,1.0,1.0,0.0016961738706964269,0.0016961738706964269,0.0
2023-05-03,-0.0045041782151263865,0.006780679879200835,1.0,0.0,-0.0011260445537815966,-0.001,0.0001260445537815966
2023-05-04,0.0038896832482049337,-0.018709080554043772,0.0,1.0,-0.001,-2.757918794876659e-05,0.0009724208120512334
2023-05-05,-0.058614448901956995,0.012912302424484268,1.0,0.0,-0.01565361222548925,-0.001,0.014653612225489249
2023-05-06,-0.0007034467155762059,-0.0002140710932712897,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.06819426897628256,0.0055837010347120075,1.0,0.0,-0.01804856724407064,-0.0,0.01804856724407064
2023-05-08,0.027585113667280448,0.014298644448182851,1.0,1.0,0.006896278416820112,0.005896278416820112,-0.001
2023-05-09,0.01310138093884694,0.008321096914946063,1.0,1.0,0.003275345234711735,0.003275345234711735,0.0
2023-05-10,-0.0003589307890341509,-0.004995854490631307,0.0,0.0,-0.001,-0.001,0.0
2023-05-11,-0.006635448998747018,0.010867004904836775,1.0,0.0,-0.0026588622496867545,-0.0,0.0026588622496867545
2023-05-12,-0.002452494179377762,0.02789842476542137,1.0,0.0,-0.0006131235448444405,-0.0,0.0006131235448444405
2023-05-13,0.039083097397839106,-0.040157437115092065,0.0,1.0,-0.001,0.008770774349459776,0.009770774349459777
2023-05-14,0.043409421286651595,0.019239047643783758,1.0,1.0,0.009852355321662898,0.010852355321662899,0.0010000000000000009
2023-05-15,0.03205768950530885,-0.056951873890525195,0.0,1.0,-0.001,0.008014422376327213,0.009014422376327214
2023-05-16,0.04487108025238262,0.01289645276437748,1.0,1.0,0.010217770063095655,0.011217770063095656,0.0010000000000000009
2023-05-17,-0.03564633279742957,0.0016329822746073974,0.0,0.0,-0.001,-0.001,0.0
2023-05-18,0.012805831656504507,0.058434623388236906,1.0,1.0,0.0022014579141261268,0.0022014579141261268,0.0
2023-05-19,0.00729457640698139,0.04272684914167302,1.0,1.0,0.0018236441017453475,0.0018236441017453475,0.0
2023-05-20,-0.001000801748169522,0.07369708989476781,1.0,0.0,-0.0002502004370423805,-0.001,-0.0007497995629576195
2023-05-21,-0.014443113518976536,-0.019622389187543526,0.0,0.0,-0.001,-0.0,0.001
2023-05-22,0.007545750659117445,-0.0003227296989393169,0.0,1.0,0.0,0.0008864376647793612,0.0008864376647793612
2023-05-23,-0.06146264668392887,-0.03445949007352067,0.0,0.0,-0.0,-0.001,-0.001
2023-05-24,0.006980333988630516,0.0020145737360497407,1.0,1.0,0.000745083497157629,0.000745083497157629,0.0
2023-05-25,0.0077065091793409035,0.010696710303684104,1.0,1.0,0.0019266272948352259,0.0019266272948352259,0.0
2023-05-26,0.01583910337110095,0.02430073216429851,1.0,1.0,0.003959775842775237,0.003959775842775237,0.0
2023-05-27,0.03304725285109411,0.021588563017845286,1.0,1.0,0.008261813212773528,0.008261813212773528,0.0
2023-05-28,-0.006327867986596347,0.011286364818906325,1.0,0.0,-0.0015819669966490868,-0.001,0.0005819669966490868
2023-05-29,0.014567542941537726,0.013456989676948167,1.0,1.0,0.0036418857353844314,0.0026418857353844314,-0.001
2023-05-30,-0.019356406647578983,0.03952543672772246,1.0,0.0,-0.004839101661894746,-0.001,0.0038391016618947458
2023-05-31,0.037920966393809374,0.0022018724098442632,1.0,1.0,0.009480241598452344,0.008480241598452343,-0.0010000000000000009
2023-06-01,0.015381246721033248,-0.0029968560081718443,0.0,1.0,-0.001,0.003845311680258312,0.004845311680258312
2023-06-02,0.0060301784778351575,0.01619159775523274,1.0,1.0,0.0005075446194587893,0.0015075446194587894,0.001
2023-06-03,-0.01774310817697522,0.03355871884253975,1.0,0.0,-0.004435777044243805,-0.001,0.003435777044243805
2023-06-04,-0.06846240660881409,-0.007012056268430877,0.0,0.0,-0.001,-0.0,0.001
2023-06-05,0.03513550347239569,-0.00368776613711419,0.0,1.0,0.0,0.007783875868098923,0.007783875868098923
2023-06-06,-0.022792678792598275,0.019308802846919326,1.0,0.0,-0.006698169698149569,-0.001,0.005698169698149569
2023-06-07,-0.004297526537207053,-0.020547715113857085,0.0,0.0,-0.001,-0.0,0.001
