date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-08-23,0.023792103101646145,-0.048878776794652856,0.0,1.0,-0.001,0.004948025775411536,0.005948025775411536
2020-08-24,-0.08993639583500534,-0.010350477361344063,0.0,0.0,-0.0,-0.001,-0.001
2020-08-25,0.01759171421158845,-0.0015690103786140663,0.0,1.0,0.0,0.0033979285528971124,0.0033979285528971124
2020-08-26,-0.0733920146657876,-0.03522106669284672,0.0,0.0,-0.0,-0.001,-0.001
2020-08-27,0.024610545294128983,-0.013259519893490668,0.0,1.0,0.0,0.005152636323532246,0.005152636323532246
2020-08-28,0.06632067059786051,0.01372500309152011,1.0,1.0,0.015580167649465126,0.016580167649465127,0.0010000000000000009
2020-08-29,0.006211881541688946,-0.007728289642780994,0.0,1.0,-0.001,0.0015529703854222365,0.0025529703854222366
2020-08-30,0.044713381639419625,-0.0013724258941766598,0.0,1.0,0.0,0.011178345409854906,0.011178345409854906
2020-08-31,0.02219451682025242,-0.03366441758884592,0.0,1.0,0.0,0.005548629205063105,0.005548629205063105
2020-09-01,-0.07812715730039366,-0.033433959564801,0.0,0.0,-0.0,-0.001,-0.001
2020-09-02,-0.16831153896866424,0.06768038606081556,1.0,0.0,-0.04307788474216606,-0.0,0.04307788474216606
2020-09-03,0.06542631860302817,0.12644609752455388,1.0,1.0,0.01635657965075704,0.01535657965075704,-0.0010000000000000009
2020-09-04,-0.12223141418486705,0.004079810213467622,1.0,0.0,-0.030557853546216762,-0.001,0.02955785354621676
2020-09-05,0.034885400191444926,0.0884814375481881,1.0,1.0,0.008721350047861232,0.0077213500478612316,-0.001
2020-09-06,0.002933555970063839,-0.05643311756961128,0.0,1.0,-0.001,0.0007333889925159598,0.0017333889925159598
2020-09-07,-0.02487861563671201,-0.09820924444746998,0.0,0.0,-0.0,-0.001,-0.001
2020-09-08,0.0256891977185969,-0.06903989102160757,0.0,1.0,0.0,0.005422299429649225,0.005422299429649225
2020-09-09,0.04078244782482621,-0.12317667765696139,0.0,1.0,0.0,0.010195611956206552,0.010195611956206552
2020-09-10,-0.0017189340722257862,0.05664467767073106,1.0,1.0,-0.0014297335180564466,-0.00042973351805644655,0.001
2020-09-11,0.006279093688465798,-0.00031043190760124406,0.0,1.0,-0.001,0.0015697734221164494,0.0025697734221164495
2020-09-12,-0.028094836840394488,0.018657837851652453,1.0,0.0,-0.008023709210098623,-0.001,0.007023709210098623
2020-09-13,0.020167371003735113,0.05177869826011067,1.0,1.0,0.005041842750933778,0.004041842750933778,-0.001
2020-09-14,-0.03382276796902395,-0.040451972544881726,0.0,0.0,-0.001,-0.001,0.0
2020-09-15,-0.01974416560727099,0.02442281210570446,1.0,0.0,-0.005936041401817748,-0.0,0.005936041401817748
2020-09-16,0.02800873583607255,-0.04009527577915811,0.0,1.0,-0.001,0.006002183959018138,0.007002183959018138
2020-09-17,-0.03328487903136523,-0.025657019767393985,0.0,0.0,-0.0,-0.001,-0.001
2020-09-18,0.006324007530664311,0.03682747968611666,1.0,1.0,0.0005810018826660776,0.0005810018826660776,0.0
2020-09-19,-0.0242643590949565,0.08835790292527745,1.0,0.0,-0.006066089773739125,-0.001,0.005066089773739125
2020-09-20,-0.10068993244800217,0.06638123112487926,1.0,0.0,-0.025172483112000543,-0.0,0.025172483112000543
2020-09-21,0.016486823408504492,0.011841201255251455,1.0,1.0,0.004121705852126123,0.003121705852126123,-0.001
2020-09-22,-0.06104903053321853,0.008866018185508862,1.0,0.0,-0.015262257633304632,-0.001,0.014262257633304631
2020-09-23,0.07886620877214345,-0.008399870554766153,0.0,1.0,-0.001,0.018716552193035862,0.019716552193035863
2020-09-24,0.16938548028835387,-0.03445805140325825,0.0,1.0,0.0,0.04234637007208847,0.04234637007208847
2020-09-25,-0.013227328832442597,0.10603023006193169,1.0,0.0,-0.004306832208110649,-0.001,0.0033068322081106494
2020-09-26,0.05988656349962418,-0.05751861975899386,0.0,1.0,-0.001,0.013971640874906044,0.014971640874906045
2020-09-27,-0.006121220542614547,-0.03194858344092774,0.0,0.0,-0.0,-0.001,-0.001
2020-09-28,0.005105949865949144,-0.12144001712083768,0.0,1.0,0.0,0.00027648746648728604,0.00027648746648728604
2020-09-29,-0.001176116788132009,0.017629903678699044,1.0,0.0,-0.0012940291970330023,-0.001,0.00029402919703300223
2020-09-30,-0.03163404085662436,0.012842959895330908,1.0,0.0,-0.00790851021415609,-0.0,0.00790851021415609
2020-10-01,-0.05051853726371347,-0.05437448162409925,0.0,0.0,-0.001,-0.0,0.001
2020-10-02,0.005294810324154575,0.07304492795381934,1.0,1.0,0.0003237025810386438,0.0003237025810386438,0.0
2020-10-03,0.0314196062254255,-0.052018940975718964,0.0,1.0,-0.001,0.007854901556356375,0.008854901556356376
2020-10-04,0.01241330352523784,0.012925082843036173,1.0,1.0,0.00210332588130946,0.00310332588130946,0.001
2020-10-05,-0.0485524361421904,0.01039230558444229,1.0,0.0,-0.0121381090355476,-0.001,0.0111381090355476
2020-10-06,0.010688734754018325,0.07928227360565843,1.0,1.0,0.0026721836885045813,0.0016721836885045813,-0.001
2020-10-07,0.02507461899375385,-0.0261604679659877,0.0,1.0,-0.001,0.0062686547484384625,0.0072686547484384625
2020-10-08,0.06004035705322064,-0.0010741161737674032,0.0,1.0,0.0,0.01501008926330516,0.01501008926330516
2020-10-09,0.03041452347497553,-0.026309065941452353,0.0,1.0,0.0,0.0076036308687438825,0.0076036308687438825
2020-10-10,0.014406063697799176,-0.014067428649510577,0.0,1.0,0.0,0.003601515924449794,0.003601515924449794
2020-10-11,0.03281457090730666,-0.0006553768199151211,0.0,1.0,0.0,0.008203642726826665,0.008203642726826665
2020-10-12,-0.01074211059705199,-0.021174620214601925,0.0,0.0,-0.0,-0.001,-0.001
2020-10-13,-0.014285413119406676,0.02624712773878718,1.0,0.0,-0.004571353279851669,-0.0,0.004571353279851669
2020-10-14,-0.006169850206511174,0.02021812609482282,1.0,0.0,-0.0015424625516277934,-0.0,0.0015424625516277934
2020-10-15,-0.02411022904972626,0.03902486403964184,1.0,0.0,-0.006027557262431565,-0.0,0.006027557262431565
2020-10-16,0.019603308715240297,0.019758245449267464,1.0,1.0,0.004900827178810074,0.0039008271788100743,-0.001
2020-10-17,0.01210129486347844,-0.005739271697398962,0.0,1.0,-0.001,0.00302532371586961,0.00402532371586961
2020-10-18,0.012003227835705177,-0.002379992954622351,0.0,1.0,0.0,0.0030008069589262942,0.0030008069589262942
2020-10-19,-0.05689334845246041,-0.06168019369198707,0.0,0.0,-0.0,-0.001,-0.001
2020-10-20,0.03603137190590178,-0.05190626506192325,0.0,1.0,0.0,0.008007842976475443,0.008007842976475443
2020-10-21,0.04129509187999192,0.03306651914309927,1.0,1.0,0.009323772969997979,0.01032377296999798,0.0010000000000000009
2020-10-22,-0.02251022406388148,0.009823848604407909,1.0,0.0,-0.00562755601597037,-0.001,0.00462755601597037
2020-10-23,-7.403498601155079e-05,-0.028691255854200293,0.0,0.0,-0.001,-0.0,0.001
2020-10-24,-0.015951860184021616,-0.00464357934903642,0.0,0.0,-0.0,-0.0,0.0
2020-10-25,-0.030596832464749313,-0.032148206625932235,0.0,0.0,-0.0,-0.0,0.0
2020-10-26,-0.002618908331704306,0.0016919494124996715,0.0,0.0,-0.0,-0.0,0.0
2020-10-27,-0.03744151054625222,-0.011999449065338813,0.0,0.0,-0.0,-0.0,0.0
2020-10-28,-0.036382187077420025,0.01767800065456404,1.0,0.0,-0.010095546769355007,-0.0,0.010095546769355007
2020-10-29,-0.0210430312901575,0.0531333359934934,1.0,0.0,-0.005260757822539375,-0.0,0.005260757822539375
2020-10-30,-0.003352278508032547,0.03684151958370113,1.0,0.0,-0.0008380696270081367,-0.0,0.0008380696270081367
2020-10-31,0.05524627565050255,0.03975858405857757,1.0,1.0,0.013811568912625638,0.012811568912625637,-0.0010000000000000009
2020-11-01,-0.06165156954844009,-0.008748660096657784,0.0,0.0,-0.001,-0.001,0.0
2020-11-02,0.014010824094396579,-0.034971965713860964,0.0,1.0,0.0,0.0025027060235991447,0.0025027060235991447
2020-11-03,0.020709861704865107,0.004351314041342119,1.0,1.0,0.004177465426216277,0.005177465426216277,0.001
2020-11-04,0.017039015997470708,-0.002447505390351906,0.0,1.0,-0.001,0.004259753999367677,0.005259753999367677
2020-11-05,0.12486340397074458,0.045300459607559906,1.0,1.0,0.030215850992686144,0.031215850992686145,0.0010000000000000009
2020-11-06,-0.07081250970972408,0.03448056299886143,1.0,0.0,-0.01770312742743102,-0.001,0.01670312742743102
2020-11-07,0.051706936920563384,0.05006725633981646,1.0,1.0,0.012926734230140846,0.011926734230140845,-0.0010000000000000009
2020-11-08,-0.012155192004040694,0.06876840005470797,1.0,0.0,-0.0030387980010101734,-0.001,0.0020387980010101734
2020-11-09,0.004557357339683321,-0.031384424784152654,0.0,1.0,-0.001,0.00013933933492083026,0.0011393393349208303
2020-11-10,0.001512227352802098,0.05487823969025735,1.0,1.0,-0.0006219431617994755,0.0003780568382005245,0.001
2020-11-11,-0.013589425456298376,-0.05219164921699421,0.0,0.0,-0.001,-0.001,0.0
2020-11-12,0.017852168505652743,-0.028117985857018107,0.0,1.0,0.0,0.003463042126413186,0.003463042126413186
2020-11-13,-0.020575006593341327,-0.0332573102588663,0.0,0.0,-0.0,-0.001,-0.001
2020-11-14,-0.035229700847061785,-0.04268496953232909,0.0,0.0,-0.0,-0.0,0.0
2020-11-15,0.034586344576708505,0.026704233078128636,1.0,1.0,0.007646586144177126,0.007646586144177126,0.0
2020-11-16,0.05376513005242156,-0.012114350056033868,0.0,1.0,-0.001,0.01344128251310539,0.014441282513105391
2020-11-17,-0.02916970281224751,-0.043463929255646766,0.0,0.0,-0.0,-0.001,-0.001
2020-11-18,-0.005046855758096602,0.0687657499484115,1.0,0.0,-0.0022617139395241506,-0.0,0.0022617139395241506
2020-11-19,0.11675135656080537,0.021639381547799763,1.0,1.0,0.029187839140201344,0.028187839140201343,-0.0010000000000000009
2020-11-20,0.12449885855360066,0.07402221849897761,1.0,1.0,0.031124714638400164,0.031124714638400164,0.0
2020-11-21,0.08887131144564298,0.006830692215669232,1.0,1.0,0.022217827861410744,0.022217827861410744,0.0
2020-11-22,0.06044492051667372,-0.009235881464325413,0.0,1.0,-0.001,0.01511123012916843,0.01611123012916843
2020-11-23,0.08346688498276333,-0.045136210444553626,0.0,1.0,0.0,0.020866721245690834,0.020866721245690834
2020-11-24,-0.06710436394012842,-0.08738983142632967,0.0,0.0,-0.0,-0.001,-0.001
2020-11-25,-0.1087959890695499,-0.01611771372127821,0.0,0.0,-0.0,-0.0,0.0
2020-11-26,0.019865340945643517,0.001641043115289259,0.0,1.0,0.0,0.003966335236410879,0.003966335236410879
2020-11-27,0.16849845877566993,0.02565266325630461,1.0,1.0,0.04112461469391748,0.042124614693917484,0.0010000000000000009
2020-11-28,0.011214188126761115,0.0629167257157251,1.0,1.0,0.002803547031690279,0.002803547031690279,0.0
2020-11-29,0.028018625490187965,0.06877434420813966,1.0,1.0,0.007004656372546991,0.007004656372546991,0.0
2020-11-30,-0.089458725144688,-0.007752075131276154,0.0,0.0,-0.001,-0.001,0.0
2020-12-01,0.016501777539248197,-0.04119278277026159,0.0,1.0,0.0,0.003125444384812049,0.003125444384812049
2020-12-02,0.0356654430491572,0.057236731485062475,1.0,1.0,0.007916360762289298,0.0089163607622893,0.0010000000000000009
2020-12-03,-0.09725845027817859,-0.029177730970570026,0.0,0.0,-0.001,-0.001,0.0
2020-12-04,0.07708393959360826,-0.06681461692523433,0.0,1.0,0.0,0.018270984898402065,0.018270984898402065
2020-12-05,-0.00501664094293508,-0.03549001997677842,0.0,0.0,-0.0,-0.001,-0.001
2020-12-06,-0.02981742332890369,0.09771870470837501,1.0,0.0,-0.008454355832225924,-0.0,0.008454355832225924
2020-12-07,-0.08565494679793251,0.05586578407538345,1.0,0.0,-0.021413736699483127,-0.0,0.021413736699483127
2020-12-08,0.05135247958290967,0.0537205429205912,1.0,1.0,0.012838119895727418,0.011838119895727417,-0.0010000000000000009
2020-12-09,-0.04164953181500697,-0.08893332646988167,0.0,0.0,-0.001,-0.001,0.0
2020-12-10,-0.01792328641997698,0.0010841544385140622,0.0,0.0,-0.0,-0.0,0.0
2020-12-11,0.03593422882705588,0.04876237856142229,1.0,1.0,0.00798355720676397,0.00798355720676397,0.0
2020-12-12,0.06578987814385528,-0.005000620015021717,0.0,1.0,-0.001,0.01644746953596382,0.017447469535963822
2020-12-13,0.026162008271304105,0.05816640532603973,1.0,1.0,0.005540502067826026,0.006540502067826026,0.001
2020-12-14,-0.023336682177233947,0.04491080073845638,1.0,0.0,-0.005834170544308487,-0.001,0.004834170544308487
2020-12-15,0.08608922657751883,-0.053899566425986534,0.0,1.0,-0.001,0.020522306644379706,0.021522306644379707
2020-12-16,-0.024500415988431112,-0.02043912108603896,0.0,0.0,-0.0,-0.001,-0.001
2020-12-17,0.009205865050890605,-0.001728320045845222,0.0,1.0,0.0,0.0013014662627226512,0.0013014662627226512
2020-12-18,-0.0016607423467712712,0.06113573799954802,1.0,0.0,-0.0014151855866928178,-0.001,0.0004151855866928178
2020-12-19,-0.016549830198188564,-0.06923390457788975,0.0,0.0,-0.001,-0.0,0.001
2020-12-20,-0.057609211292126594,-0.11167939171420008,0.0,0.0,-0.0,-0.0,0.0
2020-12-21,0.023077979546434868,0.03361706766669986,1.0,1.0,0.004769494886608717,0.004769494886608717,0.0
2020-12-22,-0.12668157937295077,0.013259992479354804,1.0,0.0,-0.03167039484323769,-0.001,0.03067039484323769
2020-12-23,0.12089241346730994,0.06752598229204415,1.0,1.0,0.030223103366827486,0.029223103366827485,-0.0010000000000000009
2020-12-24,0.030618226235121115,0.05043575064178035,1.0,1.0,0.007654556558780279,0.007654556558780279,0.0
2020-12-25,0.0016500943215023156,0.05271784336161972,1.0,1.0,0.0004125235803755789,0.0004125235803755789,0.0
2020-12-26,-0.02155562410180567,0.12219222578060696,1.0,0.0,-0.005388906025451418,-0.001,0.004388906025451418
2020-12-27,0.14449365222807686,-0.02156337903779898,0.0,1.0,-0.001,0.035123413057019215,0.036123413057019216
2020-12-28,0.08730022423197692,0.04562586510475514,1.0,1.0,0.02082505605799423,0.02182505605799423,0.0010000000000000009
2020-12-29,-0.04227643373386347,0.03226535591507901,1.0,0.0,-0.010569108433465868,-0.001,0.009569108433465867
2020-12-30,-0.014360949953099889,-0.04635900015170122,0.0,0.0,-0.001,-0.0,0.001
2020-12-31,-0.0333357785660755,-0.019696578393169212,0.0,0.0,-0.0,-0.0,0.0
2021-01-01,0.0118220980614554,-0.06507705742674133,0.0,1.0,0.0,0.00195552451536385,0.00195552451536385
2021-01-02,0.15540265881537185,-0.039536350800750214,0.0,1.0,0.0,0.03885066470384296,0.03885066470384296
2021-01-03,0.09642667265247562,0.1333266196809439,1.0,1.0,0.023106668163118904,0.024106668163118905,0.0010000000000000009
2021-01-04,0.14927800019120196,0.00021783658097013214,0.0,1.0,-0.001,0.03731950004780049,0.03831950004780049
2021-01-05,0.28486255679209194,-0.0369736665938209,0.0,1.0,0.0,0.07121563919802298,0.07121563919802298
2021-01-06,-0.09616806635460995,-0.0874975393214821,0.0,0.0,-0.0,-0.001,-0.001
2021-01-07,0.018724556434904116,-0.11269099763368187,0.0,1.0,0.0,0.003681139108726029,0.003681139108726029
2021-01-08,0.08958201638480645,-0.012238945685981162,0.0,1.0,0.0,0.022395504096201613,0.022395504096201613
2021-01-09,-0.08432512405215564,0.09702059138694269,1.0,0.0,-0.02208128101303891,-0.001,0.02108128101303891
2021-01-10,-0.09652180976267322,-0.2367154079938622,0.0,0.0,-0.001,-0.0,0.001
2021-01-11,0.04188181352478404,-0.03739388666875082,0.0,1.0,0.0,0.009470453381196009,0.009470453381196009
2021-01-12,0.09270283772244947,-0.035644911432109905,0.0,1.0,0.0,0.023175709430612368,0.023175709430612368
2021-01-13,-0.010245299521846163,-0.2625585114139109,0.0,0.0,-0.0,-0.001,-0.001
2021-01-14,-0.02534180700615185,-0.20817343561730367,0.0,0.0,-0.0,-0.0,0.0
2021-01-15,0.16498860925315206,-0.1352828358616564,0.0,1.0,0.0,0.040247152313288015,0.040247152313288015
2021-01-16,0.07776555805831498,-0.28361115412817545,0.0,1.0,0.0,0.019441389514578744,0.019441389514578744
2021-01-17,-0.02217701662628968,-0.10849504174139857,0.0,0.0,-0.0,-0.001,-0.001
2021-01-18,-0.0061681500909568365,-0.03983589809151661,0.0,0.0,-0.0,-0.0,0.0
2021-01-19,0.016950340306641776,-0.06825378340051388,0.0,1.0,0.0,0.003237585076660444,0.003237585076660444
2021-01-20,-0.17364417902257612,-0.1170610822705063,0.0,0.0,-0.0,-0.001,-0.001
2021-01-21,0.12690799698373123,0.10198478944888939,1.0,1.0,0.030726999245932807,0.030726999245932807,0.0
2021-01-22,-0.011253588918126667,-0.030683949666172772,0.0,0.0,-0.001,-0.001,0.0
2021-01-23,0.023833803750779703,0.03301111618530245,1.0,1.0,0.004958450937694926,0.004958450937694926,0.0
2021-01-24,-0.028243995676031086,0.07256554439322488,1.0,0.0,-0.0070609989190077715,-0.001,0.0060609989190077715
2021-01-25,0.0010119682995752832,-0.11258513737464054,0.0,0.0,-0.001,0.0,0.001
2021-01-26,-0.09050232646406553,-0.013300365001682524,0.0,0.0,-0.0,-0.0,0.0
2021-01-27,0.10556083441168584,-0.00025429195156895235,0.0,1.0,0.0,0.02539020860292146,0.02539020860292146
2021-01-28,0.00578397304945466,0.13073242597059348,1.0,1.0,0.0004459932623636651,0.001445993262363665,0.001
2021-01-29,0.041616551117688694,-0.06690224102525116,0.0,1.0,-0.001,0.010404137779422173,0.011404137779422174
2021-01-30,-0.04886954770813168,0.08676816796317638,1.0,0.0,-0.01321738692703292,-0.001,0.01221738692703292
2021-01-31,0.1656577252840612,0.13971584982943647,1.0,1.0,0.0414144313210153,0.0404144313210153,-0.0010000000000000009
2021-02-01,0.06022888528671144,-0.0160559975258443,0.0,1.0,-0.001,0.01505722132167786,0.01605722132167786
2021-02-02,0.035549788721896736,0.029056642887418327,1.0,1.0,0.007887447180474183,0.008887447180474184,0.0010000000000000009
2021-02-03,-0.0007906325370877765,-0.07086586104491244,0.0,1.0,-0.001,-0.00019765813427194412,0.0008023418657280559
2021-02-04,0.21952784525882985,-0.026000917635302434,0.0,1.0,0.0,0.05488196131470746,0.05488196131470746
2021-02-05,0.16734777418687097,0.06091502105958263,1.0,1.0,0.04083694354671774,0.04183694354671774,0.0010000000000000009
2021-02-06,0.056303201227167365,-0.021656879958738606,0.0,1.0,-0.001,0.014075800306791841,0.015075800306791842
2021-02-07,0.029058925145006187,0.008386577782544424,1.0,1.0,0.006264731286251547,0.007264731286251547,0.001
2021-02-08,0.03077611248425205,-0.007558315304348501,0.0,1.0,-0.001,0.007694028121063012,0.008694028121063013
2021-02-09,0.32238355542300967,0.05132340915653805,1.0,1.0,0.07959588885575242,0.08059588885575242,0.0010000000000000009
2021-02-10,-0.00277002790722225,-0.0023869919949741913,0.0,0.0,-0.001,-0.001,0.0
2021-02-11,-0.002321760786168303,0.070477941781047,1.0,0.0,-0.0015804401965420758,-0.0,0.0015804401965420758
2021-02-12,-0.021465314741866637,0.04674912976636786,1.0,0.0,-0.005366328685466659,-0.0,0.005366328685466659
2021-02-13,-0.06326462479573647,0.021747645522169512,1.0,0.0,-0.015816156198934117,-0.0,0.015816156198934117
2021-02-14,0.01484286793082723,-0.14754961003656014,0.0,1.0,-0.001,0.0027107169827068076,0.0037107169827068076
2021-02-15,0.011543410683994226,0.005236470357268652,1.0,1.0,0.0018858526709985566,0.0028858526709985566,0.001
2021-02-16,0.02292779568869241,-0.038126180792121434,0.0,1.0,-0.001,0.005731948922173102,0.006731948922173102
2021-02-17,0.026039400000950064,-0.18071485420932226,0.0,1.0,0.0,0.006509850000237516,0.006509850000237516
2021-02-18,0.014801153753964735,-0.16852604867706827,0.0,1.0,0.0,0.003700288438491184,0.003700288438491184
2021-02-19,0.21054183130540904,0.030305809690004293,1.0,1.0,0.05163545782635226,0.05263545782635226,0.0010000000000000009
2021-02-20,-0.01998109564977013,-0.3984367926571585,0.0,0.0,-0.001,-0.001,0.0
2021-02-21,-0.001243956913856037,-0.11218602953026616,0.0,0.0,-0.0,-0.0,0.0
2021-02-22,-0.13141235356977343,-0.11752466583124899,0.0,0.0,-0.0,-0.0,0.0
2021-02-23,0.10154714019957978,0.02313465418512556,1.0,1.0,0.024386785049894943,0.024386785049894943,0.0
2021-02-24,0.02611024924455374,-0.2735480385724209,0.0,1.0,-0.001,0.006527562311138435,0.007527562311138435
2021-02-25,0.1501126622118778,-0.1584336338790593,0.0,1.0,0.0,0.03752816555296945,0.03752816555296945
2021-02-26,0.06748423299920092,-0.07969788276037579,0.0,1.0,0.0,0.01687105824980023,0.01687105824980023
2021-02-27,-0.01268133986687281,0.02292684714533727,1.0,0.0,-0.004170334966718202,-0.001,0.0031703349667182024
2021-02-28,-0.011980357965345911,-0.014580260607421625,0.0,0.0,-0.001,-0.0,0.001
2021-03-01,-0.05169187635177064,-0.029296628089026833,0.0,0.0,-0.0,-0.0,0.0
2021-03-02,-0.007334455346293178,-0.08346280181097726,0.0,0.0,-0.0,-0.0,0.0
2021-03-03,-0.08361463529254065,0.01816318110655296,1.0,0.0,-0.021903658823135164,-0.0,0.021903658823135164
2021-03-04,0.04812669031246264,-0.02256591736425706,0.0,1.0,-0.001,0.011031672578115659,0.01203167257811566
2021-03-05,-0.03210120175089859,-0.07798902906426772,0.0,0.0,-0.0,-0.001,-0.001
2021-03-06,0.0020821879806265375,-0.0701703322523562,0.0,1.0,0.0,-0.00047945300484336564,-0.00047945300484336564
2021-03-07,-0.013511937211664549,-0.019272525963735188,0.0,0.0,-0.0,-0.001,-0.001
2021-03-08,0.06896634448274797,-0.05761263758319962,0.0,1.0,0.0,0.01624158612068699,0.01624158612068699
2021-03-09,-0.050334653701767706,-0.14854148960731559,0.0,0.0,-0.0,-0.001,-0.001
2021-03-10,-0.008998229720426076,0.11318171147832079,1.0,0.0,-0.003249557430106519,-0.0,0.003249557430106519
2021-03-11,-0.07614391809926468,0.04957189180320298,1.0,0.0,-0.01903597952481617,-0.0,0.01903597952481617
2021-03-12,0.06175275084054421,0.02309973037195473,1.0,1.0,0.015438187710136053,0.014438187710136052,-0.0010000000000000009
2021-03-13,-0.04002487664053844,0.03031403120598214,1.0,0.0,-0.01000621916013461,-0.001,0.00900621916013461
2021-03-14,-0.02418437363109338,-0.016170999777217754,0.0,0.0,-0.001,-0.0,0.001
2021-03-15,0.20261826071972244,0.022598826872457622,1.0,1.0,0.04965456517993061,0.04965456517993061,0.0
2021-03-16,0.10919159518713828,0.1971254570056709,1.0,1.0,0.02729789879678457,0.02729789879678457,0.0
2021-03-17,-0.10130532711776163,-0.04464501761750106,0.0,0.0,-0.001,-0.001,0.0
2021-03-18,0.050979570379128036,0.2642333114702718,1.0,1.0,0.011744892594782008,0.011744892594782008,0.0
2021-03-19,-0.0734382555458496,0.056365514385186055,1.0,0.0,-0.0183595638864624,-0.001,0.017359563886462398
2021-03-20,-0.014422204325791887,-0.004966641302659364,0.0,0.0,-0.001,-0.0,0.001
2021-03-21,-0.06665821907446934,-0.06383825562974027,0.0,0.0,-0.0,-0.0,0.0
2021-03-22,0.01052189736569109,0.05976915011938805,1.0,1.0,0.0016304743414227727,0.0016304743414227727,0.0
2021-03-23,-0.0415050179310521,-0.08247224255727298,0.0,0.0,-0.001,-0.001,0.0
2021-03-24,0.024718084404459217,0.036649434049916774,1.0,1.0,0.005179521101114804,0.005179521101114804,0.0
2021-03-25,0.102031324128808,-0.0004761991082490036,0.0,1.0,-0.001,0.025507831032202,0.026507831032202
2021-03-26,-0.030801462364155374,0.033837475370331715,1.0,0.0,-0.008700365591038844,-0.001,0.007700365591038844
2021-03-27,0.012363823821716302,0.06523676358541508,1.0,1.0,0.0030909559554290755,0.0020909559554290755,-0.001
2021-03-28,0.009585090761771164,0.016674096615718892,1.0,1.0,0.002396272690442791,0.002396272690442791,0.0
2021-03-29,0.008961060782769481,-0.07206386775174045,0.0,1.0,-0.001,0.0022402651956923703,0.0032402651956923703
2021-03-30,-0.016527443738927783,-0.0185056091060182,0.0,0.0,-0.0,-0.001,-0.001
2021-03-31,-0.0033688904020690025,0.07490547712046769,1.0,0.0,-0.0018422226005172506,-0.0,0.0018422226005172506
2021-04-01,0.006108899046942451,0.07598517844996322,1.0,1.0,0.0015272247617356127,0.0005272247617356127,-0.001
2021-04-02,-0.019416471680658964,0.04941023415009893,1.0,0.0,-0.004854117920164741,-0.001,0.003854117920164741
2021-04-03,0.015463473926102145,0.08496666465462865,1.0,1.0,0.003865868481525536,0.002865868481525536,-0.001
2021-04-04,0.019204040680964374,0.06484608690293225,1.0,1.0,0.0048010101702410934,0.0048010101702410934,0.0
2021-04-05,0.03380878626333628,-0.07572051766693139,0.0,1.0,-0.001,0.00845219656583407,0.00945219656583407
2021-04-06,-0.06389040852374772,-0.06353322185580887,0.0,0.0,-0.0,-0.001,-0.001
2021-04-07,0.03768635882986415,-0.05015026243811099,0.0,1.0,0.0,0.008421589707466037,0.008421589707466037
2021-04-08,-0.013035601113695061,-0.05458962769350964,0.0,0.0,-0.0,-0.001,-0.001
2021-04-09,0.012644382318783842,-0.04230805618351366,0.0,1.0,0.0,0.0021610955796959605,0.0021610955796959605
2021-04-10,0.039365461546489566,-0.032316245883208555,0.0,1.0,0.0,0.009841365386622392,0.009841365386622392
2021-04-11,0.03899157013038512,-0.012418694058058316,0.0,1.0,0.0,0.00974789253259628,0.00974789253259628
2021-04-12,0.07268221207551528,0.014117174959341394,1.0,1.0,0.01717055301887882,0.01817055301887882,0.0010000000000000009
2021-04-13,0.030906991764446,0.0013226138040123847,0.0,1.0,-0.001,0.0077267479411115,0.008726747941111501
2021-04-14,0.017979681787488877,-0.027679279296244252,0.0,1.0,0.0,0.004494920446872219,0.004494920446872219
2021-04-15,-0.043628169247986515,0.031780554592061916,1.0,0.0,-0.01190704231199663,-0.001,0.010907042311996629
2021-04-16,-0.022640231595720373,0.004015861535834775,1.0,0.0,-0.005660057898930093,-0.0,0.005660057898930093
2021-04-17,-0.07897351177223488,-0.007572717979669796,0.0,0.0,-0.001,-0.0,0.001
2021-04-18,-0.06079341826922269,0.035357366044193095,1.0,0.0,-0.016198354567305673,-0.0,0.016198354567305673
2021-04-19,0.05674238208623006,0.03073434020149296,1.0,1.0,0.014185595521557515,0.013185595521557514,-0.0010000000000000009
2021-04-20,-0.04676308244213623,-0.006564472949957906,0.0,0.0,-0.001,-0.001,0.0
2021-04-21,-0.04948726279724036,0.026552350328220065,1.0,0.0,-0.013371815699310091,-0.0,0.013371815699310091
2021-04-22,0.0075718082419686805,0.04598320572617093,1.0,1.0,0.0018929520604921701,0.0008929520604921701,-0.001
2021-04-23,-0.04702513148637133,-0.03938806352008556,0.0,0.0,-0.001,-0.001,0.0
2021-04-24,-0.011898902837857772,0.04345659197318674,1.0,0.0,-0.003974725709464443,-0.0,0.003974725709464443
2021-04-25,0.13394807678425336,0.0210591471559341,1.0,1.0,0.03348701919606334,0.03248701919606334,-0.0010000000000000009
2021-04-26,0.059081685311265675,-0.0054980799738924,0.0,1.0,-0.001,0.014770421327816419,0.01577042132781642
2021-04-27,0.021989733381323706,-0.004483201301643147,0.0,1.0,0.0,0.0054974333453309265,0.0054974333453309265
2021-04-28,-0.02070271102956367,-0.0046625973402789345,0.0,0.0,-0.0,-0.001,-0.001
2021-04-29,0.03397136656399402,0.009595272756135143,1.0,1.0,0.007492841640998505,0.007492841640998505,0.0
2021-04-30,0.0004598434663576345,0.022360413414191926,1.0,1.0,0.00011496086658940863,0.00011496086658940863,0.0
