date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-12-28,-0.06788328218098771,-0.07495236299416735,0.0,0.0,-0.001,-0.001,0.0
2020-12-29,-0.0439677194673318,-0.07317237847774774,0.0,0.0,-0.0,-0.0,0.0
2020-12-30,0.0015073436286703323,0.004491973900272173,1.0,1.0,-0.0006231640928324169,-0.0006231640928324169,0.0
2020-12-31,0.05341505714664807,0.02432293358527321,1.0,1.0,0.013353764286662018,0.013353764286662018,0.0
2021-01-01,0.02927607999051518,0.04315890130660888,1.0,1.0,0.007319019997628795,0.007319019997628795,0.0
2021-01-02,0.11702288059178967,0.023066281754732187,1.0,1.0,0.029255720147947417,0.029255720147947417,0.0
2021-01-03,-0.00579547206737141,0.061457681911175954,1.0,0.0,-0.0014488680168428525,-0.001,0.00044886801684285247
2021-01-04,0.0713875773868573,-0.0068308535090566835,0.0,1.0,-0.001,0.016846894346714325,0.017846894346714326
2021-01-05,0.1798770011354336,0.01682542781848534,1.0,1.0,0.043969250283858397,0.0449692502838584,0.0010000000000000009
2021-01-06,-0.0654778390079489,0.08135166696804913,1.0,0.0,-0.016369459751987225,-0.001,0.015369459751987224
2021-01-07,-0.046399931567541075,0.0294451175459729,1.0,0.0,-0.011599982891885269,-0.0,0.011599982891885269
2021-01-08,0.15171477960533153,0.08685130836508898,1.0,1.0,0.03792869490133288,0.03692869490133288,-0.0010000000000000009
2021-01-09,-0.07724444635097916,0.1591553960790249,1.0,0.0,-0.01931111158774479,-0.001,0.01831111158774479
2021-01-10,-0.10404705944226411,0.02578807798732763,1.0,0.0,-0.026011764860566028,-0.0,0.026011764860566028
2021-01-11,-0.044039816166756784,-0.14388171936131228,0.0,0.0,-0.001,-0.0,0.001
2021-01-12,0.14474447164765203,0.10830450713935263,1.0,1.0,0.035186117911913006,0.035186117911913006,0.0
2021-01-13,0.11903002835683218,0.09745453459955011,1.0,1.0,0.029757507089208046,0.029757507089208046,0.0
2021-01-14,0.16175450501273847,0.13146516693495802,1.0,1.0,0.04043862625318462,0.04043862625318462,0.0
2021-01-15,-0.023724562324015763,-0.08001943994790076,0.0,0.0,-0.001,-0.001,0.0
2021-01-16,0.1458263818548653,-0.07886454202276222,0.0,1.0,0.0,0.03545659546371632,0.03545659546371632
2021-01-17,-0.04879878340805299,-0.12003156321780056,0.0,0.0,-0.0,-0.001,-0.001
2021-01-18,-0.05818451932721147,-0.07353060666385736,0.0,0.0,-0.0,-0.0,0.0
2021-01-19,0.05264907424068954,-0.13341010433457817,0.0,1.0,0.0,0.012162268560172385,0.012162268560172385
2021-01-20,-0.1566594665637856,-0.24888805844030581,0.0,0.0,-0.0,-0.001,-0.001
2021-01-21,0.17396751944304256,0.14286350434959266,1.0,1.0,0.04249187986076064,0.04249187986076064,0.0
2021-01-22,0.1448038401119709,-0.027808010111648962,0.0,1.0,-0.001,0.036200960027992724,0.037200960027992724
2021-01-23,-0.002409919940989824,-0.0012363232335775853,0.0,0.0,-0.0,-0.001,-0.001
2021-01-24,-0.04703036579422204,0.0069547514093993845,1.0,0.0,-0.01275759144855551,-0.0,0.01275759144855551
2021-01-25,-0.021845997703901165,0.07918057555721919,1.0,0.0,-0.005461499425975291,-0.0,0.005461499425975291
2021-01-26,-0.08492257904617762,-0.05584564392512717,0.0,0.0,-0.001,-0.0,0.001
2021-01-27,0.09683965296226127,0.0841944103535372,1.0,1.0,0.023209913240565316,0.023209913240565316,0.0
2021-01-28,-0.014601747380015295,-0.04181053803662793,0.0,0.0,-0.001,-0.001,0.0
2021-01-29,0.036032550846774036,-0.038800213640938885,0.0,1.0,0.0,0.008008137711693508,0.008008137711693508
2021-01-30,-0.042196864592314975,0.03909064067587098,1.0,0.0,-0.011549216148078745,-0.001,0.010549216148078744
2021-01-31,0.010673620925165217,0.14204182220072525,1.0,1.0,0.0026684052312913042,0.0016684052312913042,-0.001
2021-02-01,0.038265571566363565,0.027339037283674705,1.0,1.0,0.009566392891590891,0.009566392891590891,0.0
2021-02-02,0.05732659747475277,-0.04867715604565093,0.0,1.0,-0.001,0.014331649368688193,0.015331649368688194
2021-02-03,-0.02289598768125134,-0.0341978996000582,0.0,0.0,-0.0,-0.001,-0.001
2021-02-04,0.0760996603062849,0.10862071077779256,1.0,1.0,0.018024915076571224,0.018024915076571224,0.0
2021-02-05,-0.04984179178445913,-0.011799193137864372,0.0,0.0,-0.001,-0.001,0.0
2021-02-06,-0.01034792873528434,-0.07788470545009413,0.0,0.0,-0.0,-0.0,0.0
2021-02-07,0.026864785799793456,0.04563565905357009,1.0,1.0,0.005716196449948364,0.005716196449948364,0.0
2021-02-08,0.08399215994150899,0.04542946023190686,1.0,1.0,0.020998039985377248,0.020998039985377248,0.0
2021-02-09,-0.02662221520564012,-0.01876666621992784,0.0,0.0,-0.001,-0.001,0.0
2021-02-10,0.03777579923085694,0.011605912259583684,1.0,1.0,0.008443949807714235,0.008443949807714235,0.0
2021-02-11,0.09924936340715207,0.012835072487964172,1.0,1.0,0.024812340851788017,0.024812340851788017,0.0
2021-02-12,0.11296198865428853,0.037556519798115084,1.0,1.0,0.02824049716357213,0.02824049716357213,0.0
2021-02-13,-0.023800875852901693,-0.023393880545944046,0.0,0.0,-0.001,-0.001,0.0
2021-02-14,-0.021460415650168763,0.056310006532183376,1.0,0.0,-0.006365103912542191,-0.0,0.006365103912542191
2021-02-15,-0.018492721418487235,-0.017487629157807882,0.0,0.0,-0.001,-0.0,0.001
2021-02-16,0.008861017440944918,0.07990463458561109,1.0,1.0,0.0012152543602362295,0.0012152543602362295,0.0
2021-02-17,0.005725806966617286,0.062162484588122846,1.0,1.0,0.0014314517416543215,0.0014314517416543215,0.0
2021-02-18,0.07008666042750167,0.10942051350362142,1.0,1.0,0.017521665106875417,0.017521665106875417,0.0
2021-02-19,-0.017438824559491084,0.07367557626339133,1.0,0.0,-0.004359706139872771,-0.001,0.003359706139872771
2021-02-20,0.0012583759390289995,0.04266330547017211,1.0,0.0,0.00031459398475724987,0.0,-0.00031459398475724987
2021-02-21,-0.07677084924989974,0.01724106813820242,1.0,0.0,-0.019192712312474935,-0.0,0.019192712312474935
2021-02-22,-0.18174172594489835,0.039884754863883876,1.0,0.0,-0.04543543148622459,-0.0,0.04543543148622459
2021-02-23,0.08861808512132563,0.059830590574139364,1.0,1.0,0.022154521280331407,0.021154521280331406,-0.0010000000000000009
2021-02-24,-0.1217184712536663,-0.14033768897668525,0.0,0.0,-0.001,-0.001,0.0
2021-02-25,0.021050151621865743,0.1359866270369247,1.0,1.0,0.004262537905466436,0.004262537905466436,0.0
2021-02-26,0.04159970545396341,-0.016625029801163038,0.0,1.0,-0.001,0.010399926363490852,0.011399926363490853
2021-02-27,-0.05990317379156451,0.022745089227354243,1.0,0.0,-0.01597579344789113,-0.001,0.014975793447891128
2021-02-28,0.1193474275438926,0.04021444340983621,1.0,1.0,0.02983685688597315,0.02883685688597315,-0.0010000000000000009
2021-03-01,0.0327496427917795,-0.028334648587872435,0.0,1.0,-0.001,0.008187410697944875,0.009187410697944876
2021-03-02,0.051868966905495695,-0.02382635184226009,0.0,1.0,0.0,0.012967241726373924,0.012967241726373924
2021-03-03,-0.07573483414414128,-0.013963393585540357,0.0,0.0,-0.0,-0.001,-0.001
2021-03-04,0.005652325715656437,-0.007621949989267018,0.0,1.0,0.0,0.00041308142891410913,0.00041308142891410913
2021-03-05,0.010392312695158168,-0.006168771026258402,0.0,1.0,0.0,0.002598078173789542,0.002598078173789542
2021-03-06,0.013602227076110696,-0.047968888776560775,0.0,1.0,0.0,0.003400556769027674,0.003400556769027674
2021-03-07,0.11033784232955646,-0.04510468192421452,0.0,1.0,0.0,0.027584460582389114,0.027584460582389114
2021-03-08,-0.006275059848793285,0.15879925721920046,1.0,0.0,-0.0025687649621983213,-0.001,0.0015687649621983213
2021-03-09,-0.049288027379277066,0.04756481030784998,1.0,0.0,-0.012322006844819267,-0.0,0.012322006844819267
2021-03-10,0.004289552876100222,-0.02595210190975486,0.0,1.0,-0.001,7.238821902505552e-05,0.0010723882190250555
2021-03-11,-0.0536539292454179,-0.037904708380861685,0.0,0.0,-0.0,-0.001,-0.001
2021-03-12,0.04629770671359501,-0.08239870877667,0.0,1.0,0.0,0.010574426678398752,0.010574426678398752
2021-03-13,-0.033237982638833485,-0.01839608704788212,0.0,0.0,-0.0,-0.001,-0.001
2021-03-14,-0.045074284729974545,0.003701123794860539,1.0,0.0,-0.012268571182493637,-0.0,0.012268571182493637
2021-03-15,0.015483084345126574,0.01651269550154416,1.0,1.0,0.0038707710862816436,0.0028707710862816435,-0.001
2021-03-16,0.11076741805294721,-0.033833018573640794,0.0,1.0,-0.001,0.027691854513236802,0.028691854513236803
2021-03-17,-0.048531419368072815,0.015901704225691815,1.0,0.0,-0.013132854842018205,-0.001,0.012132854842018204
2021-03-18,0.013728730955725021,0.15583278243226695,1.0,1.0,0.0034321827389312554,0.0024321827389312553,-0.001
2021-03-19,-0.007788404458304088,-0.006783329046670145,0.0,0.0,-0.001,-0.001,0.0
2021-03-20,-0.013616203756786294,0.07952016517371396,1.0,0.0,-0.0044040509391965734,-0.0,0.0044040509391965734
2021-03-21,-0.06404316875082017,0.01490873091688058,1.0,0.0,-0.016010792187705042,-0.0,0.016010792187705042
2021-03-22,-0.017630962771977732,-0.0055452352926672055,0.0,0.0,-0.001,-0.0,0.001
2021-03-23,-0.06914990190090997,0.009541704141673102,1.0,0.0,-0.018287475475227494,-0.0,0.018287475475227494
2021-03-24,0.025640840196503367,0.03505987098265412,1.0,1.0,0.006410210049125842,0.005410210049125842,-0.001
2021-03-25,0.06636290658096966,0.013190608117788133,1.0,1.0,0.016590726645242415,0.016590726645242415,0.0
2021-03-26,-0.019050886612313134,-0.12104418344010305,0.0,0.0,-0.001,-0.001,0.0
2021-03-27,-0.006791355079274863,0.016196573530805558,1.0,0.0,-0.002697838769818716,-0.0,0.002697838769818716
2021-03-28,0.05077626396790036,0.01820825181192215,1.0,1.0,0.01269406599197509,0.011694065991975089,-0.0010000000000000009
2021-03-29,-0.005294328622058253,-0.01397947421259696,0.0,0.0,-0.001,-0.001,0.0
2021-03-30,0.05185943608910004,-0.04945169481063458,0.0,1.0,0.0,0.01196485902227501,0.01196485902227501
2021-03-31,0.030052736308902928,0.05187464865672725,1.0,1.0,0.006513184077225732,0.007513184077225732,0.001
2021-04-01,0.07607624393142243,-0.0032221336771177667,0.0,1.0,-0.001,0.019019060982855607,0.020019060982855608
2021-04-02,-0.0921629342727519,0.016376140431264508,1.0,0.0,-0.024040733568187977,-0.001,0.023040733568187977
2021-04-03,0.04815971649079076,0.044044599824876574,1.0,1.0,0.01203992912269769,0.01103992912269769,-0.0010000000000000009
2021-04-04,0.04649552131104029,0.00452573817573193,1.0,1.0,0.011623880327760072,0.011623880327760072,0.0
2021-04-05,0.07411944696723216,0.05513937689082343,1.0,1.0,0.01852986174180804,0.01852986174180804,0.0
2021-04-06,-0.10410675006892633,0.06254364076307511,1.0,0.0,-0.026026687517231584,-0.001,0.025026687517231583
2021-04-07,0.05035144258639224,0.027198280255104512,1.0,1.0,0.01258786064659806,0.011587860646598058,-0.0010000000000000009
2021-04-08,-0.033972694629083144,0.006339804704156793,1.0,0.0,-0.008493173657270786,-0.001,0.007493173657270786
2021-04-09,0.008434188912156193,-0.007891261725469334,0.0,1.0,-0.001,0.0011085472280390482,0.0021085472280390483
2021-04-10,0.06332185310085858,0.04307155509032379,1.0,1.0,0.014830463275214645,0.015830463275214646,0.0010000000000000009
2021-04-11,-0.023990998356896442,-0.0422324495221551,0.0,0.0,-0.001,-0.001,0.0
2021-04-12,0.07102182213772634,0.020007358556207167,1.0,1.0,0.016755455534431585,0.016755455534431585,0.0
2021-04-13,0.16829220901619246,-0.011652993753768354,0.0,1.0,-0.001,0.042073052254048116,0.043073052254048116
2021-04-14,0.03209399927820078,-0.0297122017391811,0.0,1.0,0.0,0.008023499819550195,0.008023499819550195
2021-04-15,-0.015241153568351873,-0.054850189456603415,0.0,0.0,-0.0,-0.001,-0.001
2021-04-16,-0.04107896675355882,-0.035594356421748574,0.0,0.0,-0.0,-0.0,0.0
2021-04-17,-0.032352967577677805,-0.06351118835752767,0.0,0.0,-0.0,-0.0,0.0
2021-04-18,-0.08156797638956126,-0.14306432379198844,0.0,0.0,-0.0,-0.0,0.0
2021-04-19,0.08559932337929732,-0.061226916346869886,0.0,1.0,0.0,0.02039983084482433,0.02039983084482433
2021-04-20,-0.06455028683216335,-0.017569076596903654,0.0,0.0,-0.0,-0.001,-0.001
2021-04-21,-0.03301519027284827,-0.1133897004542827,0.0,0.0,-0.0,-0.0,0.0
2021-04-22,-0.004964798392763425,-0.12473090032480111,0.0,0.0,-0.0,-0.0,0.0
2021-04-23,-0.11219200097493354,-0.0016278115726222064,0.0,0.0,-0.0,-0.0,0.0
2021-04-24,0.01334682062788839,0.1056590883491268,1.0,1.0,0.0023367051569720973,0.0023367051569720973,0.0
2021-04-25,0.11399159029409667,0.042300861860599503,1.0,1.0,0.028497897573524167,0.028497897573524167,0.0
2021-04-26,0.04758884461182489,0.02240114696058204,1.0,1.0,0.011897211152956222,0.011897211152956222,0.0
2021-04-27,-0.01595385808332328,0.08004043898323343,1.0,0.0,-0.00398846452083082,-0.001,0.00298846452083082
2021-04-28,0.006189313933802509,0.04483341955274023,1.0,1.0,0.0015473284834506273,0.0005473284834506273,-0.001
2021-04-29,0.046192511222970634,-0.0828619266272739,0.0,1.0,-0.001,0.011548127805742658,0.01254812780574266
2021-04-30,0.07836013414093768,-0.0617418441258783,0.0,1.0,0.0,0.01959003353523442,0.01959003353523442
2021-05-01,-0.039191414740302855,-0.024317686199134048,0.0,0.0,-0.0,-0.001,-0.001
2021-05-02,0.06467434552911122,0.1535607765329589,1.0,1.0,0.015168586382277804,0.015168586382277804,0.0
2021-05-03,0.08621844946990342,0.006588701517469736,1.0,1.0,0.021554612367475856,0.021554612367475856,0.0
2021-05-04,0.08193199478939617,0.06133679046466428,1.0,1.0,0.020482998697349042,0.020482998697349042,0.0
2021-05-05,-0.04656937442007936,0.014909326963685132,1.0,0.0,-0.01164234360501984,-0.001,0.010642343605019838
2021-05-06,0.04633813403511011,0.10950310763161786,1.0,1.0,0.011584533508777528,0.010584533508777527,-0.0010000000000000009
2021-05-07,-0.014242066864268987,0.007747516818320338,1.0,0.0,-0.003560516716067247,-0.001,0.002560516716067247
2021-05-08,0.07385046599447698,0.010054455114914596,1.0,1.0,0.018462616498619244,0.017462616498619243,-0.0010000000000000009
2021-05-09,-0.10977284810438792,0.05508998369595297,1.0,0.0,-0.02744321202609698,-0.001,0.02644321202609698
2021-05-10,0.04919587012754589,0.03710536210184728,1.0,1.0,0.012298967531886473,0.011298967531886472,-0.0010000000000000009
2021-05-11,-0.15836511871859982,0.0824183980629124,1.0,0.0,-0.039591279679649954,-0.001,0.038591279679649954
2021-05-12,0.05010811360057854,0.06761231379222682,1.0,1.0,0.012527028400144635,0.011527028400144634,-0.0010000000000000009
2021-05-13,0.08022935370065576,-0.03260788426443653,0.0,1.0,-0.001,0.02005733842516394,0.02105733842516394
2021-05-14,-0.10846238126220553,0.05419551020162411,1.0,0.0,-0.028115595315551384,-0.001,0.027115595315551383
2021-05-15,-0.01834208543173188,0.09063181950672988,1.0,0.0,-0.00458552135793297,-0.0,0.00458552135793297
2021-05-16,-0.0869650797794812,0.059911321918347527,1.0,0.0,-0.0217412699448703,-0.0,0.0217412699448703
2021-05-17,0.14386225489084992,0.136911252095463,1.0,1.0,0.03596556372271248,0.03496556372271248,-0.0010000000000000009
2021-05-18,-0.37238777659712874,-0.1205788086647107,0.0,0.0,-0.001,-0.001,0.0
2021-05-19,0.15277041343640652,0.19063539354545228,1.0,1.0,0.03719260335910163,0.03719260335910163,0.0
2021-05-20,-0.1690527504597933,-0.026619543857395705,0.0,0.0,-0.001,-0.001,0.0
2021-05-21,-0.08935245943386949,0.15272679640570436,1.0,0.0,-0.023338114858467374,-0.0,0.023338114858467374
2021-05-22,-0.14098242200023103,0.07964155385989286,1.0,0.0,-0.03524560550005776,-0.0,0.03524560550005776
2021-05-23,0.3175963165445681,0.42133400771358803,1.0,1.0,0.07939907913614203,0.07839907913614202,-0.0010000000000000009
2021-05-24,0.04805530516576617,-0.03381393374500308,0.0,1.0,-0.001,0.012013826291441543,0.013013826291441544
2021-05-25,0.23000625500785477,-0.11241887074674145,0.0,1.0,0.0,0.05750156375196369,0.05750156375196369
2021-05-26,-0.07268414134086343,0.38424270310014724,1.0,0.0,-0.019171035335215858,-0.001,0.018171035335215857
2021-05-27,-0.11305895991148229,0.3469845290049504,1.0,0.0,-0.028264739977870573,-0.0,0.028264739977870573
2021-05-28,-0.09133804311875404,-0.07684502750111072,0.0,0.0,-0.001,-0.0,0.001
2021-05-29,0.05791501210330097,0.06192046967388437,1.0,1.0,0.01347875302582524,0.01347875302582524,0.0
2021-05-30,0.19423371648869447,0.11024446573955443,1.0,1.0,0.04855842912217362,0.04855842912217362,0.0
2021-05-31,-0.04330425127469295,0.28110967150076455,1.0,0.0,-0.010826062818673238,-0.001,0.009826062818673237
2021-06-01,-0.0013912909276125873,-0.006975132746425805,0.0,0.0,-0.001,-0.0,0.001
2021-06-02,0.05004706418591831,-0.0008289494712699352,0.0,1.0,0.0,0.011511766046479577,0.011511766046479577
2021-06-03,-0.10297447598299336,-0.07671453265084932,0.0,0.0,-0.0,-0.001,-0.001
2021-06-04,-0.060568347980618054,-0.013317413394533767,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.015659050949307973,0.11229519150181966,1.0,1.0,0.0029147627373269933,0.0029147627373269933,0.0
2021-06-06,-0.1097710821095329,0.06414847038401922,1.0,0.0,-0.027442770527383226,-0.001,0.026442770527383225
2021-06-07,-0.01436413210587617,0.16953341569650748,1.0,0.0,-0.0035910330264690427,-0.0,0.0035910330264690427
2021-06-08,0.05768146378322192,0.15027033122012007,1.0,1.0,0.01442036594580548,0.01342036594580548,-0.0010000000000000009
2021-06-09,-0.09654774435857472,-0.015903134517741224,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.07020190631824919,0.19841668884619612,1.0,0.0,-0.018550476579562297,-0.0,0.018550476579562297
2021-06-11,0.009664275410226297,0.25160023896368794,1.0,1.0,0.0024160688525565743,0.0014160688525565743,-0.001
2021-06-12,0.07613265651104895,0.08040706532948666,1.0,1.0,0.019033164127762237,0.019033164127762237,0.0
2021-06-13,0.02242296755768236,0.1063577450650321,1.0,1.0,0.00560574188942059,0.00560574188942059,0.0
2021-06-14,0.09317870376002912,0.01456730063260761,1.0,1.0,0.02329467594000728,0.02329467594000728,0.0
2021-06-15,-0.11766302537642281,-0.03815671181232652,0.0,0.0,-0.001,-0.001,0.0
2021-06-16,0.014847351711498868,-0.028972473352851996,0.0,1.0,0.0,0.002711837927874717,0.002711837927874717
2021-06-17,-0.09186362379891366,0.12078671223924342,1.0,0.0,-0.023965905949728417,-0.001,0.022965905949728416
2021-06-18,-0.03711106946724463,0.12567513490320276,1.0,0.0,-0.009277767366811157,-0.0,0.009277767366811157
2021-06-19,0.06421048316084477,0.08080303644117842,1.0,1.0,0.01605262079021119,0.01505262079021119,-0.0010000000000000009
2021-06-20,-0.19835457804921153,-0.027993989978938316,0.0,0.0,-0.001,-0.001,0.0
2021-06-21,-0.03544546424315931,0.13014347671018028,1.0,0.0,-0.009861366060789828,-0.0,0.009861366060789828
2021-06-22,0.09405361801167156,0.09770910697147611,1.0,1.0,0.02351340450291789,0.02251340450291789,-0.0010000000000000009
2021-06-23,0.03535905412652651,-0.1040435501474648,0.0,1.0,-0.001,0.008839763531631628,0.009839763531631629
2021-06-24,-0.11064508391795735,-0.1449649148597635,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.0014325138511450675,0.17611927641298225,1.0,1.0,-0.0006418715372137332,-0.0006418715372137332,0.0
2021-06-26,0.08191682718521864,0.06229309491079699,1.0,1.0,0.02047920679630466,0.02047920679630466,0.0
2021-06-27,0.02343253190085015,0.0741164217076159,1.0,1.0,0.005858132975212538,0.005858132975212538,0.0
2021-06-28,0.036541078984538844,-0.09150884185014757,0.0,1.0,-0.001,0.009135269746134711,0.010135269746134712
2021-06-29,0.0019129343846941982,0.018291313642721962,1.0,1.0,-0.0005217664038264505,0.00047823359617354955,0.001
2021-06-30,-0.06277524129668399,-0.11490462842583186,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,0.0005619767218052463,0.01318787111339259,1.0,1.0,-0.0008595058195486885,-0.0008595058195486885,0.0
2021-07-02,0.013960991678152235,0.009650806455123478,1.0,1.0,0.0034902479195380587,0.0034902479195380587,0.0
2021-07-03,0.03905426927635469,-0.017138727675389043,0.0,1.0,-0.001,0.009763567319088673,0.010763567319088674
2021-07-04,-0.046267776647333614,-0.0001121370919099085,0.0,0.0,-0.0,-0.001,-0.001
2021-07-05,0.09301729941142045,-0.009773610421868806,0.0,1.0,0.0,0.022254324852855112,0.022254324852855112
2021-07-06,-0.015753498759064843,0.03746008272371065,1.0,0.0,-0.004938374689766211,-0.001,0.003938374689766211
2021-07-07,-0.06790470459882869,-0.08646328945683565,0.0,0.0,-0.001,-0.0,0.001
2021-07-08,0.01130894573254948,-0.10431405700096924,0.0,1.0,0.0,0.00182723643313737,0.00182723643313737
2021-07-09,-0.022683159278138243,-0.011019086854759663,0.0,0.0,-0.0,-0.001,-0.001
2021-07-10,0.008577616572169378,-0.07306733187797082,0.0,1.0,0.0,0.0011444041430423444,0.0011444041430423444
2021-07-11,-0.04430490710020185,0.07344938276729196,1.0,0.0,-0.012076226775050464,-0.001,0.011076226775050463
2021-07-12,-0.03898455024430958,0.03774290737265651,1.0,0.0,-0.009746137561077395,-0.0,0.009746137561077395
2021-07-13,0.0047148356739765696,0.04448974239217007,1.0,1.0,0.0011787089184941424,0.00017870891849414237,-0.001
2021-07-14,-0.07459306844860292,-0.029856563462177327,0.0,0.0,-0.001,-0.001,0.0
2021-07-15,-0.02670554101814926,0.030615216143096813,1.0,0.0,-0.007676385254537315,-0.0,0.007676385254537315
2021-07-16,0.00636779900169171,-0.007993925386548195,0.0,1.0,-0.001,0.0005919497504229274,0.0015919497504229274
2021-07-17,0.009267929725882862,-0.03175544123522911,0.0,1.0,0.0,0.0023169824314707155,0.0023169824314707155
2021-07-18,-0.0640771280684388,-0.0010191258319963148,0.0,0.0,-0.0,-0.001,-0.001
2021-07-19,-0.05053150897859282,-0.028586254709017267,0.0,0.0,-0.0,-0.0,0.0
2021-07-20,0.10834723945704683,-0.030054836448021538,0.0,1.0,0.0,0.026086809864261706,0.026086809864261706
2021-07-21,0.05352470265910547,-0.0669061639054607,0.0,1.0,0.0,0.013381175664776368,0.013381175664776368
2021-07-22,0.02647343366357391,-0.0417600506293081,0.0,1.0,0.0,0.006618358415893477,0.006618358415893477
2021-07-23,0.011765644958988464,0.007219075436633887,1.0,1.0,0.001941411239747116,0.002941411239747116,0.001
2021-07-24,0.003222065640810401,-0.07831629973704243,0.0,1.0,-0.001,0.0008055164102026002,0.0018055164102026003
2021-07-25,0.0793568781120233,-0.025219205748370055,0.0,1.0,0.0,0.019839219528005825,0.019839219528005825
2021-07-26,0.07794404750306505,-0.04765875983345197,0.0,1.0,0.0,0.019486011875766263,0.019486011875766263
2021-07-27,-0.024070213658359485,0.029963180822856317,1.0,0.0,-0.007017553414589871,-0.001,0.006017553414589871
2021-07-28,0.016582870150613216,0.07298585821938008,1.0,1.0,0.004145717537653304,0.003145717537653304,-0.001
2021-07-29,0.15352707936479448,0.07529676617875097,1.0,1.0,0.03838176984119862,0.03838176984119862,0.0
2021-07-30,0.01961557064445607,0.07951706387380819,1.0,1.0,0.004903892661114018,0.004903892661114018,0.0
2021-07-31,-0.02754995539206906,0.02151038764409899,1.0,0.0,-0.006887488848017265,-0.001,0.005887488848017265
2021-08-01,0.06117050529806645,0.06449608490396985,1.0,1.0,0.015292626324516612,0.01429262632451661,-0.0010000000000000009
2021-08-02,0.016848510596472188,0.07184490162980206,1.0,1.0,0.004212127649118047,0.004212127649118047,0.0
2021-08-03,0.013105975309872786,0.03136838354337851,1.0,1.0,0.0032764938274681965,0.0032764938274681965,0.0
2021-08-04,-0.005720813784203416,0.050008008173605234,1.0,0.0,-0.001430203446050854,-0.001,0.0004302034460508539
2021-08-05,-0.007948285507319741,0.045011041015457776,1.0,0.0,-0.0019870713768299353,-0.0,0.0019870713768299353
2021-08-06,0.03236963176513097,0.06052696548610592,1.0,1.0,0.008092407941282742,0.007092407941282742,-0.001
2021-08-07,-0.06439049471584501,0.04917153008518188,1.0,0.0,-0.016097623678961254,-0.001,0.015097623678961253
2021-08-08,0.05387743102937992,0.0484941529316773,1.0,1.0,0.01346935775734498,0.012469357757344979,-0.0010000000000000009
2021-08-09,0.011489131984954382,-0.14388065496214805,0.0,1.0,-0.001,0.0028722829962385954,0.0038722829962385954
2021-08-10,0.05618483938698149,-0.03104652000769531,0.0,1.0,0.0,0.014046209846745372,0.014046209846745372
2021-08-11,-0.03967020446784897,-0.022244066909584692,0.0,0.0,-0.0,-0.001,-0.001
2021-08-12,0.11301024272633553,-0.012338799115180932,0.0,1.0,0.0,0.02725256068158388,0.02725256068158388
2021-08-13,-0.020831214201283088,0.009856392249534635,1.0,0.0,-0.006207803550320772,-0.001,0.005207803550320772
2021-08-14,0.02756688750969105,-0.009805037955890217,0.0,1.0,-0.001,0.005891721877422763,0.006891721877422763
2021-08-15,0.006462384598932447,0.02743032639325249,1.0,1.0,0.0006155961497331117,0.0016155961497331117,0.001
2021-08-16,-0.06858636638445259,-0.05370934551801956,0.0,0.0,-0.001,-0.001,0.0
2021-08-17,-0.02466692483818278,-0.038323568615794446,0.0,0.0,-0.0,-0.0,0.0
2021-08-18,0.0608266756279201,-0.0163474961552999,0.0,1.0,0.0,0.014206668906980024,0.014206668906980024
2021-08-19,0.06048755406111006,0.004883149581871082,1.0,1.0,0.014121888515277514,0.015121888515277515,0.0010000000000000009
2021-08-20,-0.029275125762300735,0.0037331446119489298,1.0,0.0,-0.007318781440575184,-0.001,0.006318781440575184
2021-08-21,0.005786685714418649,0.04992328949549202,1.0,1.0,0.0014466714286046622,0.0004466714286046622,-0.001
2021-08-22,0.01895899047830496,0.041728030310123954,1.0,1.0,0.00473974761957624,0.00473974761957624,0.0
2021-08-23,-0.09812617058812645,0.03574172339243198,1.0,0.0,-0.024531542647031612,-0.001,0.02353154264703161
2021-08-24,0.02983364598837701,-0.04681806949397388,0.0,1.0,-0.001,0.006458411497094253,0.007458411497094253
2021-08-25,-0.07896359770083772,-0.02738808596597797,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.06517444752362689,0.03501552204151742,1.0,1.0,0.015293611880906721,0.015293611880906721,0.0
2021-08-27,-0.011115613849399963,-0.01217944668609744,0.0,0.0,-0.001,-0.001,0.0
2021-08-28,0.0032870124533588285,0.02953409647910632,1.0,1.0,-0.0001782468866602929,-0.0001782468866602929,0.0
2021-08-29,-0.03225917523638788,0.04469549393360872,1.0,0.0,-0.00806479380909697,-0.001,0.007064793809096971
2021-08-30,0.07084496813212948,-0.021018114533139065,0.0,1.0,-0.001,0.01671124203303237,0.01771124203303237
2021-08-31,0.11156617700796612,0.02775776842585581,1.0,1.0,0.026891544251991528,0.02789154425199153,0.0010000000000000009
2021-09-01,0.008409665833408075,-0.001852726409341643,0.0,1.0,-0.001,0.002102416458352019,0.003102416458352019
2021-09-02,0.026647131742551178,-0.011953015208758133,0.0,1.0,0.0,0.0066617829356377944,0.0066617829356377944
2021-09-03,-0.028795300765727228,-0.011090543758305926,0.0,0.0,-0.0,-0.001,-0.001
