date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-12-21,0.0035965737122620745,0.050669528538115946,1.0,1.0,0.0035965737122620745,0.0015965737122620744,-0.002
2022-12-22,-0.01003557232471386,0.042718420749713756,1.0,-1.0,-0.01003557232471386,0.00803557232471386,0.018071144649427717
2022-12-23,-0.0037902860319501963,0.04188980070607683,1.0,-1.0,-0.0037902860319501963,0.0037902860319501963,0.007580572063900393
2022-12-24,0.011140906254198502,0.02638277769067862,1.0,1.0,0.011140906254198502,0.009140906254198502,-0.002
2022-12-25,0.008638731110393039,0.02403869483044102,1.0,1.0,0.008638731110393039,0.008638731110393039,0.0
2022-12-26,-0.022929873928972833,0.035483821370572294,1.0,-1.0,-0.022929873928972833,0.02092987392897283,0.04385974785794566
2022-12-27,-0.03768121986741546,0.0016108561166607027,1.0,-1.0,-0.03768121986741546,0.03768121986741546,0.07536243973483092
2022-12-28,-0.013022580177495913,-0.020516009925291706,-1.0,-1.0,0.011022580177495913,0.013022580177495913,0.002
2022-12-29,-0.02419466503108547,0.007686913906602588,1.0,-1.0,-0.026194665031085473,0.02419466503108547,0.050389330062170945
2022-12-30,0.018511933869541863,0.003060905016998877,1.0,1.0,0.018511933869541863,0.01651193386954186,-0.0020000000000000018
2022-12-31,0.009658579374673959,-0.007847847139784425,-1.0,1.0,-0.011658579374673959,0.009658579374673959,0.02131715874934792
2023-01-01,0.011593472306866914,-0.0004933564240028332,-1.0,1.0,-0.011593472306866914,0.011593472306866914,0.02318694461373383
2023-01-02,-0.011521637905608562,-0.043959063324903985,-1.0,-1.0,0.011521637905608562,0.009521637905608562,-0.002
2023-01-03,0.032360846418142186,0.04140989163492487,1.0,1.0,0.030360846418142184,0.030360846418142184,0.0
2023-01-04,-0.026911821840681527,-0.10594073707924631,-1.0,-1.0,0.024911821840681525,0.024911821840681525,0.0
2023-01-05,0.011148589777014717,-0.0016910386340394101,-1.0,1.0,-0.011148589777014717,0.009148589777014717,0.020297179554029432
2023-01-06,0.020731577794224965,0.02871619582582219,1.0,1.0,0.018731577794224963,0.020731577794224965,0.0020000000000000018
2023-01-07,0.0178364207695465,0.0135614182711703,1.0,1.0,0.0178364207695465,0.0178364207695465,0.0
2023-01-08,0.023446503108516703,-0.0029952386298478795,-1.0,1.0,-0.025446503108516705,0.023446503108516703,0.04889300621703341
2023-01-09,0.01340933166542202,-0.02706114987398181,-1.0,1.0,-0.01340933166542202,0.01340933166542202,0.02681866333084404
2023-01-10,0.02136641898712388,-0.022591241157804365,-1.0,1.0,-0.02136641898712388,0.02136641898712388,0.04273283797424776
2023-01-11,0.015297257641497364,0.007894480967766737,1.0,1.0,0.013297257641497364,0.015297257641497364,0.002
2023-01-12,0.03454561934532574,0.04495802668104365,1.0,1.0,0.03454561934532574,0.03454561934532574,0.0
2023-01-13,0.03916262800530501,0.03138793798795256,1.0,1.0,0.03916262800530501,0.03916262800530501,0.0
2023-01-14,-0.024250340825256567,0.06939996347904981,1.0,-1.0,-0.024250340825256567,0.022250340825256565,0.04650068165051313
2023-01-15,-0.004047229550417475,0.009585400760700802,1.0,-1.0,-0.004047229550417475,0.004047229550417475,0.00809445910083495
2023-01-16,0.02303591428315377,-0.009925251239624233,-1.0,1.0,-0.02503591428315377,0.021035914283153767,0.04607182856630754
2023-01-17,-0.06896463971345768,-0.04372101281169741,-1.0,-1.0,0.06896463971345768,0.06696463971345767,-0.0020000000000000018
2023-01-18,0.025805830532666718,-0.060738935886448714,-1.0,1.0,-0.025805830532666718,0.023805830532666716,0.049611661065333434
2023-01-19,0.06704929152374484,-0.030787282318336634,-1.0,1.0,-0.06704929152374484,0.06704929152374484,0.13409858304748967
2023-01-20,-0.011562313143168246,-0.08071781510797421,-1.0,-1.0,0.011562313143168246,0.009562313143168246,-0.002
2023-01-21,0.01670924911272298,-0.05174500885588362,-1.0,1.0,-0.01670924911272298,0.01470924911272298,0.03141849822544596
2023-01-22,0.0058760818320748864,-0.02499126968761034,-1.0,1.0,-0.0058760818320748864,0.0058760818320748864,0.011752163664149773
2023-01-23,-0.05221366471767308,0.020865812710118198,1.0,-1.0,-0.05421366471767308,0.05021366471767308,0.10442732943534616
2023-01-24,0.04520754548913053,0.00151715707058514,1.0,1.0,0.04520754548913053,0.04320754548913053,-0.0020000000000000018
2023-01-25,0.030718221128416046,-0.055199636531945095,-1.0,1.0,-0.03271822112841605,0.030718221128416046,0.06343644225683209
2023-01-26,0.02747317423591422,-0.026472889840766206,-1.0,1.0,-0.02747317423591422,0.02747317423591422,0.05494634847182844
2023-01-27,-0.02220746747101332,0.05605190382922995,1.0,-1.0,-0.024207467471013322,0.02020746747101332,0.04441493494202664
2023-01-28,0.024993887019416627,-0.014286839481557873,-1.0,1.0,-0.02699388701941663,0.022993887019416626,0.049987774038833255
2023-01-29,-0.06516575564145433,0.10390333212662474,1.0,-1.0,-0.06716575564145433,0.06316575564145432,0.13033151128290865
2023-01-30,0.0066629410591771965,-0.07133238200329012,-1.0,1.0,-0.008662941059177197,0.0046629410591771964,0.013325882118354393
2023-01-31,0.03801839596264678,-0.01595724343359886,-1.0,1.0,-0.03801839596264678,0.03801839596264678,0.07603679192529356
2023-02-01,-0.015863904888724356,-0.006102337996486906,-1.0,-1.0,0.015863904888724356,0.013863904888724356,-0.002
2023-02-02,0.02653893608863056,-0.03669766609247227,-1.0,1.0,-0.02653893608863056,0.02453893608863056,0.05107787217726112
2023-02-03,-0.007213687523075385,-0.03381898938839592,-1.0,-1.0,0.007213687523075385,0.005213687523075385,-0.002
2023-02-04,-0.03501160893907085,-0.08342834133690818,-1.0,-1.0,0.03501160893907085,0.03501160893907085,0.0
2023-02-05,-0.02182621132004725,-0.05375211624010054,-1.0,-1.0,0.02182621132004725,0.02182621132004725,0.0
2023-02-06,0.05364111558445139,0.022923656337881182,1.0,1.0,0.05164111558445139,0.05164111558445139,0.0
2023-02-07,-0.010729386016916309,-0.026148314851215743,-1.0,-1.0,0.008729386016916309,0.008729386016916309,0.0
2023-02-08,-0.01941680484605912,-0.03569962116463951,-1.0,-1.0,0.01941680484605912,0.01941680484605912,0.0
2023-02-09,-0.011558851156335814,0.031463003689930824,1.0,-1.0,-0.013558851156335814,0.011558851156335814,0.02511770231267163
2023-02-10,0.015053022251771075,0.030577922430031948,1.0,1.0,0.015053022251771075,0.013053022251771075,-0.002
2023-02-11,-0.028317608852614806,0.03648824760224843,1.0,-1.0,-0.028317608852614806,0.026317608852614804,0.05463521770522961
2023-02-12,-0.02001547776949497,0.012962030969027816,1.0,-1.0,-0.02001547776949497,0.02001547776949497,0.04003095553898994
2023-02-13,0.020200357574624794,0.041878270729362996,1.0,1.0,0.020200357574624794,0.018200357574624793,-0.0020000000000000018
2023-02-14,0.06819566715085301,0.05331363415527493,1.0,1.0,0.06819566715085301,0.06819566715085301,0.0
2023-02-15,-0.03334581402613446,-0.0402029988728454,-1.0,-1.0,0.031345814026134455,0.031345814026134455,0.0
2023-02-16,0.09086553332362213,-0.01979909623481746,-1.0,1.0,-0.09086553332362213,0.08886553332362213,0.17973106664724425
2023-02-17,0.044548376932858735,-0.07498963696584787,-1.0,1.0,-0.044548376932858735,0.044548376932858735,0.08909675386571747
2023-02-18,-0.0014268827957851782,0.0008093598924465706,1.0,-1.0,-0.0034268827957851782,-0.0005731172042148219,0.0028537655915703564
2023-02-19,0.0011952997992688008,0.018613911105024694,1.0,-1.0,0.0011952997992688008,-0.0011952997992688008,-0.0023905995985376016
2023-02-20,-0.04618428235477967,-0.09600100082924945,-1.0,-1.0,0.04418428235477967,0.04618428235477967,0.0020000000000000018
2023-02-21,0.009381736150994913,0.028067519862422258,1.0,1.0,0.007381736150994913,0.007381736150994913,0.0
2023-02-22,0.02961371417938574,0.06438577752877105,1.0,1.0,0.02961371417938574,0.02961371417938574,0.0
2023-02-23,-0.06059478361220261,-0.02556045055902434,-1.0,-1.0,0.058594783612202606,0.058594783612202606,0.0
2023-02-24,-0.01060145497951992,-0.11915908992555807,-1.0,-1.0,0.01060145497951992,0.01060145497951992,0.0
2023-02-25,0.015620504381308242,-0.002515935821404608,-1.0,1.0,-0.015620504381308242,0.013620504381308242,0.029241008762616483
2023-02-26,-0.02840027900456299,0.1302279979800462,1.0,-1.0,-0.03040027900456299,0.026400279004562988,0.05680055800912598
2023-02-27,-0.011868768488757397,0.0035962022690785855,1.0,-1.0,-0.011868768488757397,0.011868768488757397,0.023737536977514795
2023-02-28,0.04672379540494642,0.0006323200145552099,1.0,1.0,0.04672379540494642,0.04472379540494642,-0.0020000000000000018
2023-03-01,-0.03466920920159,-0.0016150187217100487,-1.0,-1.0,0.03266920920159,0.03266920920159,0.0
2023-03-02,-0.0438974945897983,-0.040102424020880156,-1.0,-1.0,0.0438974945897983,0.0438974945897983,0.0
2023-03-03,-0.013853894343108686,-0.044956143584096,-1.0,-1.0,0.013853894343108686,0.013853894343108686,0.0
2023-03-04,0.013393782579920188,0.023363601884320073,1.0,1.0,0.011393782579920188,0.011393782579920188,0.0
2023-03-05,-0.011812320179082736,-0.010186308020162932,-1.0,-1.0,0.009812320179082736,0.009812320179082736,0.0
2023-03-06,0.0013437494180421616,-0.013136120054796863,-1.0,-1.0,-0.0013437494180421616,-0.0013437494180421616,0.0
2023-03-07,-0.04176729412492941,0.01774748254642003,1.0,-1.0,-0.04376729412492941,0.04176729412492941,0.08553458824985882
2023-03-08,-0.06465641165279723,-0.02330774434024402,-1.0,-1.0,0.06265641165279723,0.06465641165279723,0.0020000000000000018
2023-03-09,0.010773383133112269,-0.08451301090143179,-1.0,1.0,-0.010773383133112269,0.008773383133112269,0.019546766266224536
2023-03-10,-0.002741353300753868,-0.03485693321808325,-1.0,-1.0,0.002741353300753868,0.0007413533007538681,-0.002
2023-03-11,0.06153338969165101,-0.028508459915914164,-1.0,1.0,-0.06153338969165101,0.059533389691651006,0.12106677938330201
2023-03-12,0.028285509326719582,0.12236868123403889,1.0,1.0,0.02628550932671958,0.028285509326719582,0.0020000000000000018
2023-03-13,0.02945036544328694,0.0455460702179023,1.0,1.0,0.02945036544328694,0.02945036544328694,0.0
2023-03-14,-0.06090425184688675,0.04850390763026903,1.0,-1.0,-0.06090425184688675,0.058904251846886746,0.1198085036937735
2023-03-15,0.01884156719459229,0.11732703489566101,1.0,1.0,0.01884156719459229,0.01684156719459229,-0.0020000000000000018
2023-03-16,0.08253191469601284,-0.010603326938601526,-1.0,1.0,-0.08453191469601284,0.08253191469601284,0.1670638293920257
2023-03-17,-0.040385454533935494,-0.08634369755955337,-1.0,-1.0,0.040385454533935494,0.03838545453393549,-0.0020000000000000018
2023-03-18,0.024383183848931234,-0.03941205636028297,-1.0,1.0,-0.024383183848931234,0.022383183848931232,0.046766367697862465
2023-03-19,-0.006320714796853144,0.023712686211359912,1.0,-1.0,-0.008320714796853144,0.004320714796853144,0.012641429593706288
2023-03-20,0.04956726364690334,-0.027461445682338326,-1.0,1.0,-0.05156726364690334,0.047567263646903335,0.09913452729380667
2023-03-21,-0.03068102589970023,-0.07802807819614693,-1.0,-1.0,0.03068102589970023,0.02868102589970023,-0.0020000000000000018
2023-03-22,0.06141840828269585,-0.12616611997186966,-1.0,1.0,-0.06141840828269585,0.059418408282695845,0.12083681656539169
2023-03-23,-0.05437582927752349,-0.030127454359132666,-1.0,-1.0,0.05437582927752349,0.05237582927752349,-0.0020000000000000018
2023-03-24,-0.01693726880627089,-0.14049763345740202,-1.0,-1.0,0.01693726880627089,0.01693726880627089,0.0
2023-03-25,0.025023086952925322,-0.022190783777338824,-1.0,1.0,-0.025023086952925322,0.02302308695292532,0.04804617390585064
2023-03-26,-0.053614993442768655,0.04206235950927062,1.0,-1.0,-0.055614993442768657,0.05161499344276865,0.10722998688553731
2023-03-27,0.012015715030269547,0.003959640569285383,1.0,1.0,0.012015715030269547,0.010015715030269547,-0.002
2023-03-28,0.061418885395450484,-0.06391989049673169,-1.0,1.0,-0.06341888539545049,0.061418885395450484,0.12483777079090097
2023-03-29,-0.020292950524771092,-0.1087335971901531,-1.0,-1.0,0.020292950524771092,0.01829295052477109,-0.0020000000000000018
2023-03-30,0.050030946542254595,0.018648581601420675,1.0,1.0,0.04803094654225459,0.04803094654225459,0.0
2023-03-31,-0.015812239443469656,-0.025307760469744006,-1.0,-1.0,0.013812239443469656,0.013812239443469656,0.0
2023-04-01,-0.028789690672323176,-0.010266411965093897,-1.0,-1.0,0.028789690672323176,0.028789690672323176,0.0
2023-04-02,-0.002747532275523379,-0.0023960330568669475,-1.0,-1.0,0.002747532275523379,0.002747532275523379,0.0
2023-04-03,0.019292893598116034,0.09561067430421671,1.0,1.0,0.017292893598116033,0.017292893598116033,0.0
2023-04-04,-0.0072875336350688436,-0.01164627511862365,-1.0,-1.0,0.0052875336350688435,0.0052875336350688435,0.0
2023-04-05,-0.017096895186388683,-0.017018538642131598,-1.0,-1.0,0.017096895186388683,0.017096895186388683,0.0
2023-04-06,0.01075525608429051,0.023756478043172075,1.0,1.0,0.00875525608429051,0.00875525608429051,0.0
2023-04-07,-0.019223687745300366,0.015199409157049718,1.0,-1.0,-0.019223687745300366,0.017223687745300365,0.03644737549060073
2023-04-08,0.01044492738422198,0.007031121638484211,1.0,1.0,0.01044492738422198,0.00844492738422198,-0.002
2023-04-09,0.018381928289560534,0.05516241231684546,1.0,1.0,0.018381928289560534,0.018381928289560534,0.0
2023-04-10,-0.004205122951365103,-0.01205463577597704,-1.0,-1.0,0.0022051229513651033,0.0022051229513651033,0.0
2023-04-11,-0.008654718039539211,-0.0027220618422970633,-1.0,-1.0,0.008654718039539211,0.008654718039539211,0.0
2023-04-12,0.029526559744290193,0.009485201484798395,1.0,1.0,0.02752655974429019,0.02752655974429019,0.0
2023-04-13,0.038554717441309894,0.0384510426172595,1.0,1.0,0.038554717441309894,0.038554717441309894,0.0
2023-04-14,0.03365809705342104,-0.0075966155168514515,-1.0,1.0,-0.035658097053421045,0.03365809705342104,0.06931619410684209
2023-04-15,0.015425692707205174,-0.03737388083460974,-1.0,1.0,-0.015425692707205174,0.015425692707205174,0.03085138541441035
2023-04-16,0.0033705435496660385,-0.03414783680510447,-1.0,1.0,-0.0033705435496660385,0.0033705435496660385,0.006741087099332077
2023-04-17,0.050472770836474945,0.05502817687132841,1.0,1.0,0.04847277083647494,0.050472770836474945,0.0020000000000000018
2023-04-18,-0.09398336885352909,0.0904884642850946,1.0,-1.0,-0.09398336885352909,0.09198336885352909,0.18596673770705818
2023-04-19,-0.03238059096348922,0.01284635362187822,1.0,-1.0,-0.03238059096348922,0.03238059096348922,0.06476118192697844
2023-04-20,-0.053346773242252454,-0.11053905852790491,-1.0,-1.0,0.05134677324225245,0.053346773242252454,0.0020000000000000018
2023-04-21,0.00873107781885385,-0.0208242653115549,-1.0,1.0,-0.00873107781885385,0.0067310778188538496,0.0154621556377077
2023-04-22,-0.013909033473264887,-0.028349213474588353,-1.0,-1.0,0.013909033473264887,0.011909033473264887,-0.002
2023-04-23,-0.0004924671452282148,-0.027732686904580972,-1.0,-1.0,0.0004924671452282148,0.0004924671452282148,0.0
2023-04-24,0.027569781068259802,0.06867294114496782,1.0,1.0,0.0255697810682598,0.0255697810682598,0.0
2023-04-25,-0.03676114501927108,0.010085038237394262,1.0,-1.0,-0.03676114501927108,0.03476114501927108,0.07152229003854216
2023-04-26,0.023724796930478576,0.02034842322234899,1.0,1.0,0.023724796930478576,0.021724796930478574,-0.0020000000000000018
2023-04-27,-0.01677308225669194,-0.10988683563469659,-1.0,-1.0,0.01477308225669194,0.01477308225669194,0.0
2023-04-28,0.019515795623502807,0.01563869926157782,1.0,1.0,0.017515795623502806,0.017515795623502806,0.0
2023-04-29,-0.018870688298623595,0.07451690980327637,1.0,-1.0,-0.018870688298623595,0.016870688298623593,0.03574137659724719
2023-04-30,-0.02142042460979887,0.01394743635044654,1.0,-1.0,-0.02142042460979887,0.02142042460979887,0.04284084921959774
2023-05-01,0.012393225967892274,0.00207897688498207,1.0,1.0,0.012393225967892274,0.010393225967892274,-0.002
2023-05-02,0.019540244162790543,0.023148725151283744,1.0,1.0,0.019540244162790543,0.019540244162790543,0.0
2023-05-03,-0.017599015675620167,0.08250558068601335,1.0,-1.0,-0.017599015675620167,0.015599015675620167,0.03319803135124033
2023-05-04,0.0340408093399045,0.027822064300308827,1.0,1.0,0.0340408093399045,0.0320408093399045,-0.0020000000000000018
2023-05-05,-0.040409886742688195,-0.03258841976766286,-1.0,-1.0,0.03840988674268819,0.03840988674268819,0.0
2023-05-06,-0.0048799538897236205,0.01780818453730801,1.0,-1.0,-0.006879953889723621,0.0048799538897236205,0.011759907779447241
2023-05-07,-0.04599927966862272,0.07765180841955893,1.0,-1.0,-0.04599927966862272,0.04599927966862272,0.09199855933724543
2023-05-08,-0.010245010162761914,0.05315367070574771,1.0,-1.0,-0.010245010162761914,0.010245010162761914,0.020490020325523828
2023-05-09,0.010980699178526843,-0.02169939773013599,-1.0,1.0,-0.012980699178526843,0.008980699178526843,0.021961398357053685
2023-05-10,-0.03471137376575195,0.01832426892648012,1.0,-1.0,-0.03671137376575195,0.03271137376575195,0.0694227475315039
2023-05-11,0.040052607518732186,-0.005139313340122076,-1.0,1.0,-0.04205260751873219,0.038052607518732184,0.08010521503746437
2023-05-12,-0.018359194557027614,0.04980540246826384,1.0,-1.0,-0.020359194557027616,0.016359194557027612,0.03671838911405523
2023-05-13,0.006679427530456028,-0.03272703192896251,-1.0,1.0,-0.008679427530456028,0.004679427530456028,0.013358855060912056
2023-05-14,0.014401718762501403,0.01840150353110083,1.0,1.0,0.012401718762501403,0.014401718762501403,0.002
2023-05-15,0.003162487872640174,0.052726370595195304,1.0,1.0,0.003162487872640174,0.003162487872640174,0.0
2023-05-16,0.014244297558465124,0.011422042902165891,1.0,1.0,0.014244297558465124,0.014244297558465124,0.0
2023-05-17,-0.032438340465642757,0.009791308973557872,1.0,-1.0,-0.032438340465642757,0.030438340465642755,0.06287668093128551
2023-05-18,-0.004040353478209413,-0.027328048515333214,-1.0,-1.0,0.002040353478209413,0.004040353478209413,0.002
2023-05-19,0.0006302236414750251,-0.05032734851464049,-1.0,-1.0,-0.0006302236414750251,-0.0006302236414750251,0.0
2023-05-20,-0.012750952299888874,-0.0359909732325491,-1.0,-1.0,0.012750952299888874,0.012750952299888874,0.0
2023-05-21,0.015625083434839482,-0.024833700850717455,-1.0,1.0,-0.015625083434839482,0.013625083434839482,0.029250166869678962
2023-05-22,-0.003308028810323327,0.05320033659333917,1.0,-1.0,-0.005308028810323327,0.0013080288103233268,0.006616057620646654
2023-05-23,-0.027851065836019595,0.016708516133501425,1.0,-1.0,-0.027851065836019595,0.027851065836019595,0.05570213167203919
2023-05-24,-0.007561034633150054,0.012419691256268461,1.0,-1.0,-0.007561034633150054,0.007561034633150054,0.015122069266300109
2023-05-25,0.011619932516196085,-0.00015146708757399208,-1.0,1.0,-0.013619932516196085,0.009619932516196085,0.02323986503239217
2023-05-26,0.01385488582000094,-0.023812824108437047,-1.0,1.0,-0.01385488582000094,0.01385488582000094,0.02770977164000188
2023-05-27,0.030845520068816468,0.027550774685927135,1.0,1.0,0.028845520068816466,0.030845520068816468,0.0020000000000000018
2023-05-28,0.00021597853286858815,-0.022636813493273733,-1.0,1.0,-0.002215978532868588,0.00021597853286858815,0.0024319570657371763
2023-05-29,-0.004010358698999905,0.013989252322331336,1.0,-1.0,-0.006010358698999905,0.002010358698999905,0.00802071739799981
2023-05-30,-0.020194609310561606,0.014111410253541679,1.0,-1.0,-0.020194609310561606,0.020194609310561606,0.04038921862112321
2023-05-31,-0.02062297862270257,-0.0631002369889449,-1.0,-1.0,0.01862297862270257,0.02062297862270257,0.0020000000000000018
2023-06-01,0.017318929668417526,-0.009531842880945607,-1.0,1.0,-0.017318929668417526,0.015318929668417526,0.03263785933683505
2023-06-02,-0.006110049276997209,0.03017789537816068,1.0,-1.0,-0.00811004927699721,0.004110049276997209,0.012220098553994418
2023-06-03,0.006093737216471773,0.008032154224148325,1.0,1.0,0.006093737216471773,0.004093737216471773,-0.002
2023-06-04,-0.060420197139224086,0.03031640364089408,1.0,-1.0,-0.060420197139224086,0.058420197139224084,0.11884039427844817
2023-06-05,0.03209888926525051,0.03288112763353568,1.0,1.0,0.03209888926525051,0.030098889265250506,-0.0020000000000000018
2023-06-06,-0.05536051637999029,-0.053574159581992686,-1.0,-1.0,0.053360516379990286,0.053360516379990286,0.0
2023-06-07,0.013737979731343941,0.025174877673682775,1.0,1.0,0.011737979731343941,0.011737979731343941,0.0
2023-06-08,-0.0014823728623484245,0.022370820078594533,1.0,-1.0,-0.0014823728623484245,-0.0005176271376515756,0.0009647457246968489
2023-06-09,-0.1244985940041804,-0.02653313440907598,-1.0,-1.0,0.1224985940041804,0.1244985940041804,0.0020000000000000018
2023-06-10,-0.012973191128074602,0.3638800852643355,1.0,-1.0,-0.014973191128074602,0.012973191128074602,0.027946382256149205
2023-06-11,-0.0018543914640843928,0.017692823365153793,1.0,-1.0,-0.0018543914640843928,0.0018543914640843928,0.0037087829281687856
2023-06-12,0.025183114834213205,0.050660009986881,1.0,1.0,0.025183114834213205,0.023183114834213203,-0.0020000000000000018
2023-06-13,-0.009637141177821773,0.04039043906709021,1.0,-1.0,-0.009637141177821773,0.007637141177821773,0.017274282355643544
2023-06-14,0.012110849857823514,0.008281859709410477,1.0,1.0,0.012110849857823514,0.010110849857823513,-0.002
2023-06-15,0.002456057200520778,-0.07959725628994546,-1.0,1.0,-0.004456057200520778,0.002456057200520778,0.006912114401041556
2023-06-16,-0.006659572039999229,0.06051760586126688,1.0,-1.0,-0.008659572039999229,0.004659572039999229,0.013319144079998457
2023-06-17,-0.023149126665495845,0.07661616789614625,1.0,-1.0,-0.023149126665495845,0.023149126665495845,0.04629825333099169
2023-06-18,-0.008174238901668462,0.052357381253203134,1.0,-1.0,-0.008174238901668462,0.008174238901668462,0.016348477803336925
2023-06-19,0.028140173746382224,0.06189872404956856,1.0,1.0,0.028140173746382224,0.026140173746382223,-0.0020000000000000018
2023-06-20,0.05711861048505251,0.03647541210339164,1.0,1.0,0.05711861048505251,0.05711861048505251,0.0
2023-06-21,0.0007602707252833962,0.06373470077416613,1.0,1.0,0.0007602707252833962,0.0007602707252833962,0.0
2023-06-22,0.08817116397990832,-0.03844379360085928,-1.0,1.0,-0.09017116397990832,0.08817116397990832,0.17834232795981664
2023-06-23,0.012710967039738508,0.0567137196514273,1.0,1.0,0.010710967039738508,0.012710967039738508,0.002
2023-06-24,0.002363893135151507,0.12559025628565984,1.0,1.0,0.002363893135151507,0.002363893135151507,0.0
2023-06-25,-0.013593880513215417,0.10388729404827005,1.0,-1.0,-0.013593880513215417,0.011593880513215417,0.025187761026430833
2023-06-26,0.02174396239453169,-0.019451293536019515,-1.0,1.0,-0.023743962394531692,0.01974396239453169,0.04348792478906338
2023-06-27,-0.06085980595250273,0.018388938991660192,1.0,-1.0,-0.06285980595250273,0.05885980595250273,0.12171961190500546
2023-06-28,0.013724596268672506,-0.21817691237762937,-1.0,1.0,-0.015724596268672508,0.011724596268672506,0.027449192537345013
2023-06-29,0.06896157477785358,0.07249671620262452,1.0,1.0,0.06696157477785358,0.06896157477785358,0.0020000000000000018
2023-06-30,0.029982795641381177,-0.13253007105459647,-1.0,1.0,-0.03198279564138118,0.029982795641381177,0.061965591282762356
2023-07-01,0.00505186492772558,-0.04629657916440616,-1.0,1.0,-0.00505186492772558,0.00505186492772558,0.01010372985545116
2023-07-02,0.013788972151889789,-0.06536868741170218,-1.0,1.0,-0.013788972151889789,0.013788972151889789,0.027577944303779578
2023-07-03,-0.014235815609988212,0.03210982596138559,1.0,-1.0,-0.016235815609988213,0.012235815609988212,0.028471631219976423
2023-07-04,-0.03396226525380808,0.028863500904925857,1.0,-1.0,-0.03396226525380808,0.03396226525380808,0.06792453050761615
2023-07-05,-0.03372292132757915,-0.003982507819821041,-1.0,-1.0,0.031722921327579146,0.03372292132757915,0.0020000000000000018
2023-07-06,0.010204929058382106,-0.1006886031982267,-1.0,1.0,-0.010204929058382106,0.008204929058382106,0.01840985811676421
2023-07-07,0.0064213507918657875,-0.0368752986192116,-1.0,1.0,-0.0064213507918657875,0.0064213507918657875,0.012842701583731575
2023-07-08,-0.007245186287083039,-0.06267728138565384,-1.0,-1.0,0.007245186287083039,0.0052451862870830385,-0.002
2023-07-09,0.003204747912551653,-0.07418218291775208,-1.0,1.0,-0.003204747912551653,0.001204747912551653,0.004409495825103306
2023-07-10,0.005770139812488306,-0.0521615374443522,-1.0,1.0,-0.005770139812488306,0.005770139812488306,0.011540279624976613
2023-07-11,0.007252304394953724,-0.019875134629306568,-1.0,1.0,-0.007252304394953724,0.007252304394953724,0.014504608789907447
2023-07-12,0.13492882017278873,-0.01857980183789157,-1.0,1.0,-0.13492882017278873,0.13492882017278873,0.26985764034557747
2023-07-13,-0.020771726425493298,-0.10882901525241412,-1.0,-1.0,0.020771726425493298,0.018771726425493296,-0.0020000000000000018
2023-07-14,-0.0042152931775747415,-0.011604143260392358,-1.0,-1.0,0.0042152931775747415,0.0042152931775747415,0.0
2023-07-15,-0.04332715170563828,-0.07859244841343019,-1.0,-1.0,0.04332715170563828,0.04332715170563828,0.0
2023-07-16,0.08699074077410796,0.06035411861851786,1.0,1.0,0.08499074077410795,0.08499074077410795,0.0
2023-07-17,-0.0373268027203667,-0.24678264900893127,-1.0,-1.0,0.0353268027203667,0.0353268027203667,0.0
2023-07-18,-0.0007561901488652989,-0.24370243889825294,-1.0,-1.0,0.0007561901488652989,0.0007561901488652989,0.0
2023-07-19,0.2059903268959935,-0.044138706305043074,-1.0,1.0,-0.2059903268959935,0.2039903268959935,0.409980653791987
2023-07-20,-0.024024118423893848,-0.05127593552985116,-1.0,-1.0,0.024024118423893848,0.022024118423893846,-0.0020000000000000018
2023-07-21,-0.03358245490747247,0.10604522884343942,1.0,-1.0,-0.03558245490747247,0.03358245490747247,0.06916490981494494
2023-07-22,0.003394688310518923,0.07358092180814238,1.0,1.0,0.003394688310518923,0.001394688310518923,-0.002
2023-07-23,-0.03859754289124173,0.11796064680007938,1.0,-1.0,-0.03859754289124173,0.03659754289124173,0.07519508578248346
2023-07-24,-0.024817319345326494,0.16783485146722443,1.0,-1.0,-0.024817319345326494,0.024817319345326494,0.04963463869065299
2023-07-25,0.04738569406589077,0.044835152389546884,1.0,1.0,0.04738569406589077,0.04538569406589077,-0.0020000000000000018
2023-07-26,0.03037976256091479,-0.07175363137634583,-1.0,1.0,-0.03237976256091479,0.03037976256091479,0.06275952512182958
2023-07-27,-0.023426318419799697,-0.12510081229638365,-1.0,-1.0,0.023426318419799697,0.021426318419799695,-0.0020000000000000018
2023-07-28,0.00645417872317644,0.0864110008283231,1.0,1.0,0.00445417872317644,0.00445417872317644,0.0
2023-07-29,-0.037690684081276515,0.10800032159725459,1.0,-1.0,-0.037690684081276515,0.035690684081276514,0.07338136816255303
2023-07-30,-0.0015208466105030016,0.12140541277547245,1.0,-1.0,-0.0015208466105030016,0.0015208466105030016,0.0030416932210060033
2023-07-31,0.011046155823883685,0.12335907564871301,1.0,1.0,0.011046155823883685,0.009046155823883685,-0.002
2023-08-01,-0.036575662121033914,0.09997295969266373,1.0,-1.0,-0.036575662121033914,0.03457566212103391,0.07115132424206783
2023-08-02,-0.030361780243041703,0.09219790430591601,1.0,-1.0,-0.030361780243041703,0.030361780243041703,0.060723560486083406
2023-08-03,0.000971288146898619,0.001159945860211925,1.0,1.0,0.000971288146898619,-0.001028711853101381,-0.002
2023-08-04,0.012268471614330867,0.029571786677539014,1.0,1.0,0.012268471614330867,0.012268471614330867,0.0
