date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-07-03,0.016358712330749814,-0.0007697238911914817,-1.0,1.0,-0.016358712330749814,0.014358712330749814,0.030717424661499626
2020-07-04,-0.006153097654430395,-0.008545330986911015,-1.0,-1.0,0.006153097654430395,0.004153097654430395,-0.002
2020-07-05,0.06081589777420948,-0.009012475929255137,-1.0,1.0,-0.06081589777420948,0.05881589777420948,0.11963179554841896
2020-07-06,-0.01008111519525301,-0.0627655512467194,-1.0,-1.0,0.01008111519525301,0.00808111519525301,-0.002
2020-07-07,0.03176603807977685,-0.03186027116934967,-1.0,1.0,-0.03176603807977685,0.029766038079776846,0.061532076159553695
2020-07-08,-0.014813526312331904,0.011883511702653865,1.0,-1.0,-0.016813526312331906,0.012813526312331904,0.029627052624663808
2020-07-09,-0.008357374289335584,-0.009459557380090633,-1.0,-1.0,0.006357374289335584,0.008357374289335584,0.002
2020-07-10,-0.006335704650459517,0.034842710376863956,1.0,-1.0,-0.008335704650459517,0.006335704650459517,0.014671409300919034
2020-07-11,0.011164884814891307,-0.057924958298102514,-1.0,1.0,-0.013164884814891307,0.009164884814891307,0.022329769629782614
2020-07-12,-0.010436943542246335,0.019275772866476762,1.0,-1.0,-0.012436943542246335,0.008436943542246335,0.02087388708449267
2020-07-13,0.0025329360010484248,0.029578748557497647,1.0,1.0,0.0025329360010484248,0.0005329360010484247,-0.002
2020-07-14,-0.007443290455772633,0.048939678482462806,1.0,-1.0,-0.007443290455772633,0.005443290455772633,0.012886580911545266
2020-07-15,-0.020059424047782937,0.024222389995227203,1.0,-1.0,-0.020059424047782937,0.020059424047782937,0.04011884809556587
2020-07-16,-0.0037142380015947607,0.019150275397210537,1.0,-1.0,-0.0037142380015947607,0.0037142380015947607,0.007428476003189521
2020-07-17,0.01164534919888971,0.019832026646181986,1.0,1.0,0.01164534919888971,0.00964534919888971,-0.002
2020-07-18,0.01275547512299724,0.019951621174680065,1.0,1.0,0.01275547512299724,0.01275547512299724,0.0
2020-07-19,-0.009788145738083509,0.04832341107938383,1.0,-1.0,-0.009788145738083509,0.007788145738083509,0.017576291476167016
2020-07-20,0.037533080727248036,0.011562153980771567,1.0,1.0,0.037533080727248036,0.035533080727248034,-0.0020000000000000018
2020-07-21,0.07009284681918926,0.020163050696174245,1.0,1.0,0.07009284681918926,0.07009284681918926,0.0
2020-07-22,0.047669180441096026,-0.025227759844228592,-1.0,1.0,-0.04966918044109603,0.047669180441096026,0.09733836088219205
2020-07-23,0.01647814895460087,0.03546124180767152,1.0,1.0,0.014478148954600869,0.01647814895460087,0.002
2020-07-24,0.08896836282346765,0.019412678191639665,1.0,1.0,0.08896836282346765,0.08896836282346765,0.0
2020-07-25,0.018374375158832335,0.08295855971583982,1.0,1.0,0.018374375158832335,0.018374375158832335,0.0
2020-07-26,0.03833595396673628,0.05453699040875898,1.0,1.0,0.03833595396673628,0.03833595396673628,0.0
2020-07-27,-0.015106155699835644,0.02763305055486548,1.0,-1.0,-0.015106155699835644,0.013106155699835644,0.028212311399671286
2020-07-28,0.004843187189946141,-0.048755426659428336,-1.0,1.0,-0.006843187189946141,0.002843187189946141,0.009686374379892282
2020-07-29,0.05152803741320544,-0.02688149361562578,-1.0,1.0,-0.05152803741320544,0.05152803741320544,0.10305607482641088
2020-07-30,0.032780799608892464,-0.0727887014642869,-1.0,1.0,-0.032780799608892464,0.032780799608892464,0.06556159921778493
2020-07-31,0.11472873899322056,-0.06698860463612005,-1.0,1.0,-0.11472873899322056,0.11472873899322056,0.22945747798644112
2020-08-01,-0.037715461237258996,0.009144215025004565,1.0,-1.0,-0.039715461237259,0.035715461237258994,0.07543092247451799
2020-08-02,0.042149003171452204,-0.05985793358414576,-1.0,1.0,-0.044149003171452206,0.0401490031714522,0.08429800634290441
2020-08-03,0.009268358966418422,0.042445122635789534,1.0,1.0,0.007268358966418422,0.009268358966418422,0.002
2020-08-04,0.030048280137513927,-0.017089370552150374,-1.0,1.0,-0.03204828013751393,0.030048280137513927,0.06209656027502786
2020-08-05,-0.016505944076137702,-0.011141384909599872,-1.0,-1.0,0.016505944076137702,0.014505944076137702,-0.002
2020-08-06,-0.03911540565284821,0.018831943447864374,1.0,-1.0,-0.041115405652848214,0.03911540565284821,0.08023081130569643
2020-08-07,0.038139730716217235,0.12269078491273833,1.0,1.0,0.038139730716217235,0.03613973071621723,-0.0020000000000000018
2020-08-08,-0.007276661870967205,0.17916692376574084,1.0,-1.0,-0.007276661870967205,0.005276661870967205,0.01255332374193441
2020-08-09,0.01218836889304864,0.2549076704520271,1.0,1.0,0.01218836889304864,0.01018836889304864,-0.002
2020-08-10,-0.039161394722536436,0.21762057084634784,1.0,-1.0,-0.039161394722536436,0.037161394722536434,0.07632278944507287
2020-08-11,0.027972008335723553,0.06643154836168741,1.0,1.0,0.027972008335723553,0.02597200833572355,-0.0020000000000000018
2020-08-12,0.09645854080361627,0.09016819517890828,1.0,1.0,0.09645854080361627,0.09645854080361627,0.0
2020-08-13,0.020189392691058572,-0.14681414904511658,-1.0,1.0,-0.022189392691058574,0.020189392691058572,0.042378785382117146
2020-08-14,-0.009243090532024323,-0.027911581853527656,-1.0,-1.0,0.009243090532024323,0.007243090532024323,-0.002
2020-08-15,0.0009961849763249209,-0.025369319526728884,-1.0,-1.0,-0.0009961849763249209,-0.0009961849763249209,0.0
2020-08-16,-0.009809825584340293,0.056021278190846624,1.0,-1.0,-0.011809825584340293,0.009809825584340293,0.021619651168680587
2020-08-17,-0.013647292197162653,0.07960044628044707,1.0,-1.0,-0.013647292197162653,0.013647292197162653,0.027294584394325305
2020-08-18,-0.04061076745635395,0.06011404744610799,1.0,-1.0,-0.04061076745635395,0.04061076745635395,0.0812215349127079
2020-08-19,0.024543424978067163,-0.02140301433416475,-1.0,1.0,-0.026543424978067165,0.02254342497806716,0.049086849956134326
2020-08-20,-0.06558798361324525,-0.015081855409942946,-1.0,-1.0,0.06558798361324525,0.06358798361324525,-0.0020000000000000018
2020-08-21,0.017240676181713432,-0.03702250768008292,-1.0,1.0,-0.017240676181713432,0.015240676181713432,0.03248135236342686
2020-08-22,-0.011243703706330654,-0.013075065591209578,-1.0,-1.0,0.011243703706330654,0.009243703706330654,-0.002
2020-08-23,0.04282158587440188,0.04499282546014624,1.0,1.0,0.04082158587440188,0.04082158587440188,0.0
2020-08-24,-0.05915350070348824,-0.026990131001044332,-1.0,-1.0,0.057153500703488236,0.057153500703488236,0.0
2020-08-25,0.006419482369232066,-0.03156129684658665,-1.0,1.0,-0.006419482369232066,0.004419482369232066,0.010838964738464131
2020-08-26,-0.00991935862142268,0.02094525807792963,1.0,-1.0,-0.01191935862142268,0.00791935862142268,0.01983871724284536
2020-08-27,0.034607699121382396,0.03082201688061767,1.0,1.0,0.034607699121382396,0.032607699121382394,-0.0020000000000000018
2020-08-28,0.010222462637086371,0.020640676132998872,1.0,1.0,0.010222462637086371,0.010222462637086371,0.0
2020-08-29,0.07119958469630605,-0.06467173907336435,-1.0,1.0,-0.07319958469630605,0.07119958469630605,0.1443991693926121
2020-08-30,0.015602445733341463,0.011178203454037527,1.0,1.0,0.013602445733341463,0.015602445733341463,0.002
2020-08-31,0.09647005795804109,-0.09396906429921117,-1.0,1.0,-0.09847005795804109,0.09647005795804109,0.19494011591608218
2020-09-01,-0.07758361882075893,-0.030612440332704105,-1.0,-1.0,0.07758361882075893,0.07558361882075892,-0.0020000000000000018
2020-09-02,-0.123553539238214,0.02374532006797303,1.0,-1.0,-0.125553539238214,0.123553539238214,0.249107078476428
2020-09-03,0.006661656260499305,0.15689803940749222,1.0,1.0,0.006661656260499305,0.0046616562604993046,-0.002
2020-09-04,-0.13646435756459385,0.040404027897956246,1.0,-1.0,-0.13646435756459385,0.13446435756459385,0.2709287151291877
2020-09-05,0.053994510368928994,0.1878511078880785,1.0,1.0,0.053994510368928994,0.05199451036892899,-0.0020000000000000018
2020-09-06,-0.0019492226211732522,0.003775208393103774,1.0,-1.0,-0.0019492226211732522,-5.077737882674786e-05,0.0018984452423465043
2020-09-07,-0.04273465666874776,-0.028545689100902022,-1.0,-1.0,0.04073465666874776,0.04273465666874776,0.0020000000000000018
2020-09-08,0.04001131385125989,-0.13647152453796507,-1.0,1.0,-0.04001131385125989,0.03801131385125989,0.07802262770251978
2020-09-09,0.04839475251697656,-0.0313503528575311,-1.0,1.0,-0.04839475251697656,0.04839475251697656,0.09678950503395312
2020-09-10,0.01791267308646205,0.015609736455615558,1.0,1.0,0.015912673086462048,0.01791267308646205,0.0020000000000000018
2020-09-11,0.03332710268956118,0.0271102963897807,1.0,1.0,0.03332710268956118,0.03332710268956118,0.0
2020-09-12,-0.05582138745017029,-0.16531496641179633,-1.0,-1.0,0.05382138745017029,0.05382138745017029,0.0
2020-09-13,0.03200167493140915,0.006604141324622781,1.0,1.0,0.03000167493140915,0.03000167493140915,0.0
2020-09-14,-0.0329464164811436,-0.10521525196264131,-1.0,-1.0,0.0309464164811436,0.0309464164811436,0.0
2020-09-15,0.002667157170638479,-0.030105905916325615,-1.0,1.0,-0.002667157170638479,0.0006671571706384789,0.0033343143412769578
2020-09-16,0.06343947582272258,0.0027384140394530188,1.0,1.0,0.06143947582272258,0.06343947582272258,0.0020000000000000018
2020-09-17,-0.011965201952840232,-0.006732602097653528,-1.0,-1.0,0.009965201952840232,0.009965201952840232,0.0
2020-09-18,0.003069586260487034,-0.18213245095632596,-1.0,1.0,-0.003069586260487034,0.0010695862604870338,0.004139172520974068
2020-09-19,-0.03758723421298804,-0.08505194060322091,-1.0,-1.0,0.03758723421298804,0.03558723421298804,-0.0020000000000000018
2020-09-20,-0.07887489895061617,-0.0797342020113026,-1.0,-1.0,0.07887489895061617,0.07887489895061617,0.0
2020-09-21,0.00794971555350954,-0.061412135028253406,-1.0,1.0,-0.00794971555350954,0.00594971555350954,0.01389943110701908
2020-09-22,-0.06788579355602253,0.051136428538336776,1.0,-1.0,-0.06988579355602254,0.06588579355602253,0.13577158711204507
2020-09-23,0.08794099866959249,0.04827927173906377,1.0,1.0,0.08794099866959249,0.08594099866959248,-0.0020000000000000018
2020-09-24,0.008093951580075087,-0.04742281603883186,-1.0,1.0,-0.010093951580075087,0.008093951580075087,0.018187903160150176
2020-09-25,0.009383864826871147,-0.07388914667153076,-1.0,1.0,-0.009383864826871147,0.009383864826871147,0.018767729653742293
2020-09-26,0.005486566064312859,0.025989409778965106,1.0,1.0,0.003486566064312859,0.005486566064312859,0.002
2020-09-27,-0.006376154798124589,-0.064297998281417,-1.0,-1.0,0.004376154798124589,0.004376154798124589,0.0
2020-09-28,0.012946190125610713,-0.06435710874457506,-1.0,1.0,-0.012946190125610713,0.010946190125610713,0.023892380251221423
2020-09-29,0.0005016740848944323,-0.008591643122651593,-1.0,1.0,-0.0005016740848944323,0.0005016740848944323,0.0010033481697888647
2020-09-30,-0.01870312835433363,-0.007573310797831634,-1.0,-1.0,0.01870312835433363,0.01670312835433363,-0.0020000000000000018
2020-10-01,-0.01972498177140869,0.03479678889021699,1.0,-1.0,-0.02172498177140869,0.01972498177140869,0.04144996354281738
2020-10-02,0.0008178531913418663,0.07052441525654518,1.0,1.0,0.0008178531913418663,-0.0011821468086581337,-0.002
2020-10-03,0.017479160421163265,0.0540140890584824,1.0,1.0,0.017479160421163265,0.017479160421163265,0.0
2020-10-04,0.003907711634822508,0.061504793582033285,1.0,1.0,0.003907711634822508,0.003907711634822508,0.0
2020-10-05,-0.03712580364145024,0.0014063164124435978,1.0,-1.0,-0.03712580364145024,0.03512580364145024,0.07225160728290048
2020-10-06,0.0029130036979352347,-0.0058624128906413775,-1.0,1.0,-0.004913003697935235,0.0009130036979352347,0.0058260073958704695
2020-10-07,0.02620615039517382,0.06142582478198466,1.0,1.0,0.02420615039517382,0.02620615039517382,0.0020000000000000018
2020-10-08,0.042262747082040475,0.03873467418551782,1.0,1.0,0.042262747082040475,0.042262747082040475,0.0
2020-10-09,0.014708002366342399,-0.0644558510965288,-1.0,1.0,-0.0167080023663424,0.014708002366342399,0.0314160047326848
2020-10-10,0.011252921017721018,-0.06306557831042542,-1.0,1.0,-0.011252921017721018,0.011252921017721018,0.022505842035442036
2020-10-11,0.033558494889834645,-0.04855551311085246,-1.0,1.0,-0.033558494889834645,0.033558494889834645,0.06711698977966929
2020-10-12,-0.01686863418993423,0.0880208376355967,1.0,-1.0,-0.01886863418993423,0.014868634189934228,0.03373726837986846
2020-10-13,-0.0044773541995790644,-0.002534852480863381,-1.0,-1.0,0.0024773541995790644,0.0044773541995790644,0.002
2020-10-14,-0.005381532815657342,0.05099289266820965,1.0,-1.0,-0.007381532815657342,0.005381532815657342,0.012763065631314683
2020-10-15,-0.02970743726519065,0.05397649731704013,1.0,-1.0,-0.02970743726519065,0.02970743726519065,0.0594148745303813
2020-10-16,0.0071728961371237965,-0.060450981090052175,-1.0,1.0,-0.009172896137123797,0.0051728961371237964,0.014345792274247593
2020-10-17,0.025369682024107387,0.04435103416233653,1.0,1.0,0.023369682024107385,0.025369682024107387,0.0020000000000000018
2020-10-18,0.004552780347713448,0.032828148464267334,1.0,1.0,0.004552780347713448,0.004552780347713448,0.0
2020-10-19,-0.02842246378033897,0.007048949156692574,1.0,-1.0,-0.02842246378033897,0.026422463780338967,0.054844927560677936
2020-10-20,0.06245127472350509,0.015420065428538021,1.0,1.0,0.06245127472350509,0.06045127472350509,-0.0020000000000000018
2020-10-21,0.055032023655851914,0.03235641928609745,1.0,1.0,0.055032023655851914,0.055032023655851914,0.0
2020-10-22,-0.009682330208334755,-0.01855491064341186,-1.0,-1.0,0.007682330208334755,0.007682330208334755,0.0
2020-10-23,0.006566951423729428,0.011474477371610392,1.0,1.0,0.004566951423729428,0.004566951423729428,0.0
2020-10-24,-0.015128433756102622,-0.022571537245310497,-1.0,-1.0,0.013128433756102622,0.013128433756102622,0.0
2020-10-25,-0.030351866854822607,-0.011259934479926348,-1.0,-1.0,0.030351866854822607,0.030351866854822607,0.0
2020-10-26,0.025663961040470307,0.02506291213746517,1.0,1.0,0.023663961040470305,0.023663961040470305,0.0
2020-10-27,-0.037986127241859236,-0.021067750795365575,-1.0,-1.0,0.035986127241859234,0.035986127241859234,0.0
2020-10-28,-0.004941851425972588,-0.13960867584728925,-1.0,-1.0,0.004941851425972588,0.004941851425972588,0.0
2020-10-29,-0.010110735385608915,-0.004900138842146656,-1.0,-1.0,0.010110735385608915,0.010110735385608915,0.0
2020-10-30,0.009848898837674147,0.00967882879700957,1.0,1.0,0.007848898837674147,0.007848898837674147,0.0
2020-10-31,0.02526667630791546,0.016993316172660547,1.0,1.0,0.02526667630791546,0.02526667630791546,0.0
2020-11-01,-0.033306859903456054,0.030571005035856705,1.0,-1.0,-0.033306859903456054,0.03130685990345605,0.0646137198069121
2020-11-02,0.011602130737028649,0.03772777578362729,1.0,1.0,0.011602130737028649,0.009602130737028649,-0.002
2020-11-03,0.03751223924387381,0.024902548619697748,1.0,1.0,0.03751223924387381,0.03751223924387381,0.0
2020-11-04,0.02965458483467409,0.008463401579166446,1.0,1.0,0.02965458483467409,0.02965458483467409,0.0
2020-11-05,0.0981771366329065,-0.014128915142602366,-1.0,1.0,-0.1001771366329065,0.0981771366329065,0.198354273265813
2020-11-06,-0.04179757617359503,-0.08135137529673542,-1.0,-1.0,0.04179757617359503,0.03979757617359503,-0.0020000000000000018
2020-11-07,0.040948144234179695,-0.06860891412211112,-1.0,1.0,-0.040948144234179695,0.038948144234179694,0.07989628846835939
2020-11-08,-0.02070692244149086,0.00987971101509924,1.0,-1.0,-0.022706922441490862,0.01870692244149086,0.04141384488298172
2020-11-09,0.01242014836129579,-0.026781694325819283,-1.0,1.0,-0.01442014836129579,0.01042014836129579,0.02484029672259158
2020-11-10,0.029534169495399443,-0.039167585213424005,-1.0,1.0,-0.029534169495399443,0.029534169495399443,0.059068338990798885
2020-11-11,-0.004223386354289427,-0.1451932747577674,-1.0,-1.0,0.004223386354289427,0.0022233863542894267,-0.002
2020-11-12,0.029546635124694687,0.00012379644099524967,1.0,1.0,0.027546635124694685,0.027546635124694685,0.0
2020-11-13,-0.030501025586850417,-0.037441565009316,-1.0,-1.0,0.028501025586850415,0.028501025586850415,0.0
2020-11-14,-0.027362302769762148,-0.06902663688453645,-1.0,-1.0,0.027362302769762148,0.027362302769762148,0.0
2020-11-15,0.027663890831452376,-0.024091101489075478,-1.0,1.0,-0.027663890831452376,0.025663890831452374,0.05332778166290475
2020-11-16,0.044396563964784974,0.03317978184016385,1.0,1.0,0.04239656396478497,0.044396563964784974,0.0020000000000000018
2020-11-17,-0.001823646722940775,-0.07236102227983462,-1.0,-1.0,-0.00017635327705922514,-0.00017635327705922514,0.0
2020-11-18,-0.016379350617824917,-0.010131071885082915,-1.0,-1.0,0.016379350617824917,0.016379350617824917,0.0
2020-11-19,0.08081356321758748,-0.012393811957941203,-1.0,1.0,-0.08081356321758748,0.07881356321758748,0.15962712643517496
2020-11-20,0.07796466688339021,-0.06408637372666362,-1.0,1.0,-0.07796466688339021,0.07796466688339021,0.15592933376678042
2020-11-21,0.015617271492200935,-0.04926230789070962,-1.0,1.0,-0.015617271492200935,0.015617271492200935,0.03123454298440187
2020-11-22,0.09028633587462331,-0.04541828213869514,-1.0,1.0,-0.09028633587462331,0.09028633587462331,0.18057267174924663
2020-11-23,-0.007488280314670304,0.004543615385709077,1.0,-1.0,-0.009488280314670304,0.005488280314670304,0.014976560629340607
2020-11-24,-0.05499460748003315,-0.02521314985733264,-1.0,-1.0,0.05299460748003315,0.05499460748003315,0.0020000000000000018
2020-11-25,-0.09091766638538712,-0.05127639494290667,-1.0,-1.0,0.09091766638538712,0.09091766638538712,0.0
2020-11-26,-0.0025201063807008817,-0.00946915344957805,-1.0,-1.0,0.0025201063807008817,0.0025201063807008817,0.0
2020-11-27,0.04007021428140933,-0.020842108977765672,-1.0,1.0,-0.04007021428140933,0.03807021428140933,0.07814042856281866
2020-11-28,0.06972534679646114,-0.05951630166456284,-1.0,1.0,-0.06972534679646114,0.06972534679646114,0.13945069359292228
2020-11-29,0.06788350107386454,0.1065175452179922,1.0,1.0,0.06588350107386454,0.06788350107386454,0.0020000000000000018
2020-11-30,-0.04475677961558855,0.046072323387764735,1.0,-1.0,-0.04475677961558855,0.04275677961558855,0.0875135592311771
2020-12-01,0.018777021338771238,0.009067705185152708,1.0,1.0,0.018777021338771238,0.016777021338771236,-0.0020000000000000018
2020-12-02,0.030678218435329363,0.0319075262255365,1.0,1.0,0.030678218435329363,0.030678218435329363,0.0
2020-12-03,-0.07678592848328947,0.025357063216583375,1.0,-1.0,-0.07678592848328947,0.07478592848328947,0.15157185696657893
2020-12-04,0.047845914887590935,-0.047290968326633015,-1.0,1.0,-0.049845914887590936,0.04584591488759093,0.09569182977518187
2020-12-05,0.008906433191264718,-0.05037284484327181,-1.0,1.0,-0.008906433191264718,0.008906433191264718,0.017812866382529435
2020-12-06,-0.01672281499383932,0.10301073404346758,1.0,-1.0,-0.01872281499383932,0.014722814993839319,0.03344562998767864
2020-12-07,-0.06254293959158741,0.032285353141067605,1.0,-1.0,-0.06254293959158741,0.06254293959158741,0.12508587918317482
2020-12-08,0.033616499701109914,0.024696942722961607,1.0,1.0,0.033616499701109914,0.03161649970110991,-0.0020000000000000018
2020-12-09,-0.024064691319026776,0.09922315482871927,1.0,-1.0,-0.024064691319026776,0.022064691319026775,0.04612938263805355
2020-12-10,-0.024802031631535493,0.07875644215594191,1.0,-1.0,-0.024802031631535493,0.024802031631535493,0.049604063263070985
2020-12-11,0.041718703731370654,0.05211821454916962,1.0,1.0,0.041718703731370654,0.03971870373137065,-0.0020000000000000018
2020-12-12,0.037103585490145585,-0.009914004369334789,-1.0,1.0,-0.03910358549014559,0.037103585490145585,0.07620717098029117
2020-12-13,-0.006193431308962327,-0.050303560576834716,-1.0,-1.0,0.006193431308962327,0.004193431308962327,-0.002
2020-12-14,0.005707094951707736,0.05573551969196339,1.0,1.0,0.0037070949517077362,0.0037070949517077362,0.0
2020-12-15,0.07945327683237835,0.013921749445442111,1.0,1.0,0.07945327683237835,0.07945327683237835,0.0
2020-12-16,0.010511356250089365,0.0016943334214903627,1.0,1.0,0.010511356250089365,0.010511356250089365,0.0
2020-12-17,0.018577647939548747,-0.13192134524795884,-1.0,1.0,-0.02057764793954875,0.018577647939548747,0.039155295879097496
2020-12-18,0.006850763657229253,-0.1235242564044543,-1.0,1.0,-0.006850763657229253,0.006850763657229253,0.013701527314458506
2020-12-19,-0.03186280386564,-0.08397298990036017,-1.0,-1.0,0.03186280386564,0.029862803865639997,-0.0020000000000000018
2020-12-20,-0.04460813155249255,-0.047422294082548666,-1.0,-1.0,0.04460813155249255,0.04460813155249255,0.0
2020-12-21,0.04105539884074627,-0.11487459595213245,-1.0,1.0,-0.04105539884074627,0.03905539884074627,0.08011079768149254
2020-12-22,-0.0805532804990381,-0.027934809785689463,-1.0,-1.0,0.0805532804990381,0.07855328049903809,-0.0020000000000000018
2020-12-23,0.04778461622112218,-0.11818390164270309,-1.0,1.0,-0.04778461622112218,0.045784616221122176,0.09356923244224435
2020-12-24,0.02420430689984565,-0.08814629901688795,-1.0,1.0,-0.02420430689984565,0.02420430689984565,0.0484086137996913
2020-12-25,0.015046214535492375,-0.10424796735640857,-1.0,1.0,-0.015046214535492375,0.015046214535492375,0.03009242907098475
2020-12-26,0.07361415859069909,-0.021863919922796488,-1.0,1.0,-0.07361415859069909,0.07361415859069909,0.14722831718139817
2020-12-27,0.06995611391998069,-0.09126163927074568,-1.0,1.0,-0.06995611391998069,0.06995611391998069,0.13991222783996138
2020-12-28,0.0015372492130329984,0.013619376325273436,1.0,1.0,-0.0004627507869670016,0.0015372492130329984,0.002
2020-12-29,0.027475410142453693,-0.009216431137538006,-1.0,1.0,-0.029475410142453695,0.027475410142453693,0.05695082028490739
2020-12-30,-0.018381058140691575,-0.05941859877673378,-1.0,-1.0,0.018381058140691575,0.016381058140691573,-0.0020000000000000018
2020-12-31,-0.010078365039673964,-0.05960621325227036,-1.0,-1.0,0.010078365039673964,0.010078365039673964,0.0
2021-01-01,0.06047286631119175,-0.0995156435085311,-1.0,1.0,-0.06047286631119175,0.05847286631119175,0.1189457326223835
2021-01-02,0.2594753293956862,-0.09699059913258454,-1.0,1.0,-0.2594753293956862,0.2594753293956862,0.5189506587913724
2021-01-03,0.06635041674388553,-0.09969008384644867,-1.0,1.0,-0.06635041674388553,0.06635041674388553,0.13270083348777106
2021-01-04,0.057461231702209625,0.26668363357246033,1.0,1.0,0.055461231702209624,0.057461231702209625,0.0020000000000000018
2021-01-05,0.09736862255513934,0.11596563980499491,1.0,1.0,0.09736862255513934,0.09736862255513934,0.0
2021-01-06,0.015380441218393326,0.13532451225240844,1.0,1.0,0.015380441218393326,0.015380441218393326,0.0
2021-01-07,-0.0012082756724967059,0.18652594071344036,1.0,1.0,-0.0012082756724967059,-0.0012082756724967059,0.0
2021-01-08,0.04646320835871487,-0.14430423932873465,-1.0,1.0,-0.04846320835871487,0.04646320835871487,0.09492641671742974
2021-01-09,-0.014699009060386903,0.003910465371862959,1.0,-1.0,-0.016699009060386905,0.012699009060386903,0.029398018120773806
2021-01-10,-0.13634523092842832,-0.03820100168295998,-1.0,-1.0,0.13434523092842832,0.13634523092842832,0.0020000000000000018
2021-01-11,-0.0428482439504031,-0.10218754575565947,-1.0,-1.0,0.0428482439504031,0.0428482439504031,0.0
2021-01-12,0.08367061246989871,0.09084063375817418,1.0,1.0,0.0816706124698987,0.0816706124698987,0.0
2021-01-13,0.07757191852287426,-0.3094536004258533,-1.0,1.0,-0.07957191852287426,0.07757191852287426,0.15714383704574852
2021-01-14,-0.03826032525754719,0.1043815194248387,1.0,-1.0,-0.04026032525754719,0.03626032525754719,0.07652065051509438
2021-01-15,0.052655044668727724,-0.0531349148256135,-1.0,1.0,-0.054655044668727726,0.05065504466872772,0.10531008933745545
2021-01-16,-0.0027282155417935883,-0.04284973522704644,-1.0,-1.0,0.0027282155417935883,0.0007282155417935882,-0.002
2021-01-17,0.02203536943575002,0.12493474265752508,1.0,1.0,0.020035369435750017,0.020035369435750017,0.0
2021-01-18,0.09545717838129009,0.0054025665837697245,1.0,1.0,0.09545717838129009,0.09545717838129009,0.0
2021-01-19,0.00361443711529974,-0.20170536684181256,-1.0,1.0,-0.00561443711529974,0.00361443711529974,0.00922887423059948
2021-01-20,-0.18860451399286926,-0.15186056616739702,-1.0,-1.0,0.18860451399286926,0.18660451399286926,-0.0020000000000000018
2021-01-21,0.1024824037765284,0.10580246933308979,1.0,1.0,0.1004824037765284,0.1004824037765284,0.0
2021-01-22,-0.004465468609136769,-0.0873486536381261,-1.0,-1.0,0.002465468609136769,0.002465468609136769,0.0
2021-01-23,0.13047928581876245,0.22159503845990527,1.0,1.0,0.12847928581876245,0.12847928581876245,0.0
2021-01-24,-0.04828551839708972,-0.034053074657417526,-1.0,-1.0,0.04628551839708972,0.04628551839708972,0.0
2021-01-25,0.0246473466409749,0.036139681209168856,1.0,1.0,0.022647346640974897,0.022647346640974897,0.0
2021-01-26,-0.07654128534445381,0.016715292036966686,1.0,-1.0,-0.07654128534445381,0.07454128534445381,0.15108257068890762
2021-01-27,0.06328269064744974,0.27196554936286527,1.0,1.0,0.06328269064744974,0.061282690647449733,-0.0020000000000000018
2021-01-28,0.03754666640282833,0.0073955482977248466,1.0,1.0,0.03754666640282833,0.03754666640282833,0.0
2021-01-29,-0.004634533699547028,-0.03996629226858689,-1.0,-1.0,0.0026345336995470276,0.0026345336995470276,0.0
2021-01-30,-0.04442161534791822,-0.06522363741227571,-1.0,-1.0,0.04442161534791822,0.04442161534791822,0.0
2021-01-31,0.041106378941601296,0.06774268091199626,1.0,1.0,0.039106378941601294,0.039106378941601294,0.0
2021-02-01,0.10675593258422955,0.04589477042062706,1.0,1.0,0.10675593258422955,0.10675593258422955,0.0
2021-02-02,0.09616976222373852,-0.21713729602202092,-1.0,1.0,-0.09816976222373852,0.09616976222373852,0.19433952444747704
2021-02-03,-0.03982567909810919,-0.11066426944103341,-1.0,-1.0,0.03982567909810919,0.03782567909810919,-0.0020000000000000018
2021-02-04,0.07768440029221635,-0.05644427514250827,-1.0,1.0,-0.07768440029221635,0.07568440029221635,0.1533688005844327
2021-02-05,-0.023741923184774527,-0.06881227917977098,-1.0,-1.0,0.023741923184774527,0.021741923184774525,-0.0020000000000000018
2021-02-06,-0.03791706041817189,-0.08600811411117781,-1.0,-1.0,0.03791706041817189,0.03791706041817189,0.0
2021-02-07,0.08201385173983122,-0.1296878807119276,-1.0,1.0,-0.08201385173983122,0.08001385173983122,0.16202770347966244
2021-02-08,0.012262685569933707,-0.10929674996051525,-1.0,1.0,-0.012262685569933707,0.012262685569933707,0.024525371139867413
2021-02-09,-0.01345653537210656,-0.05120714813924995,-1.0,-1.0,0.01345653537210656,0.01145653537210656,-0.002
2021-02-10,0.022677205052725746,-0.0788505707432598,-1.0,1.0,-0.022677205052725746,0.020677205052725744,0.04335441010545149
2021-02-11,0.03348732312940794,-0.029960220616889882,-1.0,1.0,-0.03348732312940794,0.03348732312940794,0.06697464625881588
2021-02-12,-0.015959972504702824,0.010101629947552732,1.0,-1.0,-0.017959972504702826,0.013959972504702824,0.03191994500940565
2021-02-13,-0.004975308838028325,0.015909064882748236,1.0,-1.0,-0.004975308838028325,0.004975308838028325,0.00995061767605665
2021-02-14,-0.014012139783403876,0.07545953878133295,1.0,-1.0,-0.014012139783403876,0.014012139783403876,0.028024279566807753
2021-02-15,0.0007172130023165302,0.15287716571719828,1.0,1.0,0.0007172130023165302,-0.0012827869976834699,-0.002
