date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-06-06,-0.04098911301741848,-0.1342066097576663,-1.0,-1.0,0.038989113017418475,0.038989113017418475,0.0
2023-06-07,-0.007194628916590506,-0.05460625449025669,-1.0,-1.0,0.007194628916590506,0.007194628916590506,0.0
2023-06-08,-0.011722292070301177,0.015066061303688177,1.0,-1.0,-0.013722292070301177,0.011722292070301177,0.025444584140602355
2023-06-09,-0.15162915844223201,-0.014727718488082853,-1.0,-1.0,0.149629158442232,0.15162915844223201,0.0020000000000000018
2023-06-10,-0.008989570070571995,0.3428908287596328,1.0,-1.0,-0.010989570070571995,0.008989570070571995,0.01997914014114399
2023-06-11,-0.004748162662655542,0.06283464867696256,1.0,-1.0,-0.004748162662655542,0.004748162662655542,0.009496325325311084
2023-06-12,0.023181554558454387,0.07497794016975667,1.0,1.0,0.023181554558454387,0.021181554558454385,-0.0020000000000000018
2023-06-13,-0.03573917892947187,-0.00056213614241582,-1.0,-1.0,0.03373917892947187,0.03373917892947187,0.0
2023-06-14,0.003111710716791727,-0.013527420121291656,-1.0,1.0,-0.003111710716791727,0.0011117107167917268,0.004223421433583454
2023-06-15,0.012295729530252153,0.02192769395735561,1.0,1.0,0.010295729530252153,0.012295729530252153,0.002
2023-06-16,0.0072409448527419595,0.055427711814709346,1.0,1.0,0.0072409448527419595,0.0072409448527419595,0.0
2023-06-17,-0.024307378555396553,0.04608013675072635,1.0,-1.0,-0.024307378555396553,0.02230737855539655,0.046614757110793104
2023-06-18,0.009872019566801171,0.07976867251767698,1.0,1.0,0.009872019566801171,0.007872019566801171,-0.002
2023-06-19,0.05690636497505741,0.09990575903021584,1.0,1.0,0.05690636497505741,0.05690636497505741,0.0
2023-06-20,0.06700663978737942,0.07561705828107734,1.0,1.0,0.06700663978737942,0.06700663978737942,0.0
2023-06-21,-0.019336292375035202,0.06310687345629457,1.0,-1.0,-0.019336292375035202,0.0173362923750352,0.0366725847500704
2023-06-22,0.04847432531134355,-0.06324218751544541,-1.0,1.0,-0.05047432531134355,0.046474325311343545,0.0969486506226871
2023-06-23,-0.019355597497661803,-0.00945948067796476,-1.0,-1.0,0.019355597497661803,0.0173555974976618,-0.0020000000000000018
2023-06-24,0.03206552324184275,0.04353825752529636,1.0,1.0,0.03006552324184275,0.03006552324184275,0.0
2023-06-25,-0.02154992269520284,0.016280275299724867,1.0,-1.0,-0.02154992269520284,0.019549922695202837,0.041099845390405676
2023-06-26,0.003974333634044536,-0.1586951855087957,-1.0,1.0,-0.005974333634044536,0.0019743336340445356,0.007948667268089071
2023-06-27,-0.06431005710516235,-0.05498380175279732,-1.0,-1.0,0.06431005710516235,0.06231005710516235,-0.0020000000000000018
2023-06-28,0.02604991970568893,-0.09184839772113296,-1.0,1.0,-0.02604991970568893,0.024049919705688927,0.050099839411377856
2023-06-29,0.0264474061222435,0.008391674623161482,1.0,1.0,0.024447406122243498,0.0264474061222435,0.0020000000000000018
2023-06-30,-0.0014191099972943322,-0.24699465267684267,-1.0,1.0,-0.0005808900027056679,-0.0014191099972943322,-0.0008382199945886643
2023-07-01,0.00958563338042051,-0.07265254566042659,-1.0,1.0,-0.00958563338042051,0.00958563338042051,0.01917126676084102
2023-07-02,0.007956430524802327,0.009775808683373965,1.0,1.0,0.005956430524802327,0.007956430524802327,0.002
2023-07-03,-0.01372715686398951,0.0005717452977352933,1.0,-1.0,-0.01372715686398951,0.01172715686398951,0.025454313727979017
2023-07-04,-0.028520058413811,-0.04121513087234227,-1.0,-1.0,0.026520058413811,0.028520058413811,0.0020000000000000018
2023-07-05,-0.020465686440546582,-0.00974497507227065,-1.0,-1.0,0.020465686440546582,0.020465686440546582,0.0
2023-07-06,0.026528997451821468,0.04153793269659514,1.0,1.0,0.024528997451821466,0.024528997451821466,0.0
2023-07-07,0.07222689203641597,0.006361918285550661,1.0,1.0,0.07222689203641597,0.07222689203641597,0.0
2023-07-08,-0.00385263180676243,-0.013662787761243078,-1.0,-1.0,0.0018526318067624298,0.0018526318067624298,0.0
2023-07-09,-0.01603087241426604,0.08470573296764863,1.0,-1.0,-0.01803087241426604,0.01603087241426604,0.03406174482853208
2023-07-10,-0.009633545905303187,0.04216525051963023,1.0,-1.0,-0.009633545905303187,0.009633545905303187,0.019267091810606374
2023-07-11,-0.017732983778464884,-0.01385059773495051,-1.0,-1.0,0.015732983778464882,0.017732983778464884,0.0020000000000000018
2023-07-12,0.08196743996839362,0.10101820826115254,1.0,1.0,0.07996743996839362,0.07996743996839362,0.0
2023-07-13,0.03913474833769026,-0.022503251015211223,-1.0,1.0,-0.04113474833769026,0.03913474833769026,0.08026949667538053
2023-07-14,0.01298187511502169,-0.03214443250388577,-1.0,1.0,-0.01298187511502169,0.01298187511502169,0.02596375023004338
2023-07-15,-0.03673685760868384,-0.050310015403892294,-1.0,-1.0,0.03673685760868384,0.034736857608683835,-0.0020000000000000018
2023-07-16,0.00927421502334469,-0.04569074344661439,-1.0,1.0,-0.00927421502334469,0.00727421502334469,0.016548430046689377
2023-07-17,-0.04370475662476225,0.08977550838963566,1.0,-1.0,-0.045704756624762255,0.04170475662476225,0.0874095132495245
2023-07-18,0.015555959994811186,-0.04670673083909033,-1.0,1.0,-0.017555959994811188,0.013555959994811186,0.031111919989622372
2023-07-19,-0.010730668380690256,-0.005675955491491025,-1.0,-1.0,0.010730668380690256,0.008730668380690256,-0.002
2023-07-20,0.009229964267553736,-0.015166614085197955,-1.0,1.0,-0.009229964267553736,0.007229964267553736,0.01645992853510747
2023-07-21,-0.034292253495912695,-0.04485667339224633,-1.0,-1.0,0.034292253495912695,0.03229225349591269,-0.0020000000000000018
2023-07-22,0.004170232665678508,-0.01245831957510879,-1.0,1.0,-0.004170232665678508,0.002170232665678508,0.0063404653313570165
2023-07-23,-0.0337163707109428,0.048589561672992165,1.0,-1.0,-0.0357163707109428,0.0317163707109428,0.0674327414218856
2023-07-24,0.018492013019518305,0.018104046622578723,1.0,1.0,0.018492013019518305,0.016492013019518303,-0.0020000000000000018
2023-07-25,-0.006074145998739788,-0.00014049862096759957,-1.0,-1.0,0.004074145998739788,0.004074145998739788,0.0
2023-07-26,-0.009303429763498072,-0.012124479214692452,-1.0,-1.0,0.009303429763498072,0.009303429763498072,0.0
2023-07-27,0.0073919084517457545,-0.002676951965754626,-1.0,1.0,-0.0073919084517457545,0.0053919084517457545,0.012783816903491509
2023-07-28,0.0006038243650550168,-0.0295061445333841,-1.0,1.0,-0.0006038243650550168,0.0006038243650550168,0.0012076487301100336
2023-07-29,-0.008904238489227612,-0.06458359747473413,-1.0,-1.0,0.008904238489227612,0.006904238489227612,-0.002
2023-07-30,-0.023088395415358343,-0.02288659078136951,-1.0,-1.0,0.023088395415358343,0.023088395415358343,0.0
2023-07-31,0.003920843122924067,-0.05679408332334682,-1.0,1.0,-0.003920843122924067,0.001920843122924067,0.005841686245848134
2023-08-01,-0.0262743542902244,-0.014093609186794614,-1.0,-1.0,0.0262743542902244,0.024274354290224398,-0.0020000000000000018
2023-08-02,-0.007287025575635653,-0.057518648622469054,-1.0,-1.0,0.007287025575635653,0.007287025575635653,0.0
2023-08-03,-0.00386672440100555,-0.01892575894587431,-1.0,-1.0,0.00386672440100555,0.00386672440100555,0.0
2023-08-04,0.003220893841117345,-0.05209182584147426,-1.0,1.0,-0.003220893841117345,0.0012208938411173448,0.00444178768223469
2023-08-05,0.010822274821557176,-0.026235890481461493,-1.0,1.0,-0.010822274821557176,0.010822274821557176,0.021644549643114352
2023-08-06,-0.009876710651655407,-0.0010387326374766415,-1.0,-1.0,0.009876710651655407,0.007876710651655407,-0.002
2023-08-07,0.01952251632737112,0.00540128219699243,1.0,1.0,0.017522516327371118,0.017522516327371118,0.0
2023-08-08,-0.005512725888981662,0.0029823067636620404,1.0,-1.0,-0.005512725888981662,0.003512725888981662,0.009025451777963324
2023-08-09,-0.011118228929594909,-0.02999807010330624,-1.0,-1.0,0.009118228929594909,0.011118228929594909,0.002
2023-08-10,-0.0031391624015100206,-0.01465510518575705,-1.0,-1.0,0.0031391624015100206,0.0031391624015100206,0.0
2023-08-11,-0.0041820715756644145,-0.05171143355989674,-1.0,-1.0,0.0041820715756644145,0.0041820715756644145,0.0
2023-08-12,-0.009311165994412063,-0.06041958190956098,-1.0,-1.0,0.009311165994412063,0.009311165994412063,0.0
2023-08-13,0.006459275254321106,-0.031793165008734026,-1.0,1.0,-0.006459275254321106,0.004459275254321106,0.010918550508642213
2023-08-14,-0.04432576946301514,-0.004588903677534062,-1.0,-1.0,0.04432576946301514,0.04232576946301514,-0.0020000000000000018
2023-08-15,-0.037056160511965364,-0.035253039932861496,-1.0,-1.0,0.037056160511965364,0.037056160511965364,0.0
2023-08-16,-0.06843808427051501,-0.023400853819419837,-1.0,-1.0,0.06843808427051501,0.06843808427051501,0.0
2023-08-17,0.019727405869496062,-0.012825109040970284,-1.0,1.0,-0.019727405869496062,0.01772740586949606,0.03745481173899212
2023-08-18,0.0006795253407319013,0.002180773484031423,1.0,1.0,-0.0013204746592680987,0.0006795253407319013,0.002
2023-08-19,0.0061318720031176,-0.0225700412583556,-1.0,1.0,-0.0081318720031176,0.0061318720031176,0.0142637440062352
2023-08-20,-0.04706426771565009,-0.00844202795052057,-1.0,-1.0,0.04706426771565009,0.045064267715650086,-0.0020000000000000018
2023-08-21,-0.02225240363972436,-0.02987412750469834,-1.0,-1.0,0.02225240363972436,0.02225240363972436,0.0
2023-08-22,0.02032127937897199,-0.09168845912422008,-1.0,1.0,-0.02032127937897199,0.01832127937897199,0.03864255875794398
2023-08-23,-0.021625045265724174,-0.081275011178669,-1.0,-1.0,0.021625045265724174,0.019625045265724173,-0.0020000000000000018
2023-08-24,-0.005942635434055266,-0.04764400830073043,-1.0,-1.0,0.005942635434055266,0.005942635434055266,0.0
2023-08-25,0.0038476030814975637,0.017828184682370685,1.0,1.0,0.0018476030814975637,0.0018476030814975637,0.0
2023-08-26,0.010609315297676947,-0.03976448338825592,-1.0,1.0,-0.012609315297676947,0.010609315297676947,0.023218630595353895
2023-08-27,0.01657235692563641,-0.04726787854939185,-1.0,1.0,-0.01657235692563641,0.01657235692563641,0.03314471385127282
2023-08-28,0.04270931622376528,0.011685870261570697,1.0,1.0,0.04070931622376528,0.04270931622376528,0.0020000000000000018
2023-08-29,-0.03689880486775754,-0.021099182054269916,-1.0,-1.0,0.03489880486775754,0.03489880486775754,0.0
2023-08-30,-0.04076470914749564,0.002893634052762939,1.0,-1.0,-0.04276470914749564,0.04076470914749564,0.08352941829499128
2023-08-31,-0.006260544969062032,0.03794266311486706,1.0,-1.0,-0.006260544969062032,0.006260544969062032,0.012521089938124064
2023-09-01,-0.0012962618460460318,0.05235600647420911,1.0,-1.0,-0.0012962618460460318,0.0012962618460460318,0.0025925236920920636
2023-09-02,-0.002718370713295948,0.03262073083116064,1.0,-1.0,-0.002718370713295948,0.002718370713295948,0.005436741426591896
2023-09-03,-0.008456161322051292,0.005575332037203923,1.0,-1.0,-0.008456161322051292,0.008456161322051292,0.016912322644102584
2023-09-04,0.01154857778033791,0.016044831931117248,1.0,1.0,0.01154857778033791,0.00954857778033791,-0.002
2023-09-05,0.002449369218169961,0.004657129132463328,1.0,1.0,0.002449369218169961,0.002449369218169961,0.0
2023-09-06,0.013289885152102165,0.012096435016471008,1.0,1.0,0.013289885152102165,0.013289885152102165,0.0
2023-09-07,-0.014801263471448056,0.02980543553604495,1.0,-1.0,-0.014801263471448056,0.012801263471448056,0.02760252694289611
2023-09-08,-0.00767526585695677,0.01646300387755739,1.0,-1.0,-0.00767526585695677,0.00767526585695677,0.01535053171391354
2023-09-09,-0.03773727457408049,-0.015929109645415607,-1.0,-1.0,0.03573727457408049,0.03773727457408049,0.0020000000000000018
2023-09-10,-0.02570321849653312,-0.03009715997314341,-1.0,-1.0,0.02570321849653312,0.02570321849653312,0.0
2023-09-11,-0.0015254653004944663,-0.04176620025405178,-1.0,-1.0,0.0015254653004944663,0.0015254653004944663,0.0
2023-09-12,0.009043227259562636,-0.060527501382841936,-1.0,1.0,-0.009043227259562636,0.007043227259562636,0.01608645451912527
2023-09-13,0.010296314109055515,-0.021158478426308497,-1.0,1.0,-0.010296314109055515,0.010296314109055515,0.02059262821811103
2023-09-14,0.0036147803132566825,0.027672968975334153,1.0,1.0,0.0016147803132566824,0.0036147803132566825,0.002
2023-09-15,-0.0043137590435921025,0.015525012314039119,1.0,-1.0,-0.0043137590435921025,0.0023137590435921025,0.006627518087184205
2023-09-16,-0.030032673401786947,-0.019076380625071887,-1.0,-1.0,0.028032673401786945,0.030032673401786947,0.0020000000000000018
2023-09-17,0.0006972210327855777,-0.05091470076506066,-1.0,1.0,-0.0006972210327855777,-0.0013027789672144224,-0.0006055579344288447
2023-09-18,0.01156404716326298,-0.0476100064773822,-1.0,1.0,-0.01156404716326298,0.01156404716326298,0.02312809432652596
2023-09-19,-0.01851786525075305,-0.01118034745910021,-1.0,-1.0,0.01851786525075305,0.01651786525075305,-0.0020000000000000018
2023-09-20,-0.024426245059288587,0.004435429876954333,1.0,-1.0,-0.02642624505928859,0.024426245059288587,0.050852490118577176
2023-09-21,0.004118302167861909,-0.016500845903429512,-1.0,1.0,-0.006118302167861909,0.002118302167861909,0.008236604335723818
2023-09-22,0.004169197903909572,-0.06331306112152793,-1.0,1.0,-0.004169197903909572,0.004169197903909572,0.008338395807819143
2023-09-23,-0.012646821011287113,-0.044996619007776045,-1.0,-1.0,0.012646821011287113,0.010646821011287113,-0.002
2023-09-24,0.017782769376491148,0.0018740979235642163,1.0,1.0,0.015782769376491146,0.015782769376491146,0.0
2023-09-25,0.011130937878360614,0.041562490914990785,1.0,1.0,0.011130937878360614,0.011130937878360614,0.0
2023-09-26,-0.013415381837899698,0.02118200388489437,1.0,-1.0,-0.013415381837899698,0.011415381837899698,0.024830763675799394
2023-09-27,0.0381574517162393,0.01798907675671088,1.0,1.0,0.0381574517162393,0.0361574517162393,-0.0020000000000000018
2023-09-28,-0.009433399875646287,-0.08655425750964113,-1.0,-1.0,0.007433399875646287,0.007433399875646287,0.0
2023-09-29,0.007466276353566004,-0.059931144145649484,-1.0,1.0,-0.007466276353566004,0.005466276353566004,0.012932552707132007
2023-09-30,0.05366814036813006,-0.00834569511719474,-1.0,1.0,-0.05366814036813006,0.05366814036813006,0.10733628073626011
2023-10-01,-0.042384218658863326,-0.01687967511002736,-1.0,-1.0,0.042384218658863326,0.040384218658863325,-0.0020000000000000018
2023-10-02,0.008234739091989463,-0.005954773322241369,-1.0,1.0,-0.008234739091989463,0.0062347390919894625,0.014469478183978925
2023-10-03,0.07334396206999338,-0.004612205053985657,-1.0,1.0,-0.07334396206999338,0.07334396206999338,0.14668792413998677
2023-10-04,0.0038242007137059275,0.03133758629189065,1.0,1.0,0.0018242007137059275,0.0038242007137059275,0.002
2023-10-05,0.05178972224841982,0.022645340325492452,1.0,1.0,0.05178972224841982,0.05178972224841982,0.0
2023-10-06,-0.027569259625830678,-0.02723923873438816,-1.0,-1.0,0.025569259625830676,0.025569259625830676,0.0
2023-10-07,-0.025739002207141426,0.0474697547860492,1.0,-1.0,-0.027739002207141428,0.025739002207141426,0.053478004414282854
2023-10-08,-0.05529142285004507,0.03685778784494252,1.0,-1.0,-0.05529142285004507,0.05529142285004507,0.11058284570009014
2023-10-09,-0.0005018253283911589,-0.1267894307652523,-1.0,-1.0,-0.0014981746716088411,0.0005018253283911589,0.002
2023-10-10,-0.024053893429770046,0.03284045846301861,1.0,-1.0,-0.026053893429770048,0.024053893429770046,0.05010778685954009
2023-10-11,-0.020040764594970395,0.013998145465999201,1.0,-1.0,-0.020040764594970395,0.020040764594970395,0.04008152918994079
2023-10-12,0.004302391392414062,0.036423747494606584,1.0,1.0,0.004302391392414062,0.002302391392414062,-0.002
2023-10-13,-0.0006590547646597722,0.029697037540727,1.0,1.0,-0.0006590547646597722,-0.0006590547646597722,0.0
2023-10-14,0.0024502615967689767,0.026671810686556496,1.0,1.0,0.0024502615967689767,0.0024502615967689767,0.0
2023-10-15,0.02717133600580457,0.018665610955404727,1.0,1.0,0.02717133600580457,0.02717133600580457,0.0
2023-10-16,-0.03285905332186123,0.05071087543230492,1.0,-1.0,-0.03285905332186123,0.03085905332186123,0.06371810664372246
2023-10-17,-0.02163964771761151,0.003032052169292615,1.0,-1.0,-0.02163964771761151,0.02163964771761151,0.04327929543522302
2023-10-18,0.016831897524564265,-0.028034100967844422,-1.0,1.0,-0.018831897524564267,0.014831897524564265,0.03366379504912853
2023-10-19,0.017202542158478273,0.041019588488763,1.0,1.0,0.015202542158478273,0.017202542158478273,0.002
2023-10-20,0.04528262939696526,0.07953945383481581,1.0,1.0,0.04528262939696526,0.04528262939696526,0.0
2023-10-21,0.04400815632763422,0.05267536666628235,1.0,1.0,0.04400815632763422,0.04400815632763422,0.0
2023-10-22,0.049868455243225585,-0.07755338031641201,-1.0,1.0,-0.051868455243225586,0.049868455243225585,0.10173691048645117
2023-10-23,-0.023709826458007233,0.07581413105536747,1.0,-1.0,-0.025709826458007234,0.02170982645800723,0.047419652916014465
2023-10-24,0.018926374687392,0.05067079458207474,1.0,1.0,0.018926374687392,0.016926374687392,-0.0020000000000000018
2023-10-25,0.051648173360274496,0.04407203162264385,1.0,1.0,0.051648173360274496,0.051648173360274496,0.0
2023-10-26,-0.04107903565873172,0.15927699241901044,1.0,-1.0,-0.04107903565873172,0.03907903565873172,0.08015807131746344
2023-10-27,0.03530996989290647,-0.08077864033760371,-1.0,1.0,-0.03730996989290647,0.033309969892906466,0.07061993978581294
2023-10-28,0.03538954134087158,-0.09491162623622815,-1.0,1.0,-0.03538954134087158,0.03538954134087158,0.07077908268174316
2023-10-29,0.008020546486030122,-0.005362850872360964,-1.0,1.0,-0.008020546486030122,0.008020546486030122,0.016041092972060245
2023-10-30,-0.0111861864300008,-0.07930364259088632,-1.0,-1.0,0.0111861864300008,0.0091861864300008,-0.002
2023-10-31,0.07812769485121729,-0.021342201599034577,-1.0,1.0,-0.07812769485121729,0.07612769485121729,0.15425538970243458
2023-11-01,-0.02621201021103914,0.008983159608853097,1.0,-1.0,-0.02821201021103914,0.024212010211039137,0.05242402042207828
2023-11-02,0.01867638710668973,-0.09424134403849177,-1.0,1.0,-0.02067638710668973,0.016676387106689727,0.03735277421337946
2023-11-03,0.008802011861427816,-0.04684908301980911,-1.0,1.0,-0.008802011861427816,0.008802011861427816,0.017604023722855633
2023-11-04,0.012188883157821184,-0.004817441162840663,-1.0,1.0,-0.012188883157821184,0.012188883157821184,0.02437776631564237
2023-11-05,0.057777650278748593,-0.009265801916560179,-1.0,1.0,-0.057777650278748593,0.057777650278748593,0.11555530055749719
2023-11-06,-0.01969796406497626,0.10045575226581724,1.0,-1.0,-0.02169796406497626,0.017697964064976257,0.03939592812995252
2023-11-07,0.01547322208915114,-0.007953958933638872,-1.0,1.0,-0.01747322208915114,0.01347322208915114,0.03094644417830228
2023-11-08,-0.0038078244589555554,0.0877736840544237,1.0,-1.0,-0.0058078244589555555,0.0018078244589555554,0.007615648917911111
2023-11-09,0.1369197564980964,-0.00232907556365472,-1.0,1.0,-0.1389197564980964,0.1349197564980964,0.2738395129961928
2023-11-10,0.13828627991404585,-0.16486579518950634,-1.0,1.0,-0.13828627991404585,0.13828627991404585,0.2765725598280917
2023-11-11,0.1225807038004223,0.05180053224054243,1.0,1.0,0.1205807038004223,0.1225807038004223,0.0020000000000000018
2023-11-12,-0.13934195443770558,0.11553565064143162,1.0,-1.0,-0.13934195443770558,0.13734195443770558,0.27668390887541117
2023-11-13,0.053700201177904416,0.047200382212288505,1.0,1.0,0.053700201177904416,0.051700201177904415,-0.0020000000000000018
2023-11-14,0.2131951755790753,-0.01726670117165402,-1.0,1.0,-0.2151951755790753,0.2131951755790753,0.4283903511581506
2023-11-15,0.04949438548495855,-0.16697779531665463,-1.0,1.0,-0.04949438548495855,0.04949438548495855,0.0989887709699171
2023-11-16,0.008268136152399297,0.26664286923744035,1.0,1.0,0.006268136152399297,0.008268136152399297,0.002
2023-11-17,0.0024851975226958256,0.22507169698039814,1.0,1.0,0.0024851975226958256,0.0024851975226958256,0.0
2023-11-18,0.03929439548508018,-0.0060792770236058336,-1.0,1.0,-0.04129439548508018,0.03929439548508018,0.08058879097016036
2023-11-19,-0.08740497944186743,0.08673941533226087,1.0,-1.0,-0.08940497944186743,0.08540497944186742,0.17480995888373485
2023-11-20,-0.08708783718671731,0.020918372464923146,1.0,-1.0,-0.08708783718671731,0.08708783718671731,0.17417567437343462
2023-11-21,0.09199101769420492,0.06730598605383786,1.0,1.0,0.09199101769420492,0.08999101769420492,-0.0020000000000000018
2023-11-22,-0.005977351657372898,-0.26094729543666945,-1.0,-1.0,0.003977351657372898,0.003977351657372898,0.0
2023-11-23,0.010317099970410526,-0.11157267985764646,-1.0,1.0,-0.010317099970410526,0.008317099970410526,0.01863419994082105
2023-11-24,0.021143388434318178,0.13454959278953948,1.0,1.0,0.019143388434318176,0.021143388434318178,0.0020000000000000018
2023-11-25,-0.010168436529102154,-0.00879612737207014,-1.0,-1.0,0.008168436529102154,0.008168436529102154,0.0
2023-11-26,-0.03560818795875664,0.15227894989025403,1.0,-1.0,-0.037608187958756645,0.03560818795875664,0.07321637591751329
2023-11-27,0.014483902247080405,0.22672082927748455,1.0,1.0,0.014483902247080405,0.012483902247080405,-0.002
2023-11-28,0.020954524512236228,0.15046901973222165,1.0,1.0,0.020954524512236228,0.020954524512236228,0.0
2023-11-29,0.01424839041789161,0.09506572914496098,1.0,1.0,0.01424839041789161,0.01424839041789161,0.0
2023-11-30,0.02218708404401193,0.12175807751633932,1.0,1.0,0.02218708404401193,0.02218708404401193,0.0
2023-12-01,0.017368519871822974,0.02535969227225804,1.0,1.0,0.017368519871822974,0.017368519871822974,0.0
2023-12-02,-0.012248291873371842,0.1807241469058015,1.0,-1.0,-0.012248291873371842,0.010248291873371842,0.02249658374674368
2023-12-03,0.030227635166953926,0.04772064487566502,1.0,1.0,0.030227635166953926,0.028227635166953924,-0.0020000000000000018
2023-12-04,0.08183084819286734,-0.01759232051314319,-1.0,1.0,-0.08383084819286735,0.08183084819286734,0.1656616963857347
2023-12-05,0.07076714450404697,-0.012814108183355766,-1.0,1.0,-0.07076714450404697,0.07076714450404697,0.14153428900809395
2023-12-06,0.0032891453474719334,-0.029906657254925306,-1.0,1.0,-0.0032891453474719334,0.0032891453474719334,0.006578290694943867
2023-12-07,0.16473272221254187,-0.004525018319929575,-1.0,1.0,-0.16473272221254187,0.16473272221254187,0.32946544442508374
2023-12-08,0.03854565453682812,-0.018920976099452036,-1.0,1.0,-0.03854565453682812,0.03854565453682812,0.07709130907365624
2023-12-09,0.16523190660205045,0.10410098256496941,1.0,1.0,0.16323190660205045,0.16523190660205045,0.0020000000000000018
2023-12-10,0.028722205462375028,-0.0008744472666207259,-1.0,1.0,-0.03072220546237503,0.028722205462375028,0.05944441092475006
2023-12-11,-0.018589244587021936,0.07514580325206405,1.0,-1.0,-0.020589244587021938,0.016589244587021934,0.03717848917404387
2023-12-12,0.043356040573203636,0.07346023615668057,1.0,1.0,0.043356040573203636,0.041356040573203634,-0.0020000000000000018
2023-12-13,0.006449781596687076,-0.02939706553882865,-1.0,1.0,-0.008449781596687076,0.006449781596687076,0.014899563193374153
2023-12-14,0.012885027594829124,-0.040044973176463494,-1.0,1.0,-0.012885027594829124,0.012885027594829124,0.025770055189658247
2023-12-15,0.057012663050258316,0.09470778873900026,1.0,1.0,0.055012663050258315,0.057012663050258316,0.0020000000000000018
2023-12-16,-0.03373379495607087,0.18471665829915845,1.0,-1.0,-0.03373379495607087,0.03173379495607087,0.06546758991214174
2023-12-17,0.009809572485614648,0.1257639957702476,1.0,1.0,0.009809572485614648,0.007809572485614648,-0.002
2023-12-18,-0.03019561224190237,0.284267159114185,1.0,-1.0,-0.03019561224190237,0.028195612241902368,0.05839122448380474
2023-12-19,0.09052944537195606,0.264814972273647,1.0,1.0,0.09052944537195606,0.08852944537195606,-0.0020000000000000018
2023-12-20,0.05838173625789422,0.10256937953727019,1.0,1.0,0.05838173625789422,0.05838173625789422,0.0
2023-12-21,-0.011275695893844362,0.1463119939229906,1.0,-1.0,-0.011275695893844362,0.009275695893844362,0.020551391787688722
2023-12-22,0.05773479139470572,0.107682209070812,1.0,1.0,0.05773479139470572,0.05573479139470572,-0.0020000000000000018
2023-12-23,-0.007402568677680854,0.12514084558155258,1.0,-1.0,-0.007402568677680854,0.005402568677680854,0.012805137355361708
2023-12-24,0.013287530437431583,0.010604668282717389,1.0,1.0,0.013287530437431583,0.011287530437431583,-0.002
2023-12-25,-0.08106645372731325,0.19343016036455535,1.0,-1.0,-0.08106645372731325,0.07906645372731325,0.1601329074546265
2023-12-26,-0.04537010378741502,0.20024362743763688,1.0,-1.0,-0.04537010378741502,0.04537010378741502,0.09074020757483003
2023-12-27,-0.059031434380474423,0.31837140620944715,1.0,-1.0,-0.059031434380474423,0.059031434380474423,0.11806286876094885
2023-12-28,0.007623206421047524,0.2850066074312144,1.0,1.0,0.007623206421047524,0.005623206421047524,-0.002
2023-12-29,-0.020298839921279566,0.14489556828053068,1.0,-1.0,-0.020298839921279566,0.018298839921279564,0.03859767984255913
2023-12-30,-0.021574837445046402,0.029932775162488823,1.0,-1.0,-0.021574837445046402,0.021574837445046402,0.043149674890092804
2023-12-31,0.08612170421810794,0.06327750770905652,1.0,1.0,0.08612170421810794,0.08412170421810794,-0.0020000000000000018
2024-01-01,-0.0291238303130944,0.05919656548937227,1.0,-1.0,-0.0291238303130944,0.0271238303130944,0.0562476606261888
2024-01-02,-0.09472047503411107,0.08233102315304029,1.0,-1.0,-0.09472047503411107,0.09472047503411107,0.18944095006822215
2024-01-03,0.052793686197348144,-0.014704138651739806,-1.0,1.0,-0.054793686197348146,0.05079368619734814,0.10558737239469629
2024-01-04,-0.05945056426504236,0.044667089409238026,1.0,-1.0,-0.06145056426504236,0.05745056426504236,0.11890112853008472
2024-01-05,-0.04969607410688759,-0.025545834399718664,-1.0,-1.0,0.04769607410688759,0.04969607410688759,0.0020000000000000018
2024-01-06,-0.028723450317583166,0.005780099677282768,1.0,-1.0,-0.030723450317583167,0.028723450317583166,0.05944690063516633
2024-01-07,0.07294018974088834,0.059794465395511504,1.0,1.0,0.07294018974088834,0.07094018974088834,-0.0020000000000000018
2024-01-08,-0.0384560938187023,-0.02313398843876041,-1.0,-1.0,0.036456093818702295,0.036456093818702295,0.0
2024-01-09,0.10887381091048143,-0.03429515630731983,-1.0,1.0,-0.10887381091048143,0.10687381091048143,0.21574762182096285
2024-01-10,0.02530096756608069,0.16921781476975456,1.0,1.0,0.023300967566080688,0.02530096756608069,0.0020000000000000018
2024-01-11,-0.0906074518440837,0.02303060926888939,1.0,-1.0,-0.0906074518440837,0.0886074518440837,0.1792149036881674
2024-01-12,0.016144860185780985,0.06259926475433916,1.0,1.0,0.016144860185780985,0.014144860185780985,-0.002
2024-01-13,-0.030529956509267153,0.005888208182398436,1.0,-1.0,-0.030529956509267153,0.02852995650926715,0.059059913018534305
2024-01-14,0.009233407501410884,0.06378071643436128,1.0,1.0,0.009233407501410884,0.007233407501410884,-0.002
2024-01-15,-0.0020626410083709468,0.06101433116253255,1.0,-1.0,-0.0020626410083709468,6.264100837094673e-05,0.0021252820167418935
2024-01-16,0.011684268686839472,0.009060281838215806,1.0,1.0,0.011684268686839472,0.009684268686839472,-0.002
2024-01-17,-0.06883253867926242,-0.04987769972635672,-1.0,-1.0,0.06683253867926242,0.06683253867926242,0.0
2024-01-18,-0.026400229190265745,-0.037352703329521925,-1.0,-1.0,0.026400229190265745,0.026400229190265745,0.0
