date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-11-18,0.05672938136121286,-0.032699434297322444,-1.0,1.0,-0.05872938136121286,0.05472938136121286,0.11345876272242572
2021-11-19,0.01937441067112511,-0.07906974111608686,-1.0,1.0,-0.01937441067112511,0.01937441067112511,0.03874882134225022
2021-11-20,-0.0013010288784877089,0.03101464413917887,1.0,-1.0,-0.003301028878487709,-0.0006989711215122912,0.0026020577569754177
2021-11-21,-0.06089255058146248,0.038662596641074104,1.0,-1.0,-0.06089255058146248,0.06089255058146248,0.12178510116292496
2021-11-22,0.034049242516915434,0.06679819635258923,1.0,1.0,0.034049242516915434,0.03204924251691543,-0.0020000000000000018
2021-11-23,-0.034851358260310605,0.013203225393136564,1.0,-1.0,-0.034851358260310605,0.032851358260310604,0.06770271652062121
2021-11-24,-0.023202557793710055,0.09004421024033535,1.0,-1.0,-0.023202557793710055,0.023202557793710055,0.04640511558742011
2021-11-25,-0.10583646695227333,0.08344367648682417,1.0,-1.0,-0.10583646695227333,0.10583646695227333,0.21167293390454667
2021-11-26,0.023288398711390768,-0.1291333118947256,-1.0,1.0,-0.02528839871139077,0.021288398711390766,0.046576797422781535
2021-11-27,0.01643867041371072,0.1120861359698849,1.0,1.0,0.01443867041371072,0.01643867041371072,0.002
2021-11-28,0.039075315830049195,0.09319921969896491,1.0,1.0,0.039075315830049195,0.039075315830049195,0.0
2021-11-29,0.02146886763217326,-0.0933523874771412,-1.0,1.0,-0.023468867632173263,0.02146886763217326,0.04493773526434652
2021-11-30,-0.03127538659985474,-0.034290449004752144,-1.0,-1.0,0.03127538659985474,0.029275386599854736,-0.0020000000000000018
2021-12-01,-0.02761172299562309,-0.07375049890709112,-1.0,-1.0,0.02761172299562309,0.02761172299562309,0.0
2021-12-02,-0.05924181410639984,-0.009183155571484358,-1.0,-1.0,0.05924181410639984,0.05924181410639984,0.0
2021-12-03,-0.1269545918812265,-0.03232363194612001,-1.0,-1.0,0.1269545918812265,0.1269545918812265,0.0
2021-12-04,-0.036048367911917345,-0.2498470026142653,-1.0,-1.0,0.036048367911917345,0.036048367911917345,0.0
2021-12-05,-0.0021411247817608725,0.046838859854411274,1.0,-1.0,-0.0041411247817608726,0.0021411247817608725,0.006282249563521745
2021-12-06,0.08121701834718054,0.0024940686037850657,1.0,1.0,0.08121701834718054,0.07921701834718053,-0.0020000000000000018
2021-12-07,-0.022045885225613793,-0.10126527685250292,-1.0,-1.0,0.02004588522561379,0.02004588522561379,0.0
2021-12-08,-0.09770768234255023,-0.21071065993626492,-1.0,-1.0,0.09770768234255023,0.09770768234255023,0.0
2021-12-09,-0.01847759987584363,-0.11515640712107578,-1.0,-1.0,0.01847759987584363,0.01847759987584363,0.0
2021-12-10,0.04992887255244782,-0.007826361274107352,-1.0,1.0,-0.04992887255244782,0.04792887255244782,0.09785774510489564
2021-12-11,0.0660402993910778,0.015704252733649393,1.0,1.0,0.0640402993910778,0.0660402993910778,0.0020000000000000018
2021-12-12,-0.12286389403820608,0.013796038317822085,1.0,-1.0,-0.12286389403820608,0.12086389403820608,0.24372778807641216
2021-12-13,0.007597416603684737,-0.31608525877992355,-1.0,1.0,-0.009597416603684737,0.005597416603684737,0.015194833207369474
2021-12-14,0.03734809896479452,0.010090694964139446,1.0,1.0,0.035348098964794517,0.03734809896479452,0.0020000000000000018
2021-12-15,-0.04062078684132797,0.00884627699851398,1.0,-1.0,-0.04062078684132797,0.03862078684132797,0.07924157368265594
2021-12-16,-0.05299107453138707,-0.11263338931726302,-1.0,-1.0,0.05099107453138707,0.05299107453138707,0.0020000000000000018
2021-12-17,0.03356158127791997,-0.08338083337266033,-1.0,1.0,-0.03356158127791997,0.03156158127791997,0.06512316255583994
2021-12-18,-0.027435673229177726,0.012337727313093572,1.0,-1.0,-0.029435673229177728,0.025435673229177724,0.05487134645835545
2021-12-19,-0.029878362810295878,0.004006231818489747,1.0,-1.0,-0.029878362810295878,0.029878362810295878,0.059756725620591755
2021-12-20,0.0475462905686832,0.0036000102116410804,1.0,1.0,0.0475462905686832,0.0455462905686832,-0.0020000000000000018
2021-12-21,0.08025178866492233,-0.012552339303476184,-1.0,1.0,-0.08225178866492233,0.08025178866492233,0.16250357732984466
2021-12-22,0.06962868825075463,-0.015267970703525646,-1.0,1.0,-0.06962868825075463,0.06962868825075463,0.13925737650150927
2021-12-23,-0.033375447179795126,0.17424043770570424,1.0,-1.0,-0.03537544717979513,0.031375447179795124,0.06675089435959025
2021-12-24,0.024814208116597847,-0.19732011734373728,-1.0,1.0,-0.02681420811659785,0.022814208116597845,0.049628416233195694
2021-12-25,0.08652125860407467,-0.15264957492750225,-1.0,1.0,-0.08652125860407467,0.08652125860407467,0.17304251720814934
2021-12-26,-0.01353735794339106,-0.03229100515425759,-1.0,-1.0,0.01353735794339106,0.01153735794339106,-0.002
2021-12-27,-0.09711092458484849,-0.07619829865442879,-1.0,-1.0,0.09711092458484849,0.09711092458484849,0.0
2021-12-28,-0.04166427739214107,-0.17113465936470268,-1.0,-1.0,0.04166427739214107,0.04166427739214107,0.0
2021-12-29,0.03078837355155417,-0.025340233048492367,-1.0,1.0,-0.03078837355155417,0.02878837355155417,0.05957674710310834
2021-12-30,-0.030764672904296075,-0.050126870381740046,-1.0,-1.0,0.030764672904296075,0.028764672904296074,-0.0020000000000000018
2021-12-31,0.06975784158605958,-0.009509554606860954,-1.0,1.0,-0.06975784158605958,0.06775784158605958,0.13751568317211915
2022-01-01,0.04014839421437122,0.01432908667958066,1.0,1.0,0.03814839421437122,0.04014839421437122,0.0020000000000000018
2022-01-02,0.012577165038010207,-0.1623863923530771,-1.0,1.0,-0.014577165038010207,0.012577165038010207,0.027154330076020416
2022-01-03,-0.04409118926987088,-0.00933802622578836,-1.0,-1.0,0.04409118926987088,0.04209118926987088,-0.0020000000000000018
2022-01-04,-0.06885846125274964,0.0033790767846764713,1.0,-1.0,-0.07085846125274964,0.06885846125274964,0.13971692250549927
2022-01-05,-0.0013180396038264819,0.10788503690965565,1.0,-1.0,-0.0013180396038264819,0.0013180396038264819,0.0026360792076529638
2022-01-06,-0.06859216480126196,0.02484234323466833,1.0,-1.0,-0.06859216480126196,0.06859216480126196,0.1371843296025239
2022-01-07,-0.03595193267464569,-0.08894457554142235,-1.0,-1.0,0.03395193267464569,0.03595193267464569,0.0020000000000000018
2022-01-08,0.02489438160293589,-0.03419712097044797,-1.0,1.0,-0.02489438160293589,0.022894381602935887,0.047788763205871776
2022-01-09,-0.0344032377185286,-0.06622691464796288,-1.0,-1.0,0.0344032377185286,0.0324032377185286,-0.0020000000000000018
2022-01-10,0.07417433988899225,-0.030888831434917163,-1.0,1.0,-0.07417433988899225,0.07217433988899224,0.1463486797779845
2022-01-11,0.06951021984448458,0.0068807775654338155,1.0,1.0,0.06751021984448458,0.06951021984448458,0.0020000000000000018
2022-01-12,-0.054561932484333386,-0.012851944978764462,-1.0,-1.0,0.052561932484333385,0.052561932484333385,0.0
2022-01-13,0.072940574933408,0.011480656903077868,1.0,1.0,0.070940574933408,0.070940574933408,0.0
2022-01-14,0.0008649286604198725,-0.03795694047939441,-1.0,1.0,-0.0028649286604198725,0.0008649286604198725,0.003729857320839745
2022-01-15,-0.002585185663490308,-0.08864228761828696,-1.0,-1.0,0.002585185663490308,0.000585185663490308,-0.002
2022-01-16,-0.07004401049467768,-0.1573195491836173,-1.0,-1.0,0.07004401049467768,0.07004401049467768,0.0
2022-01-17,-0.02170545934467938,-0.07498912370630967,-1.0,-1.0,0.02170545934467938,0.02170545934467938,0.0
2022-01-18,-0.04129597013951525,0.003559109192130705,1.0,-1.0,-0.04329597013951525,0.04129597013951525,0.0845919402790305
2022-01-19,-0.04743837066881351,0.021890224623154486,1.0,-1.0,-0.04743837066881351,0.04743837066881351,0.09487674133762702
2022-01-20,-0.14525164513264788,0.013111362784169994,1.0,-1.0,-0.14525164513264788,0.14525164513264788,0.29050329026529575
2022-01-21,-0.07209691430826004,-0.20821963969115637,-1.0,-1.0,0.07009691430826004,0.07209691430826004,0.0020000000000000018
2022-01-22,0.032853737224299406,-0.0498885793694403,-1.0,1.0,-0.032853737224299406,0.030853737224299405,0.06370747444859881
2022-01-23,-0.04206468571120625,0.02760868144943282,1.0,-1.0,-0.04406468571120625,0.04006468571120625,0.0841293714224125
2022-01-24,0.017292322457970855,-0.04587759619510279,-1.0,1.0,-0.019292322457970856,0.015292322457970855,0.03458464491594171
2022-01-25,-0.01481344805989615,-0.07904116667029445,-1.0,-1.0,0.01481344805989615,0.01281344805989615,-0.002
2022-01-26,0.003206974013106878,0.045009677042140275,1.0,1.0,0.001206974013106878,0.001206974013106878,0.0
2022-01-27,0.01129149512445693,0.06951912494807638,1.0,1.0,0.01129149512445693,0.01129149512445693,0.0
2022-01-28,0.020210973807988974,0.05623021852928753,1.0,1.0,0.020210973807988974,0.020210973807988974,0.0
2022-01-29,-0.02873902027156172,0.10649886728338989,1.0,-1.0,-0.02873902027156172,0.02673902027156172,0.05547804054312344
2022-01-30,0.06867609789540707,-0.0013190923994124693,-1.0,1.0,-0.07067609789540708,0.06667609789540707,0.13735219579081415
2022-01-31,0.009971853157138,0.07626644635374655,1.0,1.0,0.007971853157138,0.009971853157138,0.002
2022-02-01,-0.041669113954676096,-0.032129406700615426,-1.0,-1.0,0.039669113954676094,0.039669113954676094,0.0
2022-02-02,0.000830442411497545,-0.019716380624396013,-1.0,1.0,-0.000830442411497545,-0.001169557588502455,-0.00033911517700490994
2022-02-03,0.08569596069094199,0.003943751141941787,1.0,1.0,0.08369596069094198,0.08569596069094199,0.0020000000000000018
2022-02-04,0.04613665189758409,-0.05918577921793497,-1.0,1.0,-0.04813665189758409,0.04613665189758409,0.09427330379516818
2022-02-05,0.025101638426430872,0.06806468150017264,1.0,1.0,0.02310163842643087,0.025101638426430872,0.0020000000000000018
2022-02-06,0.021054967163767424,-0.05072361956573784,-1.0,1.0,-0.023054967163767426,0.021054967163767424,0.04410993432753485
2022-02-07,-0.030197918304841975,0.1473048663357831,1.0,-1.0,-0.03219791830484198,0.028197918304841973,0.06039583660968395
2022-02-08,0.011123735419510172,0.09261975098247588,1.0,1.0,0.011123735419510172,0.009123735419510172,-0.002
2022-02-09,-0.05906677177615438,-0.005480022724740741,-1.0,-1.0,0.05706677177615438,0.05706677177615438,0.0
2022-02-10,-0.08105679133124088,-0.1915293741192559,-1.0,-1.0,0.08105679133124088,0.08105679133124088,0.0
2022-02-11,-0.007578219636904082,-0.07890992215576723,-1.0,-1.0,0.007578219636904082,0.007578219636904082,0.0
2022-02-12,0.0006772452880674518,-0.008283939151511016,-1.0,-1.0,-0.0006772452880674518,-0.0006772452880674518,0.0
2022-02-13,-0.006198748480976901,-0.03663916473888812,-1.0,-1.0,0.006198748480976901,0.006198748480976901,0.0
2022-02-14,0.07640613902211402,-0.07879834245259976,-1.0,1.0,-0.07640613902211402,0.07440613902211402,0.15081227804422803
2022-02-15,-0.017052699909824387,-0.03782319831579775,-1.0,-1.0,0.017052699909824387,0.015052699909824387,-0.002
2022-02-16,-0.08541090562180365,0.0006790123253012093,1.0,-1.0,-0.08741090562180365,0.08541090562180365,0.1728218112436073
2022-02-17,-0.014589859264225735,-0.11483396346864039,-1.0,-1.0,0.012589859264225735,0.014589859264225735,0.002
2022-02-18,0.0026090480774101366,0.03547107616179199,1.0,1.0,0.0006090480774101365,0.0006090480774101365,0.0
2022-02-19,-0.053752295804885275,0.06532545076013146,1.0,-1.0,-0.053752295804885275,0.05175229580488527,0.10550459160977055
2022-02-20,-0.04361286697190081,-0.02047144165625095,-1.0,-1.0,0.04161286697190081,0.04361286697190081,0.0020000000000000018
2022-02-21,0.022983661264398103,0.014927934546823146,1.0,1.0,0.0209836612643981,0.0209836612643981,0.0
2022-02-22,-0.03348812722876782,0.0017225531839241137,1.0,-1.0,-0.03348812722876782,0.031488127228767815,0.06497625445753563
2022-02-23,0.010078243905344841,-0.004002030336979184,-1.0,1.0,-0.012078243905344841,0.008078243905344841,0.020156487810689683
2022-02-24,0.06674869648315251,0.06707253600848764,1.0,1.0,0.06474869648315251,0.06674869648315251,0.0020000000000000018
2022-02-25,0.04488348683256138,6.287323122206034e-05,1.0,1.0,0.04488348683256138,0.04488348683256138,0.0
2022-02-26,-0.030577477814955678,0.1305724426075265,1.0,-1.0,-0.030577477814955678,0.028577477814955676,0.059154955629911354
2022-02-27,0.08399470762302474,0.07153485678229565,1.0,1.0,0.08399470762302474,0.08199470762302474,-0.0020000000000000018
2022-02-28,-0.0031986031034425544,0.05303003605470136,1.0,-1.0,-0.0031986031034425544,0.0011986031034425543,0.004397206206885109
2022-03-01,-0.015202719596606462,-0.04375891583394534,-1.0,-1.0,0.013202719596606462,0.015202719596606462,0.002
2022-03-02,-0.030878821115243094,-0.14874919727654118,-1.0,-1.0,0.030878821115243094,0.030878821115243094,0.0
2022-03-03,-0.07004942674188386,-0.06947334846863151,-1.0,-1.0,0.07004942674188386,0.07004942674188386,0.0
2022-03-04,0.03315859157597223,-0.10251605490646207,-1.0,1.0,-0.03315859157597223,0.031158591575972228,0.06431718315194446
2022-03-05,-0.019286201868224828,-0.01660891334495418,-1.0,-1.0,0.019286201868224828,0.017286201868224826,-0.0020000000000000018
2022-03-06,-0.03223597400703726,-0.012275696634851618,-1.0,-1.0,0.03223597400703726,0.03223597400703726,0.0
2022-03-07,0.03177773784666349,0.010152939975127895,1.0,1.0,0.029777737846663488,0.029777737846663488,0.0
2022-03-08,0.05385417449504959,-0.001580074444881896,-1.0,1.0,-0.05585417449504959,0.05385417449504959,0.10970834899009918
2022-03-09,-0.04967672593251149,0.009415932537611527,1.0,-1.0,-0.05167672593251149,0.04767672593251149,0.09935345186502298
2022-03-10,0.04448430837834594,-0.06367123153455309,-1.0,1.0,-0.04648430837834594,0.042484308378345936,0.08896861675669188
2022-03-11,0.02365458173822277,-0.10080182754794831,-1.0,1.0,-0.02365458173822277,0.02365458173822277,0.04730916347644554
2022-03-12,-0.04990605054652908,-0.11544513636960435,-1.0,-1.0,0.04990605054652908,0.04790605054652908,-0.0020000000000000018
2022-03-13,0.025975230910846525,-0.06645163446911084,-1.0,1.0,-0.025975230910846525,0.023975230910846523,0.04995046182169305
2022-03-14,0.007518397460598125,-0.03557246982673237,-1.0,1.0,-0.007518397460598125,0.007518397460598125,0.01503679492119625
2022-03-15,0.06867301508238177,-0.04599621151104616,-1.0,1.0,-0.06867301508238177,0.06867301508238177,0.13734603016476354
2022-03-16,-0.015831098642848485,-0.08255794715131856,-1.0,-1.0,0.015831098642848485,0.013831098642848485,-0.002
2022-03-17,0.01280734974430664,0.01567910470411872,1.0,1.0,0.01080734974430664,0.01080734974430664,0.0
2022-03-18,0.01935630433431168,-0.05853521732802189,-1.0,1.0,-0.021356304334311682,0.01935630433431168,0.04071260866862336
2022-03-19,-0.03723553087323728,-0.07355010074770035,-1.0,-1.0,0.03723553087323728,0.035235530873237275,-0.0020000000000000018
2022-03-20,0.008403382843071183,-0.02892592414187528,-1.0,1.0,-0.008403382843071183,0.006403382843071183,0.014806765686142366
2022-03-21,0.07751568250282759,0.014755412291771797,1.0,1.0,0.07551568250282759,0.07751568250282759,0.0020000000000000018
2022-03-22,0.037119754831071994,-0.08965678966588558,-1.0,1.0,-0.039119754831071996,0.037119754831071994,0.07623950966214399
2022-03-23,0.011499509358868343,-0.0686903833822829,-1.0,1.0,-0.011499509358868343,0.011499509358868343,0.022999018717736686
2022-03-24,-0.032863723740783946,-0.04850161558561894,-1.0,-1.0,0.032863723740783946,0.030863723740783944,-0.0020000000000000018
2022-03-25,0.01657988089331397,-0.024363794642110886,-1.0,1.0,-0.01657988089331397,0.01457988089331397,0.031159761786627937
2022-03-26,0.07467968429333305,0.052768236140775485,1.0,1.0,0.07267968429333305,0.07467968429333305,0.0020000000000000018
2022-03-27,-0.021267645185780282,-0.00949666985668507,-1.0,-1.0,0.01926764518578028,0.01926764518578028,0.0
2022-03-28,0.023473798540356805,-0.16780824744309802,-1.0,1.0,-0.023473798540356805,0.021473798540356803,0.04494759708071361
2022-03-29,-0.0007930116579245583,-0.11089586623134673,-1.0,-1.0,0.0007930116579245583,-0.0012069883420754417,-0.002
2022-03-30,-0.051887942878899085,-0.0625511796945869,-1.0,-1.0,0.051887942878899085,0.051887942878899085,0.0
2022-03-31,0.033539502666884324,0.0060283625765216176,1.0,1.0,0.03153950266688432,0.03153950266688432,0.0
2022-04-01,0.02850291105393099,-0.03450329124050225,-1.0,1.0,-0.030502911053930992,0.02850291105393099,0.05900582210786198
2022-04-02,0.024893916557406248,-0.038693591486329226,-1.0,1.0,-0.024893916557406248,0.024893916557406248,0.049787833114812496
2022-04-03,-0.02371898629210445,0.008300545695977879,1.0,-1.0,-0.02571898629210445,0.021718986292104447,0.0474379725842089
2022-04-04,-0.03831159631412795,-0.04184752979239531,-1.0,-1.0,0.03631159631412795,0.03831159631412795,0.0020000000000000018
2022-04-05,-0.08949547473644714,0.028529072624711868,1.0,-1.0,-0.09149547473644715,0.08949547473644714,0.1809909494728943
2022-04-06,0.02957502450084526,0.024883969854238533,1.0,1.0,0.02957502450084526,0.027575024500845258,-0.0020000000000000018
2022-04-07,-0.05020499916334498,0.03819948451010319,1.0,-1.0,-0.05020499916334498,0.048204999163344975,0.09840999832668995
2022-04-08,0.01993216243852647,0.01127808698196417,1.0,1.0,0.01993216243852647,0.017932162438526467,-0.0020000000000000018
2022-04-09,-0.02538355493342548,-0.08393040747734401,-1.0,-1.0,0.023383554933425477,0.023383554933425477,0.0
2022-04-10,-0.10870527358421056,-0.06942312362903214,-1.0,-1.0,0.10870527358421056,0.10870527358421056,0.0
2022-04-11,0.034730962180132385,0.00908962335632113,1.0,1.0,0.032730962180132384,0.032730962180132384,0.0
2022-04-12,0.02319933365669624,0.01189650198932174,1.0,1.0,0.02319933365669624,0.02319933365669624,0.0
2022-04-13,-0.014710224179104281,0.07226343176170755,1.0,-1.0,-0.014710224179104281,0.012710224179104281,0.02742044835820856
2022-04-14,0.023430413744384815,-0.048176209162773403,-1.0,1.0,-0.025430413744384817,0.021430413744384813,0.04686082748876963
2022-04-15,0.015212186295884278,0.024939550838964014,1.0,1.0,0.013212186295884278,0.015212186295884278,0.002
2022-04-16,-0.04560396915206888,0.11155388534624391,1.0,-1.0,-0.04560396915206888,0.04360396915206888,0.08920793830413776
2022-04-17,0.02188200520291117,0.028937002956798547,1.0,1.0,0.02188200520291117,0.019882005202911168,-0.0020000000000000018
2022-04-18,0.0400266636573825,0.034707754833755294,1.0,1.0,0.0400266636573825,0.0400266636573825,0.0
2022-04-19,0.010158597052780438,0.06234022963812416,1.0,1.0,0.010158597052780438,0.010158597052780438,0.0
2022-04-20,-0.04729388449280214,-0.0689577228508299,-1.0,-1.0,0.04529388449280214,0.04529388449280214,0.0
2022-04-21,0.006220961983173234,0.044257694486618426,1.0,1.0,0.004220961983173234,0.004220961983173234,0.0
2022-04-22,0.023691960424489622,-0.005949686061833992,-1.0,1.0,-0.025691960424489624,0.023691960424489622,0.049383920848979246
2022-04-23,-0.030642434337967983,-0.018146956384804513,-1.0,-1.0,0.030642434337967983,0.02864243433796798,-0.0020000000000000018
2022-04-24,-0.0021299601296841386,0.035334162499505745,1.0,-1.0,-0.004129960129684139,0.0021299601296841386,0.006259920259368277
2022-04-25,-0.08109166988768945,-0.05098072566723799,-1.0,-1.0,0.07909166988768945,0.08109166988768945,0.0020000000000000018
2022-04-26,0.01786221993628656,-0.12094672264535411,-1.0,1.0,-0.01786221993628656,0.01586221993628656,0.03372443987257312
2022-04-27,0.002861470223535889,0.03131472771945876,1.0,1.0,0.000861470223535889,0.002861470223535889,0.002
2022-04-28,-0.04905259392027983,0.006464858497441273,1.0,-1.0,-0.04905259392027983,0.04705259392027983,0.09610518784055966
2022-04-29,-0.10164401353464503,0.026493794705733972,1.0,-1.0,-0.10164401353464503,0.10164401353464503,0.20328802706929006
2022-04-30,0.05935215556253226,-0.05460205861663106,-1.0,1.0,-0.06135215556253226,0.05735215556253226,0.11870431112506452
2022-05-01,-0.026218507485191833,-0.12754670209290986,-1.0,-1.0,0.026218507485191833,0.02421850748519183,-0.0020000000000000018
2022-05-02,-0.01678450246771368,-0.02392009647318677,-1.0,-1.0,0.01678450246771368,0.01678450246771368,0.0
2022-05-03,0.1071648235399405,-0.009870594296906288,-1.0,1.0,-0.1071648235399405,0.1051648235399405,0.212329647079881
2022-05-04,-0.10574685994316535,0.007484890903729946,1.0,-1.0,-0.10774685994316535,0.10374685994316535,0.2114937198863307
2022-05-05,-0.01837498812896532,0.18328028307158137,1.0,-1.0,-0.01837498812896532,0.01837498812896532,0.03674997625793064
2022-05-06,-0.03754936826938293,-0.061787519647510336,-1.0,-1.0,0.03554936826938293,0.03754936826938293,0.0020000000000000018
2022-05-07,-0.0378624309614104,0.04652653323635003,1.0,-1.0,-0.0398624309614104,0.0378624309614104,0.0777248619228208
2022-05-08,-0.18764325901229428,-0.05776141746256469,-1.0,-1.0,0.18564325901229428,0.18764325901229428,0.0020000000000000018
2022-05-09,0.054932057024340786,-0.12452339561670367,-1.0,1.0,-0.054932057024340786,0.052932057024340784,0.10786411404868157
2022-05-10,-0.21149847333076854,0.03942231655310756,1.0,-1.0,-0.21349847333076855,0.20949847333076854,0.4229969466615371
2022-05-11,-0.023545230003607642,0.019491303472117416,1.0,-1.0,-0.023545230003607642,0.023545230003607642,0.047090460007215285
2022-05-12,0.19987710091192867,0.016226835645322957,1.0,1.0,0.19987710091192867,0.19787710091192867,-0.0020000000000000018
2022-05-13,0.08170745439685079,-0.19960966532107643,-1.0,1.0,-0.08370745439685079,0.08170745439685079,0.16541490879370158
2022-05-14,0.03919509005673971,0.22995847304649775,1.0,1.0,0.03719509005673971,0.03919509005673971,0.0020000000000000018
2022-05-15,-0.0992692435995347,0.4179359326176694,1.0,-1.0,-0.0992692435995347,0.0972692435995347,0.1965384871990694
2022-05-16,0.03855202757232301,0.0593542167173276,1.0,1.0,0.03855202757232301,0.03655202757232301,-0.0020000000000000018
2022-05-17,-0.1384382426113212,0.11118775171452805,1.0,-1.0,-0.1384382426113212,0.1364382426113212,0.2748764852226424
2022-05-18,0.0562689046024305,0.12186403676560303,1.0,1.0,0.0562689046024305,0.0542689046024305,-0.0020000000000000018
2022-05-19,-0.035537966265272614,0.09166945082479117,1.0,-1.0,-0.035537966265272614,0.03353796626527261,0.06907593253054523
2022-05-20,0.03177772871695006,-0.19183941050186876,-1.0,1.0,-0.03377772871695006,0.029777728716950058,0.06355545743390012
2022-05-21,0.019374582872164314,-0.024442076052513972,-1.0,1.0,-0.019374582872164314,0.019374582872164314,0.03874916574432863
2022-05-22,-0.02936810241226684,0.0051617487840667775,1.0,-1.0,-0.03136810241226684,0.027368102412266837,0.05873620482453368
2022-05-23,0.029758286446813553,0.011403056603737693,1.0,1.0,0.029758286446813553,0.02775828644681355,-0.0020000000000000018
2022-05-24,-0.030899962822252824,0.047225464132314876,1.0,-1.0,-0.030899962822252824,0.028899962822252823,0.05979992564450565
2022-05-25,-0.06948276223699501,0.11187903897195356,1.0,-1.0,-0.06948276223699501,0.06948276223699501,0.13896552447399002
2022-05-26,-0.005350367643010778,-0.1186854899939051,-1.0,-1.0,0.0033503676430107782,0.005350367643010778,0.002
2022-05-27,0.05851781641761766,-0.02151226972279685,-1.0,1.0,-0.05851781641761766,0.05651781641761766,0.11503563283523532
2022-05-28,0.03252491088298526,0.049223990110351,1.0,1.0,0.030524910882985257,0.03252491088298526,0.0020000000000000018
2022-05-29,0.04751374468754377,-0.12474201875520352,-1.0,1.0,-0.04951374468754377,0.04751374468754377,0.09702748937508754
2022-05-30,-0.008484000323641383,-0.13540943979722753,-1.0,-1.0,0.008484000323641383,0.006484000323641383,-0.002
2022-05-31,-0.08632014826474765,-0.27905898638375276,-1.0,-1.0,0.08632014826474765,0.08632014826474765,0.0
2022-06-01,0.04500875852479802,-0.055987047772086684,-1.0,1.0,-0.04500875852479802,0.04300875852479802,0.08801751704959604
2022-06-02,-0.052613342814499586,-0.07248958157592972,-1.0,-1.0,0.052613342814499586,0.050613342814499584,-0.0020000000000000018
2022-06-03,0.0057228003999827415,-0.08136567491982044,-1.0,1.0,-0.0057228003999827415,0.0037228003999827414,0.009445600799965483
2022-06-04,-0.009076325860252754,0.04455481447663137,1.0,-1.0,-0.011076325860252754,0.007076325860252754,0.018152651720505508
2022-06-05,0.01581303692031999,0.022183924152573392,1.0,1.0,0.01581303692031999,0.01381303692031999,-0.002
2022-06-06,-0.027875229897534548,-0.0009561437111060556,-1.0,-1.0,0.025875229897534546,0.025875229897534546,0.0
2022-06-07,-0.02431528424136853,-0.036815594944600155,-1.0,-1.0,0.02431528424136853,0.02431528424136853,0.0
2022-06-08,0.025358381017375198,0.0726251591087106,1.0,1.0,0.023358381017375196,0.023358381017375196,0.0
2022-06-09,-0.06274518878109314,0.03083125483204384,1.0,-1.0,-0.06274518878109314,0.06074518878109314,0.12349037756218628
2022-06-10,-0.07357670875461786,-0.04637734080896053,-1.0,-1.0,0.07157670875461786,0.07357670875461786,0.0020000000000000018
2022-06-11,-0.07062708767792214,-0.0024788754466709695,-1.0,-1.0,0.07062708767792214,0.07062708767792214,0.0
2022-06-12,-0.059036074404339,0.03185709353697003,1.0,-1.0,-0.061036074404339,0.059036074404339,0.120072148808678
2022-06-13,0.05067744673637997,-0.010793749688186194,-1.0,1.0,-0.052677446736379974,0.04867744673637997,0.10135489347275994
2022-06-14,0.15543117485061164,-0.039324960773348544,-1.0,1.0,-0.15543117485061164,0.15543117485061164,0.3108623497012233
2022-06-15,-0.16571745000993987,0.02429681232178929,1.0,-1.0,-0.16771745000993987,0.16371745000993987,0.33143490001987974
2022-06-16,0.02737235481285727,0.0041875717342989005,1.0,1.0,0.02737235481285727,0.025372354812857267,-0.0020000000000000018
2022-06-17,-0.03238153561498247,0.00639637003322302,1.0,-1.0,-0.03238153561498247,0.03038153561498247,0.06276307122996494
2022-06-18,0.06497327243684414,0.09865763243974635,1.0,1.0,0.06497327243684414,0.06297327243684414,-0.0020000000000000018
2022-06-19,0.04924668917706332,-0.007772774828876894,-1.0,1.0,-0.05124668917706332,0.04924668917706332,0.10049337835412664
2022-06-20,-0.018344511495413385,-0.0837326895922994,-1.0,-1.0,0.018344511495413385,0.016344511495413383,-0.0020000000000000018
2022-06-21,-0.0430999897145764,-0.19145248342275983,-1.0,-1.0,0.0430999897145764,0.0430999897145764,0.0
2022-06-22,0.05110082697991225,-0.03277127450315098,-1.0,1.0,-0.05110082697991225,0.04910082697991225,0.1002016539598245
2022-06-23,0.05378331237895506,-0.028480188211775337,-1.0,1.0,-0.05378331237895506,0.05378331237895506,0.10756662475791012
2022-06-24,-0.0087957280117259,-0.10593068528904209,-1.0,-1.0,0.0087957280117259,0.006795728011725901,-0.002
2022-06-25,-0.03665805470500949,-0.21761570494692728,-1.0,-1.0,0.03665805470500949,0.03665805470500949,0.0
2022-06-26,-0.011671901963740017,-0.09480255705215757,-1.0,-1.0,0.011671901963740017,0.011671901963740017,0.0
2022-06-27,-0.05604987312023246,0.10375699438817376,1.0,-1.0,-0.058049873120232465,0.05604987312023246,0.11409974624046493
2022-06-28,-0.04116738822292343,-0.12313779270970915,-1.0,-1.0,0.03916738822292343,0.04116738822292343,0.0020000000000000018
2022-06-29,0.00438670668884833,0.06076508876391845,1.0,1.0,0.0023867066888483297,0.0023867066888483297,0.0
2022-06-30,-0.044025998155064916,0.012920842380895414,1.0,-1.0,-0.044025998155064916,0.042025998155064914,0.08605199631012983
2022-07-01,0.014258508660889069,-0.0043922185959148485,-1.0,1.0,-0.01625850866088907,0.012258508660889069,0.028517017321778138
