date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-01-18,-0.08031479066792913,0.13043025872238045,1.0,-1.0,-0.08031479066792913,0.08031479066792913,0.16062958133585825
2025-01-19,0.026792448636500543,0.07411869836797538,1.0,1.0,0.026792448636500543,0.02479244863650054,-0.0020000000000000018
2025-01-20,0.004051583031940087,-0.1504209998165315,-1.0,1.0,-0.006051583031940087,0.004051583031940087,0.010103166063880174
2025-01-21,-0.030767977095881527,-0.12191212427817605,-1.0,-1.0,0.030767977095881527,0.028767977095881525,-0.0020000000000000018
2025-01-22,0.010951542529147762,-0.10635024491168502,-1.0,1.0,-0.010951542529147762,0.008951542529147762,0.019903085058295522
2025-01-23,0.01877966430225375,0.050520646896479726,1.0,1.0,0.01677966430225375,0.01877966430225375,0.0020000000000000018
2025-01-24,0.04454698912985777,0.060592022891781644,1.0,1.0,0.04454698912985777,0.04454698912985777,0.0
2025-01-25,-0.05465632299489209,-0.06983472643142188,-1.0,-1.0,0.05265632299489209,0.05265632299489209,0.0
2025-01-26,-0.019690929311332983,0.03385927238743547,1.0,-1.0,-0.021690929311332985,0.019690929311332983,0.04138185862266597
2025-01-27,-0.04071997860823795,0.03167827055906586,1.0,-1.0,-0.04071997860823795,0.04071997860823795,0.0814399572164759
2025-01-28,0.0496307822653661,0.055961015299169525,1.0,1.0,0.0496307822653661,0.0476307822653661,-0.0020000000000000018
2025-01-29,0.12292567993012815,0.011524281990785423,1.0,1.0,0.12292567993012815,0.12292567993012815,0.0
2025-01-30,-0.014615645727158788,-0.11503284195549252,-1.0,-1.0,0.012615645727158788,0.012615645727158788,0.0
2025-01-31,-0.07106940451667054,-0.03434533522673125,-1.0,-1.0,0.07106940451667054,0.07106940451667054,0.0
2025-02-01,-0.0793277310708711,-0.05101396067330316,-1.0,-1.0,0.0793277310708711,0.0793277310708711,0.0
2025-02-02,-0.023099854188193936,0.21206402400067012,1.0,-1.0,-0.025099854188193937,0.023099854188193936,0.04819970837638787
2025-02-03,-0.05144972140784321,-0.009843190311147387,-1.0,-1.0,0.049449721407843206,0.05144972140784321,0.0020000000000000018
2025-02-04,0.01909865422020407,0.08715463933928363,1.0,1.0,0.017098654220204068,0.017098654220204068,0.0
2025-02-05,-0.016429502498370607,-0.028596087440012075,-1.0,-1.0,0.014429502498370607,0.014429502498370607,0.0
2025-02-06,0.015019515939868278,0.12346281864917924,1.0,1.0,0.013019515939868278,0.013019515939868278,0.0
2025-02-07,0.014229219912717861,0.044613702113794965,1.0,1.0,0.014229219912717861,0.014229219912717861,0.0
2025-02-08,0.026494748851874972,0.02073717749118824,1.0,1.0,0.026494748851874972,0.026494748851874972,0.0
2025-02-09,0.11747137540276498,-0.04192873853996404,-1.0,1.0,-0.11947137540276498,0.11747137540276498,0.23694275080552996
2025-02-10,-0.003216071066536208,0.027807635778627646,1.0,-1.0,-0.005216071066536208,0.001216071066536208,0.006432142133072416
2025-02-11,0.01961715040539813,-0.016492058005395882,-1.0,1.0,-0.021617150405398133,0.01761715040539813,0.03923430081079626
2025-02-12,0.035019008171829125,-0.0989484645418828,-1.0,1.0,-0.035019008171829125,0.035019008171829125,0.07003801634365825
2025-02-13,-0.009428918426133137,-0.11544109990005663,-1.0,-1.0,0.009428918426133137,0.007428918426133137,-0.002
2025-02-14,0.06963898664269363,-0.14018900301522969,-1.0,1.0,-0.06963898664269363,0.06763898664269363,0.13727797328538727
2025-02-15,-0.061909962266998964,-0.10723011123831444,-1.0,-1.0,0.061909962266998964,0.05990996226699896,-0.0020000000000000018
2025-02-16,-0.025857610023513833,-0.11378280568064641,-1.0,-1.0,0.025857610023513833,0.025857610023513833,0.0
2025-02-17,0.058722608144876176,-0.05015768812137891,-1.0,1.0,-0.058722608144876176,0.056722608144876174,0.11544521628975235
2025-02-18,0.044208981528027325,-0.02171268637540899,-1.0,1.0,-0.044208981528027325,0.044208981528027325,0.08841796305605465
2025-02-19,-0.034114580365180336,-0.10966057399413232,-1.0,-1.0,0.034114580365180336,0.032114580365180334,-0.0020000000000000018
2025-02-20,-0.019537506570471486,-0.21579380921917718,-1.0,-1.0,0.019537506570471486,0.019537506570471486,0.0
2025-02-21,-0.015548976197651498,-0.032376814118180164,-1.0,-1.0,0.015548976197651498,0.015548976197651498,0.0
2025-02-22,0.030800222843113678,0.16073627303683652,1.0,1.0,0.028800222843113676,0.028800222843113676,0.0
2025-02-23,-0.11913367405401043,-0.03495680385135938,-1.0,-1.0,0.11713367405401043,0.11713367405401043,0.0
2025-02-24,0.00133742699974837,-0.12563984316877763,-1.0,1.0,-0.00133742699974837,-0.00066257300025163,0.0006748539994967401
2025-02-25,0.08731209253057681,-0.0559676798782521,-1.0,1.0,-0.08731209253057681,0.08731209253057681,0.17462418506115363
2025-02-26,0.017240586611548814,-0.14530627313633787,-1.0,1.0,-0.017240586611548814,0.017240586611548814,0.03448117322309763
2025-02-27,0.009400376840781988,-0.015064257462419045,-1.0,1.0,-0.009400376840781988,0.009400376840781988,0.018800753681563975
2025-02-28,-0.028852628031103555,0.05807932628749243,1.0,-1.0,-0.030852628031103557,0.026852628031103554,0.05770525606220711
2025-03-01,0.02595112691249124,0.008716318299186426,1.0,1.0,0.02595112691249124,0.02395112691249124,-0.0020000000000000018
2025-03-02,-0.137613764817327,-0.052096490040849486,-1.0,-1.0,0.135613764817327,0.135613764817327,0.0
2025-03-03,-0.05675771414812425,0.042693733424493285,1.0,-1.0,-0.05875771414812425,0.05675771414812425,0.1155154282962485
2025-03-04,0.009861631278143212,0.09357897030671827,1.0,1.0,0.009861631278143212,0.007861631278143212,-0.002
2025-03-05,-0.012737040685581458,0.09711453829738725,1.0,-1.0,-0.012737040685581458,0.010737040685581458,0.023474081371162914
2025-03-06,0.0008098817377866219,0.004327404623816367,1.0,-1.0,0.0008098817377866219,-0.0008098817377866219,-0.0016197634755732437
2025-03-07,-0.011878360656027764,-0.02322449465752724,-1.0,-1.0,0.009878360656027764,0.011878360656027764,0.002
2025-03-08,-0.07610178102391507,0.05476680938598885,1.0,-1.0,-0.07810178102391507,0.07610178102391507,0.15420356204783014
2025-03-09,-0.07317637105503993,0.05007330437873267,1.0,-1.0,-0.07317637105503993,0.07317637105503993,0.14635274211007987
2025-03-10,0.031690161401644934,0.07026604129761832,1.0,1.0,0.031690161401644934,0.029690161401644932,-0.0020000000000000018
2025-03-11,0.01280750399701347,0.06376522303306803,1.0,1.0,0.01280750399701347,0.01280750399701347,0.0
2025-03-12,-0.03780921721732944,0.08921985868205712,1.0,-1.0,-0.03780921721732944,0.035809217217329437,0.07361843443465887
2025-03-13,0.03752569478401302,0.026032052172244843,1.0,1.0,0.03752569478401302,0.03552569478401302,-0.0020000000000000018
2025-03-14,0.013211327274072815,0.025566579773166676,1.0,1.0,0.013211327274072815,0.013211327274072815,0.0
2025-03-15,-0.023678188874621586,0.026281296274018096,1.0,-1.0,-0.023678188874621586,0.021678188874621585,0.04535637774924317
2025-03-16,0.022294119092528764,0.010557826994651826,1.0,1.0,0.022294119092528764,0.020294119092528762,-0.0020000000000000018
2025-03-17,-0.024695026153359723,-0.030930826882524964,-1.0,-1.0,0.02269502615335972,0.02269502615335972,0.0
2025-03-18,0.04404564660275545,0.019141267591097272,1.0,1.0,0.04204564660275545,0.04204564660275545,0.0
2025-03-19,-0.008163940756267807,0.021933167995452918,1.0,-1.0,-0.008163940756267807,0.006163940756267807,0.014327881512535614
2025-03-20,-0.025184390933315037,0.01977700975432256,1.0,-1.0,-0.025184390933315037,0.025184390933315037,0.050368781866630075
2025-03-21,0.0035651189207788203,0.030263671740475756,1.0,1.0,0.0035651189207788203,0.0015651189207788203,-0.002
2025-03-22,0.0017292421757517662,0.09056743172547713,1.0,1.0,0.0017292421757517662,0.0017292421757517662,0.0
2025-03-23,0.024713084042028655,0.06359912368722695,1.0,1.0,0.024713084042028655,0.024713084042028655,0.0
2025-03-24,0.008273752342075502,0.047268981558073644,1.0,1.0,0.008273752342075502,0.008273752342075502,0.0
2025-03-25,-0.022369621341921997,0.025356230797224294,1.0,-1.0,-0.022369621341921997,0.020369621341921995,0.04273924268384399
2025-03-26,0.005271276093837152,0.053268940857405384,1.0,1.0,0.005271276093837152,0.0032712760938371516,-0.002
2025-03-27,-0.058464188600901856,0.03158863105256507,1.0,-1.0,-0.058464188600901856,0.056464188600901855,0.11492837720180371
2025-03-28,-0.02228777003664084,-0.03533908912291012,-1.0,-1.0,0.02028777003664084,0.02228777003664084,0.0020000000000000018
2025-03-29,0.006491821071525461,0.034590308070884965,1.0,1.0,0.004491821071525461,0.004491821071525461,0.0
2025-03-30,-0.03453314913524752,0.05874591043564931,1.0,-1.0,-0.03453314913524752,0.03253314913524752,0.06706629827049504
2025-03-31,0.01752692893660579,0.009328462205149074,1.0,1.0,0.01752692893660579,0.01552692893660579,-0.002
2025-04-01,-0.03231128363348812,0.021460003500660574,1.0,-1.0,-0.03231128363348812,0.030311283633488117,0.06262256726697624
2025-04-02,0.01915614531134824,0.0225509704131355,1.0,1.0,0.01915614531134824,0.017156145311348237,-0.0020000000000000018
2025-04-03,0.01311320895514867,0.022670805321888088,1.0,1.0,0.01311320895514867,0.01311320895514867,0.0
2025-04-04,-0.020212204468223582,0.01636702446386666,1.0,-1.0,-0.020212204468223582,0.01821220446822358,0.03842440893644716
2025-04-05,-0.14850316700543742,-0.026943275148731433,-1.0,-1.0,0.14650316700543742,0.14850316700543742,0.0020000000000000018
2025-04-06,0.007619369508439222,-0.05805564773236374,-1.0,1.0,-0.007619369508439222,0.005619369508439222,0.013238739016878444
2025-04-07,-0.026378195624684353,-0.013306438691909644,-1.0,-1.0,0.026378195624684353,0.02437819562468435,-0.0020000000000000018
2025-04-08,0.10013407407178376,0.07842224474886057,1.0,1.0,0.09813407407178376,0.09813407407178376,0.0
2025-04-09,-0.03008725967756165,-0.11966085595244208,-1.0,-1.0,0.02808725967756165,0.02808725967756165,0.0
2025-04-10,0.033765930569400915,-0.14327928675183987,-1.0,1.0,-0.033765930569400915,0.03176593056940091,0.06553186113880183
2025-04-11,0.03126327011727259,-0.0019428043890539204,-1.0,1.0,-0.03126327011727259,0.03126327011727259,0.06252654023454518
2025-04-12,-0.010339787315994275,-0.13668188601077702,-1.0,-1.0,0.010339787315994275,0.008339787315994275,-0.002
2025-04-13,-0.009099748247654804,-0.09749932196479144,-1.0,-1.0,0.009099748247654804,0.009099748247654804,0.0
2025-04-14,-0.021677174562254597,-0.004483056950018077,-1.0,-1.0,0.021677174562254597,0.021677174562254597,0.0
2025-04-15,-0.014508021243747282,-0.07390419546983723,-1.0,-1.0,0.014508021243747282,0.014508021243747282,0.0
2025-04-16,0.007650991111454175,-0.005148984316670602,-1.0,1.0,-0.007650991111454175,0.005650991111454175,0.01330198222290835
2025-04-17,0.014795055334356766,0.057382170742145494,1.0,1.0,0.012795055334356766,0.014795055334356766,0.002
2025-04-18,0.0018260210662610632,0.0370616204045108,1.0,1.0,0.0018260210662610632,0.0018260210662610632,0.0
2025-04-19,0.021303567595174044,0.011099974855255518,1.0,1.0,0.021303567595174044,0.021303567595174044,0.0
2025-04-20,0.003841752003770571,-0.04511447508214969,-1.0,1.0,-0.005841752003770571,0.003841752003770571,0.009683504007541142
2025-04-21,0.06868942765620445,-0.053564931155960116,-1.0,1.0,-0.06868942765620445,0.06868942765620445,0.1373788553124089
2025-04-22,-0.002195839503395969,0.03601475150586138,1.0,-1.0,-0.004195839503395969,0.00019583950339596874,0.004391679006791938
2025-04-23,0.013295702694608336,-0.02282643428881359,-1.0,1.0,-0.015295702694608336,0.011295702694608336,0.02659140538921667
2025-04-24,0.02367263360287941,0.015828732355488567,1.0,1.0,0.02167263360287941,0.02367263360287941,0.0020000000000000018
2025-04-25,0.00902079496860364,0.009761506992966351,1.0,1.0,0.00902079496860364,0.00902079496860364,0.0
2025-04-26,-0.018048374299229897,-0.053886541929213605,-1.0,-1.0,0.016048374299229895,0.016048374299229895,0.0
2025-04-27,0.0023010921758763736,0.0016888209145970445,1.0,1.0,0.00030109217587637356,0.00030109217587637356,0.0
2025-04-28,-0.0030307032235306064,0.027884813343289863,1.0,-1.0,-0.0030307032235306064,0.0010307032235306064,0.004061406447061213
2025-04-29,-0.02291032532531634,-0.026844042652570954,-1.0,-1.0,0.020910325325316337,0.02291032532531634,0.0020000000000000018
2025-04-30,0.06480596096736813,-0.00800313984477774,-1.0,1.0,-0.06480596096736813,0.06280596096736812,0.12761192193473625
2025-05-01,-0.010415453915483597,-0.031542415677978525,-1.0,-1.0,0.010415453915483597,0.008415453915483597,-0.002
2025-05-02,-0.015082716172044597,0.028946278152261848,1.0,-1.0,-0.0170827161720446,0.015082716172044597,0.032165432344089195
2025-05-03,-0.019016761361985823,-0.09129907099207374,-1.0,-1.0,0.01701676136198582,0.019016761361985823,0.0020000000000000018
2025-05-04,-0.019452080165409003,0.011903520437861415,1.0,-1.0,-0.021452080165409004,0.019452080165409003,0.04090416033081801
2025-05-05,0.10185249498077287,-0.03203305116266772,-1.0,1.0,-0.10385249498077287,0.09985249498077287,0.20370498996154573
2025-05-06,-0.026264921552065612,-0.032642425066726266,-1.0,-1.0,0.026264921552065612,0.02426492155206561,-0.0020000000000000018
2025-05-07,0.05872625472653725,-0.06606007472110167,-1.0,1.0,-0.05872625472653725,0.05672625472653725,0.1154525094530745
2025-05-08,0.06059818502719949,-0.008109148284017265,-1.0,1.0,-0.06059818502719949,0.06059818502719949,0.12119637005439898
2025-05-09,0.04782278503704318,-0.0658167536333189,-1.0,1.0,-0.04782278503704318,0.04782278503704318,0.09564557007408636
2025-05-10,-0.05007328271323941,0.04182425489521385,1.0,-1.0,-0.05207328271323941,0.04807328271323941,0.10014656542647882
2025-05-11,0.039567346381217394,-0.14441963544396513,-1.0,1.0,-0.041567346381217396,0.03756734638121739,0.07913469276243479
2025-05-12,-0.0035621824179484785,-0.0035080834180775122,-1.0,-1.0,0.0035621824179484785,0.0015621824179484784,-0.002
2025-05-13,-0.02351635974810773,-0.0876498813447377,-1.0,-1.0,0.02351635974810773,0.02351635974810773,0.0
2025-05-14,-0.019538517263937627,-0.15657468155409077,-1.0,-1.0,0.019538517263937627,0.019538517263937627,0.0
2025-05-15,0.003303742977506907,-0.07856457173179793,-1.0,1.0,-0.003303742977506907,0.0013037429775069071,0.004607485955013814
2025-05-16,-0.032014809682434975,0.07298892555840403,1.0,-1.0,-0.03401480968243498,0.030014809682434973,0.06402961936486995
2025-05-17,0.050758604340423785,0.006780291736556282,1.0,1.0,0.050758604340423785,0.04875860434042378,-0.0020000000000000018
2025-05-18,-0.028018353604741475,0.02424247944173044,1.0,-1.0,-0.028018353604741475,0.026018353604741473,0.05403670720948295
2025-05-19,-0.04011007182317572,-0.018747514838449914,-1.0,-1.0,0.03811007182317572,0.04011007182317572,0.0020000000000000018
2025-05-20,0.03031025761116557,-0.018575202936199325,-1.0,1.0,-0.03031025761116557,0.028310257611165568,0.05862051522233114
2025-05-21,0.03106861810474748,0.0268145152489625,1.0,1.0,0.02906861810474748,0.03106861810474748,0.0020000000000000018
2025-05-22,-0.05127560406092302,-0.05096140269576993,-1.0,-1.0,0.04927560406092302,0.04927560406092302,0.0
2025-05-23,0.0057347793267916725,0.019332038194093237,1.0,1.0,0.0037347793267916724,0.0037347793267916724,0.0
2025-05-24,-0.00029421752530212064,-0.09015361263035096,-1.0,-1.0,-0.0017057824746978794,-0.0017057824746978794,0.0
2025-05-25,-0.006779602348084279,-0.07626732123985858,-1.0,-1.0,0.006779602348084279,0.006779602348084279,0.0
2025-05-26,0.010057537720885579,-0.009400845121284168,-1.0,1.0,-0.010057537720885579,0.008057537720885579,0.018115075441771156
2025-05-27,-0.006875335647637426,-0.0307743363340304,-1.0,-1.0,0.006875335647637426,0.004875335647637426,-0.002
2025-05-28,-0.023253546422197235,-0.010979577912394373,-1.0,-1.0,0.023253546422197235,0.023253546422197235,0.0
2025-05-29,-0.07978732820733725,-0.003335030112609799,-1.0,-1.0,0.07978732820733725,0.07978732820733725,0.0
2025-05-30,0.01711836594517324,-0.0008267975688170115,-1.0,1.0,-0.01711836594517324,0.015118365945173242,0.03223673189034648
2025-05-31,0.014479564232165565,0.02978660032942332,1.0,1.0,0.012479564232165565,0.014479564232165565,0.002
2025-06-01,0.014148690638885242,-0.007003307897333666,-1.0,1.0,-0.016148690638885244,0.014148690638885242,0.030297381277770485
2025-06-02,-0.0008706900946703344,0.041981157150240464,1.0,-1.0,-0.0028706900946703345,-0.0011293099053296656,0.0017413801893406688
2025-06-03,-0.01649150942182731,0.011543025609627111,1.0,-1.0,-0.01649150942182731,0.01649150942182731,0.03298301884365462
2025-06-04,-0.04925834153568032,-0.021026426614210808,-1.0,-1.0,0.047258341535680315,0.04925834153568032,0.0020000000000000018
2025-06-05,0.041860147320271546,-0.06202558760427074,-1.0,1.0,-0.041860147320271546,0.039860147320271544,0.08172029464054309
2025-06-06,0.012877818208654634,0.017928066115657684,1.0,1.0,0.010877818208654634,0.012877818208654634,0.002
2025-06-07,-0.012643384640672495,0.05014939469116465,1.0,-1.0,-0.012643384640672495,0.010643384640672495,0.023286769281344988
2025-06-08,0.04014716002949359,0.02316428042173682,1.0,1.0,0.04014716002949359,0.03814716002949359,-0.0020000000000000018
2025-06-09,0.027609734471541802,-0.0358979339934844,-1.0,1.0,-0.029609734471541804,0.027609734471541802,0.05721946894308361
2025-06-10,-0.018132237452873068,-0.03775208661534929,-1.0,-1.0,0.018132237452873068,0.016132237452873066,-0.0020000000000000018
2025-06-11,-0.055948622972699424,-0.01590554073338807,-1.0,-1.0,0.055948622972699424,0.055948622972699424,0.0
2025-06-12,0.001045141776310432,-0.021569824796626252,-1.0,-1.0,-0.001045141776310432,-0.001045141776310432,0.0
2025-06-13,-0.014888233779881022,-0.023688345505134295,-1.0,-1.0,0.014888233779881022,0.014888233779881022,0.0
2025-06-14,0.012590879290752754,0.07070717646176655,1.0,1.0,0.010590879290752754,0.010590879290752754,0.0
2025-06-15,0.006008324779892105,0.014407931604458135,1.0,1.0,0.006008324779892105,0.006008324779892105,0.0
2025-06-16,-0.028777613587277817,0.041292638159608805,1.0,-1.0,-0.028777613587277817,0.026777613587277815,0.05555522717455563
2025-06-17,0.008529027076018103,0.022432656416730007,1.0,1.0,0.008529027076018103,0.006529027076018103,-0.002
2025-06-18,0.0007222529700670055,0.04548697535349153,1.0,1.0,0.0007222529700670055,0.0007222529700670055,0.0
2025-06-19,-0.02622127524873441,0.004831618825376971,1.0,-1.0,-0.02622127524873441,0.02422127524873441,0.05044255049746882
2025-06-20,-0.03353184887833871,0.02337320816316027,1.0,-1.0,-0.03353184887833871,0.03353184887833871,0.06706369775667742
2025-06-21,0.0002738792520087241,-0.03780658852034671,-1.0,1.0,-0.002273879252008724,-0.001726120747991276,0.0005477585040174482
2025-06-22,0.06219574262932448,0.02838790144148462,1.0,1.0,0.06019574262932448,0.06219574262932448,0.0020000000000000018
2025-06-23,-0.0037457597814638532,0.005048769509195805,1.0,-1.0,-0.0037457597814638532,0.0017457597814638532,0.0054915195629277064
2025-06-24,-0.001627028263689545,0.07468898820903545,1.0,-1.0,-0.001627028263689545,0.001627028263689545,0.00325405652737909
2025-06-25,-0.004492635667576628,0.0855900557071711,1.0,-1.0,-0.004492635667576628,0.004492635667576628,0.008985271335153255
2025-06-26,0.006494278843125034,0.00032305697041490333,1.0,1.0,0.006494278843125034,0.004494278843125034,-0.002
2025-06-27,0.01735328771658229,0.01940003746749161,1.0,1.0,0.01735328771658229,0.01735328771658229,0.0
2025-06-28,0.019542145743744577,0.009851483624393698,1.0,1.0,0.019542145743744577,0.019542145743744577,0.0
2025-06-29,-0.022816867995967827,-0.00905412282698756,-1.0,-1.0,0.020816867995967825,0.020816867995967825,0.0
2025-06-30,-0.031850500446893304,0.009734350458999452,1.0,-1.0,-0.033850500446893306,0.031850500446893304,0.06570100089378661
2025-07-01,0.04877403877217912,0.008810620185891321,1.0,1.0,0.04877403877217912,0.046774038772179116,-0.0020000000000000018
2025-07-02,0.019467637160358597,-0.025132139635871326,-1.0,1.0,-0.0214676371603586,0.019467637160358597,0.040935274320717197
2025-07-03,-0.023994385060681744,-0.07142940340463322,-1.0,-1.0,0.023994385060681744,0.021994385060681743,-0.0020000000000000018
2025-07-04,0.007451716136040343,0.014153362974260453,1.0,1.0,0.005451716136040343,0.005451716136040343,0.0
2025-07-05,-0.0013879410838580908,-0.021006637532470646,-1.0,-1.0,-0.0006120589161419093,-0.0006120589161419093,0.0
2025-07-06,-0.014948196979369888,0.005933080789491979,1.0,-1.0,-0.01694819697936989,0.014948196979369888,0.03189639395873978
2025-07-07,0.018551825870640082,0.025278029347322664,1.0,1.0,0.018551825870640082,0.01655182587064008,-0.0020000000000000018
2025-07-08,0.03436487710484437,0.043604519240048864,1.0,1.0,0.03436487710484437,0.03436487710484437,0.0
2025-07-09,0.04522492679648282,0.012747963556865943,1.0,1.0,0.04522492679648282,0.04522492679648282,0.0
2025-07-10,-0.0058181701707940015,-0.0696680324122686,-1.0,-1.0,0.0038181701707940014,0.0038181701707940014,0.0
2025-07-11,-0.015600683631829315,0.018951862980800538,1.0,-1.0,-0.017600683631829317,0.015600683631829315,0.03320136726365863
2025-07-12,0.020146930553649467,0.01465924283370558,1.0,1.0,0.020146930553649467,0.018146930553649465,-0.0020000000000000018
2025-07-13,0.009652730935556075,-0.024403122664343163,-1.0,1.0,-0.011652730935556075,0.009652730935556075,0.021305461871112152
2025-07-14,0.007979347027626371,0.023475390661864284,1.0,1.0,0.005979347027626371,0.007979347027626371,0.002
2025-07-15,0.012238972750658439,0.08164869260319631,1.0,1.0,0.012238972750658439,0.012238972750658439,0.0
2025-07-16,0.04215524531906589,0.06498149535398083,1.0,1.0,0.04215524531906589,0.04215524531906589,0.0
2025-07-17,0.0005601160296122565,-0.0010283998434124642,-1.0,1.0,-0.0025601160296122565,0.0005601160296122565,0.003120232059224513
2025-07-18,0.11581105060591868,0.05383615497234456,1.0,1.0,0.11381105060591867,0.11581105060591868,0.0020000000000000018
2025-07-19,0.030144305347840294,-0.06541873159252443,-1.0,1.0,-0.032144305347840296,0.030144305347840294,0.06228861069568059
2025-07-20,-0.008669790596755877,0.0455281171768494,1.0,-1.0,-0.010669790596755878,0.0066697905967558774,0.017339581193511755
2025-07-21,0.033420832710454595,0.002269162867862884,1.0,1.0,0.033420832710454595,0.031420832710454594,-0.0020000000000000018
2025-07-22,-0.06290850688433691,0.010868182553577743,1.0,-1.0,-0.06290850688433691,0.06090850688433691,0.12381701376867382
2025-07-23,0.001075131494498116,0.12493484544545269,1.0,1.0,0.001075131494498116,-0.000924868505501884,-0.002
2025-07-24,0.013386261846011882,-0.032824408791909454,-1.0,1.0,-0.015386261846011882,0.013386261846011882,0.028772523692023766
2025-07-25,0.001494364510314261,-0.024553091199127186,-1.0,1.0,-0.001494364510314261,0.001494364510314261,0.002988729020628522
2025-07-26,0.007176543505703403,0.06190886704915592,1.0,1.0,0.005176543505703403,0.007176543505703403,0.002
2025-07-27,-0.05408704135421294,0.046996995027514615,1.0,-1.0,-0.05408704135421294,0.05208704135421294,0.10617408270842588
2025-07-28,-0.0005712506433682707,-0.05624718604629181,-1.0,-1.0,-0.0014287493566317293,0.0005712506433682707,0.002
2025-07-29,0.018445260925218365,0.0350609696918234,1.0,1.0,0.016445260925218363,0.016445260925218363,0.0
2025-07-30,-0.03899856052739015,0.06717585507984533,1.0,-1.0,-0.03899856052739015,0.036998560527390145,0.07599712105478029
2025-07-31,0.00395613396484773,-0.07449232757214486,-1.0,1.0,-0.00595613396484773,0.00195613396484773,0.00791226792969546
2025-08-01,-0.003813988779667432,-0.0802915938166538,-1.0,-1.0,0.003813988779667432,0.001813988779667432,-0.002
2025-08-02,0.039841633987937275,0.017005401221791366,1.0,1.0,0.03784163398793727,0.03784163398793727,0.0
2025-08-03,0.09718064616649436,0.09591601303153263,1.0,1.0,0.09718064616649436,0.09718064616649436,0.0
2025-08-04,-0.007724364675820827,-0.08587255421299306,-1.0,-1.0,0.005724364675820827,0.005724364675820827,0.0
2025-08-05,-0.008097361693489513,-0.09023913729119953,-1.0,-1.0,0.008097361693489513,0.008097361693489513,0.0
2025-08-06,0.028757719080286126,-0.11158321620176365,-1.0,1.0,-0.028757719080286126,0.026757719080286124,0.05551543816057225
2025-08-07,0.009331392173663522,-0.06659070854621363,-1.0,1.0,-0.009331392173663522,0.009331392173663522,0.018662784347327044
2025-08-08,-0.027841981726926868,-0.04516093236335131,-1.0,-1.0,0.027841981726926868,0.025841981726926866,-0.0020000000000000018
2025-08-09,0.027999405473069006,-0.08987714060580673,-1.0,1.0,-0.027999405473069006,0.025999405473069004,0.05399881094613801
2025-08-10,-0.02830717765155999,-0.04066854200516448,-1.0,-1.0,0.02830717765155999,0.026307177651559988,-0.0020000000000000018
2025-08-11,0.08457937375250602,-0.11486314362948657,-1.0,1.0,-0.08457937375250602,0.08257937375250601,0.16715874750501203
2025-08-12,0.003934587670042511,-0.12351486096649927,-1.0,1.0,-0.003934587670042511,0.003934587670042511,0.007869175340085022
2025-08-13,-0.07388686548277312,-0.08895113740302307,-1.0,-1.0,0.07388686548277312,0.07188686548277312,-0.0020000000000000018
2025-08-14,-0.01856918449145306,0.015819667854273106,1.0,-1.0,-0.020569184491453063,0.01856918449145306,0.039138368982906124
2025-08-15,0.015957964960204407,0.0332079335373473,1.0,1.0,0.015957964960204407,0.013957964960204407,-0.002
2025-08-16,-0.0008283106499895609,0.06424450818755162,1.0,-1.0,-0.0008283106499895609,-0.001171689350010439,-0.00034337870002087816
2025-08-17,-0.026010161735602555,-0.08634717353134605,-1.0,-1.0,0.024010161735602553,0.026010161735602555,0.0020000000000000018
2025-08-18,-0.044330086819579395,-0.09454909814769016,-1.0,-1.0,0.044330086819579395,0.044330086819579395,0.0
2025-08-19,0.03147835573089508,-0.008571145523055851,-1.0,1.0,-0.03147835573089508,0.02947835573089508,0.06095671146179016
2025-08-20,-0.011935762547519935,-0.012798459306693571,-1.0,-1.0,0.011935762547519935,0.009935762547519935,-0.002
2025-08-21,0.07109982897330269,-0.020814539031299262,-1.0,1.0,-0.07109982897330269,0.06909982897330269,0.14019965794660538
2025-08-22,-0.011780665123009348,-0.039781269754303544,-1.0,-1.0,0.011780665123009348,0.009780665123009348,-0.002
2025-08-23,-0.025960085308641467,0.008234818898876423,1.0,-1.0,-0.02796008530864147,0.025960085308641467,0.053920170617282936
2025-08-24,-0.07404164192836982,0.06666830788908451,1.0,-1.0,-0.07404164192836982,0.07404164192836982,0.14808328385673963
2025-08-25,0.0370526314615407,-0.04257596379979564,-1.0,1.0,-0.0390526314615407,0.035052631461540695,0.0741052629230814
2025-08-26,-0.011987659572408549,0.09459388253461157,1.0,-1.0,-0.013987659572408549,0.009987659572408549,0.023975319144817098
2025-08-27,0.014438204265310839,0.03768493950563122,1.0,1.0,0.014438204265310839,0.012438204265310839,-0.002
2025-08-28,-0.033792398692117476,-0.024783524016891156,-1.0,-1.0,0.031792398692117474,0.031792398692117474,0.0
2025-08-29,0.008154289293188288,0.012697410442490592,1.0,1.0,0.006154289293188288,0.006154289293188288,0.0
2025-08-30,-0.017162959260821675,0.07311076067421998,1.0,-1.0,-0.017162959260821675,0.015162959260821675,0.03232591852164335
2025-08-31,-0.0033460246517476033,0.07562939103443703,1.0,-1.0,-0.0033460246517476033,0.0033460246517476033,0.006692049303495207
2025-09-01,0.028840129313901564,0.06305535508869212,1.0,1.0,0.028840129313901564,0.026840129313901562,-0.0020000000000000018
2025-09-02,0.011448346997761982,0.03963766573074297,1.0,1.0,0.011448346997761982,0.011448346997761982,0.0
