date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-02-25,-0.05500293141023971,-0.05266085326959613,-1.0,-1.0,0.05500293141023971,0.05500293141023971,0.0
2025-02-26,0.0008479993701684396,-0.0392531810955013,-1.0,-1.0,-0.0008479993701684396,-0.0008479993701684396,0.0
2025-02-27,-0.019414983807305553,-0.054713886835849795,-1.0,-1.0,0.019414983807305553,0.019414983807305553,0.0
2025-02-28,0.04140899306109036,-0.05044468519455414,-1.0,1.0,-0.04140899306109036,0.03940899306109036,0.08081798612218072
2025-03-01,0.7132762136265101,-0.06598415185228707,-1.0,1.0,-0.7132762136265101,0.7132762136265101,1.4265524272530201
2025-03-02,-0.24279616859515363,0.8970408019267819,1.0,-1.0,-0.24479616859515363,0.24079616859515363,0.48559233719030725
2025-03-03,0.10056896850075914,0.5307118033727545,1.0,1.0,0.10056896850075914,0.09856896850075914,-0.0020000000000000018
2025-03-04,0.0362050221859056,0.8065702501519927,1.0,1.0,0.0362050221859056,0.0362050221859056,0.0
2025-03-05,-0.06951716103354744,0.38147602992759383,1.0,-1.0,-0.06951716103354744,0.06751716103354743,0.13703432206709487
2025-03-06,-0.09999647975108161,0.8269768228130676,1.0,-1.0,-0.09999647975108161,0.09999647975108161,0.19999295950216323
2025-03-07,-0.014823736484420591,0.364220329887228,1.0,-1.0,-0.014823736484420591,0.014823736484420591,0.029647472968841182
2025-03-08,-0.10506254920654368,0.3685867839074047,1.0,-1.0,-0.10506254920654368,0.10506254920654368,0.21012509841308735
2025-03-09,-0.06603076701515753,0.6379111703694131,1.0,-1.0,-0.06603076701515753,0.06603076701515753,0.13206153403031506
2025-03-10,0.07432385069350755,0.267936114444662,1.0,1.0,0.07432385069350755,0.07232385069350755,-0.0020000000000000018
2025-03-11,0.017793040962309714,0.3248969975380658,1.0,1.0,0.017793040962309714,0.017793040962309714,0.0
2025-03-12,-0.045081642697777924,0.3145663494802878,1.0,-1.0,-0.045081642697777924,0.04308164269777792,0.08816328539555585
2025-03-13,0.05129941521520043,0.252564550754167,1.0,1.0,0.05129941521520043,0.049299415215200426,-0.0020000000000000018
2025-03-14,0.013507752189876321,0.2894616635854365,1.0,1.0,0.013507752189876321,0.013507752189876321,0.0
2025-03-15,-0.056829639405311605,0.34121279676135047,1.0,-1.0,-0.056829639405311605,0.0548296394053116,0.11165927881062321
2025-03-16,0.017467636143134513,0.12812883642177603,1.0,1.0,0.017467636143134513,0.015467636143134513,-0.002
2025-03-17,-0.022296584751217763,0.1661290548849414,1.0,-1.0,-0.022296584751217763,0.02029658475121776,0.042593169502435524
2025-03-18,0.059991603676553984,0.11210656260742174,1.0,1.0,0.059991603676553984,0.05799160367655398,-0.0020000000000000018
2025-03-19,-0.035854572994626466,0.2524418700769308,1.0,-1.0,-0.035854572994626466,0.033854572994626464,0.06970914598925293
2025-03-20,-0.017281863388896035,0.0745590607645849,1.0,-1.0,-0.017281863388896035,0.017281863388896035,0.03456372677779207
2025-03-21,-0.00592236620766029,0.10894699070905661,1.0,-1.0,-0.00592236620766029,0.00592236620766029,0.01184473241532058
2025-03-22,0.012222106101962726,0.09644813854063927,1.0,1.0,0.012222106101962726,0.010222106101962726,-0.002
2025-03-23,0.030284362614271476,-0.02193275514193138,-1.0,1.0,-0.03228436261427148,0.030284362614271476,0.06256872522854295
2025-03-24,0.019432388667995015,-0.005548627554058161,-1.0,1.0,-0.019432388667995015,0.019432388667995015,0.03886477733599003
2025-03-25,-0.022997859367747675,0.016328167697232443,1.0,-1.0,-0.024997859367747677,0.020997859367747673,0.04599571873549535
2025-03-26,0.01319942204789526,-0.03814517834331743,-1.0,1.0,-0.01519942204789526,0.01119942204789526,0.02639884409579052
2025-03-27,-0.0435436675354931,-0.06617578664954821,-1.0,-1.0,0.0435436675354931,0.0415436675354931,-0.0020000000000000018
2025-03-28,-0.04482882834782809,-0.02586890873377326,-1.0,-1.0,0.04482882834782809,0.04482882834782809,0.0
2025-03-29,-0.019607598614429622,-0.04337517837212193,-1.0,-1.0,0.019607598614429622,0.019607598614429622,0.0
2025-03-30,0.0011184643965573837,0.03030542212803264,1.0,1.0,-0.0008815356034426163,-0.0008815356034426163,0.0
2025-03-31,0.02450384280270068,0.039607428226857366,1.0,1.0,0.02450384280270068,0.02450384280270068,0.0
2025-04-01,-0.05314797112610914,0.017610819344699408,1.0,-1.0,-0.05314797112610914,0.05114797112610914,0.10429594225221828
2025-04-02,0.013122629103654804,0.01902083497154669,1.0,1.0,0.013122629103654804,0.011122629103654804,-0.002
2025-04-03,0.015983231525612096,0.006813066516833527,1.0,1.0,0.015983231525612096,0.015983231525612096,0.0
2025-04-04,-0.00874861558543949,-0.03041609540177509,-1.0,-1.0,0.00674861558543949,0.00674861558543949,0.0
2025-04-05,-0.12506740758025836,-0.0027072122453330183,-1.0,-1.0,0.12506740758025836,0.12506740758025836,0.0
2025-04-06,0.02206376942377597,-0.11272207620960956,-1.0,1.0,-0.02206376942377597,0.020063769423775968,0.04212753884755194
2025-04-07,-0.047047404871276455,0.014724280080430016,1.0,-1.0,-0.04904740487127646,0.04504740487127645,0.09409480974255291
2025-04-08,0.13226490674433777,0.024980615851484464,1.0,1.0,0.13226490674433777,0.13026490674433777,-0.0020000000000000018
2025-04-09,-0.035285405501396916,-0.0383853684063431,-1.0,-1.0,0.033285405501396914,0.033285405501396914,0.0
2025-04-10,0.024252252139461472,-0.038569160612019815,-1.0,1.0,-0.024252252139461472,0.02225225213946147,0.04650450427892294
2025-04-11,0.05556999117151462,0.08346654335533879,1.0,1.0,0.05356999117151462,0.05556999117151462,0.0020000000000000018
2025-04-12,-0.0315351363733164,-0.10391172035247287,-1.0,-1.0,0.029535136373316395,0.029535136373316395,0.0
2025-04-13,-0.005016663985706993,-0.04182371987636457,-1.0,-1.0,0.005016663985706993,0.005016663985706993,0.0
2025-04-14,-0.040497800386765426,-0.024171276362596195,-1.0,-1.0,0.040497800386765426,0.040497800386765426,0.0
2025-04-15,0.0020618276274138037,-0.0425688932840928,-1.0,1.0,-0.0020618276274138037,6.182762741380361e-05,0.0021236552548276073
2025-04-16,0.009642587327512997,0.00037472904259333584,1.0,1.0,0.007642587327512997,0.009642587327512997,0.002
2025-04-17,0.018075448056370513,-0.02522182792431052,-1.0,1.0,-0.020075448056370515,0.018075448056370513,0.03815089611274103
2025-04-18,0.0008112642232478429,-0.03712159126339662,-1.0,1.0,-0.0008112642232478429,0.0008112642232478429,0.0016225284464956857
2025-04-19,-0.01301374803992661,-0.06123941568439403,-1.0,-1.0,0.01301374803992661,0.01101374803992661,-0.002
2025-04-20,0.0067088431323218956,-0.07954033354892573,-1.0,1.0,-0.0067088431323218956,0.0047088431323218955,0.011417686264643791
2025-04-21,0.09049590866467394,-0.07077424907590021,-1.0,1.0,-0.09049590866467394,0.09049590866467394,0.18099181732934788
2025-04-22,0.025223198544758185,-0.03895361897049865,-1.0,1.0,-0.025223198544758185,0.025223198544758185,0.05044639708951637
2025-04-23,0.03477950289728082,-0.123028118384372,-1.0,1.0,-0.03477950289728082,0.03477950289728082,0.06955900579456165
2025-04-24,-0.010647924852399737,-0.043065926489074036,-1.0,-1.0,0.010647924852399737,0.008647924852399737,-0.002
2025-04-25,-0.009269863749319929,-0.050475724542030864,-1.0,-1.0,0.009269863749319929,0.009269863749319929,0.0
2025-04-26,-0.0050118645522796434,-0.07014300873883211,-1.0,-1.0,0.0050118645522796434,0.0050118645522796434,0.0
2025-04-27,0.002137799821366082,0.01633538757146763,1.0,1.0,0.000137799821366082,0.000137799821366082,0.0
2025-04-28,-0.012969848741000933,0.06309414201184203,1.0,-1.0,-0.012969848741000933,0.010969848741000933,0.023939697482001865
2025-04-29,-0.020679857417248537,0.03548777299425275,1.0,-1.0,-0.020679857417248537,0.020679857417248537,0.041359714834497074
2025-04-30,0.0344669080290716,-0.007546945203766087,-1.0,1.0,-0.0364669080290716,0.032466908029071595,0.0689338160581432
2025-05-01,-0.010478724559300545,0.0008745523607582018,1.0,-1.0,-0.012478724559300545,0.008478724559300545,0.02095744911860109
2025-05-02,0.004276248012479611,-0.01334343670533858,-1.0,1.0,-0.006276248012479611,0.002276248012479611,0.008552496024959222
2025-05-03,-0.034713310565405275,0.036406962911986196,1.0,-1.0,-0.03671331056540528,0.032713310565405274,0.06942662113081055
2025-05-04,-0.02026916566957404,-0.08259873700115192,-1.0,-1.0,0.01826916566957404,0.02026916566957404,0.0020000000000000018
2025-05-05,0.02323757166751239,-0.011240579206439172,-1.0,1.0,-0.02323757166751239,0.02123757166751239,0.04447514333502478
2025-05-06,-0.010607606594677077,-0.01659038159540216,-1.0,-1.0,0.010607606594677077,0.008607606594677077,-0.002
2025-05-07,0.1421633350597018,0.014669652199288688,1.0,1.0,0.1401633350597018,0.1401633350597018,0.0
2025-05-08,0.014488533629991807,-0.07823770911309763,-1.0,1.0,-0.01648853362999181,0.014488533629991807,0.030977067259983615
2025-05-09,0.08172963693182589,0.027859515730215556,1.0,1.0,0.07972963693182589,0.08172963693182589,0.0020000000000000018
2025-05-10,-0.043129910340770516,0.001361100366221224,1.0,-1.0,-0.043129910340770516,0.041129910340770515,0.08425982068154103
2025-05-11,0.015713258194418156,0.03785808797150564,1.0,1.0,0.015713258194418156,0.013713258194418156,-0.002
2025-05-12,0.017027139192323126,0.081973873072546,1.0,1.0,0.017027139192323126,0.017027139192323126,0.0
2025-05-13,-0.038529991050271994,-0.1208287537305191,-1.0,-1.0,0.03652999105027199,0.03652999105027199,0.0
2025-05-14,-0.047875011555332914,-0.14993694705242816,-1.0,-1.0,0.047875011555332914,0.047875011555332914,0.0
2025-05-15,-0.0025944408574753997,-0.11554486762298788,-1.0,-1.0,0.0025944408574753997,0.0025944408574753997,0.0
2025-05-16,-0.022235832859111127,0.10800012957934196,1.0,-1.0,-0.02423583285911113,0.022235832859111127,0.046471665718222255
2025-05-17,0.024570792139543274,0.09745661277265777,1.0,1.0,0.024570792139543274,0.022570792139543272,-0.0020000000000000018
2025-05-18,-0.02309025014679278,0.017120595409803888,1.0,-1.0,-0.02309025014679278,0.021090250146792777,0.044180500293585556
2025-05-19,0.0035879276090342582,0.05771724536348785,1.0,1.0,0.0035879276090342582,0.0015879276090342582,-0.002
2025-05-20,0.03351078153058484,-0.014723632886966043,-1.0,1.0,-0.035510781530584845,0.03351078153058484,0.06902156306116969
2025-05-21,0.04855079676229557,-0.013990891608996386,-1.0,1.0,-0.04855079676229557,0.04855079676229557,0.09710159352459113
2025-05-22,-0.0764201663541153,-0.08049571697924579,-1.0,-1.0,0.0764201663541153,0.0744201663541153,-0.0020000000000000018
2025-05-23,0.0010879896452518079,-0.07502472942885127,-1.0,1.0,-0.0010879896452518079,-0.0009120103547481922,0.00017597929050361567
2025-05-24,0.017118729220515716,0.03274054242412347,1.0,1.0,0.015118729220515716,0.017118729220515716,0.002
2025-05-25,-0.0005631980614880794,0.06285701720978693,1.0,-1.0,-0.0005631980614880794,-0.0014368019385119207,-0.0008736038770238413
2025-05-26,-0.0011479831860367051,-0.012254427196824763,-1.0,-1.0,-0.0008520168139632949,0.0011479831860367051,0.002
2025-05-27,-0.01553880009795272,-0.08464216487198162,-1.0,-1.0,0.01553880009795272,0.01553880009795272,0.0
2025-05-28,-0.0328721178420982,0.01216316310529486,1.0,-1.0,-0.034872117842098205,0.0328721178420982,0.06774423568419641
2025-05-29,-0.04570551357517294,0.04062423486547885,1.0,-1.0,-0.04570551357517294,0.04570551357517294,0.09141102715034588
2025-05-30,-0.0047190710444317,0.04571006180076102,1.0,-1.0,-0.0047190710444317,0.0047190710444317,0.0094381420888634
2025-05-31,-0.0016033309667803364,0.05362692782280162,1.0,-1.0,-0.0016033309667803364,0.0016033309667803364,0.0032066619335606728
2025-06-01,0.006865932408205211,0.01232327407096942,1.0,1.0,0.006865932408205211,0.004865932408205211,-0.002
2025-06-02,-0.0073411137979372265,0.030133271807441492,1.0,-1.0,-0.0073411137979372265,0.0053411137979372265,0.012682227595874453
2025-06-03,-0.02734975361566694,0.011793232723524866,1.0,-1.0,-0.02734975361566694,0.02734975361566694,0.05469950723133388
2025-06-04,-0.05754096482386872,-0.05243079032693296,-1.0,-1.0,0.05554096482386872,0.05754096482386872,0.0020000000000000018
2025-06-05,0.04594192485571913,-0.10996533183664609,-1.0,1.0,-0.04594192485571913,0.04394192485571913,0.08988384971143826
2025-06-06,0.013107726422260102,-0.026102783239824318,-1.0,1.0,-0.013107726422260102,0.013107726422260102,0.026215452844520204
2025-06-07,0.007351786535037652,0.017430616830851425,1.0,1.0,0.005351786535037652,0.007351786535037652,0.002
2025-06-08,0.052475122430385435,0.0667948664393338,1.0,1.0,0.052475122430385435,0.052475122430385435,0.0
2025-06-09,0.015405945314871161,0.05944014010012859,1.0,1.0,0.015405945314871161,0.015405945314871161,0.0
2025-06-10,-0.02480184070593694,-0.007370149336020149,-1.0,-1.0,0.022801840705936938,0.022801840705936938,0.0
2025-06-11,-0.04915655466830948,0.005026440291462986,1.0,-1.0,-0.051156554668309484,0.04915655466830948,0.10031310933661897
2025-06-12,-0.032693176216647246,-0.013767216187270254,-1.0,-1.0,0.030693176216647244,0.032693176216647246,0.0020000000000000018
2025-06-13,-0.026765357987475258,-0.0736105916027098,-1.0,-1.0,0.026765357987475258,0.026765357987475258,0.0
2025-06-14,0.014241236734261031,0.06169543009832679,1.0,1.0,0.012241236734261031,0.012241236734261031,0.0
2025-06-15,-0.0034992686818086094,0.0015455914820216854,1.0,-1.0,-0.0034992686818086094,0.0014992686818086094,0.004998537363617219
2025-06-16,-0.03353540291082102,0.04549539720959432,1.0,-1.0,-0.03353540291082102,0.03353540291082102,0.06707080582164204
2025-06-17,-0.011467016740979386,0.038965370570142585,1.0,-1.0,-0.011467016740979386,0.011467016740979386,0.02293403348195877
2025-06-18,-0.0021940512005202972,0.017273176852315775,1.0,-1.0,-0.0021940512005202972,0.0021940512005202972,0.0043881024010405945
2025-06-19,-0.04128873336823735,0.013439794347246015,1.0,-1.0,-0.04128873336823735,0.04128873336823735,0.0825774667364747
2025-06-20,-0.03975484267595175,0.014343571747447076,1.0,-1.0,-0.03975484267595175,0.03975484267595175,0.0795096853519035
2025-06-21,-0.024051217104081757,-0.014723615413039987,-1.0,-1.0,0.022051217104081755,0.024051217104081757,0.0020000000000000018
2025-06-22,0.07817620369077805,0.038498770678041846,1.0,1.0,0.07617620369077804,0.07617620369077804,0.0
2025-06-23,0.007018995310621223,4.503451934212421e-05,1.0,1.0,0.007018995310621223,0.007018995310621223,0.0
2025-06-24,-0.03454055171401815,0.1316498608663742,1.0,-1.0,-0.03454055171401815,0.03254055171401815,0.0670811034280363
2025-06-25,-0.02303017435285115,0.11788280143700072,1.0,-1.0,-0.02303017435285115,0.02303017435285115,0.0460603487057023
2025-06-26,0.008561011217943504,0.07781857724562083,1.0,1.0,0.008561011217943504,0.006561011217943504,-0.002
2025-06-27,0.012407803122170602,0.030545571787676057,1.0,1.0,0.012407803122170602,0.012407803122170602,0.0
2025-06-28,0.02190042357768629,0.02468266683689692,1.0,1.0,0.02190042357768629,0.02190042357768629,0.0
2025-06-29,-0.010318523954924164,0.04405004657322016,1.0,-1.0,-0.010318523954924164,0.008318523954924164,0.018637047909848325
2025-06-30,-0.05237181513383515,0.06360644682975318,1.0,-1.0,-0.05237181513383515,0.05237181513383515,0.1047436302676703
2025-07-01,0.07736308064884612,0.011079668278506344,1.0,1.0,0.07736308064884612,0.07536308064884611,-0.0020000000000000018
2025-07-02,0.025658218931426724,-0.05447130130113306,-1.0,1.0,-0.027658218931426726,0.025658218931426724,0.05331643786285345
2025-07-03,-0.043728159574507264,-0.08576677613213401,-1.0,-1.0,0.043728159574507264,0.04172815957450726,-0.0020000000000000018
2025-07-04,0.0052662868167727694,0.046091777748965695,1.0,1.0,0.0032662868167727694,0.0032662868167727694,0.0
2025-07-05,0.017546229181486073,-0.005125632670061414,-1.0,1.0,-0.019546229181486074,0.017546229181486073,0.03709245836297215
2025-07-06,-0.009854788613161913,0.01273642979617623,1.0,-1.0,-0.011854788613161913,0.007854788613161913,0.019709577226323827
2025-07-07,0.014194160359897179,0.015919519857463302,1.0,1.0,0.014194160359897179,0.012194160359897179,-0.002
2025-07-08,0.059501435993580376,0.006023358574415105,1.0,1.0,0.059501435993580376,0.059501435993580376,0.0
2025-07-09,0.0852605203811323,-0.024971743884368985,-1.0,1.0,-0.0872605203811323,0.0852605203811323,0.1725210407622646
2025-07-10,0.05006734335952201,-0.009133062297936145,-1.0,1.0,-0.05006734335952201,0.05006734335952201,0.10013468671904402
2025-07-11,-0.0031370777830198593,0.06543205588742274,1.0,-1.0,-0.005137077783019859,0.0011370777830198592,0.006274155566039719
2025-07-12,0.040881149368876546,0.009065793851619652,1.0,1.0,0.040881149368876546,0.038881149368876544,-0.0020000000000000018
2025-07-13,-0.003956568057392862,0.014664936866745304,1.0,-1.0,-0.003956568057392862,0.001956568057392862,0.005913136114785724
2025-07-14,0.017004469276826528,-0.023078629239362047,-1.0,1.0,-0.01900446927682653,0.015004469276826528,0.034008938553653056
2025-07-15,0.023735214125961246,-0.12451742359890411,-1.0,1.0,-0.023735214125961246,0.023735214125961246,0.04747042825192249
2025-07-16,0.07747834178581381,-0.07461557746976294,-1.0,1.0,-0.07747834178581381,0.07747834178581381,0.15495668357162762
2025-07-17,-0.009623886978043728,-0.07095545905278189,-1.0,-1.0,0.009623886978043728,0.0076238869780437275,-0.002
2025-07-18,0.017751928011269014,-0.08042703137367918,-1.0,1.0,-0.017751928011269014,0.015751928011269012,0.033503856022538026
2025-07-19,0.034208818248263606,-0.030683321456843438,-1.0,1.0,-0.034208818248263606,0.034208818248263606,0.06841763649652721
2025-07-20,0.03689110072289492,0.031687991422187534,1.0,1.0,0.03489110072289492,0.03689110072289492,0.0020000000000000018
2025-07-21,0.014059580076194678,-0.003275118007473543,-1.0,1.0,-0.01605958007619468,0.014059580076194678,0.030119160152389357
2025-07-22,-0.09603365580586876,0.008461943645750925,1.0,-1.0,-0.09803365580586876,0.09403365580586875,0.1920673116117375
2025-07-23,-0.01305147536702711,-0.025916264209072337,-1.0,-1.0,0.01105147536702711,0.01305147536702711,0.002
2025-07-24,0.013029179549543413,0.008252897232803896,1.0,1.0,0.011029179549543413,0.011029179549543413,0.0
2025-07-25,0.004569421062049717,0.03308463864187523,1.0,1.0,0.004569421062049717,0.004569421062049717,0.0
2025-07-26,0.014887728758706809,0.06290940908693415,1.0,1.0,0.014887728758706809,0.014887728758706809,0.0
2025-07-27,-0.049419010747215886,0.09548678493772877,1.0,-1.0,-0.049419010747215886,0.047419010747215884,0.09683802149443177
2025-07-28,-0.010649976874581357,0.02973266702717589,1.0,-1.0,-0.010649976874581357,0.010649976874581357,0.021299953749162714
2025-07-29,-0.024319231910393646,0.0036074098035970836,1.0,-1.0,-0.024319231910393646,0.024319231910393646,0.04863846382078729
2025-07-30,-0.030623308285410933,0.020871142166573542,1.0,-1.0,-0.030623308285410933,0.030623308285410933,0.061246616570821866
2025-07-31,-0.03296079153708409,0.04808700453865468,1.0,-1.0,-0.03296079153708409,0.03296079153708409,0.06592158307416818
2025-08-01,-0.025147207022628626,0.06819845461364477,1.0,-1.0,-0.025147207022628626,0.025147207022628626,0.05029441404525725
2025-08-02,0.04200552586254025,0.059032699892577034,1.0,1.0,0.04200552586254025,0.04000552586254025,-0.0020000000000000018
2025-08-03,0.03828466430038513,-0.01087829193352885,-1.0,1.0,-0.04028466430038513,0.03828466430038513,0.07856932860077026
2025-08-04,-0.03811829785533738,0.1502833923800091,1.0,-1.0,-0.04011829785533738,0.03611829785533738,0.07623659571067476
2025-08-05,0.021704127203466594,0.09348108977276481,1.0,1.0,0.021704127203466594,0.019704127203466593,-0.0020000000000000018
2025-08-06,0.06012588911517813,-0.0021349338416179753,-1.0,1.0,-0.062125889115178135,0.06012588911517813,0.12225177823035627
2025-08-07,0.006086018445874863,0.06167147783034971,1.0,1.0,0.004086018445874863,0.006086018445874863,0.002
2025-08-08,0.016247853386535782,-0.11375434516819877,-1.0,1.0,-0.018247853386535784,0.016247853386535782,0.034495706773071566
2025-08-09,-0.0021740635632817584,-0.11460825413371634,-1.0,-1.0,0.0021740635632817584,0.00017406356328175838,-0.002
2025-08-10,-0.035287844668105306,0.011625072338811715,1.0,-1.0,-0.03728784466810531,0.035287844668105306,0.07257568933621061
2025-08-11,0.08685917999282111,-0.009175641297131776,-1.0,1.0,-0.08885917999282111,0.08485917999282111,0.17371835998564222
2025-08-12,0.07693738445543463,-0.08838770682059657,-1.0,1.0,-0.07693738445543463,0.07693738445543463,0.15387476891086926
2025-08-13,0.021479670578423482,-0.08098096505849611,-1.0,1.0,-0.021479670578423482,0.021479670578423482,0.042959341156846964
2025-08-14,0.01994093530902674,0.04182790040004103,1.0,1.0,0.01794093530902674,0.01994093530902674,0.0020000000000000018
2025-08-15,-0.023896080439837486,0.024117128689274264,1.0,-1.0,-0.023896080439837486,0.021896080439837484,0.04579216087967497
2025-08-16,0.04407666214193884,0.12907820194013278,1.0,1.0,0.04407666214193884,0.042076662141938836,-0.0020000000000000018
2025-08-17,-0.04016471865468818,-0.02615078287187028,-1.0,-1.0,0.03816471865468818,0.03816471865468818,0.0
2025-08-18,-0.0847176717819752,-0.0666481728390462,-1.0,-1.0,0.0847176717819752,0.0847176717819752,0.0
2025-08-19,0.04234478221045013,-0.09051091454452515,-1.0,1.0,-0.04234478221045013,0.040344782210450125,0.08268956442090025
2025-08-20,-0.03383318194573848,-0.11591146210244802,-1.0,-1.0,0.03383318194573848,0.031833181945738476,-0.0020000000000000018
2025-08-21,0.09271214265147831,0.03481895147033448,1.0,1.0,0.09071214265147831,0.09071214265147831,0.0
2025-08-22,-0.018053089177087922,-0.007496878609280472,-1.0,-1.0,0.01605308917708792,0.01605308917708792,0.0
2025-08-23,-0.0038614658256651557,0.011663588769848854,1.0,-1.0,-0.005861465825665156,0.0038614658256651557,0.009722931651330311
2025-08-24,-0.07912645792226858,-0.07220178390380577,-1.0,-1.0,0.07712645792226858,0.07912645792226858,0.0020000000000000018
2025-08-25,0.03468105015601486,0.10796734931089033,1.0,1.0,0.03268105015601486,0.03268105015601486,0.0
2025-08-26,-0.019069252505823697,0.019701198561179814,1.0,-1.0,-0.019069252505823697,0.017069252505823695,0.03613850501164739
2025-08-27,0.008932465677004453,0.017246106141672934,1.0,1.0,0.008932465677004453,0.006932465677004453,-0.002
2025-08-28,-0.03568989240727505,-0.05046352517496344,-1.0,-1.0,0.033689892407275046,0.033689892407275046,0.0
2025-08-29,-0.005720954069796891,-0.013391106922463342,-1.0,-1.0,0.005720954069796891,0.005720954069796891,0.0
2025-08-30,-0.013428865432747794,-0.0070617028848347085,-1.0,-1.0,0.013428865432747794,0.013428865432747794,0.0
2025-08-31,-0.013773198645145035,0.012267534993679219,1.0,-1.0,-0.015773198645145037,0.013773198645145035,0.029546397290290072
2025-09-01,0.04298380627689169,0.059399931152098684,1.0,1.0,0.04298380627689169,0.04098380627689169,-0.0020000000000000018
2025-09-02,0.0023353182479064483,-0.02417103784698052,-1.0,1.0,-0.004335318247906448,0.0023353182479064483,0.006670636495812897
2025-09-03,-0.03184946965170832,0.026378881935717885,1.0,-1.0,-0.03384946965170832,0.029849469651708316,0.06369893930341664
2025-09-04,0.026154267011165855,0.042330391090873776,1.0,1.0,0.026154267011165855,0.024154267011165853,-0.0020000000000000018
2025-09-05,-0.015182861336249576,-0.03378895062292378,-1.0,-1.0,0.013182861336249576,0.013182861336249576,0.0
2025-09-06,0.02029199067329901,0.01228730580247478,1.0,1.0,0.018291990673299008,0.018291990673299008,0.0
2025-09-07,0.03591843377196158,0.05868723390969366,1.0,1.0,0.03591843377196158,0.03591843377196158,0.0
2025-09-08,-2.425381451520714e-05,0.002554938884487712,1.0,1.0,-2.425381451520714e-05,-2.425381451520714e-05,0.0
2025-09-09,0.02272286126984624,-0.08547499811008441,-1.0,1.0,-0.02472286126984624,0.02272286126984624,0.04744572253969248
2025-09-10,0.010760849074845424,-0.05213971704456083,-1.0,1.0,-0.010760849074845424,0.010760849074845424,0.02152169814969085
2025-09-11,0.02558577436118048,0.03317268222882082,1.0,1.0,0.023585774361180478,0.02558577436118048,0.0020000000000000018
2025-09-12,0.01390924718287545,0.07424511256073685,1.0,1.0,0.01390924718287545,0.01390924718287545,0.0
2025-09-13,-0.043934309206876354,0.06776135115856388,1.0,-1.0,-0.043934309206876354,0.04193430920687635,0.0858686184137527
2025-09-14,-0.02866509587728805,-0.02968037712150612,-1.0,-1.0,0.026665095877288048,0.02866509587728805,0.0020000000000000018
2025-09-15,0.019897896496646084,-0.16514751139069844,-1.0,1.0,-0.019897896496646084,0.017897896496646082,0.037795792993292165
2025-09-16,0.03679165127522355,0.0751935870888222,1.0,1.0,0.034791651275223545,0.03679165127522355,0.0020000000000000018
2025-09-17,0.01343123524803147,0.076533861619041,1.0,1.0,0.01343123524803147,0.01343123524803147,0.0
2025-09-18,-0.037197541471611695,0.09924586843483679,1.0,-1.0,-0.037197541471611695,0.03519754147161169,0.07239508294322339
2025-09-19,0.003364997906995182,-0.03541602266698041,-1.0,1.0,-0.005364997906995182,0.0013649979069951818,0.006729995813990364
2025-09-20,-0.009685280556554376,-0.028162236016787634,-1.0,-1.0,0.009685280556554376,0.007685280556554376,-0.002
2025-09-21,-0.06723671852118673,-0.005011639796214995,-1.0,-1.0,0.06723671852118673,0.06723671852118673,0.0
2025-09-22,-0.021959430684100112,0.016563631484368624,1.0,-1.0,-0.023959430684100114,0.021959430684100112,0.045918861368200226
2025-09-23,0.006893119633512468,0.06660005041574604,1.0,1.0,0.006893119633512468,0.004893119633512468,-0.002
2025-09-24,-0.06197472593448494,0.04295803133833061,1.0,-1.0,-0.06197472593448494,0.05997472593448494,0.12194945186896988
2025-09-25,0.03854799180713453,0.041977403341976194,1.0,1.0,0.03854799180713453,0.03654799180713453,-0.0020000000000000018
2025-09-26,-0.01324420597025322,0.02280829886077,1.0,-1.0,-0.01324420597025322,0.01124420597025322,0.024488411940506438
2025-09-27,0.033855652944501324,-0.061023102136897406,-1.0,1.0,-0.035855652944501326,0.03185565294450132,0.06771130588900265
2025-09-28,-0.0016939582156973998,0.07134506485360664,1.0,1.0,-0.0036939582156974,-0.0016939582156973998,0.002
2025-09-29,0.0005031838513076536,0.006392412743751574,1.0,1.0,0.0005031838513076536,0.0005031838513076536,0.0
2025-09-30,0.053068464822055406,0.004940945081042397,1.0,1.0,0.053068464822055406,0.053068464822055406,0.0
2025-10-01,0.023857704466737184,-0.06112172170362404,-1.0,1.0,-0.025857704466737186,0.023857704466737184,0.04971540893347437
2025-10-02,-0.004601772675183025,-0.05138568682318659,-1.0,-1.0,0.004601772675183025,0.0026017726751830245,-0.002
2025-10-03,-0.03046581912068469,-0.08499022748786528,-1.0,-1.0,0.03046581912068469,0.03046581912068469,0.0
2025-10-04,-0.0030598472716243386,-0.031506599446378736,-1.0,-1.0,0.0030598472716243386,0.0030598472716243386,0.0
2025-10-05,0.041158321193784264,0.004815287248322392,1.0,1.0,0.03915832119378426,0.03915832119378426,0.0
2025-10-06,-0.058399926982571904,0.0005325986005390027,1.0,-1.0,-0.058399926982571904,0.0563999269825719,0.1147998539651438
2025-10-07,0.021944171153280623,-0.08637297772157643,-1.0,1.0,-0.023944171153280625,0.01994417115328062,0.043888342306561245
2025-10-08,-0.027738189336521057,0.0026826195179898704,1.0,-1.0,-0.02973818933652106,0.025738189336521056,0.055476378673042115
2025-10-09,-0.221678264290186,0.006949262362922731,1.0,-1.0,-0.221678264290186,0.221678264290186,0.443356528580372
2025-10-10,-0.0041822351898886945,0.42172526263948756,1.0,-1.0,-0.0041822351898886945,0.0041822351898886945,0.008364470379777389
