date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-10-05,0.007149519187318321,-0.006796628463470705,-1.0,1.0,-0.007149519187318321,0.007149519187318321,0.014299038374636641
2022-10-06,0.050881623232643,0.04608363726154786,1.0,1.0,0.048881623232643,0.050881623232643,0.0020000000000000018
2022-10-07,-0.0022478908628630334,0.001133045006662614,1.0,-1.0,-0.0022478908628630334,0.00024789086286303337,0.0024957817257260668
2022-10-08,0.03277435545377472,-0.06999255460905623,-1.0,1.0,-0.03477435545377472,0.030774355453774715,0.06554871090754943
2022-10-09,-0.06936853191893755,-0.04176184215528139,-1.0,-1.0,0.06936853191893755,0.06736853191893755,-0.0020000000000000018
2022-10-10,-0.023373537553647128,0.018092258306096176,1.0,-1.0,-0.02537353755364713,0.023373537553647128,0.04874707510729426
2022-10-11,0.0061248631672647935,0.06292144216154985,1.0,1.0,0.0061248631672647935,0.0041248631672647935,-0.002
2022-10-12,-0.015475946815819208,0.1590936065291418,1.0,-1.0,-0.015475946815819208,0.013475946815819208,0.028951893631638415
2022-10-13,0.016958758905607718,-0.015873204866026308,-1.0,1.0,-0.01895875890560772,0.014958758905607718,0.033917517811215436
2022-10-14,-0.015254608771293365,0.004783076370436429,1.0,-1.0,-0.017254608771293367,0.013254608771293365,0.03050921754258673
2022-10-15,-0.009339410649233049,0.054721779293262926,1.0,-1.0,-0.009339410649233049,0.009339410649233049,0.018678821298466097
2022-10-16,0.006096290094840695,0.026549966281040574,1.0,1.0,0.006096290094840695,0.004096290094840695,-0.002
2022-10-17,-0.02904869140483335,0.012345393830526297,1.0,-1.0,-0.02904869140483335,0.027048691404833347,0.056097382809666696
2022-10-18,-0.03165393012890971,-0.00046030884349118617,-1.0,-1.0,0.02965393012890971,0.03165393012890971,0.0020000000000000018
2022-10-19,-0.006965479589867485,0.009583012501970772,1.0,-1.0,-0.008965479589867485,0.006965479589867485,0.01593095917973497
2022-10-20,0.02904363652132691,0.04639591714936121,1.0,1.0,0.02904363652132691,0.027043636521326908,-0.0020000000000000018
2022-10-21,0.009481717187457717,0.007568028258416626,1.0,1.0,0.009481717187457717,0.009481717187457717,0.0
2022-10-22,0.007654664658716337,0.0038128438732026593,1.0,1.0,0.007654664658716337,0.007654664658716337,0.0
2022-10-23,-0.03243268453138293,0.06306921221840335,1.0,-1.0,-0.03243268453138293,0.030432684531382925,0.06286536906276585
2022-10-24,0.017017730707435508,-0.056549097321164254,-1.0,1.0,-0.01901773070743551,0.015017730707435508,0.034035461414871016
2022-10-25,0.01696910933516671,0.006619320923831357,1.0,1.0,0.01496910933516671,0.01696910933516671,0.002
2022-10-26,-0.014847382274330578,0.03284308949840982,1.0,-1.0,-0.014847382274330578,0.012847382274330578,0.027694764548661155
2022-10-27,0.02502989854731341,0.04735882132120614,1.0,1.0,0.02502989854731341,0.02302989854731341,-0.0020000000000000018
2022-10-28,-0.00752136406046644,0.044416090340546055,1.0,-1.0,-0.00752136406046644,0.00552136406046644,0.01304272812093288
2022-10-29,-0.0254264583666729,-0.00983199676179608,-1.0,-1.0,0.023426458366672898,0.0254264583666729,0.0020000000000000018
2022-10-30,0.01627204020074635,-0.012952708299553417,-1.0,1.0,-0.01627204020074635,0.014272040200746352,0.0305440804014927
2022-10-31,-0.002871779362706217,0.013215647993029406,1.0,-1.0,-0.004871779362706217,0.0008717793627062171,0.005743558725412434
2022-11-01,-0.029495624916565766,0.010082191513282407,1.0,-1.0,-0.029495624916565766,0.029495624916565766,0.05899124983313153
2022-11-02,0.009450505098844042,0.052153043269722296,1.0,1.0,0.009450505098844042,0.007450505098844042,-0.002
2022-11-03,0.1082514459988857,0.02687485005521152,1.0,1.0,0.1082514459988857,0.1082514459988857,0.0
2022-11-04,-0.021954636309977182,0.015249883265950614,1.0,-1.0,-0.021954636309977182,0.01995463630997718,0.04190927261995436
2022-11-05,-0.04593271669495491,0.0013311760502465741,1.0,-1.0,-0.04593271669495491,0.04593271669495491,0.09186543338990982
2022-11-06,-0.01022588079008091,0.0338249087887835,1.0,-1.0,-0.01022588079008091,0.01022588079008091,0.02045176158016182
2022-11-07,-0.12796842440684286,0.016778967204547704,1.0,-1.0,-0.12796842440684286,0.12796842440684286,0.2559368488136857
2022-11-08,-0.17984604459468778,0.19722039138155997,1.0,-1.0,-0.17984604459468778,0.17984604459468778,0.35969208918937556
2022-11-09,0.18765782513464813,-0.15427729837985937,-1.0,1.0,-0.18965782513464813,0.18565782513464812,0.37531565026929625
2022-11-10,-0.029178340726831564,-0.11561528036473606,-1.0,-1.0,0.029178340726831564,0.027178340726831562,-0.0020000000000000018
2022-11-11,-0.053316475096617744,-0.035439098898707166,-1.0,-1.0,0.053316475096617744,0.053316475096617744,0.0
2022-11-12,-0.06429055209897583,-0.17876618032667024,-1.0,-1.0,0.06429055209897583,0.06429055209897583,0.0
2022-11-13,0.10611354143942098,0.09391671940464294,1.0,1.0,0.10411354143942098,0.10411354143942098,0.0
2022-11-14,0.03218591474803434,0.04646402666454755,1.0,1.0,0.03218591474803434,0.03218591474803434,0.0
2022-11-15,-0.03145260025983765,-0.02023891724869062,-1.0,-1.0,0.029452600259837647,0.029452600259837647,0.0
2022-11-16,0.016590496576820657,-0.1346557566451213,-1.0,1.0,-0.016590496576820657,0.014590496576820657,0.031180993153641312
2022-11-17,0.001356648195507626,-0.023001560358178352,-1.0,1.0,-0.001356648195507626,0.001356648195507626,0.002713296391015252
2022-11-18,0.004270834135646329,0.008794226037384278,1.0,1.0,0.0022708341356463286,0.004270834135646329,0.002
2022-11-19,-0.0591475010450595,-0.13440523781221503,-1.0,-1.0,0.0571475010450595,0.0571475010450595,0.0
2022-11-20,0.007885147122745462,-0.1660225516800754,-1.0,1.0,-0.007885147122745462,0.005885147122745462,0.013770294245490923
2022-11-21,0.03087179467907797,-0.04662985180393436,-1.0,1.0,-0.03087179467907797,0.03087179467907797,0.06174358935815594
2022-11-22,0.014678512436449465,-0.02703892614158432,-1.0,1.0,-0.014678512436449465,0.014678512436449465,0.02935702487289893
2022-11-23,0.05349056767346161,-0.04481183363631597,-1.0,1.0,-0.05349056767346161,0.05349056767346161,0.10698113534692322
2022-11-24,0.015970507864670802,-0.018120998926907717,-1.0,1.0,-0.015970507864670802,0.015970507864670802,0.031941015729341604
2022-11-25,-0.0288507769938966,0.01882044787330661,1.0,-1.0,-0.0308507769938966,0.026850776993896597,0.0577015539877932
2022-11-26,0.0004840456902464041,-0.05218559902344999,-1.0,-1.0,-0.002484045690246404,-0.0004840456902464041,0.002
2022-11-27,-0.01638770650140675,0.09215526166642035,1.0,-1.0,-0.018387706501406753,0.01638770650140675,0.034775413002813504
2022-11-28,0.02108789263779154,-0.03960439456475867,-1.0,1.0,-0.02308789263779154,0.019087892637791537,0.04217578527558308
2022-11-29,0.025577793007372618,-0.0631207105567928,-1.0,1.0,-0.025577793007372618,0.025577793007372618,0.051155586014745236
2022-11-30,-0.029443886788168894,-0.057077312915103984,-1.0,-1.0,0.029443886788168894,0.027443886788168892,-0.0020000000000000018
2022-12-01,-0.001096586121638543,-0.08764519023829886,-1.0,-1.0,0.001096586121638543,0.001096586121638543,0.0
2022-12-02,-0.020506042281871917,-0.05454928766224587,-1.0,-1.0,0.020506042281871917,0.020506042281871917,0.0
2022-12-03,0.006667587015162457,-0.06588890118725299,-1.0,1.0,-0.006667587015162457,0.004667587015162457,0.011335174030324914
2022-12-04,-0.002945718944654452,0.01752898856993823,1.0,-1.0,-0.004945718944654452,0.0009457189446544518,0.005891437889308904
2022-12-05,0.006442721883804348,0.03990374148989981,1.0,1.0,0.006442721883804348,0.004442721883804348,-0.002
2022-12-06,-0.021354554189259134,0.045569008906721734,1.0,-1.0,-0.021354554189259134,0.019354554189259132,0.040709108378518266
2022-12-07,0.028207981956484884,0.03040308198380462,1.0,1.0,0.028207981956484884,0.026207981956484883,-0.0020000000000000018
2022-12-08,-0.013666338009838297,0.03786058811083602,1.0,-1.0,-0.013666338009838297,0.011666338009838297,0.025332676019676592
2022-12-09,-0.006308562662278416,-0.024056244624882206,-1.0,-1.0,0.004308562662278416,0.006308562662278416,0.002
2022-12-10,-0.012798109535004265,-0.0021793972174092013,-1.0,-1.0,0.012798109535004265,0.012798109535004265,0.0
2022-12-11,0.014787221011866913,-0.03923375503517049,-1.0,1.0,-0.014787221011866913,0.012787221011866913,0.027574442023733825
2022-12-12,0.019897011920959384,0.010544722345262297,1.0,1.0,0.017897011920959383,0.019897011920959384,0.0020000000000000018
2022-12-13,-0.02198926593803341,-0.04587570150081638,-1.0,-1.0,0.019989265938033407,0.019989265938033407,0.0
2022-12-14,-0.021161196498323043,-0.01404203459958725,-1.0,-1.0,0.021161196498323043,0.021161196498323043,0.0
2022-12-15,-0.06939834194905448,-0.014337923843125433,-1.0,-1.0,0.06939834194905448,0.06939834194905448,0.0
2022-12-16,0.00801735231704459,-0.050740962247238924,-1.0,1.0,-0.00801735231704459,0.00601735231704459,0.01403470463408918
2022-12-17,-0.01279557056567715,-0.03872088356463954,-1.0,-1.0,0.01279557056567715,0.01079557056567715,-0.002
2022-12-18,-0.03254636155482582,-0.07232386493075485,-1.0,-1.0,0.03254636155482582,0.03254636155482582,0.0
2022-12-19,0.030994257993648633,0.0010625084796331286,1.0,1.0,0.02899425799364863,0.02899425799364863,0.0
2022-12-20,-0.009597191438753816,0.06642209745920315,1.0,-1.0,-0.009597191438753816,0.007597191438753816,0.01719438287750763
2022-12-21,0.010346147734314748,-0.0069835864978047,-1.0,1.0,-0.012346147734314748,0.008346147734314748,0.020692295468629496
2022-12-22,0.013366717164100983,0.04773019445811058,1.0,1.0,0.011366717164100983,0.013366717164100983,0.002
2022-12-23,-0.0059106977631580015,0.007911677487362545,1.0,-1.0,-0.0059106977631580015,0.0039106977631580015,0.009821395526316003
2022-12-24,-0.01643194315794494,-0.03522803799495752,-1.0,-1.0,0.01443194315794494,0.01643194315794494,0.002
2022-12-25,0.055806738835722625,-0.03268898294287553,-1.0,1.0,-0.055806738835722625,0.05380673883572262,0.10961347767144525
2022-12-26,0.006570521857409695,-0.058200253337260255,-1.0,1.0,-0.006570521857409695,0.006570521857409695,0.01314104371481939
2022-12-27,-0.03149739654908468,-0.10639150584485796,-1.0,-1.0,0.03149739654908468,0.029497396549084676,-0.0020000000000000018
2022-12-28,-0.03838372608655127,0.07467466288394123,1.0,-1.0,-0.040383726086551275,0.03838372608655127,0.07876745217310255
2022-12-29,0.006332230615725631,-0.007726468859263674,-1.0,1.0,-0.008332230615725631,0.004332230615725631,0.012664461231451263
2022-12-30,-0.0147470179493574,0.061898730138224126,1.0,-1.0,-0.0167470179493574,0.0127470179493574,0.0294940358987148
2022-12-31,-0.0034301745772556957,0.0348454871012544,1.0,-1.0,-0.0034301745772556957,0.0034301745772556957,0.0068603491545113915
2023-01-01,0.02890815518606482,0.022285289985738768,1.0,1.0,0.02890815518606482,0.02690815518606482,-0.0020000000000000018
2023-01-02,-0.01357604685317959,-0.03351277939565944,-1.0,-1.0,0.01157604685317959,0.01157604685317959,0.0
2023-01-03,0.011546597029909123,0.055110028984117515,1.0,1.0,0.009546597029909122,0.009546597029909122,0.0
2023-01-04,-0.028048171255772303,0.044389616267855314,1.0,-1.0,-0.028048171255772303,0.0260481712557723,0.054096342511544604
2023-01-05,0.019542072276044875,-0.006237964567847171,-1.0,1.0,-0.021542072276044877,0.017542072276044873,0.03908414455208975
2023-01-06,-0.001093877425370482,0.020549224418940207,1.0,1.0,-0.003093877425370482,-0.001093877425370482,0.002
2023-01-07,0.003166195986276321,-0.007297045828738136,-1.0,1.0,-0.005166195986276321,0.003166195986276321,0.008332391972552642
2023-01-08,0.01152999941665267,0.028976249194247725,1.0,1.0,0.00952999941665267,0.01152999941665267,0.002
2023-01-09,0.005441692284658517,-0.06069423976388416,-1.0,1.0,-0.007441692284658517,0.005441692284658517,0.012883384569317034
2023-01-10,0.0652458082223768,0.06704888881221802,1.0,1.0,0.0632458082223768,0.0652458082223768,0.0020000000000000018
2023-01-11,0.0027768974051785023,-0.05242062108555173,-1.0,1.0,-0.004776897405178502,0.0027768974051785023,0.0075537948103570045
2023-01-12,0.02827049351039701,0.004651882163868332,1.0,1.0,0.02627049351039701,0.02827049351039701,0.0020000000000000018
2023-01-13,0.024984175887807325,0.0033040966817816653,1.0,1.0,0.024984175887807325,0.024984175887807325,0.0
2023-01-14,-0.026709292769200643,0.04032038737297283,1.0,-1.0,-0.026709292769200643,0.02470929276920064,0.051418585538401285
2023-01-15,0.004403977153366823,0.029002716365542525,1.0,1.0,0.004403977153366823,0.0024039771533668226,-0.002
2023-01-16,0.002936011689773199,-0.0059668703844902304,-1.0,1.0,-0.004936011689773199,0.002936011689773199,0.007872023379546398
2023-01-17,-0.021301945620643248,-0.041073973939711544,-1.0,-1.0,0.021301945620643248,0.019301945620643246,-0.0020000000000000018
2023-01-18,0.03777292013946276,-0.04688295271706133,-1.0,1.0,-0.03777292013946276,0.03577292013946276,0.07354584027892552
2023-01-19,0.04966922551575581,-0.037101889900447965,-1.0,1.0,-0.04966922551575581,0.04966922551575581,0.09933845103151162
2023-01-20,-0.023735639646727535,-0.020900695622780713,-1.0,-1.0,0.023735639646727535,0.021735639646727534,-0.0020000000000000018
2023-01-21,-0.006358859586859111,0.05486689497585327,1.0,-1.0,-0.008358859586859111,0.006358859586859111,0.014717719173718223
2023-01-22,0.059795439646445514,-0.002270480804811126,-1.0,1.0,-0.061795439646445516,0.05779543964644551,0.11959087929289103
2023-01-23,-0.04056072069858163,0.04077026924171839,1.0,-1.0,-0.04256072069858163,0.03856072069858163,0.08112144139716326
2023-01-24,0.024493038459393324,-0.0042614554519202485,-1.0,1.0,-0.026493038459393325,0.022493038459393322,0.04898607691878665
2023-01-25,-0.018171231164805235,0.03675936433397771,1.0,-1.0,-0.020171231164805237,0.016171231164805233,0.03634246232961047
2023-01-26,0.006554500971711397,-0.0008836845581881303,-1.0,1.0,-0.008554500971711397,0.004554500971711397,0.013109001943422793
2023-01-27,-0.011281738575960931,-0.008843649668262066,-1.0,-1.0,0.011281738575960931,0.009281738575960931,-0.002
2023-01-28,0.013794455594333677,-0.07896532205389578,-1.0,1.0,-0.013794455594333677,0.011794455594333677,0.02558891118866735
2023-01-29,-0.046338000129072965,-0.06262185039694024,-1.0,-1.0,0.046338000129072965,0.04433800012907296,-0.0020000000000000018
2023-01-30,0.029899298934606966,-0.10393711220659474,-1.0,1.0,-0.029899298934606966,0.027899298934606964,0.05779859786921393
2023-01-31,0.018462613206423617,-0.032158415301226845,-1.0,1.0,-0.018462613206423617,0.018462613206423617,0.036925226412847234
2023-02-01,-0.010014681113667878,0.00888003264889256,1.0,-1.0,-0.012014681113667878,0.008014681113667878,0.020029362227335756
2023-02-02,0.005998838591914968,-0.017033105289987166,-1.0,1.0,-0.007998838591914968,0.003998838591914968,0.011997677183829936
2023-02-03,-0.0021833803824006237,4.855973038037087e-06,1.0,-1.0,-0.004183380382400624,0.00018338038240062367,0.004366760764801247
2023-02-04,-0.03007019872175465,-0.03373134259618776,-1.0,-1.0,0.028070198721754647,0.03007019872175465,0.0020000000000000018
2023-02-05,-0.015323203823905729,-0.0005641033580454924,-1.0,-1.0,0.015323203823905729,0.015323203823905729,0.0
2023-02-06,0.028206008260686977,0.015366208347832033,1.0,1.0,0.026206008260686975,0.026206008260686975,0.0
2023-02-07,-0.014488552118021025,-0.024391476594390143,-1.0,-1.0,0.012488552118021025,0.012488552118021025,0.0
2023-02-08,-0.039155734149800336,0.01164424522557847,1.0,-1.0,-0.04115573414980034,0.039155734149800336,0.08031146829960067
2023-02-09,0.0004680744327958397,0.0456604546602144,1.0,1.0,0.0004680744327958397,-0.0015319255672041603,-0.002
2023-02-10,0.0035619944676696935,-0.012839382976006813,-1.0,1.0,-0.0055619944676696936,0.0035619944676696935,0.009123988935339387
2023-02-11,-0.022723487544207832,-0.021772444071042868,-1.0,-1.0,0.022723487544207832,0.02072348754420783,-0.0020000000000000018
2023-02-12,-0.009611372724475986,-0.015233401252176176,-1.0,-1.0,0.009611372724475986,0.009611372724475986,0.0
2023-02-13,0.028874674614059348,0.05923812949713442,1.0,1.0,0.026874674614059346,0.026874674614059346,0.0
2023-02-14,0.049541400231462474,-0.05267541459208336,-1.0,1.0,-0.051541400231462475,0.049541400231462474,0.10108280046292495
2023-02-15,-0.04035111246353906,-0.08257539341772341,-1.0,-1.0,0.04035111246353906,0.03835111246353906,-0.0020000000000000018
2023-02-16,0.026339931122020266,0.07732583381487457,1.0,1.0,0.024339931122020264,0.024339931122020264,0.0
2023-02-17,-0.0016999225128455642,-0.09596179656549417,-1.0,-1.0,-0.00030007748715443587,-0.00030007748715443587,0.0
2023-02-18,-0.021065301392144464,0.003750801020659944,1.0,-1.0,-0.023065301392144466,0.021065301392144464,0.04413060278428893
2023-02-19,0.03160095066995572,-0.008038677144794115,-1.0,1.0,-0.03360095066995572,0.029600950669955717,0.06320190133991144
2023-02-20,-0.016611228601255745,0.14798915391087983,1.0,-1.0,-0.018611228601255747,0.014611228601255745,0.03322245720251149
2023-02-21,0.009392592479933626,-0.045863333044957544,-1.0,1.0,-0.011392592479933626,0.007392592479933626,0.01878518495986725
2023-02-22,-0.01632013587205461,0.014104947876257962,1.0,-1.0,-0.01832013587205461,0.014320135872054609,0.03264027174410922
2023-02-23,-0.027376427544505533,0.036370259228305,1.0,-1.0,-0.027376427544505533,0.027376427544505533,0.054752855089011065
2023-02-24,-0.001035782204153013,0.006206251385684314,1.0,-1.0,-0.001035782204153013,0.001035782204153013,0.002071564408306026
2023-02-25,-0.00011634481481670456,0.03637028678755487,1.0,-1.0,-0.00011634481481670456,0.00011634481481670456,0.0002326896296334091
2023-02-26,0.002840925439916875,0.01762106158603291,1.0,1.0,0.002840925439916875,0.0008409254399168748,-0.002
2023-02-27,-0.005183087980273227,0.08120522047657841,1.0,-1.0,-0.005183087980273227,0.0031830879802732265,0.008366175960546453
2023-02-28,0.017841725527208308,0.051606633923694106,1.0,1.0,0.017841725527208308,0.015841725527208306,-0.0020000000000000018
2023-03-01,-0.016408865196855915,0.06035870539308803,1.0,-1.0,-0.016408865196855915,0.014408865196855915,0.03081773039371183
2023-03-02,0.0002410516862489942,0.009277779422164067,1.0,-1.0,0.0002410516862489942,-0.0002410516862489942,-0.0004821033724979884
2023-03-03,-0.010215240264458525,-0.015032596249017455,-1.0,-1.0,0.008215240264458525,0.010215240264458525,0.002
2023-03-04,-0.017706731271729614,-0.0518059968810948,-1.0,-1.0,0.017706731271729614,0.017706731271729614,0.0
2023-03-05,0.008924448092060056,-0.044810878598285,-1.0,1.0,-0.008924448092060056,0.0069244480920600555,0.01584889618412011
2023-03-06,0.027200508666115786,0.0028613065726684206,1.0,1.0,0.025200508666115784,0.027200508666115786,0.0020000000000000018
2023-03-07,0.022704077477204265,-0.12438925539279272,-1.0,1.0,-0.024704077477204267,0.022704077477204265,0.04740815495440853
2023-03-08,-0.04382967983262398,-0.06971990918276044,-1.0,-1.0,0.04382967983262398,0.04182967983262398,-0.0020000000000000018
2023-03-09,-0.004052340543002408,-0.012081288504539767,-1.0,-1.0,0.004052340543002408,0.004052340543002408,0.0
2023-03-10,-0.010226108677452883,-0.04110947691770531,-1.0,-1.0,0.010226108677452883,0.010226108677452883,0.0
2023-03-11,0.017681115172600848,-0.02764179403478234,-1.0,1.0,-0.017681115172600848,0.015681115172600846,0.03336223034520169
2023-03-12,0.0012536649382470788,0.05488075783722808,1.0,1.0,-0.0007463350617529212,0.0012536649382470788,0.002
2023-03-13,0.0013189097873518296,0.007762852380510832,1.0,1.0,0.0013189097873518296,0.0013189097873518296,0.0
2023-03-14,-0.03665978990373142,0.01630758474746541,1.0,-1.0,-0.03665978990373142,0.03465978990373142,0.07131957980746284
2023-03-15,0.015162602341697307,-0.02880925075314933,-1.0,1.0,-0.01716260234169731,0.013162602341697307,0.030325204683394613
2023-03-16,0.03922409823802964,-0.023920117880213115,-1.0,1.0,-0.03922409823802964,0.03922409823802964,0.07844819647605927
2023-03-17,-0.015639516490066785,0.01852503718815522,1.0,-1.0,-0.017639516490066787,0.013639516490066785,0.03127903298013357
2023-03-18,0.037475265417461934,0.04506043802134427,1.0,1.0,0.037475265417461934,0.03547526541746193,-0.0020000000000000018
2023-03-19,-0.03561963193384565,-0.07304127071542693,-1.0,-1.0,0.03361963193384565,0.03361963193384565,0.0
2023-03-20,0.25380372827341624,0.013969962666353836,1.0,1.0,0.25180372827341624,0.25180372827341624,0.0
2023-03-21,-0.1005514168904067,0.09396276265831877,1.0,-1.0,-0.1005514168904067,0.0985514168904067,0.1991028337808134
2023-03-22,0.05294927877079658,0.09877232326562274,1.0,1.0,0.05294927877079658,0.05094927877079658,-0.0020000000000000018
2023-03-23,-0.04259410777567618,0.3003980051164955,1.0,-1.0,-0.04259410777567618,0.04059410777567618,0.08318821555135236
2023-03-24,0.04417447466569646,0.05839567510943619,1.0,1.0,0.04417447466569646,0.04217447466569646,-0.0020000000000000018
2023-03-25,0.009221633844301635,0.02812752910357455,1.0,1.0,0.009221633844301635,0.009221633844301635,0.0
2023-03-26,0.0694580937329845,-0.0826722808525642,-1.0,1.0,-0.0714580937329845,0.0694580937329845,0.140916187465969
2023-03-27,0.07305760493486058,-0.2561978409215575,-1.0,1.0,-0.07305760493486058,0.07305760493486058,0.14611520986972115
2023-03-28,0.05537053193413577,-0.2486900333668814,-1.0,1.0,-0.05537053193413577,0.05537053193413577,0.11074106386827154
2023-03-29,-0.017160415973799137,-0.054957782905280694,-1.0,-1.0,0.017160415973799137,0.015160415973799137,-0.002
2023-03-30,0.007942019885507579,-0.12176086839082262,-1.0,1.0,-0.007942019885507579,0.0059420198855075785,0.013884039771015157
2023-03-31,-0.04410654081285115,-0.08375079858985762,-1.0,-1.0,0.04410654081285115,0.042106540812851145,-0.0020000000000000018
2023-04-01,0.008182798337316832,0.06626748627604413,1.0,1.0,0.006182798337316832,0.006182798337316832,0.0
2023-04-02,-0.04237957996629449,-0.009441102215496544,-1.0,-1.0,0.04037957996629449,0.04037957996629449,0.0
2023-04-03,0.013117735061943137,0.08600961821822911,1.0,1.0,0.011117735061943137,0.011117735061943137,0.0
2023-04-04,0.005473911610498261,0.0639423264281676,1.0,1.0,0.005473911610498261,0.005473911610498261,0.0
2023-04-05,-0.005801690620299893,0.0026411014310477876,1.0,-1.0,-0.005801690620299893,0.003801690620299893,0.009603381240599786
2023-04-06,0.020739254511431326,0.18670168472802368,1.0,1.0,0.020739254511431326,0.018739254511431325,-0.0020000000000000018
2023-04-07,-0.015611099122178063,0.05914301778189521,1.0,-1.0,-0.015611099122178063,0.013611099122178063,0.029222198244356123
2023-04-08,0.0002332486731404515,0.10201634123399966,1.0,1.0,0.0002332486731404515,-0.0017667513268595485,-0.002
2023-04-09,0.024680061924334806,0.08486158710789643,1.0,1.0,0.024680061924334806,0.024680061924334806,0.0
2023-04-10,-0.0015434801533084075,0.025036381150252945,1.0,-1.0,-0.0015434801533084075,-0.00045651984669159255,0.001086960306616815
2023-04-11,-0.022033948474122322,-0.05339524243864427,-1.0,-1.0,0.02003394847412232,0.022033948474122322,0.0020000000000000018
2023-04-12,0.01418056173679072,-0.05619691989525702,-1.0,1.0,-0.01418056173679072,0.01218056173679072,0.026361123473581438
2023-04-13,0.02084778330094106,0.03500995893885299,1.0,1.0,0.018847783300941057,0.02084778330094106,0.0020000000000000018
2023-04-14,-0.006773066167497621,-0.0033839338791734064,-1.0,-1.0,0.004773066167497621,0.004773066167497621,0.0
2023-04-15,0.001821544525454133,-0.03577768346538521,-1.0,-1.0,-0.001821544525454133,-0.001821544525454133,0.0
2023-04-16,-0.019687668690938853,0.0010082075769836663,1.0,-1.0,-0.021687668690938855,0.019687668690938853,0.04137533738187771
2023-04-17,0.04135371313476588,-0.004401745419009978,-1.0,1.0,-0.04335371313476588,0.03935371313476588,0.08270742626953176
2023-04-18,-0.07640005921673554,-0.0025483633871105915,-1.0,-1.0,0.07640005921673554,0.07440005921673554,-0.0020000000000000018
2023-04-19,-0.03405419414288591,-0.010295737515617909,-1.0,-1.0,0.03405419414288591,0.03405419414288591,0.0
2023-04-20,-0.053620182269030425,0.047217929837745545,1.0,-1.0,-0.05562018226903043,0.053620182269030425,0.10924036453806085
2023-04-21,0.051769427453447925,0.008613315417707268,1.0,1.0,0.051769427453447925,0.04976942745344792,-0.0020000000000000018
2023-04-22,-0.016174343410485514,0.008316137788829614,1.0,-1.0,-0.016174343410485514,0.014174343410485514,0.030348686820971027
2023-04-23,-0.00804916996019056,0.014476007151211029,1.0,-1.0,-0.00804916996019056,0.00804916996019056,0.01609833992038112
2023-04-24,0.018908492795530973,0.0892590547841853,1.0,1.0,0.018908492795530973,0.01690849279553097,-0.0020000000000000018
2023-04-25,-0.016932084539309833,-0.0031923318797484057,-1.0,-1.0,0.014932084539309833,0.014932084539309833,0.0
2023-04-26,0.01045590741482405,-0.044179131493063045,-1.0,1.0,-0.01045590741482405,0.00845590741482405,0.0189118148296481
2023-04-27,0.02870832455873873,0.011883466226264267,1.0,1.0,0.026708324558738727,0.02870832455873873,0.0020000000000000018
2023-04-28,-0.0038770178826589285,0.015399267302201189,1.0,-1.0,-0.0038770178826589285,0.0018770178826589285,0.005754035765317857
2023-04-29,-0.012702502787374281,0.05981868658262131,1.0,-1.0,-0.012702502787374281,0.012702502787374281,0.025405005574748563
2023-04-30,-0.015594966241045394,0.025055252618441673,1.0,-1.0,-0.015594966241045394,0.015594966241045394,0.031189932482090788
2023-05-01,-3.2240138395422946e-05,0.026704951155354567,1.0,-1.0,-3.2240138395422946e-05,3.2240138395422946e-05,6.448027679084589e-05
2023-05-02,-0.003133675833352778,0.018153802756554635,1.0,-1.0,-0.003133675833352778,0.003133675833352778,0.006267351666705556
2023-05-03,-0.004144601839036088,0.02373764962722634,1.0,-1.0,-0.004144601839036088,0.004144601839036088,0.008289203678072177
2023-05-04,0.013490794701901176,0.015275826019008246,1.0,1.0,0.013490794701901176,0.011490794701901176,-0.002
2023-05-05,-0.017637840362372814,0.023535142783158255,1.0,-1.0,-0.017637840362372814,0.015637840362372812,0.03327568072474563
2023-05-06,-0.01998702197017288,0.0004283585549990643,1.0,-1.0,-0.01998702197017288,0.01998702197017288,0.03997404394034576
2023-05-07,-0.04762592024673851,-0.0024771898656938407,-1.0,-1.0,0.045625920246738505,0.04762592024673851,0.0020000000000000018
2023-05-08,0.0022685521309444567,-0.016450243275474147,-1.0,1.0,-0.0022685521309444567,0.0002685521309444567,0.0025371042618889134
2023-05-09,0.002291286414753513,-0.03346412069496518,-1.0,1.0,-0.002291286414753513,0.002291286414753513,0.004582572829507026
2023-05-10,-0.02087393021531292,0.0031543864312893466,1.0,-1.0,-0.02287393021531292,0.018873930215312917,0.04174786043062584
2023-05-11,0.020951531904342513,-0.008354733231667633,-1.0,1.0,-0.022951531904342515,0.01895153190434251,0.041903063808685026
2023-05-12,-0.013500711088145434,0.13196237623686843,1.0,-1.0,-0.015500711088145434,0.011500711088145434,0.027001422176290868
2023-05-13,0.0022522372450084482,-0.07436211472094373,-1.0,1.0,-0.004252237245008448,0.0002522372450084482,0.0045044744900168965
2023-05-14,0.003996643687073531,-0.036562213321435666,-1.0,1.0,-0.003996643687073531,0.003996643687073531,0.007993287374147062
2023-05-15,0.03241632163718222,-0.037219323445245506,-1.0,1.0,-0.03241632163718222,0.03241632163718222,0.06483264327436444
2023-05-16,0.016236190613019508,-0.018022979741122824,-1.0,1.0,-0.016236190613019508,0.016236190613019508,0.032472381226039015
2023-05-17,0.026104046671342473,-0.12333341742933995,-1.0,1.0,-0.026104046671342473,0.026104046671342473,0.05220809334268495
