date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-06-15,0.003703665395592415,0.049094203825363544,1.0,1.0,0.003703665395592415,0.003703665395592415,0.0
2024-06-16,-0.009157664361376217,0.02549358721525624,1.0,-1.0,-0.009157664361376217,0.0071576643613762165,0.01631532872275243
2024-06-17,-0.02608124142419832,0.018168348556868663,1.0,-1.0,-0.02608124142419832,0.02608124142419832,0.05216248284839664
2024-06-18,0.017104816389752697,-0.04704691330222796,-1.0,1.0,-0.0191048163897527,0.015104816389752697,0.034209632779505394
2024-06-19,-0.01948079748215037,0.020681933816444176,1.0,-1.0,-0.02148079748215037,0.017480797482150368,0.03896159496430074
2024-06-20,-0.00203583180409439,-0.0442749149299958,-1.0,-1.0,3.583180409439009e-05,0.00203583180409439,0.002
2024-06-21,0.008280153060847173,-0.03139921547036739,-1.0,1.0,-0.008280153060847173,0.006280153060847173,0.014560306121694346
2024-06-22,-0.022940640869621,0.005830515130224034,1.0,-1.0,-0.024940640869621,0.020940640869620997,0.045881281739242
2024-06-23,-0.016688444133000413,-0.03174506244165021,-1.0,-1.0,0.014688444133000413,0.016688444133000413,0.002
2024-06-24,0.01854428337921532,-0.013133758131104373,-1.0,1.0,-0.01854428337921532,0.01654428337921532,0.03508856675843064
2024-06-25,-0.009862698641535106,0.008350791855089829,1.0,-1.0,-0.011862698641535106,0.007862698641535106,0.019725397283070212
2024-06-26,0.014668864522531022,-0.01611478867070462,-1.0,1.0,-0.016668864522531024,0.012668864522531022,0.029337729045062044
2024-06-27,-0.02467948303657952,0.04378967342109703,1.0,-1.0,-0.02667948303657952,0.022679483036579517,0.04935896607315904
2024-06-28,0.004701456337355081,-0.022377142372394132,-1.0,1.0,-0.006701456337355081,0.002701456337355081,0.009402912674710162
2024-06-29,0.02221545874198405,-0.005154895642020735,-1.0,1.0,-0.02221545874198405,0.02221545874198405,0.0444309174839681
2024-06-30,-0.00873911977018249,-0.003947589453669437,-1.0,-1.0,0.00873911977018249,0.006739119770182491,-0.002
2024-07-01,0.003978117443526941,0.01579529676748298,1.0,1.0,0.0019781174435269406,0.0019781174435269406,0.0
2024-07-02,-0.03869439109696726,0.030960998672522208,1.0,-1.0,-0.03869439109696726,0.03669439109696726,0.07538878219393452
2024-07-03,-0.07650907942454022,-0.03097180136753666,-1.0,-1.0,0.07450907942454021,0.07650907942454022,0.0020000000000000018
2024-07-04,-0.031126184290617864,-0.018754628945686913,-1.0,-1.0,0.031126184290617864,0.031126184290617864,0.0
2024-07-05,0.05959599902612567,-0.0031246579674339137,-1.0,1.0,-0.05959599902612567,0.057595999026125666,0.11719199805225133
2024-07-06,-0.07023507368123483,-0.017533061100267894,-1.0,-1.0,0.07023507368123483,0.06823507368123483,-0.0020000000000000018
2024-07-07,0.040767619091101936,-1.5829112821580393e-05,-1.0,1.0,-0.040767619091101936,0.038767619091101935,0.07953523818220387
2024-07-08,0.011660186394680139,-0.03289351665684595,-1.0,1.0,-0.011660186394680139,0.011660186394680139,0.023320372789360277
2024-07-09,0.015386983939886356,-0.03836901448597821,-1.0,1.0,-0.015386983939886356,0.015386983939886356,0.030773967879772712
2024-07-10,0.0011849406988555522,0.028850967931233804,1.0,1.0,-0.0008150593011444478,0.0011849406988555522,0.002
2024-07-11,0.016413326945504236,0.07892632568222557,1.0,1.0,0.016413326945504236,0.016413326945504236,0.0
2024-07-12,-0.002638855219163183,0.01939921412608639,1.0,-1.0,-0.002638855219163183,0.0006388552191631831,0.003277710438326366
2024-07-13,0.023424321225296474,0.06874937691166969,1.0,1.0,0.023424321225296474,0.021424321225296472,-0.0020000000000000018
2024-07-14,0.07584601027748317,0.060734430847026094,1.0,1.0,0.07584601027748317,0.07584601027748317,0.0
2024-07-15,-0.01630506485507377,-0.026865078852040786,-1.0,-1.0,0.01430506485507377,0.01430506485507377,0.0
2024-07-16,-0.013304678687447336,-0.06482552267680997,-1.0,-1.0,0.013304678687447336,0.013304678687447336,0.0
2024-07-17,0.005341449143263288,-0.040298567856570766,-1.0,1.0,-0.005341449143263288,0.003341449143263288,0.008682898286526576
2024-07-18,0.03802876450748238,-0.05666996448875375,-1.0,1.0,-0.03802876450748238,0.03802876450748238,0.07605752901496476
2024-07-19,-0.00021887043528179273,0.017170119237992845,1.0,1.0,-0.0022188704352817928,-0.00021887043528179273,0.002
2024-07-20,0.013947741547196468,0.04111449667578876,1.0,1.0,0.013947741547196468,0.013947741547196468,0.0
2024-07-21,-0.02315092290327392,0.010265721407142325,1.0,-1.0,-0.02315092290327392,0.021150922903273917,0.044301845806547835
2024-07-22,-0.009896345112793248,-0.09411716688674704,-1.0,-1.0,0.007896345112793248,0.009896345112793248,0.002
2024-07-23,-0.012920568570026214,0.0949666201944761,1.0,-1.0,-0.014920568570026214,0.012920568570026214,0.02784113714005243
2024-07-24,-0.006726865630736878,0.01801497943314792,1.0,-1.0,-0.006726865630736878,0.006726865630736878,0.013453731261473756
2024-07-25,0.018160714942664358,0.017767150757359323,1.0,1.0,0.018160714942664358,0.016160714942664356,-0.0020000000000000018
2024-07-26,0.0008791664955425382,-0.0011695144792734369,-1.0,1.0,-0.0028791664955425383,0.0008791664955425382,0.0037583329910850765
2024-07-27,0.004317145027716629,-0.009126366726931456,-1.0,1.0,-0.004317145027716629,0.004317145027716629,0.008634290055433258
2024-07-28,-0.016190785095917537,0.02408485074327117,1.0,-1.0,-0.01819078509591754,0.014190785095917537,0.032381570191835074
2024-07-29,0.022661951042937778,-0.022364301512815682,-1.0,1.0,-0.02466195104293778,0.020661951042937776,0.045323902085875556
2024-07-30,-0.0192234250992257,0.00798825400343156,1.0,-1.0,-0.0212234250992257,0.017223425099225698,0.0384468501984514
2024-07-31,-0.0021191932917768996,-0.01934105252145016,-1.0,-1.0,0.00011919329177689959,0.0021191932917768996,0.002
2024-08-01,-0.05604059935452954,0.021685841113160714,1.0,-1.0,-0.05804059935452954,0.05604059935452954,0.11408119870905908
2024-08-02,-0.02474389895945217,-0.08125586703160809,-1.0,-1.0,0.02274389895945217,0.02474389895945217,0.0020000000000000018
2024-08-03,-0.061271717812358295,-0.06927187597760129,-1.0,-1.0,0.061271717812358295,0.061271717812358295,0.0
2024-08-04,-0.06521050530126005,-0.020303373019714632,-1.0,-1.0,0.06521050530126005,0.06521050530126005,0.0
2024-08-05,0.04239293604323713,0.18988899938909115,1.0,1.0,0.040392936043237126,0.040392936043237126,0.0
2024-08-06,-0.020851875541537446,0.030214659853126963,1.0,-1.0,-0.020851875541537446,0.018851875541537444,0.03970375108307489
2024-08-07,0.0909120862283137,-0.02424513564616318,-1.0,1.0,-0.0929120862283137,0.0889120862283137,0.1818241724566274
2024-08-08,-0.01576304692582331,0.04900111680470187,1.0,-1.0,-0.01776304692582331,0.01376304692582331,0.03152609385164662
2024-08-09,0.02776001221224056,0.07906340544164002,1.0,1.0,0.02776001221224056,0.025760012212240557,-0.0020000000000000018
2024-08-10,-0.037287282208752104,-0.003163632727798349,-1.0,-1.0,0.0352872822087521,0.0352872822087521,0.0
2024-08-11,0.029240701263160807,0.02410546218606288,1.0,1.0,0.027240701263160805,0.027240701263160805,0.0
2024-08-12,0.010784990423386098,-0.07317097729327982,-1.0,1.0,-0.012784990423386098,0.010784990423386098,0.0235699808467722
2024-08-13,-0.00021601612237198697,0.047259340270045413,1.0,-1.0,-0.002216016122371987,-0.001783983877628013,0.00043203224474397395
2024-08-14,-0.007909994878554705,0.03343233297762621,1.0,-1.0,-0.007909994878554705,0.007909994878554705,0.01581998975710941
2024-08-15,0.0001890213577697697,0.07536301983806798,1.0,1.0,0.0001890213577697697,-0.0018109786422302303,-0.002
2024-08-16,0.042821093050657844,0.048222375199372586,1.0,1.0,0.042821093050657844,0.042821093050657844,0.0
2024-08-17,-0.01959620286705288,-0.013050593421453927,-1.0,-1.0,0.01759620286705288,0.01759620286705288,0.0
2024-08-18,0.05306598005895369,-0.03363092457351852,-1.0,1.0,-0.05306598005895369,0.051065980058953686,0.10413196011790737
2024-08-19,0.016877102578348735,-0.018620948924701536,-1.0,1.0,-0.016877102578348735,0.016877102578348735,0.03375420515669747
2024-08-20,0.0013223085558178305,0.028204015242847685,1.0,1.0,-0.0006776914441821696,0.0013223085558178305,0.002
2024-08-21,0.022862657552255694,0.03526600752473466,1.0,1.0,0.022862657552255694,0.022862657552255694,0.0
2024-08-22,0.01501435925802097,-0.06176382395369845,-1.0,1.0,-0.017014359258020972,0.01501435925802097,0.03202871851604194
2024-08-23,-0.01866122120635505,0.018876711986077988,1.0,-1.0,-0.02066122120635505,0.016661221206355048,0.0373224424127101
2024-08-24,-0.011213312415240928,0.027039757980176618,1.0,-1.0,-0.011213312415240928,0.011213312415240928,0.022426624830481856
2024-08-25,-0.044269810600210846,0.08384900250985719,1.0,-1.0,-0.044269810600210846,0.044269810600210846,0.08853962120042169
2024-08-26,-0.02706150512933836,-0.10554177530424291,-1.0,-1.0,0.025061505129338357,0.02706150512933836,0.0020000000000000018
2024-08-27,0.0053190996885124076,-0.03660909938942189,-1.0,1.0,-0.0053190996885124076,0.0033190996885124075,0.008638199377024815
2024-08-28,-0.0003548528082830682,0.04410391109196815,1.0,-1.0,-0.0023548528082830682,-0.0016451471917169318,0.0007097056165661364
2024-08-29,-0.0024409482403187077,0.0490685398069971,1.0,-1.0,-0.0024409482403187077,0.0024409482403187077,0.0048818964806374154
2024-08-30,-0.004518497792742937,0.06430490284195992,1.0,-1.0,-0.004518497792742937,0.004518497792742937,0.009036995585485874
2024-08-31,-0.03809696593190415,-0.010854235446584981,-1.0,-1.0,0.036096965931904146,0.03809696593190415,0.0020000000000000018
2024-09-01,0.02700670130835059,-0.031380761281666336,-1.0,1.0,-0.02700670130835059,0.025006701308350587,0.052013402616701176
2024-09-02,-0.01475912596293727,0.0020168413354852144,1.0,-1.0,-0.01675912596293727,0.01275912596293727,0.02951825192587454
2024-09-03,-0.020915942250012698,-0.05146556753535947,-1.0,-1.0,0.018915942250012696,0.020915942250012698,0.0020000000000000018
2024-09-04,-0.011325122164542845,0.0035461903580724374,1.0,-1.0,-0.013325122164542845,0.011325122164542845,0.02465024432908569
2024-09-05,-0.030208228165060746,-0.09963329838011539,-1.0,-1.0,0.028208228165060745,0.030208228165060746,0.0020000000000000018
2024-09-06,0.01298697717161379,-0.11097711066866078,-1.0,1.0,-0.01298697717161379,0.01098697717161379,0.023973954343227577
2024-09-07,0.019816503294078025,-0.07043841185472646,-1.0,1.0,-0.019816503294078025,0.019816503294078025,0.03963300658815605
2024-09-08,0.030904953911493838,-0.03415752022707974,-1.0,1.0,-0.030904953911493838,0.030904953911493838,0.061809907822987675
2024-09-09,-0.002047117844753976,0.06621508403361867,1.0,-1.0,-0.004047117844753976,4.711784475397614e-05,0.004094235689507952
2024-09-10,0.024561550423986445,0.036855540830013106,1.0,1.0,0.024561550423986445,0.022561550423986443,-0.0020000000000000018
2024-09-11,0.026612410537075082,-0.06967331351677336,-1.0,1.0,-0.028612410537075084,0.026612410537075082,0.055224821074150166
2024-09-12,0.023358821100053717,-0.03431221259169842,-1.0,1.0,-0.023358821100053717,0.023358821100053717,0.046717642200107434
2024-09-13,-0.006199086058313097,-0.058366677983278076,-1.0,-1.0,0.006199086058313097,0.004199086058313097,-0.002
2024-09-14,0.0007356435392480432,-0.0017074389770305176,-1.0,-1.0,-0.0007356435392480432,-0.0007356435392480432,0.0
2024-09-15,-0.03639750285414223,-0.0009280008362539949,-1.0,-1.0,0.03639750285414223,0.03639750285414223,0.0
2024-09-16,0.02286298263603359,-0.021358178052023336,-1.0,1.0,-0.02286298263603359,0.02086298263603359,0.04372596527206718
2024-09-17,0.023865718834333416,0.05899506852643657,1.0,1.0,0.021865718834333414,0.023865718834333416,0.0020000000000000018
2024-09-18,0.012841472124878184,0.0693689487167273,1.0,1.0,0.012841472124878184,0.012841472124878184,0.0
2024-09-19,0.004170742155389373,0.07128703095548587,1.0,1.0,0.004170742155389373,0.004170742155389373,0.0
2024-09-20,0.035971539652745355,0.05933390021702939,1.0,1.0,0.035971539652745355,0.035971539652745355,0.0
2024-09-21,-0.001614581509218227,0.0070071868893391565,1.0,1.0,-0.001614581509218227,-0.001614581509218227,0.0
2024-09-22,0.02768147595238135,0.028035398163201428,1.0,1.0,0.02768147595238135,0.02768147595238135,0.0
2024-09-23,0.003569101103794603,0.013046942697329617,1.0,1.0,0.003569101103794603,0.003569101103794603,0.0
2024-09-24,-0.03160725969717648,0.018684091232668065,1.0,-1.0,-0.03160725969717648,0.02960725969717648,0.06121451939435296
2024-09-25,0.016045520900358934,0.08551242987651327,1.0,1.0,0.016045520900358934,0.014045520900358934,-0.002
2024-09-26,0.018583305727698063,0.03917394369510231,1.0,1.0,0.018583305727698063,0.018583305727698063,0.0
2024-09-27,-0.010363787871287666,0.06708323615210805,1.0,-1.0,-0.010363787871287666,0.008363787871287666,0.01872757574257533
2024-09-28,-0.008570955766680766,0.053351112028526826,1.0,-1.0,-0.008570955766680766,0.008570955766680766,0.01714191153336153
2024-09-29,-0.04887755854951503,-0.016699594250170813,-1.0,-1.0,0.04687755854951503,0.04887755854951503,0.0020000000000000018
2024-09-30,-0.03395786244205801,-0.06968723250251638,-1.0,-1.0,0.03395786244205801,0.03395786244205801,0.0
2024-10-01,-0.009643827926737347,0.0011481522042988135,1.0,-1.0,-0.011643827926737347,0.009643827926737347,0.021287655853474696
2024-10-02,0.0031557168577471817,0.05224835911869921,1.0,1.0,0.0031557168577471817,0.0011557168577471817,-0.002
2024-10-03,0.020129914609636756,0.020252587282549486,1.0,1.0,0.020129914609636756,0.020129914609636756,0.0
2024-10-04,0.014089257386326492,0.04157452504317333,1.0,1.0,0.014089257386326492,0.014089257386326492,0.0
2024-10-05,0.013021018748173185,0.018256836682415095,1.0,1.0,0.013021018748173185,0.013021018748173185,0.0
2024-10-06,-0.011205129949682147,0.022329494918242224,1.0,-1.0,-0.011205129949682147,0.009205129949682147,0.02041025989936429
2024-10-07,0.02881176722479184,0.042553535517961025,1.0,1.0,0.02881176722479184,0.026811767224791838,-0.0020000000000000018
2024-10-08,-0.017447693777179252,-0.021795328076134157,-1.0,-1.0,0.015447693777179252,0.015447693777179252,0.0
2024-10-09,-0.013241616748298046,-0.08676371314997275,-1.0,-1.0,0.013241616748298046,0.013241616748298046,0.0
2024-10-10,0.018004275410726578,-0.026728647222159646,-1.0,1.0,-0.018004275410726578,0.016004275410726576,0.034008550821453154
2024-10-11,0.006271247099175259,-0.037400022781820835,-1.0,1.0,-0.006271247099175259,0.006271247099175259,0.012542494198350518
2024-10-12,-0.008028543013099743,-0.03293171209256415,-1.0,-1.0,0.008028543013099743,0.006028543013099743,-0.002
2024-10-13,0.029867238099690496,0.00587065926606975,1.0,1.0,0.027867238099690494,0.027867238099690494,0.0
2024-10-14,0.008980732328034868,0.02109738295712689,1.0,1.0,0.008980732328034868,0.008980732328034868,0.0
2024-10-15,0.011155707599518339,0.009880780766599512,1.0,1.0,0.011155707599518339,0.011155707599518339,0.0
2024-10-16,-0.014610416161483952,0.020408587211201146,1.0,-1.0,-0.014610416161483952,0.012610416161483952,0.027220832322967903
2024-10-17,0.012373122121835944,0.05935601079263811,1.0,1.0,0.012373122121835944,0.010373122121835944,-0.002
2024-10-18,-0.0023192473805487834,0.03406787585763017,1.0,-1.0,-0.0023192473805487834,0.0003192473805487834,0.002638494761097567
2024-10-19,0.012614087198808743,0.014693707145437038,1.0,1.0,0.012614087198808743,0.010614087198808743,-0.002
2024-10-20,-0.011065333011316403,0.010373474096053187,1.0,-1.0,-0.011065333011316403,0.009065333011316403,0.020130666022632804
2024-10-21,-0.009112807456344796,0.08357265789141793,1.0,-1.0,-0.009112807456344796,0.009112807456344796,0.01822561491268959
2024-10-22,-0.018348483241632185,-0.020033186182410012,-1.0,-1.0,0.016348483241632183,0.018348483241632185,0.0020000000000000018
2024-10-23,0.02005481574190071,0.02339038151275903,1.0,1.0,0.01805481574190071,0.01805481574190071,0.0
2024-10-24,-0.03349494875615222,0.04449246615269686,1.0,-1.0,-0.03349494875615222,0.03149494875615222,0.06498989751230444
2024-10-25,0.014893228737924202,0.035713966779479425,1.0,1.0,0.014893228737924202,0.012893228737924202,-0.002
2024-10-26,0.010140129096174899,0.018480851845766713,1.0,1.0,0.010140129096174899,0.010140129096174899,0.0
2024-10-27,0.020179938458475988,0.008414471745661983,1.0,1.0,0.020179938458475988,0.020179938458475988,0.0
2024-10-28,0.008445284358007843,-0.025512096369229464,-1.0,1.0,-0.010445284358007843,0.008445284358007843,0.018890568716015688
2024-10-29,-0.01641233347599469,-0.03526412150274627,-1.0,-1.0,0.01641233347599469,0.01441233347599469,-0.002
2024-10-30,-0.03305764463667238,0.008869866466940907,1.0,-1.0,-0.03505764463667238,0.03305764463667238,0.06811528927334476
2024-10-31,-0.005680591844517191,-0.05066492196440442,-1.0,-1.0,0.003680591844517191,0.005680591844517191,0.002
2024-11-01,-0.008250305808621516,-0.018814702068456368,-1.0,-1.0,0.008250305808621516,0.008250305808621516,0.0
2024-11-02,-0.01830022730899139,-0.031864679129984835,-1.0,-1.0,0.01830022730899139,0.01830022730899139,0.0
2024-11-03,-0.009989383126833284,0.003788621594925823,1.0,-1.0,-0.011989383126833284,0.009989383126833284,0.02197876625366657
2024-11-04,0.02090483357182249,0.0016202155122361228,1.0,1.0,0.02090483357182249,0.018904833571822488,-0.0020000000000000018
2024-11-05,0.0503594239686731,-0.00312014660719076,-1.0,1.0,-0.0523594239686731,0.0503594239686731,0.1027188479373462
2024-11-06,0.01087960409310007,-0.04382802721470347,-1.0,1.0,-0.01087960409310007,0.01087960409310007,0.02175920818620014
2024-11-07,-0.0008146031718834212,-0.07845418628897577,-1.0,1.0,0.0008146031718834212,-0.0008146031718834212,-0.0016292063437668425
2024-11-08,0.04419489777617902,-0.025193089816822806,-1.0,1.0,-0.04419489777617902,0.04419489777617902,0.08838979555235804
2024-11-09,0.006290766494407629,0.15210820352726495,1.0,1.0,0.004290766494407629,0.006290766494407629,0.002
2024-11-10,0.053453101521763635,0.1081820995458187,1.0,1.0,0.053453101521763635,0.053453101521763635,0.0
2024-11-11,-0.05270287965357112,-0.03088836180504323,-1.0,-1.0,0.05070287965357112,0.05070287965357112,0.0
2024-11-12,-0.009574965265173763,0.008085888918608258,1.0,-1.0,-0.011574965265173763,0.009574965265173763,0.021149930530347527
2024-11-13,0.0010947008635044941,0.004936982357229475,1.0,-1.0,0.0010947008635044941,-0.0010947008635044941,-0.0021894017270089883
2024-11-14,-0.004525896198429802,-0.10206495155830814,-1.0,-1.0,0.002525896198429802,0.004525896198429802,0.002
2024-11-15,0.005666349886010336,0.009504057675584932,1.0,1.0,0.0036663498860103356,0.0036663498860103356,0.0
2024-11-16,-0.006383764105426737,-0.01952788171319844,-1.0,-1.0,0.004383764105426737,0.004383764105426737,0.0
2024-11-17,0.001674321228259279,0.007877278679491756,1.0,-1.0,-0.00032567877174072106,-0.001674321228259279,-0.001348642456518558
2024-11-18,-0.005566453909814806,0.00455089685108051,1.0,-1.0,-0.005566453909814806,0.005566453909814806,0.011132907819629612
2024-11-19,-0.016022947309136892,0.004973925159289572,1.0,-1.0,-0.016022947309136892,0.016022947309136892,0.032045894618273785
2024-11-20,0.02756703528044402,0.017602846408469777,1.0,1.0,0.02756703528044402,0.025567035280444017,-0.0020000000000000018
2024-11-21,0.017158992499990422,0.02891310774122499,1.0,1.0,0.017158992499990422,0.017158992499990422,0.0
2024-11-22,0.027913911712759587,-0.0062629049630764655,-1.0,1.0,-0.02991391171275959,0.027913911712759587,0.057827823425519176
2024-11-23,0.014005433951285617,0.06741785015573044,1.0,1.0,0.012005433951285617,0.014005433951285617,0.002
2024-11-24,-0.03585828647825795,0.01673319915249563,1.0,-1.0,-0.03585828647825795,0.03385828647825795,0.0697165729565159
2024-11-25,-0.03620953713099928,-0.03900829359132141,-1.0,-1.0,0.03420953713099928,0.03620953713099928,0.0020000000000000018
2024-11-26,0.05111123887821112,-0.05202713238842405,-1.0,1.0,-0.05111123887821112,0.049111238878211116,0.10022247775642223
2024-11-27,0.014595191976103372,-0.04064393129983562,-1.0,1.0,-0.014595191976103372,0.014595191976103372,0.029190383952206744
2024-11-28,0.0006848202803808601,-0.024385791150352165,-1.0,1.0,-0.0006848202803808601,0.0006848202803808601,0.0013696405607617201
2024-11-29,-0.0007339396180400248,-0.05610907870906781,-1.0,1.0,0.0007339396180400248,-0.0007339396180400248,-0.0014678792360800497
2024-11-30,0.0024503455006743557,0.0164736411393252,1.0,1.0,0.0004503455006743557,0.0024503455006743557,0.002
2024-12-01,-0.01271169328761923,-0.01874543599307521,-1.0,-1.0,0.01071169328761923,0.01071169328761923,0.0
2024-12-02,0.1391335384443706,-0.005302136590203954,-1.0,1.0,-0.1391335384443706,0.1371335384443706,0.2762670768887412
2024-12-03,0.002109474756836649,-0.06902528515723033,-1.0,1.0,-0.002109474756836649,0.002109474756836649,0.004218949513673298
2024-12-04,-0.033724306400052084,0.016986147828540354,1.0,-1.0,-0.035724306400052086,0.03172430640005208,0.06744861280010417
2024-12-05,0.024756800365977494,-0.018942715574312985,-1.0,1.0,-0.026756800365977496,0.022756800365977492,0.04951360073195499
2024-12-06,0.024953825883369918,-0.012167189763077207,-1.0,1.0,-0.024953825883369918,0.024953825883369918,0.049907651766739836
2024-12-07,-0.009299272473133335,0.018295431953988334,1.0,-1.0,-0.011299272473133335,0.007299272473133335,0.01859854494626667
2024-12-08,-0.07180356369223717,0.01073782890123487,1.0,-1.0,-0.07180356369223717,0.07180356369223717,0.14360712738447434
2024-12-09,-0.01875780550493067,-0.16088065290246112,-1.0,-1.0,0.016757805504930667,0.01875780550493067,0.0020000000000000018
2024-12-10,0.05144663282991724,0.025706761054274913,1.0,1.0,0.049446632829917236,0.049446632829917236,0.0
2024-12-11,-0.008242615233095218,0.029765144659461867,1.0,-1.0,-0.008242615233095218,0.0062426152330952184,0.014485230466190437
2024-12-12,0.028770839835762674,-0.04543439690652942,-1.0,1.0,-0.030770839835762676,0.026770839835762672,0.05754167967152535
2024-12-13,-0.01453917103168434,0.023833701174774236,1.0,-1.0,-0.01653917103168434,0.01253917103168434,0.02907834206336868
2024-12-14,0.004804554135363626,0.030564365671966673,1.0,1.0,0.004804554135363626,0.0028045541353636256,-0.002
2024-12-15,0.0016576565382502295,-0.029495772300730166,-1.0,1.0,-0.0036576565382502296,0.0016576565382502295,0.005315313076500459
2024-12-16,-0.00505862355040454,-0.03577985582549792,-1.0,-1.0,0.00505862355040454,0.0030586235504045396,-0.002
2024-12-17,-0.0405461498198878,-0.06456215052278433,-1.0,-1.0,0.0405461498198878,0.0405461498198878,0.0
2024-12-18,-0.03061913213778622,-0.01802283299400359,-1.0,-1.0,0.03061913213778622,0.03061913213778622,0.0
2024-12-19,0.017278432007407307,0.004615498085396075,1.0,1.0,0.015278432007407307,0.015278432007407307,0.0
2024-12-20,-0.02183663371639255,0.01851559932997965,1.0,-1.0,-0.02183663371639255,0.01983663371639255,0.0416732674327851
2024-12-21,-0.021973796124124645,-0.009220677876356442,-1.0,-1.0,0.019973796124124643,0.021973796124124645,0.0020000000000000018
2024-12-22,0.06828379645511284,0.01205034640745753,1.0,1.0,0.06628379645511284,0.06628379645511284,0.0
2024-12-23,0.005397422117285222,-0.03954178709886455,-1.0,1.0,-0.007397422117285222,0.005397422117285222,0.012794844234570444
2024-12-24,0.008017059750913935,0.027557262235130123,1.0,1.0,0.006017059750913935,0.008017059750913935,0.002
2024-12-25,-0.019886546579559683,0.016606588058457175,1.0,-1.0,-0.019886546579559683,0.01788654657955968,0.037773093159119364
2024-12-26,0.003006093583914682,-0.004972024947977799,-1.0,1.0,-0.005006093583914682,0.0010060935839146818,0.006012187167829364
2024-12-27,0.04421837173725773,0.009715917001368563,1.0,1.0,0.04221837173725773,0.04421837173725773,0.0020000000000000018
2024-12-28,-0.0377338060764838,-0.008160517042186427,-1.0,-1.0,0.0357338060764838,0.0357338060764838,0.0
2024-12-29,0.014979051551079037,0.019276497110676888,1.0,1.0,0.012979051551079037,0.012979051551079037,0.0
2024-12-30,-0.0044868854986935824,0.01802814649834973,1.0,-1.0,-0.0044868854986935824,0.0024868854986935824,0.006973770997387165
2024-12-31,0.00788326028568287,0.0547164049072103,1.0,1.0,0.00788326028568287,0.005883260285682869,-0.002
2025-01-01,-0.0011809416917166748,0.019686237961121428,1.0,1.0,-0.0011809416917166748,-0.0011809416917166748,0.0
2025-01-02,0.01128695973771654,0.02589737204410475,1.0,1.0,0.01128695973771654,0.01128695973771654,0.0
2025-01-03,0.0002769335400556461,0.03493267934461282,1.0,1.0,0.0002769335400556461,0.0002769335400556461,0.0
2025-01-04,-0.006420035476668362,0.014407544575274212,1.0,-1.0,-0.006420035476668362,0.004420035476668362,0.010840070953336724
2025-01-05,0.028398377073320935,-0.021525308850030622,-1.0,1.0,-0.030398377073320937,0.026398377073320933,0.05679675414664187
2025-01-06,-0.04391442995940498,0.04280612393560988,1.0,-1.0,-0.04591442995940498,0.041914429959404975,0.08782885991880995
2025-01-07,-0.002196453396433262,-0.07149010760033381,-1.0,-1.0,0.00019645339643326216,0.002196453396433262,0.002
2025-01-08,-0.015400773784107424,0.010508735305599454,1.0,-1.0,-0.017400773784107426,0.015400773784107424,0.03280154756821485
2025-01-09,0.012412006822617228,0.024245349131708074,1.0,1.0,0.012412006822617228,0.010412006822617227,-0.002
2025-01-10,0.004373240054440508,0.040487381430573635,1.0,1.0,0.004373240054440508,0.004373240054440508,0.0
2025-01-11,-0.005181249552086764,0.01027084763128766,1.0,-1.0,-0.005181249552086764,0.003181249552086764,0.008362499104173528
2025-01-12,-0.006898165488511854,0.02008114207894568,1.0,-1.0,-0.006898165488511854,0.006898165488511854,0.013796330977023707
2025-01-13,0.015040914462059574,0.0008729825783108103,1.0,1.0,0.015040914462059574,0.013040914462059574,-0.002
2025-01-14,0.022055995076088575,0.0050698289352359704,1.0,1.0,0.022055995076088575,0.022055995076088575,0.0
2025-01-15,-0.008025461416803714,0.004830028302966083,1.0,-1.0,-0.008025461416803714,0.006025461416803714,0.014050922833607428
2025-01-16,0.01899264568704817,-0.01316546527310647,-1.0,1.0,-0.020992645687048173,0.01699264568704817,0.03798529137409634
2025-01-17,-0.01707723193597377,-0.021415292954748616,-1.0,-1.0,0.01707723193597377,0.015077231935973769,-0.002
2025-01-18,-0.03837052369055427,-0.034894811344511945,-1.0,-1.0,0.03837052369055427,0.03837052369055427,0.0
2025-01-19,-0.0005872653600220712,-0.013888453050792421,-1.0,-1.0,0.0005872653600220712,0.0005872653600220712,0.0
2025-01-20,0.014686411714395442,-0.10986253020330494,-1.0,1.0,-0.014686411714395442,0.012686411714395442,0.027372823428790882
2025-01-21,0.004577262276281413,0.030237002176886657,1.0,1.0,0.002577262276281413,0.004577262276281413,0.002
2025-01-22,-0.006877115698665226,0.0511283045013145,1.0,-1.0,-0.006877115698665226,0.004877115698665226,0.011754231397330452
2025-01-23,-0.014474768882107636,0.053396295911478375,1.0,-1.0,-0.014474768882107636,0.014474768882107636,0.028949537764215272
2025-01-24,0.008902058779429955,-0.009574916254888821,-1.0,1.0,-0.010902058779429956,0.0069020587794299555,0.01780411755885991
2025-01-25,-0.028421383011810075,-0.022814596462526565,-1.0,-1.0,0.028421383011810075,0.026421383011810073,-0.0020000000000000018
2025-01-26,0.019541464509534645,-0.019719707324878877,-1.0,1.0,-0.019541464509534645,0.017541464509534643,0.03708292901906929
2025-01-27,-0.02702111578531141,0.0370445860682945,1.0,-1.0,-0.029021115785311413,0.02502111578531141,0.05404223157062282
2025-01-28,0.009466188295785383,-0.020504917602574446,-1.0,1.0,-0.011466188295785383,0.007466188295785383,0.018932376591570765
