date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-06-26,-0.01949983754165585,-0.10669546204698338,-1.0,-1.0,0.01949983754165585,0.01949983754165585,0.0
2020-06-27,0.005620449396376737,-0.08909749361888397,-1.0,1.0,-0.005620449396376737,0.0036204493963767365,0.009240898792753473
2020-06-28,-0.0055890364995564434,-0.03314454056886268,-1.0,-1.0,0.0055890364995564434,0.0035890364995564434,-0.002
2020-06-29,0.0030263958288181403,-0.017924048686229127,-1.0,1.0,-0.0030263958288181403,0.0010263958288181402,0.0040527916576362805
2020-06-30,0.014655183833845564,-0.007900262300125388,-1.0,1.0,-0.014655183833845564,0.014655183833845564,0.02931036766769113
2020-07-01,0.002973684499443241,-0.02484010383274321,-1.0,1.0,-0.002973684499443241,0.002973684499443241,0.005947368998886482
2020-07-02,-0.01905976656978048,-0.04422087695729393,-1.0,-1.0,0.01905976656978048,0.017059766569780477,-0.0020000000000000018
2020-07-03,-0.003022475597015628,-0.039769384679700925,-1.0,-1.0,0.003022475597015628,0.003022475597015628,0.0
2020-07-04,0.0,-0.06307395152490755,-1.0,0.0,-0.0,-0.001,-0.001
2020-07-05,0.13295800104042743,-0.06432635866617345,-1.0,1.0,-0.13295800104042743,0.13195800104042743,0.26491600208085486
2020-07-06,0.18119271240056412,0.12945982002759165,1.0,1.0,0.1791927124005641,0.18119271240056412,0.0020000000000000018
2020-07-07,0.5372167726372605,0.186785378896747,1.0,1.0,0.5372167726372605,0.5372167726372605,0.0
2020-07-08,-0.0743157205196937,0.7309931456715275,1.0,-1.0,-0.0743157205196937,0.0723157205196937,0.1466314410393874
2020-07-09,-0.2005913485071622,0.33321203465635246,1.0,-1.0,-0.2005913485071622,0.2005913485071622,0.4011826970143244
2020-07-10,0.08421050539816033,0.36820165360232326,1.0,1.0,0.08421050539816033,0.08221050539816033,-0.0020000000000000018
2020-07-11,-0.047494092174299785,0.2677827874910941,1.0,-1.0,-0.047494092174299785,0.04549409217429978,0.09298818434859957
2020-07-12,-0.12451789463880814,0.4749796133674653,1.0,-1.0,-0.12451789463880814,0.12451789463880814,0.24903578927761627
2020-07-13,0.036500929051417996,0.3396945979025523,1.0,1.0,0.036500929051417996,0.034500929051417994,-0.0020000000000000018
2020-07-14,-0.06344868416755833,0.2357044797451484,1.0,-1.0,-0.06344868416755833,0.06144868416755833,0.12489736833511667
2020-07-15,-0.029173415736513886,0.3516909192211481,1.0,-1.0,-0.029173415736513886,0.029173415736513886,0.05834683147302777
2020-07-16,0.022036740287016743,0.309714246170159,1.0,1.0,0.022036740287016743,0.02003674028701674,-0.0020000000000000018
2020-07-17,0.13459649597870826,0.28989970199030174,1.0,1.0,0.13459649597870826,0.13459649597870826,0.0
2020-07-18,-0.026202129854071554,0.27502530346818127,1.0,-1.0,-0.026202129854071554,0.024202129854071552,0.050404259708143107
2020-07-19,-0.04228265186537483,0.02212018113300901,1.0,-1.0,-0.04228265186537483,0.04228265186537483,0.08456530373074966
2020-07-20,0.020376670958830223,-0.068354182871939,-1.0,1.0,-0.022376670958830225,0.01837667095883022,0.040753341917660446
2020-07-21,-0.00605141280999677,0.23103825488303825,1.0,-1.0,-0.00805141280999677,0.00405141280999677,0.01210282561999354
2020-07-22,0.0030440922397725334,0.06205179439061309,1.0,1.0,0.0030440922397725334,0.0010440922397725334,-0.002
2020-07-23,-0.022761721963179937,0.15803027989264568,1.0,-1.0,-0.022761721963179937,0.020761721963179935,0.04352344392635987
2020-07-24,0.004347786789319796,0.08016311647357982,1.0,1.0,0.004347786789319796,0.0023477867893197963,-0.002
2020-07-25,0.0003092169546787815,0.17805542677641678,1.0,1.0,0.0003092169546787815,0.0003092169546787815,0.0
2020-07-26,-0.025347736349916494,0.17669913491130457,1.0,-1.0,-0.025347736349916494,0.023347736349916492,0.04869547269983299
2020-07-27,0.013954921979212553,0.14162589847123236,1.0,1.0,0.013954921979212553,0.011954921979212553,-0.002
2020-07-28,-0.0015639053500070554,0.02706512942314493,1.0,1.0,-0.0015639053500070554,-0.0015639053500070554,0.0
2020-07-29,0.0122179919145331,0.05881358844943302,1.0,1.0,0.0122179919145331,0.0122179919145331,0.0
2020-07-30,-0.0018569523368782148,0.001063906481720417,1.0,1.0,-0.0018569523368782148,-0.0018569523368782148,0.0
2020-07-31,0.14387590451994647,0.015179090162201037,1.0,1.0,0.14387590451994647,0.14387590451994647,0.0
2020-08-01,-0.09568986225438392,-0.02793037544402374,-1.0,-1.0,0.09368986225438392,0.09368986225438392,0.0
2020-08-02,0.015887271443328688,-0.05458194282619755,-1.0,1.0,-0.015887271443328688,0.013887271443328688,0.029774542886657374
2020-08-03,0.043080539754888125,-0.03132013251098831,-1.0,1.0,-0.043080539754888125,0.043080539754888125,0.08616107950977625
2020-08-04,-0.006223461175472678,-0.06016460332825982,-1.0,-1.0,0.006223461175472678,0.004223461175472678,-0.002
2020-08-05,0.013378914146267684,-0.04890052409618714,-1.0,1.0,-0.013378914146267684,0.011378914146267684,0.024757828292535367
2020-08-06,-0.007584327201864971,-0.0041645650557778635,-1.0,-1.0,0.007584327201864971,0.005584327201864971,-0.002
2020-08-07,-0.006510031982746467,-0.06158740413894073,-1.0,-1.0,0.006510031982746467,0.006510031982746467,0.0
2020-08-08,-0.013390282869335857,0.010098757424454874,1.0,-1.0,-0.015390282869335857,0.013390282869335857,0.028780565738671715
2020-08-09,0.010395622488145406,-0.024638778304592296,-1.0,1.0,-0.012395622488145406,0.008395622488145406,0.020791244976290812
2020-08-10,-0.030008601890952114,0.020464181006896953,1.0,-1.0,-0.032008601890952115,0.02800860189095211,0.06001720378190423
2020-08-11,0.026517379737381663,-0.007366221986163185,-1.0,1.0,-0.028517379737381665,0.02451737973738166,0.05303475947476333
2020-08-12,0.009471876744642671,0.00767937598404661,1.0,1.0,0.007471876744642671,0.009471876744642671,0.002
2020-08-13,0.012510691540773555,0.02557441740386221,1.0,1.0,0.012510691540773555,0.012510691540773555,0.0
2020-08-14,-0.006178086733694799,-0.0033806373617334684,-1.0,-1.0,0.004178086733694799,0.004178086733694799,0.0
2020-08-15,-0.004238452004485027,-0.02274463286044226,-1.0,-1.0,0.004238452004485027,0.004238452004485027,0.0
2020-08-16,0.01901249812939354,-0.0914721249399797,-1.0,1.0,-0.01901249812939354,0.01701249812939354,0.03602499625878708
2020-08-17,-0.021442528114088644,-0.019632662122499228,-1.0,-1.0,0.021442528114088644,0.019442528114088642,-0.0020000000000000018
2020-08-18,-0.02561183474059825,-0.061491580202838764,-1.0,-1.0,0.02561183474059825,0.02561183474059825,0.0
2020-08-19,0.010221972467232332,-0.0417158810734711,-1.0,1.0,-0.010221972467232332,0.008221972467232332,0.018443944934464662
2020-08-20,-0.01908066965835087,0.004508242631512338,1.0,-1.0,-0.02108066965835087,0.017080669658350867,0.03816133931670174
2020-08-21,0.01444146995805351,-0.005808929518858752,-1.0,1.0,-0.016441469958053512,0.01244146995805351,0.02888293991610702
2020-08-22,-0.00813479988232646,0.009386776505383249,1.0,-1.0,-0.01013479988232646,0.00613479988232646,0.01626959976465292
2020-08-23,0.0011716551122014085,-0.0052201879303873655,-1.0,-1.0,-0.0031716551122014085,-0.0011716551122014085,0.002
2020-08-24,-0.03306024891489878,-0.004348577934656428,-1.0,-1.0,0.03306024891489878,0.03306024891489878,0.0
2020-08-25,-0.0006051483257997203,0.006441356211207311,1.0,-1.0,-0.0026051483257997204,0.0006051483257997203,0.0032102966515994407
2020-08-26,-0.030275526129935337,-0.017254146427786443,-1.0,-1.0,0.028275526129935336,0.030275526129935337,0.0020000000000000018
2020-08-27,0.02029348437643108,-0.017069377487413162,-1.0,1.0,-0.02029348437643108,0.01829348437643108,0.03858696875286216
2020-08-28,0.004283998386144461,0.011286029575159118,1.0,1.0,0.0022839983861444608,0.004283998386144461,0.002
2020-08-29,0.005484431384236377,0.03823396227325865,1.0,1.0,0.005484431384236377,0.005484431384236377,0.0
2020-08-30,-0.0239393646912468,0.06304312022772421,1.0,-1.0,-0.0239393646912468,0.0219393646912468,0.0458787293824936
2020-08-31,0.010866200812630344,-0.02389709459270095,-1.0,1.0,-0.012866200812630344,0.008866200812630344,0.02173240162526069
2020-09-01,-0.04115481706991797,-0.0010369845468669592,-1.0,-1.0,0.04115481706991797,0.03915481706991797,-0.0020000000000000018
2020-09-02,-0.10249843238305811,-0.06442984078332281,-1.0,-1.0,0.10249843238305811,0.10249843238305811,0.0
2020-09-03,0.03461814526870999,-0.038158406790539695,-1.0,1.0,-0.03461814526870999,0.032618145268709986,0.06723629053741997
2020-09-04,-0.04863743071902826,-0.0023919885954652165,-1.0,-1.0,0.04863743071902826,0.04663743071902826,-0.0020000000000000018
2020-09-05,0.010514861314657287,-0.05679338116730068,-1.0,1.0,-0.010514861314657287,0.008514861314657287,0.01902972262931457
2020-09-06,0.00861139204319028,0.07039874522852327,1.0,1.0,0.00661139204319028,0.00861139204319028,0.002
2020-09-07,-0.019565974190834834,0.026400394885939718,1.0,-1.0,-0.019565974190834834,0.017565974190834832,0.037131948381669666
2020-09-08,0.00834540712836862,-0.010834516598878019,-1.0,1.0,-0.01034540712836862,0.00634540712836862,0.01669081425673724
2020-09-09,0.009355870960044754,0.009166767249331659,1.0,1.0,0.007355870960044754,0.009355870960044754,0.002
2020-09-10,0.00035650896132377596,-0.16077271280804672,-1.0,1.0,-0.002356508961323776,0.00035650896132377596,0.002713017922647552
2020-09-11,0.0046329648037393145,-0.09595730754121079,-1.0,1.0,-0.0046329648037393145,0.0046329648037393145,0.009265929607478629
2020-09-12,-0.01525366935389616,-0.09367894891666989,-1.0,-1.0,0.01525366935389616,0.01325366935389616,-0.002
2020-09-13,0.009726215145751116,-0.04695345148513477,-1.0,1.0,-0.009726215145751116,0.007726215145751116,0.01745243029150223
2020-09-14,0.010346053794595411,-0.08806324592363954,-1.0,1.0,-0.010346053794595411,0.010346053794595411,0.020692107589190822
2020-09-15,-0.002118578052570541,0.056130516914909195,1.0,-1.0,-0.004118578052570541,0.00011857805257054106,0.004237156105141082
2020-09-16,-0.004246316686904117,-0.1332176795304219,-1.0,-1.0,0.002246316686904117,0.004246316686904117,0.002
2020-09-17,-0.0035536873208573683,0.03412160214729272,1.0,-1.0,-0.005553687320857368,0.0035536873208573683,0.009107374641714737
2020-09-18,-0.003566278017731017,-0.0012587328159295585,-1.0,-1.0,0.0015662780177310171,0.003566278017731017,0.002
2020-09-19,-0.005726600333546106,0.03681585029685343,1.0,-1.0,-0.007726600333546106,0.005726600333546106,0.013453200667092212
2020-09-20,-0.05327572520921442,0.037789979260759596,1.0,-1.0,-0.05327572520921442,0.05327572520921442,0.10655145041842884
2020-09-21,0.00988591829645169,-0.054330503570458544,-1.0,1.0,-0.01188591829645169,0.00788591829645169,0.01977183659290338
2020-09-22,-0.0361445909872975,0.030486334484893074,1.0,-1.0,-0.0381445909872975,0.034144590987297496,0.072289181974595
2020-09-23,0.026562521032065467,-0.07717021239401306,-1.0,1.0,-0.02856252103206547,0.024562521032065465,0.053125042064130934
2020-09-24,0.026636251022620794,0.04420512462072701,1.0,1.0,0.024636251022620792,0.026636251022620794,0.0020000000000000018
2020-09-25,0.006671572966861161,0.05881834175631856,1.0,1.0,0.006671572966861161,0.006671572966861161,0.0
2020-09-26,-0.008836505993803256,0.05339447088455378,1.0,-1.0,-0.008836505993803256,0.006836505993803256,0.01567301198760651
2020-09-27,-0.014858867612773219,0.012263823687579417,1.0,-1.0,-0.014858867612773219,0.014858867612773219,0.029717735225546438
2020-09-28,0.01244344616401416,-0.046255892391207504,-1.0,1.0,-0.01444344616401416,0.01044344616401416,0.02488689232802832
2020-09-29,-0.02048415420516858,-0.031545882215966714,-1.0,-1.0,0.02048415420516858,0.01848415420516858,-0.0020000000000000018
2020-09-30,-0.005323234444345681,-0.014943223276875195,-1.0,-1.0,0.005323234444345681,0.005323234444345681,0.0
2020-10-01,-0.012614597449507547,0.005208419513023366,1.0,-1.0,-0.014614597449507548,0.012614597449507547,0.027229194899015097
2020-10-02,0.0061943044200591935,-0.003933354519089882,-1.0,1.0,-0.008194304420059194,0.004194304420059193,0.012388608840118387
2020-10-03,0.013851497229145027,0.0013497617128195583,1.0,1.0,0.011851497229145027,0.013851497229145027,0.002
2020-10-04,-0.008728630719913255,0.006702732264276173,1.0,-1.0,-0.008728630719913255,0.006728630719913255,0.01545726143982651
2020-10-05,-0.0003828512928027994,0.051416582205203815,1.0,-1.0,-0.0003828512928027994,0.0003828512928027994,0.0007657025856055988
2020-10-06,-0.006127966784850614,0.02363573119927101,1.0,-1.0,-0.006127966784850614,0.006127966784850614,0.012255933569701227
2020-10-07,0.00038535939361739047,0.04608055209375876,1.0,1.0,0.00038535939361739047,-0.0016146406063826096,-0.002
2020-10-08,0.021956844714246637,0.0183568327525281,1.0,1.0,0.021956844714246637,0.021956844714246637,0.0
2020-10-09,0.0007538693066193591,0.02339126312886025,1.0,1.0,0.0007538693066193591,0.0007538693066193591,0.0
2020-10-10,0.0071563634501310425,0.0073318800258779515,1.0,1.0,0.0071563634501310425,0.0071563634501310425,0.0
2020-10-11,-0.0003739744110947685,-0.0011313761391227861,-1.0,-1.0,-0.0016260255889052316,-0.0016260255889052316,0.0
2020-10-12,-0.01421625706592633,0.015656332281906674,1.0,-1.0,-0.01621625706592633,0.01421625706592633,0.03043251413185266
2020-10-13,0.0007590190504944694,-0.0429679113393249,-1.0,-1.0,-0.0027590190504944694,-0.0007590190504944694,0.002
2020-10-14,-0.016685666011733047,0.0008979142023221587,1.0,-1.0,-0.01868566601173305,0.016685666011733047,0.035371332023466096
2020-10-15,0.007327475902072944,-0.010198896609484587,-1.0,1.0,-0.009327475902072944,0.005327475902072944,0.014654951804145888
2020-10-16,-0.011868300938052467,0.04728029770442539,1.0,-1.0,-0.013868300938052467,0.009868300938052467,0.023736601876104935
2020-10-17,0.0019371581004810068,0.00038999776491133176,1.0,1.0,0.0019371581004810068,-6.284189951899326e-05,-0.002
2020-10-18,0.0015468022474549592,-0.020769568311169884,-1.0,1.0,-0.0035468022474549592,0.0015468022474549592,0.0050936044949099184
2020-10-19,0.004247136699908616,-0.004644596326251499,-1.0,1.0,-0.004247136699908616,0.004247136699908616,0.008494273399817232
2020-10-20,0.011149553181794891,-0.014515554579030227,-1.0,1.0,-0.011149553181794891,0.011149553181794891,0.022299106363589782
2020-10-21,0.009505687264712792,-0.008125424346247523,-1.0,1.0,-0.009505687264712792,0.009505687264712792,0.019011374529425584
2020-10-22,-0.003013205663213059,-0.007782316469202882,-1.0,-1.0,0.003013205663213059,0.0010132056632130588,-0.002
2020-10-23,-0.0003777890640489501,-0.020005805954310646,-1.0,-1.0,0.0003777890640489501,0.0003777890640489501,0.0
2020-10-24,0.0026455228979620493,-0.021438451475253334,-1.0,1.0,-0.0026455228979620493,0.0006455228979620493,0.0032910457959240986
2020-10-25,0.009800213224780752,-0.024549430500098196,-1.0,1.0,-0.009800213224780752,0.009800213224780752,0.019600426449561503
2020-10-26,-0.0007465529287340456,-0.05742611991409369,-1.0,-1.0,0.0007465529287340456,-0.0012534470712659545,-0.002
2020-10-27,-0.030631277219203557,0.014576624722625886,1.0,-1.0,-0.03263127721920356,0.030631277219203557,0.06326255443840711
2020-10-28,-0.00539494178785227,-0.0005048102377779307,-1.0,-1.0,0.00339494178785227,0.00539494178785227,0.002
2020-10-29,0.006586554044356596,-0.00963381831385629,-1.0,1.0,-0.006586554044356596,0.004586554044356596,0.011173108088713192
2020-10-30,-0.008468027235270514,-0.0009565231684195985,-1.0,-1.0,0.008468027235270514,0.006468027235270514,-0.002
2020-10-31,0.002329210230520351,0.021680251001496106,1.0,1.0,0.000329210230520351,0.000329210230520351,0.0
2020-11-01,-0.025174293838753137,0.01796224983384624,1.0,-1.0,-0.025174293838753137,0.023174293838753135,0.04834858767750627
2020-11-02,0.004370222728358852,-0.017478119636963357,-1.0,1.0,-0.0063702227283588524,0.0023702227283588524,0.008740445456717705
2020-11-03,0.001977863220650189,-0.013344492934366015,-1.0,1.0,-0.001977863220650189,0.001977863220650189,0.003955726441300378
2020-11-04,0.0331622354389387,-0.03083520477740237,-1.0,1.0,-0.0331622354389387,0.0331622354389387,0.0663244708778774
2020-11-05,0.05464278288590618,0.021953190486344226,1.0,1.0,0.05264278288590618,0.05464278288590618,0.0020000000000000018
2020-11-06,-0.032246368559090466,-0.06876537237301672,-1.0,-1.0,0.030246368559090464,0.030246368559090464,0.0
2020-11-07,0.014975603777522384,-0.0417915641569058,-1.0,1.0,-0.014975603777522384,0.012975603777522384,0.027951207555044766
2020-11-08,-0.015123514470025579,-0.029215210527148094,-1.0,-1.0,0.015123514470025579,0.013123514470025579,-0.002
2020-11-09,0.03108611655327298,-0.05464390574976907,-1.0,1.0,-0.03108611655327298,0.029086116553272978,0.06017223310654596
2020-11-10,0.005811801291351726,-0.02828284828817873,-1.0,1.0,-0.005811801291351726,0.005811801291351726,0.011623602582703452
2020-11-11,0.0036114396955997385,-0.0012942616938516338,-1.0,1.0,-0.0036114396955997385,0.0036114396955997385,0.007222879391199477
2020-11-12,0.015113381570637463,0.006664803499554395,1.0,1.0,0.013113381570637463,0.015113381570637463,0.002
2020-11-13,-0.017015289487056995,0.01658649280555946,1.0,-1.0,-0.017015289487056995,0.015015289487056995,0.03203057897411399
2020-11-14,0.0007212460444818714,-0.01653456593278127,-1.0,1.0,-0.0027212460444818714,-0.0012787539555181287,0.0014424920889637427
2020-11-15,0.04000005369787929,0.017524792198254646,1.0,1.0,0.03800005369787929,0.04000005369787929,0.0020000000000000018
2020-11-16,0.017324987358086963,-0.00924115624869326,-1.0,1.0,-0.019324987358086965,0.017324987358086963,0.03664997471617393
2020-11-17,-0.009196175994589662,0.025519272579907215,1.0,-1.0,-0.011196175994589662,0.0071961759945896615,0.018392351989179323
2020-11-18,0.0006875267126937867,0.10758890761355312,1.0,1.0,0.0006875267126937867,-0.0013124732873062133,-0.002
2020-11-19,0.025077243624351597,0.003135807711052152,1.0,1.0,0.025077243624351597,0.025077243624351597,0.0
2020-11-20,0.17526811026872124,0.014974723118282213,1.0,1.0,0.17526811026872124,0.17526811026872124,0.0
2020-11-21,-0.05075562076554607,-0.04557460834712096,-1.0,-1.0,0.04875562076554607,0.04875562076554607,0.0
2020-11-22,0.09582460305836937,-0.04533159614048371,-1.0,1.0,-0.09582460305836937,0.09382460305836937,0.18964920611673874
2020-11-23,0.1524122256253988,0.024435025061102122,1.0,1.0,0.1504122256253988,0.1524122256253988,0.0020000000000000018
2020-11-24,-0.11346334927665769,0.0196722147309652,1.0,-1.0,-0.11346334927665769,0.11146334927665769,0.22492669855331537
2020-11-25,-0.12798495040682267,0.14306760980800665,1.0,-1.0,-0.12798495040682267,0.12798495040682267,0.25596990081364535
2020-11-26,0.007692294466425276,0.016853644583603722,1.0,1.0,0.007692294466425276,0.005692294466425276,-0.002
2020-11-27,0.03969467407193705,0.11299912896244702,1.0,1.0,0.03969467407193705,0.03969467407193705,0.0
2020-11-28,0.012628446611421928,0.032298138105255406,1.0,1.0,0.012628446611421928,0.012628446611421928,0.0
2020-11-29,0.02987241515271033,-0.2183202225955761,-1.0,1.0,-0.03187241515271033,0.02987241515271033,0.06174483030542066
2020-11-30,-0.06082793946718046,-0.07110899520846142,-1.0,-1.0,0.06082793946718046,0.05882793946718046,-0.0020000000000000018
2020-12-01,0.011694172098916322,0.20121437994112187,1.0,1.0,0.009694172098916322,0.009694172098916322,0.0
2020-12-02,0.016004725620065052,0.06454487618832302,1.0,1.0,0.016004725620065052,0.016004725620065052,0.0
2020-12-03,-0.03792300396627135,0.08885828083868191,1.0,-1.0,-0.03792300396627135,0.03592300396627135,0.0738460079325427
2020-12-04,0.03001820992626647,0.11088293576065683,1.0,1.0,0.03001820992626647,0.02801820992626647,-0.0020000000000000018
2020-12-05,-0.002649416682819261,0.09976478748876147,1.0,-1.0,-0.002649416682819261,0.0006494166828192611,0.003298833365638522
2020-12-06,-0.01357729788489026,0.08430135832788171,1.0,-1.0,-0.01357729788489026,0.01357729788489026,0.02715459576978052
2020-12-07,-0.04877321174121296,0.06578361047625048,1.0,-1.0,-0.04877321174121296,0.04877321174121296,0.09754642348242593
2020-12-08,-0.006605827972943068,0.0420331458272547,1.0,-1.0,-0.006605827972943068,0.006605827972943068,0.013211655945886136
2020-12-09,-0.016782827627102592,0.0060848220535347775,1.0,-1.0,-0.016782827627102592,0.016782827627102592,0.033565655254205184
2020-12-10,-0.008373580042341455,0.026870102636203264,1.0,-1.0,-0.008373580042341455,0.008373580042341455,0.01674716008468291
2020-12-11,0.02728164205573358,0.021696662771003683,1.0,1.0,0.02728164205573358,0.025281642055733577,-0.0020000000000000018
2020-12-12,0.02940246810779734,0.005080886806805879,1.0,1.0,0.02940246810779734,0.02940246810779734,0.0
2020-12-13,-0.007678190877358215,-0.04474240365461524,-1.0,-1.0,0.005678190877358215,0.005678190877358215,0.0
2020-12-14,-0.0077375295983530545,-0.005740768528363638,-1.0,-1.0,0.0077375295983530545,0.0077375295983530545,0.0
2020-12-15,0.0655021745263955,0.0328851240845722,1.0,1.0,0.0635021745263955,0.0635021745263955,0.0
2020-12-16,0.09192039481970893,0.021365635597235283,1.0,1.0,0.09192039481970893,0.09192039481970893,0.0
2020-12-17,0.034316365534872606,-0.03301765735821899,-1.0,1.0,-0.03631636553487261,0.034316365534872606,0.07063273106974521
2020-12-18,0.017884869412064575,0.002058098035805561,1.0,1.0,0.015884869412064573,0.017884869412064575,0.0020000000000000018
2020-12-19,0.1777438798800166,0.047029770065497134,1.0,1.0,0.1777438798800166,0.1777438798800166,0.0
2020-12-20,0.035026991238117366,0.0854194148140735,1.0,1.0,0.035026991238117366,0.035026991238117366,0.0
2020-12-21,-0.058282856699277574,0.1220638403704904,1.0,-1.0,-0.058282856699277574,0.05628285669927757,0.11456571339855515
2020-12-22,-0.16415258113538722,0.001476897717800546,1.0,-1.0,-0.16415258113538722,0.16415258113538722,0.32830516227077444
2020-12-23,0.21284495994268715,0.18256278904007478,1.0,1.0,0.21284495994268715,0.21084495994268715,-0.0020000000000000018
2020-12-24,0.002625840635826382,0.2384764940493583,1.0,1.0,0.002625840635826382,0.002625840635826382,0.0
2020-12-25,-0.019205530210563815,-0.00616398060983997,-1.0,-1.0,0.017205530210563813,0.017205530210563813,0.0
2020-12-26,0.012016008634317288,0.12259454432401312,1.0,1.0,0.010016008634317288,0.010016008634317288,0.0
2020-12-27,0.009674553147432041,0.0405641311009179,1.0,1.0,0.009674553147432041,0.009674553147432041,0.0
2020-12-28,-0.02308359644243707,0.2113601229564648,1.0,-1.0,-0.02308359644243707,0.02108359644243707,0.04416719288487414
2020-12-29,0.03343730264411726,0.12440513921808383,1.0,1.0,0.03343730264411726,0.03143730264411726,-0.0020000000000000018
2020-12-30,0.009922322151234564,0.05840270610478422,1.0,1.0,0.009922322151234564,0.009922322151234564,0.0
2020-12-31,0.21422478929372835,0.06599574170551109,1.0,1.0,0.21422478929372835,0.21422478929372835,0.0
2021-01-01,0.8671942249811504,-0.11243428539889294,-1.0,1.0,-0.8691942249811504,0.8671942249811504,1.7363884499623008
2021-01-02,-0.07951012167381177,0.42870192611908825,1.0,-1.0,-0.08151012167381178,0.07751012167381177,0.15902024334762355
2021-01-03,-0.00040937781149386065,1.0175248312715641,1.0,-1.0,-0.00040937781149386065,0.00040937781149386065,0.0008187556229877213
2021-01-04,0.015665042724317457,0.3842740180347089,1.0,1.0,0.015665042724317457,0.013665042724317457,-0.002
2021-01-05,0.05493948797349946,0.6405866982006754,1.0,1.0,0.05493948797349946,0.05493948797349946,0.0
2021-01-06,-0.06908740531479507,0.39101235162622516,1.0,-1.0,-0.06908740531479507,0.06708740531479507,0.13617481062959014
2021-01-07,0.010675411526125167,-0.055877763221360344,-1.0,1.0,-0.012675411526125167,0.008675411526125167,0.021350823052250334
2021-01-08,0.035344287613901626,0.1291170316825412,1.0,1.0,0.033344287613901624,0.035344287613901626,0.0020000000000000018
2021-01-09,-0.03276439274368692,0.3446197572489538,1.0,-1.0,-0.03276439274368692,0.03076439274368692,0.06352878548737384
2021-01-10,-0.10395534411992569,0.20585519844591132,1.0,-1.0,-0.10395534411992569,0.10395534411992569,0.20791068823985137
2021-01-11,-0.0873797726856107,0.42768658578839286,1.0,-1.0,-0.0873797726856107,0.0873797726856107,0.1747595453712214
2021-01-12,0.06858498564263926,0.4583034340820859,1.0,1.0,0.06858498564263926,0.06658498564263926,-0.0020000000000000018
2021-01-13,0.09064526729043076,0.4075254951058805,1.0,1.0,0.09064526729043076,0.09064526729043076,0.0
2021-01-14,-0.0029796970292822467,0.26093322959088133,1.0,-1.0,-0.0029796970292822467,0.0009796970292822466,0.003959394058564493
2021-01-15,-0.011100422897394324,0.11406937885310048,1.0,-1.0,-0.011100422897394324,0.011100422897394324,0.02220084579478865
2021-01-16,-0.02137076208020372,0.17742852815554339,1.0,-1.0,-0.02137076208020372,0.02137076208020372,0.04274152416040744
2021-01-17,0.011470151301145037,0.41242147555755765,1.0,1.0,0.011470151301145037,0.009470151301145037,-0.002
2021-01-18,-0.007959858178182344,0.36239118030317113,1.0,-1.0,-0.007959858178182344,0.005959858178182344,0.013919716356364688
2021-01-19,-0.004176722811148781,0.3467324918282096,1.0,-1.0,-0.004176722811148781,0.004176722811148781,0.008353445622297562
2021-01-20,-0.09867547633397311,0.302342676293374,1.0,-1.0,-0.09867547633397311,0.09867547633397311,0.19735095266794622
2021-01-21,0.04384024681986309,0.34544041695807287,1.0,1.0,0.04384024681986309,0.04184024681986309,-0.0020000000000000018
2021-01-22,0.006452391813232872,0.13537038353482175,1.0,1.0,0.006452391813232872,0.006452391813232872,0.0
2021-01-23,0.017251450910267696,0.11869845242418564,1.0,1.0,0.017251450910267696,0.017251450910267696,0.0
2021-01-24,-0.03941787804231234,0.13575730597259245,1.0,-1.0,-0.03941787804231234,0.037417878042312336,0.07683575608462467
2021-01-25,-0.015269001457364761,0.10606784926654028,1.0,-1.0,-0.015269001457364761,0.015269001457364761,0.030538002914729523
2021-01-26,-0.09364022338654154,0.06025914579038949,1.0,-1.0,-0.09364022338654154,0.09364022338654154,0.1872804467730831
2021-01-27,3.5554663138379006,0.055982634155394395,1.0,1.0,3.5554663138379006,3.553466313837901,-0.0019999999999997797
2021-01-28,0.38369911143453406,4.596200638235739,1.0,1.0,0.38369911143453406,0.38369911143453406,0.0
2021-01-29,-0.40256985946156354,7.609001858420848,1.0,-1.0,-0.40256985946156354,0.40056985946156354,0.8031397189231271
2021-01-30,0.32013056232698434,4.957564844086075,1.0,1.0,0.32013056232698434,0.31813056232698433,-0.0020000000000000018
2021-01-31,-0.062399114647624265,2.507871792041175,1.0,-1.0,-0.062399114647624265,0.060399114647624264,0.12279822929524853
2021-02-01,-0.09620071681524922,3.9636034545326333,1.0,-1.0,-0.09620071681524922,0.09620071681524922,0.19240143363049844
2021-02-02,0.17766490022675585,1.372654874082393,1.0,1.0,0.17766490022675585,0.17566490022675585,-0.0020000000000000018
2021-02-03,0.4355873012559608,1.686847291196234,1.0,1.0,0.4355873012559608,0.4355873012559608,0.0
2021-02-04,-0.11923662342969843,1.2669088176440804,1.0,-1.0,-0.11923662342969843,0.11723662342969843,0.23647324685939686
2021-02-05,0.2271226217789355,0.4723717138778775,1.0,1.0,0.2271226217789355,0.2251226217789355,-0.0020000000000000018
2021-02-06,0.3678617952542409,0.9016083922554001,1.0,1.0,0.3678617952542409,0.3678617952542409,0.0
2021-02-07,0.000545775695173667,1.1418059423629332,1.0,1.0,0.000545775695173667,0.000545775695173667,0.0
2021-02-08,-0.11106880792218166,-0.33838606946363853,-1.0,-1.0,0.10906880792218165,0.10906880792218165,0.0
