date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-02,0.008291662153363522,-0.0073753655160627984,-1.0,1.0,-0.010291662153363522,0.0062916621533635215,0.016583324306727043
2022-09-03,0.006464717582825408,-0.01055373628889203,-1.0,1.0,-0.006464717582825408,0.006464717582825408,0.012929435165650816
2022-09-04,-0.008894834443921806,-0.0001674787074416595,-1.0,-1.0,0.008894834443921806,0.006894834443921806,-0.002
2022-09-05,-0.03478677350625359,0.01047235816180711,1.0,-1.0,-0.03678677350625359,0.03478677350625359,0.07157354701250718
2022-09-06,0.017345513711815252,-0.003358595740809267,-1.0,1.0,-0.019345513711815254,0.015345513711815252,0.034691027423630505
2022-09-07,-0.009560146485464327,0.012375055858521666,1.0,-1.0,-0.011560146485464327,0.007560146485464327,0.019120292970928654
2022-09-08,0.03573523740846629,0.01626287863280103,1.0,1.0,0.03573523740846629,0.03373523740846629,-0.0020000000000000018
2022-09-09,0.019758443555117022,-0.04866498390863952,-1.0,1.0,-0.021758443555117024,0.019758443555117022,0.041516887110234046
2022-09-10,-0.008829541393357343,-0.01631452407377698,-1.0,-1.0,0.008829541393357343,0.006829541393357343,-0.002
2022-09-11,-0.004290319940932874,0.03478599037217485,1.0,-1.0,-0.006290319940932874,0.004290319940932874,0.010580639881865748
2022-09-12,-0.04272751511817752,-0.000848679069748004,-1.0,-1.0,0.040727515118177515,0.04272751511817752,0.0020000000000000018
2022-09-13,0.008380256669178632,-0.06959040696038404,-1.0,1.0,-0.008380256669178632,0.006380256669178632,0.014760513338357263
2022-09-14,-0.005762263502000153,0.020371094780202603,1.0,-1.0,-0.007762263502000153,0.0037622635020001533,0.011524527004000307
2022-09-15,0.0006367045549158235,0.026197323943696532,1.0,1.0,0.0006367045549158235,-0.0013632954450841766,-0.002
2022-09-16,0.01625009891845508,0.04206779453331923,1.0,1.0,0.01625009891845508,0.01625009891845508,0.0
2022-09-17,-0.02266890059680715,0.011326222335060615,1.0,-1.0,-0.02266890059680715,0.02066890059680715,0.0433378011936143
2022-09-18,-0.008886943168517347,-0.004294927082434119,-1.0,-1.0,0.006886943168517347,0.008886943168517347,0.002
2022-09-19,-0.009728975325037581,0.01827621698093848,1.0,-1.0,-0.011728975325037581,0.009728975325037581,0.021457950650075164
2022-09-20,-0.009272323901975299,0.0025222726797447803,1.0,-1.0,-0.009272323901975299,0.009272323901975299,0.018544647803950598
2022-09-21,0.018008632976894257,0.032505120185988376,1.0,1.0,0.018008632976894257,0.016008632976894255,-0.0020000000000000018
2022-09-22,0.0031031927022888706,0.03867235928873439,1.0,1.0,0.0031031927022888706,0.0031031927022888706,0.0
2022-09-23,-0.009529019818541928,0.007183559570417913,1.0,-1.0,-0.009529019818541928,0.007529019818541928,0.017058039637083855
2022-09-24,-0.0024051894599252943,-0.028098010430490983,-1.0,-1.0,0.0004051894599252943,0.0024051894599252943,0.002
2022-09-25,-0.002996910591782753,-0.059582829451891695,-1.0,-1.0,0.002996910591782753,0.002996910591782753,0.0
2022-09-26,-0.0023175148633435283,-0.02231045122500802,-1.0,-1.0,0.0023175148633435283,0.0023175148633435283,0.0
2022-09-27,0.0031139815961498396,-0.011031200583854511,-1.0,1.0,-0.0031139815961498396,0.0011139815961498396,0.004227963192299679
2022-09-28,0.024112776748687725,-0.01394730583630388,-1.0,1.0,-0.024112776748687725,0.024112776748687725,0.04822555349737545
2022-09-29,-0.00029493712229877733,-0.055833988596779016,-1.0,-1.0,0.00029493712229877733,-0.0017050628777012227,-0.002
2022-09-30,-0.008834055700825516,-0.04529370371148578,-1.0,-1.0,0.008834055700825516,0.008834055700825516,0.0
2022-10-01,0.006680451216283467,-0.020521940283803303,-1.0,1.0,-0.006680451216283467,0.004680451216283467,0.011360902432566935
2022-10-02,0.00845938724331452,0.0019209909931541536,1.0,1.0,0.00645938724331452,0.00845938724331452,0.002
2022-10-03,0.01508295406292337,0.010857708736115884,1.0,1.0,0.01508295406292337,0.01508295406292337,0.0
2022-10-04,0.0017008890842660218,0.031772200097803044,1.0,1.0,0.0017008890842660218,0.0017008890842660218,0.0
2022-10-05,0.005734796285236543,0.04248223894426305,1.0,1.0,0.005734796285236543,0.005734796285236543,0.0
2022-10-06,-0.004539366771863729,0.016213347532542097,1.0,-1.0,-0.004539366771863729,0.0025393667718637287,0.007078733543727457
2022-10-07,-0.0068321127299196815,0.025082341990995766,1.0,-1.0,-0.0068321127299196815,0.0068321127299196815,0.013664225459839363
2022-10-08,0.0057191294900844625,0.016623631616895174,1.0,1.0,0.0057191294900844625,0.0037191294900844624,-0.002
2022-10-09,0.006487556108803139,0.02148519763459962,1.0,1.0,0.006487556108803139,0.006487556108803139,0.0
2022-10-10,-0.01917808349128114,-0.03521354185679357,-1.0,-1.0,0.017178083491281138,0.017178083491281138,0.0
2022-10-11,0.00241777848489666,0.036011967701056746,1.0,1.0,0.0004177784848966599,0.0004177784848966599,0.0
2022-10-12,-0.012415825030035466,0.10510252492537314,1.0,-1.0,-0.012415825030035466,0.010415825030035466,0.02283165006007093
2022-10-13,0.048058497235662356,-0.046080923584368855,-1.0,1.0,-0.05005849723566236,0.046058497235662355,0.09611699447132471
2022-10-14,-0.03312432649857566,-0.003208529708881608,-1.0,-1.0,0.03312432649857566,0.03112432649857566,-0.0020000000000000018
2022-10-15,-3.235819863056655e-05,-0.0171232427664004,-1.0,-1.0,3.235819863056655e-05,3.235819863056655e-05,0.0
2022-10-16,0.013652347690393585,0.016723702411415214,1.0,1.0,0.011652347690393585,0.011652347690393585,0.0
2022-10-17,-0.00789917289222819,-0.02514223321010972,-1.0,-1.0,0.00589917289222819,0.00589917289222819,0.0
2022-10-18,-0.006224836163922887,-0.03643756393583833,-1.0,-1.0,0.006224836163922887,0.006224836163922887,0.0
2022-10-19,0.0069598283917247095,0.020318839185441834,1.0,1.0,0.004959828391724709,0.004959828391724709,0.0
2022-10-20,-0.008856673657611336,-0.0021799769413397285,-1.0,-1.0,0.006856673657611336,0.006856673657611336,0.0
2022-10-21,-0.0003567487160519578,-0.0007754842282536034,-1.0,-1.0,0.0003567487160519578,0.0003567487160519578,0.0
2022-10-22,0.0038935446958068276,0.0026354491668052205,1.0,1.0,0.0018935446958068276,0.0018935446958068276,0.0
2022-10-23,-0.008322544158957945,-0.0035590158044837283,-1.0,-1.0,0.006322544158957945,0.006322544158957945,0.0
2022-10-24,0.017061847527843677,-0.009862886940281201,-1.0,1.0,-0.017061847527843677,0.015061847527843676,0.03212369505568735
2022-10-25,0.016343000791352535,0.025011481709855038,1.0,1.0,0.014343000791352535,0.016343000791352535,0.002
2022-10-26,-0.007141549166819305,0.012668932590902265,1.0,-1.0,-0.007141549166819305,0.005141549166819305,0.01228309833363861
2022-10-27,0.009257061897588237,0.019029490867476434,1.0,1.0,0.009257061897588237,0.007257061897588237,-0.002
2022-10-28,0.009722842661133324,-0.00014780973984404588,-1.0,1.0,-0.011722842661133324,0.009722842661133324,0.02144568532226665
2022-10-29,-0.016266829686325646,0.01934292816667997,1.0,-1.0,-0.018266829686325647,0.014266829686325646,0.03253365937265129
2022-10-30,0.0027243428994909724,0.02420221300155942,1.0,1.0,0.0027243428994909724,0.0007243428994909724,-0.002
2022-10-31,-0.007787285384490805,0.02527817703747888,1.0,-1.0,-0.007787285384490805,0.005787285384490805,0.01357457076898161
2022-11-01,-0.019963439196848398,0.013802326938452403,1.0,-1.0,-0.019963439196848398,0.019963439196848398,0.039926878393696796
2022-11-02,0.0037036263805090286,0.018919585172152115,1.0,1.0,0.0037036263805090286,0.0017036263805090286,-0.002
2022-11-03,0.03178563974080384,0.018404031430191328,1.0,1.0,0.03178563974080384,0.03178563974080384,0.0
2022-11-04,-0.002541025055794899,-0.006849473292297015,-1.0,-1.0,0.0005410250557948987,0.0005410250557948987,0.0
2022-11-05,-0.0131780284568086,0.0034500480163320857,1.0,-1.0,-0.0151780284568086,0.0131780284568086,0.0283560569136172
2022-11-06,-0.007537490063893815,-0.01981271371587534,-1.0,-1.0,0.005537490063893815,0.007537490063893815,0.002
2022-11-07,-0.056470747977050095,-0.0036275748940586827,-1.0,-1.0,0.056470747977050095,0.056470747977050095,0.0
2022-11-08,-0.08891654045217112,0.046072893009915905,1.0,-1.0,-0.09091654045217112,0.08891654045217112,0.17983308090434225
2022-11-09,0.07818747065806719,0.17004366075261867,1.0,1.0,0.07818747065806719,0.07618747065806719,-0.0020000000000000018
2022-11-10,-0.03211833521262886,-0.1316639838884084,-1.0,-1.0,0.030118335212628855,0.030118335212628855,0.0
2022-11-11,-0.016484692870919915,0.027281340157848402,1.0,-1.0,-0.018484692870919917,0.016484692870919915,0.03496938574183983
2022-11-12,-0.07385029145248967,0.027984199252091696,1.0,-1.0,-0.07385029145248967,0.07385029145248967,0.14770058290497934
2022-11-13,-0.015267972964396526,0.03809185091950448,1.0,-1.0,-0.015267972964396526,0.015267972964396526,0.03053594592879305
2022-11-14,0.01111469246989416,-0.09854202461051662,-1.0,1.0,-0.01311469246989416,0.00911469246989416,0.02222938493978832
2022-11-15,-0.009137404624488643,-0.012941928710950679,-1.0,-1.0,0.009137404624488643,0.007137404624488643,-0.002
2022-11-16,-0.0032265371738469106,0.01049901438512002,1.0,-1.0,-0.005226537173846911,0.0032265371738469106,0.008453074347693821
2022-11-17,0.012388603616120486,0.014097127132932624,1.0,1.0,0.012388603616120486,0.010388603616120486,-0.002
2022-11-18,0.02952667138265208,0.03398543852086956,1.0,1.0,0.02952667138265208,0.02952667138265208,0.0
2022-11-19,-0.04075765615659899,-0.008242495738786715,-1.0,-1.0,0.038757656156598985,0.038757656156598985,0.0
2022-11-20,0.02742029966118298,0.07951117164085322,1.0,1.0,0.025420299661182977,0.025420299661182977,0.0
2022-11-21,-0.015231095101136072,-0.007029983479545254,-1.0,-1.0,0.013231095101136072,0.013231095101136072,0.0
2022-11-22,0.02196541532479568,0.07677639912185916,1.0,1.0,0.019965415324795677,0.019965415324795677,0.0
2022-11-23,0.022247119734995158,-0.06208867423465114,-1.0,1.0,-0.02424711973499516,0.022247119734995158,0.04649423946999032
2022-11-24,0.0012668861212645766,0.02516650924876096,1.0,1.0,-0.0007331138787354235,0.0012668861212645766,0.002
2022-11-25,-0.0031536405205768725,-0.029378328263509917,-1.0,-1.0,0.0011536405205768725,0.0011536405205768725,0.0
2022-11-26,0.008505684229216381,0.08407500701102488,1.0,1.0,0.006505684229216381,0.006505684229216381,0.0
2022-11-27,-0.0038694401071242,-0.0372031719962127,-1.0,-1.0,0.0018694401071242001,0.0018694401071242001,0.0
2022-11-28,0.00531758817331518,-0.02900160661614437,-1.0,1.0,-0.00531758817331518,0.0033175881733151797,0.00863517634663036
2022-11-29,0.024609430764192197,-0.024377636852157603,-1.0,1.0,-0.024609430764192197,0.024609430764192197,0.049218861528384394
2022-11-30,-0.00862241869779945,0.02217339951122714,1.0,-1.0,-0.01062241869779945,0.00662241869779945,0.0172448373955989
2022-12-01,0.004930365263350556,0.024110398505425304,1.0,1.0,0.004930365263350556,0.0029303652633505557,-0.002
2022-12-02,-0.014387830777725319,0.041614019042821845,1.0,-1.0,-0.014387830777725319,0.012387830777725319,0.026775661555450636
2022-12-03,-0.008277689769953356,0.017062886788261206,1.0,-1.0,-0.008277689769953356,0.008277689769953356,0.01655537953990671
2022-12-04,0.0020866779521142576,0.025171568409805486,1.0,1.0,0.0020866779521142576,8.667795211425751e-05,-0.002
2022-12-05,0.0066972759430599105,0.04580658622428839,1.0,1.0,0.0066972759430599105,0.0066972759430599105,0.0
2022-12-06,-0.010305188214220218,0.057168475160063015,1.0,-1.0,-0.010305188214220218,0.008305188214220218,0.018610376428440434
2022-12-07,0.02604076684764589,0.03879369537858096,1.0,1.0,0.02604076684764589,0.02404076684764589,-0.0020000000000000018
2022-12-08,0.0029545546992206795,0.021967503805898528,1.0,1.0,0.0029545546992206795,0.0029545546992206795,0.0
2022-12-09,0.0025067475856639376,0.022744878438331256,1.0,1.0,0.0025067475856639376,0.0025067475856639376,0.0
2022-12-10,-0.015313057301952981,0.0042770769785396845,1.0,-1.0,-0.015313057301952981,0.013313057301952981,0.02862611460390596
2022-12-11,-0.00826674600916244,0.000899734030400251,1.0,-1.0,-0.00826674600916244,0.00826674600916244,0.01653349201832488
2022-12-12,0.01734416634714564,-0.037105051621124596,-1.0,1.0,-0.01934416634714564,0.01534416634714564,0.03468833269429128
2022-12-13,0.02265170619228485,0.015780352907426923,1.0,1.0,0.020651706192284847,0.02265170619228485,0.0020000000000000018
2022-12-14,0.0019401410505497374,-0.0047492738855424155,-1.0,1.0,-0.0039401410505497374,0.0019401410505497374,0.005880282101099475
2022-12-15,-0.05054322753452689,-0.04410137862260244,-1.0,-1.0,0.05054322753452689,0.04854322753452689,-0.0020000000000000018
2022-12-16,0.036181639113612274,-0.06379058855728093,-1.0,1.0,-0.036181639113612274,0.03418163911361227,0.07036327822722455
2022-12-17,-0.019737228909789573,-0.014528534137535465,-1.0,-1.0,0.019737228909789573,0.01773722890978957,-0.0020000000000000018
2022-12-18,-0.002900279985477816,-0.011628038510268446,-1.0,-1.0,0.002900279985477816,0.002900279985477816,0.0
2022-12-19,0.025227534308138067,0.05714889874069204,1.0,1.0,0.023227534308138065,0.023227534308138065,0.0
2022-12-20,-0.002509836771517282,0.012419518094434923,1.0,-1.0,-0.002509836771517282,0.000509836771517282,0.003019673543034564
2022-12-21,0.01285393977631677,-0.005142215839753578,-1.0,1.0,-0.01485393977631677,0.01085393977631677,0.02570787955263354
2022-12-22,-0.023689512816616465,0.01945062113286382,1.0,-1.0,-0.025689512816616467,0.021689512816616463,0.04737902563323293
2022-12-23,0.009329642111524539,-0.012541610345881277,-1.0,1.0,-0.011329642111524539,0.007329642111524539,0.018659284223049077
2022-12-24,0.001315236642559503,-0.0279588358464965,-1.0,1.0,-0.001315236642559503,0.001315236642559503,0.002630473285119006
2022-12-25,-0.0047797947277633535,0.0034348142201008625,1.0,-1.0,-0.0067797947277633535,0.0027797947277633534,0.009559589455526707
2022-12-26,-0.008175671010812735,0.019573714624577535,1.0,-1.0,-0.008175671010812735,0.008175671010812735,0.01635134202162547
2022-12-27,0.0007208084787291291,0.015633999691580996,1.0,-1.0,0.0007208084787291291,-0.0007208084787291291,-0.0014416169574582582
2022-12-28,-0.002419426193155827,-0.005897502479583455,-1.0,-1.0,0.0004194261931558269,0.002419426193155827,0.002
2022-12-29,0.006664885887726957,-0.006925457395369983,-1.0,1.0,-0.006664885887726957,0.004664885887726957,0.011329771775453914
2022-12-30,0.0023172931538555375,0.040879305578570904,1.0,1.0,0.0003172931538555374,0.0023172931538555375,0.002
2022-12-31,0.005871604483253634,0.0006886158587666724,1.0,1.0,0.005871604483253634,0.005871604483253634,0.0
2023-01-01,0.0061473404608105575,0.020346140529896403,1.0,1.0,0.0061473404608105575,0.0061473404608105575,0.0
2023-01-02,-0.0058741353391380535,0.038634445890906866,1.0,-1.0,-0.0058741353391380535,0.0038741353391380535,0.009748270678276107
2023-01-03,-0.0018419578179974527,-0.001812415933355488,-1.0,-1.0,-0.0001580421820025473,0.0018419578179974527,0.002
2023-01-04,-0.019568052265690805,0.005993925712445475,1.0,-1.0,-0.021568052265690807,0.019568052265690805,0.04113610453138161
2023-01-05,-0.02174762565764965,-0.04462329506770135,-1.0,-1.0,0.019747625657649648,0.02174762565764965,0.0020000000000000018
2023-01-06,-0.009048664309506682,-0.07809421806553793,-1.0,-1.0,0.009048664309506682,0.009048664309506682,0.0
2023-01-07,0.0345258406341451,-0.02554577455472834,-1.0,1.0,-0.0345258406341451,0.0325258406341451,0.0670516812682902
2023-01-08,0.015070137078777135,0.01764390259137867,1.0,1.0,0.013070137078777135,0.015070137078777135,0.002
2023-01-09,0.0028557876995038978,-0.06498841037477388,-1.0,1.0,-0.004855787699503898,0.0028557876995038978,0.007711575399007796
2023-01-10,0.031105106677934202,-0.016074648964219146,-1.0,1.0,-0.031105106677934202,0.031105106677934202,0.062210213355868405
2023-01-11,0.011064678165608077,-0.02693041710037397,-1.0,1.0,-0.011064678165608077,0.011064678165608077,0.022129356331216155
2023-01-12,0.050778321577011454,-0.047091181412294125,-1.0,1.0,-0.050778321577011454,0.050778321577011454,0.10155664315402291
2023-01-13,0.0310609916891591,-0.0360717273628752,-1.0,1.0,-0.0310609916891591,0.0310609916891591,0.0621219833783182
2023-01-14,0.007773709944775886,0.03725140883143735,1.0,1.0,0.005773709944775886,0.007773709944775886,0.002
2023-01-15,0.0011867806318595076,-0.013756309609633754,-1.0,1.0,-0.0031867806318595076,0.0011867806318595076,0.004373561263719015
2023-01-16,-0.011276655695469207,-0.023635608246659306,-1.0,-1.0,0.011276655695469207,0.009276655695469207,-0.002
2023-01-17,-0.04411432680885485,-0.0024380334734100118,-1.0,-1.0,0.04411432680885485,0.04411432680885485,0.0
2023-01-18,0.01949054888225832,-0.15147083610232615,-1.0,1.0,-0.01949054888225832,0.017490548882258317,0.036981097764516635
2023-01-19,0.044519798419515366,-0.037906892438677564,-1.0,1.0,-0.044519798419515366,0.044519798419515366,0.08903959683903073
2023-01-20,-0.017491332301043716,-0.051117265726875416,-1.0,-1.0,0.017491332301043716,0.015491332301043716,-0.002
2023-01-21,-0.0008586054070899296,-0.04970061306730966,-1.0,-1.0,0.0008586054070899296,0.0008586054070899296,0.0
2023-01-22,0.018547632608415965,-0.010996137680444357,-1.0,1.0,-0.018547632608415965,0.016547632608415963,0.03509526521683193
2023-01-23,-0.0416885279341932,-0.02693873735688357,-1.0,-1.0,0.0416885279341932,0.039688527934193196,-0.0020000000000000018
2023-01-24,0.0272074777079081,-0.07556852582227896,-1.0,1.0,-0.0272074777079081,0.0252074777079081,0.0524149554158162
2023-01-25,-0.0017948765058580785,-0.03892580373859206,-1.0,1.0,0.0017948765058580785,-0.0017948765058580785,-0.003589753011716157
2023-01-26,0.029984993472549792,-0.03614371236756042,-1.0,1.0,-0.029984993472549792,0.029984993472549792,0.059969986945099585
2023-01-27,-0.0077066199568962546,0.09812837479001543,1.0,-1.0,-0.009706619956896255,0.0057066199568962545,0.015413239913792509
2023-01-28,0.011126626921262428,-0.049505331650698564,-1.0,1.0,-0.013126626921262428,0.009126626921262428,0.022253253842524856
2023-01-29,-0.02424994913741496,-0.02008715954145135,-1.0,-1.0,0.02424994913741496,0.02224994913741496,-0.0020000000000000018
2023-01-30,-0.00043377036335812136,0.001828762758635527,1.0,-1.0,-0.0024337703633581214,0.00043377036335812136,0.0028675407267162428
2023-01-31,0.01563807661021821,-0.04062273496528104,-1.0,1.0,-0.017638076610218212,0.01363807661021821,0.03127615322043642
2023-02-01,0.008988376160641964,-0.002948359774299192,-1.0,1.0,-0.008988376160641964,0.008988376160641964,0.01797675232128393
2023-02-02,0.005661697782517239,0.1167394289445401,1.0,1.0,0.0036616977825172387,0.005661697782517239,0.002
2023-02-03,-0.004647404595860993,0.05035373747321911,1.0,-1.0,-0.004647404595860993,0.0026474045958609933,0.0072948091917219866
2023-02-04,0.0040893910938568645,0.01553235393771392,1.0,1.0,0.0040893910938568645,0.0020893910938568645,-0.002
2023-02-05,-0.013903410200011734,0.017939302574504268,1.0,-1.0,-0.013903410200011734,0.011903410200011734,0.025806820400023467
2023-02-06,0.04082669211737433,-0.004745826552242982,-1.0,1.0,-0.04282669211737433,0.03882669211737433,0.08165338423474866
2023-02-07,0.016723876440481567,0.012188693937112471,1.0,1.0,0.014723876440481566,0.016723876440481567,0.002
2023-02-08,-0.06370183148322195,-0.016248852343537096,-1.0,-1.0,0.06170183148322195,0.06170183148322195,0.0
2023-02-09,0.011323302049082162,0.08469607911663724,1.0,1.0,0.009323302049082162,0.009323302049082162,0.0
2023-02-10,0.007611774889696665,0.061338520644831224,1.0,1.0,0.007611774889696665,0.007611774889696665,0.0
2023-02-11,0.0005015319202004154,0.017292960551728964,1.0,1.0,0.0005015319202004154,0.0005015319202004154,0.0
2023-02-12,0.027617229904049356,0.03315724984586815,1.0,1.0,0.027617229904049356,0.027617229904049356,0.0
2023-02-13,0.017469453471521845,0.006674076953734842,1.0,1.0,0.017469453471521845,0.017469453471521845,0.0
2023-02-14,0.061052435587402254,-0.007067007957833715,-1.0,1.0,-0.06305243558740226,0.061052435587402254,0.12410487117480451
2023-02-15,-0.055619133224216855,-0.012343771725205233,-1.0,-1.0,0.055619133224216855,0.05361913322421685,-0.0020000000000000018
2023-02-16,0.05345230734954187,-0.006877411118863114,-1.0,1.0,-0.05345230734954187,0.05145230734954187,0.10490461469908374
2023-02-17,-0.004527536282151967,-0.07678213252249633,-1.0,-1.0,0.004527536282151967,0.002527536282151967,-0.002
2023-02-18,0.0035216522871883704,-0.009395216045258697,-1.0,1.0,-0.0035216522871883704,0.0015216522871883704,0.005043304574376741
2023-02-19,0.02209271492333742,0.03196575105377407,1.0,1.0,0.020092714923337418,0.02209271492333742,0.0020000000000000018
2023-02-20,-0.034375824325369786,-0.06705495103612455,-1.0,-1.0,0.032375824325369784,0.032375824325369784,0.0
2023-02-21,-0.0004750258561432297,-0.001988409855363721,-1.0,-1.0,0.0004750258561432297,0.0004750258561432297,0.0
2023-02-22,0.002304364052392982,-0.03232150857481253,-1.0,1.0,-0.002304364052392982,0.000304364052392982,0.002608728104785964
2023-02-23,-0.02503096914390912,-0.011362586486606069,-1.0,-1.0,0.02503096914390912,0.02303096914390912,-0.0020000000000000018
2023-02-24,-0.000265292154632335,-0.03935615670617176,-1.0,-1.0,0.000265292154632335,0.000265292154632335,0.0
2023-02-25,0.024751648218880096,0.01837214324166324,1.0,1.0,0.022751648218880094,0.022751648218880094,0.0
2023-02-26,-0.001668725107522806,-0.048225937950123476,-1.0,-1.0,-0.00033127489247719404,-0.00033127489247719404,0.0
2023-02-27,-0.005562195280637061,0.0024890776450863794,1.0,-1.0,-0.007562195280637061,0.005562195280637061,0.013124390561274122
2023-02-28,0.012563130904183595,0.018406139709765887,1.0,1.0,0.012563130904183595,0.010563130904183595,-0.002
2023-03-01,-0.0032484737493850835,0.032566311688694685,1.0,-1.0,-0.0032484737493850835,0.0012484737493850834,0.004496947498770167
2023-03-02,-0.03577842580317758,-0.012944600778592608,-1.0,-1.0,0.03377842580317758,0.03577842580317758,0.0020000000000000018
2023-03-03,-0.007072721237622481,-0.009292106557513696,-1.0,-1.0,0.007072721237622481,0.007072721237622481,0.0
2023-03-04,0.008577821104056582,-0.015800471975375707,-1.0,1.0,-0.008577821104056582,0.006577821104056582,0.015155642208113164
2023-03-05,0.002155878155053026,-0.009743310747261896,-1.0,1.0,-0.002155878155053026,0.002155878155053026,0.004311756310106052
2023-03-06,-0.016884047581753103,-0.016320440654264856,-1.0,-1.0,0.016884047581753103,0.014884047581753103,-0.002
2023-03-07,-0.015136610098711811,0.005461896785546622,1.0,-1.0,-0.017136610098711813,0.015136610098711811,0.032273220197423624
2023-03-08,-0.1042445932201087,-0.03301814197243591,-1.0,-1.0,0.1022445932201087,0.1042445932201087,0.0020000000000000018
2023-03-09,-0.017790799615420183,0.16174061388316283,1.0,-1.0,-0.019790799615420185,0.017790799615420183,0.03758159923084037
2023-03-10,0.03230745384392253,0.03361307065738678,1.0,1.0,0.03230745384392253,0.030307453843922527,-0.0020000000000000018
2023-03-11,0.09174652589269128,0.023886299990259055,1.0,1.0,0.09174652589269128,0.09174652589269128,0.0
2023-03-12,0.03878849941665319,-0.003804222702583626,-1.0,1.0,-0.04078849941665319,0.03878849941665319,0.07957699883330638
2023-03-13,-0.001294264006359458,0.1820118651039146,1.0,-1.0,-0.003294264006359458,-0.0007057359936405421,0.002588528012718916
2023-03-14,-0.027110443786368288,0.07696331071846807,1.0,-1.0,-0.027110443786368288,0.027110443786368288,0.054220887572736576
2023-03-15,0.0008268156577531105,0.08061333363518583,1.0,1.0,0.0008268156577531105,-0.0011731843422468895,-0.002
2023-03-16,0.03714416629337958,-0.020652790466356152,-1.0,1.0,-0.03914416629337958,0.03714416629337958,0.07628833258675916
2023-03-17,-0.028291215216658117,0.0008734602569903938,1.0,-1.0,-0.03029121521665812,0.026291215216658115,0.05658243043331623
2023-03-18,0.013540362147742346,0.028270237055121314,1.0,1.0,0.013540362147742346,0.011540362147742346,-0.002
2023-03-19,-0.02483188517028745,0.007830239909494108,1.0,-1.0,-0.02483188517028745,0.022831885170287447,0.047663770340574896
2023-03-20,0.03182268095502372,0.00374252436499245,1.0,1.0,0.03182268095502372,0.029822680955023717,-0.0020000000000000018
2023-03-21,-0.10877755166543757,0.02696215707567584,1.0,-1.0,-0.10877755166543757,0.10677755166543756,0.21555510333087513
2023-03-22,0.08998752097750629,0.041711166759657525,1.0,1.0,0.08998752097750629,0.08798752097750628,-0.0020000000000000018
2023-03-23,-0.027887246827769552,0.03823445789032809,1.0,-1.0,-0.027887246827769552,0.02588724682776955,0.0537744936555391
2023-03-24,0.004413414874033794,-0.045970281449387695,-1.0,1.0,-0.006413414874033794,0.002413414874033794,0.008826829748067588
2023-03-25,0.007736687449051427,-0.07559547228118157,-1.0,1.0,-0.007736687449051427,0.007736687449051427,0.015473374898102854
2023-03-26,-0.009904134227396777,-0.014186560464025944,-1.0,-1.0,0.009904134227396777,0.007904134227396777,-0.002
2023-03-27,0.009987387448830098,-0.04150560251903576,-1.0,1.0,-0.009987387448830098,0.007987387448830098,0.017974774897660195
2023-03-28,0.0019622241680996577,-0.01946746577195843,-1.0,1.0,-0.0019622241680996577,0.0019622241680996577,0.0039244483361993154
2023-03-29,0.007444674741593049,-0.03306811773061924,-1.0,1.0,-0.007444674741593049,0.007444674741593049,0.014889349483186098
2023-03-30,0.012280124823089045,-0.030150449637884796,-1.0,1.0,-0.012280124823089045,0.012280124823089045,0.02456024964617809
2023-03-31,0.01868447557180053,-0.013884846511316884,-1.0,1.0,-0.01868447557180053,0.01868447557180053,0.03736895114360106
2023-04-01,-0.022889786979284454,0.02758222462884792,1.0,-1.0,-0.024889786979284456,0.020889786979284453,0.04577957395856891
2023-04-02,0.006874721367533754,-0.022441672780777716,-1.0,1.0,-0.008874721367533754,0.004874721367533754,0.013749442735067507
2023-04-03,0.0003345685821407596,-0.02060620685529435,-1.0,1.0,-0.0003345685821407596,0.0003345685821407596,0.0006691371642815191
2023-04-04,0.004955689869292401,-0.03077277623657254,-1.0,1.0,-0.004955689869292401,0.004955689869292401,0.009911379738584802
2023-04-05,-0.0001664600473345601,-0.0437126333165378,-1.0,1.0,0.0001664600473345601,-0.0001664600473345601,-0.0003329200946691202
2023-04-06,0.00022701851756457003,0.006382033648277108,1.0,1.0,-0.00177298148243543,0.00022701851756457003,0.002
2023-04-07,0.0006049447925895457,-0.05176365258486709,-1.0,1.0,-0.0026049447925895457,0.0006049447925895457,0.0032098895851790914
2023-04-08,0.007543159882891004,-0.04659562507422835,-1.0,1.0,-0.007543159882891004,0.007543159882891004,0.015086319765782008
2023-04-09,0.010262265981658691,-0.0476606353127344,-1.0,1.0,-0.010262265981658691,0.010262265981658691,0.020524531963317383
2023-04-10,-0.013425230022953927,-0.0037515492348703383,-1.0,-1.0,0.013425230022953927,0.011425230022953927,-0.002
2023-04-11,-0.021164485206505934,0.0691055676845006,1.0,-1.0,-0.023164485206505936,0.021164485206505934,0.04432897041301187
2023-04-12,0.004352149183020959,-0.018337662579498426,-1.0,1.0,-0.006352149183020959,0.002352149183020959,0.008704298366041918
2023-04-13,0.014530850392202366,0.0023390573260857472,1.0,1.0,0.012530850392202366,0.014530850392202366,0.002
2023-04-14,-0.0038787819360804887,-0.021807164866020884,-1.0,-1.0,0.0018787819360804887,0.0018787819360804887,0.0
2023-04-15,0.008348362206530568,-0.0015748473875088487,-1.0,1.0,-0.008348362206530568,0.0063483622065305684,0.014696724413061137
