date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-02-17,0.013460422081148504,-0.09770199708867383,-1.0,1.0,-0.015460422081148504,0.013460422081148504,0.02892084416229701
2023-02-18,0.058017096327857454,-0.12666894595338296,-1.0,1.0,-0.058017096327857454,0.058017096327857454,0.11603419265571491
2023-02-19,0.05396919218397711,-0.041076041511360434,-1.0,1.0,-0.05396919218397711,0.05396919218397711,0.10793838436795422
2023-02-20,-0.047087961486711905,-0.037688383801318504,-1.0,-1.0,0.047087961486711905,0.0450879614867119,-0.0020000000000000018
2023-02-21,-0.0307516763848954,-0.04355998279765949,-1.0,-1.0,0.0307516763848954,0.0307516763848954,0.0
2023-02-22,-0.011601838177673462,-0.04479666167612656,-1.0,-1.0,0.011601838177673462,0.011601838177673462,0.0
2023-02-23,-0.03547014927814862,0.10001469269093327,1.0,-1.0,-0.03747014927814862,0.03547014927814862,0.07294029855629725
2023-02-24,-0.02297469145148734,0.0779845622858561,1.0,-1.0,-0.02297469145148734,0.02297469145148734,0.04594938290297468
2023-02-25,0.03253012089003837,0.05476625272567076,1.0,1.0,0.03253012089003837,0.03053012089003837,-0.0020000000000000018
2023-02-26,-0.024230190583231836,-0.03367069037459891,-1.0,-1.0,0.022230190583231835,0.022230190583231835,0.0
2023-02-27,-0.03420505499833071,0.04772229616462892,1.0,-1.0,-0.03620505499833071,0.03420505499833071,0.07041010999666142
2023-02-28,0.02692250353966341,0.04814209624169552,1.0,1.0,0.02692250353966341,0.02492250353966341,-0.0020000000000000018
2023-03-01,-0.023173510989798807,-0.027175121837087146,-1.0,-1.0,0.021173510989798805,0.021173510989798805,0.0
2023-03-02,-0.026633102003677078,-0.09961365871783082,-1.0,-1.0,0.026633102003677078,0.026633102003677078,0.0
2023-03-03,-0.020211554532567844,-0.054937143282833945,-1.0,-1.0,0.020211554532567844,0.020211554532567844,0.0
2023-03-04,0.0005601918807291995,0.02899811303885777,1.0,-1.0,-0.0014398081192708006,-0.0005601918807291995,0.0008796162385416011
2023-03-05,-0.01637730229242773,0.0639135165721271,1.0,-1.0,-0.01637730229242773,0.01637730229242773,0.03275460458485546
2023-03-06,-0.01891347463634452,-0.020914629249811745,-1.0,-1.0,0.016913474636344517,0.01891347463634452,0.0020000000000000018
2023-03-07,-0.09007468388657702,-0.03696519494141848,-1.0,-1.0,0.09007468388657702,0.09007468388657702,0.0
2023-03-08,-0.06042206827057872,-0.03830024328256604,-1.0,-1.0,0.06042206827057872,0.06042206827057872,0.0
2023-03-09,0.0540494226980488,-0.0490620881461373,-1.0,1.0,-0.0540494226980488,0.0520494226980488,0.1060988453960976
2023-03-10,-0.00097564820960927,-0.05617970183138973,-1.0,1.0,0.00097564820960927,-0.00097564820960927,-0.00195129641921854
2023-03-11,0.11438088968018834,0.05675410904937947,1.0,1.0,0.11238088968018833,0.11438088968018834,0.0020000000000000018
2023-03-12,0.006064853039394524,0.18580358428692925,1.0,1.0,0.006064853039394524,0.006064853039394524,0.0
2023-03-13,0.02419148429733542,0.22805146296811696,1.0,1.0,0.02419148429733542,0.02419148429733542,0.0
2023-03-14,-0.0782229496285971,0.11529309938399926,1.0,-1.0,-0.0782229496285971,0.0762229496285971,0.1544458992571942
2023-03-15,0.022785872693674047,0.04357783891043156,1.0,1.0,0.022785872693674047,0.020785872693674046,-0.0020000000000000018
2023-03-16,0.09622439469448807,-0.12177003306311934,-1.0,1.0,-0.09822439469448807,0.09622439469448807,0.19444878938897614
2023-03-17,-0.02002860877086965,-0.006643839822275371,-1.0,-1.0,0.02002860877086965,0.018028608770869647,-0.0020000000000000018
2023-03-18,0.033379115551613436,-0.03442684883780217,-1.0,1.0,-0.033379115551613436,0.031379115551613435,0.06475823110322687
2023-03-19,0.01246663638023704,-0.018092238150763967,-1.0,1.0,-0.01246663638023704,0.01246663638023704,0.02493327276047408
2023-03-20,0.019922156070765196,-0.022730088544483384,-1.0,1.0,-0.019922156070765196,0.019922156070765196,0.03984431214153039
2023-03-21,-0.05030363909861679,-0.037329292586905594,-1.0,-1.0,0.05030363909861679,0.04830363909861679,-0.0020000000000000018
2023-03-22,0.034277245321662875,-0.1562865079693771,-1.0,1.0,-0.034277245321662875,0.03227724532166287,0.06655449064332575
2023-03-23,-0.06922344541847991,0.029575872460945285,1.0,-1.0,-0.07122344541847991,0.06722344541847991,0.13844689083695982
2023-03-24,-0.011229352362125522,-0.0370802514216553,-1.0,-1.0,0.009229352362125522,0.011229352362125522,0.002
2023-03-25,0.025866024697360546,0.026349439755417536,1.0,1.0,0.023866024697360544,0.023866024697360544,0.0
2023-03-26,-0.05024163849513508,-0.0030287757818128203,-1.0,-1.0,0.048241638495135075,0.048241638495135075,0.0
2023-03-27,0.027559062279942204,0.02942696683085555,1.0,1.0,0.025559062279942202,0.025559062279942202,0.0
2023-03-28,0.03130181380159658,-0.08441572309247009,-1.0,1.0,-0.03330181380159658,0.03130181380159658,0.06460362760319316
2023-03-29,-0.026545809459629033,-0.012089626912957369,-1.0,-1.0,0.026545809459629033,0.02454580945962903,-0.0020000000000000018
2023-03-30,0.030141998820010008,-0.006274206196767995,-1.0,1.0,-0.030141998820010008,0.028141998820010006,0.05828399764002001
2023-03-31,-0.009204070440689938,-0.009057425618532677,-1.0,-1.0,0.009204070440689938,0.007204070440689938,-0.002
2023-04-01,-0.0209130860302964,-0.07374326199464437,-1.0,-1.0,0.0209130860302964,0.0209130860302964,0.0
2023-04-02,-0.004573481349531727,-0.0478379699788308,-1.0,-1.0,0.004573481349531727,0.004573481349531727,0.0
2023-04-03,0.02355662589990759,0.03512161446964787,1.0,1.0,0.02155662589990759,0.02155662589990759,0.0
2023-04-04,0.001977935973358491,0.043295906665504244,1.0,1.0,0.001977935973358491,0.001977935973358491,0.0
2023-04-05,-0.016974086959274715,0.004737175429183255,1.0,-1.0,-0.016974086959274715,0.014974086959274715,0.03194817391854943
2023-04-06,-0.006801908965528458,-0.003538826708115256,-1.0,-1.0,0.004801908965528458,0.006801908965528458,0.002
2023-04-07,-0.021176942836398815,0.024566431327022964,1.0,-1.0,-0.023176942836398817,0.021176942836398815,0.04435388567279763
2023-04-08,0.013126864016403728,0.02714137356914631,1.0,1.0,0.013126864016403728,0.011126864016403728,-0.002
2023-04-09,0.028714621744009072,0.03056755983778306,1.0,1.0,0.028714621744009072,0.028714621744009072,0.0
2023-04-10,0.10230985090107936,0.02937924372895709,1.0,1.0,0.10230985090107936,0.10230985090107936,0.0
2023-04-11,0.04198642829946908,0.014212385040952624,1.0,1.0,0.04198642829946908,0.04198642829946908,0.0
2023-04-12,0.018636510823518693,0.03171402371523829,1.0,1.0,0.018636510823518693,0.018636510823518693,0.0
2023-04-13,0.013932946674383828,0.10579370142404756,1.0,1.0,0.013932946674383828,0.013932946674383828,0.0
2023-04-14,-0.027988208537376824,0.06805134304607469,1.0,-1.0,-0.027988208537376824,0.025988208537376822,0.053976417074753646
2023-04-15,0.053263373231587474,0.054115435839146075,1.0,1.0,0.053263373231587474,0.05126337323158747,-0.0020000000000000018
2023-04-16,-0.03166484594892938,-0.04425988669482547,-1.0,-1.0,0.029664845948929375,0.029664845948929375,0.0
2023-04-17,0.01196490375669046,-0.07858648149723352,-1.0,1.0,-0.01196490375669046,0.00996490375669046,0.021929807513380917
2023-04-18,-0.08610152274368765,-0.054060683198839166,-1.0,-1.0,0.08610152274368765,0.08410152274368765,-0.0020000000000000018
2023-04-19,-0.023396240548528957,-0.07036191757776766,-1.0,-1.0,0.023396240548528957,0.023396240548528957,0.0
2023-04-20,-0.040723462467699534,-0.04471849757532129,-1.0,-1.0,0.040723462467699534,0.040723462467699534,0.0
2023-04-21,0.025291346592301034,0.0681120142393154,1.0,1.0,0.023291346592301032,0.023291346592301032,0.0
2023-04-22,-0.015408176486520708,-0.0610493529565343,-1.0,-1.0,0.013408176486520708,0.013408176486520708,0.0
2023-04-23,-0.004146591759614515,-0.05484181924500778,-1.0,-1.0,0.004146591759614515,0.004146591759614515,0.0
2023-04-24,0.025065802021403183,-0.003092020130691625,-1.0,1.0,-0.025065802021403183,0.02306580202140318,0.048131604042806364
2023-04-25,-0.029380849108696427,-0.015634200593783454,-1.0,-1.0,0.029380849108696427,0.027380849108696426,-0.0020000000000000018
2023-04-26,0.04966882431826414,-0.00801961963916703,-1.0,1.0,-0.04966882431826414,0.047668824318264136,0.09733764863652827
2023-04-27,0.0459340812082385,-0.027913986086326226,-1.0,1.0,-0.0459340812082385,0.0459340812082385,0.091868162416477
2023-04-28,-0.00784422787205652,-0.044921079447696105,-1.0,-1.0,0.00784422787205652,0.0058442278720565195,-0.002
2023-04-29,-0.01513965902693204,0.0034310821899268262,1.0,-1.0,-0.01713965902693204,0.01513965902693204,0.03227931805386408
2023-04-30,-0.03702611517214205,0.05442380395797394,1.0,-1.0,-0.03702611517214205,0.03702611517214205,0.0740522303442841
2023-05-01,0.012659742136252206,-0.06203197992911805,-1.0,1.0,-0.014659742136252206,0.010659742136252206,0.02531948427250441
2023-05-02,-0.0021098645871107102,0.0691906561817349,1.0,-1.0,-0.00410986458711071,0.00010986458711071019,0.0042197291742214205
2023-05-03,-0.02194858589403459,0.0562033389836126,1.0,-1.0,-0.02194858589403459,0.02194858589403459,0.04389717178806918
2023-05-04,0.05042543373930619,0.08243408819390974,1.0,1.0,0.05042543373930619,0.04842543373930619,-0.0020000000000000018
2023-05-05,-0.03731904257680163,-0.04121014040658372,-1.0,-1.0,0.03531904257680163,0.03531904257680163,0.0
2023-05-06,-0.0059175362356327366,0.03001371891672161,1.0,-1.0,-0.007917536235632737,0.0059175362356327366,0.013835072471265473
2023-05-07,-0.054328568184161874,0.057195783987303364,1.0,-1.0,-0.054328568184161874,0.054328568184161874,0.10865713636832375
2023-05-08,0.00126744385741695,-0.061043724625350765,-1.0,1.0,-0.00326744385741695,-0.0007325561425830501,0.0025348877148339
2023-05-09,0.013056949313028365,0.04910780563555647,1.0,1.0,0.011056949313028365,0.013056949313028365,0.002
2023-05-10,-0.03430562366128065,5.179211645991999e-05,1.0,-1.0,-0.03430562366128065,0.03230562366128065,0.0666112473225613
2023-05-11,0.03345283985482017,0.011386556477612109,1.0,1.0,0.03345283985482017,0.03145283985482017,-0.0020000000000000018
2023-05-12,-0.002057862586549608,0.019972987247327795,1.0,-1.0,-0.002057862586549608,5.786258654960803e-05,0.002115725173099216
2023-05-13,0.004055664252345714,-0.018373075541014416,-1.0,1.0,-0.006055664252345714,0.0020556642523457142,0.008111328504691429
2023-05-14,0.0025671753470333236,0.004961859375897076,1.0,1.0,0.0005671753470333236,0.0025671753470333236,0.002
2023-05-15,-0.015602674349864398,0.04551366351355361,1.0,-1.0,-0.015602674349864398,0.013602674349864398,0.029205348699728795
2023-05-16,0.018809954499052317,-0.023230069649696206,-1.0,1.0,-0.02080995449905232,0.016809954499052315,0.037619908998104634
2023-05-17,-0.03416033936183971,0.008606588507368895,1.0,-1.0,-0.03616033936183971,0.03216033936183971,0.06832067872367942
2023-05-18,5.773965918787205e-05,-0.029717429532423123,-1.0,-1.0,-0.002057739659187872,-5.773965918787205e-05,0.002
2023-05-19,-0.003165843939649471,-0.045446291772548164,-1.0,-1.0,0.003165843939649471,0.003165843939649471,0.0
2023-05-20,-0.03332478955219054,-0.030885124600909697,-1.0,-1.0,0.03332478955219054,0.03332478955219054,0.0
2023-05-21,-0.0034367302847108094,-0.05609738852761542,-1.0,-1.0,0.0034367302847108094,0.0034367302847108094,0.0
2023-05-22,0.02564402878877492,-0.007905218907478334,-1.0,1.0,-0.02564402878877492,0.023644028788774918,0.04928805757754984
2023-05-23,-0.040887670815728416,0.021341018302656625,1.0,-1.0,-0.04288767081572842,0.038887670815728415,0.08177534163145683
2023-05-24,0.0019246461064166276,-0.0003029454495642181,-1.0,1.0,-0.003924646106416628,-7.535389358337245e-05,0.003849292212833255
2023-05-25,0.005518742373590957,0.009803118118166781,1.0,1.0,0.003518742373590957,0.005518742373590957,0.002
2023-05-26,0.05464343964459628,-0.039366300916571506,-1.0,1.0,-0.05664343964459628,0.05464343964459628,0.11128687928919256
2023-05-27,0.018278587373543376,0.03370387823576941,1.0,1.0,0.016278587373543374,0.018278587373543376,0.0020000000000000018
2023-05-28,-0.010196300682886683,-0.013368639239053043,-1.0,-1.0,0.008196300682886683,0.008196300682886683,0.0
2023-05-29,0.03242773731013604,-0.06126526518614492,-1.0,1.0,-0.03242773731013604,0.030427737310136038,0.06285547462027208
2023-05-30,-0.020211677712655196,0.014804879377991076,1.0,-1.0,-0.022211677712655198,0.018211677712655194,0.04042335542531039
2023-05-31,-0.015476225259174359,-0.040122613304451105,-1.0,-1.0,0.013476225259174359,0.015476225259174359,0.002
2023-06-01,0.03684366280347873,0.020414962005885967,1.0,1.0,0.034843662803478725,0.034843662803478725,0.0
2023-06-02,-0.004799686893848132,0.012538127490908074,1.0,-1.0,-0.004799686893848132,0.002799686893848132,0.007599373787696264
2023-06-03,0.031358660407160066,-0.0005160012769635791,-1.0,1.0,-0.03335866040716007,0.029358660407160064,0.06271732081432013
2023-06-04,-0.07992655576192753,0.004986957123508801,1.0,-1.0,-0.08192655576192753,0.07792655576192753,0.15985311152385506
2023-06-05,0.016110705889808452,0.0028013273298851116,1.0,1.0,0.016110705889808452,0.014110705889808452,-0.002
2023-06-06,-0.08648683270560686,-0.09836322369485428,-1.0,-1.0,0.08448683270560686,0.08448683270560686,0.0
2023-06-07,0.014768062703057083,-0.07261396082754923,-1.0,1.0,-0.014768062703057083,0.012768062703057083,0.027536125406114165
2023-06-08,-0.08089995058508614,-0.013507806806072109,-1.0,-1.0,0.08089995058508614,0.07889995058508614,-0.0020000000000000018
2023-06-09,-0.09917308752620724,-0.12186675025364474,-1.0,-1.0,0.09917308752620724,0.09917308752620724,0.0
2023-06-10,-0.006216447096392352,0.15661504097551154,1.0,-1.0,-0.008216447096392352,0.006216447096392352,0.014432894192784705
2023-06-11,-0.02327099371794239,0.01763965526081762,1.0,-1.0,-0.02327099371794239,0.02327099371794239,0.04654198743588478
2023-06-12,-0.011746918070351553,0.05380376213865293,1.0,-1.0,-0.011746918070351553,0.011746918070351553,0.023493836140703106
2023-06-13,-0.035398464425033804,0.019408168269297033,1.0,-1.0,-0.035398464425033804,0.035398464425033804,0.07079692885006761
2023-06-14,0.018838174852958467,-0.017021687176303424,-1.0,1.0,-0.02083817485295847,0.016838174852958465,0.037676349705916934
2023-06-15,0.03718163925282769,-0.01925602539639565,-1.0,1.0,-0.03718163925282769,0.03718163925282769,0.07436327850565538
2023-06-16,0.02235833237602014,-0.051435100672924894,-1.0,1.0,-0.02235833237602014,0.02235833237602014,0.04471666475204028
2023-06-17,-0.013564148548626087,-0.024422305983512943,-1.0,-1.0,0.013564148548626087,0.011564148548626087,-0.002
2023-06-18,0.04111911895129783,0.013169981203578984,1.0,1.0,0.03911911895129783,0.03911911895129783,0.0
2023-06-19,0.03497714403500307,0.07088631948708884,1.0,1.0,0.03497714403500307,0.03497714403500307,0.0
2023-06-20,0.03737938638230465,-0.00042298909565691156,-1.0,1.0,-0.03937938638230465,0.03737938638230465,0.0767587727646093
2023-06-21,-0.03560433623625636,-0.027123345041698277,-1.0,-1.0,0.03560433623625636,0.03360433623625636,-0.0020000000000000018
2023-06-22,0.030458794117397714,-0.06888925446528807,-1.0,1.0,-0.030458794117397714,0.028458794117397712,0.058917588234795426
2023-06-23,-0.028961234171495875,-0.011599927891417644,-1.0,-1.0,0.028961234171495875,0.026961234171495874,-0.0020000000000000018
2023-06-24,0.019126902897480313,-0.07818092756444633,-1.0,1.0,-0.019126902897480313,0.01712690289748031,0.036253805794960625
2023-06-25,-0.04132563547923884,-0.08733401638908322,-1.0,-1.0,0.04132563547923884,0.03932563547923884,-0.0020000000000000018
2023-06-26,0.021488761081243313,-0.07037858512982689,-1.0,1.0,-0.021488761081243313,0.01948876108124331,0.040977522162486624
2023-06-27,-0.038075818820097584,-0.0025880481310724957,-1.0,-1.0,0.038075818820097584,0.03607581882009758,-0.0020000000000000018
2023-06-28,0.12407790295774968,-0.020681849173352196,-1.0,1.0,-0.12407790295774968,0.12207790295774967,0.24615580591549935
2023-06-29,0.05157713129113173,-0.003436211057816052,-1.0,1.0,-0.05157713129113173,0.05157713129113173,0.10315426258226346
2023-06-30,-0.011293608901172147,0.06767248470965692,1.0,-1.0,-0.013293608901172147,0.009293608901172147,0.022587217802344295
2023-07-01,0.04119543320131003,-0.00311865071433165,-1.0,1.0,-0.04319543320131003,0.039195433201310026,0.08239086640262006
2023-07-02,-0.010952041152684555,-0.08940902668068784,-1.0,-1.0,0.010952041152684555,0.008952041152684555,-0.002
2023-07-03,-0.005057504855226491,-0.007872043607179247,-1.0,-1.0,0.005057504855226491,0.005057504855226491,0.0
2023-07-04,-0.00785467936490225,-0.0985541938236923,-1.0,-1.0,0.00785467936490225,0.00785467936490225,0.0
2023-07-05,0.038778814169613485,-0.03158371458179576,-1.0,1.0,-0.038778814169613485,0.03677881416961348,0.07555762833922697
2023-07-06,0.08896777611495876,-0.13484536900907457,-1.0,1.0,-0.08896777611495876,0.08896777611495876,0.17793555222991753
2023-07-07,0.01743584426062439,-0.19593864907591474,-1.0,1.0,-0.01743584426062439,0.01743584426062439,0.03487168852124878
2023-07-08,-0.02334311645721776,-0.0774875987355752,-1.0,-1.0,0.02334311645721776,0.02134311645721776,-0.0020000000000000018
2023-07-09,-0.001650134498916156,-0.13401202361057651,-1.0,-1.0,0.001650134498916156,0.001650134498916156,0.0
2023-07-10,0.03655652747576488,0.05053277757883001,1.0,1.0,0.034556527475764875,0.034556527475764875,0.0
2023-07-11,-0.005220295845830059,0.07727299896725875,1.0,-1.0,-0.005220295845830059,0.0032202958458300585,0.008440591691660117
2023-07-12,0.18419178738674535,-0.028913775306039113,-1.0,1.0,-0.18619178738674536,0.18219178738674535,0.3683835747734907
2023-07-13,0.027281575028435423,-0.10343603946616337,-1.0,1.0,-0.027281575028435423,0.027281575028435423,0.054563150056870846
2023-07-14,0.02452291524936201,0.08734080124974347,1.0,1.0,0.022522915249362008,0.02452291524936201,0.0020000000000000018
2023-07-15,-0.00026551151632703274,0.11572891219273979,1.0,-1.0,-0.00026551151632703274,-0.0017344884836729673,-0.0014689769673459346
2023-07-16,-0.018672025763337596,-0.051531274528776594,-1.0,-1.0,0.016672025763337595,0.018672025763337596,0.0020000000000000018
2023-07-17,-0.04942782237775967,0.042715323920315795,1.0,-1.0,-0.05142782237775967,0.04942782237775967,0.10085564475551934
2023-07-18,0.03240808391033401,0.17178703303818435,1.0,1.0,0.03240808391033401,0.030408083910334005,-0.0020000000000000018
2023-07-19,-0.03781174810374244,0.07909430625860937,1.0,-1.0,-0.03781174810374244,0.035811748103742436,0.07362349620748487
2023-07-20,0.006663987752159262,0.047666533183114396,1.0,1.0,0.006663987752159262,0.004663987752159262,-0.002
2023-07-21,-0.03950844921054264,0.05391015568685714,1.0,-1.0,-0.03950844921054264,0.03750844921054264,0.07701689842108528
2023-07-22,0.009446155668851652,0.1613516300577427,1.0,1.0,0.009446155668851652,0.007446155668851652,-0.002
2023-07-23,-0.05593470406957468,0.11634506673143027,1.0,-1.0,-0.05593470406957468,0.05393470406957468,0.10986940813914936
2023-07-24,-0.004369654533314726,0.08153984497752198,1.0,-1.0,-0.004369654533314726,0.004369654533314726,0.008739309066629453
2023-07-25,0.08152006350803909,0.0803131278174738,1.0,1.0,0.08152006350803909,0.07952006350803908,-0.0020000000000000018
2023-07-26,-0.003086811867884842,-0.0535238494346259,-1.0,-1.0,0.0010868118678848421,0.0010868118678848421,0.0
2023-07-27,-0.0100592122016393,0.05274002771808614,1.0,-1.0,-0.0120592122016393,0.0100592122016393,0.022118424403278603
2023-07-28,0.012964088411149488,0.06991789715095009,1.0,1.0,0.012964088411149488,0.010964088411149488,-0.002
2023-07-29,-0.036074381596374216,0.0661812563631211,1.0,-1.0,-0.036074381596374216,0.034074381596374215,0.07014876319274843
2023-07-30,-0.022260481152122313,0.06213365954461256,1.0,-1.0,-0.022260481152122313,0.022260481152122313,0.04452096230424463
2023-07-31,0.011710985941268737,-0.01917800870651995,-1.0,1.0,-0.013710985941268737,0.009710985941268737,0.023421971882537473
2023-08-01,-0.03554481238582141,0.004655117581928547,1.0,-1.0,-0.03754481238582141,0.03354481238582141,0.07108962477164282
2023-08-02,-0.022020145984054107,-0.007895076322947586,-1.0,-1.0,0.020020145984054105,0.022020145984054107,0.0020000000000000018
2023-08-03,0.0069610152977690465,0.007711874437882654,1.0,1.0,0.0049610152977690464,0.0049610152977690464,0.0
2023-08-04,-0.007081591518826036,0.03006054322622119,1.0,-1.0,-0.007081591518826036,0.005081591518826036,0.012163183037652072
2023-08-05,0.024455929746962646,0.038760539992756166,1.0,1.0,0.024455929746962646,0.022455929746962644,-0.0020000000000000018
2023-08-06,-0.005043607336700617,0.01632448745138458,1.0,-1.0,-0.005043607336700617,0.0030436073367006173,0.008087214673401235
2023-08-07,0.04954785049152233,0.04123794253513875,1.0,1.0,0.04954785049152233,0.047547850491522325,-0.0020000000000000018
2023-08-08,0.006887697646522195,-0.06021828539254406,-1.0,1.0,-0.008887697646522195,0.006887697646522195,0.015775395293044392
2023-08-09,0.009620174489915811,-0.10173794986395446,-1.0,1.0,-0.009620174489915811,0.009620174489915811,0.019240348979831623
2023-08-10,-0.0012266427201788055,-0.07818291057076529,-1.0,1.0,0.0012266427201788055,-0.0012266427201788055,-0.002453285440357611
2023-08-11,0.013174614049316302,0.03290326069049403,1.0,1.0,0.011174614049316302,0.013174614049316302,0.002
2023-08-12,-0.026653239701951992,0.019979524848292338,1.0,-1.0,-0.026653239701951992,0.02465323970195199,0.05130647940390398
2023-08-13,0.03712168143925365,0.004513161742436239,1.0,1.0,0.03712168143925365,0.03512168143925365,-0.0020000000000000018
2023-08-14,-0.04956630516580085,0.029184462807344172,1.0,-1.0,-0.04956630516580085,0.04756630516580085,0.0971326103316017
2023-08-15,-0.045387655360379586,-0.09191076818415117,-1.0,-1.0,0.043387655360379584,0.045387655360379586,0.0020000000000000018
2023-08-16,-0.04830801221901759,0.04361936142768773,1.0,-1.0,-0.050308012219017595,0.04830801221901759,0.09861602443803519
2023-08-17,-0.01724926967613427,-0.0880271135396406,-1.0,-1.0,0.015249269676134271,0.01724926967613427,0.002
2023-08-18,0.025476081900292158,0.04742422633084453,1.0,1.0,0.023476081900292156,0.023476081900292156,0.0
2023-08-19,-0.004833964015257042,0.014560388668858115,1.0,-1.0,-0.004833964015257042,0.0028339640152570417,0.0076679280305140835
2023-08-20,-0.02594996770609559,0.023951987844006428,1.0,-1.0,-0.02594996770609559,0.02594996770609559,0.05189993541219118
2023-08-21,-0.03120097459933402,0.04245301859732009,1.0,-1.0,-0.03120097459933402,0.03120097459933402,0.06240194919866804
2023-08-22,0.056315245437257966,-0.05222543356984788,-1.0,1.0,-0.05831524543725797,0.054315245437257964,0.11263049087451593
2023-08-23,-0.030897754186458348,-0.07687328385057851,-1.0,-1.0,0.030897754186458348,0.028897754186458346,-0.0020000000000000018
2023-08-24,-0.030443172014060327,-0.011684417322734786,-1.0,-1.0,0.030443172014060327,0.030443172014060327,0.0
2023-08-25,-0.005506629561102705,-0.028898793312777837,-1.0,-1.0,0.005506629561102705,0.005506629561102705,0.0
2023-08-26,0.024970602710503886,0.007204223579726915,1.0,1.0,0.022970602710503885,0.022970602710503885,0.0
2023-08-27,-0.011052100834167522,0.04692110069621852,1.0,-1.0,-0.011052100834167522,0.009052100834167522,0.020104201668335042
2023-08-28,0.05952509412599416,-0.01441411249638433,-1.0,1.0,-0.06152509412599416,0.05752509412599416,0.11905018825198832
2023-08-29,-0.04342638877565563,0.0041704004390049065,1.0,-1.0,-0.045426388775655635,0.04142638877565563,0.08685277755131127
2023-08-30,-0.05278697559113432,0.09621850374211562,1.0,-1.0,-0.05278697559113432,0.05278697559113432,0.10557395118226864
2023-08-31,-0.02063570516770674,0.004268803374875896,1.0,-1.0,-0.02063570516770674,0.02063570516770674,0.04127141033541348
2023-09-01,0.008583433900532622,0.07377785505413748,1.0,1.0,0.008583433900532622,0.006583433900532622,-0.002
2023-09-02,0.004360522002407663,0.08315457337336665,1.0,1.0,0.004360522002407663,0.004360522002407663,0.0
2023-09-03,-0.004052254955770662,-0.0026654941752846384,-1.0,-1.0,0.002052254955770662,0.002052254955770662,0.0
2023-09-04,0.03964099284517153,0.03063148976889643,1.0,1.0,0.03764099284517153,0.03764099284517153,0.0
2023-09-05,-0.03217949962779554,-0.12461549167588276,-1.0,-1.0,0.030179499627795536,0.030179499627795536,0.0
2023-09-06,0.013785385298427766,0.02488980996842688,1.0,1.0,0.011785385298427766,0.011785385298427766,0.0
2023-09-07,-0.01465294126108152,0.05885450961046995,1.0,-1.0,-0.01465294126108152,0.01265294126108152,0.02730588252216304
2023-09-08,-0.007805134209926012,0.05535994541672436,1.0,-1.0,-0.007805134209926012,0.007805134209926012,0.015610268419852025
2023-09-09,-0.0615672333502888,0.03983620439496739,1.0,-1.0,-0.0615672333502888,0.0615672333502888,0.1231344667005776
2023-09-10,-0.027928613139098113,0.044624252894246874,1.0,-1.0,-0.027928613139098113,0.027928613139098113,0.055857226278196226
2023-09-11,0.010747995361935825,0.02652950670126497,1.0,1.0,0.010747995361935825,0.008747995361935825,-0.002
2023-09-12,0.026390279640436276,-0.03966819807542438,-1.0,1.0,-0.028390279640436278,0.026390279640436276,0.054780559280872554
2023-09-13,0.023654108132355134,0.09167542853944771,1.0,1.0,0.021654108132355132,0.023654108132355134,0.0020000000000000018
2023-09-14,0.017546046259589998,0.060956840033813964,1.0,1.0,0.017546046259589998,0.017546046259589998,0.0
2023-09-15,-0.0014854733758573602,-0.018011445996240105,-1.0,-1.0,-0.0005145266241426399,-0.0005145266241426399,0.0
2023-09-16,-0.016130337359016922,0.035897045315526496,1.0,-1.0,-0.018130337359016924,0.016130337359016922,0.034260674718033846
2023-09-17,0.04384203009420351,0.026891023291500962,1.0,1.0,0.04384203009420351,0.04184203009420351,-0.0020000000000000018
2023-09-18,0.019277496788781878,-0.021594995908352066,-1.0,1.0,-0.02127749678878188,0.019277496788781878,0.04055499357756376
2023-09-19,0.01341319193929058,-0.06689607717142715,-1.0,1.0,-0.01341319193929058,0.01341319193929058,0.02682638387858116
2023-09-20,-0.040673196103379494,-0.01688702495570038,-1.0,-1.0,0.040673196103379494,0.03867319610337949,-0.0020000000000000018
2023-09-21,-0.0021010232121106975,-0.017719274549535313,-1.0,-1.0,0.0021010232121106975,0.0021010232121106975,0.0
2023-09-22,0.0018396288714581654,-0.003858129821573575,-1.0,-1.0,-0.0018396288714581654,-0.0018396288714581654,0.0
2023-09-23,-0.005115214260934531,0.04224587660900253,1.0,-1.0,-0.007115214260934531,0.005115214260934531,0.012230428521869062
2023-09-24,0.0015407018984991971,0.015101743070718807,1.0,-1.0,0.0015407018984991971,-0.0015407018984991971,-0.0030814037969983943
2023-09-25,-0.019627442580905985,0.03506793767612215,1.0,-1.0,-0.019627442580905985,0.019627442580905985,0.03925488516181197
2023-09-26,0.005610766977608428,0.02677307974649633,1.0,1.0,0.005610766977608428,0.003610766977608428,-0.002
2023-09-27,0.04326156838514961,0.03942369223347986,1.0,1.0,0.04326156838514961,0.04326156838514961,0.0
2023-09-28,0.017188352812561813,0.04465855735488747,1.0,1.0,0.017188352812561813,0.017188352812561813,0.0
2023-09-29,0.05391411946757563,-0.01602095238643847,-1.0,1.0,-0.05591411946757563,0.05391411946757563,0.10982823893515126
2023-09-30,0.11410715971579055,-0.038584618181343316,-1.0,1.0,-0.11410715971579055,0.11410715971579055,0.2282143194315811
2023-10-01,-0.01949895272406965,0.022054357153584725,1.0,-1.0,-0.021498952724069653,0.01749895272406965,0.0389979054481393
