Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-11 00:00:00+00:00,0.08106599748134613,0.08251400291919708,0.08078800141811371,0.08237200230360031,244141279,0.0,0.0
2023-02-12 00:00:00+00:00,0.08235500007867813,0.08541899919509888,0.08174200356006622,0.08214399963617325,448723137,0.0,0.0
2023-02-13 00:00:00+00:00,0.08214399963617325,0.08620499819517136,0.07997799664735794,0.08215600252151489,752090969,0.0,0.0
2023-02-14 00:00:00+00:00,0.08214300125837326,0.08364800363779068,0.08127299696207047,0.08353400230407715,427664094,0.0,0.0
2023-02-15 00:00:00+00:00,0.08353500068187714,0.0893549993634224,0.08283200114965439,0.08929099887609482,846713153,0.0,0.0
2023-02-16 00:00:00+00:00,0.08928100019693375,0.09126199781894684,0.08496599644422531,0.0850439965724945,849757697,0.0,0.0
2023-02-17 00:00:00+00:00,0.08505500108003616,0.08841100335121155,0.08470699936151505,0.08776599913835526,447263733,0.0,0.0
2023-02-18 00:00:00+00:00,0.08775900304317474,0.08982200175523758,0.08697400242090225,0.0889270007610321,397918582,0.0,0.0
2023-02-19 00:00:00+00:00,0.08892600238323212,0.08973799645900726,0.08628600090742111,0.08696600049734116,505191212,0.0,0.0
2023-02-20 00:00:00+00:00,0.0869939997792244,0.08862700313329697,0.08585300296545029,0.08820799738168716,449906814,0.0,0.0
2023-02-21 00:00:00+00:00,0.08822300285100937,0.08870700001716614,0.08484499901533127,0.08541300147771835,483249308,0.0,0.0
2023-02-22 00:00:00+00:00,0.08541800081729889,0.08746399730443954,0.08325300365686417,0.0855339989066124,765182582,0.0,0.0
2023-02-23 00:00:00+00:00,0.08553499728441238,0.08636900037527084,0.08393199741840363,0.08429200202226639,351385340,0.0,0.0
2023-02-24 00:00:00+00:00,0.08428800106048584,0.08489999920129776,0.07988899946212769,0.08089999854564667,449138535,0.0,0.0
2023-02-25 00:00:00+00:00,0.08091499656438828,0.08177900314331055,0.07905799895524979,0.08078599721193314,316321963,0.0,0.0
2023-02-26 00:00:00+00:00,0.08077599853277206,0.08247300237417221,0.08057700097560883,0.0822020024061203,218231642,0.0,0.0
2023-02-27 00:00:00+00:00,0.0822020024061203,0.0822020024061203,0.08020400255918503,0.08135399967432022,267030813,0.0,0.0
2023-02-28 00:00:00+00:00,0.08135899901390076,0.08273500204086304,0.08020000159740448,0.08074899762868881,370709700,0.0,0.0
2023-03-01 00:00:00+00:00,0.08076199889183044,0.08256399631500244,0.08054500073194504,0.08196400105953217,260501052,0.0,0.0
2023-03-02 00:00:00+00:00,0.08196800202131271,0.08216699957847595,0.07985900342464447,0.08051999658346176,225493749,0.0,0.0
2023-03-03 00:00:00+00:00,0.0805250033736229,0.08057200163602829,0.07423499971628189,0.07677700370550156,564252293,0.0,0.0
2023-03-04 00:00:00+00:00,0.07677800208330154,0.07715500146150589,0.0731000006198883,0.07455600053071976,267382234,0.0,0.0
2023-03-05 00:00:00+00:00,0.07456500083208084,0.07591699808835983,0.07441499829292297,0.07479500025510788,215772335,0.0,0.0
2023-03-06 00:00:00+00:00,0.07479000091552734,0.07506100088357925,0.07355199754238129,0.07480499893426895,274994083,0.0,0.0
2023-03-07 00:00:00+00:00,0.07480499893426895,0.07582999765872955,0.0730300024151802,0.0740479975938797,309277502,0.0,0.0
2023-03-08 00:00:00+00:00,0.0740479975938797,0.07423499971628189,0.07076700031757355,0.07113000005483627,321627782,0.0,0.0
2023-03-09 00:00:00+00:00,0.07113199681043625,0.07220300287008286,0.0646279975771904,0.0659869983792305,523758954,0.0,0.0
2023-03-10 00:00:00+00:00,0.06599599868059158,0.06607100367546082,0.06302300095558167,0.06583300232887268,475760293,0.0,0.0
2023-03-11 00:00:00+00:00,0.06583300232887268,0.06819599866867065,0.06444700062274933,0.06659399718046188,449044632,0.0,0.0
2023-03-12 00:00:00+00:00,0.06658200174570084,0.07124999910593033,0.06606899946928024,0.07100100070238113,375272678,0.0,0.0
2023-03-13 00:00:00+00:00,0.07100000232458115,0.07372599840164185,0.06851399689912796,0.07304099947214127,537268873,0.0,0.0
2023-03-14 00:00:00+00:00,0.07303600013256073,0.07763999700546265,0.07177700102329254,0.07478699833154678,652033915,0.0,0.0
2023-03-15 00:00:00+00:00,0.07480499893426895,0.07605800032615662,0.06814099848270416,0.06986600160598755,528466415,0.0,0.0
2023-03-16 00:00:00+00:00,0.0698779970407486,0.07347699999809265,0.06925400346517563,0.07271800190210342,326147102,0.0,0.0
2023-03-17 00:00:00+00:00,0.07273100316524506,0.07729700207710266,0.07181400060653687,0.07650899887084961,485591017,0.0,0.0
2023-03-18 00:00:00+00:00,0.0765099972486496,0.07876399904489517,0.07294599711894989,0.07304999977350235,517840653,0.0,0.0
2023-03-19 00:00:00+00:00,0.07304099947214127,0.07660199701786041,0.07304099947214127,0.07481300085783005,338882489,0.0,0.0
2023-03-20 00:00:00+00:00,0.07480700314044952,0.07560800015926361,0.07102199643850327,0.07148700207471848,409238948,0.0,0.0
2023-03-21 00:00:00+00:00,0.07149100303649902,0.07747700065374374,0.07086200267076492,0.07689400017261505,631254174,0.0,0.0
2023-03-22 00:00:00+00:00,0.07687000185251236,0.0776429995894432,0.07213400304317474,0.07399900257587433,693511781,0.0,0.0
2023-03-23 00:00:00+00:00,0.07399599999189377,0.07893399894237518,0.073294997215271,0.07741200178861618,637122733,0.0,0.0
2023-03-24 00:00:00+00:00,0.07740399986505508,0.07749000191688538,0.0733880028128624,0.07468000054359436,396748009,0.0,0.0
2023-03-25 00:00:00+00:00,0.07468199729919434,0.07591400295495987,0.07296399772167206,0.07404399663209915,286831067,0.0,0.0
2023-03-26 00:00:00+00:00,0.07405500113964081,0.075375996530056,0.07372099906206131,0.07441700249910355,228916506,0.0,0.0
2023-03-27 00:00:00+00:00,0.07442600280046463,0.07583100348711014,0.07175599783658981,0.07289499789476395,435284210,0.0,0.0
2023-03-28 00:00:00+00:00,0.0728989988565445,0.07392500340938568,0.07193700224161148,0.0738229975104332,276514415,0.0,0.0
2023-03-29 00:00:00+00:00,0.07382400333881378,0.07673300057649612,0.07364200055599213,0.07562699913978577,423884022,0.0,0.0
2023-03-30 00:00:00+00:00,0.07564199715852737,0.07664100080728531,0.07368399947881699,0.07424499839544296,372289117,0.0,0.0
2023-03-31 00:00:00+00:00,0.07425899803638458,0.07772199809551239,0.07380799949169159,0.07703500241041183,378314248,0.0,0.0
2023-04-01 00:00:00+00:00,0.07702499628067017,0.08527900278568268,0.07614400237798691,0.08405099809169769,933070185,0.0,0.0
2023-04-02 00:00:00+00:00,0.08185900002717972,0.08527900278568268,0.07784800231456757,0.07908900082111359,929778146,0.0,0.0
2023-04-03 00:00:00+00:00,0.07908699661493301,0.10264000296592712,0.07663200050592422,0.09607899934053421,3497240136,0.0,0.0
2023-04-04 00:00:00+00:00,0.09608300030231476,0.10253799706697464,0.09287100285291672,0.09515900164842606,3096545498,0.0,0.0
2023-04-05 00:00:00+00:00,0.09516800194978714,0.09893900156021118,0.09208399802446365,0.09281700104475021,1529520651,0.0,0.0
2023-04-06 00:00:00+00:00,0.09282200038433075,0.09284699708223343,0.08541200309991837,0.08541200309991837,1410995902,0.0,0.0
2023-04-07 00:00:00+00:00,0.08543799817562103,0.08609800040721893,0.0818910002708435,0.08245600014925003,858234171,0.0,0.0
2023-04-08 00:00:00+00:00,0.0824429988861084,0.08382599800825119,0.08103500306606293,0.08140499889850616,507929909,0.0,0.0
2023-04-09 00:00:00+00:00,0.08140099793672562,0.0838249996304512,0.08135399967432022,0.08329000324010849,454428407,0.0,0.0
2023-04-10 00:00:00+00:00,0.083296999335289,0.08527199923992157,0.08246999979019165,0.08485200256109238,473882914,0.0,0.0
2023-04-11 00:00:00+00:00,0.08485099673271179,0.08570999652147293,0.08389899879693985,0.0842370018362999,472611203,0.0,0.0
2023-04-12 00:00:00+00:00,0.0842370018362999,0.08442900329828262,0.08131899684667587,0.08343300223350525,540510658,0.0,0.0
2023-04-13 00:00:00+00:00,0.08342800289392471,0.08838099986314774,0.08302000164985657,0.08748400211334229,810485328,0.0,0.0
2023-04-14 00:00:00+00:00,0.08748500049114227,0.09111600369215012,0.08587899804115295,0.08878500014543533,1007326042,0.0,0.0
2023-04-15 00:00:00+00:00,0.08878500014543533,0.09044700115919113,0.08765300363302231,0.0889739990234375,463978095,0.0,0.0
2023-04-16 00:00:00+00:00,0.08896800130605698,0.09151499718427658,0.08823099732398987,0.09047199785709381,594760862,0.0,0.0
2023-04-17 00:00:00+00:00,0.09048199653625488,0.09459500014781952,0.08857700228691101,0.09144899994134903,1360494890,0.0,0.0
2023-04-18 00:00:00+00:00,0.09145800024271011,0.09449499845504761,0.09008599817752838,0.09398899972438812,839983343,0.0,0.0
2023-04-19 00:00:00+00:00,0.09398800134658813,0.09402099996805191,0.08684899657964706,0.08786799758672714,1277738666,0.0,0.0
2023-04-20 00:00:00+00:00,0.08785700052976608,0.09297200292348862,0.08299800008535385,0.08393699675798416,1950918834,0.0,0.0
2023-04-21 00:00:00+00:00,0.0839340016245842,0.08462899923324585,0.07751700282096863,0.07847899943590164,853137910,0.0,0.0
2023-04-22 00:00:00+00:00,0.0784820020198822,0.08091899752616882,0.07831300050020218,0.08037500083446503,396888464,0.0,0.0
2023-04-23 00:00:00+00:00,0.08038000017404556,0.08062800019979477,0.07743699848651886,0.07881999760866165,365182428,0.0,0.0
2023-04-24 00:00:00+00:00,0.07881899923086166,0.0799729973077774,0.07756900042295456,0.07878399640321732,392854009,0.0,0.0
2023-04-25 00:00:00+00:00,0.07878299802541733,0.07992599904537201,0.07775600254535675,0.07984700053930283,343833135,0.0,0.0
2023-04-26 00:00:00+00:00,0.07984799891710281,0.08337199687957764,0.07615099847316742,0.07862299680709839,722718207,0.0,0.0
2023-04-27 00:00:00+00:00,0.0786380022764206,0.08094999939203262,0.07852700352668762,0.08019000291824341,435944109,0.0,0.0
2023-04-28 00:00:00+00:00,0.08019299805164337,0.08057600259780884,0.07942300289869308,0.08036399632692337,258987983,0.0,0.0
2023-04-29 00:00:00+00:00,0.08036600053310394,0.08184599876403809,0.08030299842357635,0.08162999898195267,268639541,0.0,0.0
2023-04-30 00:00:00+00:00,0.0816269963979721,0.08170100301504135,0.07962799817323685,0.07976900041103363,264245527,0.0,0.0
2023-05-01 00:00:00+00:00,0.07976000010967255,0.07999599725008011,0.0776280015707016,0.07881999760866165,325694977,0.0,0.0
2023-05-02 00:00:00+00:00,0.07882200181484222,0.07904499769210815,0.07783199846744537,0.07880599796772003,234651604,0.0,0.0
2023-05-03 00:00:00+00:00,0.07880599796772003,0.08052700012922287,0.07732799649238586,0.07971300184726715,306950726,0.0,0.0
2023-05-04 00:00:00+00:00,0.07970300316810608,0.07973600178956985,0.0781560018658638,0.07844900339841843,255462655,0.0,0.0
2023-05-05 00:00:00+00:00,0.07845199853181839,0.08129200339317322,0.07790999859571457,0.08038999885320663,335482524,0.0,0.0
2023-05-06 00:00:00+00:00,0.0803849995136261,0.0803849995136261,0.07643900066614151,0.07699800282716751,341154511,0.0,0.0
2023-05-07 00:00:00+00:00,0.07698699831962585,0.0774959996342659,0.07669299840927124,0.07671000063419342,205466114,0.0,0.0
2023-05-08 00:00:00+00:00,0.07669699937105179,0.07710699737071991,0.07094600051641464,0.07247299700975418,459549555,0.0,0.0
2023-05-09 00:00:00+00:00,0.07247299700975418,0.07330399751663208,0.07228799909353256,0.0731389969587326,249148363,0.0,0.0
2023-05-10 00:00:00+00:00,0.07314299792051315,0.07460799813270569,0.07131999731063843,0.07322599738836288,344464160,0.0,0.0
2023-05-11 00:00:00+00:00,0.07323300093412399,0.07323300093412399,0.0695670023560524,0.07208500057458878,325440313,0.0,0.0
2023-05-12 00:00:00+00:00,0.07207600027322769,0.07256700098514557,0.06972400099039078,0.07245899736881256,365130285,0.0,0.0
2023-05-13 00:00:00+00:00,0.07246100157499313,0.07246100157499313,0.07147300243377686,0.07177700102329254,150685494,0.0,0.0
2023-05-14 00:00:00+00:00,0.07177799940109253,0.07258199900388718,0.07142200320959091,0.07198599725961685,136339325,0.0,0.0
2023-05-15 00:00:00+00:00,0.07198099792003632,0.07344099879264832,0.0711980015039444,0.07204599678516388,225262487,0.0,0.0
2023-05-16 00:00:00+00:00,0.07204899936914444,0.07313799858093262,0.0711819976568222,0.07272899895906448,191614182,0.0,0.0
2023-05-17 00:00:00+00:00,0.07272999733686447,0.07530800253152847,0.07246600091457367,0.07491099834442139,327166551,0.0,0.0
2023-05-18 00:00:00+00:00,0.0749019980430603,0.0749019980430603,0.07190900295972824,0.07354599982500076,308943184,0.0,0.0
2023-05-19 00:00:00+00:00,0.0735350027680397,0.07395599782466888,0.07316199690103531,0.07352700084447861,168839396,0.0,0.0
2023-05-20 00:00:00+00:00,0.07354000210762024,0.07384400069713593,0.0732249990105629,0.07366999983787537,115557983,0.0,0.0
2023-05-21 00:00:00+00:00,0.07366599887609482,0.07397899776697159,0.07208199799060822,0.07214199751615524,142232849,0.0,0.0
2023-05-22 00:00:00+00:00,0.07214400172233582,0.07386799901723862,0.07113300263881683,0.07299800217151642,210015266,0.0,0.0
2023-05-23 00:00:00+00:00,0.0729999989271164,0.07388199865818024,0.0725720003247261,0.07286400347948074,160114643,0.0,0.0
2023-05-24 00:00:00+00:00,0.0728669986128807,0.07287599891424179,0.07006199657917023,0.07073500007390976,240278483,0.0,0.0
2023-05-25 00:00:00+00:00,0.07073400169610977,0.0709649994969368,0.06922399997711182,0.07087499648332596,195452304,0.0,0.0
2023-05-26 00:00:00+00:00,0.07087700068950653,0.07135000079870224,0.07044299691915512,0.07098399847745895,162190615,0.0,0.0
2023-05-27 00:00:00+00:00,0.07098200172185898,0.0732870027422905,0.07091499865055084,0.07268299907445908,152865632,0.0,0.0
2023-05-28 00:00:00+00:00,0.0726810023188591,0.07391700148582458,0.07219900190830231,0.0736130028963089,190660985,0.0,0.0
2023-05-29 00:00:00+00:00,0.07361599802970886,0.07391899824142456,0.07283099740743637,0.07318499684333801,157791026,0.0,0.0
2023-05-30 00:00:00+00:00,0.07318300008773804,0.07338300347328186,0.07227499783039093,0.07236099988222122,248138018,0.0,0.0
2023-05-31 00:00:00+00:00,0.07236199826002121,0.07263299822807312,0.07084199786186218,0.07165999710559845,189603858,0.0,0.0
2023-06-01 00:00:00+00:00,0.07166200131177902,0.07211899757385254,0.07088200002908707,0.07149200141429901,163467169,0.0,0.0
2023-06-02 00:00:00+00:00,0.07148999720811844,0.07319799810647964,0.07116799801588058,0.07261200249195099,172034498,0.0,0.0
2023-06-03 00:00:00+00:00,0.07260999828577042,0.07294700294733047,0.07233399897813797,0.07267100363969803,112049190,0.0,0.0
2023-06-04 00:00:00+00:00,0.07267200201749802,0.07325000315904617,0.07246600091457367,0.0724710002541542,135558595,0.0,0.0
2023-06-05 00:00:00+00:00,0.07247500121593475,0.07263199985027313,0.06482800096273422,0.06657300144433975,506101788,0.0,0.0
2023-06-06 00:00:00+00:00,0.06656800210475922,0.07178399711847305,0.06611199676990509,0.07037299871444702,428926152,0.0,0.0
2023-06-07 00:00:00+00:00,0.07037100195884705,0.07037100195884705,0.06687799841165543,0.06729999929666519,278793457,0.0,0.0
2023-06-08 00:00:00+00:00,0.06730200350284576,0.06842599809169769,0.06715399771928787,0.06796599924564362,167825308,0.0,0.0
2023-06-09 00:00:00+00:00,0.06796299666166306,0.07091999799013138,0.0676259994506836,0.0694890022277832,274101529,0.0,0.0
2023-06-10 00:00:00+00:00,0.0694890022277832,0.07059100270271301,0.05853600054979324,0.06185999885201454,975736541,0.0,0.0
2023-06-11 00:00:00+00:00,0.06186100095510483,0.06251499801874161,0.06130300089716911,0.06158699840307236,235910036,0.0,0.0
2023-06-12 00:00:00+00:00,0.06157900020480156,0.06163499876856804,0.06040399894118309,0.061459001153707504,210832319,0.0,0.0
2023-06-13 00:00:00+00:00,0.061459001153707504,0.062453001737594604,0.060763999819755554,0.061723001301288605,204620564,0.0,0.0
2023-06-14 00:00:00+00:00,0.061723001301288605,0.062109000980854034,0.058949001133441925,0.06038700044155121,248200812,0.0,0.0
2023-06-15 00:00:00+00:00,0.06038900092244148,0.06182499974966049,0.05979600176215172,0.06150300055742264,218623835,0.0,0.0
2023-06-16 00:00:00+00:00,0.06150300055742264,0.06262999773025513,0.06095200031995773,0.062102001160383224,198520116,0.0,0.0
2023-06-17 00:00:00+00:00,0.062105998396873474,0.06282299757003784,0.061834998428821564,0.062217000871896744,153965122,0.0,0.0
2023-06-18 00:00:00+00:00,0.062213998287916183,0.06374900043010712,0.061604999005794525,0.06216700002551079,243548821,0.0,0.0
2023-06-19 00:00:00+00:00,0.06216700002551079,0.06269799917936325,0.06169600039720535,0.06234100088477135,149792820,0.0,0.0
2023-06-20 00:00:00+00:00,0.06234300136566162,0.06305699795484543,0.06091099977493286,0.06304500252008438,190107977,0.0,0.0
2023-06-21 00:00:00+00:00,0.06304500252008438,0.06646999716758728,0.06296499818563461,0.06570400297641754,370299722,0.0,0.0
2023-06-22 00:00:00+00:00,0.06569600105285645,0.06900600343942642,0.06554999947547913,0.06564299762248993,406178282,0.0,0.0
2023-06-23 00:00:00+00:00,0.06564000248908997,0.06966300308704376,0.06553400307893753,0.06817399710416794,319058221,0.0,0.0
2023-06-24 00:00:00+00:00,0.06818100064992905,0.0683090016245842,0.065700002014637,0.06674200296401978,276939973,0.0,0.0
2023-06-25 00:00:00+00:00,0.06673900038003922,0.06796299666166306,0.06654500216245651,0.0667639970779419,191028870,0.0,0.0
2023-06-26 00:00:00+00:00,0.06675399839878082,0.06678500026464462,0.06387899816036224,0.06474900245666504,266917426,0.0,0.0
2023-06-27 00:00:00+00:00,0.06474699825048447,0.06574299931526184,0.06455300003290176,0.06554500013589859,212409649,0.0,0.0
2023-06-28 00:00:00+00:00,0.06554999947547913,0.06556499749422073,0.061583999544382095,0.06260199844837189,274764095,0.0,0.0
2023-06-29 00:00:00+00:00,0.06259399652481079,0.06402800232172012,0.06255099922418594,0.06340699642896652,192396033,0.0,0.0
2023-06-30 00:00:00+00:00,0.06340199708938599,0.06671199947595596,0.06264299899339676,0.06647899746894836,489091093,0.0,0.0
2023-07-01 00:00:00+00:00,0.06648100167512894,0.07078900188207626,0.0664680004119873,0.06847800314426422,635045706,0.0,0.0
2023-07-02 00:00:00+00:00,0.06847900152206421,0.06890799850225449,0.06672000139951706,0.06803800165653229,374040291,0.0,0.0
2023-07-03 00:00:00+00:00,0.06804200261831284,0.06869500130414963,0.06745900213718414,0.06835299730300903,265466622,0.0,0.0
2023-07-04 00:00:00+00:00,0.06834699958562851,0.07142399996519089,0.06791999936103821,0.06894099712371826,493149432,0.0,0.0
2023-07-05 00:00:00+00:00,0.06894700229167938,0.069132000207901,0.0659400001168251,0.06703300029039383,313972996,0.0,0.0
2023-07-06 00:00:00+00:00,0.06702499836683273,0.06847599893808365,0.06500499695539474,0.06502600014209747,281014235,0.0,0.0
2023-07-07 00:00:00+00:00,0.06503000110387802,0.06579700112342834,0.06455300003290176,0.06542500108480453,202607383,0.0,0.0
2023-07-08 00:00:00+00:00,0.06542100012302399,0.06595700234174728,0.06497099995613098,0.06576099991798401,148945060,0.0,0.0
2023-07-09 00:00:00+00:00,0.065761998295784,0.06629399955272675,0.06533200293779373,0.0654349997639656,146485995,0.0,0.0
2023-07-10 00:00:00+00:00,0.06543699651956558,0.06603199988603592,0.06400900334119797,0.06524299830198288,258321415,0.0,0.0
2023-07-11 00:00:00+00:00,0.06524699926376343,0.06545499712228775,0.064519003033638,0.06528700143098831,151465120,0.0,0.0
2023-07-12 00:00:00+00:00,0.0652879998087883,0.06556999683380127,0.06400000303983688,0.0650710016489029,164499091,0.0,0.0
2023-07-13 00:00:00+00:00,0.06507299840450287,0.07126700133085251,0.06467500329017639,0.0705069974064827,625261655,0.0,0.0
2023-07-14 00:00:00+00:00,0.0704990029335022,0.07273100316524506,0.0671980008482933,0.06852900236845016,632033705,0.0,0.0
2023-07-15 00:00:00+00:00,0.06852400302886963,0.0747079998254776,0.0679749995470047,0.07192700356245041,883881437,0.0,0.0
2023-07-16 00:00:00+00:00,0.07192900031805038,0.07213500142097473,0.06939899921417236,0.06955400109291077,389882289,0.0,0.0
2023-07-17 00:00:00+00:00,0.06955800205469131,0.07275199890136719,0.0682549998164177,0.06990499794483185,464403123,0.0,0.0
2023-07-18 00:00:00+00:00,0.0699009969830513,0.07025700062513351,0.06774300336837769,0.06858299672603607,284882933,0.0,0.0
2023-07-19 00:00:00+00:00,0.06858900189399719,0.07121200114488602,0.0684870034456253,0.07015900313854218,418313611,0.0,0.0
2023-07-20 00:00:00+00:00,0.07014799863100052,0.07102199643850327,0.0684870034456253,0.07051599770784378,574227832,0.0,0.0
2023-07-21 00:00:00+00:00,0.07052599638700485,0.07639099657535553,0.07040700316429138,0.073294997215271,762216251,0.0,0.0
2023-07-22 00:00:00+00:00,0.073294997215271,0.073294997215271,0.07008100301027298,0.07043299823999405,353000261,0.0,0.0
2023-07-23 00:00:00+00:00,0.07043500244617462,0.07280399650335312,0.07022000104188919,0.0718189999461174,287153173,0.0,0.0
2023-07-24 00:00:00+00:00,0.07181199640035629,0.07722199708223343,0.07055599987506866,0.07426799833774567,1446707666,0.0,0.0
2023-07-25 00:00:00+00:00,0.07426600158214569,0.08334100246429443,0.07389000058174133,0.0818450003862381,1525713202,0.0,0.0
2023-07-26 00:00:00+00:00,0.08185099810361862,0.08207999914884567,0.07725899666547775,0.07795800268650055,846709085,0.0,0.0
2023-07-27 00:00:00+00:00,0.07796400040388107,0.0797329992055893,0.07691600173711777,0.07756199687719345,515430911,0.0,0.0
2023-07-28 00:00:00+00:00,0.07756199687719345,0.07778199762105942,0.07620099931955338,0.07732100039720535,370256171,0.0,0.0
2023-07-29 00:00:00+00:00,0.07731500267982483,0.08131600171327591,0.0770770013332367,0.08018799871206284,466582431,0.0,0.0
2023-07-30 00:00:00+00:00,0.08019000291824341,0.0804390013217926,0.07703900337219238,0.07806099951267242,436209339,0.0,0.0
2023-07-31 00:00:00+00:00,0.078063003718853,0.07965599745512009,0.0771000012755394,0.07781799882650375,346973531,0.0,0.0
2023-08-01 00:00:00+00:00,0.07782399654388428,0.07816799730062485,0.07604300230741501,0.07804200053215027,369078156,0.0,0.0
2023-08-02 00:00:00+00:00,0.07803799957036972,0.0781949982047081,0.07410000264644623,0.07421299815177917,364508311,0.0,0.0
