Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,14.592212751361014,14.718395630386448,14.556159517860724,14.69135570526123,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.68234473395203,14.961750428887791,14.68234473395203,14.934710502624512,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,14.961750390795014,15.114973201004428,14.889645640056047,15.10595989227295,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,14.961750951002871,15.114973766949356,14.916684405658067,15.015829086303711,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.304248854628776,15.628721120657644,15.28622223560206,15.520563125610352,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.47549705072881,15.574641728277433,15.196091354770635,15.268196105957031,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.340301347333012,15.439444308936812,15.232143357540862,15.403392791748047,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.403393531113698,15.421420150129824,15.151026022226947,15.250170707702637,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.241157388917632,15.268197317425363,14.898660223384733,14.979778289794922,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,14.925698755453178,14.943725374848045,14.727411099448787,14.790502548217773,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.718398205438687,14.871621036396386,14.511097233882122,14.826556205749512,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,14.880632074825094,15.151024455657215,14.880632074825094,15.006814956665039,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,14.961751130053525,15.09694732948001,14.790501693919738,14.835566520690918,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.808528036223576,14.979777469165056,14.790501418205965,14.97076416015625,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,14.934711236709978,14.970764473499809,14.781488418579102,14.781488418579102,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,14.84458038323267,14.880633621283934,14.736424107304892,14.8626070022583,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,14.871622177613697,15.078923165078107,14.871622177613697,14.91668701171875,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,14.871619060456391,14.970763737642217,14.817540927042698,14.934710502624512,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,14.862606568130257,14.979777869261355,14.826555050245044,14.943724632263184,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,14.907674404441662,15.205106758963609,14.898661094412136,15.087935447692871,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,14.988789279865166,15.169052024470954,14.97076438069494,15.123987197875977,33285400,0.0,0.0
