Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16 00:00:00+00:00,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,0.0,0.0
2023-05-17 00:00:00+00:00,20.679012298583984,21.17076873779297,20.500478744506836,21.06839942932129,279742763,0.0,0.0
2023-05-18 00:00:00+00:00,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,0.0,0.0
2023-05-19 00:00:00+00:00,20.348098754882812,20.5580997467041,20.312673568725586,20.349870681762695,149073606,0.0,0.0
2023-05-20 00:00:00+00:00,20.350309371948242,20.361488342285156,20.14699935913086,20.285446166992188,121021517,0.0,0.0
2023-05-21 00:00:00+00:00,20.285701751708984,20.383838653564453,19.508216857910156,19.609437942504883,210641913,0.0,0.0
2023-05-22 00:00:00+00:00,19.612018585205078,19.98162841796875,19.383373260498047,19.54204559326172,216922971,0.0,0.0
2023-05-23 00:00:00+00:00,19.54226303100586,20.152935028076172,19.45125961303711,20.043182373046875,258761187,0.0,0.0
2023-05-24 00:00:00+00:00,20.044349670410156,20.062013626098633,18.914325714111328,19.223663330078125,297840141,0.0,0.0
2023-05-25 00:00:00+00:00,19.222572326660156,19.525495529174805,18.892263412475586,19.260662078857422,194537149,0.0,0.0
2023-05-26 00:00:00+00:00,19.260940551757812,19.54116439819336,19.120452880859375,19.36695671081543,140228468,0.0,0.0
2023-05-27 00:00:00+00:00,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882,0.0,0.0
2023-05-28 00:00:00+00:00,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886,0.0,0.0
2023-05-29 00:00:00+00:00,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,0.0,0.0
2023-05-30 00:00:00+00:00,20.58713722229004,21.381717681884766,20.519500732421875,21.25408363342285,367512387,0.0,0.0
2023-05-31 00:00:00+00:00,21.255285263061523,21.318878173828125,20.468751907348633,20.82450294494629,246152341,0.0,0.0
2023-06-01 00:00:00+00:00,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110,0.0,0.0
2023-06-02 00:00:00+00:00,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887,0.0,0.0
2023-06-03 00:00:00+00:00,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,0.0,0.0
2023-06-04 00:00:00+00:00,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167,0.0,0.0
2023-06-05 00:00:00+00:00,21.821796417236328,22.042024612426758,19.423831939697266,20.07505989074707,594214946,0.0,0.0
2023-06-06 00:00:00+00:00,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235,0.0,0.0
2023-06-07 00:00:00+00:00,20.399314880371094,20.486583709716797,18.5499210357666,18.6342830657959,390444801,0.0,0.0
2023-06-08 00:00:00+00:00,18.63564682006836,19.0777645111084,18.294736862182617,18.909475326538086,258460307,0.0,0.0
2023-06-09 00:00:00+00:00,18.908403396606445,19.299476623535156,17.161293029785156,17.37969970703125,463344687,0.0,0.0
2023-06-10 00:00:00+00:00,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924,0.0,0.0
2023-06-11 00:00:00+00:00,15.654450416564941,16.115692138671875,15.198493003845215,15.558775901794434,446176848,0.0,0.0
2023-06-12 00:00:00+00:00,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938,0.0,0.0
2023-06-13 00:00:00+00:00,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713,0.0,0.0
2023-06-14 00:00:00+00:00,15.018190383911133,15.305150032043457,14.195953369140625,14.486572265625,296502336,0.0,0.0
2023-06-15 00:00:00+00:00,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409,0.0,0.0
2023-06-16 00:00:00+00:00,14.760416030883789,15.399171829223633,14.46956729888916,15.30825424194336,232544705,0.0,0.0
2023-06-17 00:00:00+00:00,15.308581352233887,16.06578254699707,15.185426712036133,15.650521278381348,206436912,0.0,0.0
2023-06-18 00:00:00+00:00,15.64947509765625,15.812690734863281,15.361244201660156,15.43823528289795,141612316,0.0,0.0
2023-06-19 00:00:00+00:00,15.438765525817871,16.07537078857422,15.414377212524414,16.073041915893555,163949883,0.0,0.0
2023-06-20 00:00:00+00:00,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114,0.0,0.0
2023-06-21 00:00:00+00:00,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986,0.0,0.0
2023-06-22 00:00:00+00:00,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520,0.0,0.0
2023-06-23 00:00:00+00:00,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632,0.0,0.0
2023-06-24 00:00:00+00:00,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952,0.0,0.0
2023-06-25 00:00:00+00:00,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095,0.0,0.0
2023-06-26 00:00:00+00:00,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459,0.0,0.0
2023-06-27 00:00:00+00:00,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273,0.0,0.0
2023-06-28 00:00:00+00:00,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744,0.0,0.0
2023-06-29 00:00:00+00:00,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196,0.0,0.0
2023-06-30 00:00:00+00:00,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,1120379648,0.0,0.0
2023-07-01 00:00:00+00:00,18.89606475830078,18.97142791748047,17.945798873901367,18.683902740478516,349552752,0.0,0.0
2023-07-02 00:00:00+00:00,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,497231250,0.0,0.0
2023-07-03 00:00:00+00:00,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,324227812,0.0,0.0
2023-07-04 00:00:00+00:00,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,345225951,0.0,0.0
2023-07-05 00:00:00+00:00,19.145612716674805,19.355266571044922,18.498628616333008,18.99286460876465,260416081,0.0,0.0
2023-07-06 00:00:00+00:00,18.991992950439453,20.922775268554688,18.886260986328125,19.729385375976562,903770571,0.0,0.0
2023-07-07 00:00:00+00:00,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,988591308,0.0,0.0
2023-07-08 00:00:00+00:00,21.485252380371094,22.40300178527832,21.356882095336914,21.859268188476562,693929963,0.0,0.0
2023-07-09 00:00:00+00:00,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,405174806,0.0,0.0
2023-07-10 00:00:00+00:00,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,543191863,0.0,0.0
2023-07-11 00:00:00+00:00,21.314722061157227,22.285200119018555,21.24249267578125,22.092933654785156,453810523,0.0,0.0
2023-07-12 00:00:00+00:00,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,541605988,0.0,0.0
2023-07-13 00:00:00+00:00,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,1527996472,0.0,0.0
2023-07-14 00:00:00+00:00,26.02075958251953,30.057695388793945,25.434978485107422,26.7357177734375,2184090884,0.0,0.0
2023-07-15 00:00:00+00:00,26.729034423828125,29.057395935058594,26.688867568969727,27.391355514526367,1323279744,0.0,0.0
2023-07-16 00:00:00+00:00,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,753056132,0.0,0.0
2023-07-17 00:00:00+00:00,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,970813262,0.0,0.0
2023-07-18 00:00:00+00:00,26.869007110595703,27.045597076416016,24.824853897094727,25.544504165649414,696782373,0.0,0.0
2023-07-19 00:00:00+00:00,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,603189951,0.0,0.0
2023-07-20 00:00:00+00:00,26.36872673034668,26.896438598632812,25.16942596435547,25.375167846679688,606255421,0.0,0.0
2023-07-21 00:00:00+00:00,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584,0.0,0.0
2023-07-22 00:00:00+00:00,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,335432006,0.0,0.0
2023-07-23 00:00:00+00:00,24.532663345336914,25.213611602783203,24.250967025756836,24.766815185546875,330741258,0.0,0.0
2023-07-24 00:00:00+00:00,24.765520095825195,24.810638427734375,23.069425582885742,23.38149070739746,492344649,0.0,0.0
2023-07-25 00:00:00+00:00,23.383249282836914,23.525882720947266,22.864362716674805,23.279321670532227,346742173,0.0,0.0
2023-07-26 00:00:00+00:00,23.27935791015625,25.518346786499023,23.207731246948242,25.177053451538086,688135176,0.0,0.0
2023-07-27 00:00:00+00:00,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484,0.0,0.0
2023-07-28 00:00:00+00:00,25.09872817993164,25.473247528076172,24.577672958374023,24.84685707092285,374045446,0.0,0.0
2023-07-29 00:00:00+00:00,24.84393310546875,25.36704444885254,24.78037452697754,25.168973922729492,265061245,0.0,0.0
2023-07-30 00:00:00+00:00,25.16937255859375,25.19329261779785,23.845407485961914,24.261018753051758,365262222,0.0,0.0
2023-07-31 00:00:00+00:00,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332,0.0,0.0
2023-08-01 00:00:00+00:00,23.724891662597656,23.99875259399414,23.087238311767578,23.99875259399414,428254164,0.0,0.0
2023-08-02 00:00:00+00:00,23.993515014648438,24.219627380371094,22.984315872192383,23.145721435546875,393185796,0.0,0.0
2023-08-03 00:00:00+00:00,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702,0.0,0.0
2023-08-04 00:00:00+00:00,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,382245804,0.0,0.0
2023-08-05 00:00:00+00:00,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,250613466,0.0,0.0
2023-08-06 00:00:00+00:00,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,320595154,0.0,0.0
2023-08-07 00:00:00+00:00,23.185405731201172,23.503938674926758,22.48735237121582,23.068756103515625,353804981,0.0,0.0
2023-08-08 00:00:00+00:00,23.069252014160156,24.727624893188477,23.021738052368164,24.211763381958008,495649796,0.0,0.0
2023-08-09 00:00:00+00:00,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,447009018,0.0,0.0
2023-08-10 00:00:00+00:00,24.3783016204834,24.809499740600586,24.150667190551758,24.613052368164062,339616018,0.0,0.0
2023-08-11 00:00:00+00:00,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,314045619,0.0,0.0
2023-08-12 00:00:00+00:00,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584,0.0,0.0
2023-08-13 00:00:00+00:00,24.905216217041016,24.91316032409668,24.236482620239258,24.24288558959961,263449955,0.0,0.0
2023-08-14 00:00:00+00:00,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,359715099,0.0,0.0
2023-08-15 00:00:00+00:00,25.147171020507812,25.241121292114258,23.761661529541016,23.89658546447754,424193111,0.0,0.0
2023-08-16 00:00:00+00:00,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,441171937,0.0,0.0
