Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,7.079999923706055,7.239999771118164,6.510000228881836,7.099999904632568,32060600,0.0,0.0
2023-02-08 00:00:00-05:00,6.909999847412109,7.400000095367432,6.71999979019165,6.809999942779541,23079400,0.0,0.0
2023-02-09 00:00:00-05:00,6.889999866485596,6.900000095367432,5.829999923706055,5.949999809265137,27776800,0.0,0.0
2023-02-10 00:00:00-05:00,5.840000152587891,5.940000057220459,5.510000228881836,5.920000076293945,20107400,0.0,0.0
2023-02-13 00:00:00-05:00,5.760000228881836,6.03000020980835,5.579999923706055,5.849999904632568,14942300,0.0,0.0
2023-02-14 00:00:00-05:00,5.820000171661377,6.829999923706055,5.690000057220459,6.71999979019165,36350700,0.0,0.0
2023-02-15 00:00:00-05:00,7.019999980926514,8.020000457763672,6.860000133514404,7.949999809265137,50585400,0.0,0.0
2023-02-16 00:00:00-05:00,7.679999828338623,8.65999984741211,7.150000095367432,7.210000038146973,66418700,0.0,0.0
2023-02-17 00:00:00-05:00,7.449999809265137,7.869999885559082,7.050000190734863,7.699999809265137,44076900,0.0,0.0
2023-02-21 00:00:00-05:00,7.380000114440918,7.75,7.03000020980835,7.130000114440918,29693300,0.0,0.0
2023-02-22 00:00:00-05:00,7.019999980926514,7.429999828338623,6.840000152587891,7.190000057220459,28798700,0.0,0.0
2023-02-23 00:00:00-05:00,7.269999980926514,7.420000076293945,7.010000228881836,7.28000020980835,18858900,0.0,0.0
2023-02-24 00:00:00-05:00,6.980000019073486,7.170000076293945,6.510000228881836,6.670000076293945,25465500,0.0,0.0
2023-02-27 00:00:00-05:00,6.96999979019165,7.139999866485596,6.800000190734863,7.110000133514404,25241200,0.0,0.0
2023-02-28 00:00:00-05:00,7.050000190734863,7.789999961853027,7.03000020980835,7.099999904632568,38171800,0.0,0.0
2023-03-01 00:00:00-05:00,7.179999828338623,7.25,6.380000114440918,6.510000228881836,26686600,0.0,0.0
2023-03-02 00:00:00-05:00,6.25,6.420000076293945,5.980000019073486,6.260000228881836,22430900,0.0,0.0
2023-03-03 00:00:00-05:00,6.019999980926514,6.619999885559082,5.940000057220459,6.380000114440918,20930000,0.0,0.0
2023-03-06 00:00:00-05:00,6.400000095367432,6.849999904632568,6.179999828338623,6.320000171661377,19853800,0.0,0.0
2023-03-07 00:00:00-05:00,6.289999961853027,6.420000076293945,6.039999961853027,6.090000152587891,17933100,0.0,0.0
2023-03-08 00:00:00-05:00,6.010000228881836,6.21999979019165,5.880000114440918,6.179999828338623,14775300,0.0,0.0
2023-03-09 00:00:00-05:00,6.03000020980835,6.230000019073486,5.5,5.510000228881836,19083200,0.0,0.0
2023-03-10 00:00:00-05:00,5.480000019073486,5.659999847412109,5.130000114440918,5.329999923706055,20766700,0.0,0.0
2023-03-13 00:00:00-04:00,5.699999809265137,6.960000038146973,5.349999904632568,6.699999809265137,66973000,0.0,0.0
2023-03-14 00:00:00-04:00,7.449999809265137,7.829999923706055,6.739999771118164,7.130000114440918,64006900,0.0,0.0
2023-03-15 00:00:00-04:00,7.130000114440918,7.480000019073486,6.610000133514404,7.090000152587891,38441500,0.0,0.0
2023-03-16 00:00:00-04:00,7.059999942779541,7.739999771118164,7.0,7.630000114440918,35334500,0.0,0.0
2023-03-17 00:00:00-04:00,8.399999618530273,8.510000228881836,7.659999847412109,8.170000076293945,61120200,0.0,0.0
2023-03-20 00:00:00-04:00,8.479999542236328,8.5,7.610000133514404,7.849999904632568,39108100,0.0,0.0
2023-03-21 00:00:00-04:00,7.880000114440918,8.920000076293945,7.730000019073486,8.869999885559082,46252300,0.0,0.0
2023-03-22 00:00:00-04:00,8.880000114440918,9.119999885559082,7.75,7.78000020980835,48722800,0.0,0.0
2023-03-23 00:00:00-04:00,8.029999732971191,8.930000305175781,7.900000095367432,8.460000038146973,45826800,0.0,0.0
2023-03-24 00:00:00-04:00,8.229999542236328,8.300000190734863,7.570000171661377,7.809999942779541,28289400,0.0,0.0
2023-03-27 00:00:00-04:00,8.039999961853027,8.039999961853027,7.099999904632568,7.110000133514404,23372100,0.0,0.0
2023-03-28 00:00:00-04:00,7.010000228881836,7.210000038146973,6.869999885559082,7.199999809265137,18648200,0.0,0.0
2023-03-29 00:00:00-04:00,7.570000171661377,8.140000343322754,7.489999771118164,7.949999809265137,36010000,0.0,0.0
2023-03-30 00:00:00-04:00,8.100000381469727,8.149999618530273,7.599999904632568,7.829999923706055,25958500,0.0,0.0
2023-03-31 00:00:00-04:00,7.920000076293945,8.739999771118164,7.829999923706055,8.720000267028809,36159700,0.0,0.0
2023-04-03 00:00:00-04:00,8.539999961853027,8.899999618530273,8.119999885559082,8.430000305175781,25824800,0.0,0.0
2023-04-04 00:00:00-04:00,8.600000381469727,8.649999618530273,8.010000228881836,8.510000228881836,23882300,0.0,0.0
2023-04-05 00:00:00-04:00,8.619999885559082,8.630000114440918,7.650000095367432,7.929999828338623,27754500,0.0,0.0
2023-04-06 00:00:00-04:00,7.820000171661377,8.289999961853027,7.650000095367432,7.980000019073486,15392500,0.0,0.0
2023-04-10 00:00:00-04:00,7.96999979019165,9.140000343322754,7.659999847412109,9.100000381469727,42370900,0.0,0.0
2023-04-11 00:00:00-04:00,9.460000038146973,10.640000343322754,9.270000457763672,10.229999542236328,63439500,0.0,0.0
2023-04-12 00:00:00-04:00,10.050000190734863,10.579999923706055,9.6899995803833,9.949999809265137,43348600,0.0,0.0
2023-04-13 00:00:00-04:00,10.420000076293945,11.6899995803833,10.369999885559082,11.520000457763672,57539100,0.0,0.0
2023-04-14 00:00:00-04:00,12.270000457763672,12.279999732971191,10.979999542236328,11.970000267028809,54369900,0.0,0.0
2023-04-17 00:00:00-04:00,11.050000190734863,11.649999618530273,10.930000305175781,11.449999809265137,29146900,0.0,0.0
2023-04-18 00:00:00-04:00,12.020000457763672,12.829999923706055,11.449999809265137,11.680000305175781,41896300,0.0,0.0
2023-04-19 00:00:00-04:00,10.920000076293945,11.329999923706055,10.649999618530273,10.65999984741211,28329900,0.0,0.0
2023-04-20 00:00:00-04:00,10.399999618530273,10.649999618530273,9.449999809265137,9.520000457763672,27389800,0.0,0.0
2023-04-21 00:00:00-04:00,9.869999885559082,9.949999809265137,8.869999885559082,8.930000305175781,28395200,0.0,0.0
2023-04-24 00:00:00-04:00,9.020000457763672,9.350000381469727,8.6899995803833,8.890000343322754,26335000,0.0,0.0
2023-04-25 00:00:00-04:00,8.770000457763672,9.4399995803833,8.5600004196167,8.989999771118164,35069100,0.0,0.0
2023-04-26 00:00:00-04:00,10.100000381469727,10.649999618530273,9.399999618530273,9.460000038146973,65526200,0.0,0.0
2023-04-27 00:00:00-04:00,9.869999885559082,10.079999923706055,9.270000457763672,10.0600004196167,46101800,0.0,0.0
2023-04-28 00:00:00-04:00,9.850000381469727,10.329999923706055,9.510000228881836,10.069999694824219,28853100,0.0,0.0
2023-05-01 00:00:00-04:00,9.760000228881836,9.930000305175781,8.640000343322754,8.779999732971191,28506300,0.0,0.0
2023-05-02 00:00:00-04:00,8.869999885559082,9.720000267028809,8.649999618530273,9.550000190734863,32177300,0.0,0.0
2023-05-03 00:00:00-04:00,9.170000076293945,9.970000267028809,9.09000015258789,9.550000190734863,26882400,0.0,0.0
2023-05-04 00:00:00-04:00,9.739999771118164,10.539999961853027,9.59000015258789,10.270000457763672,35765100,0.0,0.0
2023-05-05 00:00:00-04:00,10.380000114440918,10.649999618530273,10.0,10.489999771118164,37753400,0.0,0.0
2023-05-08 00:00:00-04:00,9.979999542236328,10.0,9.25,9.329999923706055,30157200,0.0,0.0
2023-05-09 00:00:00-04:00,9.470000267028809,9.800000190734863,9.3100004196167,9.380000114440918,23038000,0.0,0.0
2023-05-10 00:00:00-04:00,9.789999961853027,10.720000267028809,9.65999984741211,10.220000267028809,51276900,0.0,0.0
2023-05-11 00:00:00-04:00,9.84000015258789,9.930000305175781,8.649999618530273,8.729999542236328,39314900,0.0,0.0
2023-05-12 00:00:00-04:00,8.710000038146973,8.930000305175781,8.520000457763672,8.920000076293945,23041800,0.0,0.0
2023-05-15 00:00:00-04:00,9.1899995803833,9.609999656677246,8.899999618530273,9.539999961853027,26855000,0.0,0.0
2023-05-16 00:00:00-04:00,9.199999809265137,9.539999961853027,9.0,9.25,18095000,0.0,0.0
2023-05-17 00:00:00-04:00,9.069999694824219,10.199999809265137,9.039999961853027,10.09000015258789,30436800,0.0,0.0
2023-05-18 00:00:00-04:00,9.920000076293945,10.40999984741211,9.029999732971191,9.380000114440918,37908600,0.0,0.0
2023-05-19 00:00:00-04:00,9.520000457763672,9.729999542236328,9.170000076293945,9.180000305175781,19235400,0.0,0.0
2023-05-22 00:00:00-04:00,9.170000076293945,9.720000267028809,8.949999809265137,9.670000076293945,25877200,0.0,0.0
2023-05-23 00:00:00-04:00,9.75,10.359999656677246,9.260000228881836,9.319999694824219,30437700,0.0,0.0
2023-05-24 00:00:00-04:00,9.149999618530273,9.609999656677246,8.859999656677246,9.430000305175781,28986400,0.0,0.0
2023-05-25 00:00:00-04:00,9.489999771118164,9.569999694824219,8.779999732971191,9.109999656677246,28309500,0.0,0.0
2023-05-26 00:00:00-04:00,9.15999984741211,9.6899995803833,8.850000381469727,8.930000305175781,31666500,0.0,0.0
2023-05-30 00:00:00-04:00,9.4399995803833,10.199999809265137,9.140000343322754,9.420000076293945,42716700,0.0,0.0
2023-05-31 00:00:00-04:00,9.180000305175781,9.84000015258789,9.010000228881836,9.789999961853027,28923900,0.0,0.0
2023-06-01 00:00:00-04:00,9.65999984741211,10.380000114440918,9.529999732971191,9.989999771118164,30340000,0.0,0.0
2023-06-02 00:00:00-04:00,10.319999694824219,10.390000343322754,9.569999694824219,10.029999732971191,32655300,0.0,0.0
2023-06-05 00:00:00-04:00,9.729999542236328,9.979999542236328,9.0600004196167,9.1899995803833,35660400,0.0,0.0
2023-06-06 00:00:00-04:00,8.949999809265137,10.130000114440918,8.470000267028809,10.079999923706055,53229200,0.0,0.0
2023-06-07 00:00:00-04:00,10.0,10.579999923706055,9.430000305175781,9.550000190734863,39054100,0.0,0.0
2023-06-08 00:00:00-04:00,9.609999656677246,9.890000343322754,9.529999732971191,9.569999694824219,19797200,0.0,0.0
2023-06-09 00:00:00-04:00,9.779999732971191,9.819999694824219,9.199999809265137,9.380000114440918,20588600,0.0,0.0
2023-06-12 00:00:00-04:00,9.270000457763672,9.489999771118164,9.170000076293945,9.329999923706055,14514900,0.0,0.0
2023-06-13 00:00:00-04:00,9.5,9.949999809265137,9.289999961853027,9.680000305175781,25412200,0.0,0.0
2023-06-14 00:00:00-04:00,9.729999542236328,10.029999732971191,9.510000228881836,9.6899995803833,30560400,0.0,0.0
2023-06-15 00:00:00-04:00,9.329999923706055,9.539999961853027,9.109999656677246,9.359999656677246,30601500,0.0,0.0
2023-06-16 00:00:00-04:00,9.479999542236328,10.0600004196167,9.15999984741211,9.979999542236328,50994800,0.0,0.0
2023-06-20 00:00:00-04:00,10.210000038146973,11.729999542236328,9.8100004196167,11.720000267028809,81874000,0.0,0.0
2023-06-21 00:00:00-04:00,12.25,12.899999618530273,12.010000228881836,12.210000038146973,88558500,0.0,0.0
2023-06-22 00:00:00-04:00,12.25,12.680000305175781,11.140000343322754,11.829999923706055,55820500,0.0,0.0
2023-06-23 00:00:00-04:00,11.779999732971191,13.100000381469727,11.5,12.710000038146973,87494200,0.0,0.0
2023-06-26 00:00:00-04:00,12.550000190734863,13.050000190734863,11.420000076293945,11.789999961853027,51715200,0.0,0.0
2023-06-27 00:00:00-04:00,12.180000305175781,13.5,12.050000190734863,13.380000114440918,64774800,0.0,0.0
2023-06-28 00:00:00-04:00,13.020000457763672,13.699999809265137,12.579999923706055,13.15999984741211,52768500,0.0,0.0
2023-06-29 00:00:00-04:00,13.630000114440918,14.3100004196167,13.180000305175781,13.819999694824219,50628000,0.0,0.0
2023-06-30 00:00:00-04:00,14.4399995803833,14.619999885559082,13.149999618530273,13.859999656677246,63953200,0.0,0.0
2023-07-03 00:00:00-04:00,14.050000190734863,15.640000343322754,13.949999809265137,15.319999694824219,43137000,0.0,0.0
2023-07-05 00:00:00-04:00,14.680000305175781,15.84000015258789,14.569999694824219,15.5600004196167,47454800,0.0,0.0
2023-07-06 00:00:00-04:00,15.75,15.970000267028809,14.510000228881836,15.319999694824219,47358800,0.0,0.0
2023-07-07 00:00:00-04:00,15.279999732971191,16.739999771118164,15.239999771118164,15.670000076293945,60526200,0.0,0.0
2023-07-10 00:00:00-04:00,15.800000190734863,16.979999542236328,15.239999771118164,16.920000076293945,51905200,0.0,0.0
2023-07-11 00:00:00-04:00,16.770000457763672,17.579999923706055,16.559999465942383,17.389999389648438,47291800,0.0,0.0
2023-07-12 00:00:00-04:00,17.940000534057617,18.260000228881836,16.780000686645508,16.860000610351562,54020300,0.0,0.0
2023-07-13 00:00:00-04:00,17.190000534057617,19.479999542236328,17.030000686645508,19.299999237060547,71665800,0.0,0.0
2023-07-14 00:00:00-04:00,19.1299991607666,19.8799991607666,17.8700008392334,18.06999969482422,53399300,0.0,0.0
2023-07-17 00:00:00-04:00,18.18000030517578,18.690000534057617,16.950000762939453,17.260000228881836,42105700,0.0,0.0
2023-07-18 00:00:00-04:00,17.010000228881836,17.790000915527344,16.549999237060547,16.809999465942383,33502000,0.0,0.0
2023-07-19 00:00:00-04:00,17.149999618530273,18.030000686645508,17.1299991607666,17.59000015258789,37645700,0.0,0.0
2023-07-20 00:00:00-04:00,17.8700008392334,18.100000381469727,16.81999969482422,17.059999465942383,31582400,0.0,0.0
2023-07-21 00:00:00-04:00,17.299999237060547,17.399999618530273,16.239999771118164,16.8799991607666,26577300,0.0,0.0
2023-07-24 00:00:00-04:00,16.149999618530273,16.6200008392334,15.760000228881836,16.420000076293945,26345500,0.0,0.0
2023-07-25 00:00:00-04:00,16.600000381469727,17.34000015258789,16.15999984741211,16.18000030517578,26409900,0.0,0.0
2023-07-26 00:00:00-04:00,16.459999084472656,17.040000915527344,16.209999084472656,16.81999969482422,24164600,0.0,0.0
2023-07-27 00:00:00-04:00,17.309999465942383,17.329999923706055,15.880000114440918,15.970000267028809,23067400,0.0,0.0
2023-07-28 00:00:00-04:00,16.299999237060547,16.790000915527344,16.1200008392334,16.700000762939453,21420600,0.0,0.0
2023-07-31 00:00:00-04:00,17.0,17.790000915527344,16.579999923706055,17.3700008392334,27394300,0.0,0.0
2023-08-01 00:00:00-04:00,16.860000610351562,16.920000076293945,15.859999656677246,16.829999923706055,31288400,0.0,0.0
2023-08-02 00:00:00-04:00,16.719999313354492,17.399999618530273,16.290000915527344,16.479999542236328,26715600,0.0,0.0
2023-08-03 00:00:00-04:00,16.270000457763672,17.200000762939453,16.15999984741211,16.559999465942383,25002400,0.0,0.0
2023-08-04 00:00:00-04:00,16.739999771118164,16.84000015258789,15.8100004196167,15.829999923706055,21965100,0.0,0.0
2023-08-07 00:00:00-04:00,15.850000381469727,15.859999656677246,14.149999618530273,15.069999694824219,29981200,0.0,0.0
2023-08-08 00:00:00-04:00,15.550000190734863,15.960000038146973,14.859999656677246,15.720000267028809,27403300,0.0,0.0
2023-08-09 00:00:00-04:00,15.850000381469727,16.420000076293945,15.430000305175781,15.510000228881836,26381900,0.0,0.0
2023-08-10 00:00:00-04:00,15.65999984741211,16.030000686645508,14.40999984741211,14.550000190734863,25847100,0.0,0.0
2023-08-11 00:00:00-04:00,14.40999984741211,15.270000457763672,14.220000267028809,14.880000114440918,21862700,0.0,0.0
2023-08-14 00:00:00-04:00,14.649999618530273,15.220000267028809,14.109999656677246,14.989999771118164,20920200,0.0,0.0
2023-08-15 00:00:00-04:00,14.739999771118164,15.100000381469727,13.899999618530273,13.930000305175781,24409000,0.0,0.0
2023-08-16 00:00:00-04:00,13.670000076293945,13.880000114440918,13.1899995803833,13.5,23097200,0.0,0.0
2023-08-17 00:00:00-04:00,13.0600004196167,13.220000267028809,12.199999809265137,12.25,35069700,0.0,0.0
2023-08-18 00:00:00-04:00,11.470000267028809,11.979999542236328,11.149999618530273,11.279999732971191,33316200,0.0,0.0
2023-08-21 00:00:00-04:00,11.369999885559082,11.579999923706055,10.84000015258789,11.050000190734863,22828400,0.0,0.0
2023-08-22 00:00:00-04:00,11.210000038146973,11.34000015258789,10.880000114440918,10.949999809265137,19704200,0.0,0.0
2023-08-23 00:00:00-04:00,10.920000076293945,11.880000114440918,10.869999885559082,11.75,24746800,0.0,0.0
2023-08-24 00:00:00-04:00,11.789999961853027,11.800000190734863,10.369999885559082,10.550000190734863,25292500,0.0,0.0
2023-08-25 00:00:00-04:00,10.680000305175781,10.9399995803833,10.260000228881836,10.550000190734863,19391200,0.0,0.0
2023-08-28 00:00:00-04:00,10.619999885559082,10.9399995803833,10.520000457763672,10.619999885559082,13672800,0.0,0.0
2023-08-29 00:00:00-04:00,10.600000381469727,13.869999885559082,10.539999961853027,13.680000305175781,74154500,0.0,0.0
2023-08-30 00:00:00-04:00,13.369999885559082,13.539999961853027,12.470000267028809,13.470000267028809,38207000,0.0,0.0
2023-08-31 00:00:00-04:00,13.5600004196167,13.920000076293945,12.449999809265137,12.569999694824219,33448800,0.0,0.0
2023-09-01 00:00:00-04:00,12.529999732971191,12.739999771118164,11.739999771118164,12.0,25287900,0.0,0.0
2023-09-05 00:00:00-04:00,11.850000381469727,12.199999809265137,11.640000343322754,12.0,14834100,0.0,0.0
2023-09-06 00:00:00-04:00,11.869999885559082,12.59000015258789,11.829999923706055,12.0600004196167,23218900,0.0,0.0
2023-09-07 00:00:00-04:00,11.899999618530273,12.449999809265137,11.319999694824219,12.359999656677246,20436200,0.0,0.0
2023-09-08 00:00:00-04:00,11.850000381469727,11.899999618530273,10.430000305175781,10.90999984741211,43533200,0.0,0.0
2023-09-11 00:00:00-04:00,10.550000190734863,10.640000343322754,9.960000038146973,10.069999694824219,30366000,0.0,0.0
2023-09-12 00:00:00-04:00,10.510000228881836,10.899999618530273,10.0600004196167,10.15999984741211,36784700,0.0,0.0
2023-09-13 00:00:00-04:00,10.100000381469727,10.180000305175781,9.699999809265137,9.890000343322754,29524400,0.0,0.0
2023-09-14 00:00:00-04:00,10.149999618530273,10.460000038146973,9.899999618530273,10.0,35131000,0.0,0.0
2023-09-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.529999732971191,9.800000190734863,26199700,0.0,0.0
2023-09-18 00:00:00-04:00,10.319999694824219,10.350000381469727,9.470000267028809,9.789999961853027,37718900,0.0,0.0
2023-09-19 00:00:00-04:00,9.710000038146973,9.979999542236328,9.3100004196167,9.5600004196167,23670200,0.0,0.0
2023-09-20 00:00:00-04:00,9.569999694824219,9.84000015258789,9.279999732971191,9.289999961853027,17914000,0.0,0.0
2023-09-21 00:00:00-04:00,8.850000381469727,9.300000190734863,8.770000457763672,9.15999984741211,16611200,0.0,0.0
2023-09-22 00:00:00-04:00,9.170000076293945,9.279999732971191,8.649999618530273,8.670000076293945,17195700,0.0,0.0
2023-09-25 00:00:00-04:00,8.479999542236328,8.890000343322754,8.420000076293945,8.5600004196167,19232000,0.0,0.0
2023-09-26 00:00:00-04:00,8.460000038146973,8.680000305175781,8.220000267028809,8.25,16815800,0.0,0.0
2023-09-27 00:00:00-04:00,8.390000343322754,8.550000190734863,7.909999847412109,8.010000228881836,22627000,0.0,0.0
2023-09-28 00:00:00-04:00,8.0600004196167,8.890000343322754,7.929999828338623,8.569999694824219,24186700,0.0,0.0
2023-09-29 00:00:00-04:00,8.710000038146973,8.880000114440918,8.390000343322754,8.5,20212700,0.0,0.0
2023-10-02 00:00:00-04:00,9.199999809265137,9.6899995803833,8.510000228881836,8.529999732971191,42145500,0.0,0.0
2023-10-03 00:00:00-04:00,8.300000190734863,8.40999984741211,7.21999979019165,7.300000190734863,33702900,0.0,0.0
2023-10-04 00:00:00-04:00,7.46999979019165,7.579999923706055,7.179999828338623,7.539999961853027,25114400,0.0,0.0
2023-10-05 00:00:00-04:00,7.599999904632568,7.880000114440918,7.329999923706055,7.420000076293945,25669000,0.0,0.0
2023-10-06 00:00:00-04:00,7.199999809265137,8.180000305175781,7.159999847412109,8.079999923706055,30916900,0.0,0.0
2023-10-09 00:00:00-04:00,7.610000133514404,8.380000114440918,7.599999904632568,8.359999656677246,27156300,0.0,0.0
2023-10-10 00:00:00-04:00,8.260000228881836,8.850000381469727,8.229999542236328,8.460000038146973,25100600,0.0,0.0
2023-10-11 00:00:00-04:00,8.180000305175781,8.300000190734863,7.730000019073486,7.900000095367432,28534800,0.0,0.0
2023-10-12 00:00:00-04:00,7.849999904632568,8.130000114440918,7.670000076293945,7.78000020980835,17753900,0.0,0.0
2023-10-13 00:00:00-04:00,8.039999961853027,8.069999694824219,7.550000190734863,7.710000038146973,18261800,0.0,0.0
2023-10-16 00:00:00-04:00,8.539999961853027,8.9399995803833,7.869999885559082,8.100000381469727,52441600,0.0,0.0
2023-10-17 00:00:00-04:00,7.980000019073486,8.739999771118164,7.909999847412109,8.449999809265137,30035000,0.0,0.0
2023-10-18 00:00:00-04:00,8.380000114440918,8.649999618530273,7.650000095367432,7.739999771118164,28487000,0.0,0.0
2023-10-19 00:00:00-04:00,8.0,8.079999923706055,7.630000114440918,7.710000038146973,31017200,0.0,0.0
2023-10-20 00:00:00-04:00,7.949999809265137,8.380000114440918,7.690000057220459,7.760000228881836,36236400,0.0,0.0
2023-10-23 00:00:00-04:00,8.0600004196167,9.020000457763672,7.739999771118164,8.75,63932600,0.0,0.0
2023-10-24 00:00:00-04:00,9.890000343322754,10.720000267028809,9.350000381469727,9.760000228881836,95449800,0.0,0.0
2023-10-25 00:00:00-04:00,9.699999809265137,10.079999923706055,9.279999732971191,9.470000267028809,53992900,0.0,0.0
2023-10-26 00:00:00-04:00,9.199999809265137,9.520000457763672,8.779999732971191,8.989999771118164,32254600,0.0,0.0
2023-10-27 00:00:00-04:00,9.199999809265137,9.399999618530273,8.819999694824219,8.859999656677246,27482800,0.0,0.0
2023-10-30 00:00:00-04:00,9.199999809265137,9.569999694824219,8.609999656677246,8.850000381469727,31761800,0.0,0.0
2023-10-31 00:00:00-04:00,8.710000038146973,8.979999542236328,8.420000076293945,8.8100004196167,22365600,0.0,0.0
2023-11-01 00:00:00-04:00,9.0,9.050000190734863,8.510000228881836,8.920000076293945,31215300,0.0,0.0
2023-11-02 00:00:00-04:00,9.350000381469727,9.869999885559082,9.09000015258789,9.859999656677246,41686700,0.0,0.0
2023-11-03 00:00:00-04:00,9.619999885559082,9.960000038146973,9.289999961853027,9.40999984741211,43816500,0.0,0.0
2023-11-06 00:00:00-05:00,9.649999618530273,10.0600004196167,9.020000457763672,9.239999771118164,30637700,0.0,0.0
2023-11-07 00:00:00-05:00,9.149999618530273,9.25,8.65999984741211,9.180000305175781,32002200,0.0,0.0
2023-11-08 00:00:00-05:00,9.029999732971191,9.050000190734863,8.390000343322754,8.550000190734863,32485800,0.0,0.0
2023-11-09 00:00:00-05:00,9.670000076293945,10.479999542236328,9.15999984741211,9.229999542236328,90786600,0.0,0.0
2023-11-10 00:00:00-05:00,9.40999984741211,9.65999984741211,8.880000114440918,9.609999656677246,42279700,0.0,0.0
2023-11-13 00:00:00-05:00,9.420000076293945,9.460000038146973,8.84000015258789,9.180000305175781,31332300,0.0,0.0
2023-11-14 00:00:00-05:00,9.380000114440918,9.600000381469727,8.880000114440918,9.170000076293945,37575400,0.0,0.0
2023-11-15 00:00:00-05:00,9.34000015258789,10.430000305175781,9.15999984741211,10.239999771118164,64345300,0.0,0.0
2023-11-16 00:00:00-05:00,9.819999694824219,9.9399995803833,9.210000038146973,9.760000228881836,39678400,0.0,0.0
2023-11-17 00:00:00-05:00,9.8100004196167,10.109999656677246,9.510000228881836,10.0,27601800,0.0,0.0
2023-11-20 00:00:00-05:00,10.199999809265137,10.829999923706055,10.130000114440918,10.640000343322754,55707400,0.0,0.0
2023-11-21 00:00:00-05:00,10.350000381469727,10.5600004196167,9.960000038146973,10.3100004196167,42923500,0.0,0.0
2023-11-22 00:00:00-05:00,10.319999694824219,10.979999542236328,9.880000114440918,10.920000076293945,49753100,0.0,0.0
2023-11-24 00:00:00-05:00,11.039999961853027,11.600000381469727,10.850000381469727,11.40999984741211,42385900,0.0,0.0
2023-11-27 00:00:00-05:00,10.9399995803833,11.649999618530273,10.760000228881836,11.279999732971191,38413400,0.0,0.0
2023-11-28 00:00:00-05:00,11.65999984741211,12.399999618530273,11.550000190734863,12.380000114440918,62545100,0.0,0.0
2023-11-29 00:00:00-05:00,12.420000076293945,12.630000114440918,12.039999961853027,12.399999618530273,42596300,0.0,0.0
2023-11-30 00:00:00-05:00,12.3100004196167,12.430000305175781,11.90999984741211,11.970000267028809,29942500,0.0,0.0
2023-12-01 00:00:00-05:00,12.199999809265137,13.699999809265137,12.180000305175781,13.699999809265137,57061500,0.0,0.0
