Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.733110719198105,23.278656924288573,22.278488563995207,22.946931838989258,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.741265018407983,24.265828599325392,23.340598998344493,24.20787811279297,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.00704975815061,25.566752509117528,23.874158867454014,25.519792556762695,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.593725398025104,26.00238610210818,25.109127601806946,25.878488540649414,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.403058470135374,27.566093460595848,26.215214841606247,26.44602394104004,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.0085569440688,27.144443706351247,26.333117616110897,26.756765365600586,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.814712072493617,26.977576809585415,26.34310394111267,26.50896644592285,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.425042903893985,26.49098809220407,25.828538440666623,26.388072967529297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.800722490056682,27.5980600578302,26.64685106341301,27.556095123291016,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.347274949110663,27.445193150748228,26.426039620920893,26.47300148010254,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.481990027168322,26.860675005002047,26.198225472529604,26.73577880859375,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.64802393339629,28.006727009696085,26.977581546120554,27.08149528503418,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.929618278406625,27.160427351710336,26.69980973159089,27.096479415893555,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.055514550596037,27.22437484436602,26.20322411553106,26.219209671020508,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.34027738715415,27.472167737847915,26.60288938694917,27.20339012145996,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.202390959322397,27.73494736073306,27.048517616065947,27.725955963134766,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.656187830632053,28.8120584439284,28.05968338673671,28.18657684326172,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.8168839597217,28.3434468063841,27.449189488099005,27.778915405273438,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.628040805780497,27.8358682890502,27.21738275503477,27.53911590576172,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.802892348359304,28.731119816226787,27.707971926376775,28.65618324279785,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.875004213655114,28.94894217400301,28.426377630267304,28.54727554321289,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49100796728165,39.44721397289926,36.60457534049064,37.94845962524414,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.8585315838267,39.137467318687364,37.518813802813185,38.91365432739258,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.455203631645354,40.26153261415584,37.79058690184261,37.80257797241211,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.0637069703337,40.46637223130838,39.02556820427834,39.29434585571289,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.6965706304561,38.83574114850908,37.477731904328415,38.481998443603516,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.00861015404978,39.682119792428765,38.53895454086383,38.74180603027344,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17150019392895,39.50125828347373,38.58992260823452,39.45329284667969,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.794330637741076,42.96874782081313,40.5225251544229,42.96575164794922,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96674106849241,43.95802045275375,42.642975308832675,43.77614974975586,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22227535860052,43.394422782476106,42.20329197945321,42.993717193603516,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.433133732195444,42.77788036050008,41.98445879780496,42.17831802368164,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.4301397269618,42.732920922519874,40.070855538151605,40.60247039794922,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63044011815251,41.81457999808646,40.488545059577945,41.08710861206055,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.52778911037634,41.569758396555315,40.57048532152346,40.79232406616211,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.485634149407474,46.1214411716362,44.45965207720189,45.943572998046875,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25534736982459,46.46219379188679,45.22909361606182,46.42721939086914,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.42949388429487,47.7832366141332,46.70801866375325,47.04277420043945,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.473193831210935,47.052774056440455,45.029244512878805,45.48691177368164,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.69848374999772,45.076211144606674,44.0079879634292,44.57957077026367,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.7200135632976,47.09573967930946,46.472192750297545,46.695030212402344,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.07819872686724,45.50688764412976,44.5305968558967,45.383975982666016,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24180664104453,44.27978102394421,42.10336324472602,42.5230598449707,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.720650731912684,41.987458754323995,40.60945953043557,40.82530212402344,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.52760248933731,45.23508789652122,43.67821822396301,43.908050537109375,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.487640294428644,44.642526410074055,43.37444779920779,43.45439147949219,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60399466417195,43.546309718807755,41.62970519720013,43.267513275146484,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.40976612181569,48.51769437680377,46.54996607250854,47.03065490722656,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.49564752048596,46.3141196825447,45.12288692873714,46.211185455322266,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.70914960399926,45.6435480404055,44.50228235627625,44.841064453125,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92037826774396,45.9573531646138,45.10190600685458,45.55161666870117,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72044680408226,44.213483290506936,41.97292784828809,43.937660217285156,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.79873869157932,44.115535622315164,43.279073545812075,43.470951080322266,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71379676145412,44.11453918197064,43.264086148476274,44.012603759765625,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81309821554709,45.57560694712074,44.33940468627736,45.24382019042969,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.280782679006286,46.229168204220635,45.05892571635997,45.76846694946289,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43639996851601,48.198908596818825,46.71986312021431,46.919734954833984,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64797570826254,49.80187576621573,49.00838887341186,49.62398910522461,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20490597283938,48.29185168991899,47.442397333062274,47.7901725769043,401491000,0.0,0.0
