Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00+00:00,19.65805435180664,19.79859733581543,18.921186447143555,19.215797424316406,111776033,0.0,0.0
2023-03-08 00:00:00+00:00,19.216999053955078,19.258201599121094,18.115808486938477,18.2446346282959,132949424,0.0,0.0
2023-03-09 00:00:00+00:00,18.245555877685547,18.575599670410156,16.808530807495117,17.05596351623535,151661086,0.0,0.0
2023-03-10 00:00:00+00:00,17.06006622314453,17.528213500976562,16.250717163085938,17.444175720214844,185796884,0.0,0.0
2023-03-11 00:00:00+00:00,17.442934036254883,17.870624542236328,16.692962646484375,17.30178451538086,170456003,0.0,0.0
2023-03-12 00:00:00+00:00,17.29933738708496,18.833534240722656,17.052736282348633,18.808155059814453,149812179,0.0,0.0
2023-03-13 00:00:00+00:00,18.81151008605957,20.197837829589844,18.778249740600586,19.622255325317383,350927041,0.0,0.0
2023-03-14 00:00:00+00:00,19.6214656829834,21.00630760192871,19.176284790039062,20.256357192993164,265999291,0.0,0.0
2023-03-15 00:00:00+00:00,20.259817123413086,20.646940231323242,18.150436401367188,18.43684959411621,236986198,0.0,0.0
2023-03-16 00:00:00+00:00,18.443235397338867,18.902856826782227,18.276214599609375,18.776987075805664,141044632,0.0,0.0
2023-03-17 00:00:00+00:00,18.777956008911133,20.32225227355957,18.593778610229492,20.32225227355957,167893088,0.0,0.0
2023-03-18 00:00:00+00:00,20.323097229003906,22.493789672851562,20.24184799194336,20.753070831298828,489675356,0.0,0.0
2023-03-19 00:00:00+00:00,20.75333595275879,21.717220306396484,20.75333595275879,21.143640518188477,230496321,0.0,0.0
2023-03-20 00:00:00+00:00,21.140766143798828,21.302486419677734,19.515777587890625,19.578868865966797,237013223,0.0,0.0
2023-03-21 00:00:00+00:00,19.587099075317383,21.031391143798828,19.43074607849121,21.001995086669922,249758676,0.0,0.0
2023-03-22 00:00:00+00:00,20.990474700927734,21.023786544799805,19.47500228881836,20.07444953918457,242857037,0.0,0.0
2023-03-23 00:00:00+00:00,20.073017120361328,21.293928146362305,20.01581573486328,20.81452178955078,209120142,0.0,0.0
2023-03-24 00:00:00+00:00,20.81291961669922,20.875263214111328,19.808557510375977,20.199209213256836,176250312,0.0,0.0
2023-03-25 00:00:00+00:00,20.199462890625,20.5970401763916,19.631845474243164,20.024911880493164,145094869,0.0,0.0
2023-03-26 00:00:00+00:00,20.025482177734375,20.470409393310547,19.974590301513672,20.351091384887695,114171383,0.0,0.0
2023-03-27 00:00:00+00:00,20.351215362548828,20.365392684936523,19.114646911621094,19.68244743347168,149422688,0.0,0.0
2023-03-28 00:00:00+00:00,19.682865142822266,20.21390724182129,19.592952728271484,20.17656707763672,146556626,0.0,0.0
2023-03-29 00:00:00+00:00,20.176010131835938,21.030563354492188,20.098033905029297,20.657699584960938,156392161,0.0,0.0
2023-03-30 00:00:00+00:00,20.662517547607422,20.89421844482422,20.024137496948242,20.273717880249023,150353905,0.0,0.0
2023-03-31 00:00:00+00:00,20.276042938232422,20.835193634033203,20.050922393798828,20.74254035949707,129894153,0.0,0.0
2023-04-01 00:00:00+00:00,20.74239158630371,21.582311630249023,20.517162322998047,21.123592376708984,180767970,0.0,0.0
2023-04-02 00:00:00+00:00,21.261938095092773,21.261938095092773,20.225677490234375,20.436399459838867,152013748,0.0,0.0
2023-04-03 00:00:00+00:00,20.436283111572266,20.870214462280273,19.967897415161133,20.69672393798828,182119507,0.0,0.0
2023-04-04 00:00:00+00:00,20.696319580078125,21.479503631591797,20.400022506713867,21.123180389404297,192356864,0.0,0.0
2023-04-05 00:00:00+00:00,21.12279510498047,21.531402587890625,20.684911727905273,21.131803512573242,173895475,0.0,0.0
2023-04-06 00:00:00+00:00,21.131498336791992,21.131498336791992,20.504608154296875,20.688373565673828,126636885,0.0,0.0
2023-04-07 00:00:00+00:00,20.68889808654785,20.783065795898438,20.21515464782715,20.486352920532227,107455973,0.0,0.0
2023-04-08 00:00:00+00:00,20.4852294921875,20.602941513061523,20.273149490356445,20.359203338623047,75510078,0.0,0.0
2023-04-09 00:00:00+00:00,20.36040687561035,20.68252182006836,20.221818923950195,20.56362533569336,88199439,0.0,0.0
2023-04-10 00:00:00+00:00,20.563655853271484,21.037321090698242,20.305002212524414,20.977294921875,107253752,0.0,0.0
2023-04-11 00:00:00+00:00,20.980548858642578,22.145017623901367,20.886987686157227,21.510820388793945,262875695,0.0,0.0
2023-04-12 00:00:00+00:00,21.50988006591797,22.528057098388672,20.750816345214844,21.8956298828125,447193922,0.0,0.0
2023-04-13 00:00:00+00:00,22.041715621948242,22.689477920532227,21.634347915649414,22.443859100341797,308915074,0.0,0.0
2023-04-14 00:00:00+00:00,22.442968368530273,23.088909149169922,21.880653381347656,22.44308853149414,317435586,0.0,0.0
2023-04-15 00:00:00+00:00,22.44381332397461,22.488481521606445,21.969894409179688,22.12044334411621,148070420,0.0,0.0
2023-04-16 00:00:00+00:00,22.119548797607422,22.45589256286621,21.94856834411621,22.27078628540039,145474299,0.0,0.0
2023-04-17 00:00:00+00:00,22.27001190185547,22.2712345123291,21.521007537841797,21.70303726196289,166783779,0.0,0.0
2023-04-18 00:00:00+00:00,21.705163955688477,22.21207618713379,21.40468406677246,21.878278732299805,157359412,0.0,0.0
2023-04-19 00:00:00+00:00,21.87590980529785,21.87728500366211,20.123031616210938,20.323299407958984,214916017,0.0,0.0
2023-04-20 00:00:00+00:00,20.319438934326172,20.651269912719727,19.808530807495117,20.069265365600586,168010637,0.0,0.0
2023-04-21 00:00:00+00:00,20.069883346557617,20.193897247314453,19.12786865234375,19.3334903717041,149780811,0.0,0.0
2023-04-22 00:00:00+00:00,19.333011627197266,20.449975967407227,19.330244064331055,20.210840225219727,175109135,0.0,0.0
2023-04-23 00:00:00+00:00,20.211349487304688,20.223026275634766,19.432849884033203,19.71506690979004,116039425,0.0,0.0
2023-04-24 00:00:00+00:00,19.715351104736328,20.002525329589844,19.147220611572266,19.424379348754883,109779287,0.0,0.0
2023-04-25 00:00:00+00:00,19.422998428344727,20.00634765625,19.122068405151367,19.800357818603516,109126833,0.0,0.0
2023-04-26 00:00:00+00:00,19.80057144165039,20.333948135375977,18.68650245666504,19.34834861755371,165722581,0.0,0.0
2023-04-27 00:00:00+00:00,19.350231170654297,20.03643226623535,19.318286895751953,19.819238662719727,564221852,0.0,0.0
2023-04-28 00:00:00+00:00,19.8205623626709,19.87122344970703,19.472225189208984,19.771976470947266,161764612,0.0,0.0
2023-04-29 00:00:00+00:00,19.771108627319336,19.987468719482422,19.729114532470703,19.811304092407227,72144576,0.0,0.0
2023-04-30 00:00:00+00:00,19.81024742126465,19.992368698120117,19.3443546295166,19.476402282714844,78316875,0.0,0.0
2023-05-01 00:00:00+00:00,19.4737548828125,19.538387298583984,18.93779182434082,19.209672927856445,97948433,0.0,0.0
2023-05-02 00:00:00+00:00,19.210041046142578,19.35628318786621,18.948396682739258,19.264841079711914,80409896,0.0,0.0
2023-05-03 00:00:00+00:00,19.265289306640625,19.775405883789062,18.85321044921875,19.558622360229492,102939097,0.0,0.0
2023-05-04 00:00:00+00:00,19.560272216796875,19.577030181884766,19.167377471923828,19.295520782470703,76809674,0.0,0.0
2023-05-05 00:00:00+00:00,19.297103881835938,19.703487396240234,19.1832332611084,19.63389015197754,89192732,0.0,0.0
2023-05-06 00:00:00+00:00,19.633638381958008,19.75737762451172,18.81407928466797,19.003761291503906,95355140,0.0,0.0
2023-05-07 00:00:00+00:00,19.00291633605957,19.124746322631836,18.74966812133789,18.76584243774414,62995792,0.0,0.0
2023-05-08 00:00:00+00:00,18.76401710510254,18.815359115600586,17.706621170043945,18.295127868652344,120342256,0.0,0.0
2023-05-09 00:00:00+00:00,18.294527053833008,19.177453994750977,18.118316650390625,18.75309181213379,126251071,0.0,0.0
2023-05-10 00:00:00+00:00,18.75355339050293,19.299165725708008,17.99711036682129,18.86086082458496,127046344,0.0,0.0
2023-05-11 00:00:00+00:00,18.860416412353516,18.949787139892578,17.888111114501953,18.121776580810547,108964838,0.0,0.0
2023-05-12 00:00:00+00:00,18.12060546875,18.250164031982422,17.704864501953125,18.22808074951172,95997066,0.0,0.0
2023-05-13 00:00:00+00:00,18.227840423583984,18.268075942993164,18.02552604675293,18.125999450683594,67321461,0.0,0.0
2023-05-14 00:00:00+00:00,18.125640869140625,18.344493865966797,18.0362606048584,18.12555694580078,62163202,0.0,0.0
2023-05-15 00:00:00+00:00,18.126020431518555,18.47330665588379,17.9395694732666,18.29638671875,85464032,0.0,0.0
2023-05-16 00:00:00+00:00,18.297197341918945,18.344327926635742,18.070947647094727,18.274799346923828,75682193,0.0,0.0
2023-05-17 00:00:00+00:00,18.2752742767334,18.672075271606445,18.237363815307617,18.563302993774414,92251277,0.0,0.0
2023-05-18 00:00:00+00:00,18.5633487701416,18.716588973999023,17.929357528686523,18.344575881958008,91899219,0.0,0.0
2023-05-19 00:00:00+00:00,18.342777252197266,18.47279930114746,18.26985740661621,18.3082218170166,64827297,0.0,0.0
2023-05-20 00:00:00+00:00,18.3089599609375,18.429706573486328,18.199928283691406,18.332971572875977,62343202,0.0,0.0
2023-05-21 00:00:00+00:00,18.3328914642334,18.39398956298828,17.894977569580078,17.940706253051758,70454419,0.0,0.0
2023-05-22 00:00:00+00:00,17.941707611083984,18.468265533447266,17.7993221282959,18.248655319213867,86222141,0.0,0.0
2023-05-23 00:00:00+00:00,18.248708724975586,18.517234802246094,18.188098907470703,18.368244171142578,79210090,0.0,0.0
2023-05-24 00:00:00+00:00,18.36907196044922,18.379995346069336,17.604511260986328,17.78900909423828,91036659,0.0,0.0
2023-05-25 00:00:00+00:00,17.788047790527344,17.821462631225586,17.475624084472656,17.715129852294922,81572297,0.0,0.0
2023-05-26 00:00:00+00:00,17.715469360351562,18.268407821655273,17.652437210083008,18.03611946105957,71091860,0.0,0.0
2023-05-27 00:00:00+00:00,18.035900115966797,18.20545196533203,17.915241241455078,18.181926727294922,50501435,0.0,0.0
2023-05-28 00:00:00+00:00,18.18165397644043,18.651762008666992,18.1617431640625,18.54694175720215,71689479,0.0,0.0
2023-05-29 00:00:00+00:00,18.54635238647461,18.613420486450195,18.258373260498047,18.368478775024414,65344018,0.0,0.0
2023-05-30 00:00:00+00:00,18.3679141998291,18.465742111206055,18.20562171936035,18.269901275634766,68180229,0.0,0.0
2023-05-31 00:00:00+00:00,18.269521713256836,18.325340270996094,17.859394073486328,18.00537109375,66162040,0.0,0.0
2023-06-01 00:00:00+00:00,18.007415771484375,18.05620765686035,17.709308624267578,17.81970977783203,71630669,0.0,0.0
2023-06-02 00:00:00+00:00,17.819887161254883,18.187490463256836,17.719512939453125,18.154699325561523,74861876,0.0,0.0
2023-06-03 00:00:00+00:00,18.154993057250977,18.311887741088867,18.063880920410156,18.13640594482422,68680251,0.0,0.0
2023-06-04 00:00:00+00:00,18.136354446411133,18.39025115966797,18.102739334106445,18.218000411987305,67454282,0.0,0.0
2023-06-05 00:00:00+00:00,18.21894073486328,18.22866439819336,16.69061279296875,17.015716552734375,141812820,0.0,0.0
2023-06-06 00:00:00+00:00,17.01502799987793,17.663095474243164,16.94313621520996,17.59955596923828,100312340,0.0,0.0
2023-06-07 00:00:00+00:00,17.598617553710938,17.60624122619629,16.78193473815918,16.908235549926758,100753379,0.0,0.0
2023-06-08 00:00:00+00:00,16.908679962158203,17.09269142150879,16.80794906616211,16.990863800048828,87553513,0.0,0.0
2023-06-09 00:00:00+00:00,16.990835189819336,17.16238021850586,16.82718276977539,16.940593719482422,88461211,0.0,0.0
2023-06-10 00:00:00+00:00,16.940832138061523,16.9482479095459,13.423340797424316,15.065045356750488,328662649,0.0,0.0
2023-06-11 00:00:00+00:00,15.065424919128418,15.34277057647705,14.886591911315918,15.077999114990234,101667604,0.0,0.0
2023-06-12 00:00:00+00:00,15.07719898223877,15.2539644241333,14.821678161621094,15.149862289428711,99473343,0.0,0.0
2023-06-13 00:00:00+00:00,15.149916648864746,15.47240924835205,15.052201271057129,15.24944019317627,99172916,0.0,0.0
2023-06-14 00:00:00+00:00,15.249438285827637,15.342049598693848,14.481435775756836,14.73794937133789,98842105,0.0,0.0
2023-06-15 00:00:00+00:00,14.737886428833008,15.141985893249512,14.674661636352539,15.051905632019043,106217309,0.0,0.0
2023-06-16 00:00:00+00:00,15.052367210388184,15.253070831298828,14.76403522491455,15.233613967895508,92176641,0.0,0.0
2023-06-17 00:00:00+00:00,15.233731269836426,15.528321266174316,15.118736267089844,15.333720207214355,83444573,0.0,0.0
2023-06-18 00:00:00+00:00,15.332727432250977,15.516100883483887,15.150588035583496,15.226117134094238,83291246,0.0,0.0
2023-06-19 00:00:00+00:00,15.227370262145996,15.420317649841309,15.123608589172363,15.359855651855469,84043880,0.0,0.0
2023-06-20 00:00:00+00:00,15.360490798950195,15.811988830566406,15.018917083740234,15.797636985778809,102088587,0.0,0.0
2023-06-21 00:00:00+00:00,15.796506881713867,16.96187973022461,15.766566276550293,16.795991897583008,197537711,0.0,0.0
2023-06-22 00:00:00+00:00,16.79487419128418,17.46324920654297,16.559911727905273,16.648347854614258,162814719,0.0,0.0
2023-06-23 00:00:00+00:00,16.647802352905273,19.062599182128906,16.63508415222168,18.846269607543945,318253898,0.0,0.0
2023-06-24 00:00:00+00:00,18.849868774414062,19.673919677734375,18.150123596191406,19.34026336669922,387531305,0.0,0.0
2023-06-25 00:00:00+00:00,19.33045768737793,19.429916381835938,18.17967987060547,18.36353874206543,217231644,0.0,0.0
2023-06-26 00:00:00+00:00,18.363006591796875,19.3995361328125,17.88396453857422,18.615053176879883,287432575,0.0,0.0
2023-06-27 00:00:00+00:00,18.611913681030273,18.89537811279297,18.307466506958008,18.691011428833008,193456623,0.0,0.0
2023-06-28 00:00:00+00:00,18.69037437438965,18.694271087646484,17.303466796875,17.507272720336914,181311863,0.0,0.0
2023-06-29 00:00:00+00:00,17.50208854675293,18.51763153076172,17.482587814331055,18.013086318969727,153800471,0.0,0.0
2023-06-30 00:00:00+00:00,18.01290512084961,21.096654891967773,18.005760192871094,20.966318130493164,877096516,0.0,0.0
2023-07-01 00:00:00+00:00,20.960899353027344,23.105724334716797,20.706918716430664,20.891191482543945,773491982,0.0,0.0
2023-07-02 00:00:00+00:00,20.89359474182129,20.89359474182129,19.785663604736328,20.380796432495117,328877830,0.0,0.0
2023-07-03 00:00:00+00:00,20.380592346191406,20.712326049804688,19.870861053466797,20.021350860595703,214731297,0.0,0.0
2023-07-04 00:00:00+00:00,20.023784637451172,20.395795822143555,19.420486450195312,19.514297485351562,189811230,0.0,0.0
2023-07-05 00:00:00+00:00,19.511499404907227,19.69146156311035,18.665353775024414,19.400781631469727,197834391,0.0,0.0
2023-07-06 00:00:00+00:00,19.39942169189453,20.060108184814453,18.681865692138672,18.77345848083496,235540240,0.0,0.0
2023-07-07 00:00:00+00:00,18.778579711914062,19.267202377319336,18.637975692749023,19.201351165771484,152680231,0.0,0.0
2023-07-08 00:00:00+00:00,19.201248168945312,19.29680061340332,18.706443786621094,18.990917205810547,113510198,0.0,0.0
2023-07-09 00:00:00+00:00,18.990819931030273,19.12952423095703,18.580150604248047,18.62398338317871,98112392,0.0,0.0
2023-07-10 00:00:00+00:00,18.624746322631836,19.299802780151367,18.237794876098633,18.93413543701172,154960455,0.0,0.0
2023-07-11 00:00:00+00:00,18.936187744140625,19.036680221557617,18.626976013183594,18.893341064453125,104222158,0.0,0.0
2023-07-12 00:00:00+00:00,18.89325714111328,19.14464569091797,18.583398818969727,18.797687530517578,107463231,0.0,0.0
2023-07-13 00:00:00+00:00,18.79737663269043,20.2091121673584,18.625062942504883,20.20836067199707,234436192,0.0,0.0
2023-07-14 00:00:00+00:00,20.203292846679688,20.318923950195312,18.548789978027344,19.09686851501465,269090606,0.0,0.0
2023-07-15 00:00:00+00:00,19.096965789794922,19.710922241210938,18.996639251708984,19.252296447753906,134552774,0.0,0.0
2023-07-16 00:00:00+00:00,19.251676559448242,19.392765045166016,18.79353141784668,18.801546096801758,123609138,0.0,0.0
2023-07-17 00:00:00+00:00,18.801061630249023,19.163480758666992,18.650388717651367,19.08252716064453,145849231,0.0,0.0
2023-07-18 00:00:00+00:00,19.08174705505371,19.147937774658203,18.538986206054688,18.751216888427734,130632153,0.0,0.0
2023-07-19 00:00:00+00:00,18.7515869140625,19.067773818969727,18.74273109436035,18.79012107849121,125558545,0.0,0.0
2023-07-20 00:00:00+00:00,18.788942337036133,19.02291488647461,18.53047752380371,18.6861572265625,140163260,0.0,0.0
2023-07-21 00:00:00+00:00,18.687454223632812,18.885507583618164,18.61678123474121,18.742204666137695,112149210,0.0,0.0
2023-07-22 00:00:00+00:00,18.743255615234375,18.862802505493164,18.382600784301758,18.46768569946289,109579676,0.0,0.0
2023-07-23 00:00:00+00:00,18.471317291259766,18.876726150512695,18.42274284362793,18.699596405029297,112838229,0.0,0.0
2023-07-24 00:00:00+00:00,18.698820114135742,18.74337387084961,17.9165096282959,18.115522384643555,140825821,0.0,0.0
2023-07-25 00:00:00+00:00,18.115541458129883,18.169042587280273,17.972654342651367,18.079538345336914,100195117,0.0,0.0
2023-07-26 00:00:00+00:00,18.080007553100586,18.459482192993164,17.94782829284668,18.30234146118164,103996072,0.0,0.0
2023-07-27 00:00:00+00:00,18.30339813232422,18.40793800354004,18.06148910522461,18.353670120239258,88837045,0.0,0.0
2023-07-28 00:00:00+00:00,18.35419273376465,18.776437759399414,18.35419273376465,18.48072052001953,118292608,0.0,0.0
2023-07-29 00:00:00+00:00,18.480356216430664,18.617877960205078,18.421466827392578,18.616788864135742,73729017,0.0,0.0
2023-07-30 00:00:00+00:00,18.617000579833984,19.075830459594727,18.41924476623535,18.8690242767334,176443654,0.0,0.0
2023-07-31 00:00:00+00:00,18.86945343017578,19.022565841674805,18.434412002563477,18.493885040283203,129275511,0.0,0.0
2023-08-01 00:00:00+00:00,18.49343490600586,18.542320251464844,18.02335548400879,18.52812385559082,133739671,0.0,0.0
2023-08-02 00:00:00+00:00,18.525604248046875,18.565322875976562,17.954086303710938,18.06566047668457,119575727,0.0,0.0
2023-08-03 00:00:00+00:00,18.065933227539062,18.153451919555664,17.839874267578125,17.943872451782227,111933015,0.0,0.0
2023-08-04 00:00:00+00:00,17.94171714782715,18.106718063354492,17.7786865234375,17.912267684936523,105368578,0.0,0.0
2023-08-05 00:00:00+00:00,17.91153335571289,17.94186782836914,17.725542068481445,17.91522216796875,71390238,0.0,0.0
2023-08-06 00:00:00+00:00,17.9149227142334,17.977590560913086,17.806320190429688,17.811513900756836,71580698,0.0,0.0
2023-08-07 00:00:00+00:00,17.811506271362305,17.955841064453125,17.376144409179688,17.674718856811523,113527985,0.0,0.0
2023-08-08 00:00:00+00:00,17.674945831298828,18.107444763183594,17.58426284790039,17.948997497558594,110866601,0.0,0.0
2023-08-09 00:00:00+00:00,17.948579788208008,18.048595428466797,17.713415145874023,17.83928871154785,127456660,0.0,0.0
2023-08-10 00:00:00+00:00,17.840761184692383,17.86064910888672,17.643239974975586,17.704408645629883,82081038,0.0,0.0
2023-08-11 00:00:00+00:00,17.704504013061523,17.731504440307617,17.559757232666016,17.620454788208008,65259199,0.0,0.0
2023-08-12 00:00:00+00:00,17.620344161987305,17.729785919189453,17.603599548339844,17.722280502319336,61291312,0.0,0.0
2023-08-13 00:00:00+00:00,17.722091674804688,17.79916763305664,17.472280502319336,17.5143985748291,71696120,0.0,0.0
2023-08-14 00:00:00+00:00,17.514476776123047,17.6029052734375,17.386821746826172,17.497169494628906,74151757,0.0,0.0
2023-08-15 00:00:00+00:00,17.49716567993164,17.50042152404785,16.435253143310547,16.705320358276367,117434721,0.0,0.0
2023-08-16 00:00:00+00:00,16.705623626708984,16.730451583862305,15.894302368164062,16.233858108520508,109377419,0.0,0.0
