Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,167.4701777271182,169.53575100498932,166.49698003228437,169.20803833007812,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.6876859692171,171.91907448281532,167.88724082776324,168.36390686035156,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.70756546079775,176.31838187716573,170.6777747757344,173.7264862060547,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.37887720914978,176.61627250504657,171.8495667534545,172.2169952392578,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.18424084023994,173.79598677627365,170.2408186692047,173.31932067871094,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.6958879501446,188.3443765549212,183.35919487853496,183.6173858642578,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.68891528456678,189.03948163029818,182.73352524077848,183.2300567626953,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.6014509997279,183.97487129085047,180.08206561247465,183.6868896484375,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.05731952586282,187.6194090554493,179.04928458509838,180.4296417236328,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.75438070188366,183.4883083708745,177.55971931621625,178.26478576660156,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.7255332709814,182.50515320013594,173.6073154373622,179.64512634277344,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.2787741315394,192.97202473741814,185.26584554838433,192.67410278320312,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.61154367511813,196.40804080618722,189.51617969222386,196.3782501220703,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.88469349861998,204.3326670795369,194.7297482942276,203.5084228515625,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.10317093063804,197.9770713567288,192.29674889302132,196.4378204345703,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.79045430888428,202.13803251606944,196.57687211876504,200.75767517089844,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.09529255545812,205.93150535957898,198.28492195719429,198.4239501953125,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.432932150443,206.43797907213462,200.7477161305615,202.86294555664062,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.7566731929015,206.14003364990157,202.13799069467774,204.58091735839844,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.38925794851974,204.4319772692873,199.9631931685185,201.43292236328125,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.76158058225792,199.63548099076047,196.52718852656108,199.28790283203125,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.14791521864234,204.29293507714553,201.1349866488592,203.92550659179688,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.96920095360397,206.64652019759038,201.41308797922224,206.39825439453125,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.80237932058418,210.6981725835423,205.335638503462,210.4697723388672,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.39129684433962,212.00904941071065,206.75573705825332,211.5919647216797,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.9097235929772,214.7399593461134,211.0656139394623,213.23049926757812,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.66446195233036,213.69725608698042,208.48367468576205,210.0129852294922,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.79844875454816,215.4351062371905,207.20260484748098,214.60093688964844,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.22058382610507,214.16399073590577,209.19867526017546,213.2602996826172,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.98524452930243,214.52150711898213,211.92961167670683,212.36656188964844,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.23349515104934,219.61589525507537,214.1937792949306,218.8214569091797,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.36859383639296,220.56924652131391,216.04088119388985,219.95355224609375,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.98919349384875,215.82241788882212,211.45293090302494,214.20372009277344,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.19774474024376,212.43608537165682,209.24836087357266,211.3139190673828,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.0259200488981,212.6247523316215,207.43103628335922,207.94741821289062,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.96472226230986,242.30740681898098,234.81971739031144,241.4930877685547,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.49306957739785,243.22100477059425,237.33214805138553,237.58041381835938,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.80883395896282,240.07301673078624,231.13544837265977,235.38575744628906,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.42245890467396,236.54761320512407,231.31416673911798,231.90008544921875,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.6289595495566,233.05202057233902,228.2555395550634,231.1652069091797,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.53171137808388,235.10768979657198,229.11952049360835,231.46315002441406,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.4333745254559,236.55758411330328,230.6885771488365,234.15435791015625,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.09776258207017,235.31623767522092,229.84445032350018,232.18807983398438,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.27651903465465,238.59334630985595,233.69755226718914,237.20306396484375,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.15431996470465,237.9776186062831,233.88620386268855,237.16331481933594,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.79589317705327,242.1485026802214,236.4880460405073,240.80787658691406,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.6261309972125,245.37595972538801,239.51689344921203,245.13763427734375,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.70762529469803,251.8110240364493,243.4196285026219,246.59744262695312,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.5785163383719,247.85861588162453,243.2508036965043,247.48126220703125,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.4100175767866,266.78642644402095,259.47749573404934,260.6989440917969,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.055458030824,272.0992747694921,264.0455480083558,270.7189025878906,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.7685739237483,273.43991594358334,269.23924834633203,270.7189025878906,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.42495029713945,273.65841235642824,267.69009328325524,269.5074157714844,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.26613620291545,274.6515259912063,267.81924559257203,269.23931884765625,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.785480795916,272.3475704025808,260.97698514947285,261.7714538574219,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.81213746831133,265.79337085238586,257.0842171238647,262.7446594238281,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.6592238964262,266.09128048444296,259.88463585946414,263.1120910644531,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.3167395937601,269.8649562485659,263.489476422289,269.1697998046875,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.0039327894118,273.0824040633074,266.4586903542586,271.45379638671875,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.4110790356921,282.01998948674196,269.5372089354566,279.8749694824219,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.79644620287564,282.8243152603429,274.30384850734583,282.3575744628906,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.56321406215625,282.0299549886334,276.42906387090784,279.68634033203125,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.55725473004424,287.66065476283757,277.01501514789965,286.7271728515625,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.6973149655046,287.7797500544625,275.67430903748084,276.53826904296875,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.05376019304254,287.34284037830906,278.70317849421707,285.05877685546875,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.8442941966165,287.5414641735994,282.08955639655727,283.31103515625,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.5264555414938,284.5821034580367,278.7428875068673,279.5770568847656,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.71119459265833,287.392446700968,282.8740218500381,284.035888671875,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.8374787010274,296.0519901953358,289.28923236805707,289.9645080566406,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.1531352640474,294.1452678537323,286.6575644720212,288.51458740234375,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.499768189484,296.0618877938484,285.0587323828502,292.0598449707031,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.4444967143283,314.04631762297777,308.1376093722849,311.2359619140625,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.6271747881225,312.69573635195104,305.227881905047,306.7274169921875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.4066498267778,309.54770619356174,302.59626413923417,308.46527099609375,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.72350894184734,312.02048621522266,305.4861130391812,309.8853759765625,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.8585322289493,316.46933252480835,308.3659342202433,313.81787109375,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.32532347756353,313.3511809580892,300.12357142400333,300.4214782714844,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.7281833596271,295.45610334311397,286.3000609456987,289.58709716796875,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.1423138094745,296.23072566058914,289.83539654714053,292.42730712890625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.1006606584719,299.6766238894275,289.8750964937067,296.49884033203125,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.8646154896052,323.09303087400025,307.69061510620486,309.5476379394531,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.4446418568017,323.40097764743524,315.3869500452548,316.38995361328125,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.80389184171617,310.17336396926396,301.76211724373354,303.619140625,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.8921289769333,304.0858293548746,296.1810559287265,304.06597900390625,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.0163444248996,305.09877954029145,297.9487132756446,299.85540771484375,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.01710842759655,293.99629751358816,282.97332214012204,283.1123352050781,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.0944583244188,283.708263704716,272.4767199249811,281.2851867675781,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.4837981295972,288.48488211361445,279.8948908244207,287.8890380859375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.4986805171228,295.33693531072146,285.67445154727517,292.1988525390625,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.1451353027686,286.3894674933129,274.11519243809903,283.5195007324219,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.0021280085457,289.4282072893318,283.81737740835223,288.2464599609375,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.1085960366547,296.2208219398968,291.39451916689933,293.0529479980469,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.2932845068725,299.6468391187103,292.4272815563122,294.32403564453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.95957887018017,299.29928989489184,293.46007425910796,298.06787109375,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.14430779970434,303.1324763913675,294.72123169007466,295.82354736328125,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.2625952273231,305.0491674534788,299.22983124862884,302.9438781738281,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.61215225596413,310.69963364131047,302.91402291497843,309.5576171875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.5891643771503,298.86232656369026,291.6626197030831,298.7431335449219,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.365813825326,299.2098931966896,284.8005685468743,295.6745910644531,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.14942466981034,304.64199274116066,297.5614774475946,298.8524475097656,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.65780683741343,304.77111692642563,296.42939137112893,303.46026611328125,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.76935835678336,326.5589035580953,320.70977698843177,325.5459899902344,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.4296126241807,319.58754572826814,313.3312305704526,318.92218017578125,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.96081694606715,313.11274332580086,304.3440106070813,306.5088806152344,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.58250343789996,316.1416196585319,308.47517190327306,310.3818359375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.8496136372505,308.72351416361414,296.7670239096032,297.4522399902344,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.0152130904281,307.2536903358122,296.9754820842397,300.5604553222656,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.2060027173367,301.57343125965315,294.800732828458,299.1801452636719,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.93315959331096,319.10100350638385,312.69576367284776,317.561767578125,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.8480101745811,337.54220683243057,331.88176425252163,332.3782958984375,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0
