Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,31.995212868959037,32.161206827735825,31.90391603332823,32.086509704589844,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,32.19440557585119,32.41019550147427,31.995212196292595,32.277400970458984,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,32.41020404153059,32.850088613860834,32.38530604980193,32.551300048828125,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,32.60938794439897,32.90817642211914,32.54298909776281,32.90817642211914,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,32.97457833427019,33.397863146390534,32.841783781973426,33.28996658325195,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,33.326242566630384,33.56247819288882,33.03938364111556,33.30936813354492,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,33.081562535161304,33.19968032836914,32.89595023946405,33.19968032836914,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,33.18281804168526,33.494987038907524,33.13219473735084,33.284061431884766,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,33.21656707318049,33.43593152915144,32.98876700819667,33.07313919067383,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,33.064691428362124,33.174373626708984,32.836891424935025,33.174373626708984,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,33.21656503492527,33.258749514340465,32.81158823929435,33.09001159667969,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,33.09000895512275,33.33468020358669,33.02251121867116,33.29249572753906,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,33.30093568269386,33.317810117378784,32.82002555881628,32.8537712097168,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,32.836894287607564,32.89595641376543,32.49941527488148,32.56690979003906,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,31.773833810374796,31.891951637200783,31.200115892817657,31.37729263305664,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,31.57977484740264,31.57977484740264,31.25916709760275,31.486967086791992,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,31.377294436804654,31.630407758518636,31.20011768638053,31.301361083984375,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,30.972310202410835,31.52071797668608,30.854192397113106,31.470094680786133,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,31.30135704247745,31.588215980708238,31.06512140574709,31.149490356445312,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,31.385731611069225,32.74409306305321,31.32667269737161,32.72721862792969,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,32.53315963352436,32.904387461622164,32.448787478182616,32.76095962524414,19197500,0.0,0.0
2023-05-01 00:00:00-04:00,33.04781601267625,33.056254837627236,32.63440370720164,32.65971374511719,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,32.45723108512854,32.49097673376862,31.630403151768178,31.78226661682129,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,32.02694880456069,32.31380780727677,31.73165419226614,32.0438232421875,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,31.942573351163716,32.02694230370261,31.461663241059664,31.512283325195312,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,31.655708455707252,31.925692915240344,31.351975134115364,31.91725730895996,15817400,0.0,0.0
2023-05-08 00:00:00-04:00,31.790700685473798,31.98475181460892,31.588210731589662,31.91725730895996,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,31.908822544400888,31.908822544400888,31.57977914363059,31.69789695739746,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,31.900392325278325,31.91726676130511,31.46166664399064,31.748525619506836,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,31.562899490745192,31.75695061248089,31.486966163242656,31.723201751708984,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,31.756955744299454,31.84132790986348,31.562904591205733,31.714771270751953,10670700,0.0,0.0
2023-05-15 00:00:00-04:00,31.74851845298015,31.74851845298015,30.98074948865098,31.022933959960938,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,30.89637828440086,31.031370527854662,30.407032608806688,30.415468215942383,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,30.55889725496237,30.66014062620985,30.40703058885678,30.525148391723633,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,30.381724577545008,30.51671684422382,30.137053306887452,30.48297119140625,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,30.558899285000834,30.812009339168092,30.39859378320204,30.415468215942383,16829200,0.0,0.0
2023-05-22 00:00:00-04:00,30.584213051059873,30.651710790244742,30.297354096462882,30.33953857421875,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,30.322663753579857,31.141056129201274,30.204545929978686,30.575777053833008,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,30.567338506096377,30.584212940831776,30.24673068306245,30.26360511779785,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,29.9851827965973,30.002057230097872,29.31022154891994,29.377716064453125,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,29.394592625338245,29.58020818880905,29.25116153943735,29.529584884643555,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,29.504274136098868,29.639266392175376,29.343968619310406,29.445215225219727,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,29.411460344844965,30.356405944232474,29.411460344844965,30.061111450195312,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,30.03580212285765,30.288915400528193,29.883935443642933,30.137048721313477,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,29.02336144200527,29.445212607043317,28.44964360007601,29.175228118896484,61527900,0.0,0.0
2023-06-05 00:00:00-04:00,29.34397058369347,29.656142811774508,29.065550444977607,29.073986053466797,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,29.107729082184957,29.31021904844818,28.964301237369664,29.276470184326172,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,29.293344629532537,29.765815853577365,29.217411294458355,29.74894142150879,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,29.732073650535554,29.90081155382154,29.512709226713053,29.892375946044922,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,29.917681932954576,30.05267416836873,29.748940834069696,29.92612075805664,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,30.086423514970885,30.187666888540086,29.833313471813472,30.044239044189453,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,29.951433301554943,30.196107754479083,29.883935568967992,29.934558868408203,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,30.06111787774886,30.356412434924774,30.05267905127567,30.14548683166504,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,30.17079095745201,30.76982199927232,30.103296451249047,30.744508743286133,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,30.812008260437967,30.955436106006044,30.516710525523756,30.761384963989258,36102100,0.0,0.0
2023-06-20 00:00:00-04:00,30.44078604089654,30.516716171915405,30.187672730289247,30.21298599243164,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,30.120176185768365,30.34797621894154,29.951435062847214,30.2298583984375,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,30.221418855720767,30.30578780594673,30.01049326168672,30.246728897094727,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,30.331100482952287,30.440782690913714,29.93455934387802,29.959869384765625,18991500,0.0,0.0
2023-06-26 00:00:00-04:00,30.086424469983832,30.491401195584356,29.951432228116992,30.46609115600586,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,30.6854574428032,30.947006362976325,30.558904005405463,30.837324142456055,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,30.79513619878365,31.098869563918488,30.575775000891316,31.065120697021484,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,31.03981598392668,31.23386717418881,30.93013375691951,31.20855712890625,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,31.216990327859854,31.427915938183233,31.09043367427807,31.37729263305664,19098300,0.0,0.0
2023-07-03 00:00:00-04:00,31.36041640394088,31.537596352513113,31.183239673837868,31.453224182128906,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,31.453224285471578,31.790706531178813,31.411039809375477,31.621965408325195,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,31.554469717609454,31.562905325127492,31.267610784959583,31.326669692993164,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,31.105954361342533,31.217596782536265,30.805370295759282,30.83113670349121,20482700,0.653,0.0
2023-07-10 00:00:00-04:00,30.848309626015045,30.882662651917435,30.058209686769274,30.178442001342773,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,30.16127165430448,30.247154236617554,29.809161257034702,30.04962921142578,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,30.144092277679288,30.264327881509278,29.809158428651667,29.93798065185547,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,29.903624035156543,29.937977060701503,29.560100331876622,29.749038696289062,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,29.568692801173437,29.62880896306967,29.156466286991378,29.207992553710938,31576000,0.0,0.0
2023-07-17 00:00:00-04:00,28.89882719969151,28.89882719969151,26.837691204733815,27.01803970336914,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,27.498967332460406,28.46941898809778,27.456026051478624,27.713668823242188,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,28.950349807651012,29.336813167325435,28.478007157420024,29.173641204833984,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.11352154919486,29.199400829435856,28.77858449365208,28.890230178833008,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,28.77859100733623,29.14787789290828,28.649772057818137,29.096351623535156,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.096346895307143,29.71468495990016,28.950348178276112,29.182226181030273,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,29.749039926878684,30.015270971737696,28.958939963170597,29.405519485473633,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.070583360792718,29.723277790677535,29.001880580643572,29.49139976501465,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.396928938663322,29.723276135431934,28.804353979025617,28.81294059753418,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,28.915999419547028,29.47422468735695,28.907412800141824,29.225170135498047,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.199406125096093,29.302461935292595,29.061997286139047,29.268112182617188,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.44845832262095,29.457044941084217,28.615415460034367,28.709884643554688,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,28.74424353097802,28.941768556760366,28.529541988681707,28.615421295166016,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.383538095978565,28.55529995392594,28.10872043369675,28.392127990722656,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.340598916845796,28.36636204933209,27.936959035440488,28.014251708984375,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.040017392438354,28.19460273552854,27.636377521471207,27.93695831298828,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,27.868255765002267,28.177426453722013,27.85107925161951,27.971311569213867,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,27.91978134410308,28.194602275400012,27.7737858980588,28.091543197631836,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.211779804850693,28.61541973064653,28.186016669531085,28.357778549194336,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.30624700164972,28.701297003691433,28.297660382511914,28.649770736694336,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.5037688223361,28.847292519051738,28.460829179267837,28.821529388427734,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,28.641179314917192,28.778588146394217,28.520946996885414,28.563886642456055,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,28.598242382616558,28.890236586718927,28.460833538102808,28.572479248046875,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,28.64976913960124,28.752824943935682,28.211776238031195,28.392127990722656,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.22036816993059,28.70129747559833,28.22036816993059,28.49518585205078,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.46942319132954,28.52953935553722,28.143075959855526,28.340600967407227,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.40930381729768,28.615415420983574,28.246128581954398,28.512359619140625,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,28.512362631039515,28.658358092732158,28.349187378459245,28.503772735595703,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.349183932690412,28.838706354845844,28.3405973143755,28.66694450378418,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,28.624006800658027,28.787178768382507,28.357775749658575,28.64118003845215,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,28.752824439719554,28.87305675534881,28.563886071682216,28.81294059753418,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.190817259440735,29.843508375234705,29.156464233323977,29.79197883605957,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,29.963740191817806,30.015269730135245,29.67174602685532,29.749038696289062,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,29.929387096419568,30.178441616911993,29.852094427166225,30.041032791137695,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.04962636022642,30.18703520280404,29.920804137022614,29.93798065185547,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,29.929387237510973,30.118325602373123,29.45704460144043,29.45704460144043,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.285282596566027,29.577276760699743,29.190816690712765,29.353988647460938,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.353989296835284,29.64598346742855,28.984702455317777,29.036231994628906,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.03623099100378,29.053407503513792,28.538121956467833,28.727060317993164,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,28.941763224133588,29.27669704422936,28.838707420123722,29.14787483215332,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.311055427242,29.353995080419175,29.02764781931867,29.233762741088867,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.45704753299332,29.45704753299332,28.778589951727454,29.079174041748047,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.431287766572307,29.52575696921342,29.147880158648977,29.233762741088867,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.165049854719413,29.34539832153933,28.907408719821706,29.019054412841797,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,29.113527439006564,29.17364360255397,28.787180211116937,28.795766830444336,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,28.838709347307557,28.967528291907147,28.555301772235175,28.684123992919922,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,28.838705593779437,29.14787298622958,28.64976723498929,28.855878829956055,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,28.78717800538416,29.07058228666616,28.563886606958388,28.58965301513672,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,28.563885803953507,28.778587301589035,28.280481530638735,28.58106231689453,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.486594889220896,28.555300945218946,28.22895373139834,28.478008270263672,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.24612770688584,28.486592329098052,28.177424933147254,28.33201026916504,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.2976581162582,28.349184379128754,27.748022805073166,27.825315475463867,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,27.82531505610694,28.0142501439263,27.82531505610694,27.954133987426758,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.014252752650343,28.125898457725302,27.799551237705874,27.833904266357422,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,27.859667284263466,27.88543369368783,27.24991577061038,27.275680541992188,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.224154023226202,27.490381817512155,27.146861343188444,27.464618682861328,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.301443904094373,27.456027610278053,26.96650844559022,27.086742401123047,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.103919693091978,27.413090409110605,26.949334335082668,27.32720947265625,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.13862532759323,27.191253090940343,26.43691456660381,27.059682846069336,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,26.96319595266599,27.62982039144251,26.96319595266599,27.58596420288086,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,27.612276821991454,27.892960439682874,27.471935013145742,27.85787582397461,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,27.91927760630835,28.042076281573106,27.5508799075076,27.594736099243164,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.480706163007387,27.51579245118278,26.884252648076114,27.112308502197266,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,27.261422437044786,27.533334483925703,26.875481624274034,26.901796340942383,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.05090971636004,27.471935144916642,26.857940146523177,27.41053581237793,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,27.287733475078905,27.664902664781042,27.27896190403861,27.638587951660156,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,27.55964889853558,27.61227665828913,27.18247966212145,27.235107421875,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,27.559651313234887,28.042076111424823,27.542108167444514,27.699993133544922,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,27.691221237182617,28.19118917532269,27.67367809159717,27.691221237182617,27271200,0.0,0.0
2023-10-23 00:00:00-04:00,27.6122772097658,27.770162165186072,27.419307638144556,27.533334732055664,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,29.077100100363502,30.226147713912667,28.919215133522513,30.085805892944336,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,30.26123110782142,30.357716727875047,29.471806349212333,29.550748825073242,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,29.524436299162037,30.43665973709286,29.506893154661903,30.23491859436035,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,30.155975820797075,30.34017381721948,29.24375239182995,29.331464767456055,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,29.682319725484966,30.524370542063085,29.682319725484966,30.366485595703125,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,30.4454300742211,30.883998654994137,30.4103437847162,30.81382942199707,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,31.059425263938653,31.190997170252942,30.83137108514147,31.050655364990234,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,30.97171245324557,31.52430642153567,30.97171245324557,31.48922348022461,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,31.568173188055777,31.901482955975602,31.524313645843907,31.594486236572266,23323200,0.0,0.0
2023-11-06 00:00:00-05:00,31.55939429142531,31.603250479772726,31.24362438170361,31.261167526245117,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,31.313801897356896,31.66465480547058,31.269945702094336,31.52431297302246,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,31.524313916513183,31.559400212178613,31.226087095383654,31.375202178955078,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,31.462908016720984,31.620792968306336,31.103281926112707,31.243623733520508,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,31.497997004228456,31.506766904062438,31.050658500411334,31.322568893432617,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,31.261165273193026,31.734820103638363,31.05942414452463,31.419050216674805,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,31.585707014190405,31.66464949081845,31.41028226258378,31.471681594848633,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,31.47168500492767,31.67342616794485,31.436598712399547,31.576940536499023,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,31.64710514169232,31.910245577275973,31.51553325089441,31.734817504882812,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,31.910254636892635,31.910254636892635,31.64711412660096,31.778682708740234,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,31.822534623906567,32.34004567450099,31.752365392069915,32.217247009277344,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,32.331272188505324,32.84878318168804,32.322498944241104,32.67335510253906,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,32.74353045347139,32.91018530250994,32.64704483444443,32.761070251464844,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,32.848787919731706,32.95404344399802,32.717216004889224,32.81370162963867,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,32.848785971495076,32.927728446515985,32.70844416545929,32.761070251464844,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,32.761066526350206,32.901408316428345,32.629497980283816,32.86632537841797,14521700,0.0,0.0
