Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-29 00:00:00+01:00,0.6526989340782166,0.6553938984870911,0.6523710489273071,0.6526989340782166,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.6528502106666565,0.655769944190979,0.6503497958183289,0.6528502106666565,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.6517800092697144,0.6520180106163025,0.6464499831199646,0.6517800092697144,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.6506401300430298,0.6578999757766724,0.6486001014709473,0.6506401300430298,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.657799482345581,0.6637999415397644,0.6575183868408203,0.657799482345581,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.6599997878074646,0.6634001135826111,0.6580419540405273,0.6599997878074646,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.6613494157791138,0.6682701110839844,0.6610198020935059,0.6613494157791138,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.6679089665412903,0.6716999411582947,0.6659297347068787,0.6679089665412903,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.665860116481781,0.6716999411582947,0.6655400991439819,0.665860116481781,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.671259880065918,0.6751000285148621,0.66939777135849,0.671259880065918,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.6744998693466187,0.6775985956192017,0.6732197999954224,0.6744998693466187,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.6753101944923401,0.6806499361991882,0.673879861831665,0.6753101944923401,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.6769289374351501,0.683699905872345,0.6764498949050903,0.6769289374351501,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.6796895265579224,0.6873797178268433,0.6769105792045593,0.6796895265579224,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.688029944896698,0.6898602247238159,0.6857205629348755,0.688029944896698,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.6875999569892883,0.6878998875617981,0.6835101842880249,0.6875999569892883,0,0.0,0.0
2023-06-20 00:00:00+01:00,0.6851379871368408,0.6855000853538513,0.6754798293113708,0.6851379871368408,0,0.0,0.0
2023-06-21 00:00:00+01:00,0.6788820624351501,0.6799945831298828,0.6744179725646973,0.6788820624351501,0,0.0,0.0
2023-06-22 00:00:00+01:00,0.6798702478408813,0.6806193590164185,0.6749687790870667,0.6798702478408813,0,0.0,0.0
2023-06-23 00:00:00+01:00,0.6760699152946472,0.6767099499702454,0.6663601398468018,0.6760699152946472,0,0.0,0.0
2023-06-26 00:00:00+01:00,0.6680517792701721,0.6694999933242798,0.66684889793396,0.6680517792701721,0,0.0,0.0
2023-06-27 00:00:00+01:00,0.6674498319625854,0.6720998883247375,0.6671114563941956,0.6674498319625854,0,0.0,0.0
2023-06-28 00:00:00+01:00,0.668140172958374,0.6687174439430237,0.6598612666130066,0.668140172958374,0,0.0,0.0
2023-06-29 00:00:00+01:00,0.6600616574287415,0.6641001105308533,0.6596101522445679,0.6600616574287415,0,0.0,0.0
2023-06-30 00:00:00+01:00,0.6619710922241211,0.6664400696754456,0.6604714393615723,0.6619710922241211,0,0.0,0.0
2023-07-03 00:00:00+01:00,0.6658321619033813,0.668941080570221,0.6637800931930542,0.6658321619033813,0,0.0,0.0
2023-07-04 00:00:00+01:00,0.6674097180366516,0.6706997752189636,0.664429783821106,0.6674097180366516,0,0.0,0.0
2023-07-05 00:00:00+01:00,0.6692701578140259,0.6700997948646545,0.6658298969268799,0.6692701578140259,0,0.0,0.0
2023-07-06 00:00:00+01:00,0.6656903028488159,0.6688998937606812,0.6600180864334106,0.6656903028488159,0,0.0,0.0
2023-07-07 00:00:00+01:00,0.6628398895263672,0.6687174439430237,0.6621201038360596,0.6628398895263672,0,0.0,0.0
2023-07-10 00:00:00+01:00,0.6688382029533386,0.6695398688316345,0.6624578833580017,0.6688382029533386,0,0.0,0.0
2023-07-11 00:00:00+01:00,0.667900025844574,0.6695098280906677,0.6651191711425781,0.667900025844574,0,0.0,0.0
2023-07-12 00:00:00+01:00,0.6693798899650574,0.6795098185539246,0.6683799624443054,0.6693798899650574,0,0.0,0.0
2023-07-13 00:00:00+01:00,0.6792786121368408,0.6896998882293701,0.6786401867866516,0.6792786121368408,0,0.0,0.0
2023-07-14 00:00:00+01:00,0.6888617873191833,0.6896076202392578,0.6841817498207092,0.6888617873191833,0,0.0,0.0
2023-07-17 00:00:00+01:00,0.6837793588638306,0.6839945316314697,0.6789101362228394,0.6837793588638306,0,0.0,0.0
2023-07-18 00:00:00+01:00,0.6810500025749207,0.6836401224136353,0.6789801716804504,0.6810500025749207,0,0.0,0.0
2023-07-19 00:00:00+01:00,0.6814821362495422,0.6818998456001282,0.6751702427864075,0.6814821362495422,0,0.0,0.0
2023-07-20 00:00:00+01:00,0.6769999265670776,0.6847392320632935,0.6771699786186218,0.6769999265670776,0,0.0,0.0
2023-07-21 00:00:00+01:00,0.6778190732002258,0.6787999868392944,0.6723100543022156,0.6778190732002258,0,0.0,0.0
2023-07-24 00:00:00+01:00,0.6725800037384033,0.6756209135055542,0.6716597676277161,0.6725800037384033,0,0.0,0.0
2023-07-25 00:00:00+01:00,0.6733009219169617,0.6791171431541443,0.6726500988006592,0.6733009219169617,0,0.0,0.0
2023-07-26 00:00:00+01:00,0.6787599325180054,0.6791402101516724,0.6731500029563904,0.6787599325180054,0,0.0,0.0
2023-07-27 00:00:00+01:00,0.6759999394416809,0.6820910573005676,0.6722282767295837,0.6759999394416809,0,0.0,0.0
2023-07-28 00:00:00+01:00,0.6711859703063965,0.6710999608039856,0.6623802185058594,0.6711859703063965,0,0.0,0.0
2023-07-31 00:00:00+01:00,0.6660805344581604,0.6738998889923096,0.6659297347068787,0.6660805344581604,0,0.0,0.0
2023-08-01 00:00:00+01:00,0.6716818809509277,0.6723200082778931,0.660571813583374,0.6716818809509277,0,0.0,0.0
2023-08-02 00:00:00+01:00,0.6617608070373535,0.6631000638008118,0.6528011560440063,0.6617608070373535,0,0.0,0.0
2023-08-03 00:00:00+01:00,0.6544999480247498,0.6560999751091003,0.6514899730682373,0.6544999480247498,0,0.0,0.0
2023-08-04 00:00:00+01:00,0.6561206579208374,0.660881757736206,0.654660165309906,0.6561206579208374,0,0.0,0.0
2023-08-07 00:00:00+01:00,0.657371461391449,0.6593000888824463,0.6556100249290466,0.657371461391449,0,0.0,0.0
2023-08-08 00:00:00+01:00,0.6572591066360474,0.6575901508331299,0.6497810482978821,0.6572591066360474,0,0.0,0.0
2023-08-09 00:00:00+01:00,0.6531601548194885,0.6570599675178528,0.6520987749099731,0.6531601548194885,0,0.0,0.0
2023-08-10 00:00:00+01:00,0.6536802053451538,0.6611089706420898,0.652890682220459,0.6536802053451538,0,0.0,0.0
2023-08-11 00:00:00+01:00,0.6512498259544373,0.6533500552177429,0.6487818956375122,0.6512498259544373,0,0.0,0.0
2023-08-14 00:00:00+01:00,0.6495404839515686,0.6503599286079407,0.6456111073493958,0.6495404839515686,0,0.0,0.0
2023-08-15 00:00:00+01:00,0.6488400101661682,0.6518904566764832,0.6459301710128784,0.6488400101661682,0,0.0,0.0
2023-08-16 00:00:00+01:00,0.6457903981208801,0.6479999423027039,0.6428800821304321,0.6457903981208801,0,0.0,0.0
2023-08-17 00:00:00+01:00,0.6414697170257568,0.6449615359306335,0.6368696093559265,0.6414697170257568,0,0.0,0.0
2023-08-18 00:00:00+01:00,0.6406888961791992,0.64292973279953,0.6380399465560913,0.6406888961791992,0,0.0,0.0
2023-08-21 00:00:00+01:00,0.6414697170257568,0.6423019766807556,0.6389204859733582,0.6414697170257568,0,0.0,0.0
2023-08-22 00:00:00+01:00,0.6414080262184143,0.6459001302719116,0.6404385566711426,0.6414080262184143,0,0.0,0.0
2023-08-23 00:00:00+01:00,0.6427999138832092,0.6472198367118835,0.6411802172660828,0.6427999138832092,0,0.0,0.0
2023-08-24 00:00:00+01:00,0.6480587720870972,0.6488997936248779,0.642351508140564,0.6480587720870972,0,0.0,0.0
2023-08-25 00:00:00+01:00,0.6413956880569458,0.6438279151916504,0.638239860534668,0.6413956880569458,0,0.0,0.0
2023-08-28 00:00:00+01:00,0.6416714191436768,0.643790602684021,0.6402798295021057,0.6416714191436768,0,0.0,0.0
2023-08-29 00:00:00+01:00,0.6428180932998657,0.6468999981880188,0.6402101516723633,0.6428180932998657,0,0.0,0.0
2023-08-30 00:00:00+01:00,0.647659957408905,0.6520605087280273,0.6451700329780579,0.647659957408905,0,0.0,0.0
2023-08-31 00:00:00+01:00,0.6478782296180725,0.650679886341095,0.6462494730949402,0.6478782296180725,0,0.0,0.0
2023-09-01 00:00:00+01:00,0.6488408446311951,0.6518394947052002,0.6444100141525269,0.6488408446311951,0,0.0,0.0
2023-09-04 00:00:00+01:00,0.6452862024307251,0.6479999423027039,0.6450905799865723,0.6452862024307251,0,0.0,0.0
2023-09-05 00:00:00+01:00,0.6458100080490112,0.6462870836257935,0.6358410716056824,0.6458100080490112,0,0.0,0.0
2023-09-06 00:00:00+01:00,0.6375396251678467,0.6404500603675842,0.6357998847961426,0.6375396251678467,0,0.0,0.0
2023-09-07 00:00:00+01:00,0.6383001804351807,0.6394700407981873,0.6362800598144531,0.6383001804351807,0,0.0,0.0
2023-09-08 00:00:00+01:00,0.6377400159835815,0.6414985060691833,0.6368501782417297,0.6377400159835815,0,0.0,0.0
2023-09-11 00:00:00+01:00,0.6397993564605713,0.6449000239372253,0.6390103101730347,0.6397993564605713,0,0.0,0.0
2023-09-12 00:00:00+01:00,0.643200159072876,0.6439999938011169,0.6410708427429199,0.643200159072876,0,0.0,0.0
2023-09-13 00:00:00+01:00,0.6428180932998657,0.6434178352355957,0.6388000845909119,0.6428180932998657,0,0.0,0.0
2023-09-14 00:00:00+01:00,0.6421617865562439,0.6457299590110779,0.6420401334762573,0.6421617865562439,0,0.0,0.0
2023-09-15 00:00:00+01:00,0.6432398557662964,0.6474168300628662,0.6432316303253174,0.6432398557662964,0,0.0,0.0
2023-09-18 00:00:00+01:00,0.6440501809120178,0.6449998617172241,0.6418299674987793,0.6440501809120178,0,0.0,0.0
2023-09-19 00:00:00+01:00,0.643960177898407,0.6474997997283936,0.6428499221801758,0.643960177898407,0,0.0,0.0
2023-09-20 00:00:00+01:00,0.646600067615509,0.6504999995231628,0.6448409557342529,0.646600067615509,0,0.0,0.0
2023-09-21 00:00:00+01:00,0.6436100006103516,0.6440808773040771,0.6387979984283447,0.6436100006103516,0,0.0,0.0
2023-09-22 00:00:00+01:00,0.6409598588943481,0.6465001702308655,0.6404508352279663,0.6409598588943481,0,0.0,0.0
2023-09-25 00:00:00+01:00,0.6440999507904053,0.64470374584198,0.6404898166656494,0.6440999507904053,0,0.0,0.0
2023-09-26 00:00:00+01:00,0.6422001123428345,0.6430301666259766,0.6388200521469116,0.6422001123428345,0,0.0,0.0
2023-09-27 00:00:00+01:00,0.6393861770629883,0.6409311294555664,0.6361998915672302,0.6393861770629883,0,0.0,0.0
2023-09-28 00:00:00+01:00,0.634759783744812,0.6425999999046326,0.6349085569381714,0.634759783744812,0,0.0,0.0
2023-09-29 00:00:00+01:00,0.6427974700927734,0.6502999067306519,0.6421700119972229,0.6427974700927734,0,0.0,0.0
2023-10-02 00:00:00+01:00,0.6437202095985413,0.64470374584198,0.6368501782417297,0.6437202095985413,0,0.0,0.0
2023-10-03 00:00:00+01:00,0.6362699270248413,0.6364999413490295,0.6287501454353333,0.6362699270248413,0,0.0,0.0
2023-10-04 00:00:00+01:00,0.6308901309967041,0.6343165040016174,0.6287805438041687,0.6308901309967041,0,0.0,0.0
2023-10-05 00:00:00+01:00,0.6329101920127869,0.637751042842865,0.632559061050415,0.6329101920127869,0,0.0,0.0
2023-10-06 00:00:00+01:00,0.6371049880981445,0.6394798159599304,0.6314606666564941,0.6371049880981445,0,0.0,0.0
2023-10-09 00:00:00+01:00,0.6371999979019165,0.6388959884643555,0.6345000863075256,0.6371999979019165,0,0.0,0.0
2023-10-10 00:00:00+01:00,0.6420900225639343,0.6432998776435852,0.6391798257827759,0.6420900225639343,0,0.0,0.0
2023-10-11 00:00:00+01:00,0.643347442150116,0.6447000503540039,0.6404799818992615,0.643347442150116,0,0.0,0.0
2023-10-12 00:00:00+01:00,0.6418097615242004,0.6431000232696533,0.6330800652503967,0.6418097615242004,0,0.0,0.0
2023-10-13 00:00:00+01:00,0.6316800117492676,0.6333001852035522,0.6286998987197876,0.6316800117492676,0,0.0,0.0
2023-10-16 00:00:00+01:00,0.6312999725341797,0.6341153979301453,0.6303099393844604,0.6312999725341797,0,0.0,0.0
2023-10-17 00:00:00+01:00,0.6337798237800598,0.6377997994422913,0.6337601542472839,0.6337798237800598,0,0.0,0.0
2023-10-18 00:00:00+01:00,0.6362699270248413,0.6392901539802551,0.63347989320755,0.6362699270248413,0,0.0,0.0
2023-10-19 00:00:00+01:00,0.6332400441169739,0.6337400674819946,0.6297098398208618,0.6332400441169739,0,0.0,0.0
2023-10-20 00:00:00+01:00,0.6326999664306641,0.6326999664306641,0.6299899220466614,0.6326999664306641,0,0.0,0.0
2023-10-23 00:00:00+01:00,0.6320393085479736,0.6339948177337646,0.6289798617362976,0.6320393085479736,0,0.0,0.0
2023-10-24 00:00:00+01:00,0.6336702108383179,0.6378600597381592,0.633620023727417,0.6336702108383179,0,0.0,0.0
2023-10-25 00:00:00+01:00,0.6360999345779419,0.6399999856948853,0.6322099566459656,0.6360999345779419,0,0.0,0.0
2023-10-26 00:00:00+01:00,0.6296999454498291,0.6327900886535645,0.6271601915359497,0.6296999454498291,0,0.0,0.0
2023-10-27 00:00:00+01:00,0.6335999369621277,0.6367800235748291,0.6325898766517639,0.6335999369621277,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.6338903307914734,0.6384187340736389,0.6337617635726929,0.6338903307914734,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.637100100517273,0.6376001834869385,0.6315599083900452,0.637100100517273,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.6339948177337646,0.6393207907676697,0.6319299340248108,0.6339948177337646,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.642259955406189,0.6456098556518555,0.6414100527763367,0.642259955406189,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.6427900195121765,0.6509145498275757,0.642099916934967,0.6427900195121765,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.6516865491867065,0.6525000333786011,0.649399995803833,0.6516865491867065,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.6489419341087341,0.6503798961639404,0.6405398845672607,0.6489419341087341,0,0.0,0.0
