Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,84.4214008975172,84.58812017560643,83.11794795345816,83.30740356445312,3373677,0.0,0.0
2023-03-07 00:00:00-05:00,83.36044710684392,83.36802588438952,81.11729491198068,81.15518188476562,4033869,0.0,0.0
2023-03-08 00:00:00-05:00,81.42042099519396,81.67049989624279,80.46556422400008,81.2082290649414,4107901,0.0,0.0
2023-03-09 00:00:00-05:00,81.58714925963389,82.26919087354818,79.88962746030337,79.96540832519531,4142585,0.0,0.0
2023-03-10 00:00:00-05:00,79.98056200881891,81.0869805615257,78.61647884703383,78.8589859008789,4417904,0.0,0.0
2023-03-13 00:00:00-04:00,78.56344841652472,79.32884977360469,77.85109159733649,78.43461608886719,5036476,0.0,0.0
2023-03-14 00:00:00-04:00,79.2606390876639,79.7001736459481,76.82044539527621,77.88897705078125,5707312,0.0,0.0
2023-03-15 00:00:00-04:00,76.78255841944375,77.91929216340209,75.98684203269548,77.88897705078125,5850473,0.0,0.0
2023-03-16 00:00:00-04:00,77.13115222717917,79.13938316389078,76.90380271927093,78.97266387939453,4356550,0.0,0.0
2023-03-17 00:00:00-04:00,79.07874016524275,79.1621067089663,77.27512269403579,78.07083892822266,13617297,0.0,0.0
2023-03-20 00:00:00-04:00,78.36640502999887,79.15454263386668,78.22242207580031,79.04844665527344,3255392,0.0,0.0
2023-03-21 00:00:00-04:00,79.7532156305394,79.93509247056757,78.33608788493629,79.03328704833984,3137826,0.0,0.0
2023-03-22 00:00:00-04:00,79.05601236383781,79.23031040166049,76.9189494189398,76.94926452636719,3355378,0.0,0.0
2023-03-23 00:00:00-04:00,77.04021144499185,78.00264706271582,76.35816985712152,76.54004669189453,3800051,0.0,0.0
2023-03-24 00:00:00-04:00,76.06261667173214,76.79770968799711,75.90347617338944,76.6461410522461,4249268,0.0,0.0
2023-03-27 00:00:00-04:00,77.46459390368592,77.51006657306907,76.2369217246084,76.91138458251953,3345690,0.0,0.0
2023-03-28 00:00:00-04:00,76.98716224948923,77.92686147717079,76.77497031680171,77.100830078125,2945509,0.0,0.0
2023-03-29 00:00:00-04:00,77.91171132561192,78.23757111789732,77.22209093632345,78.1996841430664,3853034,0.0,0.0
2023-03-30 00:00:00-04:00,78.62406321228785,78.75289552598282,77.6995214267882,77.88897705078125,2810241,0.0,0.0
2023-03-31 00:00:00-04:00,78.43460784026851,79.7153314583466,78.06327536924469,79.65470123291016,4319354,0.0,0.0
2023-04-03 00:00:00-04:00,79.68500262365563,80.20789673833958,78.94991658637134,79.24546813964844,4804691,0.0,0.0
2023-04-04 00:00:00-04:00,79.49556635107196,79.49556635107196,77.35093101807288,77.48733520507812,4154067,0.0,0.0
2023-04-05 00:00:00-04:00,77.57068368858974,77.88139282639472,77.05536829973293,77.51763916015625,3171792,0.0,0.0
2023-04-06 00:00:00-04:00,77.56311449384704,77.90413878428629,76.93412427784352,76.96443939208984,2893363,0.0,0.0
2023-04-10 00:00:00-04:00,76.99474835042746,78.15421148337612,76.57794322264088,77.87381744384766,3444719,0.0,0.0
2023-04-11 00:00:00-04:00,78.53312184288664,79.40461906354574,78.29062169584905,79.23789978027344,3530592,0.0,0.0
2023-04-12 00:00:00-04:00,79.57133097480613,79.68500571739415,78.57858723007422,79.09390258789062,3258861,0.0,0.0
2023-04-13 00:00:00-04:00,79.45008222747005,80.66260366798588,78.881722310275,80.44283294677734,4108499,0.0,0.0
2023-04-14 00:00:00-04:00,80.32915950850503,81.17792038175385,79.57891583103255,80.15486145019531,3341146,0.0,0.0
2023-04-17 00:00:00-04:00,80.45040795241886,81.16275769612687,80.28368868239477,80.92025756835938,2911184,0.0,0.0
2023-04-18 00:00:00-04:00,81.26128269777443,81.31433414375489,80.2306449545318,80.53377532958984,2286872,0.0,0.0
2023-04-19 00:00:00-04:00,80.10181225932722,80.58681251729318,79.91993543385428,80.38977813720703,2293928,0.0,0.0
2023-04-20 00:00:00-04:00,79.91993829540986,80.01844857403732,78.89687247181494,79.3667221069336,4419579,0.0,0.0
2023-04-21 00:00:00-04:00,79.55617254704403,79.66226851129852,78.85898037471814,79.17726135253906,7644593,0.0,0.0
2023-04-24 00:00:00-04:00,79.60922725287698,79.80626163529897,79.08632618723622,79.61680603027344,4229056,0.0,0.0
2023-04-25 00:00:00-04:00,80.08665324756521,81.31432525464186,78.934762097233,79.09390258789062,6065394,0.0,0.0
2023-04-26 00:00:00-04:00,78.81350949096132,79.72290052726301,77.88138903783272,77.99506378173828,3795386,0.0,0.0
2023-04-27 00:00:00-04:00,78.11631832611748,79.86688451139915,78.11631832611748,79.82141876220703,2862148,0.0,0.0
2023-04-28 00:00:00-04:00,79.80625909596714,80.63986234856672,79.68500557642491,80.4958724975586,4764505,0.0,0.0
2023-05-01 00:00:00-04:00,80.58680940365136,80.95814181755662,79.99571320117397,80.2154769897461,2738003,0.0,0.0
2023-05-02 00:00:00-04:00,79.95782745391602,80.10181731689013,77.79803482885029,78.04053497314453,3602352,0.0,0.0
2023-05-03 00:00:00-04:00,78.43458587139021,79.26818900316358,77.80559586326719,77.92684936523438,2459096,0.0,0.0
2023-05-04 00:00:00-04:00,77.71467219576517,78.04053196820536,76.35816783366539,77.17662048339844,3543987,0.0,0.0
2023-05-05 00:00:00-04:00,77.90413985843753,78.41945531806653,77.335772948146,78.32093811035156,2324785,0.0,0.0
2023-05-08 00:00:00-04:00,78.48006837896516,78.76046238343842,77.03262569455003,77.55552673339844,2504424,0.0,0.0
2023-05-09 00:00:00-04:00,76.89623232559164,77.10841736675788,76.08535839150929,76.38848876953125,3733194,0.0,0.0
2023-05-10 00:00:00-04:00,76.83561168685154,77.07054000648431,75.47911396700576,76.46427917480469,3281944,0.0,0.0
2023-05-11 00:00:00-04:00,76.16112960398836,76.54004079975361,75.63065669589405,76.37332153320312,3317704,0.0,0.0
2023-05-12 00:00:00-04:00,76.69919601074766,76.74466176309693,75.22901682577026,75.9868392944336,2937496,0.0,0.0
2023-05-15 00:00:00-04:00,75.83527581978731,76.4112214358998,75.22901509284473,76.15355682373047,2878772,0.0,0.0
2023-05-16 00:00:00-04:00,75.78221293063777,75.81252803688945,74.2665682571285,74.2741470336914,4476748,0.0,0.0
2023-05-17 00:00:00-04:00,74.58486449187228,76.0171496987477,74.26657658536344,75.91863250732422,4279288,0.0,0.0
2023-05-18 00:00:00-04:00,75.73399623875662,76.81107626027972,75.44164604748686,76.6572036743164,3485503,1.254181,0.0
2023-05-19 00:00:00-04:00,77.12649201075014,77.29575253677037,75.91093453146549,76.18789672851562,3229080,0.0,0.0
2023-05-22 00:00:00-04:00,76.07250616383155,78.5036285293307,75.64167835098978,78.24974822998047,5008011,0.0,0.0
2023-05-23 00:00:00-04:00,78.24973780210502,79.1190943125813,77.44192610810292,77.47270202636719,4324975,0.0,0.0
2023-05-24 00:00:00-04:00,77.28038252659594,77.47271801533346,74.60307364657879,74.61846160888672,4942590,0.0,0.0
2023-05-25 00:00:00-04:00,74.27994087324011,74.78770848383486,73.3567334176634,74.66461181640625,3731042,0.0,0.0
2023-05-26 00:00:00-04:00,74.6646057010297,74.96464985453092,74.14145017234833,74.5799789428711,3333730,0.0,0.0
2023-05-30 00:00:00-04:00,74.57226577604561,74.77998913810471,73.2413058873592,73.90293884277344,3433477,0.0,0.0
2023-05-31 00:00:00-04:00,73.08744616816868,73.67984044680696,71.694941232457,71.78726196289062,7405273,0.0,0.0
2023-06-01 00:00:00-04:00,71.91037549661068,72.76434420866966,71.07179474657983,72.53353881835938,3982082,0.0,0.0
2023-06-02 00:00:00-04:00,73.93372869359739,80.4346638456559,73.887564817746,78.8805923461914,16938828,0.0,0.0
2023-06-05 00:00:00-04:00,77.62656220258964,78.84981360818762,75.32623095291909,75.38008880615234,7070752,0.0,0.0
2023-06-06 00:00:00-04:00,75.4416361954959,76.64949968428857,74.84924191001676,75.61858367919922,5351024,0.0,0.0
2023-06-07 00:00:00-04:00,75.94941237162024,77.826603132419,75.08774977288306,77.70350646972656,3996075,0.0,0.0
2023-06-08 00:00:00-04:00,77.5496510467814,77.97279193133556,76.61105554365145,77.51887512207031,3768476,0.0,0.0
2023-06-09 00:00:00-04:00,77.47269973751774,78.15741475828796,75.54934530391179,76.85722351074219,5398266,0.0,0.0
2023-06-12 00:00:00-04:00,77.20343845891716,78.81136811055953,77.09573676881074,77.9035415649414,4185880,0.0,0.0
2023-06-13 00:00:00-04:00,77.90352770008555,79.34989051904147,77.58040864716244,79.04215240478516,3926827,0.0,0.0
2023-06-14 00:00:00-04:00,79.36528090821959,79.75764578740258,77.83429128946811,78.43437957763672,3888196,0.0,0.0
2023-06-15 00:00:00-04:00,78.39591160714667,80.0807738391906,78.18049421326857,79.8653564453125,3375590,0.0,0.0
2023-06-16 00:00:00-04:00,80.20386767958352,80.69624731137563,79.37298099971527,80.4269790649414,7412210,0.0,0.0
2023-06-20 00:00:00-04:00,79.07293438562559,79.18833706482768,77.76505607481442,78.70365142822266,3284455,0.0,0.0
2023-06-21 00:00:00-04:00,78.2189671851761,78.69595885032881,77.5496400579448,78.06510162353516,3011648,0.0,0.0
2023-06-22 00:00:00-04:00,77.92660958564015,77.94199754435073,76.65719425272236,77.26497650146484,3103500,0.0,0.0
2023-06-23 00:00:00-04:00,79.47299766043288,79.62686322784661,76.53411477843387,77.48809814453125,9342315,0.0,0.0
2023-06-26 00:00:00-04:00,76.93416351969707,77.61887860486442,76.52641767666546,77.24959564208984,4371858,0.0,0.0
2023-06-27 00:00:00-04:00,76.87261411421045,77.10341946220565,75.44933318838511,75.59550476074219,6493562,0.0,0.0
2023-06-28 00:00:00-04:00,75.59550032020005,76.37253605407126,75.21852342199172,75.83399963378906,4539538,0.0,0.0
2023-06-29 00:00:00-04:00,75.47241333369986,76.518717314309,75.33392872418277,76.34945678710938,4182292,0.0,0.0
2023-06-30 00:00:00-04:00,76.94184325146577,77.24188735817084,76.31868012219638,77.0033950805664,6084052,0.0,0.0
2023-07-03 00:00:00-04:00,77.08803269881535,78.04201598389974,76.87261530668546,77.81121063232422,1913002,0.0,0.0
2023-07-05 00:00:00-04:00,77.54196103745618,77.9881768683439,75.83402348951167,75.88018035888672,4716306,0.0,0.0
2023-07-06 00:00:00-04:00,75.39548317457265,75.45703501780362,73.525986337534,74.09529876708984,6137035,0.0,0.0
2023-07-07 00:00:00-04:00,74.00296860779387,76.15712138556361,73.98758064894376,74.8492431640625,4770126,0.0,0.0
2023-07-10 00:00:00-04:00,74.71845811900268,75.78784411842487,74.53381663910795,74.7723159790039,4506408,0.0,0.0
2023-07-11 00:00:00-04:00,75.9647905547458,78.49592741794203,75.68782833878144,78.41130065917969,7477392,0.0,0.0
2023-07-12 00:00:00-04:00,79.61145880634501,80.21924101006671,78.10355128527242,78.14202117919922,4345307,0.0,0.0
2023-07-13 00:00:00-04:00,78.2420593604508,79.18065485336085,78.08818675862662,79.13449096679688,2980552,0.0,0.0
2023-07-14 00:00:00-04:00,79.04985244577422,79.12678522522405,78.1266450522669,78.70365142822266,2650097,0.0,0.0
2023-07-17 00:00:00-04:00,78.39593102339128,78.5651845804767,77.5496562179079,78.2420654296875,2753312,0.0,0.0
2023-07-18 00:00:00-04:00,78.18049951698488,79.65763843514415,77.97278310885524,79.24988555908203,2978877,0.0,0.0
2023-07-19 00:00:00-04:00,79.12677985041954,79.82688283797229,78.93444440483229,79.61146545410156,2498324,0.0,0.0
2023-07-20 00:00:00-04:00,79.37297944506325,80.57314907025454,78.86521186283954,80.2346420288086,3428095,0.0,0.0
2023-07-21 00:00:00-04:00,80.14231472648139,80.42697090441001,79.41144284316724,80.26541137695312,2992392,0.0,0.0
2023-07-24 00:00:00-04:00,80.4192829795951,81.24247565772588,79.99614216052163,80.21925354003906,3986746,0.0,0.0
2023-07-25 00:00:00-04:00,82.74268654945963,85.28151009981947,82.32723976010548,84.49678039550781,10499564,0.0,0.0
2023-07-26 00:00:00-04:00,84.5044856452505,86.98945869363156,84.5044856452505,86.65864562988281,6691620,0.0,0.0
2023-07-27 00:00:00-04:00,84.9737784465353,87.04331155125602,84.9737784465353,85.5430908203125,6713746,0.0,0.0
2023-07-28 00:00:00-04:00,86.06625011180931,86.48169695091921,85.4353928932116,86.07394409179688,3479762,0.0,0.0
2023-07-31 00:00:00-04:00,86.07394350010775,86.37398765739626,85.28921370720772,85.7815933227539,8661312,0.0,0.0
2023-08-01 00:00:00-04:00,85.78160394630424,86.1047300834141,84.88147136296254,85.05842590332031,3414819,0.0,0.0
2023-08-02 00:00:00-04:00,84.2429035182474,84.55064163304694,83.21198750272038,83.78899383544922,3810934,0.0,0.0
2023-08-03 00:00:00-04:00,83.47357057319894,83.73514483943005,82.26570694437903,82.46573638916016,3374514,0.0,0.0
2023-08-04 00:00:00-04:00,82.75038653438263,83.07350559839483,80.83472600896532,81.17323303222656,3487775,0.0,0.0
2023-08-07 00:00:00-04:00,81.55021908411837,81.97335993062494,80.69625043067447,80.95782470703125,3001242,0.0,0.0
2023-08-08 00:00:00-04:00,80.25002227557898,80.31926106920983,78.89598019983063,80.10384368896484,3483350,0.0,0.0
2023-08-09 00:00:00-04:00,79.93460084631053,80.5423831716208,79.55762389062708,79.7884292602539,2565540,0.0,0.0
2023-08-10 00:00:00-04:00,80.065399117392,81.43482244476583,79.5268555436556,79.93460845947266,2633951,0.0,0.0
2023-08-11 00:00:00-04:00,79.8807450658344,80.61931097089374,79.5807009118904,80.4346694946289,1947925,0.0,0.0
2023-08-14 00:00:00-04:00,80.13461996750637,80.25002263744757,79.16524877208687,79.5653076171875,3653062,0.0,0.0
2023-08-15 00:00:00-04:00,78.895984552642,79.1498648233315,77.64195711853122,77.81121063232422,4000859,0.0,0.0
2023-08-16 00:00:00-04:00,77.52655082301112,78.26511668148181,77.28805852290252,77.54193878173828,3412666,0.0,0.0
2023-08-17 00:00:00-04:00,77.88045618334102,79.02678204084738,77.780448478381,78.31898498535156,4071304,0.0,0.0
2023-08-18 00:00:00-04:00,78.06911691652375,78.467342582694,77.7567764944897,78.09253692626953,3150742,1.254181,0.0
2023-08-21 00:00:00-04:00,78.08471502062466,78.16279833201244,76.93687110561677,77.45223236083984,2754029,0.0,0.0
2023-08-22 00:00:00-04:00,77.82704972258941,77.86609494670664,76.60893135566316,76.9212646484375,3097879,0.0,0.0
2023-08-23 00:00:00-04:00,77.10866772366721,78.22528276158414,76.28878213991982,77.81143188476562,3904820,0.0,0.0
2023-08-24 00:00:00-04:00,77.51470582258756,78.60789367331122,76.90564310396486,76.9134521484375,2272400,0.0,0.0
2023-08-25 00:00:00-04:00,77.28826681287143,77.62403438930247,76.5386554562421,77.26484680175781,2617566,0.0,0.0
2023-08-28 00:00:00-04:00,82.23102334745936,82.49650947364142,80.1071200879223,81.30181121826172,9135646,0.0,0.0
2023-08-29 00:00:00-04:00,81.98114782537654,83.43352315641924,81.89525546507748,82.43404388427734,6270867,0.0,0.0
2023-08-30 00:00:00-04:00,82.3715781767651,82.65268241270608,80.9035846390461,81.55950164794922,3915584,0.0,0.0
2023-08-31 00:00:00-04:00,82.7229588966548,84.5891779805417,82.37157327884182,83.29297637939453,7781296,0.0,0.0
2023-09-01 00:00:00-04:00,83.78491475654961,84.56576222422581,82.85570256499373,83.5116195678711,4354038,0.0,0.0
2023-09-05 00:00:00-04:00,83.39448698897812,84.53452195662962,83.06652850340257,83.43352508544922,5817583,0.0,0.0
2023-09-06 00:00:00-04:00,83.1758519948287,83.40230004039455,82.25444884825112,83.05872344970703,3210423,0.0,0.0
2023-09-07 00:00:00-04:00,82.91037535325987,83.38669150797378,81.95773591879045,82.73078155517578,3476652,0.0,0.0
2023-09-08 00:00:00-04:00,82.83226914571476,83.0743352623462,82.31691498618244,82.95720672607422,3317824,0.0,0.0
2023-09-11 00:00:00-04:00,83.55066556063849,84.50329785120454,83.38668985694605,84.24562072753906,3398314,0.0,0.0
2023-09-12 00:00:00-04:00,83.9801295224422,84.95618889073077,83.60532386502595,83.67559814453125,3823134,0.0,0.0
2023-09-13 00:00:00-04:00,83.65997634605993,83.91765344285075,78.48295740114833,78.90461730957031,9059820,0.0,0.0
2023-09-14 00:00:00-04:00,79.33408518655997,80.87235295191883,79.02955382627908,79.89629364013672,5004184,0.0,0.0
2023-09-15 00:00:00-04:00,79.5605306647483,79.96657250174309,78.5922803419335,78.91242980957031,7178631,0.0,0.0
2023-09-18 00:00:00-04:00,78.91243052899796,79.56834043510109,78.1706211277127,78.89681243896484,5141006,0.0,0.0
2023-09-19 00:00:00-04:00,78.87339131474329,79.06079415934018,77.98322424038727,78.26433563232422,3192483,0.0,0.0
2023-09-20 00:00:00-04:00,78.12378341432118,78.78750244556981,77.28827249700943,77.29608154296875,2936300,0.0,0.0
2023-09-21 00:00:00-04:00,76.9525111268727,77.47568157485912,76.05453497736124,76.12480926513672,4252856,0.0,0.0
2023-09-22 00:00:00-04:00,76.20289888850289,76.36687459986216,75.42986035632094,75.77342987060547,4172724,0.0,0.0
2023-09-25 00:00:00-04:00,75.40642794065653,75.66410505833298,73.21224298014404,74.01651763916016,5315263,0.0,0.0
2023-09-26 00:00:00-04:00,73.68074381949391,74.26637935566849,73.10291732713819,73.3059310913086,4159927,0.0,0.0
2023-09-27 00:00:00-04:00,73.50114476602722,73.68854757226406,72.68906831401435,72.97798156738281,3669089,0.0,0.0
2023-09-28 00:00:00-04:00,72.65783979923535,73.27471159108326,72.1580965548959,72.82181549072266,4883866,0.0,0.0
2023-09-29 00:00:00-04:00,73.39964283523263,73.66512896159377,72.8920905899538,73.10292053222656,3640744,0.0,0.0
2023-10-02 00:00:00-04:00,72.34549137844355,72.48604704491441,69.73746306760074,70.44803619384766,9823466,0.0,0.0
2023-10-03 00:00:00-04:00,70.08104695229471,70.22940455320492,68.83949433132625,69.33142852783203,6428620,0.0,0.0
2023-10-04 00:00:00-04:00,69.18306778500057,69.38608869021401,68.1757723033678,68.73017883300781,7799475,0.0,0.0
2023-10-05 00:00:00-04:00,68.71457190825946,68.90197475505161,67.58233865676175,68.58182525634766,5812799,0.0,0.0
2023-10-06 00:00:00-04:00,68.2460461771951,69.65938346094941,67.41054255298843,69.02689361572266,5331888,0.0,0.0
2023-10-09 00:00:00-04:00,68.76921735730794,69.55787384975733,68.6755159485536,69.5344467163086,2822082,0.0,0.0
2023-10-10 00:00:00-04:00,70.27626481767274,71.04930331741473,69.65939297695361,70.7760009765625,4435844,0.0,0.0
2023-10-11 00:00:00-04:00,70.9009371407404,71.0414928310433,70.08105150993767,70.5807876586914,2536955,0.0,0.0
2023-10-12 00:00:00-04:00,70.6901125333229,70.6901125333229,69.07376115988261,69.51103210449219,2796128,0.0,0.0
2023-10-13 00:00:00-04:00,69.65157863684264,70.15913092764693,68.91758542017256,69.24553680419922,2809284,0.0,0.0
2023-10-16 00:00:00-04:00,69.4329351110482,70.38556727175158,69.14402184509584,70.22940063476562,3186862,0.0,0.0
2023-10-17 00:00:00-04:00,69.62813418784944,71.0883183382653,69.55785992661036,70.70570373535156,2535759,0.0,0.0
2023-10-18 00:00:00-04:00,70.05761622460172,70.12008145466933,68.81607079235424,69.02689361572266,3214130,0.0,0.0
2023-10-19 00:00:00-04:00,68.7145606027746,69.34704332537639,67.94932412506103,67.98056030273438,3667295,0.0,0.0
2023-10-20 00:00:00-04:00,67.70726638436678,68.18358247755496,67.45739833344732,67.58232879638672,3056258,0.0,0.0
2023-10-23 00:00:00-04:00,67.15286315579985,67.80096394249327,66.6453109131892,66.84052276611328,4158014,0.0,0.0
2023-10-24 00:00:00-04:00,70.36214029724013,70.92434868477442,69.04250455770688,70.36994934082031,7675928,0.0,0.0
2023-10-25 00:00:00-04:00,69.80774393627168,70.59640045174754,69.26115355675253,69.79994201660156,4618593,0.0,0.0
2023-10-26 00:00:00-04:00,70.08883902869003,70.70571073014561,68.94880415008696,69.22209930419922,4623975,0.0,0.0
2023-10-27 00:00:00-04:00,69.58911439683908,69.68281581147647,67.91029085329816,68.33975982666016,3962109,0.0,0.0
2023-10-30 00:00:00-04:00,68.76140097961425,70.06541864366304,68.54276200749113,69.90143585205078,3161626,0.0,0.0
2023-10-31 00:00:00-04:00,69.87022223660811,71.50219159429878,69.81555891898246,71.01806640625,5555659,0.0,0.0
2023-11-01 00:00:00-04:00,71.1820232082486,71.33038790593903,69.94047794881159,70.71351623535156,4181934,0.0,0.0
2023-11-02 00:00:00-04:00,71.52562519772661,72.15029900892688,71.08834711734858,72.08002471923828,3144404,0.0,0.0
2023-11-03 00:00:00-04:00,73.02484330942623,74.03994798373614,72.67346475872596,73.29033660888672,3266396,0.0,0.0
2023-11-06 00:00:00-05:00,73.26689215532774,73.33716642384995,72.59536426990235,73.02482604980469,2578217,0.0,0.0
2023-11-07 00:00:00-05:00,72.5563375948945,72.97018851814873,72.28304236964723,72.73593139648438,2636223,0.0,0.0
2023-11-08 00:00:00-05:00,72.93112695509403,72.93112695509403,71.26792171390302,72.08781433105469,4142466,0.0,0.0
2023-11-09 00:00:00-05:00,72.29083711363342,72.78277127177284,71.56464588017414,71.60369110107422,2540543,0.0,0.0
2023-11-10 00:00:00-05:00,71.83795334736554,72.66564796466274,71.57246007621515,72.4704360961914,2864420,0.0,0.0
2023-11-13 00:00:00-05:00,72.38454854721503,72.72030899331214,71.77548576703356,72.37673950195312,2551307,0.0,0.0
2023-11-14 00:00:00-05:00,73.39964602894106,74.5631081591053,73.34498271743395,74.15706634521484,3972394,0.0,0.0
2023-11-15 00:00:00-05:00,74.52407646207655,75.89836879310921,74.52407646207655,75.60164642333984,4533079,0.0,0.0
2023-11-16 00:00:00-05:00,76.05371762739006,76.49787683742048,75.27644624700052,75.91095733642578,3661913,1.254181,0.0
2023-11-17 00:00:00-05:00,76.34718782638971,76.41857521880527,75.35576863670929,75.61750793457031,9073693,0.0,0.0
2023-11-20 00:00:00-05:00,75.36368307088199,75.54610300148167,74.91953114035621,75.33196258544922,3986627,0.0,0.0
2023-11-21 00:00:00-05:00,75.04644413616647,75.15748395262031,74.34849198216737,74.5467758178711,3239605,0.0,0.0
2023-11-22 00:00:00-05:00,75.32403323200067,75.96646897640485,75.05436205503587,75.64128875732422,2863463,0.0,0.0
2023-11-24 00:00:00-05:00,75.58577894192051,76.12511415644934,75.44301863380362,76.101318359375,1267640,0.0,0.0
2023-11-27 00:00:00-05:00,76.14095767515124,77.2989399912608,76.09337332635951,76.98961639404297,3939504,0.0,0.0
2023-11-28 00:00:00-05:00,76.87064615683867,78.59968411495485,76.56925448476937,78.13172912597656,5184182,0.0,0.0
