Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,106.99860394851669,107.4167084281785,105.34436147048764,107.07131958007812,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,106.3532781362443,107.0804137153315,105.45343771535188,105.81700897216797,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,105.18076386099172,105.51706155058815,103.74466121893293,105.49888610839844,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,104.8080886392333,106.1442088499804,104.34454210719196,105.1898422241211,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,103.7901002041206,103.7901002041206,100.87245312898801,101.14512634277344,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,100.71792212167287,102.14493331631478,100.71792212167287,101.04513549804688,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,100.4179910451068,100.86336214938856,98.74556620535678,99.73629760742188,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,100.6452278803116,101.64504359185858,99.89081876900416,100.65431213378906,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,99.3727274840355,100.85427207518926,99.09095614452522,100.66339874267578,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,100.70885194645471,101.12695644480948,99.94535165001304,100.48162078857422,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,101.10878218929832,101.21785565027716,99.27275733736478,99.89991760253906,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,99.35453934576924,101.67229969885952,99.29091490528862,100.79064178466797,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,100.5452361281488,101.52686937102365,100.13621592028564,101.25419616699219,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,100.02714751562871,103.04477668434248,99.93624951479798,102.53577423095703,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,101.79046723090723,103.47197640716709,101.68140071356697,103.44470977783203,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,102.53577503243078,102.86298842125629,101.04513934313405,101.445068359375,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,101.09968725476689,102.18130282339288,99.13640677182337,99.96353149414062,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,100.77247468179375,102.00861271443308,99.10004978223398,99.1909408569336,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,95.7461164311421,98.03661036379883,94.27366298040732,96.83683013916016,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,96.66413976045372,99.08188277358623,95.40073499133548,97.20040893554688,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,93.45563604991696,94.70994962167441,91.09243325037414,92.36492919921875,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,90.08351785671721,92.41945380641667,89.09278643459905,91.82865142822266,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,91.43780145436841,92.35581712237945,90.11077254348913,90.74701690673828,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,90.55614918248531,93.14658966221845,90.43799148903594,93.11931610107422,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,94.68265932794286,97.50941495312819,94.64630151739996,97.29127502441406,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,97.07314432794114,97.41853315913234,95.03714835116277,95.06441497802734,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,95.76429003173278,96.65503219705401,93.11023204081499,93.99188995361328,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,95.20076550616815,96.78229938350897,94.44636332003769,96.16423034667969,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,95.83702745039892,97.84575030718813,95.60979626386785,97.36402130126953,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,98.21838920964028,99.21821180865057,97.70030246949146,99.03642272949219,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,99.57268288630802,99.59085832531646,98.63648481559652,99.51814270019531,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,99.69085915821658,100.13623030964766,99.11823910637665,99.67268371582031,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,103.06295443009955,106.20783254889903,102.81754785217896,105.55340576171875,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,105.67156601999831,106.07148809097394,103.77191017832509,104.54449462890625,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,104.84445479715598,106.34418182518937,103.89917234878672,106.33509063720703,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,104.32637056587627,105.59886646703478,103.7719259727611,104.10823059082031,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,104.48996425915777,105.61702874679321,103.96278636180395,104.84444427490234,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,105.58068221424074,105.97151312526731,104.46270193310532,104.73538208007812,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,104.1627637398308,105.33527737314104,103.73556804383271,105.22620391845703,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,105.34437280041982,106.03515750545972,104.63541265280692,105.480712890625,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,104.97169042104422,105.89879731079593,103.99914146621445,104.2536392211914,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,103.97188935008755,106.53505656577055,103.89008946080524,106.2896499633789,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,105.50795232330658,106.2532700984782,105.22618102697382,105.95332336425781,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,104.64450156124833,105.14441293605428,102.91755012365401,105.1080551147461,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,105.88062348649866,106.23510352163113,104.7626501247868,105.44434356689453,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,106.84408847381633,107.01677943066137,105.09894798838616,105.90789031982422,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,105.46251880653041,106.42597665048599,104.23547199998346,104.93534088134766,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,105.08985367132848,106.35325817739445,104.41724454535363,106.18965148925781,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,106.57141686319311,108.99824405199168,106.18967016857094,107.56214141845703,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,105.42615183943234,106.61684766151095,104.0264072636635,104.22637176513672,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,103.56286764089832,103.56286764089832,99.33636700691581,100.07259368896484,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,99.14549197959668,99.80900302043771,97.94571184612217,98.10022735595703,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,98.07295485976174,98.84553929724528,96.26419704785677,96.38235473632812,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,98.6637636904401,99.46361480622559,97.73665675656613,98.78192138671875,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,100.43616460249044,100.86336025829053,99.1091355674897,99.17276000976562,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,98.47288503269837,100.19075885758534,98.35472733449734,99.20002746582031,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,99.74537746846516,99.99079097857063,96.99133721100917,97.92752838134766,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,96.79138056677061,97.09132735480799,95.37346038265862,96.15513610839844,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,96.6277784601565,97.26402988337469,95.23712483880989,96.14604949951172,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,96.73279080901787,97.117849990083,95.88015576824954,96.32939147949219,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,95.92600459736141,96.09103098133424,93.53312552711446,93.99153137207031,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,94.78914837425441,96.47608531297027,94.29406928337204,96.10018920898438,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,95.85266414169794,97.09952858867456,95.46759791930957,96.9711685180664,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,97.70462718771113,98.14469990209929,97.0170183803486,97.42041778564453,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,97.03533830596307,98.1355164445558,96.15519999191939,96.23771667480469,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,97.17287093225428,99.21736411792567,96.9528380809463,97.54876708984375,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,98.44723326969846,99.4832349193502,97.85131128806476,98.63976287841797,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,97.12703697595433,97.57627276541737,95.99935546966483,96.87033081054688,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,97.61293410200746,98.05299976167052,96.10936360784316,96.23771667480469,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,94.69748488814594,95.45844030645128,94.07405262894805,95.38509368896484,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,93.78066704350047,94.46827579951866,93.27641782453327,93.67981719970703,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,93.28559783126195,96.79698859789355,92.83636202135746,94.76166534423828,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,96.41191241791125,97.30121380545843,95.83431662607637,96.96199798583984,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,98.27304090895596,98.27304090895596,96.34773088918374,96.53109741210938,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,95.48593390607898,97.42957011035381,95.33007760568293,97.3195571899414,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,97.90632877932987,99.8316320781474,97.8513223119895,99.50157928466797,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,99.72160293910184,100.06082577738242,97.0903579051196,99.18985748291016,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,99.43740156171557,99.57492472315387,98.24555048359368,98.45641326904297,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,97.00783723641634,98.15385178460089,96.77863432677943,97.56709289550781,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,98.44723215186507,99.32737049375396,97.4387407389539,97.58543395996094,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,98.51140341497634,99.11650242716837,95.70596216318482,96.41191101074219,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,96.72362080446342,98.1263413898663,96.66861434847654,97.0811767578125,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,97.51209617861545,97.88798535072448,96.22855835745803,96.38441467285156,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,95.97185405626472,96.05436375611623,93.62481821979648,94.1749038696289,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,93.97319825429585,95.92600463650612,93.81734194567962,95.22923278808594,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,94.28491025016939,95.24756531651262,94.11072078657135,94.70664978027344,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,94.05569731859391,94.2665670612027,93.1663959550905,93.88150787353516,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,93.69815581055909,96.18272174897281,93.69815581055909,95.61429595947266,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,95.39424771333891,95.90765995991794,94.67912880525309,95.85265350341797,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,95.63262203160465,97.01700959694735,94.61496052926425,96.63195037841797,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,96.87032118360611,97.85130935804769,96.38440513912543,97.82379913330078,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,98.39223287564633,98.90564519722321,97.92465694294266,98.32805633544922,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,98.54807970667218,99.43738810292474,98.16302050253734,98.52057647705078,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,98.67643303046873,98.9423092420274,97.27371235840077,98.0163345336914,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,96.34772529346276,96.92532106373564,93.90901013528831,94.35824584960938,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,93.441456443762,95.34842665560666,93.11140363806892,94.57830810546875,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,94.4040858323233,96.03600926196377,94.20238617342986,95.98100280761719,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,96.50359036431797,97.32872219804405,96.09102095009625,97.15452575683594,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,97.15453153809939,97.3929045252976,94.72497926994565,95.84349060058594,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,95.39425349673174,95.39425349673174,92.16707262188173,92.54296875,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,92.34126570675997,93.21223393109524,91.88285990559037,92.94635772705078,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,92.52462768554688,93.69814544853908,91.99287526334177,92.52462768554688,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,92.64382993692385,93.88152439782873,92.41462699991486,93.16641235351562,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,94.0098740369301,95.03670567518931,93.84484764854412,94.80750274658203,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,95.49511694651166,95.6968096595577,94.6699849578008,95.24757385253906,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,95.67846832664982,97.32873216306456,95.31174225247787,96.7419662475586,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,96.3202308682811,97.26454575997518,95.84349188222741,96.88865661621094,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,96.36607269391169,96.92532835768418,95.93517010103278,96.34773254394531,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,97.18204392800202,98.08968558729899,96.02685918316688,96.6502914428711,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,96.36608556989799,96.41192895622154,93.80817989579866,95.4951171875,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,96.43943347846158,98.88731925491686,96.43943347846158,98.31889343261719,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,97.42040581282524,97.53041873186298,95.87099191901235,96.53109741210938,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,98.97898875661683,100.15250659525054,98.40139991267876,98.4839096069336,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,98.92398368963809,99.40072269529074,97.64961598801011,98.28221130371094,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,97.21870592159934,98.78645296690523,96.11852777061299,98.76811981201172,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,99.66659618110312,101.23434330333205,99.29987011278057,100.44588470458984,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,101.02348134743872,102.34368541140569,100.33587258682662,100.95930480957031,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,101.18849453414806,102.7470713903999,100.89511511433417,102.52703857421875,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,102.38952526816944,102.66457156083192,101.56439338489974,102.60955810546875,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,102.36923127574815,102.47090782582988,99.79960294180557,99.97522735595703,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,100.08613502300655,101.05668127713982,98.23748086431915,98.29293823242188,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,99.29123108603106,101.81464757085183,99.29123108603106,100.19707489013672,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,99.49457274406198,101.86084796481994,99.4760893041745,101.71295928955078,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,102.00875339641325,102.58183881623387,99.95674582292654,100.48361206054688,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,100.9088145225881,101.41719738296699,99.78113403378983,99.91978454589844,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,98.93997232092714,99.1802993383225,97.7198608471557,99.0416488647461,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,98.36690294193848,99.61474330240172,98.04338981916018,98.30220031738281,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,99.30047026053813,100.68696104493434,98.55176749362236,100.05841827392578,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,100.2432729332756,101.71295671513522,100.2340347395939,100.89955139160156,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,101.36171515547346,101.69446643009653,100.21554445155301,101.50035858154297,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,102.08269597795116,102.72972218288821,101.65750632155586,102.48939514160156,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,102.71124494639876,102.9885388858115,102.24908132865372,102.77594757080078,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,103.70949969384671,105.20691216194315,103.70949969384671,104.92961120605469,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,105.4657395501033,107.06482882182266,104.91114460138849,104.93887329101562,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,104.89264027959564,105.91863685185683,104.66155850929098,105.84469604492188,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,105.97410535657926,107.08329507596959,105.09599036434368,105.32707214355469,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,105.86319796897246,107.26817932690733,105.66909009426907,106.8614730834961,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,107.38834002670876,107.85050365101857,104.975845343647,105.52120208740234,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,106.61190004865576,108.76558420170426,106.54719742419778,108.59920501708984,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,108.525245241506,109.03362090143236,107.12950938392767,107.62864685058594,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,108.65467039852804,109.68067420396231,108.45131727643371,109.55126190185547,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,108.9781695607021,109.54200967170017,107.68411017395151,107.86897277832031,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,108.6361622006397,109.29243359095868,107.86896902033,108.73783874511719,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,109.6436998201324,109.84704588933899,107.78580009192632,108.4513168334961,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,108.12779789745882,108.48828493775551,105.92789466973797,106.07579040527344,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,106.95389341263065,107.8504918742162,106.12199756930093,106.2421646118164,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,106.38080798859333,107.82276313365536,106.14048800779673,107.4345474243164,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,106.75978815044502,107.89671367261442,106.63962815706803,107.6009292602539,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,108.96893989634366,111.38143460421786,108.51602151443782,111.10413360595703,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,110.90079121609548,111.56630094032093,109.24624452285232,110.42938232421875,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,110.08736247484644,110.16131033955513,107.89671163628972,108.68238830566406,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,108.63616681072818,108.87649383987859,105.88167590360145,106.87994384765625,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,106.70433229860897,107.62865948192454,106.32535476846233,107.0648193359375,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,105.4195141625505,105.45648104270019,102.1381499628315,103.0624771118164,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,101.49112618566363,102.5078846632425,100.47436065602808,100.74241638183594,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,102.08269409858465,103.58934483494696,101.23230774939313,102.5263671875,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,102.61878507705279,103.01624598710639,101.78689638108284,102.0919189453125,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,99.44835838832851,99.67944018443715,98.06186761167666,98.41311645507812,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,99.85505869405269,101.86084687302605,99.67943428275008,101.55582427978516,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,102.13815113015657,102.30453030095765,100.87182038283417,101.62976837158203,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,101.42642829216734,103.33978534300927,101.3802091106459,102.96080780029297,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,103.35826097379109,104.80945430798249,103.24733917775596,104.40274810791016,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,104.37502159611608,104.74475387187847,102.40620727686196,102.67426300048828,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,102.25830884512524,102.56333849347773,100.4558737449631,101.1676025390625,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,101.39868675903908,101.50960855711932,99.93825520396051,100.18782043457031,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,100.30797804639862,101.21382174574941,99.9474910262632,100.3726806640625,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,99.31894534800581,100.14159591339234,98.44083741256597,99.45759582519531,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,100.64998590242479,101.5465843938964,97.01737980884747,97.56273651123047,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,97.73836208229912,98.36690489850922,97.24846976491102,97.86776733398438,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,97.59045401937229,98.12656541398344,96.62915301760414,97.84001922607422,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,98.46857040114502,99.0601392144222,97.47954063031696,97.64591979980469,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,97.86776022575887,100.92728801653426,97.51651843270379,100.85334014892578,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,100.19707837116874,100.54832019815764,98.47782906948562,99.62399291992188,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,99.98446877803183,100.07690008507498,97.76608214871266,97.8585205078125,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,96.56446186864758,96.92494890560035,95.4737555113899,96.32413482666016,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,95.88045573139165,96.9619167746094,95.10401727970915,95.1409912109375,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,96.17624374363301,97.18375696225819,95.95440014792571,96.90645599365234,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,97.28890132051136,97.77394351240065,96.8878058647684,97.27957153320312,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,96.97175462503279,98.08176449197663,96.54267691495147,96.69192504882812,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,95.98301131404499,96.32813517208709,94.35064720025694,95.57258605957031,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,96.13225095057047,98.34294088056423,95.84309158900678,97.90453338623047,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,97.20494600574045,97.6620059453729,96.28149633930768,97.43814086914062,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,95.68451954616324,97.12100078102978,95.08754125589955,97.01839447021484,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,97.02772463190321,98.38025923500169,96.9251254297098,97.54075622558594,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,97.2329436504659,97.85791139193309,96.89714242466204,96.91580200195312,20629500,0.0,0.0
