Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,746.0950764759731,751.9853007639413,741.3338358105827,743.1008911132812,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,747.0767228114275,749.2364835338639,739.3703705973777,742.8554077148438,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,744.1316329020864,751.7889121276777,743.002649333335,749.580078125,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,749.040118225919,755.6175467130353,745.456874820104,747.81298828125,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,741.1865036344628,747.9602850522793,738.2904649147165,746.6349487304688,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,759.8388477106711,760.3787728926662,751.1016586985546,756.9918823242188,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,775.3989102501869,787.3757114944401,772.7974305012225,784.676025390625,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,774.6626852881199,776.4788738334479,765.9746279262552,772.8956298828125,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,786.3449578344755,789.2900700361027,784.8724017336618,787.1793823242188,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,819.2319459894248,822.9133358006414,811.0347419771639,814.2743530273438,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,813.7345165987763,831.9941880867473,812.1146809377718,828.8036499023438,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,848.5358125641,861.8379494501016,847.6523149316965,853.7388916015625,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,849.1739323475666,867.4336021855773,846.7196724274869,854.5242309570312,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,873.7165865205309,876.8089781817791,870.0842696265852,875.5818481445312,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,0.0,0.0
2023-07-13 00:00:00+05:30,875.041901409938,876.9562363357807,867.0901223868516,868.857177734375,4228714,0.0,0.0
2023-07-14 00:00:00+05:30,868.8080226427004,873.9619685397333,863.555930315011,870.2805786132812,3860080,0.0,0.0
2023-07-17 00:00:00+05:30,869.7897877149802,880.2449598078321,859.9727472215832,862.0343017578125,5614592,0.0,0.0
2023-07-18 00:00:00+05:30,861.0035027648963,864.0958944096734,847.3578527744569,859.4328002929688,4731911,0.0,0.0
2023-07-19 00:00:00+05:30,859.4327461946689,860.9543753532785,851.3336885017789,854.8187255859375,6641825,0.0,0.0
2023-07-20 00:00:00+05:30,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959,0.0,0.0
2023-07-21 00:00:00+05:30,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587,0.0,0.0
2023-07-24 00:00:00+05:30,868.8081208401912,876.2690479670271,864.6849516728503,871.9005126953125,4125577,0.0,0.0
2023-07-25 00:00:00+05:30,871.7531766392531,878.330605608849,863.015986824922,867.4827880859375,3652262,0.0,0.0
2023-07-26 00:00:00+05:30,870.2805979029546,880.0976379244205,867.139133112394,873.1275634765625,2845581,0.0,0.0
2023-07-27 00:00:00+05:30,873.078407866547,884.9079887226573,871.9004110290613,878.7723388671875,3445446,0.0,0.0
2023-07-28 00:00:00+05:30,883.4354939517375,883.4354939517375,874.2565251810664,878.7232666015625,2314339,0.0,0.0
2023-07-31 00:00:00+05:30,877.6433706110278,881.3738338044303,869.0534606637722,873.618408203125,4424817,0.0,0.0
2023-08-01 00:00:00+05:30,878.134197080197,880.981162547336,871.9004008670768,875.3363647460938,2087412,0.0,0.0
2023-08-02 00:00:00+05:30,867.0410283605211,874.3547355117938,856.6349294864441,862.0343017578125,3328903,0.0,0.0
2023-08-03 00:00:00+05:30,858.9910150817819,865.9120164196064,849.2721213437592,855.7514038085938,4642067,0.0,0.0
2023-08-04 00:00:00+05:30,853.1008339310042,876.6126583112989,850.3520745280373,873.373046875,7066276,0.0,0.0
2023-08-07 00:00:00+05:30,868.9552925734156,884.0734977526965,867.9244554706727,875.0909423828125,4086452,0.0,0.0
2023-08-08 00:00:00+05:30,875.6799670545278,877.9378742683986,864.3412978504615,869.2007446289062,3282856,0.0,0.0
2023-08-09 00:00:00+05:30,868.8080024775977,881.030228733431,862.7214259567756,867.5317993164062,3185159,0.0,0.0
2023-08-10 00:00:00+05:30,865.8629587692443,867.7282204029109,852.3154550715126,858.794677734375,3439922,0.0,0.0
2023-08-11 00:00:00+05:30,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690,4.0,0.0
2023-08-14 00:00:00+05:30,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905,0.0,0.0
2023-08-16 00:00:00+05:30,858.005693480659,861.9505472437885,841.4373197142536,845.1356201171875,3962408,0.0,0.0
2023-08-17 00:00:00+05:30,845.3822058603738,847.9956354623415,838.281456776003,844.8890991210938,3013019,0.0,0.0
2023-08-18 00:00:00+05:30,844.8890595481474,850.1159787009581,840.500397735373,844.4452514648438,4929835,0.0,0.0
2023-08-21 00:00:00+05:30,843.8535058567716,861.950497370543,842.3248269570565,859.9287719726562,3220142,0.0,0.0
2023-08-22 00:00:00+05:30,858.9918886146853,867.8185107603136,854.2580762385547,865.5502319335938,3333869,0.0,0.0
2023-08-23 00:00:00+05:30,864.9092398147608,864.9092398147608,854.8498500723608,856.1812744140625,1860153,0.0,0.0
2023-08-24 00:00:00+05:30,860.9643023842145,862.6408772111002,852.2856364607746,857.4632568359375,2842728,0.0,0.0
2023-08-25 00:00:00+05:30,857.4633060163329,863.8736935151591,849.2283874977792,861.4574584960938,3124339,0.0,0.0
2023-08-28 00:00:00+05:30,861.9998317881169,863.6764066487824,853.9128696671406,858.350830078125,3094455,0.0,0.0
2023-08-29 00:00:00+05:30,858.0057376757268,858.0057376757268,836.8021476067289,843.4097900390625,14064286,0.0,0.0
2023-08-30 00:00:00+05:30,847.9955846502774,850.7076715538085,844.6424951403073,845.924560546875,3261665,0.0,0.0
2023-08-31 00:00:00+05:30,843.7056454952223,847.6504994776662,835.3721294185701,844.59326171875,12528190,0.0,0.0
2023-09-01 00:00:00+05:30,841.3880157216618,855.5894530622558,840.9935062703851,854.0115356445312,4427899,0.0,0.0
2023-09-04 00:00:00+05:30,853.8142914881948,857.463293279756,847.8477121743447,853.3704833984375,3102649,0.0,0.0
2023-09-05 00:00:00+05:30,851.2007735241998,855.8359886086195,846.56561863347,853.9622192382812,2216754,0.0,0.0
2023-09-06 00:00:00+05:30,855.1949652904892,870.2347194892997,853.8635410976602,868.1636352539062,4235096,0.0,0.0
2023-09-07 00:00:00+05:30,868.1636721404094,871.5168218866454,861.1122822179088,863.2326049804688,4532834,0.0,0.0
2023-09-08 00:00:00+05:30,869.6429936291222,878.3710186318876,866.0433507130305,873.6371459960938,3741470,0.0,0.0
2023-09-11 00:00:00+05:30,875.7575353033365,879.9982410594229,871.4181720869694,878.5189208984375,2733894,0.0,0.0
2023-09-12 00:00:00+05:30,882.5624110606462,884.1403284505667,872.7988741536548,878.1244506835938,4106031,0.0,0.0
2023-09-13 00:00:00+05:30,875.8067842822528,905.3438871940422,873.3412508203954,902.533203125,5222561,0.0,0.0
2023-09-14 00:00:00+05:30,907.6122163591562,907.9080683522764,897.5528272372292,902.3359985351562,5513106,0.0,0.0
2023-09-15 00:00:00+05:30,900.0183392793422,935.6206797098024,897.4542084754597,923.2437133789062,14003428,0.0,0.0
2023-09-18 00:00:00+05:30,916.5867864397319,922.8985162790999,905.3439292538741,907.5136108398438,2977375,0.0,0.0
2023-09-20 00:00:00+05:30,898.4404442785624,906.6260037958198,892.3259089088394,898.1445922851562,5241903,0.0,0.0
2023-09-21 00:00:00+05:30,897.651462729919,907.4642982518225,890.8958647182594,905.2946166992188,4896202,0.0,0.0
2023-09-22 00:00:00+05:30,905.2946469856972,909.6339500423854,891.3397026135427,898.8349609375,6112928,0.0,0.0
2023-09-25 00:00:00+05:30,899.4266723357491,900.7580364245587,889.6138364047512,897.8487548828125,5278045,0.0,0.0
2023-09-26 00:00:00+05:30,897.4542161101915,908.2532651449808,895.4817892615977,900.1170043945312,5355047,0.0,0.0
2023-09-27 00:00:00+05:30,902.3360080005025,908.3518859672541,894.9394071264512,907.5629272460938,4713145,0.0,0.0
2023-09-28 00:00:00+05:30,913.2336393937695,919.1509199945931,905.9356359086107,912.8884887695312,7386917,0.0,0.0
2023-09-29 00:00:00+05:30,919.1508837249997,923.490246738516,909.0914950618039,913.6281127929688,5608557,0.0,0.0
2023-10-03 00:00:00+05:30,905.5904812892251,915.4526155804227,903.4207997064234,912.5432739257812,4338272,0.0,0.0
2023-10-04 00:00:00+05:30,905.6397695897889,913.184326313958,905.6397695897889,911.5077514648438,5603669,0.0,0.0
2023-10-05 00:00:00+05:30,912.2967733498577,916.784032673227,906.7247032691707,916.0443725585938,7063132,0.0,0.0
2023-10-06 00:00:00+05:30,916.3895554485728,916.3895554485728,911.5570854361968,913.282958984375,2420855,0.0,0.0
2023-10-09 00:00:00+05:30,905.3439637249619,915.2553970407287,903.9139421574639,911.8036499023438,2248103,0.0,0.0
2023-10-10 00:00:00+05:30,911.8036443363156,940.8969414679625,908.3518972190016,935.2755126953125,7897875,0.0,0.0
2023-10-11 00:00:00+05:30,935.4234457782845,943.6090052735049,934.9303390593714,942.425537109375,5645289,0.0,0.0
2023-10-12 00:00:00+05:30,942.4255453988175,943.609013573357,933.9441338363861,937.2479248046875,5544735,0.0,0.0
2023-10-13 00:00:00+05:30,933.2537507159111,942.7707343311474,933.2537507159111,941.0448608398438,4421671,0.0,0.0
2023-10-16 00:00:00+05:30,944.7431622956171,945.5321209966937,930.8375168901686,933.5003051757812,1881721,0.0,0.0
2023-10-17 00:00:00+05:30,933.5003506681002,947.0114872846042,932.9579452967827,940.5025024414062,3863410,0.0,0.0
2023-10-18 00:00:00+05:30,939.8614570777147,945.6801407530503,937.543879450961,939.7135009765625,2334392,0.0,0.0
2023-10-19 00:00:00+05:30,932.7606353255136,938.1848091048574,928.3719735925793,929.949951171875,4306963,0.0,0.0
2023-10-20 00:00:00+05:30,924.8709418589913,934.437224160907,924.0819831543746,932.1689453125,3125104,0.0,0.0
2023-10-23 00:00:00+05:30,928.6185596560593,936.015160524795,924.0820018673782,926.3502807617188,2180066,0.0,0.0
2023-10-25 00:00:00+05:30,911.8529200386376,926.695480424769,906.3301488673036,909.8804931640625,6365249,0.0,0.0
2023-10-26 00:00:00+05:30,908.9436058684945,911.8528872489238,887.6413602728843,893.0162353515625,6595332,0.0,0.0
2023-10-27 00:00:00+05:30,898.1938860436366,905.7384428998489,893.9531803113205,901.9907836914062,3508393,0.0,0.0
2023-10-30 00:00:00+05:30,902.1880683635893,919.1016534149405,897.7994063928543,913.480224609375,3686768,0.0,0.0
2023-10-31 00:00:00+05:30,907.6122021877128,910.8173958161339,899.8211522533034,901.7935791015625,5697563,0.0,0.0
2023-11-01 00:00:00+05:30,890.5506865076859,901.9414390638141,883.1047874909052,900.8566284179688,4821458,0.0,0.0
2023-11-02 00:00:00+05:30,907.3163835051998,913.1843656329122,903.7660391254826,911.11328125,6611573,0.0,0.0
2023-11-03 00:00:00+05:30,912.2474246213361,920.827493518675,909.4860390504098,917.9181518554688,3895154,0.0,0.0
2023-11-06 00:00:00+05:30,921.3206416028502,927.7310291988325,917.1785329636305,926.251708984375,2760800,0.0,0.0
2023-11-07 00:00:00+05:30,923.1450485685227,926.0050915293499,919.5947043770105,924.2299194335938,3616946,0.0,0.0
2023-11-08 00:00:00+05:30,928.8157537379462,928.8157537379462,921.5178108068587,923.8353881835938,1808553,0.0,0.0
2023-11-09 00:00:00+05:30,923.8354570439095,924.3778624072252,917.7209215638343,919.49609375,3914416,0.0,0.0
2023-11-10 00:00:00+05:30,916.1922738561013,924.0819812735921,916.1922738561013,922.6026611328125,1345614,0.0,0.0
2023-11-13 00:00:00+05:30,925.0681983988553,927.3364772517135,920.926089949376,922.1095581054688,1656368,0.0,0.0
2023-11-15 00:00:00+05:30,934.9303441097862,939.5655593313472,923.2930375193099,936.9027709960938,4816316,0.0,0.0
2023-11-16 00:00:00+05:30,935.9165790075699,940.749049067278,930.2458515794418,936.458984375,5310736,0.0,0.0
2023-11-17 00:00:00+05:30,935.7192492792958,940.847570928967,932.9578638352231,934.2399291992188,3249469,0.0,0.0
2023-11-20 00:00:00+05:30,935.9165590901432,951.0056127564409,928.9637663432277,948.1456298828125,4646962,0.0,0.0
2023-11-21 00:00:00+05:30,953.6684342144919,962.8895061658721,947.7511533403585,957.46533203125,5704644,0.0,0.0
2023-11-22 00:00:00+05:30,960.8677523229487,962.8401792230035,952.6328940926968,956.3804931640625,3309732,0.0,0.0
2023-11-23 00:00:00+05:30,956.627081047861,967.4754293896409,950.4139481272168,963.1854248046875,2749555,0.0,0.0
2023-11-24 00:00:00+05:30,961.5581133824509,963.6784963766171,957.6132595839587,959.733642578125,2322104,0.0,0.0
2023-11-28 00:00:00+05:30,960.6212031774514,974.3788929044665,957.8105189100116,971.3216552734375,5096984,0.0,0.0
2023-11-29 00:00:00+05:30,982.1699866016216,993.2155289479946,977.2882180466725,981.6768798828125,5647918,0.0,0.0
2023-11-30 00:00:00+05:30,981.2823382714245,1004.1625013130739,979.0140594779771,1000.7107543945312,9934052,0.0,0.0
2023-12-01 00:00:00+05:30,1001.0066063773827,1008.4525055486441,994.3003672600947,1000.7107543945312,5544950,0.0,0.0
2023-12-04 00:00:00+05:30,1021.7170885551609,1029.606795802691,1011.0659356160437,1018.6598510742188,5164902,0.0,0.0
2023-12-05 00:00:00+05:30,1024.4786206887675,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159,0.0,0.0
2023-12-06 00:00:00+05:30,1014.9122104438597,1020.7308937222647,999.4780064762542,1010.3262939453125,4121251,0.0,0.0
2023-12-07 00:00:00+05:30,1001.0066415405273,1005.6418567469901,984.2410130615234,986.2134399414062,13805235,0.0,0.0
