Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+00:00,0.9408699870109558,0.9415199756622314,0.9352999925613403,0.9408699870109558,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.9328500032424927,0.9328600168228149,0.91771000623703,0.9328500032424927,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.91839998960495,0.9200599789619446,0.9071400165557861,0.91839998960495,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.9124910235404968,0.9163299798965454,0.9097399711608887,0.9124910235404968,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.9144999980926514,0.9255800247192383,0.9122899770736694,0.9144999980926514,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.9310299754142761,0.9319400191307068,0.9231500029563904,0.9310299754142761,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.9291700124740601,0.9295099973678589,0.9241499900817871,0.9291700124740601,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.9267399907112122,0.9310200214385986,0.9241799712181091,0.9267399907112122,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.9291999936103821,0.93163001537323,0.922469973564148,0.9291999936103821,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.9214699864387512,0.9244999885559082,0.9207000136375427,0.9214699864387512,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.9165199995040894,0.9175500273704529,0.9122300148010254,0.9165199995040894,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.9164000153541565,0.92153000831604,0.9154999852180481,0.9164000153541565,0,0.0,0.0
2023-03-27 00:00:00+01:00,0.9169999957084656,0.9199000000953674,0.91566002368927,0.9199000000953674,0,0.0,0.0
2023-03-28 00:00:00+01:00,0.9150199890136719,0.9221199750900269,0.9136000275611877,0.9150199890136719,0,0.0,0.0
2023-03-29 00:00:00+01:00,0.9204000234603882,0.9221000075340271,0.9166399836540222,0.9204000234603882,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.9180999994277954,0.9199600219726562,0.9126700162887573,0.9180999994277954,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.9133800268173218,0.9176999926567078,0.9117299914360046,0.9133800268173218,0,0.0,0.0
2023-04-03 00:00:00+01:00,0.9175099730491638,0.9195500016212463,0.9117500185966492,0.9175099730491638,0,0.0,0.0
2023-04-04 00:00:00+01:00,0.9127100110054016,0.9142299890518188,0.9067699909210205,0.9127100110054016,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.9053999781608582,0.906000018119812,0.9016900062561035,0.9053999781608582,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.9063599705696106,0.9074599742889404,0.9035999774932861,0.9063599705696106,0,0.0,0.0
2023-04-07 00:00:00+01:00,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,0,0.0,0.0
2023-04-10 00:00:00+01:00,0.9042699933052063,0.9119099974632263,0.9042999744415283,0.9042699933052063,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.908810019493103,0.9088600277900696,0.9032300114631653,0.908810019493103,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,0,0.0,0.0
2023-04-13 00:00:00+01:00,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,0,0.0,0.0
2023-04-14 00:00:00+01:00,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,0,0.0,0.0
2023-04-17 00:00:00+01:00,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,0,0.0,0.0
2023-04-18 00:00:00+01:00,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,0,0.0,0.0
2023-04-19 00:00:00+01:00,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,0,0.0,0.0
2023-04-20 00:00:00+01:00,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,0,0.0,0.0
2023-04-21 00:00:00+01:00,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,0,0.0,0.0
2023-04-24 00:00:00+01:00,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,0,0.0,0.0
2023-04-25 00:00:00+01:00,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,0,0.0,0.0
2023-04-26 00:00:00+01:00,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,0,0.0,0.0
2023-04-27 00:00:00+01:00,0.8908100128173828,0.8974999785423279,0.8902000188827515,0.8908100128173828,0,0.0,0.0
2023-04-28 00:00:00+01:00,0.8938800096511841,0.897409975528717,0.8895000219345093,0.8938800096511841,0,0.0,0.0
2023-05-01 00:00:00+01:00,0.8948000073432922,0.8965799808502197,0.8914999961853027,0.8948000073432922,0,0.0,0.0
2023-05-02 00:00:00+01:00,0.8958699703216553,0.8994399905204773,0.8928999900817871,0.8958699703216553,0,0.0,0.0
2023-05-03 00:00:00+01:00,0.8922500014305115,0.8926399946212769,0.8863000273704529,0.8922500014305115,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.8834199905395508,0.8889899849891663,0.8820000290870667,0.8834199905395508,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.885200023651123,0.8965700268745422,0.8833000063896179,0.885200023651123,0,0.0,0.0
2023-05-08 00:00:00+01:00,0.8911700248718262,0.8910899758338928,0.8868700265884399,0.8911700248718262,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.8899099826812744,0.8941500186920166,0.8888000249862671,0.8899099826812744,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.8901600241661072,0.8926600217819214,0.8867999911308289,0.8901600241661072,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.8892899751663208,0.8957099914550781,0.8884999752044678,0.8892899751663208,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.8939999938011169,0.8974300026893616,0.8898000121116638,0.8939999938011169,0,0.0,0.0
2023-05-15 00:00:00+01:00,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.8987420201301575,0.9062399864196777,0.8978000283241272,0.8987420201301575,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.9048699736595154,0.9058099985122681,0.897629976272583,0.9048699736595154,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.9039999842643738,0.9068300127983093,0.9037399888038635,0.9039999842643738,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.9050499796867371,0.9074299931526184,0.901889979839325,0.9050499796867371,0,0.0,0.0
2023-05-29 00:00:00+01:00,0.9056900143623352,0.9060900211334229,0.9027600288391113,0.9056900143623352,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.9098899960517883,0.9113399982452393,0.9068999886512756,0.9098899960517883,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.9055899977684021,0.9087700247764587,0.9032999873161316,0.9055899977684021,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.9097200036048889,0.9118000268936157,0.9053300023078918,0.9097200036048889,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.9059000015258789,0.9096900224685669,0.9034600257873535,0.9059000015258789,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.9071300029754639,0.9093000292778015,0.9043700098991394,0.9071300029754639,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.9095399975776672,0.9105899930000305,0.8997899889945984,0.9095399975776672,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.8986999988555908,0.9027299880981445,0.8984000086784363,0.8986999988555908,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.9031999707221985,0.9100800156593323,0.9015799760818481,0.9031999707221985,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.9052600264549255,0.9059100151062012,0.8967000246047974,0.9052600264549255,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832,0,0.0,0.0
2023-06-20 00:00:00+01:00,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892,0,0.0,0.0
2023-06-21 00:00:00+01:00,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273,0,0.0,0.0
2023-06-22 00:00:00+01:00,0.892300009727478,0.8969299793243408,0.8907300233840942,0.892300009727478,0,0.0,0.0
2023-06-23 00:00:00+01:00,0.8948799967765808,0.9011600017547607,0.894599974155426,0.8948799967765808,0,0.0,0.0
2023-06-26 00:00:00+01:00,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892,0,0.0,0.0
2023-06-27 00:00:00+01:00,0.895609974861145,0.8969839811325073,0.8924000263214111,0.895609974861145,0,0.0,0.0
2023-06-28 00:00:00+01:00,0.893750011920929,0.8986499905586243,0.8930000066757202,0.893750011920929,0,0.0,0.0
2023-06-29 00:00:00+01:00,0.8966599702835083,0.8999699950218201,0.8942999839782715,0.8966599702835083,0,0.0,0.0
2023-06-30 00:00:00+01:00,0.8991400003433228,0.9016000032424927,0.8935700058937073,0.8991400003433228,0,0.0,0.0
2023-07-03 00:00:00+01:00,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137,0,0.0,0.0
2023-07-04 00:00:00+01:00,0.895799994468689,0.8972499966621399,0.8945900201797485,0.895799994468689,0,0.0,0.0
2023-07-05 00:00:00+01:00,0.8966400027275085,0.8993499875068665,0.8960000276565552,0.8966400027275085,0,0.0,0.0
2023-07-06 00:00:00+01:00,0.8985199928283691,0.899649977684021,0.8949000239372253,0.8985199928283691,0,0.0,0.0
2023-07-07 00:00:00+01:00,0.8952800035476685,0.8969799876213074,0.8884999752044678,0.8952800035476685,0,0.0,0.0
2023-07-10 00:00:00+01:00,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554,0,0.0,0.0
2023-07-11 00:00:00+01:00,0.885129988193512,0.8851799964904785,0.8805000185966492,0.885129988193512,0,0.0,0.0
2023-07-12 00:00:00+01:00,0.8787599802017212,0.8791999816894531,0.8661699891090393,0.8787599802017212,0,0.0,0.0
2023-07-13 00:00:00+01:00,0.8666099905967712,0.8669700026512146,0.8587300181388855,0.8666099905967712,0,0.0,0.0
2023-07-14 00:00:00+01:00,0.8591200113296509,0.8627700209617615,0.8565999865531921,0.8591200113296509,0,0.0,0.0
2023-07-17 00:00:00+01:00,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751,0,0.0,0.0
2023-07-18 00:00:00+01:00,0.8603500127792358,0.8606399893760681,0.8562700152397156,0.8603500127792358,0,0.0,0.0
2023-07-19 00:00:00+01:00,0.8576499819755554,0.8612200021743774,0.8567100167274475,0.8576499819755554,0,0.0,0.0
2023-07-20 00:00:00+01:00,0.85794997215271,0.8672500252723694,0.8559899926185608,0.85794997215271,0,0.0,0.0
2023-07-21 00:00:00+01:00,0.8662599921226501,0.8671500086784363,0.8641300201416016,0.8662599921226501,0,0.0,0.0
2023-07-24 00:00:00+01:00,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504,0,0.0,0.0
2023-07-25 00:00:00+01:00,0.8698899745941162,0.8698499798774719,0.8640499711036682,0.8698899745941162,0,0.0,0.0
2023-07-26 00:00:00+01:00,0.8645300269126892,0.865559995174408,0.8610000014305115,0.8645300269126892,0,0.0,0.0
2023-07-27 00:00:00+01:00,0.8615400195121765,0.8692700266838074,0.8553000092506409,0.8615400195121765,0,0.0,0.0
2023-07-28 00:00:00+01:00,0.8688499927520752,0.8733999729156494,0.866129994392395,0.8688499927520752,0,0.0,0.0
2023-07-31 00:00:00+01:00,0.8698199987411499,0.8728899955749512,0.866569995880127,0.8698199987411499,0,0.0,0.0
2023-08-01 00:00:00+01:00,0.871649980545044,0.8777400255203247,0.8711000084877014,0.871649980545044,0,0.0,0.0
2023-08-02 00:00:00+01:00,0.8723800182342529,0.8804900050163269,0.8725000023841858,0.8723800182342529,0,0.0,0.0
2023-08-03 00:00:00+01:00,0.8773099780082703,0.879800021648407,0.873520016670227,0.8773099780082703,0,0.0,0.0
2023-08-04 00:00:00+01:00,0.8742200136184692,0.8781499862670898,0.8700100183486938,0.8742200136184692,0,0.0,0.0
2023-08-07 00:00:00+01:00,0.8741499781608582,0.8772299885749817,0.8733000159263611,0.8741499781608582,0,0.0,0.0
2023-08-08 00:00:00+01:00,0.8726999759674072,0.8781999945640564,0.8718000054359436,0.8726999759674072,0,0.0,0.0
2023-08-09 00:00:00+01:00,0.8755999803543091,0.8782100081443787,0.873199999332428,0.8755999803543091,0,0.0,0.0
2023-08-10 00:00:00+01:00,0.8766999840736389,0.8775699734687805,0.869379997253418,0.8766999840736389,0,0.0,0.0
2023-08-11 00:00:00+01:00,0.8767899870872498,0.8779199719429016,0.8733900189399719,0.8767899870872498,0,0.0,0.0
2023-08-14 00:00:00+01:00,0.8766199946403503,0.8826199769973755,0.8755000233650208,0.8766199946403503,0,0.0,0.0
2023-08-15 00:00:00+01:00,0.8779799938201904,0.8792799711227417,0.8745399713516235,0.8779799938201904,0,0.0,0.0
2023-08-16 00:00:00+01:00,0.8786200284957886,0.8810999989509583,0.8774899840354919,0.8786200284957886,0,0.0,0.0
2023-08-17 00:00:00+01:00,0.8801400065422058,0.8808900117874146,0.8761000037193298,0.8801400065422058,0,0.0,0.0
2023-08-18 00:00:00+01:00,0.8782399892807007,0.8823599815368652,0.8772000074386597,0.8782399892807007,0,0.0,0.0
2023-08-21 00:00:00+01:00,0.8822699785232544,0.8827000260353088,0.8786900043487549,0.8822699785232544,0,0.0,0.0
2023-08-22 00:00:00+01:00,0.878462016582489,0.88086998462677,0.8762999773025513,0.878462016582489,0,0.0,0.0
2023-08-23 00:00:00+01:00,0.879800021648407,0.8815900087356567,0.877590000629425,0.879800021648407,0,0.0,0.0
2023-08-24 00:00:00+01:00,0.8774099946022034,0.8837299942970276,0.8758000135421753,0.8774099946022034,0,0.0,0.0
2023-08-25 00:00:00+01:00,0.8851000070571899,0.8874499797821045,0.8824099898338318,0.8851000070571899,0,0.0,0.0
2023-08-28 00:00:00+01:00,0.8847299814224243,0.8853099942207336,0.881879985332489,0.8847299814224243,0,0.0,0.0
2023-08-29 00:00:00+01:00,0.8834999799728394,0.885860025882721,0.8791400194168091,0.8834999799728394,0,0.0,0.0
2023-08-30 00:00:00+01:00,0.8789600133895874,0.8802700042724609,0.8745700120925903,0.8789600133895874,0,0.0,0.0
2023-08-31 00:00:00+01:00,0.8781099915504456,0.8845400214195251,0.8770899772644043,0.8781099915504456,0,0.0,0.0
2023-09-01 00:00:00+01:00,0.8831999897956848,0.8858500123023987,0.8796799778938293,0.8831999897956848,0,0.0,0.0
2023-09-04 00:00:00+01:00,0.8852900266647339,0.8854900002479553,0.8832399845123291,0.8852900266647339,0,0.0,0.0
2023-09-05 00:00:00+01:00,0.8847699761390686,0.8902199864387512,0.8842999935150146,0.8847699761390686,0,0.0,0.0
2023-09-06 00:00:00+01:00,0.8893899917602539,0.8942400217056274,0.8880800008773804,0.8893899917602539,0,0.0,0.0
2023-09-07 00:00:00+01:00,0.8913599848747253,0.8939099907875061,0.8906999826431274,0.8913599848747253,0,0.0,0.0
2023-09-08 00:00:00+01:00,0.8926699757575989,0.8931199908256531,0.8895800113677979,0.8926699757575989,0,0.0,0.0
2023-09-11 00:00:00+01:00,0.8920000195503235,0.8921700119972229,0.8896999955177307,0.8920000195503235,0,0.0,0.0
2023-09-12 00:00:00+01:00,0.8912100195884705,0.8934100270271301,0.8901000022888184,0.8912100195884705,0,0.0,0.0
2023-09-13 00:00:00+01:00,0.8913900256156921,0.8947399854660034,0.8906000256538391,0.8913900256156921,0,0.0,0.0
2023-09-14 00:00:00+01:00,0.8931999802589417,0.8967499732971191,0.8913000226020813,0.8931999802589417,0,0.0,0.0
2023-09-15 00:00:00+01:00,0.896399974822998,0.8977199792861938,0.8945000171661377,0.896399974822998,0,0.0,0.0
2023-09-18 00:00:00+01:00,0.8968799710273743,0.8981800079345703,0.8952000141143799,0.8968799710273743,0,0.0,0.0
2023-09-19 00:00:00+01:00,0.8972499966621399,0.8982499837875366,0.8949000239372253,0.8972499966621399,0,0.0,0.0
2023-09-20 00:00:00+01:00,0.8973100185394287,0.8983399868011475,0.8939399719238281,0.8973100185394287,0,0.0,0.0
2023-09-21 00:00:00+01:00,0.8992000222206116,0.9077600240707397,0.8985300064086914,0.8992000222206116,0,0.0,0.0
2023-09-22 00:00:00+01:00,0.9044700264930725,0.9069700241088867,0.90420001745224,0.9044700264930725,0,0.0,0.0
2023-09-25 00:00:00+01:00,0.9071000218391418,0.9133899807929993,0.9067999720573425,0.9071000218391418,0,0.0,0.0
2023-09-26 00:00:00+01:00,0.9120799899101257,0.9148799777030945,0.9115999937057495,0.9120799899101257,0,0.0,0.0
2023-09-27 00:00:00+01:00,0.9157599806785583,0.9199399948120117,0.9154000282287598,0.9157599806785583,0,0.0,0.0
2023-09-28 00:00:00+01:00,0.9208199977874756,0.9215599894523621,0.9147199988365173,0.9208199977874756,0,0.0,0.0
2023-09-29 00:00:00+01:00,0.9147599935531616,0.9161900281906128,0.9091600179672241,0.9147599935531616,0,0.0,0.0
2023-10-02 00:00:00+01:00,0.9154800176620483,0.9193699955940247,0.911050021648407,0.9154800176620483,0,0.0,0.0
2023-10-03 00:00:00+01:00,0.917900025844574,0.924310028553009,0.9180899858474731,0.917900025844574,0,0.0,0.0
2023-10-04 00:00:00+01:00,0.9209700226783752,0.9231500029563904,0.9144300222396851,0.9209700226783752,0,0.0,0.0
2023-10-05 00:00:00+01:00,0.9166100025177002,0.9181600213050842,0.9132099747657776,0.9166100025177002,0,0.0,0.0
2023-10-06 00:00:00+01:00,0.9125900268554688,0.9174699783325195,0.9072999954223633,0.9125900268554688,0,0.0,0.0
2023-10-09 00:00:00+01:00,0.9086999893188477,0.9121999740600586,0.9060999751091003,0.9086999893188477,0,0.0,0.0
2023-10-10 00:00:00+01:00,0.9048399925231934,0.9082800149917603,0.9031999707221985,0.9048399925231934,0,0.0,0.0
2023-10-11 00:00:00+01:00,0.9045500159263611,0.9053000211715698,0.9003900289535522,0.9045500159263611,0,0.0,0.0
2023-10-12 00:00:00+01:00,0.9009900093078613,0.9069600105285645,0.8987600207328796,0.9009900093078613,0,0.0,0.0
2023-10-13 00:00:00+01:00,0.9078199863433838,0.9084100127220154,0.9014400243759155,0.9078199863433838,0,0.0,0.0
2023-10-16 00:00:00+01:00,0.9024900197982788,0.90420001745224,0.900600016117096,0.9024900197982788,0,0.0,0.0
2023-10-17 00:00:00+01:00,0.9004700183868408,0.9031999707221985,0.8986999988555908,0.9004700183868408,0,0.0,0.0
2023-10-18 00:00:00+01:00,0.9001100063323975,0.9007999897003174,0.8954799771308899,0.9001100063323975,0,0.0,0.0
2023-10-19 00:00:00+01:00,0.8985700011253357,0.9001700282096863,0.8945500254631042,0.8985700011253357,0,0.0,0.0
2023-10-20 00:00:00+01:00,0.891789972782135,0.8933799862861633,0.8903599977493286,0.891789972782135,0,0.0,0.0
2023-10-23 00:00:00+01:00,0.8931999802589417,0.8954799771308899,0.8910999894142151,0.8931999802589417,0,0.0,0.0
2023-10-24 00:00:00+01:00,0.8906000256538391,0.8948000073432922,0.8888300061225891,0.8906000256538391,0,0.0,0.0
2023-10-25 00:00:00+01:00,0.893060028553009,0.896399974822998,0.8919000029563904,0.893060028553009,0,0.0,0.0
2023-10-26 00:00:00+01:00,0.8967000246047974,0.8999300003051758,0.896399974822998,0.8967000246047974,0,0.0,0.0
2023-10-27 00:00:00+01:00,0.898829996585846,0.9034000039100647,0.8980000019073486,0.898829996585846,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.902400016784668,0.9047499895095825,0.9004999995231628,0.902400016784668,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.9020599722862244,0.9100000262260437,0.9009000062942505,0.9020599722862244,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.9097999930381775,0.9106600284576416,0.9071199893951416,0.9097999930381775,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.9055500030517578,0.9064300060272217,0.9014999866485596,0.9055500030517578,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.9060999751091003,0.9072999954223633,0.8977000117301941,0.9060999751091003,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.8992099761962891,0.8995100259780884,0.8952999711036682,0.8992099761962891,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.8992000222206116,0.9016000032424927,0.8985000252723694,0.8992000222206116,0,0.0,0.0
